S,I,R,S_obs,I_obs,R_obs
0.9999961045243583,3.1568320261173254e-06,7.386436156197552e-07,3.1568320261173254e-06,3.1568320261173254e-06,0.9999936863359478
0.9999960820517599,3.173571795296068e-06,7.443764448118806e-07,3.173571795296068e-06,3.173571795296068e-06,0.9999936528564095
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,3.1903990685604127e-06,3.1903990685604127e-06,0.9999936192018628
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,3.207314185924865e-06,3.207314185924865e-06,0.9999935853716282
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,3.2243174874039278e-06,3.2243174874039278e-06,0.9999935513650251
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,3.241409313012106e-06,3.241409313012106e-06,0.9999935171813741
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,3.2585900027639026e-06,3.2585900027639026e-06,0.9999934828199946
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,3.2758598966738237e-06,3.2758598966738237e-06,0.9999934482802066
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,3.293219334756372e-06,3.293219334756372e-06,0.9999934135613304
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,3.3106686570260522e-06,3.3106686570260522e-06,0.999993378662686
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,3.328208203497369e-06,3.328208203497369e-06,0.999993343583593
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,3.3458383141848244e-06,3.3458383141848244e-06,0.9999933083233716
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,3.363559329102925e-06,3.363559329102925e-06,0.9999932728813419
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,3.3813715882661744e-06,3.3813715882661744e-06,0.9999932372568234
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,3.399275431689076e-06,3.399275431689076e-06,0.9999932014491366
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,3.4172711993861345e-06,3.4172711993861345e-06,0.9999931654576013
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,3.4353592313718536e-06,3.4353592313718536e-06,0.9999931292815372
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,3.453539867660738e-06,3.453539867660738e-06,0.9999930929202647
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,3.4718134482672923e-06,3.4718134482672923e-06,0.9999930563731034
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,3.4901803132060197e-06,3.4901803132060197e-06,0.9999930196393736
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,3.508640802491425e-06,3.508640802491425e-06,0.9999929827183951
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,3.527195256138011e-06,3.527195256138011e-06,0.9999929456094878
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,3.545844014160284e-06,3.545844014160284e-06,0.9999929083119716
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,3.564587416572747e-06,3.564587416572747e-06,0.9999928708251669
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,3.5834258033899045e-06,3.5834258033899045e-06,0.9999928331483932
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,3.6023595146262605e-06,3.6023595146262605e-06,0.9999927952809708
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,3.621388890296318e-06,3.621388890296318e-06,0.9999927572222194
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,3.6405142704145833e-06,3.6405142704145833e-06,0.9999927189714592
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,3.6597359949955595e-06,3.6597359949955595e-06,0.9999926805280099
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,3.679054404053751e-06,3.679054404053751e-06,0.999992641891192
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,3.6984698376036617e-06,3.6984698376036617e-06,0.9999926030603248
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,3.717982635659795e-06,3.717982635659795e-06,0.9999925640347287
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,3.7375931382366567e-06,3.7375931382366567e-06,0.9999925248137236
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,3.7573016853487507e-06,3.7573016853487507e-06,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,3.7771086170105803e-06,3.7771086170105803e-06,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,3.79701427323665e-06,3.79701427323665e-06,0.9999924059714536
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,3.817018994041463e-06,3.817018994041463e-06,0.999992365962012
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,3.837123119439526e-06,3.837123119439526e-06,0.9999923257537611
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,3.857326989445341e-06,3.857326989445341e-06,0.999992285346021
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,3.877630944073413e-06,3.877630944073413e-06,0.9999922447381118
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,3.898035323338246e-06,3.898035323338246e-06,0.9999922039293534
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,3.918540467254343e-06,3.918540467254343e-06,0.9999921629190656
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,3.939146715836211e-06,3.939146715836211e-06,0.9999921217065684
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,3.959854409098352e-06,3.959854409098352e-06,0.9999920802911817
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,3.98066428628631e-06,3.98066428628631e-06,0.9999920386714274
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,4.001585862548783e-06,4.001585862548783e-06,0.9999919968282749
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,4.0226234976132496e-06,4.0226234976132496e-06,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,4.043777785299103e-06,4.043777785299103e-06,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,4.065049319425731e-06,4.065049319425731e-06,0.9999918699013612
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,4.086438693812532e-06,4.086438693812532e-06,0.9999918271226125
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,4.10794650227889e-06,4.10794650227889e-06,0.9999917841069954
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,4.129573338644202e-06,4.129573338644202e-06,0.9999917408533228
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,4.151319796727859e-06,4.151319796727859e-06,0.9999916973604066
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,4.173186470349253e-06,4.173186470349253e-06,0.9999916536270592
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,4.195173953327776e-06,4.195173953327776e-06,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,4.217282839482819e-06,4.217282839482819e-06,0.999991565434321
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,4.239513722633773e-06,4.239513722633773e-06,0.9999915209725547
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,4.261867196600032e-06,4.261867196600032e-06,0.9999914762656068
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,4.284343855200986e-06,4.284343855200986e-06,0.9999914313122895
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,4.306944292256029e-06,4.306944292256029e-06,0.9999913861114156
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,4.329669101584552e-06,4.329669101584552e-06,0.9999913406617968
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,4.352518877005944e-06,4.352518877005944e-06,0.999991294962246
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,4.3754942123396005e-06,4.3754942123396005e-06,0.9999912490115752
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,4.398595701404912e-06,4.398595701404912e-06,0.9999912028085971
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,4.4218239380212715e-06,4.4218239380212715e-06,0.999991156352124
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,4.4451795160080706e-06,4.4451795160080706e-06,0.9999911096409679
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,4.468663029184698e-06,4.468663029184698e-06,0.9999910626739417
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,4.49227507137055e-06,4.49227507137055e-06,0.9999910154498572
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,4.516016236385015e-06,4.516016236385015e-06,0.9999909679675272
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,4.539887118047488e-06,4.539887118047488e-06,0.999990920225764
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,4.563888310177359e-06,4.563888310177359e-06,0.9999908722233797
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,4.588020406594018e-06,4.588020406594018e-06,0.9999908239591868
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,4.6122840011168615e-06,4.6122840011168615e-06,0.9999907754319977
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,4.636679687565277e-06,4.636679687565277e-06,0.9999907266406249
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,4.6612080597586595e-06,4.6612080597586595e-06,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,4.6858697115164e-06,4.6858697115164e-06,0.999990628260577
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,4.710665236657888e-06,4.710665236657888e-06,0.9999905786695267
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,4.735595229002519e-06,4.735595229002519e-06,0.9999905288095421
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,4.760660282369682e-06,4.760660282369682e-06,0.9999904786794354
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,4.785860990578772e-06,4.785860990578772e-06,0.9999904282780188
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,4.811197947449177e-06,4.811197947449177e-06,0.999990377604105
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,4.836671746800291e-06,4.836671746800291e-06,0.9999903266565064
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,4.862282982451505e-06,4.862282982451505e-06,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,4.888032248222213e-06,4.888032248222213e-06,0.9999902239355036
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,4.913920137931805e-06,4.913920137931805e-06,0.9999901721597242
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,4.9399472453996734e-06,4.9399472453996734e-06,0.9999901201055093
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,4.966114164445208e-06,4.966114164445208e-06,0.9999900677716711
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,4.992421488887804e-06,4.992421488887804e-06,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,5.018869812546853e-06,5.018869812546853e-06,0.999989962260375
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,5.045459729241744e-06,5.045459729241744e-06,0.9999899090805415
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,5.072191832791871e-06,5.072191832791871e-06,0.9999898556163345
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,5.099066717016624e-06,5.099066717016624e-06,0.999989801866566
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,5.1260849757353976e-06,5.1260849757353976e-06,0.9999897478300486
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,5.153247202767583e-06,5.153247202767583e-06,0.9999896935055945
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,5.18055399193257e-06,5.18055399193257e-06,0.9999896388920162
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,5.208005937049753e-06,5.208005937049753e-06,0.9999895839881259
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,5.2356036319385214e-06,5.2356036319385214e-06,0.9999895287927361
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,5.2633476704182695e-06,5.2633476704182695e-06,0.9999894733046593
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,5.291238646308388e-06,5.291238646308388e-06,0.9999894175227073
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,5.319277153428269e-06,5.319277153428269e-06,0.9999893614456932
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,5.347463785597303e-06,5.347463785597303e-06,0.9999893050724289
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,5.375799136634883e-06,5.375799136634883e-06,0.9999892484017268
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,5.404283800360402e-06,5.404283800360402e-06,0.9999891914323993
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,5.4329183705932505e-06,5.4329183705932505e-06,0.9999891341632587
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,5.461703441152821e-06,5.461703441152821e-06,0.9999890765931176
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,5.490639605858504e-06,5.490639605858504e-06,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,5.519727458529692e-06,5.519727458529692e-06,0.9999889605450829
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,5.548967592985778e-06,5.548967592985778e-06,0.9999889020648141
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,5.578360603046153e-06,5.578360603046153e-06,0.999988843278794
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,5.60790708253021e-06,5.60790708253021e-06,0.999988784185835
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,5.637607625257339e-06,5.637607625257339e-06,0.9999887247847494
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,5.667462825046931e-06,5.667462825046931e-06,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,5.697473275718381e-06,5.697473275718381e-06,0.9999886050534486
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,5.7276395710910794e-06,5.7276395710910794e-06,0.9999885447208579
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,5.7579623049844185e-06,5.7579623049844185e-06,0.9999884840753901
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,5.78844207121779e-06,5.78844207121779e-06,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,5.819079463610583e-06,5.819079463610583e-06,0.9999883618410728
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,5.849875075982194e-06,5.849875075982194e-06,0.999988300249848
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,5.880829502152012e-06,5.880829502152012e-06,0.9999882383409957
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,5.911943335939431e-06,5.911943335939431e-06,0.999988176113328
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,5.94321717116384e-06,5.94321717116384e-06,0.9999881135656576
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,5.974651601644632e-06,5.974651601644632e-06,0.9999880506967966
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,6.006247221201199e-06,6.006247221201199e-06,0.9999879875055575
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,6.0380046236529345e-06,6.0380046236529345e-06,0.9999879239907528
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,6.0699244028192286e-06,6.0699244028192286e-06,0.9999878601511945
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,6.102007152519473e-06,6.102007152519473e-06,0.9999877959856949
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,6.134253466573059e-06,6.134253466573059e-06,0.9999877314930667
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,6.166663938799381e-06,6.166663938799381e-06,0.9999876666721224
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,6.199239163017829e-06,6.199239163017829e-06,0.999987601521674
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,6.231979733047795e-06,6.231979733047795e-06,0.9999875360405339
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,6.264886242708672e-06,6.264886242708672e-06,0.9999874702275147
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,6.297959285819848e-06,6.297959285819848e-06,0.9999874040814283
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,6.331199456200721e-06,6.331199456200721e-06,0.9999873376010875
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,6.364607347670679e-06,6.364607347670679e-06,0.9999872707853046
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,6.398183554049114e-06,6.398183554049114e-06,0.9999872036328918
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,6.431928669155419e-06,6.431928669155419e-06,0.9999871361426618
