S,I,R,S_obs,I_obs,R_obs
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,5.742718323408742e-06,6.380798137120825e-07,0.9999936192018628
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,5.773165534664757e-06,6.414628371849729e-07,0.9999935853716282
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,5.80377147732707e-06,6.448634974807855e-07,0.9999935513650252
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,5.834536763421791e-06,6.482818626024211e-07,0.999993517181374
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,5.8654620049750245e-06,6.517180005527805e-07,0.9999934828199945
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,5.896547814012883e-06,6.551719793347647e-07,0.9999934482802066
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,5.92779480256147e-06,6.586438669512743e-07,0.9999934135613304
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,5.959203582646894e-06,6.621337314052104e-07,0.999993378662686
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,5.9907747662952634e-06,6.656416406994738e-07,0.999993343583593
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,6.022508965532684e-06,6.691676628369648e-07,0.9999933083233716
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,6.054406792385265e-06,6.72711865820585e-07,0.9999932728813419
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,6.086468858879114e-06,6.762743176532349e-07,0.9999932372568234
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,6.118695777040336e-06,6.798550863378152e-07,0.9999932014491366
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,6.151088158895043e-06,6.834542398772268e-07,0.9999931654576012
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,6.183646616469336e-06,6.870718462743707e-07,0.9999931292815373
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,6.216371761789329e-06,6.907079735321476e-07,0.9999930929202647
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,6.249264206881126e-06,6.943626896534584e-07,0.9999930563731034
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,6.282324563770835e-06,6.980360626412039e-07,0.9999930196393736
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,6.315553444484565e-06,7.01728160498285e-07,0.9999929827183951
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,6.3489514610484195e-06,7.054390512276022e-07,0.9999929456094878
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,6.382519225488511e-06,7.091688028320567e-07,0.9999929083119717
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,6.4162573498309445e-06,7.129174833145494e-07,0.9999928708251669
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,6.450166446101828e-06,7.16685160677981e-07,0.9999928331483933
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,6.484247126327269e-06,7.204719029252522e-07,0.9999927952809707
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,6.5185000025333726e-06,7.242777780592636e-07,0.9999927572222194
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,6.552925686746249e-06,7.281028540829166e-07,0.9999927189714591
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,6.587524790992007e-06,7.319471989991118e-07,0.99999268052801
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,6.622297927296752e-06,7.358108808107502e-07,0.999992641891192
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,6.657245707686591e-06,7.396939675207323e-07,0.9999926030603248
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,6.692368744187631e-06,7.43596527131959e-07,0.9999925640347287
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,6.727667648825982e-06,7.475186276473313e-07,0.9999925248137235
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,6.763143033627751e-06,7.514603370697501e-07,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,6.798795510619045e-06,7.55421723402116e-07,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,6.83462569182597e-06,7.5940285464733e-07,0.9999924059714536
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,6.870634189274634e-06,7.634037988082927e-07,0.9999923659620119
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,6.906821614991147e-06,7.674246238879053e-07,0.9999923257537612
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,6.9431885810016134e-06,7.714653978890681e-07,0.9999922853460211
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,6.979735699332143e-06,7.755261888146825e-07,0.9999922447381119
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,7.016463582008842e-06,7.796070646676491e-07,0.9999922039293533
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,7.053372841057817e-06,7.837080934508686e-07,0.9999921629190656
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,7.090464088505179e-06,7.878293431672421e-07,0.9999921217065683
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,7.127737936377033e-06,7.919708818196703e-07,0.9999920802911817
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,7.165195715315358e-06,7.96132857257262e-07,0.9999920386714274
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,7.202854552587809e-06,8.003171725097565e-07,0.9999919968282749
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,7.240722295703849e-06,8.045246995226498e-07,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,7.278800013538386e-06,8.087555570598206e-07,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,7.317088774966316e-06,8.130098638851463e-07,0.9999918699013611
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,7.355589648862557e-06,8.172877387625062e-07,0.9999918271226125
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,7.394303704102003e-06,8.21589300455778e-07,0.9999917841069954
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,7.433232009559564e-06,8.259146677288405e-07,0.9999917408533227
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,7.472375634110147e-06,8.302639593455718e-07,0.9999916973604065
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,7.5117356466286555e-06,8.346372940698506e-07,0.9999916536270593
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,7.551313115989997e-06,8.390347906655553e-07,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,7.5911091110690744e-06,8.434565678965638e-07,0.999991565434321
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,7.631124700740792e-06,8.479027445267546e-07,0.9999915209725547
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,7.671360953880058e-06,8.523734393200064e-07,0.9999914762656068
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,7.711818939361773e-06,8.568687710401972e-07,0.9999914313122896
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,7.752499726060852e-06,8.613888584512058e-07,0.9999913861114155
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,7.793404382852194e-06,8.659338203169104e-07,0.9999913406617968
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,7.834533978610698e-06,8.705037754011888e-07,0.999991294962246
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,7.875889582211281e-06,8.750988424679201e-07,0.9999912490115753
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,7.917472262528843e-06,8.797191402809825e-07,0.9999912028085972
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,7.959283088438289e-06,8.843647876042544e-07,0.999991156352124
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,8.001323128814528e-06,8.89035903201614e-07,0.9999911096409679
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,8.043593452532456e-06,8.937326058369396e-07,0.9999910626739417
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,8.08609512846699e-06,8.9845501427411e-07,0.9999910154498572
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,8.128829225493027e-06,9.032032472770031e-07,0.9999909679675272
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,8.171796812485478e-06,9.079774236094975e-07,0.999990920225764
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,8.214998958319246e-06,9.127776620354718e-07,0.9999908722233797
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,8.258436731869232e-06,9.176040813188035e-07,0.9999908239591868
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,8.302111202010351e-06,9.224568002233723e-07,0.9999907754319977
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,8.3460234376175e-06,9.273359375130554e-07,0.9999907266406249
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,8.390174507565586e-06,9.322416119517318e-07,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,8.43456548072952e-06,9.3717394230328e-07,0.9999906282605769
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,8.4791974259842e-06,9.421330473315777e-07,0.9999905786695267
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,8.524071412204534e-06,9.471190458005038e-07,0.9999905288095421
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,8.569188508265428e-06,9.521320564739364e-07,0.9999904786794354
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,8.61454978304179e-06,9.571721981157543e-07,0.9999904282780188
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,8.660156305408519e-06,9.622395894898354e-07,0.9999903776041051
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,8.706009144240523e-06,9.67334349360058e-07,0.9999903266565063
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,8.75210936841271e-06,9.72456596490301e-07,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,8.798458046799982e-06,9.776064496444425e-07,0.9999902239355035
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,8.84505624827725e-06,9.82784027586361e-07,0.9999901721597241
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,8.891905041719413e-06,9.879894490799346e-07,0.9999901201055093
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,8.939005496001375e-06,9.932228328890417e-07,0.9999900677716711
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,8.986358679998048e-06,9.984842977775607e-07,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,9.033965662584335e-06,1.0037739625093705e-06,0.999989962260375
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,9.08182751263514e-06,1.0090919458483487e-06,0.9999899090805415
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,9.129945299025368e-06,1.014438366558374e-06,0.9999898556163345
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,9.178320090629925e-06,1.0198133434033249e-06,0.9999898018665659
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,9.226952956323715e-06,1.0252169951470795e-06,0.9999897478300485
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,9.275844964981649e-06,1.0306494405535165e-06,0.9999896935055944
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,9.324997185478626e-06,1.036110798386514e-06,0.9999896388920161
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,9.374410686689555e-06,1.0416011874099505e-06,0.9999895839881259
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,9.42408653748934e-06,1.0471207263877042e-06,0.9999895287927362
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,9.474025806752884e-06,1.052669534083654e-06,0.9999894733046591
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,9.524229563355098e-06,1.0582477292616776e-06,0.9999894175227074
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,9.574698876170884e-06,1.0638554306856537e-06,0.9999893614456932
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,9.625434814075147e-06,1.0694927571194606e-06,0.9999893050724288
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,9.67643844594279e-06,1.0751598273269765e-06,0.9999892484017268
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,9.727710840648723e-06,1.0808567600720803e-06,0.9999891914323993
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,9.77925306706785e-06,1.08658367411865e-06,0.9999891341632587
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,9.831066194075077e-06,1.0923406882305642e-06,0.9999890765931176
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,9.883151290545308e-06,1.0981279211717009e-06,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,9.935509425353445e-06,1.1039454917059383e-06,0.9999889605450829
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,9.9881416673744e-06,1.1097935185971554e-06,0.999988902064814
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,1.0041049085483075e-05,1.1156721206092306e-06,0.9999888432787939
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,1.0094232748554378e-05,1.121581416506042e-06,0.9999887841858349
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,1.014769372546321e-05,1.1275215250514677e-06,0.9999887247847495
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,1.0201433085084477e-05,1.1334925650093862e-06,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,1.0255451896293086e-05,1.139494655143676e-06,0.9999886050534486
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,1.0309751227963942e-05,1.145527914218216e-06,0.9999885447208579
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,1.0364332148971953e-05,1.1515924609968838e-06,0.9999884840753901
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,1.0419195728192022e-05,1.157688414243558e-06,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,1.0474343034499049e-05,1.1638158927221166e-06,0.9999883618410728
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,1.0529775136767949e-05,1.1699750151964387e-06,0.9999883002498481
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,1.0585493103873622e-05,1.1761659004304025e-06,0.9999882383409957
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,1.0641498004690976e-05,1.182388667187886e-06,0.9999881761133281
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,1.0697790908094913e-05,1.188643434232768e-06,0.9999881135656576
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,1.0754372882960338e-05,1.1949303203289263e-06,0.9999880506967966
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,1.081124499816216e-05,1.2012494442402398e-06,0.9999879875055576
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,1.0868408322575282e-05,1.207600924730587e-06,0.9999879239907528
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,1.0925863925074611e-05,1.2139848805638456e-06,0.9999878601511945
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,1.0983612874535052e-05,1.2204014305038947e-06,0.999987795985695
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,1.1041656239831507e-05,1.2268506933146118e-06,0.9999877314930667
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,1.1099995089838884e-05,1.2333327877598762e-06,0.9999876666721224
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,1.1158630493432092e-05,1.2398478326035657e-06,0.999987601521674
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,1.1217563519486033e-05,1.246395946609559e-06,0.9999875360405339
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,1.127679523687561e-05,1.2529772485417343e-06,0.9999874702275147
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,1.1336326714475726e-05,1.2595918571639697e-06,0.9999874040814284
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,1.1396159021161298e-05,1.266239891240144e-06,0.9999873376010876
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,1.1456293225807222e-05,1.2729214695341356e-06,0.9999872707853046
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,1.1516730397288405e-05,1.2796367108098228e-06,0.9999872036328918
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,1.1577471604479753e-05,1.2863857338310838e-06,0.9999871361426617
0.9999916622804443,6.465843286808983e-06,1.8718762689241694e-06,1.163851791625617e-05,1.2931686573617964e-06,0.9999870683134263
