S,I,R,S_obs,I_obs,R_obs
0.06699077664564729,0.007759938197296628,0.925249285157054,0.013191894935404267,0.0023279814591889883,0.9844801236054067
0.06698711079359733,0.007749644031702727,0.9252632451746977,0.013174394853894636,0.002324893209510818,0.9845007119365946
0.0669834500048747,0.0077393633219345614,0.9252771866731886,0.013156917647288754,0.0023218089965803684,0.9845212733561308
0.06697979427231525,0.007729096050948642,0.9252911096767339,0.013139463286612692,0.002318728815284593,0.9845418078981027
0.06697614358876539,0.0077188422017215605,0.9253050142095108,0.013122031742926654,0.002315652660516468,0.9845623155965568
0.06697249794708209,0.007708601757250099,0.9253189002956657,0.01310462298732517,0.0023125805271750296,0.9845827964854998
0.0669688573401328,0.007698374700551081,0.925332767959314,0.013087236990936838,0.002309512410165324,0.9846032505988979
0.06696522176079557,0.007688161014661486,0.9253466172245408,0.013069873724924526,0.0023064483043984457,0.9846236779706771
0.06696159120195887,0.0076779606826383,0.9253604481154006,0.01305253316048511,0.00230338820479149,0.9846440786347234
0.06695796565652165,0.007667773687558614,0.9253742606559175,0.013035215268849643,0.002300332106267584,0.9846644526248828
0.06695434511739336,0.007657600012519554,0.9253880548700849,0.013017920021283241,0.002297280003755866,0.984684799974961
0.06695072957749384,0.007647439640638215,0.9254018307818658,0.013000647389084966,0.0022942318921914642,0.9847051207187235
0.06694711902975341,0.007637292555051763,0.9254155884151927,0.012983397343587996,0.0022911877665155287,0.9847254148898965
0.06694351346711275,0.00762715873891728,0.9254293277939678,0.012966169856159376,0.002288147621675184,0.9847456825221654
0.06693991288252293,0.007617038175411879,0.925443048942063,0.012948964898200195,0.0022851114526235635,0.9847659236491763
0.06693631726894544,0.007606930847732559,0.9254567518833198,0.01293178244114535,0.0022820792543197677,0.9847861383045349
0.0669327266193521,0.007596836739096315,0.9254704366415494,0.012914622456463735,0.002279051021728894,0.9848063265218074
0.06692914092672503,0.007586755832739989,0.9254841032405328,0.01289748491565798,0.0022760267498219966,0.98482648833452
0.06692556018405672,0.0075766881119203695,0.9254977517040207,0.012880369790264627,0.002273006433576111,0.9848466237761593
0.06692198438434997,0.007566633559914125,0.9255113820557337,0.012863277051854013,0.0022699900679742373,0.9848667328801718
0.06691841352061781,0.007556592160017736,0.9255249943193623,0.012846206672030151,0.0022669776480053207,0.9848868156799645
0.0669148475858836,0.007546563895547592,0.9255385885185666,0.012829158622430906,0.0022639691686642776,0.9849068722089048
0.06691128657318093,0.007536548749839844,0.9255521646769771,0.012812132874727735,0.0022609646249519533,0.9849269025003203
0.06690773047555362,0.007526546706250519,0.9255657228181937,0.012795129400625882,0.0022579640118751557,0.984946906587499
0.0669041792860557,0.007516557748155373,0.9255792629657867,0.012778148171864134,0.0022549673244466116,0.9849668845036892
0.06690063299775145,0.007506581858949995,0.9255927851432963,0.012761189160214993,0.0022519745576849983,0.9849868362821
0.06689709160371528,0.007496619022049676,0.9256062893742328,0.01274425233748445,0.0022489857066149027,0.9850067619559006
0.06689355509703179,0.00748666922088949,0.9256197756820765,0.012727337675512134,0.002246000766266847,0.985026661558221
0.06689002347079576,0.007476732438924236,0.9256332440902778,0.012710445146171201,0.0022430197316772706,0.9850465351221516
0.06688649671811203,0.007466808659628373,0.9256466946222575,0.012693574721368233,0.002240042597888512,0.9850663826807433
0.06688297483209564,0.00745689786649611,0.9256601273014061,0.012676726373043387,0.002237069359948833,0.9850862042670078
0.06687945780587169,0.007447000043041267,0.9256735421510849,0.012659900073170154,0.00223410001291238,0.9851059999139175
0.06687594563257537,0.007437115172797382,0.9256869391946251,0.01264309579375555,0.0022311345518392146,0.9851257696544052
0.06687243830535194,0.007427243239317566,0.9257003184553283,0.012626313506839862,0.0022281729717952697,0.9851455135213649
0.0668689358173567,0.007417384226174616,0.9257136799564665,0.012609553184496847,0.002225215267852385,0.9851652315476508
0.066865438161755,0.007407538116960871,0.9257270237212819,0.01259281479883348,0.002222261435088261,0.9851849237660782
0.0668619453317222,0.007397704895288301,0.9257403497729874,0.012576098321990112,0.00221931146858649,0.9852045902094234
0.06685845732044364,0.007387884544788449,0.9257536581347657,0.012559403726140363,0.0022163653634365344,0.9852242309104231
0.06685497412111469,0.007378077049112362,0.9257669488297707,0.012542730983491016,0.0022134231147337086,0.9852438459017753
0.06685149572694066,0.007368282391930689,0.9257802218811265,0.012526080066282171,0.0022104847175792065,0.9852634352161386
0.06684802213113678,0.007358500556933534,0.9257934773119275,0.012509450946787008,0.00220755016708006,0.9852829988861329
0.06684455332692826,0.0073487315278305656,0.925806715145239,0.01249284359731196,0.0022046194583491695,0.9853025369443389
0.06684108930755023,0.007338975288350879,0.9258199354040967,0.012476257990196495,0.0022016925865052635,0.9853220494232983
0.06683763006624768,0.0073292318222430985,0.925833138111507,0.012459694097813268,0.0021987695466729293,0.9853415363555138
0.06683417559627551,0.007319501113275241,0.925846323290447,0.01244315189256791,0.002195850333982572,0.9853609977734494
0.06683072589089849,0.007309783145234803,0.9258594909638646,0.012426631346899166,0.0021929349435704406,0.9853804337095304
0.06682728094339122,0.007300077901928702,0.9258726411546779,0.012410132433278794,0.0021900233705786105,0.9853998441961426
0.06682384074703815,0.007290385367183214,0.9258857738857764,0.012393655124211464,0.002187115610154964,0.9854192292656336
0.06682040529513356,0.007280705524844061,0.9258988891800202,0.012377199392234903,0.0021842116574532183,0.9854385889503119
0.0668169745809815,0.0072710383587762705,0.92591198706024,0.01236076520991966,0.002181311507632881,0.9854579232824474
0.06681354859789582,0.0072613838528642885,0.9259250675492378,0.012344352549869292,0.0021784151558592864,0.9854772322942714
0.06681012733920014,0.007251741991011836,0.9259381306697858,0.01232796138472012,0.002175522597303551,0.9854965160179763
0.06680671079822784,0.0072421127571420125,0.925951176444628,0.01231159168714142,0.0021726338271426037,0.9855157744857159
0.06680329896832199,0.007232496135197164,0.9259642048964787,0.012295243429835179,0.002169748840559149,0.9855350077296057
0.06679989184283545,0.007222892109138968,0.9259772160480234,0.012278916585536245,0.00216686763274169,0.9855542157817221
0.06679648941513075,0.007213300662948371,0.9259902099219187,0.01226261112701223,0.0021639901988845115,0.9855733986741033
0.06679309167858008,0.007203721780625534,0.9260031865407922,0.012246327027063408,0.00216111653418766,0.9855925564387489
0.06678969862656532,0.007194155446189911,0.9260161459272426,0.012230064258522848,0.0021582466338569734,0.9856116891076202
0.06678631025247801,0.007184601643680122,0.9260290881038397,0.012213822794256207,0.0021553804931040365,0.9856307967126398
0.06678292654971932,0.0071750603571540525,0.9260420130931245,0.012197602607161889,0.0021525181071462155,0.9856498792856919
0.06677954751170004,0.007165531570688718,0.9260549209176091,0.01218140367017082,0.0021496594712066153,0.9856689368586226
0.06677617313184056,0.007156015268380366,0.9260678115997769,0.012165225956246622,0.0021468045805141094,0.9856879694632393
0.06677280340357088,0.007146511434344344,0.9260806851620826,0.012149069438385385,0.002143953430303303,0.9857069771313114
0.06676943832033053,0.007137020052715185,0.9260935416269521,0.012132934089615813,0.0021411060158145552,0.9857259598945697
0.06676607787556862,0.0071275411076465464,0.9261063810167827,0.01211681988299913,0.0021382623322939638,0.9857449177847069
0.06676272206274382,0.007118074583311153,0.9261192033539428,0.01210072679162896,0.002135422374993346,0.9857638508333777
0.06675937087532428,0.007108620463900882,0.9261320086607726,0.012084654788631499,0.0021325861391702644,0.9857827590721983
0.06675602430678769,0.007099178733626626,0.9261447969595835,0.012068603847165264,0.0021297536200879878,0.9858016425327468
0.0667526823506212,0.007089749376718403,0.9261575682726583,0.012052573940421286,0.002126924813015521,0.9858205012465632
0.06674934500032145,0.007080332377425214,0.9261703226222512,0.012036565041622864,0.002124099713227564,0.9858393352451496
0.06674601224939457,0.007070927720015153,0.9261830600305881,0.01202057712402576,0.0021212783160045458,0.9858581445599698
0.06674268409135606,0.0070615353887752644,0.9261957805198665,0.01200461016091795,0.002118460616632579,0.9858769292224495
0.0667393605197309,0.00705215536801164,0.9262084841122553,0.011988664125619788,0.002115646610403492,0.9858956892639766
0.06673604152805347,0.007042787642049352,0.926221170829895,0.011972738991483899,0.0021128362926148055,0.9859144247159013
0.06673272710986752,0.007033432195232396,0.9262338406948979,0.011956834731895074,0.002110029658569719,0.9859331356095351
0.06672941725872622,0.007024089011923778,0.9262464937293479,0.011940951320270423,0.0021072267035771334,0.9859518219761525
0.06672611196819205,0.0070147580765053804,0.9262591299553005,0.011925088730059145,0.002104427422951614,0.9859704838469893
0.06672281123183686,0.007005439373378066,0.926271749394783,0.011909246934742712,0.0021016318120134197,0.9859891212532439
0.06671951504324183,0.006996132886961543,0.9262843520697944,0.011893425907834623,0.0020988398660884626,0.9860077342260769
0.06671622339599746,0.006986838601694467,0.926296938002306,0.011877625622880594,0.00209605158050834,0.9860263227966111
0.06671293628370353,0.00697755650203431,0.92630950721426,0.011861846053458327,0.002093266950610293,0.9860448869959314
0.0667096536999691,0.006968286572457446,0.9263220597275713,0.011846087173177658,0.0020904859717372336,0.9860634268550851
0.06670637563841253,0.00695902879745909,0.9263345955641262,0.011830348955680452,0.0020877086392377267,0.9860819424050818
0.06670310209266135,0.006949783161553245,0.9263471147457832,0.011814631374640516,0.0020849349484659734,0.9861004336768935
0.06669983305635241,0.0069405496492727795,0.9263596172943727,0.011798934403763724,0.0020821648947818338,0.9861189007014545
0.06669656852313172,0.006931328245169305,0.9263721032316968,0.011783258016787819,0.002079398473550791,0.9861373435096614
0.06669330848665452,0.006922118933813271,0.92638457257953,0.011767602187482561,0.0020766356801439814,0.9861557621323735
0.0666900529405852,0.006912921699793836,0.9263970253596188,0.011751966889649522,0.002073876509938151,0.9861741566004123
0.06668680187859737,0.00690373652771897,0.9264094615936815,0.01173635209712225,0.0020711209583156908,0.986192526944562
0.06668355529437374,0.006894563402215316,0.9264218813034087,0.011720757783766036,0.0020683690206645946,0.9862108731955694
0.06668031318160618,0.006885402307928288,0.9264342845104634,0.011705183923478088,0.0020656206923784864,0.9862291953841434
0.0666770755339957,0.006876253229522002,0.9264466712364802,0.011689630490187404,0.0020628759688566005,0.986247493540956
0.06667384234525237,0.006867116151679223,0.9264590415030662,0.011674097457854679,0.0020601348455037667,0.9862657676966416
0.06667061360909537,0.006857991059101452,0.926471395331801,0.01165858480047247,0.0020573973177304356,0.9862840178817971
0.06666738931925299,0.006848877936508791,0.926483732744236,0.011643092492064945,0.0020546633809526375,0.9863022441269824
0.06666416946950605,0.006839776768523228,0.9264960537619685,0.011627620506489487,0.0020519330305569686,0.9863204464629536
0.06666095405372813,0.006830687539560849,0.9265083584067089,0.011612168817253445,0.0020492062618682545,0.9863386249208783
0.06665774306568832,0.006821610234360907,0.9265206466999486,0.011596737398413541,0.002046483070308272,0.9863567795312782
0.06665453649915727,0.006812544837701228,0.9265329186631394,0.011581326224092088,0.0020437634513103685,0.9863749103245975
0.06665133434791472,0.006803491334377959,0.9265451743177051,0.011565935268442532,0.0020410474003133877,0.9863930173312441
0.0666481366057495,0.006794449709205511,0.9265574136850429,0.011550564505649369,0.0020383349127616533,0.986411100581589
0.06664494326645956,0.006785419947016493,0.9265696367865218,0.011535213909928038,0.002035625984104948,0.986429160105967
0.06664175432385187,0.006776402032661792,0.9265818436434842,0.011519883455525046,0.0020329206097985373,0.9864471959346764
0.06663856977174246,0.006767395951010446,0.926594034277245,0.011504573116717758,0.0020302187853031336,0.9864652080979791
0.06663538960395642,0.006758401686949738,0.9266062087090917,0.011489282867814556,0.0020275205060849215,0.9864831966261005
0.06663221381432784,0.006749419225385064,0.926618366960285,0.01147401268315461,0.0020248257676155194,0.9865011615492298
0.0666290423966998,0.006740448551240014,0.926630509052058,0.011458762537108026,0.002022134565372004,0.98651910289752
0.06662587534492442,0.006731489649456311,0.926642635005617,0.011443532404075729,0.002019446894836893,0.9865370207010874
0.06662271265286278,0.0067225425049937506,0.9266547448421413,0.011428322258489377,0.002016762751498125,0.9865549149900126
0.0666195543143849,0.006713607102830284,0.9266668385827826,0.011413132074811483,0.002014082130849085,0.9865727857943394
0.06661640032336978,0.006704683427961883,0.9266789162486662,0.011397961827535202,0.002011405028388565,0.9865906331440762
0.06661325067370534,0.0066957714654026414,0.9266909778608898,0.01138281149118449,0.002008731439620792,0.9866084570691948
0.06661010535928841,0.006686871200184635,0.9267030234405248,0.01136768104031388,0.0020060613600553904,0.9866262575996307
0.06660696437402476,0.0066779826173580265,0.926715053008615,0.011352570449508645,0.0020033947852074077,0.986644034765284
0.06660382771182902,0.006669105701990927,0.9267270665861779,0.011337479693384576,0.002000731710597278,0.9866617885960182
0.06660069536662472,0.006660240439169481,0.9267390641942036,0.011322408746588117,0.0019980721317508442,0.9866795191216611
0.06659756733234425,0.006651386813997804,0.9267510458536558,0.011307357583796265,0.001995416044199341,0.9866972263720043
0.06659444360292882,0.006642544811597923,0.9267630115854711,0.01129232617971647,0.0019927634434793767,0.9867149103768041
0.06659132417232855,0.006633714417109859,0.9267749614105595,0.01127731450908676,0.0019901143251329577,0.9867325711657803
0.0665882090345023,0.006624895615691496,0.9267868953498041,0.011262322546675543,0.0019874686847074488,0.986750208768617
0.06658509818341776,0.006616088392518671,0.9267988134240615,0.011247350267281742,0.0019848265177556013,0.9867678232149627
0.06658199161305146,0.006607292732785052,0.9268107156541613,0.011232397645734589,0.0019821878198355157,0.9867854145344299
0.06657888931738866,0.006598508621702226,0.9268226020609069,0.011217464656893784,0.0019795525865106676,0.9868029827565956
0.06657579129042338,0.0065897360444995695,0.9268344726650749,0.011202551275649269,0.0019769208133498706,0.9868205279110008
0.06657269752615841,0.006580974986424335,0.9268463274874151,0.01118765747692137,0.0019742924959273004,0.9868380500271513
0.06656960801860531,0.006572225432741584,0.9268581665486509,0.011172783235660693,0.0019716676298224753,0.9868555491345168
0.06656652276178429,0.00656348736873413,0.9268699898694794,0.011157928526848021,0.001969046210620239,0.9868730252625317
0.06656344174972434,0.006554760779702621,0.9268817974705709,0.011143093325494454,0.0019664282339107862,0.9868904784405947
0.06656036497646309,0.006546045650965406,0.9268935893725694,0.011128277606641191,0.001963813695289622,0.9869079086980692
0.06655729243604688,0.006537341967858633,0.9269053655960924,0.011113481345359676,0.0019612025903575896,0.9869253160642827
0.0665542241225307,0.006528649715736115,0.926917126161731,0.011098704516751396,0.0019585949147208344,0.9869427005685277
0.06655116002997823,0.006519968879969432,0.9269288710900502,0.011083947095948034,0.0019559906639908292,0.986960062240061
0.06654810015246172,0.00651129944594779,0.9269406004015883,0.011069209058111242,0.001953389833784337,0.9869774011081044
0.06654504448406211,0.006502641399078114,0.9269523141168576,0.011054490378432794,0.0019507924197234342,0.9869947172018438
0.06654199301886894,0.006493994724784979,0.926964012256344,0.011039791032134465,0.0019481984174354937,0.98701201055043
0.06653894575098031,0.006485359408510555,0.926975694840507,0.011025110994467943,0.0019456078225531664,0.987029281182979
0.06653590267450293,0.0064767354357146865,0.9269873618897803,0.011010450240714967,0.0019430206307144058,0.9870465291285706
0.0665328637835521,0.006468122791874764,0.926999013424571,0.0109958087461871,0.0019404368375624292,0.9870637544162505
0.06652982907225162,0.006459521462485816,0.9270106494652604,0.010981186486225888,0.0019378564387457448,0.9870809570750283
0.06652679853473388,0.006450931433060382,0.9270222700322036,0.010966583436202649,0.0019352794299181144,0.9870981371338793
0.06652377216513977,0.006442352689128607,0.9270338751457294,0.010951999571518631,0.001932705806738582,0.9871152946217429
0.06652074995761872,0.00643378521623811,0.927045464826141,0.010937434867604786,0.001930135564871433,0.9871324295675238
0.06651773190632863,0.0064252289999540664,0.9270570390937152,0.010922889299921912,0.0019275686999862198,0.9871495420000919
0.06651471800543592,0.00641668402585915,0.9270685979687028,0.010908362843960556,0.0019250052077577449,0.9871666319482817
0.06651170824911544,0.006408150279553471,0.9270801414713289,0.0108938554752409,0.0019224450838660413,0.987183699440893
0.06650870263155055,0.006399627746654657,0.9270916696217927,0.010879367169312917,0.001919888323996397,0.9872007445066907
0.066505701146933,0.006391116412797726,0.9271031824402671,0.010864897901756133,0.0019173349238393177,0.9872177671744046
0.06650270378946302,0.006382616263635179,0.9271146799468997,0.010850447648179804,0.0019147848790905535,0.9872347674727296
0.06649971055334922,0.0063741272848368705,0.9271261621618118,0.01083601638422268,0.001912238185451061,0.9872517454303262
0.06649672143280863,0.006365649462090106,0.9271376291050991,0.010821604085553181,0.0019096948386270317,0.9872687010758198
0.06649373642206668,0.006357182781099511,0.9271490807968317,0.010807210727869169,0.0019071548343298531,0.9872856344378009
0.06649075551535719,0.006348727227587112,0.9271605172570535,0.010792836286898089,0.0019046181682761333,0.9873025455448258
0.06648777870692227,0.006340282787292274,0.9271719385057833,0.010778480738396866,0.001902084836187682,0.9873194344254155
0.06648480599101246,0.00633184944597165,0.9271833445630138,0.010764144058151806,0.001899554833791495,0.9873363011080567
0.06648183736188662,0.006323427189399253,0.927194735448712,0.01074982622197873,0.0018970281568197757,0.9873531456212015
0.06647887281381187,0.006315016003366332,0.9272061111828196,0.010735527205722763,0.0018945048010098994,0.9873699679932673
0.06647591234106374,0.0063066158736814655,0.9272174717852526,0.010721246985258491,0.0018919847621044397,0.9873867682526372
0.06647295593792597,0.006298226786170433,0.9272288172759015,0.010706985536489737,0.0018894680358511298,0.9874035464276592
0.06647000359869061,0.006289848726676308,0.9272401476746309,0.010692742835349725,0.0018869546180028925,0.9874203025466474
0.066467055317658,0.006281481681059332,0.9272514630012805,0.010678518857800865,0.0018844445043177996,0.9874370366378813
0.06646411108913669,0.006273125635196995,0.9272627632756641,0.010664313579834892,0.0018819376905590984,0.987453748729606
0.06646117090744351,0.006264780574983972,0.9272740485175703,0.010650126977472751,0.0018794341724951914,0.9874704388500322
0.0664582347669035,0.006256446486332072,0.9272853187467622,0.010635959026764523,0.0018769339458996216,0.9874871070273359
0.06645530266184993,0.006248123355170313,0.9272965739829776,0.010621809703789533,0.0018744370065510937,0.9875037532896593
0.06645237458662423,0.006239811167444796,0.9273078142459288,0.010607678984656154,0.0018719433502334389,0.9875203776651104
0.06644945053557606,0.006231509909118797,0.9273190395553029,0.010593566845501955,0.0018694529727356392,0.9875369801817624
0.06644653050306325,0.0062232195661726455,0.927330249930762,0.010579473262493498,0.0018669658698517936,0.9875535608676547
0.06644361448345175,0.006214940124603809,0.9273414453919423,0.010565398211826475,0.0018644820373811424,0.9875701197507925
0.06644070247111569,0.006206671570426774,0.9273526259584554,0.010551341669725517,0.001862001471128032,0.9875866568591465
0.06643779446043734,0.006198413889673121,0.9273637916498874,0.010537303612444305,0.001859524166901936,0.9876031722206537
0.06643489044580707,0.006190167068391468,0.9273749424857993,0.010523284016265495,0.0018570501205174403,0.9876196658632171
0.06643199042162336,0.006181931092647415,0.9273860784857271,0.010509282857500605,0.0018545793277942244,0.9876361378147052
0.06642909438229279,0.006173705948523617,0.9273971996691814,0.010495300112490148,0.0018521117845570851,0.9876525881029528
0.06642620232223,0.006165491622119668,0.9274083060556482,0.010481335757603436,0.0018496474866359002,0.9876690167557607
0.06642331423585775,0.00615728809955218,0.9274193976645879,0.010467389769238706,0.001847186429865654,0.9876854238008956
0.06642043011760676,0.006149095366954672,0.9274304745154364,0.010453462123822942,0.0018447286100864014,0.9877018092660906
0.0664175499619159,0.006140913410477649,0.9274415366276043,0.010439552797812002,0.0018422740231432947,0.9877181731790448
0.06641467376323197,0.006132742216288489,0.9274525840204774,0.010425661767690431,0.0018398226648865465,0.987734515567423
0.06641180151600985,0.006124581770571512,0.9274636167134165,0.01041178900997157,0.0018373745311714533,0.987750836458857
0.06640893321471239,0.006116432059527925,0.9274746347257575,0.010397934501197473,0.0018349296178583774,0.9877671358809441
0.06640606885381042,0.006108293069375771,0.9274856380768116,0.01038409821793881,0.001832487920812731,0.9877834138612485
0.06640320842778276,0.006100164786349998,0.9274966267858651,0.010370280136794998,0.0018300494359049994,0.9877996704273
0.06640035193111618,0.006092047196702342,0.9275076008721793,0.010356480234393981,0.0018276141590107024,0.9878159056065954
0.0663974993583054,0.006083940286701413,0.927518560354991,0.010342698487392402,0.0018251820860104239,0.9878321194265971
0.06639465070385307,0.0060758440426325775,0.9275295052535122,0.010328934872475382,0.001822753212789773,0.9878483119147348
0.06639180596226979,0.006067758450798042,0.92754043558693,0.01031518936635667,0.0018203275352394123,0.9878644830984039
0.06638896512807402,0.006059683497516734,0.9275513513744071,0.010301461945778448,0.00181790504925502,0.9878806330049665
0.06638612819579212,0.006051619169124381,0.9275622526350813,0.010287752587511446,0.001815485750737314,0.9878967616617512
0.06638329515995839,0.006043565451973447,0.927573139388066,0.01027406126835486,0.0018130696355920341,0.9879128690960531
0.06638046601511491,0.006035522332433086,0.9275840116524499,0.010260387965136246,0.0018106566997299258,0.9879289553351338
0.06637764075581169,0.0060274897968892105,0.927594869447297,0.010246732654711658,0.001808246939066763,0.9879450204062216
0.06637481937660654,0.006019467831744375,0.9276057127916469,0.010233095313965438,0.0018058403495233126,0.9879610643365112
0.0663720018720651,0.006011456423417862,0.9276165417045149,0.010219475919810365,0.0018034369270253584,0.9879770871531643
0.06636918823676084,0.006003455558345561,0.9276273562048915,0.010205874449187455,0.0018010366675036682,0.987993088883309
0.06636637846527503,0.00599546522298006,0.9276381563117427,0.0101922908790661,0.001798639566894018,0.9880090695540399
0.06636357255219673,0.005987485403790523,0.9276489420440106,0.010178725186443888,0.0017962456211371566,0.988025029192419
0.06636077049212274,0.005979516087262762,0.9276597134206124,0.010165177348346696,0.0017938548261788286,0.9880409678254746
0.06635797227965769,0.00597155725989919,0.9276704704604409,0.010151647341828622,0.0017914671779697567,0.9880568854802017
0.06635517790941389,0.005963608908218758,0.9276812131823652,0.010138135143971888,0.0017890826724656272,0.9880727821835625
0.06635238737601146,0.005955671018757033,0.9276919416052294,0.010124640731886956,0.00178670130562711,0.988088657962486
0.06634960067407816,0.005947743578066082,0.9277026557478536,0.01011116408271234,0.0017843230734198245,0.9881045128438679
0.06634681779824954,0.0059398265727145525,0.9277133556290338,0.010097705173614739,0.0017819479718143656,0.9881203468545708
0.06634403874316878,0.005931919989287558,0.9277240412675415,0.010084263981788848,0.0017795759967862673,0.9881361600214249
0.0663412635034868,0.005924023814386764,0.9277347126821243,0.0100708404844575,0.0017772071443160292,0.9881519523712264
0.06633849207386217,0.005916138034630272,0.9277453698915054,0.010057434658871463,0.0017748414103890815,0.9881677239307395
0.06633572444896108,0.005908262636652687,0.927756012914384,0.010044046482309568,0.001772478790995806,0.9881834747266945
0.06633296062345743,0.00590039760710507,0.9277666417694354,0.010030675932078618,0.001770119282131521,0.9881992047857898
0.06633020059203273,0.005892542932654881,0.9277772564753102,0.010017322985513298,0.0017677628797964642,0.9882149141346902
0.0663274443493761,0.005884698599986052,0.9277878570506357,0.010003987619976288,0.0017654095799958156,0.9882306028000278
0.06632469189018426,0.005876864595798872,0.9277984435140147,0.009990669812858084,0.0017630593787396616,0.9882462708084022
0.06632194320916154,0.00586904090681007,0.9278090158840262,0.00997736954157712,0.0017607122720430207,0.9882619181863799
0.06631919830101986,0.005861227519752699,0.9278195741792253,0.009964086783579589,0.0017583682559258098,0.9882775449604946
0.06631645716047867,0.005853424421376224,0.927830118418143,0.00995082151633958,0.0017560273264128673,0.9882931511572475
0.066313719782265,0.005845631598446402,0.9278406486192864,0.009937573717358884,0.0017536894795339207,0.9883087368031072
0.06631098616111344,0.005837849037745356,0.927851164801139,0.009924343364167105,0.001751354711323607,0.9883243019245093
0.06630825629176608,0.0058300767260715215,0.9278616669821602,0.009911130434321586,0.0017490230178214565,0.988339846547857
0.06630553016897253,0.005822314650239595,0.9278721551807857,0.009897934905407312,0.0017466943950718784,0.9883553706995207
0.06630280778748993,0.005814562797080604,0.9278826294154273,0.009884756755037027,0.0017443688391241812,0.9883708744058388
0.06630008914208287,0.0058068211534417925,0.9278930897044732,0.009871595960851048,0.0017420463460325376,0.9883863576931163
0.06629737422752345,0.005799089706186707,0.9279035360662877,0.009858452500517402,0.001739726911856012,0.9884018205876266
0.0662946630385912,0.0057913684421950756,0.9279139685192116,0.009845326351731628,0.0017374105326585225,0.9884172631156098
0.06629195557007317,0.005783657348362903,0.9279243870815618,0.009832217492216935,0.0017350972045088709,0.9884326853032742
0.06628925181676378,0.005775956411602344,0.9279347917716317,0.009819125899723984,0.0017327869234807032,0.9884480871767953
0.06628655177346489,0.005768265618841782,0.9279451826076912,0.00980605155203103,0.0017304796856525346,0.9884634687623164
0.0662838554349858,0.005760584957025777,0.9279555596079863,0.009792994426943822,0.001728175487107733,0.9884788300859485
0.06628116279614318,0.005752914413115009,0.9279659227907396,0.009779954502295515,0.0017258743239345026,0.98849417117377
0.06627847385176114,0.005745253974086352,0.9279762721741504,0.009766931755946798,0.0017235761922259057,0.9885094920518274
0.0662757885877479,0.005737603635375533,0.9279866077768744,0.009753926180138407,0.00172128109061266,0.988524792729249
0.06627310701737363,0.005729963366471217,0.927996929616153,0.00974093772300107,0.0017189890099413652,0.9885400732670575
0.066270429126119,0.005722333163233045,0.9280072377106457,0.009727966377496176,0.0017166999489699134,0.9885553336735339
0.06626775490884386,0.005714713012692613,0.9280175320784614,0.009715012121577441,0.001714413903807784,0.9885705739746148
0.06626508436041546,0.005707102901897402,0.928027812737685,0.009702074933225582,0.0017121308705692205,0.9885857941962052
0.06626241747570845,0.00569950281791083,0.9280380797063785,0.00968915479044841,0.0017098508453732488,0.9886009943641784
0.06625975424960485,0.005691912747812211,0.9280483330025807,0.009676251671280759,0.0017075738243436632,0.9886161745043757
0.06625709467699407,0.005684332678696693,0.928058572644307,0.009663365553784378,0.0017052998036090079,0.9886313346426067
0.06625443875277284,0.0056767625976753295,0.9280687986495496,0.00965049641604806,0.001703028779302599,0.9886464748046493
0.06625178647184529,0.005669202491874964,0.9280790110362775,0.009637644236187438,0.0017007607475624893,0.9886615950162501
0.06624913782912284,0.005661652348438311,0.9280892098224367,0.009624808992345128,0.0016984957045314932,0.9886766953031234
0.06624649281952426,0.0056541121545238375,0.9280993950259497,0.009611990662690525,0.0016962336463571513,0.9886917756909523
0.06624385143797565,0.005646581897305851,0.9281095666647163,0.009599189225419946,0.0016939745691917551,0.9887068362053884
0.06624121367941037,0.005639061563974376,0.9281197247566131,0.009586404658756438,0.0016917184691923126,0.9887218768720512
0.06623857953876913,0.005631551141735228,0.9281298693194935,0.009573636940949887,0.0016894653425205684,0.9887368977165295
0.06623594901099987,0.005624050617809959,0.928140000371188,0.00956088605027693,0.0016872151853429876,0.9887518987643801
0.06623332209105785,0.005616559979435802,0.9281501179295042,0.009548151965040863,0.0016849679938307405,0.9887668800411283
0.06623069877390556,0.005609079213865739,0.9281602220122266,0.009535434663571755,0.0016827237641597215,0.9887818415722686
0.06622807905451272,0.005601608308368389,0.9281703126371167,0.009522734124226263,0.0016804824925105166,0.9887967833832633
0.06622546292785635,0.005594147250228087,0.9281803898219134,0.009510050325387749,0.001678244175068426,0.9888117054995438
0.06622285038892063,0.005586696026744772,0.9281904535843324,0.00949738324546611,0.0016760088080234315,0.9888266079465104
0.06622024143269702,0.0055792546252340595,0.9282005039420668,0.009484732862897902,0.0016737763875702178,0.9888414907495319
0.06621763605418414,0.005571823033027137,0.9282105409127865,0.009472099156146132,0.001671546909908141,0.9888563539339458
0.06621503424838782,0.005564401237470828,0.9282205645141391,0.009459482103700408,0.0016693203712412482,0.9888711975250584
0.06621243601032108,0.005556989225927536,0.9282305747637493,0.009446881684076812,0.0016670967677782607,0.988886021548145
0.0662098413350041,0.005549586985775197,0.9282405716792186,0.009434297875817836,0.001664876095732559,0.9889008260284496
0.06620725021746425,0.0055421945044073434,0.9282505552781263,0.009421730657492484,0.001662658351322203,0.9889156109911853
0.06620466265273602,0.0055348117692329895,0.9282605255780289,0.009409180007696083,0.0016604435307698967,0.988930376461534
0.06620207863586104,0.0055274387676767164,0.9282704825964601,0.009396645905050419,0.0016582316303030149,0.9889451224646466
