S,I,R,S_obs,I_obs,R_obs
0.03927274594320415,0.0010646546391728422,0.9596625994176224,0.001916378350511116,0.00021293092783456844,0.9978706907216544
0.039272451114476165,0.0010630343572539673,0.9596645145282694,0.0019134618430571412,0.00021260687145079345,0.9978739312854921
0.039272156736615486,0.001061416538894789,0.9596664267244892,0.00191054977001062,0.00021228330777895777,0.9978771669222104
0.03927186280892949,0.0010598011803550477,0.959668336010715,0.001907642124639086,0.00021196023607100953,0.9978803976392898
0.03927156933072663,0.0010581882779001574,0.9596702423913727,0.0019047389002202833,0.00021163765558003146,0.9978836234441997
0.03927127630131646,0.001056577827801215,0.9596721458708818,0.001901840090042187,0.00021131556556024296,0.9978868443443976
0.03927098372000956,0.0010549698263349729,0.959674046453655,0.0018989456874029512,0.0002109939652669946,0.9978900603473301
0.03927069158611764,0.0010533642697838513,0.959675944144098,0.0018960556856109324,0.00021067285395677025,0.9978932714604323
0.039270399898953444,0.0010517611544359094,0.9596778389466102,0.001893170077984637,0.00021035223088718187,0.9978964776911282
0.039270108657830816,0.001050160476584859,0.9596797308655838,0.0018902888578527463,0.00021003209531697182,0.9978996790468303
0.03926981786206465,0.001048562232530036,0.9596816199054048,0.001887412018554065,0.00020971244650600722,0.99790287553494
0.03926952751097092,0.0010469664185764104,0.9596835060704522,0.0018845395534375386,0.00020939328371528205,0.9979060671628471
0.039269237603866664,0.0010453730310345701,0.9596853893650983,0.0018816714558622261,0.00020907460620691402,0.9979092539379308
0.03926894814006998,0.0010437820662207082,0.9596872697937088,0.0018788077191972748,0.00020875641324414164,0.9979124358675586
0.039268659118900054,0.00104219352045663,0.9596891473606428,0.0018759483368219337,0.00020843870409132596,0.9979156129590867
0.0392683705396771,0.001040607390069727,0.9596910220702527,0.0018730933021255086,0.0002081214780139454,0.9979187852198605
0.03926808240172242,0.001039023671392989,0.9596928939268841,0.0018702426085073802,0.0002078047342785978,0.997921952657214
0.03926779470435837,0.001037442360764976,0.9596947629348761,0.001867396249376957,0.0002074884721529952,0.99792511527847
0.039267507446908365,0.0010358634545298317,0.9596966290985612,0.001864554218153697,0.00020717269090596635,0.9979282730909403
0.03926722062869688,0.0010342869490372543,0.9596984924222653,0.0018617165082670578,0.00020685738980745085,0.9979314261019255
0.03926693424904943,0.001032712840642508,0.9597003529103075,0.0018588831131565143,0.0002065425681285016,0.997934574318715
0.0392666483072926,0.001031141125706407,0.9597022105670004,0.0018560540262715327,0.0002062282251412814,0.9979377177485872
0.03926636280275404,0.0010295718005953007,0.9597040653966501,0.0018532292410715413,0.00020591436011906016,0.9979408563988094
0.03926607773476242,0.001028004861681084,0.9597059174035559,0.0018504087510259513,0.0002056009723362168,0.9979439902766378
0.039265793102647495,0.0010264403053411697,0.9597077665920108,0.0018475925496141054,0.00020528806106823392,0.9979471193893177
0.039265508905740036,0.0010248781279585005,0.959709612966301,0.001844780630325301,0.0002049756255917001,0.9979502437440829
0.03926522514337188,0.0010233183259215225,0.9597114565307061,0.0018419729866587405,0.00020466366518430448,0.9979533633481569
0.039264941814875914,0.0010217608956241966,0.9597132972894994,0.001839169612123554,0.0002043521791248393,0.9979564782087516
0.03926465891958607,0.0010202058334659726,0.9597151352469474,0.0018363705002387507,0.0002040411666931945,0.9979595883330681
0.0392643764568373,0.0010186531358517977,0.9597169704073104,0.0018335756445332359,0.00020373062717035954,0.9979626937282964
0.03926409442596562,0.0010171027991921029,0.9597188027748418,0.0018307850385457852,0.00020342055983842058,0.9979657944016157
0.0392638128263081,0.0010155548199027875,0.9597206323537886,0.0018279986758250174,0.0002031109639805575,0.9979688903601944
0.03926353165720282,0.001014009194405229,0.9597224591483915,0.0018252165499294123,0.00020280183888104583,0.9979719816111896
0.0392632509179889,0.001012465919126257,0.9597242831628844,0.0018224386544272626,0.00020249318382525142,0.9979750681617475
0.03926297060800652,0.0010109249904981642,0.9597261044014948,0.0018196649828966956,0.00020218499809963286,0.9979781500190037
0.039262690726596876,0.0010093864049586809,0.9597279228684439,0.0018168955289256255,0.0002018772809917362,0.9979812271900826
0.039262411273102205,0.001007850158950986,0.9597297385679463,0.001814130286111775,0.0002015700317901972,0.997984299682098
0.03926213224686578,0.0010063162489236813,0.9597315515042101,0.0018113692480626264,0.00020126324978473624,0.9979873675021527
0.03926185364723189,0.0010047846713308007,0.9597333616814367,0.0018086124083954414,0.00020095693426616014,0.9979904306573384
0.03926157547354588,0.0010032554226317959,0.9597351691038218,0.0018058597607372327,0.00020065108452635915,0.9979934891547364
0.039261297725154104,0.0010017284992915217,0.9597369737755539,0.001803111298724739,0.00020034569985830433,0.9979965430014169
0.03926102040140394,0.0010002038977802465,0.9597387757008153,0.0018003670160044436,0.0002000407795560493,0.9979995922044396
0.0392607435016438,0.0009986816145736248,0.9597405748837821,0.0017976269062325247,0.00019973632291472496,0.9980026367708528
0.03926046702522313,0.0009971616461527104,0.9597423713286236,0.001794890963074879,0.00019943232923054206,0.9980056767076946
0.03926019097149238,0.000995643989003929,0.9597441650395032,0.0017921591802070721,0.00019912879780078577,0.9980087120219922
0.03925991533980304,0.000994128639619091,0.9597459560205773,0.0017894315513143637,0.00019882572792381817,0.9980117427207618
0.03925964012950761,0.0009926155944953651,0.9597477442759965,0.0017867080700916572,0.00019852311889907302,0.9980147688110093
0.039259365339959613,0.0009911048501352884,0.9597495298099046,0.001783988730243519,0.00019822097002705766,0.9980177902997294
0.03925909097051358,0.0009895964030467508,0.9597513126264392,0.0017812735254841515,0.00019791928060935017,0.9980208071939065
0.03925881702052509,0.0009880902497429829,0.9597530927297314,0.0017785624495373692,0.00019761804994859657,0.9980238195005141
0.03925854348935069,0.0009865863867425638,0.9597548701239063,0.0017758554961366147,0.00019731727734851275,0.9980268272265149
0.039258270376347985,0.000985084810569396,0.9597566448130821,0.0017731526590249126,0.00019701696211387918,0.9980298303788613
0.03925799768087557,0.0009835855177527171,0.9597584168013712,0.0017704539319548908,0.00019671710355054345,0.9980328289644946
0.03925772540229305,0.0009820885048270748,0.9597601860928794,0.0017677593086887346,0.00019641770096541497,0.9980358229903458
0.03925745353996106,0.0009805937683323373,0.959761952691706,0.0017650687829982071,0.00019611875366646746,0.9980388124633354
0.03925718209324122,0.000979101304813669,0.9597637166019446,0.001762382348664604,0.0001958202609627338,0.9980417973903726
0.039256911061496175,0.000977611110821539,0.9597654778276817,0.0017596999994787701,0.0001955222221643078,0.9980447777783569
0.039256640444089566,0.0009761231829117079,0.9597672363729982,0.0017570217292410743,0.00019522463658234155,0.9980477536341765
0.03925637024038605,0.0009746375176452137,0.9597689922419682,0.0017543475317613848,0.00019492750352904272,0.9980507249647096
0.03925610044975129,0.0009731541115883812,0.9597707454386598,0.001751677400859086,0.00019463082231767622,0.9980536917768232
0.03925583107155192,0.0009716729613127965,0.9597724959671348,0.0017490113303630338,0.0001943345922625593,0.9980566540773744
0.03925556210515562,0.0009701940633953191,0.9597742438314485,0.0017463493141115743,0.0001940388126790638,0.9980596118732094
0.039255293549931056,0.0009687174144180564,0.9597759890356504,0.0017436913459525016,0.00019374348288361126,0.9980625651711639
0.03925502540524787,0.0009672430109683753,0.9597777315837832,0.0017410374197430756,0.00019344860219367506,0.9980655139780632
0.039254757670476724,0.0009657708496388771,0.9597794714798839,0.0017383875293499789,0.0001931541699277754,0.9980684583007222
0.03925449034498928,0.0009643009270274071,0.9597812087279828,0.0017357416686493328,0.0001928601854054814,0.9980713981459453
0.039254223428158194,0.0009628332397370405,0.9597829433321042,0.001733099831526673,0.0001925666479474081,0.9980743335205259
0.0392539569193571,0.0009613677843760696,0.9597846752962663,0.0017304620118769253,0.0001922735568752139,0.9980772644312479
0.039253690817960624,0.0009599045575580124,0.9597864046244808,0.0017278282036044222,0.00019198091151160246,0.998080190884884
0.03925342512334442,0.0009584435559015879,0.9597881313207535,0.001725198400622858,0.0001916887111803176,0.9980831128881967
0.039253159834885094,0.000956984776030728,0.9597898553890837,0.0017225725968553103,0.00019139695520614558,0.9980860304479386
0.039252894951960264,0.0009555282145745523,0.9597915768334647,0.001719950786234194,0.00019110564291491044,0.9980889435708509
0.03925263047394852,0.00095407386816738,0.9597932956578836,0.001717332962701284,0.00019081477363347603,0.9980918522636653
0.03925236640022946,0.000952621733448705,0.9597950118663213,0.001714719120207669,0.000190524346689741,0.9980947565331025
0.03925210273018364,0.0009511718070632049,0.9597967254627526,0.0017121092527137688,0.00019023436141264098,0.9980976563858736
0.03925183946319263,0.0009497240856607284,0.9597984364511462,0.0017095033541893111,0.00018994481713214566,0.9981005518286785
0.039251576598638954,0.0009482785658962812,0.9598001448354643,0.0017069014186133062,0.00018965571317925624,0.9981034428682074
0.03925131413590615,0.0009468352444300361,0.9598018506196633,0.001704303439974065,0.0001893670488860072,0.9981063295111399
0.03925105207437872,0.0009453941179273077,0.9598035538076934,0.0017017094122691537,0.00018907882358546152,0.9981092117641455
0.039250790413442135,0.0009439551830585644,0.9598052544034987,0.0016991193295054158,0.00018879103661171288,0.9981120896338829
0.03925052915248287,0.000942518436499404,0.9598069524110172,0.0016965331856989272,0.0001885036872998808,0.9981149631270012
0.03925026829088837,0.000941083874930565,0.9598086478341805,0.001693950974875017,0.000188216774986113,0.9981178322501388
0.03925000782804704,0.0009396514950379023,0.9598103406769145,0.0016913726910682241,0.00018793029900758044,0.9981206970099242
0.03924974776334828,0.0009382212935123964,0.9598120309431388,0.0016887983283223134,0.00018764425870247927,0.9981235574129752
0.03924948809618245,0.000936793267050141,0.9598137186367669,0.0016862278806902538,0.0001873586534100282,0.9981264134658997
0.0392492288259409,0.0009353674123523287,0.9598154037617063,0.0016836613422341916,0.00018707348247046574,0.9981292651752953
0.03924896995201595,0.0009339437261252615,0.9598170863218582,0.0016810987070254707,0.00018678874522505228,0.9981321125477495
0.03924871147380086,0.0009325222050803257,0.9598187663211183,0.0016785399691445864,0.00018650444101606513,0.9981349555898393
0.0392484533906899,0.0009311028459340043,0.9598204437633756,0.0016759851226812077,0.00018622056918680084,0.998137794308132
0.03924819570207829,0.0009296856454078519,0.9598221186525133,0.0016734341617341336,0.00018593712908157036,0.9981406287091843
0.03924793840736222,0.0009282706002285074,0.9598237909924088,0.0016708870804113133,0.00018565412004570148,0.998143458799543
0.03924768150593885,0.0009268577071276688,0.959825460786933,0.0016683438728298037,0.00018537154142553376,0.9981462845857447
0.0392474249972063,0.0009254469628421033,0.9598271280399511,0.0016658045331157858,0.00018508939256842063,0.9981491060743157
0.03924716888056365,0.0009240383641136343,0.9598287927553222,0.0016632690554045418,0.00018480767282272683,0.9981519232717727
0.03924691315541096,0.0009226319076891283,0.9598304549368994,0.0016607374338404308,0.00018452638153782568,0.9981547361846217
0.03924665782114924,0.0009212275903205045,0.9598321145885298,0.0016582096625769082,0.0001842455180641009,0.998157544819359
0.03924640287718047,0.0009198254087647109,0.9598337717140543,0.0016556857357764795,0.0001839650817529422,0.9981603491824707
0.03924614832290756,0.0009184253597837355,0.9598354263173082,0.001653165647610724,0.00018368507195674712,0.9981631492804325
0.039245894157734426,0.0009170274401445833,0.9598370784021205,0.00165064939226025,0.00018340548802891663,0.9981659451197109
0.039245640381065906,0.0009156316466192867,0.9598387279723143,0.001648136963914716,0.00018312632932385736,0.9981687367067614
0.03924538699230782,0.0009142379759848832,0.9598403750317068,0.0016456283567727898,0.00018284759519697664,0.9981715240480302
0.03924513399086692,0.0009128464250234236,0.9598420195841092,0.0016431235650421626,0.00018256928500468472,0.9981743071499531
0.03924488137615092,0.0009114569905219595,0.9598436616333266,0.0016406225829395272,0.0001822913981043919,0.998177086018956
0.039244629147568495,0.0009100696692725316,0.9598453011831585,0.001638125404690557,0.0001820139338545063,0.9981798606614549
0.03924437730452928,0.0009086844580721778,0.9598469382373981,0.0016356320245299201,0.00018173689161443555,0.9981826310838557
0.039244125846443836,0.0009073013537229107,0.9598485727998327,0.0016331424367012392,0.00018146027074458215,0.9981853972925542
0.039243874772723696,0.0009059203530317284,0.9598502048742441,0.001630656635457111,0.00018118407060634567,0.9981881592939366
0.039243624082781335,0.0009045414528105917,0.9598518344644076,0.001628174615059065,0.00018090829056211833,0.9981909170943788
0.03924337377603017,0.000903164649876435,0.9598534615740929,0.001625696369777583,0.000180632929975287,0.9981936707002471
0.03924312385188458,0.0009017899410511438,0.9598550862070637,0.0016232218938920587,0.00018035798821022873,0.9981964201178977
0.03924287430975989,0.0009004173231615626,0.959856708367078,0.0016207511816908127,0.00018008346463231251,0.9981991653536769
0.03924262514907234,0.0008990467930394845,0.9598583280578876,0.0016182842274710721,0.0001798093586078969,0.9982019064139209
0.039242376369239156,0.0008976783475216369,0.9598599452832387,0.0016158210255389463,0.00017953566950432737,0.9982046433049567
0.039242127969678485,0.0008963119834496919,0.9598615600468713,0.0016133615702094454,0.00017926239668993838,0.9982073760331006
0.03924187994980942,0.0008949476976702434,0.9598631723525198,0.001610905855806438,0.00017898953953404868,0.9982101046046594
0.03924163230905199,0.0008935854870348174,0.9598647822039127,0.0016084538766626714,0.00017871709740696347,0.9982128290259304
0.039241385046827185,0.0008922253483998504,0.9598663896047724,0.0016060056271197307,0.00017844506967997008,0.9982155493032002
0.0392411381625569,0.0008908672786266995,0.9598679945588159,0.001603561101528059,0.00017817345572533987,0.9982182654427466
0.039240891655663995,0.0008895112745816204,0.9598695970697538,0.0016011202942469167,0.0001779022549163241,0.9982209774508367
0.039240645525572264,0.0008881573331357765,0.9598711971412914,0.0015986831996443979,0.00017763146662715533,0.9982236853337284
0.03924039977170644,0.0008868054511652267,0.9598727947771278,0.001596249812097408,0.00017736109023304533,0.9982263890976696
0.03924015439349216,0.0008854556255509129,0.9598743899809564,0.001593820125991643,0.0001770911251101826,0.9982290887488982
0.03923990939035605,0.0008841078531786699,0.9598759827564648,0.001591394135721606,0.00017682157063573397,0.9982317842936427
0.03923966476172562,0.0008827621309392024,0.9598775731073347,0.0015889718356905643,0.00017655242618784048,0.9982344757381216
0.03923942050702934,0.0008814184557280963,0.959879161037242,0.0015865532203105733,0.00017628369114561928,0.9982371630885438
0.039239176625696606,0.0008800768244457964,0.9598807465498571,0.0015841382840024335,0.0001760153648891593,0.9982398463511084
0.03923893311715773,0.0008787372339976173,0.9598823296488441,0.0015817270211957112,0.00017574744679952346,0.9982425255320048
0.03923868998084399,0.0008773996812937214,0.9598839103378618,0.0015793194263286985,0.00017547993625874426,0.9982452006374125
0.03923844721618755,0.0008760641632491275,0.9598854886205628,0.0015769154938484295,0.0001752128326498255,0.9982478716735017
0.039238204822621525,0.0008747306767836998,0.9598870645005942,0.0015745152182106597,0.00017494613535673996,0.9982505386464327
0.03923796279957995,0.0008733992188221353,0.9598886379815974,0.0015721185938798435,0.00017467984376442707,0.9982532015623558
0.0392377211464978,0.0008720697862939732,0.9598902090672077,0.001569725615329152,0.00017441395725879466,0.998255860427412
0.03923747986281096,0.0008707423761335727,0.9598917777610549,0.0015673362770404309,0.00017414847522671456,0.9982585152477329
0.03923723894795624,0.0008694169852801247,0.9598933440667631,0.0015649505735042244,0.00017388339705602492,0.9982611660294397
0.039236998401371376,0.0008680936106776284,0.9598949079879505,0.001562568499219731,0.00017361872213552567,0.9982638127786447
0.039236758222495026,0.000866772249274902,0.9598964695282296,0.0015601900486948235,0.0001733544498549804,0.9982664555014502
0.03923651841076677,0.00086545289802557,0.9598980286912071,0.001557815216446026,0.000173090579605114,0.9982690942039488
0.03923627896562711,0.000864135553888052,0.9598995854804844,0.0015554439969984936,0.00017282711077761038,0.9982717288922239
0.03923603988651747,0.0008628202138255717,0.9599011398996564,0.0015530763848860289,0.0001725640427651143,0.9982743595723489
0.03923580117288018,0.0008615068748061348,0.9599026919523131,0.0015507123746510427,0.00017230137496122695,0.9982769862503876
0.03923556282415851,0.0008601955338025407,0.9599042416420385,0.0015483519608445733,0.00017203910676050812,0.9982796089323949
0.039235324839796616,0.0008588861877923602,0.9599057889724105,0.0015459951380262485,0.00017177723755847204,0.9982822276244153
0.0392350872192396,0.0008575788337579469,0.9599073339470019,0.0015436419007643044,0.0001715157667515894,0.9982848423324842
0.03923484996193346,0.0008562734686864154,0.9599088765693796,0.0015412922436355476,0.00017125469373728306,0.9982874530626272
0.03923461306732512,0.0008549700895696505,0.9599104168431047,0.001538946161225371,0.00017099401791393007,0.9982900598208606
0.039234376534862406,0.0008536686934042954,0.9599119547717327,0.0015366036481277317,0.00017073373868085905,0.9982926626131915
0.03923414036399407,0.000852369277191741,0.9599134903588137,0.0015342646989451338,0.00017047385543834817,0.9982952614456165
0.039233904554169766,0.0008510718379381345,0.9599150236078916,0.001531929308288642,0.0001702143675876269,0.9982978563241238
0.039233669104840066,0.000849776372654358,0.959916554522505,0.0015295974707778444,0.0001699552745308716,0.9983004472546912
0.03923343401545643,0.0008484828783560398,0.959918083106187,0.0015272691810408717,0.00016969657567120796,0.9983030342432879
0.039233199285465224,0.0008471913520430586,0.9599196093624912,0.0015249444336775057,0.0001694382704086117,0.9983056172959139
0.039232964914202605,0.0008459017903441634,0.9599211332954528,0.001522623222619494,0.0001691803580688327,0.9983081964193117
0.039232730901074465,0.0008446141901256614,0.9599226549087995,0.0015203055422261904,0.00016892283802513229,0.9983107716197487
0.03923249724553155,0.0008433285484072785,0.9599241742060607,0.0015179913871331014,0.0001686657096814557,0.9983133429031854
0.03923226394702545,0.0008420448622132627,0.9599256911907609,0.001515680751983873,0.00016840897244265254,0.9983159102755735
0.03923203100500858,0.0008407631285723708,0.9599272058664186,0.0015133736314302674,0.00016815262571447413,0.9983184737428553
0.03923179841893423,0.0008394833445178765,0.9599287182365475,0.0015110700201321778,0.00016789666890357528,0.9983210333109642
0.03923156618825654,0.0008382055070875478,0.9599302283046555,0.0015087699127575862,0.00016764110141750954,0.9983235889858249
0.039231334312430456,0.000836929613323657,0.9599317360742454,0.0015064733039825825,0.0001673859226647314,0.9983261407733527
0.039231102790911805,0.0008356556602729575,0.9599332415488148,0.0015041801884913236,0.0001671311320545915,0.9983286886794541
0.03923087162315724,0.000834383644986695,0.9599347447318556,0.0015018905609760509,0.000166876728997339,0.9983312327100267
0.03923064080862427,0.0008331135645205832,0.9599362456268546,0.0014996044161370496,0.00016662271290411663,0.9983337728709588
0.03923041034677121,0.0008318454159348134,0.9599377442372935,0.001497321748682664,0.0001663690831869627,0.9983363091681303
0.03923018023705726,0.0008305791962940408,0.9599392405666483,0.0014950425533292735,0.00016611583925880817,0.9983388416074118
0.03922995047894241,0.0008293149026673732,0.9599407346183898,0.0014927668248012717,0.00016586298053347464,0.9983413701946653
0.03922972107188753,0.000828052532128378,0.9599422263959836,0.0014904945578310803,0.00016561050642567557,0.9983438949357432
0.0392294920153543,0.0008267920817550603,0.9599437159028902,0.0014882257471591086,0.00016535841635101204,0.9983464158364899
0.039229263308805225,0.0008255335486298731,0.9599452031425645,0.0014859603875337717,0.00016510670972597462,0.9983489329027402
0.03922903495170367,0.0008242769298396942,0.9599466881184562,0.0014836984737114495,0.0001648553859679388,0.9983514461403207
0.039228806943513814,0.0008230222224758364,0.9599481708340099,0.0014814400004565056,0.0001646044444951673,0.9983539555550484
0.03922857928370066,0.0008217694236340259,0.9599496512926649,0.0014791849625412467,0.00016435388472680517,0.9983564611527319
0.039228351971730066,0.0008205185304144091,0.9599511294978551,0.0014769333547459363,0.0001641037060828818,0.9983589629391711
0.039228125007068695,0.0008192695399215409,0.9599526054530093,0.0014746851718587736,0.0001638539079843082,0.9983614609201569
0.039227898389184036,0.000818022449264373,0.9599540791615512,0.0014724404086758713,0.00016360448985287457,0.9983639551014712
0.03922767211754443,0.000816777255556261,0.9599555506268989,0.0014701990600012697,0.0001633554511112522,0.9983664454888875
0.039227446191619005,0.0008155339559149428,0.9599570198524656,0.001467961120646897,0.00016310679118298856,0.9983689320881701
0.039227220610877744,0.0008142925474625484,0.9599584868416593,0.001465726585432587,0.00016285850949250967,0.998371414905075
0.039226995374791435,0.0008130530273255776,0.9599599515978825,0.0014634954491860395,0.0001626106054651155,0.9983738939453489
0.03922677048283169,0.0008118153926349103,0.959961414124533,0.0014612677067428385,0.00016236307852698204,0.9983763692147302
0.03922654593447095,0.0008105796405257841,0.9599628744250028,0.0014590433529464114,0.0001621159281051568,0.9983788407189484
0.03922632172918246,0.0008093457681378023,0.9599643325026793,0.0014568223826480443,0.00016186915362756047,0.9983813084637244
0.03922609786644029,0.0008081137726149224,0.9599657883609444,0.0014546047907068602,0.00016162275452298448,0.9983837724547701
0.039225874345719336,0.0008068836511054431,0.9599672420031747,0.0014523905719897976,0.00016137673022108861,0.9983862326977891
0.03922565116649529,0.0008056554007620133,0.9599686934327423,0.001450179721371624,0.00016113108015240266,0.998388689198476
0.03922542832824468,0.0008044290187416093,0.9599701426530133,0.001447972233734897,0.00016088580374832187,0.9983911419625168
0.03922520583044482,0.0008032045022055457,0.9599715896673492,0.0014457681039699822,0.00016064090044110913,0.9983935909955889
0.03922498367257387,0.0008019818483194523,0.9599730344791062,0.001443567326975014,0.00016039636966389047,0.998396036303361
0.03922476185411077,0.0008007610542532853,0.9599744770916355,0.0014413698976559136,0.00016015221085065705,0.9983984778914935
0.03922454037453529,0.000799542117181305,0.9599759175082829,0.001439175810926349,0.000159908423436261,0.9984009157656374
0.039224319233327996,0.0007983250342820833,0.9599773557323895,0.00143698506170775,0.00015966500685641664,0.9984033499314359
0.03922409842997027,0.0007971098027384923,0.9599787917672908,0.001434797644929286,0.00015942196054769846,0.998405780394523
0.0392238779639443,0.0007958964197376929,0.9599802256163176,0.0014326135555278471,0.00015917928394753857,0.9984082071605247
0.03922365783473306,0.0007946848824711419,0.9599816572827954,0.0014304327884480553,0.00015893697649422837,0.9984106302350577
0.03922343804182037,0.0007934751881345709,0.9599830867700446,0.0014282553386422278,0.00015869503762691418,0.9984130496237309
0.03922321858469082,0.0007922673339279961,0.9599845140813807,0.001426081201070393,0.0001584534667855992,0.9984154653321441
0.039222999462829804,0.0007910613170556968,0.959985939220114,0.0014239103707002544,0.00015821226341113936,0.9984178773658886
0.03922278067572353,0.0007898571347262252,0.9599873621895498,0.0014217428425072054,0.00015797142694524505,0.9984202857305475
0.039222562222859,0.0007886547841523849,0.9599887829929882,0.001419578611474293,0.000157730956830477,0.9984226904316952
0.03922234410372401,0.0007874542625512389,0.9599902016337243,0.00141741767259223,0.0001574908525102478,0.9984250914748976
0.03922212631780716,0.0007862555671440979,0.9599916181150483,0.001415260020859376,0.00015725111342881958,0.9984274888657119
0.039221908864597844,0.0007850586951565088,0.9599930324402451,0.0014131056512817158,0.00015701173903130176,0.998429882609687
0.03922169174358626,0.0007838636438182624,0.959994444612595,0.0014109545588728723,0.00015677272876365246,0.9984322727123635
0.03922147495426338,0.0007826704103633725,0.9599958546353728,0.0014088067386540705,0.00015653408207267448,0.9984346591792732
0.039221258496121,0.000781478992030085,0.9599972625118485,0.001406662185654153,0.00015629579840601698,0.9984370420159399
0.039221042368651676,0.0007802893860608579,0.959998668245287,0.0014045208949095443,0.00015605787721217155,0.9984394212278783
0.03922082657134879,0.0007791015897023694,0.9600000718389484,0.0014023828614642651,0.00015582031794047387,0.9984417968205953
0.03922061110370647,0.0007779156002054988,0.9600014732960875,0.001400248080369898,0.00015558312004109975,0.9984441687995891
0.03922039596521968,0.0007767314148253323,0.9600028726199545,0.0013981165466855983,0.00015534628296506644,0.9984465371703493
0.039220181155384136,0.0007755490308211531,0.9600042698137943,0.0013959882554780757,0.00015510980616423062,0.9984489019383578
0.039219966673696365,0.0007743684454564294,0.9600056648808467,0.0013938632018215729,0.00015487368909128588,0.9984512631090872
0.03921975251965367,0.0007731896559988224,0.960007057824347,0.0013917413807978804,0.00015463793119976446,0.9984536206880024
0.039219538692754144,0.0007720126597201649,0.9600084486475252,0.0013896227874962968,0.00015440253194403297,0.9984559746805597
0.03921932519249665,0.0007708374538964716,0.9600098373536065,0.001387507417013649,0.00015416749077929432,0.998458325092207
0.03921911201838085,0.0007696640358079185,0.9600112239458107,0.0013853952644542532,0.00015393280716158368,0.9984606719283842
0.039218899169907194,0.0007684924027388511,0.9600126084273535,0.001383286324929932,0.00015369848054777021,0.9984630151945223
0.039218686646576885,0.0007673225519777658,0.9600139908014449,0.0013811805935599784,0.00015346451039555315,0.9984653548960445
0.03921847444789192,0.0007661544808173159,0.9600153710712903,0.0013790780654711686,0.00015323089616346318,0.9984676910383653
0.039218262573355096,0.0007649881865543011,0.9600167492400902,0.0013769787357977418,0.0001529976373108602,0.9984700236268913
0.03921805102246996,0.0007638236664896566,0.9600181253110399,0.0013748825996813818,0.0001527647332979313,0.9984723526670207
0.03921783979474085,0.0007626609179284601,0.9600194992873302,0.001372789652271228,0.00015253218358569201,0.998474678164143
0.03921762888967286,0.0007614999381799121,0.9600208711721467,0.0013706998887238419,0.0001522999876359824,0.9984770001236402
0.039217418306771896,0.0007603407245573449,0.9600222409686703,0.0013686133042032206,0.00015206814491146897,0.9984793185508853
0.039217208045544606,0.000759183274378202,0.9600236086800767,0.0013665298938807637,0.0001518366548756404,0.9984816334512436
0.03921699810549842,0.0007580275849640485,0.960024974309537,0.0013644496529352872,0.0001516055169928097,0.998483944830072
0.039216788486141546,0.00075687365364055,0.9600263378602174,0.00136237257655299,0.00015137473072811,0.9984862526927188
0.03921657918698295,0.0007557214777374803,0.9600276993352791,0.0013602986599274645,0.00015114429554749606,0.998488557044525
0.03921637020753239,0.0007545710545887109,0.9600290587378785,0.0013582278982596798,0.0001509142109177422,0.9984908578908226
0.039216161547300364,0.0007534223815321997,0.960030416071167,0.0013561602867579595,0.00015068447630643995,0.9984931552369356
0.03921595320579817,0.0007522754559099985,0.9600317713382914,0.0013540958206379973,0.0001504550911819997,0.9984954490881801
0.03921574518253784,0.0007511302750682332,0.9600331245423934,0.0013520344951228197,0.00015022605501364663,0.9984977394498635
0.0392155374770322,0.0007499868363571131,0.9600344756866103,0.0013499763054428036,0.00014999736727142263,0.9985000263272859
0.039215330088794825,0.0007488451371309111,0.9600358247740738,0.0013479212468356398,0.0001497690274261822,0.9985023097257382
0.03921512301734006,0.0007477051747479724,0.9600371718079115,0.0013458693145463503,0.00014954103494959446,0.998504589650504
0.03921491626218301,0.0007465669465706951,0.9600385167912459,0.001343820503827251,0.00014931338931413902,0.9985068661068587
0.03921470982283953,0.0007454304499655383,0.9600398597271945,0.001341774809937969,0.00014908608999310765,0.9985091391000689
0.03921450369882628,0.0007442956823030097,0.9600412006188702,0.0013397322281454177,0.00014885913646060195,0.998511408635394
0.03921429788966063,0.0007431626409576569,0.9600425394693812,0.0013376927537237823,0.00014863252819153136,0.9985136747180847
0.03921409239486074,0.0007420313233080731,0.9600438762818307,0.0013356563819545315,0.0001484062646616146,0.9985159373533838
0.0392138872139455,0.000740901726736879,0.9600452110593172,0.0013336231081263821,0.00014818034534737579,0.9985181965465263
0.039213682346434596,0.0007397738486307306,0.9600465438049343,0.001331592927535315,0.0001479547697261461,0.9985204523027386
0.039213477791848445,0.0007386476863803007,0.9600478745217708,0.0013295658354845414,0.00014772953727606013,0.9985227046272395
0.03921327354970821,0.0007375232373802875,0.9600492032129111,0.0013275418272845176,0.0001475046474760575,0.9985249535252394
0.03921306961953584,0.0007364004990293955,0.9600505298814344,0.001325520898252912,0.0001472800998058791,0.9985271990019412
0.03921286600085401,0.0007352794687303425,0.9600518545304152,0.0013235030437146167,0.0001470558937460685,0.9985294410625393
0.039212662693186164,0.0007341601438898494,0.9600531771629235,0.001321488259001729,0.0001468320287779699,0.9985316797122203
0.03921245969605649,0.0007330425219186297,0.9600544977820245,0.0013194765394535335,0.00014660850438372592,0.9985339149561627
0.03921225700898993,0.0007319266002313966,0.9600558163907782,0.001317467880416514,0.00014638532004627932,0.9985361467995372
0.039212054631512165,0.0007308123762468442,0.9600571329922405,0.0013154622772443194,0.00014616247524936883,0.9985383752475063
