S,I,R,S_obs,I_obs,R_obs
0.03913592299849755,0.0002814480167320529,0.9605826289847688,0.00047846162844449,8.443440501961588e-05,0.999437103966536
0.0391358453300797,0.00028101941410773956,0.960583135255811,0.00047773300398315727,8.430582423232187e-05,0.9994379611717845
0.03913576778008519,0.00028059146399003694,0.9605836407559232,0.0004770054887830628,8.417743919701108e-05,0.99943881707202
0.039135690348333245,0.000280164165385856,0.9605841454862794,0.00047627908115595525,8.40492496157568e-05,0.9994396716692282
0.03913561303464333,0.00027973751730362686,0.9605846494480514,0.0004755537794161657,8.392125519108805e-05,0.9994405249653927
0.03913553583883522,0.0002793115187533011,0.9605851526424098,0.00047482958188061185,8.379345562599032e-05,0.9994413769624934
0.039135458760728964,0.00027888616874634453,0.9605856550705231,0.0004741064868687857,8.366585062390335e-05,0.9994422276625073
0.03913538180014488,0.0002784614662957406,0.9605861567335577,0.000473384492702759,8.353843988872218e-05,0.9994430770674085
0.03913530495690355,0.00027803741041598274,0.9605866576326789,0.00047266359770717066,8.341122312479482e-05,0.999443925179168
0.03913522823082587,0.0002776140001230779,0.9605871577690495,0.00047194380020923243,8.328420003692337e-05,0.9994447719997539
0.039135151621732985,0.00027719123443453893,0.9605876571438309,0.00047122509853871617,8.315737033036168e-05,0.9994456175311309
0.03913507512944632,0.0002767691123693876,0.9605881557581827,0.00047050749102795896,8.303073371081629e-05,0.9994464617752612
0.039134998753787585,0.00027634763294815003,0.9605886536132626,0.00046979097601185504,8.290428988444501e-05,0.9994473047341037
0.03913492249457875,0.00027592679519285315,0.9605891507102268,0.00046907555182785035,8.277803855785594e-05,0.9994481464096143
0.03913484635164208,0.00027550659812702703,0.9605896470502293,0.000468361216815946,8.265197943810811e-05,0.9994489868037459
0.039134770324800096,0.0002750870407756978,0.9605901426344227,0.00046764796931868626,8.252611223270933e-05,0.9994498259184487
0.039134694413875605,0.0002746681221653907,0.9605906374639575,0.00046693580768116417,8.24004366496172e-05,0.9994506637556692
0.03913461861869169,0.00027424984132412295,0.9605911315399825,0.000466224730251009,8.227495239723689e-05,0.9994515003173517
0.0391345429390717,0.00027383219728140703,0.9605916248636454,0.00046551473537839196,8.214965918442211e-05,0.9994523356054372
0.03913446737483925,0.00027341518906824326,0.960592117436091,0.00046480582141601354,8.202455672047297e-05,0.9994531696218635
0.039134391925818246,0.0002729988157171226,0.960592609258463,0.0004640979867191084,8.189964471513677e-05,0.9994540023685657
0.03913431659183286,0.0002725830762620226,0.9605931003319035,0.0004633912296454384,8.177492287860678e-05,0.9994548338474759
0.03913424137270754,0.0002721679697384035,0.9605935906575525,0.00046268554855528595,8.165039092152104e-05,0.9994556640605231
0.03913416626826699,0.0002717534951832108,0.9605940802365482,0.0004619809418114584,8.152604855496324e-05,0.9994564930096336
0.039134091278336204,0.0002713396516348682,0.9605945690700274,0.0004612774077792759,8.140189549046046e-05,0.9994573206967303
0.03913401640274043,0.0002709264381332806,0.9605950571591247,0.000460574944826577,8.127793143998417e-05,0.9994581471237335
0.03913394164130521,0.0002705138537198271,0.9605955445049734,0.00045987355132370606,8.115415611594812e-05,0.9994589722925603
0.03913386699385633,0.00027010189743736435,0.9605960311087047,0.0004591732256435194,8.10305692312093e-05,0.9994597962051253
0.03913379246021986,0.00026969056833021926,0.9605965169714483,0.00045847396616137273,8.090717049906577e-05,0.9994606188633396
0.03913371804022215,0.0002692798654441915,0.9605970020943321,0.0004577757712551255,8.078395963325745e-05,0.9994614402691115
0.0391336437336898,0.00026886978782654996,0.9605974864784821,0.00045707863930513496,8.066093634796499e-05,0.9994622604243469
0.03913356954044968,0.00026846033452602856,0.9605979701250227,0.00045638256869424856,8.053810035780856e-05,0.9994630793309479
0.039133495460328946,0.000268051504592829,0.9605984530350766,0.0004556875578078093,8.04154513778487e-05,0.9994638969908144
0.03913342149315501,0.0002676432970786137,0.9605989352097648,0.0004549936050336433,8.02929891235841e-05,0.9994647134058428
0.039133347638755554,0.00026723571103650886,0.9605994166502063,0.0004543007087620651,8.017071331095265e-05,0.999465528577927
0.039133273896958524,0.0002668287455210977,0.9605998973575188,0.0004536088673858661,8.00486236563293e-05,0.9994663425089578
0.03913320026759214,0.00026642239958842283,0.9606003773328179,0.0004529180793003188,7.992671987652684e-05,0.9994671552008231
0.039133126750484894,0.0002660166722959825,0.9606008565772175,0.00045222834290317026,7.980500168879475e-05,0.999467966655408
0.03913305334546552,0.0002656115627027267,0.9606013350918302,0.0004515396565946354,7.968346881081801e-05,0.9994687768745946
0.03913298005236304,0.00026520706986906,0.9606018128777662,0.00045085201877740206,7.9562120960718e-05,0.9994695858602619
0.03913290687100675,0.00026480319285683427,0.9606022899361348,0.0004501654278566183,7.944095785705028e-05,0.9994703936142864
0.03913283380122618,0.000264399930729352,0.9606027662680429,0.0004494798822398984,7.93199792188056e-05,0.9994712001385413
0.03913276084285116,0.00026399728255135956,0.9606032418745959,0.0004487953803373113,7.919918476540786e-05,0.9994720054348973
0.039132687995711755,0.00026359524738904993,0.9606037167568976,0.0004481119205613849,7.907857421671498e-05,0.9994728095052219
0.03913261525963832,0.0002631938243100564,0.96060419091605,0.0004474295013270959,7.895814729301692e-05,0.9994736123513799
0.039132542634461455,0.0002627930123834545,0.9606046643531535,0.00044674812105187264,7.883790371503635e-05,0.9994744139752332
0.03913247012001203,0.00026239281067975875,0.9606051370693066,0.00044606777815558985,7.871784320392762e-05,0.9994752143786405
0.03913239771612118,0.00026199321827091867,0.9606056090656063,0.00044538847106056177,7.85979654812756e-05,0.9994760135634582
0.039132325422620316,0.00026159423423032153,0.9606060803431478,0.0004447101981915466,7.847827026909645e-05,0.9994768115315393
0.03913225323934109,0.0002611958576327852,0.9606065509030245,0.00044403295797573484,7.835875728983556e-05,0.9994776082847345
0.039132181166115415,0.0002607980875545616,0.9606070207463284,0.00044335674884275473,7.823942626636848e-05,0.9994784038248908
0.03913210920277549,0.0002604009230733299,0.9606074898741496,0.0004426815692246608,7.812027692199897e-05,0.9994791981538533
0.03913203734915376,0.0002600043632681994,0.9606079582875764,0.000442007417555939,7.800130898045982e-05,0.9994799912734635
0.03913196560508294,0.0002596084072197031,0.9606084259876958,0.00044133429227349527,7.788252216591093e-05,0.9994807831855607
0.039131893970395994,0.0002592130540097999,0.9606088929755926,0.0004406621918166598,7.776391620293997e-05,0.9994815738919803
0.03913182244492615,0.00025881830272187124,0.9606093592523504,0.0004399911146271811,7.764549081656136e-05,0.9994823633945562
0.039131751028506905,0.00025842415244071727,0.9606098248190508,0.0004393210591492194,7.752724573221518e-05,0.9994831516951186
0.039131679720972014,0.0002580306022525594,0.9606102896767739,0.000438652023829351,7.740918067576782e-05,0.9994839387954949
0.03913160852215549,0.0002576376512450337,0.9606107538265979,0.00043798400711655733,7.729129537351012e-05,0.9994847246975099
0.0391315374318916,0.0002572452985071938,0.9606112172695996,0.0004373170074622295,7.717358955215814e-05,0.9994855094029856
0.039131466450014876,0.00025685354312950456,0.960611680006854,0.00043665102332015774,7.705606293885137e-05,0.999486292913741
0.039131395576360105,0.00025646238420384484,0.9606121420394345,0.00043598605314653624,7.693871526115345e-05,0.9994870752315923
0.03913132481076235,0.0002560718208235011,0.9606126033684126,0.00043532209539995186,7.682154624705032e-05,0.999487856358353
0.039131254153056905,0.0002556818520831697,0.9606130639948584,0.0004346591485413885,7.67045556249509e-05,0.9994886362958337
0.03913118360307934,0.0002552924770789536,0.9606135239198401,0.0004339972110342211,7.658774312368608e-05,0.9994894150458421
0.03913111316066549,0.0002549036949083585,0.9606139831444246,0.00043333628134420947,7.647110847250755e-05,0.9994901926101832
0.03913104282565141,0.0002545155046702956,0.9606144416696767,0.00043267635793950253,7.635465140108868e-05,0.9994909689906594
0.039130972597873466,0.0002541279054650747,0.9606148994966599,0.000432017439290627,7.62383716395224e-05,0.9994917441890698
0.03913090247716823,0.0002537408963944077,0.9606153566264357,0.00043135952387049313,7.612226891832232e-05,0.9994925182072112
0.03913083246337257,0.0002533544765614018,0.9606158130600644,0.00043070261015438306,7.600634296842054e-05,0.9994932910468771
0.03913076255632358,0.0002529686450705625,0.9606162687986043,0.0004300466966199563,7.589059352116876e-05,0.9994940627098589
0.03913069275585863,0.00025258340102778733,0.960616723843112,0.00042939178174723844,7.57750203083362e-05,0.9994948331979444
0.039130623061815334,0.00025219874354036825,0.9606171781946427,0.000428737864018626,7.565962306211047e-05,0.9994956025129192
0.03913055347403157,0.000251814671716988,0.9606176318542499,0.0004280849419188796,7.55444015150964e-05,0.9994963706565659
0.03913048399234547,0.0002514311846677169,0.9606180848229852,0.00042743301393511875,7.542935540031508e-05,0.9994971376306646
0.039130414616595416,0.00025104828150401506,0.9606185371018989,0.0004267820785568256,7.531448445120451e-05,0.999497903436992
0.03913034534662004,0.0002506659613387259,0.9606189886920397,0.00042613213427583407,7.519978840161778e-05,0.9994986680773226
0.03913027618225824,0.00025028422328607965,0.9606194395944541,0.00042548317958633543,7.508526698582389e-05,0.9994994315534278
0.03913020712334916,0.0002499030664616864,0.9606198898101875,0.0004248352129848669,7.497091993850592e-05,0.9995001938670767
0.039130138169732195,0.0002495224899825395,0.9606203393402837,0.0004241882329703171,7.485674699476184e-05,0.9995009550200349
0.039130069321247005,0.0002491424929670089,0.9606207881857843,0.00042354223804391515,7.474274789010267e-05,0.999501715014066
0.03913000057773349,0.00024876307453484394,0.9606212363477301,0.0004228972267092347,7.462892236045318e-05,0.9995024738509304
0.03912993193903181,0.0002483842338071697,0.9606216838271594,0.0004222531974721885,7.45152701421509e-05,0.9995032315323857
0.03912986340498237,0.0002480059699064836,0.9606221306251096,0.00042161014884102213,7.440179097194508e-05,0.999503988060187
0.03912979497542584,0.000247628281956658,0.9606225767426159,0.0004209680793263186,7.42884845869974e-05,0.9995047434360866
0.039129726650203124,0.00024725116908293367,0.9606230221807124,0.0004203269874409872,7.41753507248801e-05,0.9995054976618342
0.03912965842915539,0.00024687463041192303,0.9606234669404311,0.00041968687170026916,7.40623891235769e-05,0.9995062507391762
0.039129590312124055,0.0002464986650716036,0.9606239110228028,0.00041904773062172607,7.394959952148108e-05,0.9995070026698568
0.03912952229895079,0.00024612327219132135,0.9606243544288563,0.0004184095627252463,7.38369816573964e-05,0.9995077534556174
0.0391294543894775,0.00024574845090178423,0.9606247971596191,0.0004177723665330332,7.372453527053527e-05,0.9995085030981964
0.039129386583546366,0.0002453742003350646,0.960625239216117,0.0004171361405696098,7.361226010051937e-05,0.9995092515993299
0.0391293188809998,0.00024500051962459606,0.960625680599374,0.0004165008833618133,7.350015588737881e-05,0.9995099989607509
0.03912925128168046,0.00024462740790516985,0.9606261213104128,0.00041586659343878876,7.338822237155095e-05,0.9995107451841896
0.039129183785431274,0.00024425486431293753,0.9606265613502541,0.0004152332693319938,7.327645929388126e-05,0.9995114902713741
0.039129116392095396,0.00024388288798540467,0.9606270007199176,0.00041460090957518795,7.31648663956214e-05,0.9995122342240291
0.03912904910151625,0.0002435114780614338,0.9606274394204207,0.0004139695127044374,7.305344341843014e-05,0.9995129770438771
0.039128981913537496,0.0002431406336812384,0.9606278774527797,0.0004133390772581053,7.294219010437152e-05,0.9995137187326375
0.03912891482800304,0.00024277035398638579,0.9606283148180089,0.0004127096017768558,7.283110619591573e-05,0.9995144592920272
0.03912884784475705,0.00024240063811979096,0.9606287515171216,0.0004120810848036446,7.272019143593729e-05,0.9995151987237605
0.03912878096364392,0.00024203148522571912,0.9606291875511288,0.0004114535248837225,7.260944556771573e-05,0.9995159370295486
0.039128714184508306,0.0002416628944497823,0.9606296229210404,0.00041082692056462994,7.249886833493469e-05,0.9995166742111005
0.03912864750719511,0.00024129486493893617,0.9606300576278644,0.00041020127039619145,7.238845948168085e-05,0.9995174102701222
0.03912858093154948,0.00024092739584148244,0.9606304916726074,0.0004095765729305201,7.227821875244474e-05,0.999518145208317
0.03912851445741681,0.00024056048630706275,0.9606309250562746,0.0004089528267220067,7.216814589211882e-05,0.9995188790273858
0.03912844808464274,0.00024019413548666168,0.960631357779869,0.0004083300303273249,7.20582406459985e-05,0.9995196117290266
0.039128381813073154,0.00023982834253260076,0.9606317898443927,0.0004077081823054213,7.194850275978023e-05,0.9995203433149348
0.03912831564255419,0.00023946310659854134,0.9606322212508457,0.0004070872812175203,7.18389319795624e-05,0.9995210737868029
0.03912824957293221,0.0002390984268394786,0.9606326520002267,0.0004064673256271136,7.172952805184357e-05,0.9995218031463211
0.03912818360405385,0.00023873430241174402,0.9606330820935328,0.00040584831409996484,7.16202907235232e-05,0.9995225313951766
0.03912811773576597,0.00023837073247300213,0.9606335115317595,0.0004052302452041036,7.151121974190063e-05,0.999523258535054
0.03912805196791569,0.0002380077161822473,0.9606339403159004,0.0004046131175098204,7.140231485467418e-05,0.9995239845676355
0.03912798630035036,0.00023764525269980626,0.9606343684469483,0.00040399692958967065,7.129357580994188e-05,0.9995247094946004
0.03912792073291757,0.00023728334118733194,0.9606347959258935,0.0004033816800184643,7.118500235619958e-05,0.9995254333176254
0.03912785526546518,0.00023692198080780668,0.9606352227537254,0.00040276736737327135,7.1076594242342e-05,0.9995261560383844
0.03912778989784127,0.00023656117072553607,0.9606356489314316,0.0004021539902334113,7.096835121766082e-05,0.999526877658549
0.039127724629894174,0.0002362009101061521,0.9606360744599981,0.0004015415471804586,7.086027303184564e-05,0.9995275981797878
0.03912765946147246,0.0002358411981166071,0.9606364993404093,0.0004009300367982321,7.075235943498213e-05,0.9995283176037668
0.03912759439242495,0.0002354820339251762,0.9606369235736483,0.0004003194576727995,7.064461017755285e-05,0.9995290359321496
0.0391275294226007,0.00023512341670145422,0.9606373471606963,0.00039970980839247215,7.053702501043626e-05,0.9995297531665971
0.03912746455184901,0.00023476534561635255,0.960637770102533,0.0003991010875477993,7.042960368490576e-05,0.9995304693087673
0.039127399780019424,0.00023440781984210155,0.9606381924001369,0.00039849329373157263,7.032234595263046e-05,0.9995311843603158
0.03912733510696172,0.00023405083855224465,0.9606386140544845,0.0003978864255388159,7.02152515656734e-05,0.9995318983228955
0.039127270532525946,0.00023369440092164137,0.9606390350665508,0.0003972804815667903,7.010832027649241e-05,0.9995326111981566
0.03912720605656235,0.0002333385061264615,0.9606394554373096,0.00039667546041498455,7.000155183793845e-05,0.9995333229877471
0.03912714167892144,0.00023298315334418796,0.9606398751677327,0.00039607136068511953,6.989494600325638e-05,0.9995340336933116
0.03912707739945397,0.00023262834175361106,0.9606402942587908,0.00039546818098113877,6.978850252608332e-05,0.9995347433164928
0.03912701321801094,0.00023227407053483088,0.9606407127114527,0.0003948659199092125,6.968222116044926e-05,0.9995354518589303
0.03912694913444171,0.00023192033886032792,0.9606411305266964,0.00039426457606255743,6.957610165809837e-05,0.9995361593222793
0.03912688514857394,0.00023156714579809814,0.9606415477056264,0.0003936641478567668,6.947014373942944e-05,0.9995368657084037
0.039126821260251396,0.00023121449049394162,0.9606419642492531,0.00039306463383970077,6.936434714818248e-05,0.9995375710190121
0.03912675746932519,0.0002308623721290561,0.9606423801585442,0.0003924660326193954,6.925871163871683e-05,0.9995382752557418
0.03912669377564663,0.00023051078988588973,0.9606427954344658,0.00039186834280601255,6.915323696576692e-05,0.9995389784202282
0.039126630179067264,0.00023015974294813464,0.960643210077983,0.0003912715630118289,6.90479228844404e-05,0.9995396805141038
0.039126566679438875,0.00022980923050072984,0.9606436240900588,0.00039067569185124074,6.894276915021894e-05,0.9995403815389985
0.03912650327661347,0.00022945925172985498,0.960644037471655,0.00039008072794075347,6.883777551895649e-05,0.9995410814965403
0.039126439970443266,0.00022910980582293238,0.9606444502237322,0.00038948666989898506,6.873294174687972e-05,0.9995417803883541
0.03912637676078074,0.0002287608919686238,0.960644862347249,0.0003888935163466605,6.862826759058713e-05,0.9995424782160628
0.039126313647478574,0.00022841250935682676,0.960645273843163,0.0003883012659066055,6.852375280704803e-05,0.9995431749812863
0.03912625063038966,0.00022806465717867705,0.9606456847124301,0.00038770991720375096,6.841939715360312e-05,0.9995438706856427
0.039126187709367155,0.00022771733462654224,0.9606460949560047,0.0003871194688651218,6.831520038796266e-05,0.9995445653307469
0.0391261248842644,0.00022737054089402457,0.96064650457484,0.00038652991951984176,6.821116226820736e-05,0.999545258918212
0.039126062154935,0.00022702427517595468,0.9606469135698874,0.00038594126779912293,6.81072825527864e-05,0.9995459514496481
0.03912599952123276,0.00022667853666839442,0.9606473219420972,0.00038535351233627053,6.800356100051832e-05,0.9995466429266632
0.03912593698301171,0.00022633332456863063,0.9606477296924181,0.00038476665176667203,6.789999737058919e-05,0.9995473333508628
0.03912587454012611,0.00022598863807517735,0.9606481368217972,0.0003841806847278015,6.77965914225532e-05,0.9995480227238497
0.03912581219243044,0.00022564447638777246,0.9606485433311802,0.0003835956098592132,6.769334291633174e-05,0.9995487110472244
0.039125749939779415,0.00022530083870737422,0.9606489492215116,0.0003830114258025362,6.759025161221226e-05,0.9995493983225853
0.03912568778202796,0.00022495772423616352,0.9606493544937342,0.000382428131201478,6.748731727084905e-05,0.9995500845515277
0.039125625719031235,0.00022461513217753785,0.9606497591487896,0.00038184572470181436,6.738453965326136e-05,0.9995507697356449
0.039125563750644604,0.00022427306173611385,0.9606501631876176,0.0003812642049513935,6.728191852083415e-05,0.9995514538765278
0.039125501876723666,0.00022393151211772124,0.960650566611157,0.0003806835706001261,6.717945363531637e-05,0.9995521369757645
0.03912544009712424,0.00022359048252940572,0.9606509694203448,0.00038010382029998973,6.707714475882172e-05,0.9995528190349412
0.03912537841170237,0.0002232499721794227,0.9606513716161166,0.0003795249527050186,6.69749916538268e-05,0.9995535000556411
0.03912531682031432,0.0002229099802772395,0.9606517731994069,0.0003789469664713072,6.687299408317185e-05,0.9995541800394455
0.03912525532281656,0.0002225705060335321,0.9606521741711483,0.00037836986025700456,6.677115181005963e-05,0.999554858987933
0.039125193919065805,0.00022223154866018188,0.9606525745322724,0.0003777936327223092,6.666946459805456e-05,0.9995555369026796
0.03912513260891898,0.0002218931073702776,0.9606529742837091,0.00037721828252947195,6.656793221108327e-05,0.9995562137852595
0.03912507139223322,0.0002215551813781095,0.9606533734263871,0.0003766438083427861,6.646655441343284e-05,0.9995568896372438
0.0391250102688659,0.00022121776989917198,0.9606537719612334,0.0003760702088285924,6.63653309697516e-05,0.9995575644602017
0.039124949238674586,0.00022088087215015772,0.9606541698891736,0.0003754974826552681,6.626426164504732e-05,0.9995582382556997
0.03912488830151709,0.00022054448734896005,0.9606545672111324,0.0003749256284932321,6.616334620468802e-05,0.999558911025302
0.039124827457251446,0.00022020861471466744,0.9606549639280323,0.0003743546450149346,6.606258441440023e-05,0.9995595827705707
0.03912476670573587,0.0002198732534675652,0.960655360040795,0.00037378453089486084,6.596197604026956e-05,0.9995602534930649
0.039124706046828835,0.00021953840282913252,0.9606557555503404,0.0003732152848095253,6.586152084873975e-05,0.9995609231943418
0.039124645480389006,0.00021920406202203909,0.9606561504575873,0.00037264690543746645,6.576121860661172e-05,0.999561591875956
0.03912458500627529,0.0002188702302701473,0.960656544763453,0.0003720793914592504,6.566106908104418e-05,0.9995622595394598
0.03912452462434679,0.00021853690679850632,0.9606569384688531,0.00037151274155746073,6.556107203955189e-05,0.999562926186403
0.03912446433446283,0.00021820409083335473,0.9606573315747022,0.00037094695441670304,6.546122725000641e-05,0.9995635918183332
0.03912440413648296,0.00021787178160211464,0.9606577240819133,0.0003703820287235949,6.536153448063439e-05,0.9995642564367957
0.03912434403026694,0.00021753997833339446,0.960658115991398,0.00036981796316677056,6.526199350001834e-05,0.9995649200433332
0.03912428401567475,0.00021720868025698284,0.9606585073040667,0.00036925475643687084,6.516260407709485e-05,0.999565582639486
0.03912422409256658,0.00021687788660385091,0.9606588980208279,0.00036869240722654654,6.506336598115528e-05,0.9995662442267923
0.03912416426080284,0.00021654759660614915,0.9606592881425894,0.00036813091423045354,6.496427898184474e-05,0.9995669048067877
0.03912410452024415,0.00021621780949720407,0.9606596776702571,0.0003675702761452469,6.486534284916122e-05,0.9995675643810057
0.03912404487075136,0.00021588852451152044,0.9606600666047356,0.00036701049166958474,6.476655735345614e-05,0.999568222950977
0.03912398531218551,0.0002155597408847754,0.9606604549469281,0.00036645155950411817,6.466792226543261e-05,0.9995688805182305
0.039123925844407874,0.00021523145785382113,0.9606608426977367,0.00036589347835149595,6.456943735614633e-05,0.9995695370842924
0.03912386646727994,0.00021490367465667911,0.9606612298580618,0.0003653362469163545,6.447110239700373e-05,0.9995701926506866
0.0391238071806634,0.0002145763905325427,0.9606616164288024,0.0003647798639053226,6.437291715976281e-05,0.9995708472189349
0.039123747984420164,0.00021424960472177142,0.9606620024108564,0.00036422432802701144,6.427488141653142e-05,0.9995715007905565
0.039123688878412353,0.000213923316465893,0.9606623878051201,0.0003636696379920181,6.417699493976789e-05,0.9995721533670682
0.039123629862502306,0.00021359752500760024,0.9606627726124884,0.0003631157925129204,6.407925750228007e-05,0.9995728049499848
0.03912357093655257,0.000213272229590748,0.9606631568338551,0.0003625627903042716,6.39816688772244e-05,0.9995734555408186
0.03912351210042591,0.0002129474294603552,0.9606635404701122,0.00036201063008260383,6.388422883810656e-05,0.9995741051410794
0.0391234533539853,0.00021262312386259916,0.9606639235221505,0.00036145931056641857,6.378693715877974e-05,0.9995747537522748
0.03912339469709392,0.0002122993120448182,0.9606643059908596,0.0003609088304761909,6.368979361344546e-05,0.9995754013759103
0.039123336129615174,0.00021197599325550594,0.9606646878771278,0.0003603591885343601,6.359279797665178e-05,0.999576048013489
0.03912327765141267,0.00021165316674431336,0.9606650691818415,0.00035981038346533274,6.3495950023294e-05,0.9995766936665114
0.03912321926235022,0.00021133083176204587,0.9606654499058861,0.000359262413995478,6.339924952861376e-05,0.9995773383364759
0.03912316096229186,0.0002110089875606601,0.9606658300501458,0.00035871527885312214,6.330269626819803e-05,0.9995779820248787
0.03912310275110183,0.00021068763339326593,0.9606662096155033,0.00035816897676855207,6.320629001797978e-05,0.9995786247332135
0.039123044628644583,0.00021036676851412105,0.9606665886028397,0.0003576235064740058,6.311003055423632e-05,0.9995792664629717
0.03912298659478478,0.00021004639217863345,0.960666967013035,0.00035707886670367686,6.301391765359004e-05,0.9995799072156427
0.039122928649387295,0.0002097265036433558,0.9606673448469678,0.0003565350561937049,6.291795109300674e-05,0.9995805469927133
0.039122870792317195,0.00020940710216598807,0.9606677221055152,0.00035599207368217973,6.282213064979642e-05,0.999581185795668
0.039122813023439784,0.00020908818700537187,0.9606680987895533,0.0003554499179091322,6.272645610161155e-05,0.9995818236259892
0.03912275534262055,0.0002087697574214927,0.9606684748999563,0.0003549085876165376,6.26309272264478e-05,0.999582460485157
0.03912269774972521,0.00020845181267547673,0.9606688504375978,0.00035436808154831046,6.253554380264302e-05,0.999583096374649
0.03912264024461967,0.00020813435202958794,0.9606692254033492,0.0003538283984502995,6.244030560887639e-05,0.9995837312959408
0.03912258282717006,0.0002078173747472301,0.9606695997980811,0.0003532895370702912,6.234521242416903e-05,0.9995843652505055
0.039122525497242704,0.00020750088009294123,0.9606699736226627,0.0003527514961580001,6.225026402788237e-05,0.9995849982398142
0.03912246825470414,0.00020718486733239635,0.9606703468779618,0.0003522142744650738,6.21554601997189e-05,0.9995856302653352
0.03912241109942113,0.00020686933573240167,0.9606707195648448,0.0003516778707450828,6.20608007197205e-05,0.9995862613285352
0.0391223540312606,0.00020655428456089738,0.9606710916841769,0.00035114228375352554,6.196628536826921e-05,0.9995868914308782
0.03912229705008974,0.00020623971308695219,0.9606714632368217,0.0003506075122478187,6.187191392608565e-05,0.9995875205738262
0.03912224015577589,0.00020592562058076514,0.9606718342236418,0.00035007355498730075,6.177768617422954e-05,0.9995881487588385
0.03912218334818664,0.00020561200631366295,0.9606722046454981,0.000349540410733227,6.168360189409888e-05,0.9995887759873727
0.03912212662718975,0.00020529886955809686,0.9606725745032506,0.00034900807824876466,6.158966086742905e-05,0.9995894022608838
0.03912206999265322,0.0002049862095876447,0.9606729437977576,0.000348476556298996,6.149586287629341e-05,0.9995900275808247
0.039122013444445235,0.00020467402567700565,0.9606733125298762,0.0003479458436509096,6.140220770310169e-05,0.9995906519486459
0.03912195698243419,0.00020436231710200249,0.9606736807004622,0.0003474159390734042,6.130869513060075e-05,0.9995912753657961
0.03912190060648867,0.00020405108313957646,0.9606740483103702,0.00034688684133728,6.121532494187293e-05,0.9995918978337208
0.03912184431647751,0.00020374032306778959,0.9606744153604531,0.0003463585492152423,6.112209692033687e-05,0.9995925193538644
0.039121788112269684,0.00020343003616581947,0.9606747818515629,0.0003458310614818931,6.102901084974584e-05,0.9995931399276684
0.03912173199373442,0.00020312022171396128,0.96067514778455,0.0003453043769137342,6.0936066514188384e-05,0.9995937595565721
0.03912167596074114,0.00020281087899362473,0.9606755131602637,0.000344778494289162,6.0843263698087414e-05,0.9995943782420128
0.039121620013159455,0.0002025020072873314,0.9606758779795516,0.0003442534123884634,6.075060218619942e-05,0.9995949959854253
0.03912156415085919,0.00020219360587871662,0.9606762422432605,0.00034372912999381826,6.0658081763614984e-05,0.9995956127882426
0.039121508373710374,0.00020188567405252412,0.9606766059522355,0.000343205645889291,6.0565702215757236e-05,0.9995962286518949
0.039121452681583235,0.00020157821109460873,0.9606769691073206,0.00034268295886083483,6.0473463328382614e-05,0.9995968435778108
0.0391213970743482,0.0002012712162919309,0.9606773317093583,0.0003421610676962825,6.038136488757926e-05,0.9995974575674161
0.03912134155187591,0.00020096468893255926,0.96067769375919,0.00034163997118535075,6.0289406679767775e-05,0.9995980706221349
0.0391212861140372,0.00020065862830566538,0.9606780552576556,0.00034111966811963115,6.019758849169961e-05,0.9995986827433886
0.0391212307607031,0.00020035303370152577,0.9606784162055938,0.0003406001572925938,6.010591011045773e-05,0.9995992939325969
0.03912117549174486,0.000200047904411519,0.960678776603842,0.0003400814374995823,6.00143713234557e-05,0.9995999041911771
0.039121120307033914,0.00019974323972812293,0.9606791364532363,0.00033956350753780896,5.992297191843688e-05,0.9996005135205437
0.0391210652064419,0.00019943903894491672,0.9606794957546115,0.00033904636620635844,5.9831711683475014e-05,0.9996011219221101
0.039121010189840676,0.00019913530135657557,0.9606798545088011,0.00033853001230617846,5.974059040697267e-05,0.9996017293972869
0.039120955257102276,0.00019883202625887325,0.9606802127166373,0.0003380144446400845,5.964960787766197e-05,0.9996023359474823
0.039120900408098944,0.0001985292129486769,0.9606805703789508,0.0003374996620127507,5.955876388460306e-05,0.9996029415741026
0.03912084564270312,0.00019822686072394944,0.9606809274965713,0.00033698566323071404,5.946805821718483e-05,0.9996035462785521
0.03912079096078745,0.0001979249688837445,0.9606812840703272,0.00033647244710236564,5.937749066512335e-05,0.9996041500622326
0.03912073636222479,0.0001976235367282084,0.9606816401010454,0.00033596001243795426,5.9287061018462517e-05,0.9996047529265436
0.03912068184688816,0.00019732256355857718,0.9606819955895517,0.0003354483580495812,5.9196769067573155e-05,0.9996053548728828
0.03912062741465082,0.00019702204867717423,0.9606823505366704,0.0003349374827511962,5.9106614603152266e-05,0.9996059559026457
0.0391205730653862,0.00019672199138741193,0.9606827049432248,0.00033442738535860027,5.901659741622358e-05,0.9996065560172251
0.039120518798967954,0.00019642239099378666,0.9606830588100367,0.0003339180646894373,5.892671729813599e-05,0.9996071552180125
0.039120464615269905,0.00019612324680188132,0.9606834121379266,0.00033340951956319824,5.8836974040564396e-05,0.9996077535063963
0.03912041051416609,0.00019582455811836008,0.9606837649277139,0.00033290174880121215,5.874736743550802e-05,0.9996083508837633
0.03912035649553075,0.00019552632425097103,0.9606841171802167,0.0003323947512266507,5.86578972752913e-05,0.999608947351498
0.03912030255923832,0.00019522854450854094,0.9606844688962516,0.00033188852566451963,5.856856335256228e-05,0.9996095429109829
0.03912024870516342,0.00019493121820097735,0.960684820076634,0.0003313830709416615,5.8479365460293206e-05,0.999610137563598
