S,I,R,S_obs,I_obs,R_obs
0.05040031381806389,0.00029636126746704106,0.9493033249144692,0.0004149057744538575,0.00017781676048022463,0.9994072774650659
0.050400208489710836,0.0002959334747286544,0.9493038580355607,0.0004143068646201162,0.00017756008483719264,0.9994081330505428
0.0504001033136247,0.0002955062993076094,0.9493043903870679,0.0004137088190306532,0.00017730377958456565,0.9994089874013847
0.050399998289585746,0.0002950797403158766,0.9493049219700985,0.00041311163644222723,0.00017704784418952596,0.9994098405193683
0.05039989341737458,0.00029465379686674867,0.9493054527857588,0.00041251531561344815,0.0001767922781200492,0.9994106924062665
0.050399788696772155,0.0002942284680748338,0.9493059828351532,0.0004119198553047673,0.00017653708084490027,0.9994115430638504
0.05039968412755972,0.0002938037530560594,0.9493065121193844,0.0004113252542784832,0.00017628225183363561,0.9994123924938879
0.05039957970951887,0.0002933796509276654,0.9493070406395536,0.00041073151129873155,0.00017602779055659926,0.9994132406981446
0.050399475442431535,0.0002929561608082075,0.9493075683967604,0.0004101386251314905,0.0001757736964849245,0.9994140876783836
0.05039937132607997,0.00029253328181755365,0.9493080953921027,0.00040954659454457514,0.0001755199690905322,0.9994149334363649
0.05039926736024675,0.0002921110130768806,0.9493086216266765,0.0004089554183076329,0.00017526660784612837,0.9994157779738462
0.05039916354471479,0.00029168935370867723,0.9493091471015768,0.00040836509519214816,0.00017501361222520634,0.9994166212925827
0.05039905987926733,0.00029126830283673764,0.9493096718178962,0.00040777562397143266,0.0001747609817020426,0.9994174633943266
0.05039895636368793,0.0002908478595861652,0.949310195776726,0.00040718700342063133,0.00017450871575169912,0.9994183042808276
0.050398852997760486,0.0002904280230833657,0.9493107189791563,0.000406599232316712,0.0001742568138500194,0.9994191439538334
0.050398749781269216,0.0002900087924560513,0.9493112414262749,0.0004060123094384719,0.00017400527547363078,0.9994199824150879
0.05039864671399867,0.0002895901668332338,0.9493117631191683,0.0004054262335665273,0.00017375410009994028,0.9994208196663336
0.05039854379573372,0.0002891721453452278,0.9493122840589212,0.00040484100348331896,0.00017350328720713666,0.9994216557093095
0.050398441026259566,0.00028875472712364743,0.949312804246617,0.0004042566179731064,0.00017325283627418845,0.9994224905457527
0.05039833840536173,0.00028833791130140283,0.9493133236833371,0.00040367307582196395,0.00017300274678084168,0.9994233241773971
0.05039823593282606,0.0002879216970127036,0.9493138423701614,0.00040309037581778503,0.00017275301820762214,0.9994241566059746
0.050398133608438735,0.0002875060833930517,0.9493143603081684,0.00040250851675027244,0.00017250365003583103,0.9994249878332139
0.05039803143198625,0.000287091069579246,0.9493148774984347,0.0004019274974109444,0.0001722546417475476,0.9994258178608415
0.05039792940325542,0.00028667665470937496,0.9493153939420353,0.00040134731659312496,0.00017200599282562497,0.9994266466905812
0.050397827522033416,0.00028626283792282083,0.949315909640044,0.00040076797309194915,0.00017175770275369248,0.9994274743241544
0.05039772578810768,0.00028584961836025316,0.9493164245935323,0.00040018946570435443,0.00017150977101615188,0.9994283007632796
0.05039762420126603,0.0002854369951636317,0.9493169388035705,0.0003996117932290844,0.00017126219709817902,0.9994291260096727
0.05039752276129657,0.00028502496747620325,0.9493174522712274,0.00039903495446668455,0.00017101498048572195,0.9994299500650475
0.05039742146798774,0.0002846135344424984,0.9493179649975699,0.0003984589482194978,0.00017076812066549904,0.9994307729311149
0.05039732032112829,0.00028420269520833464,0.9493184769836636,0.00039788377329166846,0.0001705216171250008,0.9994315946095833
0.05039721932050733,0.00028379244892080976,0.949318988230572,0.0003973094284891337,0.00017027546935248584,0.9994324151021584
0.05039711846591425,0.0002833827947283058,0.9493194987393576,0.0003967359126196281,0.00017002967683698347,0.9994332344105433
0.05039701775713877,0.0002829737317804825,0.9493200085110809,0.00039616322449267553,0.0001697842390682895,0.999434052536439
0.05039691719397095,0.0002825652592282812,0.9493205175468009,0.0003955913629195936,0.0001695391555369687,0.9994348694815435
0.05039681677620115,0.00028215737622391807,0.9493210258475752,0.0003950203267134853,0.00016929442573435083,0.9994356852475522
0.05039671650362006,0.00028175008192088776,0.9493215334144592,0.0003944501146892429,0.00016905004915253265,0.9994364998361582
0.050396616376018694,0.00028134337547395974,0.9493220402485075,0.0003938807256635437,0.00016880602528437583,0.999437313249052
0.050396516393188366,0.00028093725603917514,0.9493225463507726,0.0003933121584548452,0.00016856235362350507,0.9994381254879217
0.05039641655492074,0.0002805317227738501,0.9493230517223056,0.0003927444118833901,0.00016831903366431005,0.9994389365544523
0.05039631686100777,0.0002801267748365692,0.9493235563641559,0.0003921774847711969,0.0001680760649019415,0.9994397464503268
0.05039621731124174,0.00027972241138718933,0.9493240602773713,0.00039161137594206506,0.0001678334468323136,0.9994405551772256
0.05039611790541527,0.00027931863158683315,0.9493245634629981,0.0003910460842215664,0.00016759117895209989,0.9994413627368263
0.05039601864332106,0.0002789154345972292,0.9493250659220819,0.0003904816084361209,0.00016734926075833752,0.9994421691308055
0.05039591952472212,0.00027851281947947757,0.9493255676557986,0.00038991794727126863,0.00016710769168768654,0.999442974361041
0.05039582054938932,0.00027811078532165236,0.9493260686652892,0.0003893550994503133,0.00016686647119299142,0.9994437784293567
0.05039572171711528,0.0002777093312856344,0.9493265689515993,0.00038879306379988813,0.00016662559877138065,0.9994445813374288
0.0503956230276929,0.0002773084565345126,0.9493270685157728,0.0003882318391483176,0.00016638507392070754,0.999445383086931
0.050395524480915374,0.00027690816023258683,0.9493275673588523,0.00038767142432562154,0.0001661448961395521,0.9994461836795349
0.05039542607657623,0.00027650844154536127,0.9493280654818785,0.0003871118181635058,0.00016590506492721675,0.9994469831169093
0.050395327814469267,0.00027610929963954795,0.9493285628858914,0.0003865530194953671,0.00016566557978372877,0.9994477814007209
0.05039522969438859,0.00027571073368305986,0.9493290595719285,0.0003859950271562838,0.0001654264402098359,0.9994485785326339
0.05039513171612861,0.0002753127428450147,0.9493295555410265,0.0003854378399830206,0.00016518764570700882,0.9994493745143099
0.05039503387948404,0.000274915326295728,0.9493300507942204,0.00038488145681401923,0.00016494919577743678,0.9994501693474085
0.050394936184249874,0.0002745184832067161,0.9493305453325436,0.0003843258764894025,0.00016471108992402965,0.9994509630335866
0.05039483863022143,0.00027412221275069246,0.9493310391570281,0.00038377109785096944,0.00016447332765041548,0.9994517555744986
0.0503947412171943,0.00027372651410156445,0.9493315322687043,0.00038321711974219027,0.00016423590846093865,0.9994525469717969
0.05039464394496438,0.0002733313864344361,0.9493320246686013,0.00038266394100821047,0.00016399883186066165,0.9994533372271311
0.05039454681332788,0.00027293682892560127,0.9493325163577467,0.00038211156049584177,0.00016376209735536075,0.9994541263421488
0.050394449822081286,0.0002725428407525475,0.9493330073371663,0.00038155997705356654,0.0001635257044515285,0.9994549143184949
0.05039435297102139,0.00027214942109394917,0.9493334976078849,0.00038100918953152884,0.0001632896526563695,0.9994557011578121
0.05039425625994528,0.00027175656912967075,0.9493339871709252,0.00038045919678153907,0.00016305394147780246,0.9994564868617407
0.05039415968865033,0.0002713642840407607,0.9493344760273091,0.00037990999765706503,0.0001628185704244564,0.9994572714319185
0.05039406325693423,0.000270972565009454,0.9493349641780565,0.00037936159101323563,0.0001625835390056724,0.9994580548699811
0.05039396696459494,0.0002705814112191688,0.9493354516241861,0.00037881397570683627,0.00016234884673150128,0.9994588371775617
0.05039387081143073,0.0002701908218545029,0.9493359383667149,0.0003782671505963041,0.00016211449311270175,0.999459618356291
0.050393774797240165,0.0002698007961012367,0.9493364244066588,0.0003777211145417314,0.000161880477660742,0.9994603984077975
0.050393678921822095,0.00026941133314632655,0.9493369097450317,0.00037717586640485714,0.00016164679988779594,0.9994611773337073
0.05039358318497567,0.00026902243217790837,0.9493373943828466,0.00037663140504907175,0.00016141345930674502,0.9994619551356442
0.050393487586500335,0.0002686340923852909,0.9493378783211146,0.0003760877293394072,0.00016118045543117454,0.9994627318152295
0.05039339212619581,0.00026824631295895935,0.9493383615608454,0.0003755448381425431,0.0001609477877753756,0.9994635073740821
0.050393296803862134,0.00026785909309056874,0.9493388441030475,0.00037500273032679626,0.00016071545585434125,0.9994642818138189
0.05039320161929962,0.0002674724319729468,0.9493393259487276,0.0003744614047621256,0.00016048345918376808,0.9994650551360541
0.050393106572308874,0.00026708632880009076,0.9493398070988912,0.00037392086032012707,0.00016025179728005446,0.9994658273423997
0.05039301166269079,0.0002667007827671635,0.9493402875545423,0.0003733810958740289,0.0001600204696602981,0.9994665984344656
0.050392916890246574,0.00026631579307049685,0.9493407673166832,0.0003728421102986956,0.0001597894758422981,0.9994673684138591
0.05039282225477769,0.0002659313589075849,0.9493412463863149,0.0003723039024706189,0.00015955881534455096,0.9994681372821848
0.05039272775608592,0.0002655474794770876,0.9493417247644371,0.0003717664712679226,0.00015932848768625255,0.9994689050410458
0.05039263339397332,0.00026516415397882386,0.949342202452048,0.0003712298155703534,0.0001590984923872943,0.9994696716920424
0.05039253916824224,0.0002647813816137758,0.9493426794501442,0.0003706939342592861,0.00015886882896826548,0.9994704372367724
0.050392445078695315,0.00026439916158408147,0.9493431557597207,0.000370158826217714,0.0001586394969504489,0.9994712016768318
0.05039235112513548,0.0002640174930930382,0.9493436313817717,0.0003696244903302535,0.00015841049585582292,0.9994719650138139
0.050392257307365934,0.00026363637534509906,0.9493441063172892,0.00036909092548313867,0.00015818182520705942,0.9994727272493098
0.050392163625190195,0.0002632558075458697,0.9493445805672641,0.0003685581305642176,0.00015795348452752182,0.9994734883849082
0.050392070078412045,0.0002628757889021108,0.949345054132686,0.00036802610446295513,0.0001577254733412665,0.9994742484221958
0.050391976666835564,0.0002624963186217323,0.9493455270145429,0.00036749484607042526,0.0001574977911730394,0.9994750073627565
0.05039188339026511,0.00026211739591379613,0.9493459992138212,0.00036696435427931455,0.00015727043754827768,0.9994757652081724
0.05039179024850534,0.0002617390199885103,0.9493464707315064,0.00036643462798391444,0.00015704341199310616,0.999476521960023
0.05039169724136118,0.0002613611900572316,0.9493469415685818,0.00036590566608012424,0.00015681671403433895,0.9994772776198856
0.050391604368637856,0.00026098390533246227,0.9493474117260299,0.00036537746746544717,0.00015659034319947734,0.9994780321893351
0.05039151163014087,0.00026060716502784674,0.9493478812048315,0.0003648500310389854,0.00015636429901670805,0.9994787856699443
0.05039141902567602,0.0002602309683581744,0.949348350005966,0.00036432335570144416,0.00015613858101490462,0.9994795380632836
0.05039132655504937,0.00025985531453937336,0.9493488181304114,0.0003637974403551227,0.000155913188723624,0.9994802893709213
0.050391234218067286,0.0002594802027885137,0.9493492855791443,0.00036327228390391924,0.0001556881216731082,0.999481039594423
0.050391142014536414,0.00025910563232380153,0.94934975235314,0.00036274788525332216,0.0001554633793942809,0.9994817887353523
0.050391049944263674,0.0002587316023645818,0.949350218453372,0.00036222424331041453,0.0001552389614187491,0.9994825367952708
0.05039095800705627,0.00025835811213133274,0.9493506838808126,0.00036170135698386583,0.00015501486727879964,0.9994832837757374
0.05039086620272171,0.0002579851608456679,0.9493511486364328,0.0003611792251839351,0.00015479109650740075,0.9994840296783086
0.05039077453106776,0.0002576127477303336,0.949351612721202,0.00036065784682246703,0.00015456764863820016,0.9994847745045393
0.05039068299190246,0.00025724087200920524,0.9493520761360885,0.00036013722081288735,0.00015434452320552315,0.9994855182559816
0.05039059158503417,0.0002568695329072902,0.9493525388820587,0.00035961734607020625,0.0001541217197443741,0.9994862609341855
0.05039050031027151,0.0002564987296507218,0.9493530009600779,0.00035909822151101057,0.00015389923779043308,0.9994870025406986
0.05039040916742336,0.0002561284614667625,0.9493534623711101,0.00035857984605346745,0.00015367707688005748,0.9994877430770664
0.05039031815629891,0.0002557587275837975,0.9493539231161174,0.0003580622186173165,0.00015345523655027848,0.9994884825448324
0.05039022727670762,0.00025538952723133863,0.9493543831960612,0.0003575453381238741,0.00015323371633880318,0.9994892209455374
0.05039013652845922,0.00025502085964001776,0.949354842611901,0.00035702920349602485,0.00015301251578401064,0.99948995828072
0.05039004591136375,0.00025465272404158966,0.9493553013645948,0.0003565138136582256,0.00015279163442495378,0.9994906945519169
0.050389955425231496,0.0002542851196689289,0.9493557594550998,0.0003559991675365005,0.0001525710718013573,0.9994914297606622
0.05038986506987304,0.00025391804575602663,0.9493562168843711,0.0003554852640584373,0.00015235082745361598,0.9994921639084879
0.050389774845099225,0.00025355150153799324,0.949356673653363,0.00035497210215319053,0.00015213090092279594,0.999492896996924
0.0503896847507212,0.00025318548625105245,0.9493571297630279,0.0003544596807514734,0.00015191129175063146,0.9994936290274979
0.05038959478655037,0.0002528199991325445,0.9493575852143172,0.00035394799878556225,0.0001516919994795267,0.999494360001735
0.05038950495239842,0.00025245503942091993,0.9493580400081808,0.0003534370551892879,0.00015147302365255195,0.9994950899211581
0.05038941524807732,0.00025209060635574335,0.9493584941455671,0.00035292684889804066,0.000151254363813446,0.9994958187872884
0.05038932567339932,0.0002517266991776868,0.9493589476274231,0.00035241737884876155,0.00015103601950661207,0.9994965466016447
0.05038923622817693,0.0002513633171285329,0.9493594004546947,0.00035190864397994604,0.00015081799027711975,0.9994972733657429
0.050389146912222946,0.0002510004594511717,0.949359852628326,0.00035140064323164035,0.000150600275670703,0.9994979990810976
0.05038905772535044,0.0002506381253895972,0.9493603041492601,0.00035089337554543613,0.00015038287523375834,0.9994987237492209
0.05038896866737276,0.0002502763141889106,0.9493607550184385,0.0003503868398644748,0.00015016578851334634,0.9994994473716222
0.05038887973810353,0.0002499150250953138,0.9493612052368013,0.00034988103513343936,0.0001499490150571883,0.9995001699498094
0.05038879093735663,0.0002495542573561131,0.9493616548052874,0.0003493759602985584,0.00014973255441366786,0.9995008914852878
0.05038870226494625,0.000249194010219713,0.9493621037248342,0.0003488716143075982,0.00014951640613182778,0.9995016119795606
0.05038861372068683,0.00024883428293561935,0.9493625519963778,0.0003483679961098671,0.0001493005697613716,0.9995023314341288
0.050388525304393084,0.0002484750747544338,0.9493629996208527,0.00034786510465620736,0.0001490850448526603,0.9995030498504911
0.05038843701588,0.00024811638492785613,0.9493634465991924,0.0003473629388989986,0.00014886983095671366,0.9995037672301442
0.05038834885496284,0.00024775821270868134,0.9493638929323287,0.0003468614977921539,0.0001486549276252088,0.9995044835745827
0.05038826082145716,0.0002474005573507966,0.9493643386211922,0.00034636078029111523,0.00014844033441047794,0.9995051988852983
0.050388172915178754,0.0002470434181091838,0.9493647836667123,0.0003458607853528573,0.00014822605086551026,0.9995059131637817
0.05038808513594371,0.0002466867942399139,0.9493652280698166,0.0003453615119358794,0.00014801207654394834,0.9995066264115202
0.05038799748356837,0.00024633068500015,0.9493656718314316,0.00034486295900021,0.00014779841100008998,0.9995073386299997
0.050387909957869376,0.0002459750896481415,0.9493661149524827,0.0003443651255073981,0.0001475850537888849,0.9995080498207037
0.050387822558663614,0.00024562000744322735,0.9493665574338933,0.0003438680104205183,0.0001473720044659364,0.9995087599851136
0.05038773528576825,0.0002452654376458302,0.9493669992765861,0.00034337161270416234,0.0001471592625874981,0.9995094691247084
0.05038764813900073,0.0002449113795174591,0.949367440481482,0.0003428759313244428,0.00014694682771047548,0.9995101772409651
0.05038756111817875,0.00024455783232070645,0.9493678810495008,0.000342380965248989,0.00014673469939242387,0.9995108843353586
0.050387474223120295,0.0002442047953192449,0.9493683209815607,0.00034188671344694287,0.00014652287719154694,0.9995115904093615
0.05038738745364361,0.00024385226777783034,0.9493687602785787,0.00034139317488896247,0.0001463113606666982,0.9995122954644443
0.05038730080956721,0.00024350024896229572,0.9493691989414706,0.000340900348547214,0.00014610014937737744,0.9995129995020755
0.05038721429070988,0.00024314873813955452,0.9493696369711507,0.0003404082333953763,0.0001458892428837327,0.9995137025237208
0.05038712789689068,0.0002427977345775949,0.9493700743685319,0.00033991682840863287,0.00014567864074655694,0.9995144045308448
0.05038704162792892,0.00024244723754548287,0.9493705111345258,0.00033942613256367606,0.0001454683425272897,0.9995151055249091
0.05038695548364419,0.00024209724631335652,0.9493709472700427,0.00033893614483869916,0.0001452583477880139,0.9995158055073733
0.05038686946385636,0.00024174776015242882,0.9493713827759914,0.00033844686421340034,0.00014504865609145728,0.9995165044796952
0.050386783568385544,0.00024139877833498447,0.9493718176532796,0.0003379582896689783,0.00014483926700099067,0.99951720244333
0.050386697797052134,0.00024105030013437707,0.9493722519028137,0.00033747042018812787,0.00014463018008062625,0.9995178993997312
0.050386612149676796,0.0002407023248250318,0.9493726855254984,0.00033698325475504454,0.00014442139489501907,0.9995185953503499
0.05038652662608044,0.00024035485168243963,0.9493731185222373,0.0003364967923554155,0.00014421291100946378,0.9995192902966352
0.05038644122608427,0.0002400078799831605,0.9493735508939327,0.00033601103197642476,0.0001440047279898963,0.9995199842400336
0.05038635594950974,0.00023966140900481773,0.9493739826414856,0.00033552597260674485,0.00014379684540289064,0.9995206771819903
0.05038627079617857,0.0002393154380261011,0.9493744137657955,0.0003350416132365415,0.00014358926281566066,0.9995213691239478
0.05038618576591274,0.0002389699663267613,0.9493748442677606,0.0003345579528574658,0.00014338197979605678,0.9995220600673466
0.05038610085853452,0.0002386249931876124,0.949375274148278,0.0003340749904626574,0.00014317499591256743,0.9995227500136248
0.05038601607386641,0.00023828051789052907,0.9493757034082433,0.0003335927250467407,0.00014296831073431744,0.9995234389642189
0.05038593141173119,0.00023793653971844375,0.9493761320485505,0.0003331111556058213,0.00014276192383106624,0.999524126920563
0.05038584687195192,0.0002375930579553491,0.9493765600700929,0.0003326302811374887,0.00014255583477320945,0.9995248138840893
0.0503857624543519,0.00023725007188629257,0.949376987473762,0.0003321501006408096,0.00014235004313177554,0.9995254998562274
0.050385678158754686,0.0002369075807973794,0.9493774142604481,0.00033167061311633114,0.00014214454847842763,0.9995261848384053
0.050385593984984135,0.00023656558397576707,0.9493778404310402,0.0003311918175660739,0.00014193935038546023,0.9995268688320486
0.050385509932864336,0.00023622408070966862,0.9493782659864262,0.00033071371299353607,0.00014173444842580118,0.9995275518385807
0.05038542600221965,0.00023588307028834686,0.9493786909274922,0.0003302362984036856,0.0001415298421730081,0.9995282338594234
0.0503853421928747,0.00023554255200211702,0.9493791152551233,0.0003297595728029638,0.0001413255312012702,0.9995289148959957
0.05038525850465437,0.000235202525142344,0.9493795389702034,0.0003292835351992816,0.0001411215150854064,0.9995295949497154
0.0503851749373838,0.00023486298900143954,0.949379962073615,0.00032880818460201536,0.00014091779340086373,0.9995302740219971
0.0503850914908884,0.00023452394287286474,0.9493803845662389,0.00032833352002201063,0.00014071436572371884,0.9995309521142542
0.05038500816499384,0.0002341853860511245,0.9493808064489552,0.0003278595404715743,0.0001405112316306747,0.9995316292278977
0.050384924959526046,0.00023384731783177088,0.9493812277226423,0.00032738624496447924,0.00014030839069906252,0.9995323053643363
0.050384841874311206,0.00023350973751139735,0.9493816483881776,0.0003269136325159563,0.0001401058425068384,0.9995329805249773
0.05038475890917577,0.00023317264438764204,0.9493820684464368,0.00032644170214269887,0.0001399035866325852,0.9995336547112247
0.050384676063946456,0.00023283603775918222,0.9493824878982945,0.00032597045286285515,0.00013970162265550932,0.9995343279244816
0.05038459333845022,0.00023249991692573697,0.9493829067446242,0.00032549988369603175,0.0001394999501554422,0.9995350001661485
0.05038451073251429,0.00023216428118806427,0.9493833249862978,0.00032502999366329,0.00013929856871283856,0.9995356714376239
0.05038442824596616,0.00023182912984795833,0.949383742624186,0.00032456078178714164,0.000139097477908775,0.9995363417403041
0.05038434587863357,0.00023149446220825212,0.9493841596591583,0.00032409224709155295,0.00013889667732495126,0.9995370110755836
0.050384263630344525,0.00023116027757281193,0.9493845760920828,0.0003236243886019367,0.00013869616654368715,0.9995376794448544
0.05038418150092729,0.0002308265752465406,0.9493849919238263,0.0003231572053451568,0.00013849594514792434,0.9995383468495069
0.05038409949021039,0.0002304933545353719,0.9493854071552544,0.0003226906963495206,0.00013829601272122313,0.9995390132909293
0.05038401759802258,0.00023016061474627378,0.9493858217872313,0.0003222248606447833,0.00013809636884776425,0.9995396787705074
0.05038393582419292,0.00022982835518724296,0.94938623582062,0.0003217596972621402,0.00013789701311234576,0.9995403432896255
0.050383854168550686,0.00022949657516730754,0.9493866492562821,0.0003212952052342305,0.00013769794510038453,0.9995410068496653
0.05038377263092544,0.00022916527399652412,0.9493870620950782,0.0003208313835951338,0.00013749916439791446,0.999541669452007
0.05038369121114697,0.00022883445098597526,0.9493874743378672,0.0003203682313803654,0.00013730067059158514,0.999542331098028
0.05038360990904535,0.00022850410544777194,0.949387885985507,0.00031990574762688075,0.00013710246326866315,0.9995429917891044
0.05038352872445089,0.0002281742366950482,0.9493882970388542,0.0003194439313730675,0.00013690454201702892,0.99954365152661
0.05038344765719417,0.00022784484404196435,0.949388707498764,0.0003189827816587501,0.0001367069064251786,0.999544310311916
0.05038336670710602,0.00022751592680370154,0.9493891173660904,0.00031852229752518213,0.00013650955608222092,0.9995449681463926
0.05038328587401751,0.00022718748429646486,0.9493895266416862,0.0003180624780150508,0.00013631249057787892,0.9995456250314071
0.050383205157759986,0.00022685951583747803,0.9493899353264027,0.0003176033221724692,0.0001361157095024868,0.9995462809683251
0.05038312455816504,0.000226532020744986,0.9493903434210902,0.0003171448290429804,0.00013591921244699158,0.99954693595851
0.050383044075064526,0.00022620499833825227,0.9493907509265974,0.0003166869976735532,0.00013572299900295137,0.9995475900033235
0.050382963708290526,0.00022587844793755616,0.949391157843772,0.00031622982711257863,0.00013552706876253368,0.9995482431041249
0.050382883457675415,0.0002255523688641954,0.9493915641734606,0.00031577331640987355,0.00013533142131851725,0.9995488952622716
0.0503828033230518,0.00022522676044048096,0.9493919699165079,0.00031531746461667333,0.00013513605626428856,0.9995495464791191
0.05038272330425252,0.00022490162198973994,0.949392375073758,0.00031486227078563595,0.00013494097319384396,0.9995501967560205
0.05038264340111072,0.00022457695283631044,0.9493927796460532,0.0003144077339708346,0.00013474617170178627,0.9995508460943273
0.05038256361345975,0.00022425275230554466,0.9493931836342349,0.00031395385322776254,0.0001345516513833268,0.9995514944953889
0.05038248394113322,0.00022392901972380358,0.9493935870391431,0.000313500627613325,0.00013435741183428213,0.9995521419605523
0.050382404383965025,0.0002236057544184596,0.9493939898616167,0.00031304805618584343,0.00013416345265107574,0.9995527884911631
0.05038232494178928,0.00022328295571789384,0.949394392102493,0.0003125961380050514,0.0001339697734307363,0.9995534340885642
0.05038224561444035,0.00022296062295149355,0.9493947937626084,0.000312144872132091,0.00013377637377089613,0.9995540787540971
0.05038216640175288,0.00022263875544965465,0.9493951948427977,0.0003116942576295165,0.00013358325326979278,0.9995547224891006
0.05038208730356173,0.00022231735254377665,0.9493955953438946,0.0003112442935612873,0.000133390411526266,0.9995553652949124
0.05038200831970205,0.00022199641356626546,0.9493959952667319,0.00031079497899277165,0.00013319784813975926,0.9995560071728674
0.050381929450009195,0.00022167593785052855,0.9493963946121404,0.00031034631299073996,0.00013300556271031712,0.9995566481242989
0.05038185069431882,0.0002213559247309777,0.9493967933809504,0.0003098982946233688,0.0001328135548385866,0.999557288150538
0.05038177205246678,0.00022103637354302407,0.9493971915739904,0.0003094509229602337,0.00013262182412581444,0.999557927252914
0.05038169352428923,0.00022071728362308064,0.9493975891920878,0.0003090041970723129,0.00013243037017384837,0.9995585654327538
0.05038161510962253,0.00022039865430855963,0.9493979862360691,0.0003085581160319835,0.00013223919258513578,0.9995592026913829
0.050381536808303325,0.00022008048493787005,0.949398382706759,0.00030811267891301807,0.00013204829096272202,0.9995598390301242
0.050381458620168476,0.00021976277485042002,0.9493987786049812,0.00030766788479058804,0.000131857664910252,0.999560474450299
0.05038138054505513,0.00021944552338661188,0.9493991739315585,0.00030722373274125664,0.00013166731403196712,0.9995611089532268
0.05038130258280065,0.00021912872988784514,0.9493995686873117,0.0003067802218429832,0.00013147723793270708,0.9995617425402243
0.05038122473324266,0.00021881239369651143,0.949399962873061,0.000306337351175116,0.00013128743621790685,0.9995623752126069
0.05038114699621904,0.00021849651415599742,0.9494003564896252,0.0003058951198183964,0.00013109790849359843,0.999563006971688
0.0503810693715679,0.00021818109061067992,0.9494007495378216,0.0003054535268549519,0.00013090865436640796,0.9995636378187787
0.05038099185912762,0.00021786612240592837,0.9494011420184666,0.0003050125713682997,0.00013071967344355703,0.9995642677551881
0.05038091445873682,0.00021755160888810223,0.9494015339323753,0.00030457225244334316,0.00013053096533286132,0.9995648967822238
0.05038083717023434,0.00021723754940454853,0.9494019252803613,0.00030413256916636793,0.00013034252964272912,0.9995655249011909
0.050380759993440015,0.00021692394323579554,0.9494023160633244,0.00030369352053011376,0.00013015436594147732,0.9995661521135284
0.05038068292817172,0.00021661078965575084,0.9494027062821727,0.0003032551055180512,0.00012996647379345049,0.9995667784206884
0.05038060597426809,0.00021629808801126957,0.9494030959377208,0.0003028173232157774,0.00012977885280676175,0.9995674038239775
0.050380529131567986,0.000215985837650175,0.949403485030782,0.00030238017271024497,0.000129591502590105,0.9995680283246997
0.05038045239991049,0.0002156740379212347,0.9494038735621684,0.0003019436530897286,0.0001294044227527408,0.9995686519241574
0.05038037577913495,0.00021536268817415558,0.9494042615326911,0.00030150776344381783,0.00012921761290449335,0.9995692746236516
0.050380299269080914,0.00021505178775958587,0.9494046489431597,0.0003010725028634202,0.00012903107265575152,0.9995698964244809
0.05038022286958819,0.00021474133602911256,0.9494050357943828,0.0003006378704407576,0.00012884480161746753,0.9995705173279418
0.0503801465804968,0.0002144313323352586,0.949405422087168,0.00030020386526936205,0.00012865879940115516,0.9995711373353294
0.050380070401647006,0.00021412177603148512,0.9494058078223216,0.0002997704864440792,0.00012847306561889106,0.999571756447937
0.050379994332879305,0.00021381266647218624,0.9494061930006487,0.00029933773306106074,0.00012828759988331174,0.9995723746670557
0.05037991837403443,0.00021350400301269176,0.949406577622953,0.0002989056042177685,0.00012810240180761504,0.9995729919939746
0.050379842524953325,0.00021319578500926208,0.9494069616900376,0.00029847409901296695,0.00012791747100555724,0.9995736084299814
0.05037976678547719,0.00021288801181909074,0.9494073452027039,0.00029804321654672706,0.00012773280709145444,0.9995742239763619
0.05037969115544744,0.0002125806828002994,0.9494077281617525,0.00029761295592041915,0.00012754840968017962,0.9995748386343993
0.05037961563470573,0.00021227379731194004,0.9494081105679825,0.0002971833162367161,0.00012736427838716402,0.9995754524053762
0.05037954022309393,0.00021196735471399217,0.9494084924221923,0.00029675429659958906,0.0001271804128283953,0.999576065290572
0.05037946492045418,0.00021166135436736025,0.9494088737251786,0.00029632589611430435,0.00012699681262041615,0.9995766772912653
0.05037938972662879,0.00021135579563387583,0.9494092544777375,0.00029589811388742613,0.0001268134773803255,0.9995772884087323
0.050379314641460345,0.0002110506778762924,0.9494096346806635,0.0002954709490268094,0.00012663040672577543,0.9995778986442474
0.050379239664791645,0.00021074600045828824,0.9494100143347503,0.0002950444006416035,0.00012644760027497295,0.9995785079990833
0.050379164796465724,0.00021044176274446114,0.9494103934407899,0.0002946184678422456,0.00012626505764667668,0.999579116474511
0.05037909003632583,0.00021013796410033114,0.949410771999574,0.0002941931497404636,0.0001260827784601987,0.9995797240717994
0.05037901538421546,0.00020983460389233544,0.9494111500118924,0.0002937684454492696,0.00012590076233540126,0.9995803307922153
0.05037894083997832,0.00020953168148783068,0.949411527478534,0.000293344354082963,0.0001257190088926984,0.9995809366370243
0.05037886640345836,0.00020922919625509015,0.9494119044002867,0.0002929208747571262,0.00012553751775305408,0.9995815416074899
0.05037879207449974,0.00020892714756330123,0.9494122807779372,0.00029249800658862177,0.00012535628853798072,0.9995821457048735
0.05037871785294687,0.0002086255347825676,0.9494126566122707,0.00029207574869559465,0.00012517532086954057,0.9995827489304349
0.050378643738644355,0.00020832435728390412,0.9494130319040719,0.0002916541001974658,0.00012499461437034246,0.9995833512854322
0.05037856973143707,0.0002080236144392395,0.9494134066541239,0.0002912330602149353,0.0001248141686635437,0.9995839527711216
