S,I,R,S_obs,I_obs,R_obs
0.039348806358918534,0.0014964831525037083,0.9591547104885787,0.0027684938321318603,0.00022447247287555623,0.9970070336949926
0.03934839114454859,0.0014942064791280255,0.9591574023763243,0.002764281986386847,0.00022413097186920383,0.9970115870417439
0.03934797656621099,0.0014919332649293846,0.9591600901688605,0.0027600765401193618,0.00022378998973940768,0.9970161334701413
0.03934756262292565,0.0014896635046641946,0.9591627738724111,0.0027558774836287598,0.00022344952569962917,0.9970206729906717
0.03934714931371404,0.001487397193096799,0.95916545349319,0.002751684807229078,0.00022310957896451986,0.9970252056138064
0.03934673663759913,0.0014851343249994535,0.9591681290374023,0.002747498501248989,0.00022277014874991802,0.9970297313500011
0.039346324593605445,0.0014828748951523042,0.9591708005112431,0.002743318556031763,0.00022243123427284563,0.9970342502096955
0.03934591318075901,0.001480618898343401,0.9591734679208985,0.0027391449619352916,0.00022209283475151012,0.9970387622033132
0.039345502398087394,0.0014783663293686585,0.9591761312725449,0.002734977709332018,0.00022175494940529877,0.9970432673412626
0.03934509224461967,0.0014761171830318734,0.9591787905723493,0.002730816788608966,0.000221417577454781,0.9970477656339363
0.039344682719386445,0.0014738714541446844,0.9591814458264698,0.0027266621901676663,0.00022108071812170264,0.9970522570917106
0.03934427382141984,0.0014716291375265905,0.9591840970410545,0.0027225139044241924,0.00022074437062898856,0.9970567417249467
0.039343865549753484,0.0014693902280049104,0.9591867442222425,0.0027183719218090846,0.00022040853420073655,0.9970612195439902
0.03934345790342252,0.0014671547204147975,0.9591893873761635,0.0027142362327673753,0.00022007320806221963,0.9970656905591705
0.039343050881463615,0.0014649226095992175,0.9591920265089381,0.002710106827758552,0.0002197383914398826,0.9970701547808016
0.039342644482914926,0.0014626938904089266,0.9591946616266771,0.002705983697256514,0.000219404083561339,0.9970746122191821
0.03934223870681612,0.001460468557702487,0.9591972927354823,0.002701866831749601,0.00021907028365537304,0.997079062884595
0.03934183355220837,0.001458246606346225,0.9591999198414464,0.0026977562217405165,0.00021873699095193374,0.9970835067873075
0.03934142901813436,0.001456028031214251,0.9592025429506523,0.0026936518577463644,0.00021840420468213764,0.9970879439375715
0.039341025103638266,0.0014538128271884192,0.9592051620691743,0.0026895537302985754,0.00021807192407826288,0.9970923743456231
0.039340621807765756,0.0014516009891583441,0.9592077772030768,0.0026854618299429365,0.0002177401483737516,0.9970967980216834
0.039340219129563994,0.0014493925120213638,0.9592103883584155,0.0026813761472395227,0.00021740887680320455,0.9971012149759573
0.03933981706808166,0.0014471873906825514,0.9592129955412367,0.00267729667276272,0.0002170781086023827,0.9971056252186349
0.03933941562236888,0.0014449856200546953,0.9592155987575773,0.0026732233971011863,0.00021674784300820428,0.9971100287598906
0.03933901479147733,0.0014427871950582773,0.9592181980134653,0.0026691563108578132,0.0002164180792587416,0.9971144256098834
0.03933861457446011,0.0014405921106214865,0.9592207933149193,0.00266509540464975,0.00021608881659322297,0.997118815778757
0.039338214970371856,0.001438400361680181,0.9592233846679489,0.002661040669108335,0.00021576005425202717,0.9971231992766396
0.03933781597826865,0.0014362119431779042,0.9592259720785543,0.0026569920948791227,0.00021543179147668563,0.9971275761136442
0.039337417597208074,0.0014340268500658475,0.959228555552727,0.0026529496726218176,0.0002151040275098771,0.9971319462998682
0.039337019826249195,0.0014318450773028663,0.9592311350964489,0.0026489133930103024,0.00021477676159542994,0.9971363098453943
0.039336622664452536,0.0014296666198554426,0.959233710715693,0.002644883246732569,0.00021444999297831637,0.997140666760289
0.039336226110880106,0.0014274914726976982,0.9592362824164231,0.0026408592244907417,0.00021412372090465472,0.9971450170546046
0.039335830164595395,0.0014253196308113738,0.9592388502045941,0.0026368413170010417,0.00021379794462170608,0.9971493607383772
0.03933543482466334,0.0014231510891858084,0.9592414140861517,0.0026328295149937453,0.00021347266337787125,0.9971536978216283
0.039335040090150375,0.001420985842817952,0.9592439740670325,0.002628823809213211,0.00021314787642269279,0.9971580283143641
0.03933464596012438,0.0014188238867123293,0.9592465301531642,0.002624824190417809,0.00021282358300684937,0.9971623522265753
0.039334252433654696,0.001416665215881055,0.9592490823504651,0.0026208306493799515,0.00021249978238215822,0.997166669568238
0.03933385950981216,0.0014145098253437966,0.959251630664845,0.002616843176886024,0.00021217647380156947,0.9971709803493124
0.039333467187669016,0.001412357710127792,0.9592541751022041,0.0026128617637364154,0.0002118536565191688,0.9971752845797444
0.039333075466299015,0.0014102088652678106,0.9592567156684341,0.0026088864007454493,0.0002115313297901716,0.9971795822694645
0.039332684344777345,0.0014080632858061676,0.9592592523694174,0.00260491707874141,0.00021120949287092513,0.9971838734283877
0.03933229382218064,0.0014059209667927034,0.9592617852110276,0.002600953788566501,0.0002108881450189055,0.9971881580664146
0.039331903897587006,0.0014037819032847627,0.9592643141991292,0.002596996521076811,0.0002105672854927144,0.9971924361934305
0.03933151457007598,0.0014016460903472083,0.9592668393395777,0.0025930452671423356,0.00021024691355208124,0.9971967078193056
0.03933112583872855,0.0013995135230523838,0.95926936063822,0.00258910001764691,0.00020992702845785757,0.9972009729538952
0.039330737702627176,0.0013973841964801297,0.9592718781008936,0.00258516076348824,0.00020960762947201946,0.9972052316070398
0.03933035016085572,0.0013952581057177472,0.9592743917334274,0.0025812274955778324,0.00020928871585766207,0.9972094837885644
0.03932996321249953,0.001393135245860011,0.9592769015416414,0.0025773002048410203,0.00020897028687900165,0.9972137295082799
0.03932957685664536,0.0013910156120091489,0.9592794075313464,0.0025733788822169257,0.00020865234180137231,0.9972179687759817
0.039329191092381414,0.001388899199274822,0.9592819097083447,0.0025694635186584206,0.0002083348798912233,0.9972222016014504
0.039328805918797345,0.001386786002774138,0.9592844080784294,0.002565554105132155,0.0002080179004161207,0.9972264279944517
0.03932842133498423,0.0013846760176316137,0.959286902647385,0.0025616506326184853,0.00020770140264474203,0.9972306479647368
0.03932803734003458,0.0013825692389791925,0.9592893934209872,0.002557753092111506,0.00020738538584687887,0.9972348615220417
0.03932765393304233,0.0013804656619562073,0.9592918804050024,0.0025538614746189836,0.0002070698492934311,0.9972390686760876
0.03932727111310286,0.0013783652817093968,0.9592943636051887,0.0025499757711623843,0.0002067547922564095,0.9972432694365813
0.03932688887931296,0.0013762680933928693,0.9592968430272951,0.0025460959727768083,0.0002064402140089304,0.9972474638132143
0.03932650723077086,0.001374174092168116,0.959299318677062,0.002542222070511015,0.0002061261138252174,0.9972516518156638
0.0393261261665762,0.0013720832732039905,0.9593017905602207,0.0025383540554273828,0.00020581249098059859,0.997255833453592
0.03932574568583005,0.0013699956316766898,0.9593042586824941,0.0025344919186018763,0.00020549934475150346,0.9972600087366466
0.039325365787634896,0.001367911162769767,0.9593067230495963,0.0025306356511240686,0.00020518667441546504,0.9972641776744604
0.03932498647109465,0.0013658298616740948,0.9593091836672322,0.002526785244097075,0.0002048744792511142,0.9972683402766518
0.03932460773531462,0.0013637517235878826,0.9593116405410984,0.0025229406886375827,0.0002045627585381824,0.9972724965528242
0.03932422957940156,0.00136167674371664,0.9593140936768827,0.002519101975875784,0.00020425151155749598,0.9972766465125668
0.03932385200246359,0.001359604917273193,0.9593165430802642,0.0025152690969554073,0.00020394073759097896,0.9972807901654536
0.03932347500361029,0.0013575362394776488,0.959318988756913,0.0025114420430336504,0.0002036304359216473,0.9972849275210447
0.03932309858195262,0.0013554707055574073,0.9593214307124909,0.0025076208052812036,0.0002033206058336111,0.9972890585888852
0.03932272273660294,0.0013534083107471441,0.9593238689526509,0.002503805374882217,0.00020301124661207162,0.9972931833785057
0.039322347466675046,0.0013513490502887885,0.959326303483037,0.0024999957430342588,0.00020270235754331827,0.9972973018994225
0.0393219727712841,0.001349292919431538,0.9593287343092852,0.0024961919009483455,0.0002023939379147307,0.9973014141611369
0.039321598649546693,0.001347239913431822,0.9593311614370224,0.002492393839848871,0.00020208598701477329,0.9973055201731363
0.039321225100580795,0.0013451900275533188,0.9593335848718668,0.00248860155097364,0.0002017785041329978,0.9973096199448934
0.03932085212350579,0.0013431432570669192,0.9593360046194283,0.0024848150255738005,0.00020147148856003788,0.9973137134858661
0.03932047971744245,0.0013410995972507433,0.9593384206853077,0.002481034254913875,0.0002011649395876115,0.9973178008054985
0.03932010788151294,0.001339059043390105,0.9593408330750979,0.002477259230271694,0.00020085885650851574,0.9973218819132198
0.03931973661484082,0.0013370215907775249,0.9593432417943826,0.002473489942938421,0.00020055323861662872,0.9973259568184449
0.03931936591655104,0.001334987234712711,0.9593456468487371,0.0024697263842185153,0.00020024808520690665,0.9973300255305746
0.039318995785769924,0.0013329559705025406,0.9593480482437284,0.0024659685454297003,0.00019994339557538108,0.9973340880589949
0.039318626221625214,0.0013309277934610711,0.9593504459849146,0.002462216417902982,0.00019963916901916066,0.9973381444130779
0.03931825722324601,0.0013289026989095072,0.9593528400778454,0.002458469992982588,0.00019933540483642608,0.997342194602181
0.0393178887897628,0.0013268806821762154,0.9593552305280619,0.0024547292620259982,0.0001990321023264323,0.9973462386356476
0.039317520920307464,0.0013248617385966904,0.9593576173410968,0.002450994216403877,0.00019872926078950355,0.9973502765228067
0.03931715361401325,0.00132284586351357,0.959360000522474,0.002447264847500104,0.00019842687952703549,0.9973543082729729
0.03931678687001479,0.0013208330522766006,0.9593623800777096,0.002443541146711711,0.00019812495784149009,0.9973583338954468
0.039316420687448096,0.0013188233002426508,0.9593647560123102,0.0024398231054489038,0.0001978234950363976,0.9973623533995147
0.039316055065450536,0.0013168166027756917,0.9593671283317747,0.0024361107151350298,0.00019752249041635376,0.9973663667944486
0.03931569000316088,0.0013148129552467787,0.9593694970415932,0.00243240396720654,0.0001972219432870168,0.9973703740895065
0.03931532549971924,0.0013128123530340638,0.9593718621472476,0.002428702853113018,0.00019692185295510956,0.9973743752939319
0.03931496155426712,0.0013108147915227614,0.959374223654211,0.0024250073643171085,0.0001966222187284142,0.9973783704169545
0.03931459816594737,0.0013088202661051646,0.9593765815679484,0.0024213174922945546,0.0001963230399157747,0.9973823594677896
0.039314235333904234,0.0013068287721806101,0.9593789358939161,0.002417633228534129,0.00019602431582709152,0.9973863424556387
0.03931387305728329,0.0013048403051554949,0.9593812866375622,0.0024139545645376656,0.00019572604577332422,0.997390319389689
0.0393135113352315,0.0013028548604432416,0.9593836338043262,0.0024102814918199973,0.00019542822906648622,0.9973942902791135
0.03931315016689717,0.0013008724334643111,0.9593859773996395,0.0024066140019089756,0.00019513086501964666,0.9973982551330713
0.039312789551429986,0.0012988930196461844,0.9593883174289247,0.002402952086345441,0.00019483395294692766,0.9974022139607076
0.03931242948798097,0.0012969166144233442,0.9593906538975966,0.0023992957366831867,0.00019453749216350163,0.9974061667711533
0.03931206997570252,0.0012949432132372876,0.9593929868110611,0.0023956449444889824,0.00019424148198559315,0.9974101135735255
0.03931171101374836,0.0012929728115364917,0.9593953161747161,0.00239199970134251,0.00019394592173047377,0.997414054376927
0.03931135260127361,0.0012910054047764303,0.9593976419939508,0.002388359998836396,0.00019365081071646455,0.9974179891904472
0.03931099473743469,0.0012890409884195391,0.9593999642741466,0.0023847258285761477,0.00019335614826293087,0.9974219180231609
0.03931063742138941,0.0012870795579352323,0.9594022830206763,0.00238109718218018,0.00019306193369028485,0.9974258408841296
0.03931028065229691,0.001285121108799869,0.9594045982389041,0.0023774740512797574,0.00019276816631998034,0.9974297577824003
0.03930992442931767,0.0012831656364967648,0.9594069099341865,0.0023738564275190147,0.0001924748454745147,0.9974336687270066
0.039309568751613524,0.001281213136516175,0.9594092181118712,0.0023702443025549235,0.00019218197047742624,0.9974375737269676
0.03930921361834765,0.0012792636043552756,0.959411522777298,0.0023666376680572597,0.00019188954065329133,0.9974414727912895
0.03930885902868458,0.0012773170355181763,0.9594138239357982,0.002363036515708626,0.00019159755532772643,0.9974453659289637
0.039308504981790136,0.0012753734255158875,0.9594161215926948,0.0023594408372043917,0.00019130601382738311,0.9974492531489683
0.03930815147683154,0.0012734327698663349,0.959418415753303,0.0023558506242527194,0.00019101491547995021,0.9974531344602674
0.03930779851297731,0.0012714950640943272,0.9594207064229293,0.002352265868574505,0.00019072425961414908,0.9974570098718113
0.03930744608939731,0.001269560303731572,0.959422993606872,0.0023486865619034084,0.00019043404555973582,0.9974608793925368
0.039307094205262745,0.0012676284843166417,0.9594252773104215,0.002345112695985787,0.00019014427264749624,0.9974647430313667
0.039306742859746134,0.0012656996013949869,0.9594275575388598,0.0023415442625807255,0.00018985494020924804,0.99746860079721
0.03930639205202135,0.0012637736505189177,0.9594298342974606,0.002337981253459998,0.00018956604757783765,0.9974724526989622
0.03930604178126357,0.0012618506272475878,0.9594321075914898,0.0023344236604080373,0.00018927759408713816,0.9974762987455048
0.03930569204664931,0.0012599305271470043,0.9594343774262046,0.002330871475221958,0.00018898957907205062,0.997480138945706
0.039305342847356414,0.0012580133457899974,0.9594366438068545,0.0023273246897114954,0.00018870200186849961,0.99748397330842
0.03930499418256405,0.0012560990787562351,0.9594389067386806,0.002323783295699035,0.00018841486181343526,0.9974878018424875
0.0393046460514527,0.0012541877216321897,0.959441166226916,0.002320247285019551,0.00018812815824482845,0.9974916245567356
0.03930429845320417,0.0012522792700111547,0.9594434222767856,0.002316716649520636,0.0001878418905016732,0.9974954414599777
0.039303951387001594,0.001250373719493211,0.9594456748935061,0.0023131913810624403,0.00018755605792398166,0.9974992525610136
0.039303604852029404,0.0012484710656852406,0.9594479240822863,0.002309671471517695,0.0001872706598527861,0.9975030578686295
0.03930325884747338,0.001246571304200908,0.9594501698483267,0.00230615691277168,0.0001869856956301362,0.9975068573915982
0.03930291337252058,0.0012446744306606442,0.9594524121968196,0.0023026476967221918,0.00018670116459909661,0.9975106511386788
0.039302568426359395,0.001242780440691657,0.9594546511329498,0.0022991438152795652,0.00018641706610374853,0.9975144391186167
0.03930222400817954,0.001240889329927901,0.9594568866618934,0.002295645260366617,0.00018613339948918514,0.9975182213401442
0.039301880117172006,0.0012390010940100918,0.9594591187888188,0.0022921520239186696,0.00018585016410151375,0.9975219978119798
0.03930153675252913,0.0012371157285856744,0.9594613475188861,0.0022886640978834975,0.00018556735928785116,0.9975257685428286
0.039301193913444527,0.0012352332293088383,0.9594635728572476,0.002285181474221351,0.00018528498439632574,0.9975295335413824
0.03930085159911314,0.0012333535918404854,0.9594657948090473,0.002281704144904898,0.0001850030387760728,0.997533292816319
0.0393005098087312,0.0012314768118482427,0.9594680133794214,0.002278232101919249,0.0001847215217772364,0.9975370463763035
0.039300168541496254,0.0012296028850064455,0.9594702285734982,0.002274765337261924,0.00018444043275096683,0.9975407942299871
0.03929982779660714,0.001227731806996119,0.9594724403963977,0.0022713038429428203,0.00018415977104941785,0.9975445363860077
0.03929948757326399,0.0012258635735049924,0.959474648853232,0.002267847610984236,0.00018387953602574884,0.9975482728529901
0.039299147870668266,0.0012239981802274664,0.9594768539491052,0.002264396633420813,0.00018359972703411995,0.9975520036395451
0.03929880868802269,0.0012221356228646282,0.9594790556891136,0.002260950902299562,0.00018332034342969422,0.9975557287542707
0.03929847002453131,0.0012202758971242204,0.9594812540783454,0.0022575104096798078,0.00018304138456863307,0.9975594482057516
0.03929813187939944,0.001218418998720656,0.9594834491218808,0.0022540751476332137,0.0001827628498080984,0.9975631620025587
0.03929779425183371,0.0012165649233749876,0.9594856408247923,0.0022506451082437273,0.00018248473850624814,0.9975668701532501
0.039297457141042026,0.0012147136668149187,0.9594878291921439,0.0022472202836075995,0.0001822070500222378,0.9975705726663702
0.039297120546206495,0.0012128652246954563,0.959490014229099,0.002243800665686594,0.00018192978370431843,0.997574269550609
0.03929678446642252,0.0012110195924207269,0.9594921959411576,0.002240386245978345,0.00018165293886310903,0.9975779608151586
0.03929644890088547,0.0012091767656902807,0.9594943743334251,0.0022369770165270196,0.0001813765148535421,0.9975816464686195
0.039296113848804375,0.0012073367402465208,0.95949654941095,0.0022335729694560637,0.00018110051103697813,0.997585326519507
0.03929577930938952,0.001205499511838313,0.9594987211787731,0.002230174096900879,0.00018082492677574694,0.9975890009763234
0.039295445281852394,0.0012036650762209532,0.9595008896419276,0.0022267803910087634,0.00018054976143314297,0.9975926698475581
0.039295111765405746,0.0012018334291561833,0.959503054805439,0.002223391843938939,0.00018027501437342747,0.9975963331416876
0.039294778759263536,0.001200004566412157,0.9595052166743252,0.00222000844786249,0.00018000068496182355,0.9975999908671757
0.03929444626264094,0.0011981784837634527,0.9595073752535965,0.0022166301949623876,0.0001797267725645179,0.9976036430324731
0.03929411427475438,0.0011963551769910551,0.9595095305482555,0.0022132570774334517,0.00017945327654865826,0.9976072896460179
0.03929378279482148,0.0011945346418823382,0.9595116825632971,0.0022098890874823257,0.00017918019628235073,0.9976109307162353
0.0392934518220611,0.0011927168742310757,0.9595138313037087,0.00220652621732749,0.00017890753113466136,0.9976145662515378
0.039293121355693315,0.0011909018698374107,0.9595159767744702,0.00220316845919921,0.0001786352804756116,0.9976181962603252
0.03929279139493942,0.0011890896245078679,0.9595181189805536,0.0021998158053395554,0.00017836344367618017,0.9976218207509843
0.039292461939021917,0.0011872801340553237,0.9595202579269236,0.0021964682480023487,0.00017809202010829855,0.9976254397318893
0.03929213298716453,0.001185473394299019,0.9595223936185373,0.002193125779453185,0.00017782100914485286,0.9976290532114019
0.03929180453859219,0.0011836694010645286,0.9595245260603441,0.0021897883919693778,0.00017755041015967928,0.997632661197871
0.03929147659253105,0.0011818681501837716,0.9595266552572861,0.0021864560778399773,0.00017728022252756575,0.9976362636996324
0.039291149148208464,0.0011800696374949942,0.9595287812142974,0.0021831288293657396,0.00017701044562424913,0.99763986072501
0.039290822204852985,0.0011782738588427533,0.9595309039363051,0.0021798066388590935,0.000176741078826413,0.9976434522823145
0.03929049576169439,0.0011764808100779268,0.9595330234282285,0.0021764894986441644,0.000176472121511689,0.9976470383798441
0.03929016981796364,0.0011746904870576825,0.9595351396949796,0.0021731774010567127,0.00017620357305865236,0.9976506190258846
0.03928984437289293,0.0011729028856454925,0.9595372527414625,0.002169870338444161,0.00017593543284682387,0.997654194228709
0.03928951942571561,0.0011711180017111014,0.9595393625725742,0.0021665683031655376,0.0001756677002566652,0.9976577639965778
0.039289194975666276,0.001169335831130541,0.959541469193204,0.0021632712875915006,0.00017540037466958115,0.9976613283377389
0.03928887102198069,0.0011675563697860982,0.9595435726082341,0.0021599792841042816,0.00017513345546791472,0.9976648872604278
0.039288547563895826,0.0011657796135663271,0.9595456728225388,0.002156692285097705,0.00017486694203494907,0.9976684407728673
0.039288224600649846,0.0011640055583660314,0.959547769840985,0.002153410282977158,0.0001746008337549047,0.997671988883268
0.0392879021314821,0.0011622342000862475,0.9595498636684325,0.002150133270159558,0.00017433513001293712,0.9976755315998275
0.03928758015563314,0.0011604655346342564,0.9595519543097335,0.0021468612390733743,0.00017406983019513847,0.9976790689307314
0.03928725867234471,0.001158699557923552,0.9595540417697326,0.002143594182158571,0.0001738049336885328,0.9976826008841528
0.03928693768085973,0.001156936265873855,0.9595561260532673,0.0021403320918666315,0.00017354043988107823,0.9976861274682524
0.03928661718042231,0.0011551756544110824,0.9595582071651675,0.0021370749606605026,0.00017327634816166235,0.9976896486911778
0.03928629717027775,0.001153417719467362,0.9595602851102558,0.00213382278101462,0.0001730126579201043,0.9976931645610653
0.039285977649672524,0.0011516624569810007,0.9595623598933474,0.0021305755454148513,0.0001727493685471501,0.997696675086038
0.0392856586178543,0.0011499098628964958,0.9595644315192501,0.0021273332463585173,0.00017248647943447437,0.997700180274207
0.03928534007407191,0.001148159933164519,0.9595664999927644,0.00212409587635436,0.00017222398997467783,0.9977036801336711
0.03928502201757539,0.001146412663741899,0.9595685653186836,0.002120863427922513,0.00017196189956128485,0.9977071746725162
0.03928470444761593,0.001144668050591633,0.9595706275017933,0.002117635893594521,0.00017170020758874494,0.9977106638988168
0.039284387363445895,0.001142926089682856,0.9595726865468721,0.0021144132659132835,0.0001714389134524284,0.9977141478206343
0.03928407076431884,0.0011411867769908553,0.9595747424586912,0.002111195537433082,0.0001711780165486283,0.9977176264460182
0.03928375464948949,0.0011394501084970388,0.9595767952420143,0.002107982700719522,0.00017091751627455582,0.9977210997830059
0.03928343901821372,0.0011377160801889507,0.9595788449015982,0.0021047747483495588,0.0001706574120283426,0.997724567839622
0.039283123869748596,0.0011359846880602395,0.959580891442192,0.002101571672911443,0.00017039770320903593,0.9977280306238795
0.03928280920335235,0.00113425592811067,0.9595829348685379,0.0020983734670047393,0.00017013838921660048,0.9977314881437787
0.039282495018284375,0.0011325297963461069,0.9595849751853704,0.0020951801232402976,0.000169879469451916,0.9977349404073078
0.039282181313805224,0.0011308062887784983,0.9595870123974172,0.002091991634240222,0.00016962094331677476,0.997738387422443
0.03928186808917662,0.0011290854014258864,0.9595890465093984,0.00208880799263789,0.00016936281021388296,0.9977418291971483
0.03928155534366145,0.001127367130312378,0.959591077526027,0.0020856291910778995,0.0001691050695468567,0.9977452657393753
0.03928124307652375,0.0011256514714681582,0.9595931054520089,0.0020824552222160927,0.00016884772072022373,0.9977486970570637
0.03928093128702873,0.00112393842092946,0.9595951302920427,0.002079286078719501,0.000168590763139419,0.997752123158141
0.039280619974442745,0.0011222279747385789,0.9595971520508195,0.002076121753266371,0.0001683341962107868,0.9977555440505229
0.039280309138033306,0.0011205201289438422,0.9595991707330237,0.002072962238546108,0.00016807801934157633,0.9977589597421123
0.03927999877706909,0.001118814879599621,0.9596011863433321,0.002069807527259299,0.00016782223193994317,0.9977623702408008
0.03927968889081992,0.0011171122227663134,0.9596031988864147,0.00206665761211768,0.00016756683341494701,0.9977657755544674
0.03927937947855676,0.0011154121545103282,0.9596052083669337,0.002063512485844107,0.00016731182317654923,0.9977691756909793
0.039279070539551736,0.0011137146709040966,0.959607214789545,0.002060372141172579,0.00016705720063561448,0.9977725706581918
0.03927876207307812,0.0011120197680260424,0.9596092181588968,0.0020572365708481782,0.00016680296520390635,0.9977759604639479
0.03927845407841034,0.0011103274419605952,0.9596112184796299,0.0020541057676271013,0.0001665491162940893,0.9977793451160788
0.039278146554823944,0.001108637688798162,0.9596132157563788,0.0020509797242765997,0.00016629565331972428,0.9977827246224037
0.03927783950159565,0.001106950504635137,0.9596152099937701,0.0020478584335750036,0.00016604257569527054,0.9977860989907297
0.0392775329180033,0.0011052658855738866,0.9596172011964237,0.0020447418883116904,0.00016578988283608297,0.9977894682288522
0.039277226803325904,0.001103583827722733,0.9596191893689523,0.002041630081287056,0.00016553757415840994,0.9977928323445545
0.03927692115684357,0.0011019043271959655,0.9596211745159613,0.0020385230053125364,0.00016528564907939482,0.9977961913456082
0.039276615977837576,0.0011002273801138111,0.9596231566420494,0.0020354206532105508,0.00016503410701707166,0.9977995452397724
0.039276311265590336,0.0010985529826024482,0.9596251357518081,0.0020323230178145293,0.00016478294739036723,0.997802894034795
0.039276007019385384,0.0010968811307939777,0.9596271118498215,0.0020292300919688587,0.00016453216961909666,0.997806237738412
0.039275703238507396,0.0010952118208264357,0.959629084940667,0.0020261418685289063,0.00016428177312396535,0.9978095763583471
0.03927539992224218,0.0010935450488437663,0.959631055028915,0.0020230583403609676,0.00016403175732656493,0.9978129099023124
0.039275097069876676,0.0010918808109958308,0.9596330221191284,0.002019979500342287,0.0001637821216493746,0.9978162383780084
0.03927479468069895,0.0010902191034383925,0.9596349862158635,0.002016905341361026,0.00016353286551575887,0.9978195617931233
0.03927449275399821,0.0010885599223331023,0.9596369473236696,0.002013835856316239,0.00016328398834996533,0.9978228801553338
0.03927419128906477,0.0010869032638475076,0.9596389054470886,0.002010771038117889,0.00016303548957712614,0.9978261934723051
0.039273890285190086,0.0010852491241550252,0.9596408605906558,0.0020077108796867967,0.00016278736862325376,0.9978295017516899
0.039273589741666726,0.0010835974994349543,0.9596428127588992,0.0020046553739546656,0.00016253962491524313,0.9978328050011301
0.039273289657788396,0.0010819483858724476,0.9596447619563401,0.0020016045138640283,0.00016229225788086713,0.9978361032282551
0.03927299003284991,0.0010803017796585253,0.9596467081874924,0.001998558292368272,0.0001620452669487788,0.997839396440683
0.0392726908661472,0.001078657676990046,0.9596486514568636,0.0019955167024315853,0.0001617986515485069,0.9978426846460199
0.03927239215697734,0.0010770160740697188,0.9596505917689538,0.0019924797370289796,0.0001615524111104578,0.9978459678518605
0.03927209390463849,0.0010753769671060854,0.9596525291282563,0.001989447389146258,0.0001613065450659128,0.9978492460657877
0.03927179610842995,0.0010737403523135083,0.9596544635392574,0.0019864196517799903,0.00016106105284702626,0.9978525192953729
0.039271498767652124,0.0010721062259121785,0.9596563950064366,0.0019833965179375302,0.00016081593388682675,0.9978557875481756
0.03927120188160653,0.0010704745841280893,0.9596583235342663,0.001980377980636965,0.00016057118761921338,0.9978590508317438
0.0392709054495958,0.0010688454231930489,0.959660249127212,0.0019773640329071402,0.00016032681347895731,0.9978623091536138
0.03927060947092367,0.001067218739344652,0.9596621717897326,0.001974354667787606,0.0001600828109016978,0.9978655625213106
0.03927031394489501,0.0010655945288262937,0.9596640915262796,0.001971349878328643,0.00015983917932394407,0.9978688109423475
0.039270018870815764,0.0010639727878871419,0.959666008341298,0.0019683496575912127,0.00015959591818307127,0.9978720544242258
0.03926972424799299,0.0010623535127821462,0.9596679222392257,0.0019653539986469702,0.00015935302691732193,0.9978752929744358
0.039269430075734885,0.0010607366997720255,0.959669833224494,0.001962362894578247,0.00015911050496580383,0.997878526600456
0.03926913635335071,0.0010591223451232512,0.9596717413015269,0.001959376338478015,0.00015886835176848768,0.9978817553097535
0.03926884308015084,0.001057510445108058,0.959673646474742,0.0019563943234499077,0.0001586265667662087,0.9978849791097838
0.039268550255446774,0.001055900996004417,0.9596755487485497,0.0019534168426081715,0.00015838514940066253,0.9978881980079911
0.03926825787855107,0.0010542939940960485,0.9596774481273538,0.0019504438890776898,0.00015814409911440728,0.9978914120118079
0.03926796594877743,0.0010526894356723947,0.959679344615551,0.0019474754559939303,0.0001579034153508592,0.9978946211286552
0.039267674465440605,0.0010510873170286319,0.9596812382175316,0.0019445115365029691,0.00015766309755429477,0.9978978253659427
0.039267383427856496,0.0010494876344656447,0.9596831289376787,0.0019415521237614428,0.0001574231451698467,0.9979010247310687
0.039267092835342056,0.001047890384290035,0.9596850167803688,0.001938597210936565,0.00015718355764350524,0.9979042192314199
0.03926680268721536,0.0010462955628141083,0.9596869017499714,0.0019356467912061003,0.00015694433442211623,0.9979074088743718
0.03926651298279556,0.001044703166355859,0.9596887838508494,0.001932700857758339,0.00015670547495337883,0.9979105936672883
0.03926622372140289,0.0010431131912389802,0.9596906630873591,0.0019297594037921133,0.00015646697868584703,0.997913773617522
0.039265934902358704,0.0010415256337928376,0.9596925394638494,0.0019268224225167496,0.00015622884506892563,0.9979169487324143
0.03926564652498543,0.0010399404903524818,0.959694412984663,0.0019238899071520913,0.00015599107355287225,0.997920119019295
0.03926535858860657,0.0010383577572586212,0.9596962836541357,0.0019209618509284493,0.00015575366358879317,0.9979232844854827
0.03926507109254673,0.0010367774308576358,0.9596981514765965,0.0019180382470866263,0.00015551661462864536,0.9979264451382848
0.03926478403613161,0.00103519950750155,0.9597000164563677,0.0019151190888778676,0.0001552799261252325,0.997929600984997
0.039264497418687955,0.001033623983548042,0.9597018785977649,0.0019122043695638778,0.0001550435975322063,0.997932752032904
0.039264211239543635,0.0010320508553604312,0.9597037379050968,0.0019092940824167977,0.00015480762830406467,0.9979358982892791
0.03926392549802758,0.0010304801193076626,0.9597055943826657,0.0019063882207191758,0.0001545720178961494,0.9979390397613846
0.039263640193469805,0.0010289117717643176,0.9597074480347667,0.0019034867777639876,0.00015433676576464764,0.9979421764564714
0.03926335532520141,0.0010273458091105874,0.9597092988656889,0.0019005897468545867,0.0001541018713665881,0.9979453083817789
0.03926307089255456,0.0010257822277322864,0.959711146879714,0.00189769712130473,0.00015386733415984297,0.9979484355445354
