S,I,R,S_obs,I_obs,R_obs
0.04958726748807924,0.00020116680154547013,0.9502115657103712,0.00037215858285911973,3.0175020231820517e-05,0.9995976663969091
0.04958719714652067,0.00020087527022494357,0.9502119275832503,0.0003716192499161456,3.0131290533741535e-05,0.9995982494595501
0.04958712690699609,0.00020058416127538054,0.9502122889317245,0.000371080698359454,3.008762419130708e-05,0.9995988316774492
0.04958705676935732,0.00020029347408488402,0.9502126497565538,0.00037054292705703543,3.00440211127326e-05,0.9995994130518302
0.04958698673345638,0.00020000320804244327,0.9502130100584971,0.00037000593487852005,3.000048120636649e-05,0.999599993583915
0.04958691679914553,0.0001997133625379359,0.9502133698383125,0.00036946972069518136,2.995700438069038e-05,0.9996005732749241
0.049586846966277236,0.0001994239369621251,0.9502137290967566,0.0003689342833799314,2.9913590544318765e-05,0.9996011521260758
0.049586777234704164,0.00019913493070665753,0.9502140878345852,0.0003683996218073164,2.9870239605998627e-05,0.9996017301385867
0.049586707604279225,0.00019884634316406485,0.9502144460525527,0.00036786573485351993,2.9826951474609725e-05,0.999602307313672
0.04958663807485553,0.00019855817372775922,0.9502148037514127,0.00036733262139635456,2.978372605916388e-05,0.9996028836525445
0.04958656864628638,0.0001982704217920356,0.9502151609319176,0.00036680028031526587,2.974056326880534e-05,0.999603459156416
0.04958649931842534,0.00019798308675206706,0.9502155175948186,0.0003662687104913241,2.9697463012810056e-05,0.9996040338264959
0.04958643009112614,0.0001976961680039072,0.9502158737408659,0.00036573791080722834,2.965442520058608e-05,0.9996046076639923
0.04958636096424277,0.00019740966494448539,0.9502162293708087,0.00036520788014729797,2.9611449741672806e-05,0.9996051806701111
0.04958629193762939,0.00019712357697160862,0.950216584485395,0.0003646786173974759,2.9568536545741293e-05,0.9996057528460567
0.0495862230111404,0.00019683790348395928,0.9502169390853716,0.00036415012144532465,2.952568552259389e-05,0.9996063241930321
0.0495861541846304,0.0001965526438810924,0.9502172931714845,0.0003636223911800209,2.948289658216386e-05,0.9996068947122378
0.04958608545795421,0.00019626779756343776,0.9502176467444784,0.0003630954254923599,2.9440169634515662e-05,0.9996074644048731
0.04958601683096686,0.00019598336393229516,0.9502179998050968,0.00036256922327474605,2.9397504589844273e-05,0.9996080332721354
0.0495859483035236,0.00019569934238983672,0.9502183523540826,0.00036204378342119797,2.9354901358475506e-05,0.9996086013152203
0.04958587987547987,0.00019541573233910244,0.950218704392177,0.00036151910482733955,2.9312359850865367e-05,0.9996091685353219
0.04958581154669134,0.0001951325331840023,0.9502190559201207,0.00036099518639040427,2.9269879977600344e-05,0.9996097349336319
0.04958574331701389,0.00019484974432931179,0.9502194069386528,0.0003604720270092268,2.9227461649396767e-05,0.9996103005113415
0.04958567518630359,0.0001945673651806738,0.9502197574485117,0.00035994962558424655,2.9185104777101067e-05,0.9996108652696386
0.04958560715441677,0.00019428539514459618,0.9502201074504346,0.00035942798101750296,2.9142809271689426e-05,0.9996114292097108
0.0495855392212099,0.0001940038336284492,0.9502204569451577,0.000358907092212631,2.9100575044267377e-05,0.9996119923327431
0.04958547138653972,0.00019372268004046774,0.9502208059334158,0.00035838695807486535,2.905840200607016e-05,0.999612554639919
0.049585403650263156,0.0001934419337897463,0.9502211544159431,0.00035786757751103064,2.9016290068461944e-05,0.9996131161324205
0.04958533601223734,0.00019316159428624173,0.9502215023934724,0.0003573489494295472,2.897423914293626e-05,0.9996136768114275
0.049585268472319616,0.0001928816609407684,0.9502218498667356,0.00035683107274042154,2.8932249141115257e-05,0.9996142366781184
0.04958520103036754,0.0001926021331650006,0.9502221968364635,0.0003563139463552511,2.889031997475009e-05,0.99961479573367
0.049585133686238875,0.000192323010371468,0.9502225433033856,0.00035579756918721584,2.88484515557202e-05,0.999615353979257
0.049585066439791596,0.0001920442919735576,0.9502228892682308,0.0003552819401510816,2.880664379603364e-05,0.9996159114160529
0.04958499929088388,0.00019176597738551125,0.9502232347317267,0.0003547670581631958,2.8764896607826684e-05,0.999616468045229
0.049584932239374116,0.00019148806602242325,0.9502235796945995,0.000354252922141483,2.8723209903363485e-05,0.9996170238679551
0.0495848652851209,0.00019121055730024237,0.9502239241575748,0.0003537395310054484,2.8681583595036353e-05,0.9996175788853995
0.04958479842798303,0.0001909334506357671,0.9502242681213772,0.0003532268836761691,2.8640017595365063e-05,0.9996181330987285
0.04958473166781952,0.00019065674544664824,0.9502246115867298,0.00035271497907629927,2.8598511816997234e-05,0.9996186865091067
0.04958466500448959,0.00019038044115138423,0.950224954554355,0.0003522038161300608,2.855706617270763e-05,0.9996192391176972
0.04958459843785266,0.0001901045371693235,0.950225297024974,0.0003516933937632485,2.8515680575398525e-05,0.9996197909256613
0.049584531967768346,0.0001898290329206599,0.950225638999307,0.00035118371090322087,2.8474354938098985e-05,0.9996203419341586
0.0495844655940965,0.00018955392782643482,0.950225980478073,0.0003506747664789044,2.843308917396522e-05,0.9996208921443471
0.04958439931669716,0.00018927922130853456,0.9502263214619903,0.00035016655942078894,2.8391883196280182e-05,0.999621441557383
0.049584333135430564,0.0001890049127896881,0.9502266619517757,0.000349659088660923,2.835073691845321e-05,0.9996219901744207
0.04958426705015717,0.00018873100169346902,0.9502270019481454,0.0003491523531329177,2.830965025402035e-05,0.999622537996613
0.04958420106073764,0.00018845748744429104,0.9502273414518141,0.00034864635177193844,2.8268623116643656e-05,0.9996230850251114
0.04958413516703281,0.0001881843694674102,0.9502276804634958,0.0003481410835147089,2.822765542011153e-05,0.9996236312610652
0.04958406936890378,0.00018791164718892056,0.9502280189839033,0.00034763654729950304,2.8186747078338084e-05,0.9996241767056221
0.049584003666211796,0.0001876393200357565,0.9502283570137484,0.0003471327420661495,2.8145898005363472e-05,0.9996247213599285
0.04958393805881834,0.00018736738743568805,0.9502286945537419,0.0003466296667560229,2.8105108115353207e-05,0.9996252652251286
0.049583872546585084,0.0001870958488173232,0.9502290316045936,0.00034612732031204794,2.806437732259848e-05,0.9996258083023654
0.04958380712937391,0.00018682470361010522,0.950229368167012,0.00034562570167869465,2.802370554151578e-05,0.9996263505927797
0.0495837418070469,0.0001865539512443104,0.9502297042417047,0.0003451248098019742,2.798309268664656e-05,0.9996268920975113
0.04958367657946635,0.00018628359115105013,0.9502300398293786,0.00034462464362944274,2.7942538672657516e-05,0.999627432817698
0.049583611446494744,0.00018601362276226624,0.950230374930739,0.00034412520211019254,2.7902043414339935e-05,0.9996279727544755
0.04958354640799477,0.00018574404551073353,0.9502307095464905,0.00034362648419485704,2.7861606826610028e-05,0.9996285119089785
0.049583481463829314,0.0001854748588300552,0.9502310436773366,0.00034312848883560215,2.7821228824508278e-05,0.99962905028234
0.04958341661386149,0.00018520606215466525,0.9502313773239799,0.0003426312149861307,2.7780909323199785e-05,0.9996295878756907
0.04958335185795458,0.00018493765491982406,0.9502317104871216,0.0003421346616016745,2.7740648237973606e-05,0.9996301246901603
0.04958328719597209,0.0001846696365616203,0.9502320431674622,0.00034163882763899755,2.7700445484243044e-05,0.9996306607268767
0.049583222627777715,0.00018440200651696862,0.9502323753657013,0.00034114371205639195,2.766030097754529e-05,0.999631195986966
0.04958315815323535,0.00018413476422360738,0.950232707082537,0.00034064931381367367,2.7620214633541107e-05,0.9996317304715527
0.04958309377220911,0.0001838679091201005,0.9502330383186668,0.00034015563187218595,2.7580186368015076e-05,0.9996322641817598
0.049583029484563286,0.00018360144064583322,0.9502333690747868,0.00033966266519479146,2.7540216096874983e-05,0.9996327971187083
0.04958296529016239,0.00018333535824101424,0.9502336993515926,0.00033917041274587634,2.7500303736152133e-05,0.999633329283518
0.0495829011888711,0.00018306966134667147,0.9502340291497782,0.0003386788734913422,2.746044920200072e-05,0.9996338606773066
0.04958283718055434,0.00018280434940465436,0.950234358470037,0.00033818804639861055,2.7420652410698153e-05,0.9996343913011907
0.04958277326507719,0.00018253942185762943,0.9502346873130612,0.00033769793043661445,2.7380913278644413e-05,0.9996349211562847
0.04958270944230497,0.0001822748781490824,0.9502350156795419,0.0003372085245758025,2.734123172236236e-05,0.9996354502437019
0.04958264571210317,0.00018201071772331568,0.9502353435701695,0.000336719827788134,2.730160765849735e-05,0.9996359785645533
0.04958258207433748,0.00018174694002544623,0.9502356709856331,0.0003362318390470755,2.7262041003816933e-05,0.9996365061199491
0.049582518528873805,0.00018148354450140747,0.9502359979266208,0.0003357445573276038,2.7222531675211122e-05,0.9996370329109971
0.04958245507557823,0.00018122053059794498,0.9502363243938198,0.00033525798160619817,2.7183079589691747e-05,0.9996375589388041
0.04958239171431704,0.00018095789776261876,0.9502366503879164,0.0003347721108608447,2.714368466439281e-05,0.9996380842044748
0.04958232844495674,0.00018069564544379892,0.9502369759095954,0.000334286944071028,2.7104346816569837e-05,0.9996386087091125
0.049582265267364006,0.00018043377309066803,0.9502373009595413,0.00033380248021773587,2.7065065963600206e-05,0.9996391324538186
0.04958220218140573,0.00018017228015321685,0.950237625538437,0.00033331871828345115,2.7025842022982528e-05,0.9996396554396936
0.04958213918694898,0.00017991116608224612,0.9502379496469647,0.00033283565725215534,2.6986674912336917e-05,0.9996401776678355
0.049582076283861035,0.00017965043032936448,0.9502382732858056,0.0003323532961093243,2.6947564549404673e-05,0.9996406991393413
0.04958201347200938,0.00017939007234698612,0.9502385964556396,0.00033187163384192434,2.6908510852047917e-05,0.999641219855306
0.04958195075126167,0.00017913009158833278,0.950238919157146,0.00033139066943841565,2.686951373824992e-05,0.9996417398168234
0.04958188812148578,0.00017887048750742947,0.9502392413910028,0.0003309104018887445,2.683057312611442e-05,0.9996422590249852
0.04958182558254977,0.00017861125955910664,0.9502395631578872,0.0003304308301843473,2.6791688933865995e-05,0.9996427774808818
0.04958176313432189,0.0001783524071989962,0.9502398844584751,0.00032995195331814295,2.675286107984943e-05,0.9996432951856019
0.0495817007766706,0.0001780939298835335,0.9502402052934419,0.00032947377028453694,2.6714089482530024e-05,0.9996438121402329
0.049581638509464544,0.00017783582706995343,0.9502405256634615,0.00032899628007941384,2.6675374060493014e-05,0.99964432834586
0.04958157633257256,0.00017757809821629196,0.9502408455692072,0.00032851948170014016,2.6636714732443793e-05,0.9996448438035674
0.0495815142458637,0.00017732074278138432,0.9502411650113509,0.00032804337414556097,2.659811141720765e-05,0.9996453585144371
0.049581452249207174,0.0001770637602248625,0.950241483990564,0.0003275679564159956,2.6559564033729374e-05,0.9996458724795503
0.04958139034247242,0.00017680715000715737,0.9502418025075164,0.00032709322751324114,2.6521072501073605e-05,0.9996463856999857
0.04958132852552905,0.00017655091158949433,0.9502421205628775,0.0003266191864405645,2.6482636738424148e-05,0.999646898176821
0.04958126679824689,0.00017629504443389567,0.9502424381573152,0.000326145832202707,2.644425666508435e-05,0.9996474099111322
0.04958120516049593,0.0001760395480031764,0.9502427552914969,0.00032567316380587637,2.640593220047646e-05,0.9996479209039937
0.049581143612146376,0.0001757844217609465,0.9502430719660887,0.000325201180257751,2.6367663264141973e-05,0.9996484311564781
0.04958108215306862,0.0001755296651716067,0.9502433881817558,0.0003247298805674724,2.6329449775741006e-05,0.9996489406696568
0.04958102078313325,0.00017527527770035055,0.9502437039391624,0.0003242592637456485,2.6291291655052583e-05,0.9996494494445992
0.04958095950221104,0.00017502125881316204,0.9502440192389718,0.00032378932880434974,2.6253188821974306e-05,0.9996499574823736
0.049580898310172955,0.00017476760797681363,0.9502443340818463,0.0003233200747571052,2.6215141196522043e-05,0.9996504647840464
0.04958083720689016,0.000174514324658868,0.9502446484684469,0.0003228515006189058,2.61771486988302e-05,0.9996509713506823
0.04958077619223402,0.00017426140832767405,0.9502449623994343,0.000322383605406197,2.6139211249151105e-05,0.9996514771833447
0.04958071526607607,0.00017400885845236908,0.9502452758754676,0.00032191638813688277,2.610132876785536e-05,0.9996519822830953
0.04958065442828804,0.00017375667450287465,0.9502455888972051,0.0003214498478303181,2.6063501175431197e-05,0.9996524866509943
0.049580593678741874,0.00017350485594989898,0.9502459014653042,0.0003209839835073131,2.6025728392484846e-05,0.9996529902881002
0.04958053301730968,0.00017325340226493274,0.9502462135804214,0.00032051879419012555,2.598801033973991e-05,0.9996534931954701
0.04958047244386377,0.0001730023129202509,0.950246525243212,0.0003200542789024641,2.5950346938037632e-05,0.9996539953741594
0.04958041195827665,0.00017275158738891064,0.9502468364543304,0.00031959043666948466,2.5912738108336595e-05,0.9996544968252221
0.049580351560421,0.00017250122514474942,0.9502471472144303,0.00031912726651778646,2.5875183771712412e-05,0.9996549975497104
0.04958029125016971,0.00017225122566238654,0.9502474575241638,0.0003186647674754151,2.583768384935798e-05,0.9996554975486752
0.049580231027395845,0.00017200158841721935,0.9502477673841829,0.00031820293857185583,2.5800238262582902e-05,0.9996559968231655
0.04958017089197267,0.0001717523128854253,0.9502480767951379,0.00031774177883803683,2.5762846932813796e-05,0.9996564953742292
0.04958011084377363,0.00017150339854395808,0.9502483857576784,0.00031728128730632244,2.572550978159371e-05,0.999656993202912
0.049580050882672366,0.0001712548448705493,0.9502486942724531,0.0003168214630105162,2.5688226730582394e-05,0.999657490310259
0.04957999100854271,0.0001710066513437065,0.9502490023401096,0.00031636230498585704,2.5650997701555974e-05,0.9996579866973125
0.04957993122125867,0.00017075881744271114,0.9502493099612946,0.0003159038122690156,2.561382261640667e-05,0.9996584823651146
0.04957987152069446,0.0001705113426476203,0.9502496171366539,0.00031544598389809757,2.5576701397143044e-05,0.9996589773147048
0.04957981190672446,0.00017026422643926282,0.9502499238668323,0.0003149888189126362,2.5539633965889422e-05,0.9996594715471214
0.04957975237922327,0.00017001746829924146,0.9502502301524735,0.0003145323163535967,2.5502620244886217e-05,0.9996599650634015
0.04957969293806565,0.00016977106770992893,0.9502505359942204,0.00031407647526336853,2.546566015648934e-05,0.9996604578645801
0.04957963358312656,0.0001695250241544701,0.950250841392715,0.0003136212946857697,2.5428753623170516e-05,0.999660949951691
0.04957957431428114,0.00016927933711677809,0.9502511463485981,0.00031316677366603947,2.5391900567516713e-05,0.9996614413257665
0.049579515131404725,0.00016903400608153592,0.9502514508625097,0.0003127129112508414,2.535510091223039e-05,0.9996619319878369
0.04957945603437284,0.00016878903053419475,0.950251754935089,0.0003122597064882603,2.5318354580129212e-05,0.9996624219389316
0.04957939702306119,0.00016854440996097168,0.9502520585669738,0.0003118071584277976,2.5281661494145752e-05,0.999662911180078
0.04957933809734566,0.00016830014384885158,0.9502523617588015,0.00031135526612037544,2.5245021577327737e-05,0.9996633997123023
0.049579279257102336,0.00016805623168558327,0.950252664511208,0.00031090402861832904,2.520843475283749e-05,0.9996638875366288
0.049579220502207484,0.00016781267295968162,0.9502529668248288,0.000310453444975411,2.517190094395224e-05,0.9996643746540806
0.049579161832537556,0.00016756946716042363,0.950253268700298,0.0003100035142467837,2.5135420074063546e-05,0.9996648610656791
0.049579103247969186,0.00016732661377785076,0.950253570138249,0.00030955423548902387,2.5098992066677613e-05,0.9996653467724442
0.0495790447483792,0.00016708411230276487,0.950253871139314,0.00030910560776011497,2.5062616845414728e-05,0.9996658317753945
0.04957898633364461,0.00016684196222673014,0.9502541717041246,0.00030865763011945075,2.502629433400952e-05,0.9996663160755466
0.04957892800364261,0.0001666001630420711,0.9502544718333114,0.0003082103016278315,2.4990024456310664e-05,0.9996667996739158
0.04957886975825057,0.00016635871424187048,0.9502547715275036,0.00030776362134746037,2.495380713628057e-05,0.9996672825715163
0.04957881159734607,0.00016611761531997127,0.95025507078733,0.00030731758834194687,2.491764229799569e-05,0.9996677647693601
0.049578753520806845,0.00016587686577097268,0.9502553696134182,0.00030687220167629944,2.48815298656459e-05,0.9996682462684581
0.04957869552851084,0.0001656364650902324,0.9502556680063949,0.0003064274604169299,2.4845469763534858e-05,0.9996687270698195
0.04957863762033616,0.00016539641277386272,0.950255965966886,0.0003059833636316461,2.4809461916079407e-05,0.9996692071744523
0.049578579796161114,0.00016515670831873273,0.9502562634955162,0.00030553991038965555,2.477350624780991e-05,0.9996696865833625
0.04957852205586419,0.0001649173512224645,0.9502565605929093,0.0003050970997615593,2.4737602683369672e-05,0.999670165297555
0.04957846439932405,0.00016467834098343482,0.9502568572596886,0.00030465493081935444,2.4701751147515223e-05,0.9996706433180331
0.049578406826419556,0.0001644396771007734,0.9502571534964757,0.0003042134026364308,2.4665951565116008e-05,0.9996711206457984
0.04957834933702974,0.00016420135907436076,0.9502574493038919,0.0003037725142875674,2.4630203861154113e-05,0.9996715972818513
0.049578291931033816,0.0001639633864048301,0.9502577446825573,0.00030333226484893566,2.4594507960724514e-05,0.9996720732271903
0.04957823460831119,0.00016372575859356354,0.9502580396330912,0.00030289265339809255,2.455886378903453e-05,0.9996725484828128
0.04957817736874145,0.00016348847514269428,0.9502583341561118,0.0003024536790139844,2.4523271271404142e-05,0.9996730230497146
0.04957812021220436,0.00016325153555510273,0.9502586282522365,0.0003020153407769401,2.448773033326541e-05,0.9996734969288898
0.04957806313857987,0.0001630149393344188,0.9502589219220817,0.00030157763776867476,2.445224090016282e-05,0.9996739701213311
0.04957800614774811,0.00016277868598501804,0.9502592151662629,0.00030114056907228336,2.4416802897752706e-05,0.99967444262803
0.0495779492395894,0.00016254277501202347,0.9502595079853946,0.00030070413377224344,2.438141625180352e-05,0.9996749144499759
0.049577892413984234,0.00016230720592130376,0.9502598003800905,0.00030026833095441195,2.4346080888195563e-05,0.9996753855881574
0.04957783567081328,0.0001620719782194711,0.9502600923509632,0.0002998331597060215,2.4310796732920665e-05,0.999675856043561
0.049577779009957405,0.00016183709141388326,0.9502603838986247,0.00029939861911568405,2.427556371208249e-05,0.9996763258171723
0.04957772243129765,0.00016160254501263962,0.9502606750236857,0.0002989647082733833,2.4240381751895942e-05,0.9996767949099747
0.04957766593471523,0.00016136833852458356,0.9502609657267562,0.0002985314262704796,2.4205250778687533e-05,0.9996772633229508
0.04957760952009155,0.0001611344714592985,0.9502612560084451,0.0002980987721997022,2.4170170718894774e-05,0.9996777310570815
0.049577553187308186,0.00016090094332711025,0.9502615458693607,0.000297666745155154,2.4135141499066538e-05,0.9996781981133458
0.049577496936246905,0.0001606677536390832,0.95026183531011,0.000297235344232304,2.4100163045862483e-05,0.9996786644927218
0.04957744076678965,0.00016043490190702212,0.9502621243312993,0.0002968045685279909,2.4065235286053316e-05,0.9996791301961859
0.04957738467881855,0.00016020238764347032,0.950262412933534,0.0002963744171404201,2.4030358146520547e-05,0.9996795952247132
0.049577328672215905,0.00015997021036170774,0.9502627011174184,0.00029594488916915933,2.399553155425616e-05,0.9996800595792765
0.04957727274686419,0.00015973836957575282,0.9502629888835561,0.00029551598371514276,2.3960755436362924e-05,0.9996805232608486
0.04957721690264606,0.00015950686480035873,0.9502632762325496,0.00029508769988066365,2.3926029720053808e-05,0.9996809862703994
0.04957716113944438,0.00015927569555101553,0.9502635631650006,0.00029466003676937875,2.389135433265233e-05,0.999681448608898
0.04957710545714216,0.0001590448613439466,0.9502638496815099,0.0002942329934863012,2.3856729201591992e-05,0.9996819102773121
0.04957704985562259,0.00015881436169611069,0.9502641357826773,0.0002938065691378048,2.3822154254416603e-05,0.9996823712766078
0.049576994334769066,0.0001585841961251983,0.9502644214691017,0.00029338076283161687,2.3787629418779745e-05,0.9996828316077496
0.04957693889446513,0.00015835436414963347,0.9502647067413812,0.0002929555736768219,2.375315462244502e-05,0.9996832912717007
0.049576883534589986,0.00015812486527162832,0.9502649916001344,0.0002925310007525124,2.3718729790744247e-05,0.9996837502694567
0.04957682825500719,0.00015789569893501115,0.9502652760460539,0.0002921070430297706,2.3684354840251673e-05,0.99968420860213
0.04957677305559781,0.00015766686464907702,0.9502655600797492,0.0002916836996007925,2.3650029697361553e-05,0.9996846662707018
0.049576717936245435,0.000157438361932666,0.950265843701818,0.0002912609695754321,2.36157542898999e-05,0.9996851232761347
0.049576662896833844,0.0001572101903053178,0.950266126912857,0.0002908388520648379,2.358152854579767e-05,0.9996855796193894
0.04957660793724696,0.00015698234928726812,0.9502664097134619,0.000290417346181446,2.3547352393090216e-05,0.9996860353014255
0.04957655305736891,0.00015675483839945047,0.9502666921042278,0.0002899964510389834,2.351322575991757e-05,0.9996864903232011
0.049576498257083955,0.0001565276571634924,0.9502669740857487,0.00028957616575246096,2.347914857452386e-05,0.9996869446856731
0.04957644353627655,0.00015630080510171712,0.9502672556586178,0.00028915648943817667,2.344512076525757e-05,0.9996873983897966
0.0495763888948313,0.00015607428173714148,0.9502675368234277,0.00028873742121371176,2.3411142260571223e-05,0.9996878514365257
0.04957633433263299,0.0001558480865934739,0.9502678175807696,0.0002883189601979267,2.3377212989021083e-05,0.9996883038268131
0.04957627984956657,0.00015562221919511603,0.9502680979312343,0.0002879011055109647,2.3343332879267404e-05,0.9996887555616099
0.04957622544551716,0.000155396679067159,0.9502683778754117,0.00028748385627424416,2.330950186007385e-05,0.9996892066418658
0.04957617112037004,0.00015517146573538527,0.9502686574138907,0.0002870672116104628,2.327571986030779e-05,0.9996896570685293
0.04957611687401067,0.00015494657872626495,0.9502689365472592,0.00028665117064359015,2.324198680893974e-05,0.9996901068425474
0.04957606270632467,0.00015472201756695761,0.9502692152761044,0.0002862357324988716,2.320830263504364e-05,0.9996905559648661
0.04957600861719781,0.00015449778178530866,0.950269493601013,0.000285820896302821,2.3174667267796297e-05,0.9996910044364294
0.049575954606516065,0.00015427387090985085,0.9502697715225702,0.00028540666118322404,2.3141080636477626e-05,0.9996914522581802
0.04957590067416554,0.00015405028446980232,0.9502700490413607,0.0002849930262691343,2.3107542670470346e-05,0.9996918994310604
0.04957584682003253,0.0001538270219950646,0.9502703261579685,0.00028457999069086954,2.3074053299259693e-05,0.9996923459560099
0.04957579304400348,0.00015360408301622432,0.9502706028729764,0.000284167553580015,2.3040612452433647e-05,0.9996927918339676
0.04957573934596501,0.00015338146706454924,0.9502708791869665,0.00028375571406941613,2.3007220059682386e-05,0.9996932370658709
0.049575685725803904,0.00015315917367199035,0.9502711551005202,0.00028334447129318215,2.2973876050798553e-05,0.999693681652656
0.04957563218340711,0.00015293720237117818,0.9502714306142178,0.00028293382438667966,2.2940580355676728e-05,0.9996941255952576
0.04957557871866174,0.00015271555269542455,0.950271705728639,0.0002825237724865354,2.290733290431368e-05,0.9996945688946092
0.04957552533145509,0.00015249422417871905,0.9502719804443622,0.00028211431473063026,2.2874133626807856e-05,0.9996950115516426
0.049575472021674574,0.0001522732163557305,0.9502722547619658,0.00028170545025810146,2.2840982453359573e-05,0.9996954535672886
0.04957541878920782,0.00015205252876180503,0.9502725286820265,0.00028129717820933934,2.2807879314270753e-05,0.9996958949424763
0.049575365633942596,0.00015183216093296416,0.9502728022051206,0.0002808894977259837,2.2774824139944622e-05,0.9996963356781341
0.04957531255576684,0.00015161211240590636,0.9502730753318234,0.00028048240795092676,2.2741816860885954e-05,0.9996967757751881
0.04957525955456865,0.00015139238271800337,0.9502733480627095,0.00028007590802830626,2.2708857407700506e-05,0.999697215234564
0.04957520663023629,0.00015117297140730207,0.9502736203983525,0.00027966999710350883,2.267594571109531e-05,0.9996976540571854
0.04957515378265819,0.0001509538780125209,0.9502738923393254,0.0002792646743231637,2.2643081701878136e-05,0.999698092243975
0.04957510101172294,0.0001507351020730517,0.9502741638862001,0.0002788599388351457,2.2610265310957755e-05,0.9996985297958539
0.04957504831731929,0.00015051664312895616,0.9502744350395479,0.0002784557897885689,2.2577496469343424e-05,0.999698966713742
0.04957499569933616,0.00015029850072096715,0.950274705799939,0.00027805222633378926,2.254477510814507e-05,0.9996994029985581
0.04957494315766263,0.00015008067439048706,0.950274976167943,0.00027764924762240103,2.251210115857306e-05,0.999699838651219
0.049574890692187935,0.0001498631636795858,0.9502752461441286,0.0002772468528072338,2.247947455193787e-05,0.9997002736726408
0.04957483830280149,0.00014964596813100232,0.9502755157290635,0.00027684504104235426,2.2446895219650348e-05,0.999700708063738
0.04957478598939285,0.00014942908728814098,0.9502757849233151,0.0002764438114830608,2.241436309322115e-05,0.9997011418254237
0.04957473375185175,0.00014921252069507359,0.9502760537274493,0.00027604316328588613,2.2381878104261038e-05,0.9997015749586099
0.04957468159006807,0.00014899626789653558,0.9502763221420315,0.0002756430956085908,2.2349440184480336e-05,0.9997020074642069
0.04957462950393187,0.00014878032843792808,0.9502765901676263,0.0002752436076101669,2.231704926568921e-05,0.9997024393431241
0.049574577493333355,0.00014856470186531417,0.9502768578047974,0.00027484469845083124,2.2284705279797125e-05,0.9997028705962694
0.0495745255581629,0.0001483493877254206,0.9502771250541078,0.0002744463672920281,2.225240815881309e-05,0.9997033012245492
0.04957447369831104,0.00014813438556563575,0.9502773919161194,0.00027404861329642617,2.2220157834845363e-05,0.9997037312288688
0.04957442191366847,0.00014791969493400782,0.9502776583913937,0.00027365143562791446,2.218795424010117e-05,0.9997041606101319
0.04957437020412603,0.0001477053153792464,0.9502779244804909,0.00027325483345160586,2.215579730688696e-05,0.9997045893692414
0.04957431856957475,0.00014749124645071886,0.9502781901839706,0.0002728588059338299,2.2123686967607828e-05,0.9997050175070985
0.0495742670099058,0.00014727748769845228,0.9502784555023919,0.00027246335224213674,2.209162315476784e-05,0.999705445024603
0.049574215525010505,0.00014706403867312983,0.9502787204363125,0.0002720684715452902,2.2059605800969474e-05,0.9997058719226538
0.04957416411478037,0.0001468508989260927,0.9502789849862896,0.0002716741630132715,2.2027634838913905e-05,0.9997062982021477
0.04957411277910704,0.00014663806800933649,0.9502792491528798,0.0002712804258172725,2.199571020140047e-05,0.9997067238639813
0.04957406151788233,0.00014642554547551282,0.9502795129366383,0.00027088725912969875,2.1963831821326923e-05,0.999707148909049
0.0495740103309982,0.00014621333087792745,0.95027977633812,0.00027049466212416575,2.193199963168912e-05,0.9997075733382441
0.0495739592183468,0.00014600142377053848,0.9502800393578787,0.00027010263397549616,2.190021356558077e-05,0.9997079971524588
0.0495739081798204,0.00014578982370795775,0.9502803019964677,0.0002697111738597218,2.1868473556193663e-05,0.999708420352584
0.049573857215311455,0.0001455785302454475,0.9502805642544392,0.0002693202809540779,2.1836779536817125e-05,0.9997088429395091
0.04957380632471256,0.00014536754293892218,0.9502808261323447,0.00026892995443700605,2.1805131440838325e-05,0.9997092649141222
0.04957375550791649,0.00014515686134494482,0.9502810876307346,0.0002685401934881479,2.1773529201741723e-05,0.9997096862773102
0.04957370476481615,0.00014494648502072906,0.9502813487501592,0.0002681509972883488,2.1741972753109356e-05,0.9997101070299586
0.04957365409530463,0.0001447364135241356,0.9502816094911674,0.00026776236501965085,2.171046202862034e-05,0.9997105271729517
0.04957360349927515,0.0001445266464136737,0.9502818698543073,0.00026737429586529637,2.1678996962051052e-05,0.9997109467071726
0.04957355297662111,0.00014431718324849934,0.9502821298401265,0.00026698678900972375,2.16475774872749e-05,0.999711365633503
0.049573502527236066,0.00014410802358841355,0.9502823894491716,0.0002665998436385651,2.161620353826203e-05,0.9997117839528232
0.049573452151013706,0.00014389916699386376,0.9502826486819885,0.000266213458938648,2.1584875049079565e-05,0.9997122016660123
0.049573401847847906,0.00014369061302594045,0.9502829075391223,0.00026582763409798983,2.1553591953891068e-05,0.9997126187739481
0.049573351617632676,0.00014348236124637895,0.9502831660211171,0.00026544236830580107,2.152235418695684e-05,0.9997130352775072
0.04957330146026219,0.00014327441121755603,0.9502834241285163,0.00026505766075247863,2.1491161682633405e-05,0.9997134511775649
0.04957325137563078,0.0001430667625024917,0.9502836818618629,0.00026467351062960966,2.1460014375373753e-05,0.9997138664749949
0.04957320136363294,0.00014285941466484576,0.9502839392216983,0.00026428991712996465,2.1428912199726863e-05,0.9997142811706703
0.0495731514241633,0.00014265236726891946,0.9502841962085639,0.000263906879447501,2.1397855090337918e-05,0.9997146952654621
0.04957310155711665,0.00014244561987965346,0.9502844528229998,0.0002635243967773589,2.1366842981948018e-05,0.9997151087602407
