S,I,R,S_obs,I_obs,R_obs
0.07189164838913602,0.0025409618408086623,0.9255673897700559,0.0,0.0050819236816173246,0.9949180763183827
0.07189036015956603,0.002537678839689242,0.9255719610007453,0.0,0.005075357679378484,0.9949246423206215
0.07188907361746905,0.002534400057279047,0.9255765263252526,0.0,0.005068800114558094,0.9949311998854419
0.07188778876061547,0.002531125488217313,0.9255810857511679,0.0,0.005062250976434626,0.9949377490235654
0.07188650558677868,0.002527855127149944,0.9255856392860721,0.0,0.005055710254299888,0.9949442897457002
0.071885224093735,0.0025245889687294893,0.9255901869375361,0.0,0.005049177937458979,0.994950822062541
0.07188394427926371,0.002521327007615171,0.9255947287131218,0.0,0.005042654015230342,0.9949573459847697
0.07188266614114706,0.0025180692384728365,0.9255992646203808,0.0,0.005036138476945673,0.9949638615230543
0.07188138967717023,0.0025148156559749906,0.9256037946668555,0.0,0.005029631311949981,0.99497036868805
0.07188011488512132,0.0025115662548007484,0.9256083188600785,0.0,0.005023132509601497,0.9949768674903985
0.0718788417627914,0.002508321029635868,0.9256128372075734,0.0,0.005016642059271736,0.9949833579407282
0.07187757030797447,0.002505079975172701,0.9256173497168535,0.0,0.005010159950345402,0.9949898400496546
0.07187630051846745,0.0025018430861102237,0.9256218563954229,0.0,0.005003686172220447,0.9949963138277795
0.07187503239207019,0.002498610357154009,0.9256263572507765,0.0,0.004997220714308018,0.995002779285692
0.07187376592658544,0.0024953817830162105,0.925630852290399,0.0,0.004990763566032421,0.9950092364339675
0.07187250111981888,0.002492157358415584,0.9256353415217662,0.0,0.004984314716831168,0.9950156852831689
0.07187123796957912,0.0024889370780774435,0.9256398249523441,0.0,0.004977874156154887,0.9950221258438451
0.07186997647367764,0.002485720936733693,0.9256443025895893,0.0,0.004971441873467386,0.9950285581265326
0.07186871662992883,0.0024825089291227787,0.9256487744409491,0.0,0.0049650178582455575,0.9950349821417545
0.07186745843615001,0.0024793010499897204,0.9256532405138609,0.0,0.004958602099979441,0.9950413979000206
0.07186620189016135,0.0024760972940860667,0.9256577008157533,0.0,0.0049521945881721334,0.9950478054118279
0.07186494698978593,0.00247289765616992,0.9256621553540448,0.0,0.00494579531233984,0.9950542046876601
0.07186369373284972,0.0024697021310059156,0.925666604136145,0.0,0.004939404262011831,0.9950605957379882
0.07186244211718155,0.0024665107133651984,0.9256710471694539,0.0,0.004933021426730397,0.9950669785732696
0.07186119214061314,0.0024633233980254515,0.925675484461362,0.0,0.004926646796050903,0.9950733532039491
0.07185994380097907,0.002460140179770846,0.9256799160192507,0.0,0.004920280359541692,0.9950797196404583
0.07185869709611681,0.002456961053392079,0.9256843418504918,0.0,0.004913922106784158,0.9950860778932158
0.07185745202386666,0.0024537860136863193,0.9256887619624476,0.0,0.004907572027372639,0.9950924279726273
0.0718562085820718,0.002450615055457246,0.9256931763624716,0.0,0.004901230110914492,0.9950987698890855
0.07185496676857825,0.0024474481735149976,0.9256975850579074,0.0,0.004894896347029995,0.99510510365297
0.07185372658123489,0.0024442853626762003,0.9257019880560896,0.0,0.004888570725352401,0.9951114292746476
0.07185248801789344,0.0024411266177639477,0.9257063853643432,0.0,0.004882253235527895,0.9951177467644721
0.07185125107640845,0.0024379719336077746,0.9257107769899844,0.0,0.004875943867215549,0.9951240561327844
0.07185001575463734,0.0024348213050436884,0.9257151629403196,0.0,0.004869642610087377,0.9951303573899126
0.07184878205044032,0.0024316747269141196,0.9257195432226463,0.0,0.004863349453828239,0.9951366505461717
0.07184754996168045,0.002428532194067955,0.9257239178442522,0.0,0.00485706438813591,0.9951429356118641
0.07184631948622361,0.002425393701360491,0.9257282868124166,0.0,0.004850787402720982,0.9951492125972791
0.07184509062193847,0.0024222592436534645,0.9257326501344088,0.0,0.004844518487306929,0.9951554815126931
0.07184386336669657,0.002419128815815009,0.9257370078174891,0.0,0.004838257631630018,0.99516174236837
0.07184263771837222,0.0024160024127196774,0.9257413598689087,0.0,0.004832004825439355,0.9951679951745607
0.07184141367484254,0.002412880029248425,0.9257457062959097,0.0,0.00482576005849685,0.9951742399415031
0.07184019123398745,0.0024097616602885836,0.9257500471057246,0.0,0.004819523320577167,0.9951804766794229
0.0718389703936897,0.0024066473007338905,0.925754382305577,0.0,0.004813294601467781,0.9951867053985323
0.07183775115183476,0.002403536945484441,0.9257587119026814,0.0,0.004807073890968882,0.9951929261090311
0.07183653350631096,0.0024004305894467217,0.925763035904243,0.0,0.0048008611788934435,0.9951991388211066
0.07183531745500937,0.002397328227533563,0.9257673543174577,0.0,0.004794656455067126,0.9952053435449328
0.07183410299582388,0.0023942298546641714,0.9257716671495126,0.0,0.004788459709328343,0.9952115402906716
0.0718328901266523,0.00239113546576348,0.9257759744075849,0.0,0.00478227093152696,0.9952177290684731
0.0718316788454527,0.0023880450557340564,0.9257802760988139,0.0,0.004776090111468113,0.9952239098885319
0.07183046915016163,0.002384958619496951,0.925784572230342,0.0,0.004769917238993902,0.9952300827610061
0.07182926103868675,0.002381876151995319,0.9257888628093186,0.0,0.004763752303990638,0.9952362476960094
0.0718280545089386,0.0023787976481786342,0.9257931478428835,0.0,0.0047575952963572685,0.9952424047036428
0.0718268495588305,0.002375723103002642,0.9257974273381675,0.0,0.004751446206005284,0.9952485537939947
0.07182564618627851,0.0023726525114293926,0.9258017013022928,0.0,0.004745305022858785,0.9952546949771413
0.07182444438920155,0.002369585868427191,0.925805969742372,0.0,0.004739171736854382,0.9952608282631457
0.07182324416552129,0.0023665231689706323,0.9258102326655088,0.0,0.004733046337941265,0.9952669536620588
0.07182204551316217,0.002363464408040554,0.9258144900787979,0.0,0.004726928816081108,0.995273071183919
0.07182084843005145,0.0023604095806240622,0.9258187419893251,0.0,0.0047208191612481245,0.9952791808387519
0.07181965291411913,0.0023573586817145103,0.925822988404167,0.0,0.004714717363429021,0.995285282636571
0.07181845896329798,0.0023543117063114776,0.9258272293303912,0.0,0.004708623412622955,0.9952913765873771
0.07181726657552356,0.002351268649420795,0.9258314647750563,0.0,0.00470253729884159,0.9952974627011584
0.07181607574873418,0.0023482295060545,0.925835694745212,0.0,0.004696459012109,0.995303540987891
0.07181488648087091,0.002345194271230866,0.9258399192478989,0.0,0.004690388542461732,0.9953096114575383
0.07181369876987756,0.0023421629399743606,0.9258441382901488,0.0,0.004684325879948721,0.9953156741200513
0.07181251261370071,0.0023391355073156717,0.9258483518789843,0.0,0.004678271014631343,0.9953217289853686
0.0718113280102897,0.0023361119682916657,0.9258525600214194,0.0,0.004672223936583331,0.9953277760634167
0.07181014495759656,0.0023330923179454123,0.9258567627244587,0.0,0.004666184635890825,0.9953338153641091
0.07180896345357612,0.002330076551326163,0.9258609599950984,0.0,0.004660153102652326,0.9953398468973477
0.07180778349618593,0.0023270646634893297,0.9258651518403255,0.0,0.004654129326978659,0.9953458706730214
0.07180660508338622,0.002324056649496511,0.9258693382671179,0.0,0.004648113298993022,0.9953518867010069
0.07180542821314005,0.0023210525044154466,0.9258735192824452,0.0,0.004642105008830893,0.9953578949911691
0.07180425288341309,0.002318052223320048,0.9258776948932675,0.0,0.004636104446640096,0.9953638955533599
0.07180307909217383,0.002315055801290354,0.9258818651065365,0.0,0.004630111602580708,0.9953698883974192
0.0718019068373934,0.0023120632334125615,0.9258860299291947,0.0,0.004624126466825123,0.9953758735331749
0.0718007361170457,0.0023090745147789794,0.925890189368176,0.0,0.004618149029557959,0.9953818509704421
0.07179956692910729,0.0023060896404880553,0.9258943434304053,0.0,0.0046121792809761105,0.9953878207190239
0.07179839927155747,0.002303108605644355,0.9258984921227988,0.0,0.00460621721128871,0.9953937827887113
0.07179723314237824,0.0023001314053585384,0.9259026354522639,0.0,0.004600262810717077,0.9953997371892829
0.07179606853955428,0.002297158034747389,0.925906773425699,0.0,0.004594316069494778,0.9954056839305052
0.07179490546107298,0.0022941884889337676,0.9259109060499939,0.0,0.004588376977867535,0.9954116230221325
0.0717937439049244,0.002291222763046641,0.9259150333320296,0.0,0.004582445526093282,0.9954175544739067
0.07179258386910133,0.00228826085222104,0.9259191552786783,0.0,0.00457652170444208,0.9954234782955579
0.07179142535159919,0.0022853027515980892,0.9259232718968033,0.0,0.0045706055031961785,0.9954293944968038
0.07179026835041609,0.002282348456324961,0.9259273831932596,0.0,0.004564696912649922,0.9954353030873501
0.07178911286355284,0.0022793979615549033,0.9259314891748929,0.0,0.0045587959231098065,0.9954412040768902
0.07178795888901292,0.002276451262447216,0.9259355898485405,0.0,0.004552902524894432,0.9954470974751055
0.07178680642480244,0.0022735083541672333,0.925939685221031,0.0,0.004547016708334467,0.9954529832916655
0.07178565546893023,0.002270569231886346,0.9259437752991841,0.0,0.004541138463772692,0.9954588615362273
0.07178450601940772,0.0022676338907819593,0.925947860089811,0.0,0.0045352677815639186,0.9954647322184361
0.07178335807424906,0.002264702326037522,0.9259519395997141,0.0,0.004529404652075044,0.9954705953479249
0.07178221163147099,0.002261774532842482,0.9259560138356872,0.0,0.004523549065684964,0.995476450934315
0.07178106668909294,0.002258850506392319,0.9259600828045154,0.0,0.004517701012784638,0.9954822989872154
0.07177992324513698,0.002255930241888496,0.9259641465129752,0.0,0.004511860483776992,0.9954881395162231
0.07177878129762778,0.002253013734538488,0.9259682049678344,0.0,0.004506027469076976,0.995493972530923
0.07177764084459273,0.0022501009795557617,0.9259722581758522,0.0,0.004500201959111523,0.9954997980408885
0.07177650188406179,0.002247191972159751,0.9259763061437791,0.0,0.004494383944319502,0.9955056160556806
0.07177536441406757,0.0022442867075758866,0.9259803488783572,0.0,0.004488573415151773,0.9955114265848483
0.07177422843264529,0.0022413851810355497,0.9259843863863199,0.0,0.004482770362071099,0.9955172296379289
0.07177309393783282,0.002238487387776101,0.9259884186743917,0.0,0.004476974775552202,0.9955230252244478
0.07177196092767063,0.0022355933230408403,0.9259924457492892,0.0,0.004471186646081681,0.9955288133539183
0.07177082940020181,0.0022327029820790336,0.9259964676177198,0.0,0.004465405964158067,0.9955345940358419
0.07176969935347208,0.00222981636014587,0.9260004842863827,0.0,0.00445963272029174,0.9955403672797083
0.07176857078552974,0.0022269334525024877,0.9260044957619684,0.0,0.004453866905004975,0.9955461330949951
0.07176744369442571,0.0022240542544159528,0.926008502051159,0.0,0.0044481085088319055,0.9955518914911681
0.07176631807821351,0.002221178761159238,0.9260125031606279,0.0,0.004442357522318476,0.9955576424776815
0.07176519393494926,0.002218306968011249,0.9260164990970402,0.0,0.004436613936022498,0.9955633860639775
0.07176407126269166,0.0022154388702567813,0.9260204898670522,0.0,0.0044308777405135625,0.9955691222594865
0.071762950059502,0.002212574463186548,0.9260244754773121,0.0,0.004425148926373096,0.9955748510736269
0.07176183032344419,0.002209713742097137,0.9260284559344594,0.0,0.004419427484194274,0.9955805725158057
0.07176071205258468,0.002206856702291039,0.9260324312451249,0.0,0.004413713404582078,0.9955862865954179
0.07175959524499252,0.0022040033390766213,0.9260364014159316,0.0,0.004408006678153243,0.9955919933218468
0.07175847989873935,0.0022011536477681143,0.9260403664534932,0.0,0.004402307295536229,0.9955976927044637
0.07175736601189933,0.00219830762368563,0.9260443263644157,0.0,0.00439661524737126,0.9956033847526288
0.07175625358254925,0.0021954652621551237,0.9260482811552962,0.0,0.0043909305243102475,0.9956090694756897
0.07175514260876843,0.0021926265585084197,0.9260522308327238,0.0,0.004385253117016839,0.9956147468829831
0.07175403308863876,0.0021897915080831714,0.9260561754032788,0.0,0.004379583016166343,0.9956204169838336
0.07175292502024468,0.002186960106222889,0.9260601148735331,0.0,0.004373920212445778,0.9956260797875542
0.07175181840167318,0.0021841323482768974,0.9260640492500506,0.0,0.004368264696553795,0.9956317353034462
0.07175071323101381,0.0021813082296003603,0.9260679785393865,0.0,0.004362616459200721,0.9956373835407992
0.07174960950635868,0.0021784877455542596,0.9260719027480877,0.0,0.004356975491108519,0.9956430245088915
0.07174850722580242,0.0021756708915053775,0.9260758218826929,0.0,0.004351341783010755,0.9956486582169892
0.0717474063874422,0.002172857662826318,0.9260797359497321,0.0,0.004345715325652636,0.9956542846743474
0.07174630698937774,0.0021700480548954666,0.9260836449557275,0.0,0.004340096109790933,0.9956599038902091
0.0717452090297113,0.0021672420630970187,0.9260875489071924,0.0,0.004334484126194037,0.9956655158738059
0.0717441125065476,0.0021644396828209363,0.9260914478106321,0.0,0.004328879365641873,0.9956711206343581
0.07174301741799398,0.0021616409094629796,0.9260953416725437,0.0,0.004323281818925959,0.9956767181810741
0.07174192376216025,0.0021588457384246603,0.9260992304994158,0.0,0.004317691476849321,0.9956823085231506
0.07174083153715874,0.0021560541651132713,0.9261031142977286,0.0,0.0043121083302265426,0.9956878916697735
0.0717397407411043,0.002153266184941862,0.9261069930739545,0.0,0.004306532369883724,0.9956934676301162
0.0717386513721143,0.0021504817933292223,0.9261108668345571,0.0,0.004300963586658445,0.9956990364133416
0.07173756342830859,0.0021477009856999026,0.9261147355859922,0.0,0.004295401971399805,0.9957045980286002
0.07173647690780954,0.0021449237574841765,0.926118599334707,0.0,0.004289847514968353,0.9957101524850317
0.07173539180874204,0.0021421501041180664,0.9261224580871406,0.0,0.004284300208236133,0.9957156997917639
0.07173430812923344,0.002139380021043302,0.9261263118497239,0.0,0.004278760042086604,0.9957212399579134
0.0717332258674136,0.0021366135037073496,0.9261301606288798,0.0,0.004273227007414699,0.9957267729925853
0.07173214502141487,0.002133850547563371,0.9261340044310225,0.0,0.004267701095126742,0.9957322989048732
0.07173106558937209,0.002131091148070245,0.9261378432625583,0.0,0.00426218229614049,0.9957378177038595
0.07172998756942255,0.002128335300692552,0.9261416771298856,0.0,0.004256670601385104,0.9957433293986149
0.07172891095970607,0.002125583000900548,0.926145506039394,0.0,0.004251166001801096,0.9957488339981989
0.0717278357583649,0.002122834244170196,0.9261493299974656,0.0,0.004245668488340392,0.9957543315116596
0.07172676196354379,0.0021200890259831183,0.9261531490104737,0.0,0.004240178051966237,0.9957598219480338
0.07172568957338994,0.002117347341826629,0.9261569630847841,0.0,0.004234694683653258,0.9957653053163468
0.07172461858605303,0.0021146091871936893,0.926160772226754,0.0,0.004229218374387379,0.9957707816256126
0.07172354899968518,0.002111874557582939,0.9261645764427325,0.0,0.004223749115165878,0.9957762508848341
0.071722480812441,0.002109143448498654,0.9261683757390611,0.0,0.004218286896997308,0.9957817131030027
0.07172141402247749,0.0021064158554507675,0.9261721701220724,0.0,0.004212831710901535,0.9957871682890984
0.07172034862795419,0.0021036917739548555,0.9261759595980916,0.0,0.004207383547909711,0.9957926164520903
0.071719284627033,0.002100971199532113,0.9261797441734355,0.0,0.004201942399064226,0.9957980576009358
0.07171822201787835,0.0020982541277093807,0.9261835238544129,0.0,0.0041965082554187615,0.9958034917445813
0.071717160798657,0.0020955405540191018,0.9261872986473245,0.0,0.0041910811080382035,0.9958089188919618
0.07171610096753826,0.002092830473999351,0.926191068558463,0.0,0.004185660947998702,0.9958143390520013
0.07171504252269381,0.0020901238831937943,0.926194833594113,0.0,0.004180247766387589,0.9958197522336124
0.07171398546229775,0.0020874207771517154,0.9261985937605512,0.0,0.004174841554303431,0.9958251584456965
0.07171292978452663,0.002084721151427977,0.9262023490640461,0.0,0.004169442302855954,0.995830557697144
0.07171187548755943,0.0020820250015830414,0.9262060995108582,0.0,0.004164050003166083,0.9958359499968339
0.07171082256957753,0.002079332323182955,0.9262098451072401,0.0,0.00415866464636591,0.9958413353536341
0.07170977102876473,0.002076643111799325,0.9262135858594366,0.0,0.00415328622359865,0.9958467137764013
0.07170872086330725,0.0020739573630093465,0.9262173217736841,0.0,0.004147914726018693,0.9958520852739813
0.0717076720713937,0.0020712750723957596,0.9262210528562113,0.0,0.004142550144791519,0.9958574498552085
0.0717066246512151,0.0020685962355468787,0.9262247791132386,0.0,0.004137192471093757,0.9958628075289062
0.07170557860096491,0.00206592084805655,0.9262285005509792,0.0,0.0041318416961131,0.9958681583038869
0.07170453391883892,0.0020632489055241823,0.9262322171756375,0.0,0.0041264978110483646,0.9958735021889517
0.07170349060303535,0.0020605804035547033,0.9262359289934106,0.0,0.004121160807109407,0.9958788391928906
0.07170244865175483,0.0020579153377585854,0.9262396360104872,0.0,0.004115830675517171,0.9958841693244829
0.07170140806320036,0.0020552537037518254,0.9262433382330485,0.0,0.004110507407503651,0.9958894925924964
0.07170036883557729,0.0020525954971559253,0.9262470356672674,0.0,0.004105190994311851,0.9958948090056882
0.07169933096709341,0.002049940713597917,0.9262507283193093,0.0,0.004099881427195834,0.9959001185728041
0.07169829445595884,0.0020472893487103213,0.9262544161953316,0.0,0.004094578697420643,0.9959054213025793
0.0716972593003861,0.002044641398131175,0.9262580993014834,0.0,0.00408928279626235,0.9959107172037377
0.07169622549859007,0.002041996857503991,0.9262617776439066,0.0,0.004083993715007982,0.995916006284992
0.071695193048788,0.0020393557224777864,0.9262654512287348,0.0,0.004078711444955573,0.9959212885550445
0.07169416194919952,0.0020367179887070424,0.9262691200620942,0.0,0.004073435977414085,0.995926564022586
0.07169313219804657,0.0020340836518517266,0.9262727841501024,0.0,0.004068167303703453,0.9959318326962966
0.0716921037935535,0.002031452707577275,0.92627644349887,0.0,0.00406290541515455,0.9959370945848455
0.07169107673394698,0.0020288251515545733,0.9262800981144991,0.0,0.004057650303109147,0.9959423496968909
0.07169005101745604,0.0020262009794599794,0.9262837480030847,0.0,0.004052401958919959,0.99594759804108
0.07168902664231207,0.0020235801869752834,0.9262873931707133,0.0,0.004047160373950567,0.9959528396260494
0.07168800360674878,0.0020209627697877364,0.9262910336234642,0.0,0.004041925539575473,0.9959580744604245
0.07168698190900222,0.002018348723590009,0.9262946693674085,0.0,0.004036697447180018,0.99596330255282
0.07168596154731079,0.00201573804408022,0.9262983004086096,0.0,0.00403147608816044,0.9959685239118395
0.07168494251991522,0.0020131307269618958,0.9263019267531235,0.0,0.0040262614539237915,0.9959737385460762
0.07168392482505859,0.0020105267679439934,0.9263055484069981,0.0,0.004021053535887987,0.995978946464112
0.07168290846098624,0.002007926162740883,0.9263091653762735,0.0,0.004015852325481766,0.9959841476745183
0.07168189342594589,0.002005328907072328,0.9263127776669825,0.0,0.004010657814144656,0.9959893421858553
0.07168087971818757,0.0020027349966635086,0.9263163852851496,0.0,0.004005469993327017,0.9959945300066729
0.0716798673359636,0.002000144427244982,0.9263199882367921,0.0,0.004000288854489964,0.99599971114551
0.07167885627752865,0.0019975571945527104,0.9263235865279194,0.0,0.003995114389105421,0.9960048856108946
0.07167784654113968,0.0019949732943280204,0.926327180164533,0.0,0.003989946588656041,0.996010053411344
0.07167683812505593,0.001992392722317631,0.9263307691526271,0.0,0.003984785444635262,0.9960152145553648
0.07167583102753898,0.0019898154742736133,0.926334353498188,0.0,0.0039796309485472265,0.9960203690514527
0.0716748252468527,0.001987241545953416,0.9263379332071946,0.0,0.003974483091906832,0.9960255169080932
0.07167382078126323,0.0019846709331198427,0.9263415082856176,0.0,0.003969341866239685,0.9960306581337603
0.07167281762903906,0.0019821036315410376,0.9263450787394206,0.0,0.003964207263082075,0.9960357927369179
0.07167181578845087,0.0019795396369905053,0.9263486445745592,0.0,0.0039590792739810105,0.996040920726019
0.07167081525777175,0.001976978945247074,0.9263522057969819,0.0,0.003953957890494148,0.9960460421095059
0.07166981603527696,0.001974421552094921,0.9263557624126288,0.0,0.003948843104189842,0.9960511568958101
0.07166881811924408,0.0019718674533235336,0.926359314427433,0.0,0.003943734906647067,0.9960562650933529
0.071667821507953,0.001969316644727737,0.92636286184732,0.0,0.003938633289455474,0.9960613667105446
0.07166682619968584,0.0019667691221076544,0.9263664046782072,0.0,0.003933538244215309,0.9960664617557847
0.071665832192727,0.001964224881268731,0.9263699429260049,0.0,0.003928449762537462,0.9960715502374625
0.07166483948536312,0.0019616839180217143,0.9263734765966158,0.0,0.003923367836043429,0.9960766321639566
0.07166384807588325,0.0019591462281824527,0.926377005695935,0.0,0.003918292456364905,0.9960817075436351
0.07166285796260143,0.001956611807526396,0.9263805302298729,0.0,0.003913223615052792,0.9960867763849472
0.07166186914382962,0.001954080651843033,0.926384050204328,0.0,0.003908161303686066,0.9960918386963139
0.07166088161786473,0.001951552756961817,0.9263875656251741,0.0,0.003903105513923634,0.9960968944860764
0.07165989538300593,0.001949028118717421,0.9263910764982773,0.0,0.003898056237434842,0.9961019437625651
0.07165891043755468,0.0019465067329497599,0.9263945828294962,0.0,0.0038930134658995198,0.9961069865341005
0.07165792677981467,0.001943988595503955,0.926398084624682,0.0,0.00388797719100791,0.9961120228089921
0.07165694440809187,0.0019414737022303546,0.9264015818896785,0.0,0.003882947404460709,0.9961170525955393
0.07165596332069447,0.0019389620489845155,0.9264050746303216,0.0,0.003877924097969031,0.996122075902031
0.07165498351593297,0.0019364536316271855,0.9264085628524406,0.0,0.003872907263254371,0.9961270927367456
0.07165400499212006,0.001933948446024324,0.9264120465618563,0.0,0.003867896892048648,0.9961321031079513
0.07165302774757074,0.001931446488047065,0.9264155257643829,0.0,0.00386289297609413,0.9961371070239059
0.07165205178060216,0.0019289477535717418,0.9264190004658267,0.0,0.0038578955071434835,0.9961421044928566
0.07165107708953382,0.0019264522384798493,0.926422470671987,0.0,0.0038529044769596986,0.9961470955230403
0.07165010367268736,0.001923959938658069,0.9264259363886552,0.0,0.003847919877316138,0.9961520801226839
0.0716491315283867,0.0019214708499982322,0.9264293976216157,0.0,0.0038429416999964643,0.9961570583000036
0.07164816065495799,0.0019189849683973396,0.9264328543766454,0.0,0.0038379699367946793,0.9961620300632054
0.07164719105072961,0.0019165022897575457,0.9264363066595135,0.0,0.0038330045795150914,0.9961669954204849
0.07164622271403213,0.0019140228099861383,0.9264397544759824,0.0,0.0038280456199722766,0.9961719543800277
0.07164525564319837,0.001911546524995561,0.9264431978318067,0.0,0.003823093049991122,0.9961769069500088
0.07164428983656337,0.0019090734307033758,0.9264466367327339,0.0,0.0038181468614067516,0.9961818531385932
0.07164332529246438,0.0019066035230322876,0.926450071184504,0.0,0.003813207046064575,0.9961867929539354
0.07164236200924083,0.0019041367979101072,0.9264535011928497,0.0,0.0038082735958202144,0.9961917264041797
0.0716413999852344,0.0019016732512697754,0.9264569267634964,0.0,0.0038033465025395508,0.9961966534974604
0.07164043921878897,0.0018992128790493276,0.9264603479021624,0.0,0.0037984257580986553,0.9962015742419014
0.0716394797082506,0.0018967556771919123,0.9264637646145581,0.0,0.0037935113543838246,0.9962064886456162
0.07163852145196756,0.0018943016416457753,0.9264671769063874,0.0,0.0037886032832915506,0.9962113967167084
0.07163756444829032,0.001891850768364241,0.9264705847833461,0.0,0.003783701536728482,0.9962162984632715
0.07163660869557154,0.0018894030533057335,0.9264739882511234,0.0,0.003778806106611467,0.9962211938933885
0.07163565419216607,0.0018869584924337392,0.9264773873154009,0.0,0.0037739169848674784,0.9962260830151325
0.07163470093643093,0.0018845170817168326,0.9264807819818529,0.0,0.003769034163433665,0.9962309658365663
0.07163374892672536,0.0018820788171286375,0.9264841722561467,0.0,0.003764157634257275,0.9962358423657427
0.07163279816141076,0.0018796436946478538,0.926487558143942,0.0,0.0037592873892957077,0.9962407126107042
0.07163184863885069,0.0018772117102582187,0.9264909396508918,0.0,0.0037544234205164374,0.9962455765794835
0.0716309003574109,0.0018747828599485288,0.9264943167826413,0.0,0.0037495657198970576,0.996250434280103
0.07162995331545935,0.001872357139712622,0.9264976895448287,0.0,0.003744714279425244,0.9962552857205748
0.07162900751136608,0.0018699345455493593,0.9265010579430852,0.0,0.0037398690910987187,0.9962601309089013
0.07162806294350338,0.0018675150734626467,0.9265044219830346,0.0,0.0037350301469252934,0.9962649698530747
0.07162711961024566,0.0018650987194613977,0.9265077816702936,0.0,0.0037301974389227954,0.9962698025610772
0.0716261775099695,0.0018626854795595579,0.9265111370104716,0.0,0.0037253709591191157,0.9962746290408809
0.07162523664105362,0.0018602753497760683,0.9265144880091709,0.0,0.0037205506995521367,0.9962794493004479
0.07162429700187893,0.0018578683261348903,0.9265178346719868,0.0,0.0037157366522697806,0.9962842633477302
0.07162335859082844,0.0018554644046649682,0.9265211770045072,0.0,0.0037109288093299365,0.9962890711906701
0.07162242140628736,0.001853063581400251,0.926524515012313,0.0,0.003706127162800502,0.9962938728371995
0.07162148544664301,0.0018506658523796734,0.9265278487009779,0.0,0.0037013317047593468,0.9962986682952406
0.07162055071028485,0.0018482712136471402,0.9265311780760687,0.0,0.0036965424272942804,0.9963034575727057
0.07161961719560449,0.0018458796612515448,0.9265345031431447,0.0,0.0036917593225030895,0.9963082406774969
0.07161868490099568,0.001843491191246735,0.9265378239077583,0.0,0.00368698238249347,0.9963130176175066
0.07161775382485429,0.0018411057996915352,0.9265411403754549,0.0,0.0036822115993830704,0.9963177884006169
0.07161682396557831,0.0018387234826497119,0.9265444525517726,0.0,0.0036774469652994237,0.9963225530347006
0.0716158953215679,0.0018363442361899963,0.9265477604422427,0.0,0.0036726884723799927,0.99632731152762
0.07161496789122528,0.0018339680563860495,0.9265510640523893,0.0,0.003667936112772099,0.996332063887228
0.07161404167295483,0.001831594939316482,0.9265543633877293,0.0,0.003663189878632964,0.996336810121367
0.07161311666516305,0.001829224881064837,0.9265576584537728,0.0,0.003658449762129674,0.9963415502378703
0.07161219286625854,0.0018268578777195727,0.9265609492560225,0.0,0.0036537157554391454,0.9963462842445608
0.07161127027465201,0.0018244939253740824,0.9265642357999746,0.0,0.003648987850748165,0.9963510121492518
0.07161034888875628,0.0018221330201266593,0.9265675180911177,0.0,0.0036442660402533186,0.9963557339597466
0.07160942870698628,0.0018197751580805205,0.9265707961349339,0.0,0.003639550316161041,0.996360449683839
0.07160850972775903,0.0018174203353437696,0.9265740699368978,0.0,0.0036348406706875392,0.9963651593293125
0.07160759194949368,0.001815068548029419,0.9265773395024776,0.0,0.003630137096058838,0.9963698629039411
0.07160667537061144,0.0018127197922553713,0.9265806048371339,0.0,0.0036254395845107426,0.9963745604154892
0.07160575998953561,0.001810374064144403,0.9265838659463206,0.0,0.003620748128288806,0.9963792518717112
0.07160484580469162,0.0018080313598241838,0.9265871228354848,0.0,0.0036160627196483676,0.9963839372803517
0.07160393281450696,0.0018056916754272416,0.9265903755100664,0.0,0.003611383350854483,0.9963886166491455
0.07160302101741121,0.0018033550070909866,0.9265936239754985,0.0,0.0036067100141819733,0.996393289985818
0.07160211041183602,0.001801021350957675,0.926596868237207,0.0,0.00360204270191535,0.9963979572980847
0.07160120099621514,0.0017986907031744325,0.9266001083006111,0.0,0.003597381406348865,0.9964026185936511
0.07160029276898437,0.0017963630598932195,0.9266033441711231,0.0,0.003592726119786439,0.9964072738802136
0.0715993857285816,0.0017940384172708517,0.9266065758541482,0.0,0.0035880768345417035,0.9964119231654583
0.07159847987344681,0.001791716771468981,0.9266098033550849,0.0,0.003583433542937962,0.996416566457062
0.07159757520202198,0.0017893981186540807,0.9266130266793245,0.0,0.0035787962373081614,0.9964212037626918
0.07159667171275122,0.0017870824549974646,0.926616245832252,0.0,0.003574164909994929,0.996425835090005
0.07159576940408068,0.0017847697766752513,0.9266194608192447,0.0,0.0035695395533505026,0.9964304604466495
0.07159486827445853,0.0017824600798683886,0.9266226716456737,0.0,0.0035649201597367773,0.9964350798402632
0.07159396832233508,0.0017801533607626175,0.9266258783169029,0.0,0.003560306721525235,0.9964396932784748
0.0715930695461626,0.001777849615548496,0.9266290808382895,0.0,0.003555699231096992,0.996444300768903
0.07159217194439546,0.001775548840421364,0.9266322792151839,0.0,0.003551097680842728,0.9964489023191573
0.07159127551549008,0.001773251031581364,0.9266354734529292,0.0,0.003546502063162728,0.9964534979368372
0.07159038025790489,0.0017709561852334219,0.9266386635568623,0.0,0.0035419123704668438,0.9964580876295331
0.07158948617010037,0.0017686642975872327,0.9266418495323131,0.0,0.0035373285951744654,0.9964626714048256
