S,I,R,S_obs,I_obs,R_obs
0.07848566654948017,0.0025310642178005467,0.9189832692327181,0.0012655321089002735,0.0037965963267008198,0.994937871564399
0.0784842656017243,0.0025279116315319165,0.9189878227667426,0.0012639558157659589,0.003791867447297874,0.9949441767369361
0.078482866423859,0.0025247629470333964,0.9189923706291064,0.0012623814735166984,0.0037871444205500944,0.9949504741059333
0.07848146901363205,0.00252161815953879,0.9189969128268279,0.001260809079769395,0.003782427239308185,0.9949567636809223
0.0784800733687942,0.0025184772642875856,0.919001449366917,0.0012592386321437932,0.003777715896431378,0.9949630454714248
0.07847867948709913,0.0025153402565249393,0.9190059802563747,0.0012576701282624699,0.003773010384787409,0.9949693194869501
0.0784772873663035,0.0025122071315016497,0.9190105055021937,0.0012561035657508253,0.003768310697252474,0.9949755857369967
0.07847589700416685,0.002509077884474187,0.9190150251113578,0.0012545389422370938,0.0037636168267112806,0.9949818442310515
0.07847450839845169,0.002505952510704651,0.9190195390908424,0.0012529762553523255,0.0037589287660569765,0.9949880949785906
0.07847312154692347,0.0025028310054607985,0.9190240474476146,0.0012514155027304,0.003754246508191197,0.9949943379890783
0.07847173644735056,0.0024997133640160024,0.9190285501886323,0.0012498566820080014,0.0037495700460240034,0.9950005732719679
0.07847035309750425,0.0024965995816492825,0.9190330473208452,0.0012482997908246415,0.0037448993724739236,0.9950068008367015
0.07846897149515873,0.002493489653645262,0.9190375388511948,0.0012467448268226313,0.0037402344804678923,0.9950130206927095
0.07846759163809118,0.002490383575294192,0.9190420247866135,0.0012451917876470965,0.003735575362941288,0.9950192328494115
0.0784662135240816,0.0024872813418919362,0.9190465051340253,0.0012436406709459683,0.003730922012837904,0.9950254373162162
0.078464837150913,0.0024841829487399435,0.9190509799003459,0.001242091474369972,0.003726274423109915,0.9950316341025202
0.07846346251637122,0.0024810883911452817,0.9190554490924823,0.001240544195572641,0.0037216325867179224,0.9950378232177095
0.07846208961824504,0.002477997664420589,0.9190599127173331,0.0012389988322102949,0.003716996496630883,0.9950440046711587
0.07846071845432614,0.002474910763884108,0.9190643707817885,0.001237455381942054,0.0037123661458261623,0.9950501784722318
0.07845934902240911,0.0024718276848596414,0.91906882329273,0.0012359138424298207,0.003707741527289462,0.9950563446302807
0.07845798132029143,0.0024687484226765823,0.9190732702570308,0.0012343742113382914,0.0037031226340148733,0.9950625031546468
0.07845661534577344,0.002465672972669872,0.9190777116815555,0.0012328364863349365,0.0036985094590048077,0.9950686540546602
0.07845525109665842,0.0024626013301800257,0.9190821475731603,0.0012313006650900133,0.003693901995270038,0.9950747973396399
0.0784538885707525,0.0024595334905531136,0.9190865779386932,0.0012297667452765572,0.00368930023582967,0.9950809330188938
0.07845252776586471,0.0024564694491407387,0.9190910027849933,0.0012282347245703698,0.0036847041737111076,0.9950870611017185
0.07845116867980696,0.0024534092013000657,0.9190954221188917,0.001226704600650033,0.0036801138019500984,0.9950931815973999
0.07844981131039404,0.002450352742393776,0.919099835947211,0.0012251763711968885,0.0036755291135906636,0.9950992945152124
0.0784484556554436,0.0024473000677901,0.9191042442767651,0.0012236500338950501,0.0036709501016851495,0.9951053998644198
0.07844710171277616,0.0024442511728627716,0.9191086471143598,0.0012221255864313858,0.0036663767592941573,0.9951114976542744
0.07844574948021514,0.0024412060529910625,0.9191130444667925,0.0012206030264955317,0.0036618090794865933,0.9951175878940179
0.07844439895558677,0.0024381647035597374,0.9191174363408523,0.001219082351779869,0.003657247055339606,0.9951236705928804
0.0784430501367202,0.002435127119959079,0.9191218227433195,0.0012175635599795398,0.0036526906799386185,0.9951297457600818
0.07844170302144739,0.002432093297584871,0.9191262036809665,0.0012160466487924357,0.0036481399463773063,0.9951358134048301
0.07844035760760318,0.0024290632318383757,0.9191305791605573,0.001214531615919188,0.0036435948477575634,0.9951418735363232
0.07843901389302524,0.0024260369181263613,0.9191349491888472,0.0012130184590631809,0.0036390553771895417,0.9951479261637473
0.07843767187555413,0.002423014351861059,0.9191393137725836,0.0012115071759305302,0.003634521527791588,0.9951539712962779
0.0784363315530332,0.0024199955284601947,0.9191436729185054,0.0012099977642300976,0.003629993292690292,0.9951600089430795
0.0784349929233087,0.0024169804433469434,0.9191480266333432,0.0012084902216734717,0.003625470665020415,0.9951660391133061
0.07843365598422967,0.0024139690919499626,0.9191523749238192,0.0012069845459749813,0.003620953637924944,0.9951720618161001
0.07843232073364803,0.0024109614697033492,0.9191567177966474,0.0012054807348516748,0.0036164422045550236,0.9951780770605932
0.0784309871694185,0.002407957572046664,0.9191610552585336,0.001203978786023332,0.003611936358069996,0.9951840848559067
0.07842965528939863,0.0024049573944249147,0.9191653873161753,0.0012024786972124574,0.003607436091637372,0.9951900852111502
0.07842832509144883,0.0024019609322885323,0.9191697139762615,0.0012009804661442663,0.003602941398432798,0.995196078135423
0.07842699657343229,0.0023989681810934016,0.9191740352454731,0.001199484090546701,0.003598452271640102,0.9952020636378132
0.07842566973321505,0.002395979136300815,0.919178351130483,0.0011979895681504078,0.0035939687044512225,0.9952080417273983
0.07842434456866597,0.0023929937933775056,0.9191826616379554,0.0011964968966887528,0.0035894906900662583,0.9952140124132449
0.07842302107765671,0.0023900121477956025,0.9191869667745465,0.0011950060738978017,0.0035850182216934034,0.9952199757044088
0.07842169925806175,0.0023870341950326633,0.9191912665469044,0.0011935170975163317,0.003580551292548995,0.9952259316099347
0.07842037910775838,0.00238405993057163,0.9191955609616688,0.0011920299652858155,0.003576089895857445,0.9952318801388568
0.07841906062462671,0.0023810893499008577,0.9191998500254712,0.0011905446749504293,0.003571634024851286,0.9952378213001983
0.0784177438065496,0.002378122448514091,0.9192041337449351,0.0011890612242570456,0.003567183672771137,0.9952437551029719
0.07841642865141278,0.0023751592219104483,0.9192084121266756,0.0011875796109552242,0.0035627388328656725,0.9952496815561792
0.07841511515710473,0.002372199665594444,0.9192126851772996,0.0011860998327972222,0.0035582994983916656,0.995255600668811
0.07841380332151673,0.00236924377507595,0.9192169529034061,0.0011846218875379753,0.003553865662613925,0.9952615124498481
0.0784124931425429,0.002366291545870223,0.9192212153115856,0.0011831457729351118,0.0035494373188053345,0.9952674169082596
0.07841118461808005,0.0023633429734978653,0.9192254724084209,0.0011816714867489328,0.0035450144602467977,0.9952733140530042
0.07840987774602788,0.002360398053484847,0.9192297242004861,0.0011801990267424236,0.00354059708022727,0.9952792038930304
0.07840857252428882,0.0023574567813624894,0.9192339706943475,0.0011787283906812451,0.0035361851720437337,0.9952850864372751
0.07840726895076808,0.0023545191526674445,0.9192382118965633,0.0011772595763337224,0.0035317787290011665,0.9952909616946651
0.07840596702337364,0.0023515851629417215,0.9192424478136835,0.0011757925814708608,0.0035273777444125823,0.9952968296741166
0.0784046667400163,0.0023486548077326437,0.9192466784522498,0.001174327403866322,0.0035229822115989654,0.9953026903845347
0.07840336809860957,0.0023457280825928783,0.9192509038187964,0.0011728640412964394,0.0035185921238893173,0.9953085438348143
0.07840207109706976,0.002342804983080397,0.9192551239198486,0.0011714024915401985,0.0035142074746205955,0.9953143900338391
0.07840077573331596,0.002339885504758504,0.9192593387619243,0.0011699427523792524,0.0035098282571377555,0.995320228990483
0.07839948200526999,0.002336969643195794,0.919263548351533,0.0011684848215978974,0.0035054544647936904,0.9953260607136084
0.07839818991085644,0.0023340573939661796,0.9192677526951761,0.0011670286969830902,0.003501086090949269,0.9953318852120677
0.07839689944800267,0.002331148752648871,0.9192719517993473,0.001165574376324436,0.003496723128973306,0.9953377024947022
0.07839561061463879,0.0023282437148283556,0.9192761456705316,0.001164121857414178,0.003492365572242533,0.9953435125703433
0.07839432340869765,0.0023253422760944253,0.9192803343152067,0.0011626711380472127,0.003488013414141638,0.9953493154478111
0.07839303782811485,0.002322444432042135,0.9192845177398418,0.0011612222160210677,0.0034836666480632023,0.9953551111359157
0.07839175387082875,0.0023195501782718305,0.9192886959508982,0.0011597750891359157,0.0034793252674077454,0.9953608996434563
0.07839047153478045,0.0023166595103891094,0.9192928689548292,0.001158329755194555,0.003474989265583664,0.9953666809792218
0.07838919081791376,0.002313772424004849,0.9192970367580802,0.0011568862120024245,0.0034706586360072735,0.9953724551519904
0.07838791171817526,0.0023108889147351657,0.9193011993670883,0.0011554444573675833,0.003466333372102748,0.9953782221705296
0.07838663423351427,0.0023080089782014416,0.9193053567882831,0.001154004489100721,0.003462013467302162,0.9953839820435971
0.07838535836187054,0.002305132610028118,0.9193095090281002,0.0011525663050140594,0.0034576989150421765,0.9953897347799437
0.07838408410102492,0.0023022598058161058,0.9193136560931577,0.0011511299029080529,0.0034533897087241586,0.9953954803883679
0.07838281144887384,0.0022993905611916384,0.9193177979899333,0.0011496952805958196,0.003449085841787457,0.9954012188776167
0.07838154040337138,0.00229652487179594,0.9193219347248315,0.0011482624358979707,0.0034447873076939093,0.9954069502564081
0.07838027096247424,0.0022936627332754604,0.9193260663042491,0.0011468313666377302,0.0034404940999131907,0.9954126745334491
0.07837900312414181,0.002290804141281835,0.9193301927345752,0.0011454020706409178,0.0034362062119227526,0.9954183917174363
0.07837773688633609,0.0022879490914719143,0.9193343140221908,0.0011439745457359576,0.003431923637207871,0.9954241018170561
0.07837647224702171,0.002285097579507721,0.9193384301734694,0.001142548789753861,0.0034276463692615813,0.9954298048409845
0.07837520920416595,0.002282249601056479,0.9193425411947764,0.0011411248005282395,0.0034233744015847185,0.9954355007978871
0.07837394775573871,0.0022794051517905888,0.9193466470924695,0.0011397025758952948,0.0034191077276858827,0.9954411896964189
0.0783726878997125,0.002276564227387614,0.9193507478728987,0.001138282113693807,0.003414846341081421,0.9954468715452247
0.07837142963406248,0.0022737268235303028,0.919354843542406,0.0011368634117651516,0.003410590235295454,0.9954525463529394
0.07837017295676638,0.0022708929359065476,0.9193589341073258,0.0011354464679532738,0.0034063394038598214,0.9954582141281869
0.07836891786580462,0.002268062560209416,0.9193630195739848,0.0011340312801047083,0.003402093840314124,0.9954638748795812
0.07836766435916015,0.0022652356921371076,0.9193670999487016,0.0011326178460685545,0.0033978535382056608,0.9954695286157258
0.07836641243481861,0.0022624123273929857,0.9193711752377872,0.001131206163696493,0.0033936184910894783,0.9954751753452141
0.07836516209076816,0.002259592461685534,0.9193752454475451,0.001129796230842767,0.003389388692528301,0.995480815076629
0.07836391332499963,0.002256776090728383,0.9193793105842708,0.0011283880453641917,0.0033851641360925742,0.9954864478185432
0.07836266613550644,0.002253963210240292,0.9193833706542521,0.0011269816051201467,0.0033809448153604375,0.9954920735795194
0.07836142052028455,0.002251153815945128,0.9193874256637692,0.001125576907972564,0.003376730723917692,0.9954976923681098
0.07836017647733258,0.0022483479035718917,0.9193914756190943,0.001124173951785946,0.0033725218553578374,0.9955033041928562
0.07835893400465171,0.0022455454688546776,0.9193955205264924,0.001122772734427339,0.003368318203282016,0.9955089090622907
0.07835769310024573,0.0022427465075327015,0.9193995603922204,0.001121373253766351,0.003364119761299052,0.9955145069849346
0.07835645376212097,0.002239951015350261,0.9194035952225276,0.0011199755076751307,0.0033599265230253913,0.9955200979692994
0.07835521598828638,0.0022371589880567653,0.9194076250236557,0.0011185794940283826,0.003355738482085148,0.9955256820238865
0.07835397977675346,0.0022343704214066924,0.9194116498018386,0.0011171852107033464,0.0033515556321100383,0.9955312591571865
0.0783527451255363,0.002231585311159616,0.9194156695633029,0.0011157926555798083,0.003347377966739424,0.9955368293776807
0.07835151203265159,0.002228803653080187,0.919419684314267,0.0011144018265400939,0.00334320547962028,0.9955423926938396
0.07835028049611852,0.002226025442938111,0.9194236940609422,0.0011130127214690555,0.0033390381644071666,0.9955479491141238
0.07834905051395889,0.0022232506765081793,0.9194276988095318,0.0011116253382540899,0.0033348760147622687,0.9955534986469837
0.07834782208419706,0.0022204793495702226,0.9194316985662315,0.0011102396747851117,0.0033307190243553335,0.9955590413008596
0.07834659520485997,0.002217711457909143,0.9194356933372297,0.0011088557289545718,0.0033265671868637145,0.9955645770841817
0.07834536987397704,0.002214946997314874,0.9194396831287069,0.0011074734986574373,0.003322420495972311,0.9955701060053702
0.07834414608958033,0.0022121859635824076,0.9194436679468361,0.0011060929817912038,0.0033182789453736115,0.9955756280728352
0.07834292384970441,0.0022094283525117557,0.9194476477977827,0.001104714176255878,0.0033141425287676334,0.9955811432949765
0.0783417031523864,0.002206674159907973,0.9194516226877044,0.0011033370799539868,0.0033100112398619596,0.995586651680184
0.07834048399566595,0.0022039233815811417,0.9194555926227517,0.0011019616907905708,0.0033058850723717125,0.9955921532368377
0.07833926637758529,0.0022011760133463483,0.9194595576090672,0.0011005880066731746,0.003301764020019522,0.9955976479733074
0.07833805029618915,0.0021984320510237115,0.919463517652786,0.0010992160255118562,0.0032976480765355668,0.9956031358979526
0.0783368357495248,0.002195691490438342,0.9194674727600357,0.0010978457452191712,0.0032935372356575126,0.9956086170191233
0.07833562273564207,0.002192954327420369,0.9194714229369364,0.001096477163710185,0.003289431491130553,0.9956140913451592
0.0783344112525933,0.0021902205578049035,0.9194753681896006,0.0010951102789024517,0.0032853308367073552,0.9956195588843902
0.07833320129843334,0.0021874901774320637,0.9194793085241334,0.001093745088716032,0.0032812352661480953,0.9956250196451358
0.0783319928712196,0.002184763182146937,0.9194832439466323,0.0010923815910734687,0.0032771447732204053,0.9956304736357061
0.07833078596901197,0.0021820395677996053,0.9194871744631873,0.0010910197838998026,0.003273059351699408,0.9956359208644008
0.0783295805898729,0.0021793193302451232,0.9194911000798808,0.0010896596651225618,0.0032689789953676846,0.9956413613395098
0.07832837673186731,0.002176602465343504,0.919495020802788,0.001088301232671752,0.003264903698015256,0.995646795069313
0.07832717439306268,0.0021738889689597403,0.9194989366379764,0.0010869444844798706,0.00326083345343961,0.9956522220620805
0.07832597357152894,0.0021711788369637663,0.9195028475915061,0.0010855894184818833,0.003256768255445649,0.9956576423260725
0.07832477426533858,0.0021684720652304862,0.9195067536694297,0.0010842360326152435,0.003252708097845729,0.9956630558695391
0.07832357647256658,0.0021657686496397333,0.9195106548777925,0.0010828843248198669,0.0032486529744595997,0.9956684627007205
0.07832238019129038,0.0021630685860763005,0.9195145512226321,0.0010815342930381505,0.0032446028791144506,0.9956738628278474
0.07832118541958996,0.0021603718704298986,0.919518442709979,0.0010801859352149493,0.003240557805644848,0.9956792562591402
0.07831999215554779,0.002157678498595183,0.9195223293458559,0.001078839249297592,0.003236517747892774,0.9956846430028096
0.07831880039724881,0.0021549884664717324,0.9195262111362783,0.0010774942332358668,0.003232482699707598,0.9956900230670566
0.07831761014278048,0.0021523017699640336,0.9195300880872543,0.001076150884982017,0.0032284526549460502,0.9956953964600719
0.0783164213902327,0.002149618404981504,0.9195339602047846,0.0010748092024907524,0.0032244276074722554,0.9957007631900371
0.0783152341376979,0.002146938367438451,0.9195378274948625,0.001073469183719226,0.0032204075511576757,0.9957061232651231
0.07831404838327095,0.002144261653254104,0.9195416899634737,0.001072130826627052,0.0032163924798811563,0.9957114766934918
0.07831286412504924,0.002141588258352572,0.919545547616597,0.0010707941291762863,0.0032123823875288573,0.9957168234832948
0.07831168136113259,0.002138918178662872,0.9195494004602034,0.001069459089331436,0.003208377267994308,0.9957221636426743
0.07831050008962331,0.0021362514101188916,0.9195532485002567,0.0010681257050594462,0.003204377115178337,0.9957274971797623
0.0783093203086262,0.0021335879486594125,0.9195570917427132,0.0010667939743297067,0.0032003819229891183,0.9957328241026812
0.07830814201624847,0.0021309277902280903,0.9195609301935223,0.0010654638951140454,0.0031963916853421353,0.9957381444195438
0.07830696521059985,0.00212827093077344,0.9195647638586255,0.0010641354653867204,0.0031924063961601594,0.9957434581384531
0.0783057898897925,0.002125617366248856,0.9195685927439574,0.0010628086831244283,0.003188426049373284,0.9957487652675022
0.07830461605194106,0.002122967092612577,0.9195724168554452,0.0010614835463062886,0.003184450638918865,0.9957540658147749
0.0783034436951626,0.0021203201058277105,0.9195762361990085,0.0010601600529138557,0.0031804801587415653,0.9957593597883445
0.07830227281757662,0.002117676401862197,0.91958005078056,0.001058838200931099,0.003176514602793295,0.9957646471962756
0.07830110341730515,0.0021150359766888356,0.9195838606060048,0.001057517988344418,0.0031725539650332532,0.9957699280466223
0.07829993549247258,0.002112398826285247,0.919587665681241,0.0010561994131426237,0.0031685982394278702,0.9957752023474296
0.07829876904120579,0.0021097649466338955,0.9195914660121591,0.0010548824733169477,0.0031646474199508432,0.9957804701067322
0.0782976040616341,0.0021071343337220726,0.9195952616046427,0.0010535671668610368,0.0031607015005831085,0.9957857313325559
0.07829644055188922,0.0021045069835418785,0.9195990524645677,0.0010522534917709395,0.0031567604753128175,0.9957909860329163
0.07829527851010537,0.002101882892090246,0.9196028385978032,0.0010509414460451233,0.003152824338135369,0.9957962342158195
0.07829411793441916,0.0020992620553689015,0.9196066200102108,0.0010496310276844512,0.003148893083053352,0.9958014758892623
0.07829295882296962,0.002096644469384393,0.9196103967076448,0.0010483222346921966,0.003144966704076589,0.9958067110612312
0.07829180117389824,0.002094030130148052,0.9196141686959526,0.0010470150650740261,0.0031410451952220775,0.9958119397397039
0.07829064498534888,0.0020914190336760205,0.9196179359809739,0.0010457095168380105,0.0031371285505140305,0.9958171619326479
0.07828949025546789,0.0020888111759892127,0.9196216985685417,0.0010444055879946065,0.0031332167639838188,0.9958223776480216
0.07828833698240399,0.00208620655311334,0.9196254564644815,0.0010431032765566704,0.0031293098296700096,0.9958275868937734
0.07828718516430834,0.0020836051610788903,0.9196292096746116,0.0010418025805394456,0.003125407741618335,0.9958327896778423
0.0782860347993345,0.0020810069959211136,0.9196329582047432,0.0010405034979605568,0.0031215104938816705,0.9958379860081578
0.07828488588563845,0.0020784120536800426,0.9196367020606803,0.001039206026840022,0.0031176180805200632,0.9958431758926399
0.07828373842137856,0.002075820330400457,0.9196404412482198,0.0010379101652002285,0.0031137304956006854,0.995848359339199
0.07828259240471563,0.002073231822131909,0.9196441757731513,0.0010366159110659547,0.0031098477331978633,0.9958535363557361
0.07828144783381287,0.0020706465249286867,0.9196479056412572,0.0010353232624643435,0.0031059697873930298,0.9958587069501426
0.07828030470683583,0.00206806443484984,0.9196516308583131,0.0010340322174249203,0.0031020966522747593,0.9958638711303003
0.07827916302195255,0.002065485547959143,0.9196553514300871,0.001032742773979572,0.003098228321938714,0.9958690289040817
0.07827802277733338,0.0020629098603251205,0.9196590673623403,0.0010314549301625605,0.0030943647904876806,0.9958741802793498
0.0782768839711511,0.002060337368021024,0.9196627786608267,0.001030168684010512,0.003090506052031536,0.995879325263958
0.07827574660158089,0.0020577680671248206,0.9196664853312931,0.001028884033562411,0.0030866521006872303,0.9958844638657504
0.07827461066680029,0.0020552019537192117,0.9196701873794793,0.0010276009768596058,0.0030828029305788175,0.9958895960925616
0.07827347616498925,0.0020526390238915985,0.919673884811118,0.0010263195119458,0.003078958535837397,0.9958947219522168
0.0782723430943301,0.0020500792737341064,0.9196775776319346,0.0010250396368670536,0.003075118910601159,0.9958998414525317
0.0782712114530075,0.002047522699343549,0.9196812658476478,0.0010237613496717748,0.0030712840490153236,0.9959049546013129
0.07827008123920857,0.0020449692968214556,0.9196849494639688,0.001022484648410728,0.0030674539452321833,0.9959100614063571
0.07826895245112274,0.0020424190622740316,0.919688628486602,0.0010212095311370158,0.0030636285934110474,0.9959151618754519
0.07826782508694183,0.0020398719918121836,0.9196923029212448,0.001019935995906092,0.003059807987718275,0.9959202560163756
0.07826669914486004,0.0020373280815515005,0.9196959727735873,0.0010186640407757503,0.0030559921223272508,0.995925343836897
0.07826557462307392,0.002034787327612238,0.9196996380493127,0.0010173936638061196,0.003052180991418356,0.9959304253447755
0.0782644515197824,0.002032249726119339,0.9197032987540971,0.00101612486305967,0.003048374589179008,0.9959355005477613
0.07826332983318675,0.0020297152732023987,0.9197069548936097,0.0010148576366011994,0.003044572909803598,0.9959405694535951
0.07826220956149063,0.00202718396499569,0.9197106064735124,0.0010135919824978451,0.0030407759474935345,0.9959456320700086
0.07826109070290002,0.002024655797638127,0.9197142534994607,0.0010123278988190638,0.0030369836964571906,0.9959506884047237
0.07825997325562328,0.0020221307672732922,0.9197178959771022,0.0010110653836366461,0.0030331961509099383,0.9959557384654535
0.07825885721787113,0.0020196088700493962,0.9197215339120783,0.0010098044350246986,0.003029413305074094,0.9959607822599011
0.07825774258785659,0.002017090102119306,0.919725167310023,0.0010085450510596535,0.0030256351531789587,0.9959658197957614
0.07825662936379507,0.0020145744596405226,0.9197287961765632,0.0010072872298202613,0.003021861689460784,0.9959708510807189
0.07825551754390432,0.0020120619387751664,0.9197324205173193,0.0010060309693875834,0.0030180929081627494,0.9959758761224496
0.07825440712640443,0.0020095525356900006,0.9197360403379043,0.0010047762678450003,0.003014328803535001,0.99598089492862
0.0782532981095178,0.0020070462465563914,0.9197396556439246,0.001003523123278196,0.003010569369834587,0.9959859075068872
0.07825219049146921,0.0020045430675503383,0.9197432664409793,0.0010022715337751694,0.003006814601325507,0.9959909138648994
0.07825108427048574,0.002002042994852434,0.9197468727346606,0.0010010214974262173,0.0030030644922786503,0.9959959140102952
0.07824997944479682,0.0019995460246478923,0.9197504745305541,0.0009997730123239464,0.002999319036971838,0.9960009079507043
0.07824887601263421,0.0019970521531265115,0.9197540718342381,0.0009985260765632562,0.002995578229689767,0.996005895693747
0.07824777397223198,0.001994561376482697,0.9197576646512842,0.0009972806882413486,0.0029918420647240458,0.9960108772470346
0.07824667332182655,0.001992073690915444,0.9197612529872569,0.0009960368454577221,0.0029881105363731655,0.9960158526181692
0.07824557405965664,0.001989589092628319,0.9197648368477138,0.00099479454631416,0.002984383638942478,0.9960208218147434
0.07824447618396328,0.001987107577829486,0.919768416238206,0.0009935537889147433,0.002980661366744229,0.996025784844341
0.07824337969298985,0.001984629142731667,0.9197719911642773,0.0009923145713658338,0.0029769437140975004,0.9960307417145366
0.07824228458498203,0.0019821537835521684,0.9197755616314646,0.0009910768917760844,0.0029732306753282524,0.9960356924328956
0.0782411908581878,0.001979681496512846,0.9197791276452981,0.000989840748256423,0.002969522244769269,0.9960406370069742
0.07824009851085746,0.00197721227784013,0.9197826892113012,0.0009886061389200655,0.0029658184167601948,0.9960455754443197
0.07823900754124363,0.001974746123764989,0.9197862463349902,0.0009873730618824945,0.0029621191856474835,0.9960505077524701
0.07823791794760121,0.001972283030522953,0.9197897990218746,0.0009861415152614766,0.0029584245457844297,0.9960554339389541
0.07823682972818742,0.001969822994354095,0.9197933472774573,0.000984911497177048,0.0029547344915311423,0.9960603540112918
0.07823574288126177,0.0019673660115030168,0.9197968911072341,0.0009836830057515086,0.002951049017254525,0.996065267976994
0.07823465740508609,0.0019649120782188672,0.9198004305166938,0.000982456039109434,0.0029473681173283004,0.9960701758435623
0.07823357329792448,0.0019624611907553104,0.919803965511319,0.0009812305953776552,0.0029436917861329656,0.9960750776184893
0.07823249055804332,0.0019600133453705495,0.919807496096585,0.000980006672685275,0.002940020018055824,0.9960799733092589
0.07823140918371135,0.0019575685383272897,0.9198110222779602,0.0009787842691636448,0.0029363528074909345,0.9960848629233454
0.07823032917319951,0.0019551267658927665,0.9198145440609066,0.0009775633829463832,0.0029326901488391497,0.9960897464682145
0.0782292505247811,0.0019526880243387079,0.919818061450879,0.0009763440121693541,0.0029290320365080616,0.9960946239513225
0.07822817323673166,0.001950252309941358,0.9198215744533258,0.0009751261549706793,0.0029253784649120366,0.9960994953801173
0.07822709730732902,0.0019478196189814587,0.9198250830736884,0.0009739098094907295,0.002921729428472188,0.996104360762037
0.0782260227348533,0.0019453899477442347,0.9198285873174012,0.0009726949738721176,0.002918084921616352,0.9961092201045115
0.07822494951758689,0.0019429632925194139,0.9198320871898925,0.0009714816462597074,0.0029144449387791204,0.9961140734149612
0.07822387765381446,0.0019405396496011932,0.9198355826965832,0.0009702698248005969,0.0029108094744017894,0.9961189207007975
0.07822280714182295,0.001938119015288263,0.9198390738428875,0.000969059507644132,0.002907178522932394,0.9961237619694234
0.07822173797990156,0.0019357013858837726,0.9198425606342134,0.0009678506929418867,0.0029035520788256585,0.9961285972282324
0.0782206701663418,0.0019332867576953511,0.9198460430759616,0.0009666433788476756,0.0028999301365430267,0.9961334264846093
0.07821960369943737,0.0019308751270350915,0.9198495211735264,0.000965437563517546,0.002896312690552637,0.9961382497459298
0.07821853857748429,0.001928466490219534,0.919852994932295,0.0009642332451097672,0.002892699735329301,0.9961430670195609
0.07821747479878086,0.001926060843569688,0.9198564643576482,0.0009630304217848442,0.0028890912653545316,0.9961478783128607
0.07821641236162756,0.0019236581834109964,0.9198599294549602,0.0009618290917054982,0.0028854872751164946,0.996152683633178
0.07821535126432722,0.0019212585060733615,0.9198633902295982,0.0009606292530366812,0.002881887759110042,0.9961574829878533
0.07821429150518486,0.0019188618078911095,0.9198668466869229,0.000959430903945555,0.002878292711836664,0.9961622763842177
0.07821323308250777,0.0019164680852030154,0.919870298832288,0.0009582340426015079,0.002874702127804523,0.996167063829594
0.0782121759946055,0.0019140773343522682,0.919873746671041,0.0009570386671761341,0.0028711160015284024,0.9961718453312954
0.07821112023978984,0.0019116895516864934,0.9198771902085224,0.0009558447758432468,0.00286753432752974,0.9961766208966271
0.07821006581637484,0.0019093047335577346,0.9198806294500662,0.0009546523667788675,0.0028639571003366017,0.9961813905328846
0.07820901272267675,0.0019069228763224392,0.9198840644009996,0.00095346143816122,0.0028603843144836584,0.9961861542473551
0.07820796095701413,0.0019045439763414793,0.9198874950666432,0.0009522719881707399,0.0028568159645122188,0.996190912047317
0.07820691051770771,0.0019021680299801161,0.919890921452311,0.0009510840149900583,0.002853252044970174,0.9961956639400397
0.07820586140308051,0.001899795033608026,0.9198943435633102,0.0009498975168040131,0.002849692550412039,0.996200409932784
0.07820481361145777,0.001897424983599265,0.9198977614049417,0.0009487124917996331,0.002846137475398897,0.9962051500328015
0.07820376714116695,0.0018950578763322944,0.9199011749824996,0.0009475289381661472,0.0028425868144984416,0.9962098842473354
0.07820272199053774,0.0018926937081899453,0.9199045843012711,0.000946346854094973,0.0028390405622849176,0.9962146125836201
0.07820167815790209,0.0018903324755594403,0.9199079893665373,0.0009451662377797203,0.0028354987133391604,0.996219335048881
0.07820063564159413,0.001887974174832378,0.9199113901835723,0.0009439870874161892,0.0028319612622485666,0.9962240516503352
0.07819959443995027,0.0018856188024047155,0.9199147867576438,0.000942809401202358,0.002828428203607073,0.9962287623951905
0.07819855455130909,0.0018832663546767914,0.919918179094013,0.0009416331773383956,0.002824899532015187,0.9962334672906464
0.07819751597401142,0.0018809168280532896,0.919921567197934,0.0009404584140266449,0.0028213752420799343,0.9962381663438934
0.0781964787064003,0.0018785702189432656,0.9199249510746552,0.0009392851094716329,0.0028178553284148983,0.9962428595621134
0.07819544274682098,0.0018762265237601107,0.9199283307294177,0.0009381132618800558,0.0028143397856401657,0.9962475469524797
0.07819440809362095,0.0018738857389215759,0.9199317061674563,0.0009369428694607886,0.002810828608382363,0.9962522285221569
0.07819337474501836,0.001871547860816788,0.9199350773941637,0.000935773930408394,0.002807321791225182,0.9962569042783663
0.07819234269923227,0.0018692128858388871,0.9199384444149277,0.0009346064429194439,0.0028038193287583304,0.9962615742283223
0.0781913119546102,0.0018668808104169835,0.9199418072349717,0.000933440405208492,0.002800321215625475,0.9962662383791661
0.07819028250950177,0.0018645516309844826,0.9199451658595126,0.0009322758154922416,0.0027968274464767236,0.996270896738031
0.07818925436225879,0.0018622253439791064,0.919948520293761,0.0009311126719895534,0.0027933380159686594,0.9962755493120418
0.0781882275112351,0.0018599019458428589,0.9199518705429209,0.0009299509729214298,0.002789852918764288,0.9962801961083142
0.07818720195478672,0.0018575814330220502,0.9199552166121902,0.0009287907165110251,0.0027863721495330752,0.996284837133956
0.07818617769127174,0.0018552638019672628,0.9199585585067599,0.0009276319009836318,0.0027828957029508937,0.9962894723960655
