S,I,R,S_obs,I_obs,R_obs
0.9999960820517599,3.173571795296068e-06,7.443764448118806e-07,4.443000513414496e-06,1.9041430771776406e-06,0.9999936528564094
0.99999605946169,3.1903990685604127e-06,7.501392414876683e-07,4.466558695984578e-06,1.9142394411362474e-06,0.9999936192018628
0.999996036753692,3.207314185924865e-06,7.5593212209246e-07,4.4902398602948115e-06,1.924388511554919e-06,0.9999935853716282
0.9999960139273095,3.2243174874039278e-06,7.617552030715969e-07,4.514044482365499e-06,1.9345904924423565e-06,0.9999935513650252
0.9999959909820861,3.241409313012106e-06,7.676086008704203e-07,4.537973038216948e-06,1.9448455878072634e-06,0.999993517181374
0.9999959679175653,3.2585900027639026e-06,7.73492431934271e-07,4.562026003869464e-06,1.9551540016583414e-06,0.9999934828199945
0.9999959447332907,3.2758598966738237e-06,7.794068127084911e-07,4.586203855343354e-06,1.965515938004294e-06,0.9999934482802066
0.9999959214288057,3.293219334756372e-06,7.853518596384215e-07,4.610507068658921e-06,1.975931600853823e-06,0.9999934135613304
0.9999958980036538,3.3106686570260522e-06,7.913276891694034e-07,4.6349361198364735e-06,1.9864011942156313e-06,0.999993378662686
0.9999958744573788,3.328208203497369e-06,7.973344177467782e-07,4.659491484896317e-06,1.9969249220984213e-06,0.999993343583593
0.999995850789524,3.3458383141848244e-06,8.033721618158868e-07,4.684173639858754e-06,2.0075029885108944e-06,0.9999933083233716
0.9999958269996331,3.363559329102925e-06,8.094410378220711e-07,4.708983060744096e-06,2.018135597461755e-06,0.9999932728813419
0.9999958030872496,3.3813715882661744e-06,8.155411622106721e-07,4.733920223572644e-06,2.0288229529597046e-06,0.9999932372568234
0.9999957790519169,3.399275431689076e-06,8.216726514270311e-07,4.7589856043647065e-06,2.0395652590134456e-06,0.9999932014491366
0.9999957548931787,3.4172711993861345e-06,8.278356219164893e-07,4.784179679140588e-06,2.0503627196316806e-06,0.9999931654576012
0.9999957306105786,3.4353592313718536e-06,8.340301901243876e-07,4.809502923920595e-06,2.061215538823112e-06,0.9999931292815373
0.9999957062036599,3.453539867660738e-06,8.402564724960682e-07,4.834955814725033e-06,2.072123920596443e-06,0.9999930929202647
0.9999956816719663,3.4718134482672923e-06,8.465145854768719e-07,4.860538827574209e-06,2.083088068960375e-06,0.9999930563731035
0.9999956570150413,3.4901803132060197e-06,8.528046455121398e-07,4.886252438488428e-06,2.0941081879236117e-06,0.9999930196393736
0.9999956322324285,3.508640802491425e-06,8.591267690472135e-07,4.912097123487995e-06,2.105184481494855e-06,0.999992982718395
0.9999956073236713,3.527195256138011e-06,8.654810725274337e-07,4.938073358593215e-06,2.1163171536828066e-06,0.9999929456094878
0.9999955822883134,3.545844014160284e-06,8.718676723981424e-07,4.964181619824398e-06,2.1275064084961702e-06,0.9999929083119717
0.9999955571258984,3.564587416572747e-06,8.782866851046808e-07,4.990422383201846e-06,2.138752449943648e-06,0.9999928708251669
0.9999955318359696,3.5834258033899045e-06,8.847382270923897e-07,5.016796124745866e-06,2.1500554820339428e-06,0.9999928331483933
0.9999955064180706,3.6023595146262605e-06,8.912224148066109e-07,5.043303320476765e-06,2.1614157087757564e-06,0.9999927952809707
0.9999954808717451,3.621388890296318e-06,8.977393646926849e-07,5.0699444464148446e-06,2.1728333341777907e-06,0.9999927572222195
0.9999954551965364,3.6405142704145833e-06,9.042891931959539e-07,5.096719978580417e-06,2.1843085622487498e-06,0.9999927189714591
0.9999954293919883,3.6597359949955595e-06,9.108720167617588e-07,5.123630392993784e-06,2.1958415969973355e-06,0.99999268052801
0.9999954034576441,3.679054404053751e-06,9.174879518354409e-07,5.150676165675251e-06,2.2074326424322505e-06,0.9999926418911919
0.9999953773930476,3.6984698376036617e-06,9.241371148623415e-07,5.177857772645127e-06,2.219081902562197e-06,0.9999926030603248
0.9999953511977421,3.717982635659795e-06,9.308196222878014e-07,5.205175689923713e-06,2.230789581395877e-06,0.9999925640347287
0.9999953248712712,3.7375931382366567e-06,9.375355905571627e-07,5.232630393531319e-06,2.242555882941994e-06,0.9999925248137235
0.9999952984131786,3.7573016853487507e-06,9.442851361157663e-07,5.260222359488251e-06,2.2543810112092504e-06,0.9999924853966293
0.9999952718230076,3.7771086170105803e-06,9.510683754089534e-07,5.287952063814813e-06,2.266265170206348e-06,0.999992445782766
0.9999952451003019,3.79701427323665e-06,9.578854248820654e-07,5.31581998253131e-06,2.27820856394199e-06,0.9999924059714536
0.999995218244605,3.817018994041463e-06,9.647364009804431e-07,5.343826591658049e-06,2.290211396424878e-06,0.9999923659620119
0.9999951912554604,3.837123119439526e-06,9.716214201494288e-07,5.371972367215336e-06,2.3022738716637157e-06,0.9999923257537612
0.9999951641324117,3.857326989445341e-06,9.78540598834363e-07,5.400257785223478e-06,2.3143961936672043e-06,0.9999922853460211
0.9999951368750025,3.877630944073413e-06,9.854940534805873e-07,5.4286833217027775e-06,2.3265785664440476e-06,0.9999922447381119
0.9999951094827761,3.898035323338246e-06,9.924819005334427e-07,5.457249452673545e-06,2.3388211940029472e-06,0.9999922039293533
0.9999950819552763,3.918540467254343e-06,9.995042564382704e-07,5.48595665415608e-06,2.3511242803526056e-06,0.9999921629190655
0.9999950542920466,3.939146715836211e-06,1.0065612376404123e-06,5.514805402170695e-06,2.3634880295017264e-06,0.9999921217065684
0.9999950264926304,3.959854409098352e-06,1.0136529605852093e-06,5.543796172737692e-06,2.375912645459011e-06,0.9999920802911817
0.9999949985560354,3.98066428628631e-06,1.0207796784474795e-06,5.572930000800834e-06,2.388398571771786e-06,0.9999920386714274
0.9999949704694875,4.001585862548783e-06,1.0279446499916086e-06,5.602220207568297e-06,2.4009515175292696e-06,0.9999919968282749
0.9999949422271341,4.0226234976132496e-06,1.035149368342598e-06,5.63167289665855e-06,2.4135740985679495e-06,0.9999919547530047
0.9999949138281778,4.043777785299103e-06,1.0423940368694164e-06,5.661288899418744e-06,2.4262666711794616e-06,0.9999919124444294
0.9999948852718217,4.065049319425731e-06,1.0496788589410297e-06,5.691069047196024e-06,2.439029591655439e-06,0.9999918699013611
0.9999948565572683,4.086438693812532e-06,1.0570040379264054e-06,5.721014171337545e-06,2.4518632162875187e-06,0.9999918271226125
0.9999948276837206,4.10794650227889e-06,1.064369777194511e-06,5.751125103190446e-06,2.464767901367334e-06,0.9999917841069955
0.9999947986503813,4.129573338644202e-06,1.071776280114313e-06,5.781402674101883e-06,2.4777440031865214e-06,0.9999917408533227
0.9999947694564533,4.151319796727859e-06,1.0792237500547793e-06,5.811847715419004e-06,2.4907918780367154e-06,0.9999916973604065
0.9999947401011393,4.173186470349253e-06,1.0867123903848765e-06,5.842461058488955e-06,2.5039118822095517e-06,0.9999916536270593
0.9999947105836423,4.195173953327776e-06,1.0942424044735724e-06,5.873243534658886e-06,2.517104371996666e-06,0.9999916096520933
0.9999946809031649,4.217282839482819e-06,1.1018139956898336e-06,5.904195975275948e-06,2.5303697036896913e-06,0.9999915654343211
0.9999946510589101,4.239513722633773e-06,1.1094273674026271e-06,5.935319211687283e-06,2.5437082335802637e-06,0.9999915209725547
0.9999946210500805,4.261867196600032e-06,1.1170827229809206e-06,5.966614075240045e-06,2.557120317960019e-06,0.9999914762656068
0.999994590875879,4.284343855200986e-06,1.1247802657936812e-06,5.9980813972813805e-06,2.5706063131205916e-06,0.9999914313122896
0.9999945605355086,4.306944292256029e-06,1.1325201992098758e-06,6.02972200915844e-06,2.5841665753536174e-06,0.9999913861114155
0.9999945300281718,4.329669101584552e-06,1.1403027265984718e-06,6.061536742218373e-06,2.597801460950731e-06,0.9999913406617968
0.9999944993530717,4.352518877005944e-06,1.148128051328436e-06,6.0935264278083214e-06,2.6115113262035663e-06,0.999991294962246
0.999994468509411,4.3754942123396005e-06,1.1559963767687362e-06,6.125691897275441e-06,2.62529652740376e-06,0.9999912490115753
0.9999944374963924,4.398595701404912e-06,1.163907906288339e-06,6.158033981966878e-06,2.6391574208429475e-06,0.9999912028085972
0.9999944063132188,4.4218239380212715e-06,1.1718628432562117e-06,6.19055351322978e-06,2.653094362812763e-06,0.999991156352124
0.999994374959093,4.4451795160080706e-06,1.1798613910413218e-06,6.2232513224112985e-06,2.6671077096048423e-06,0.999991109640968
0.9999943434332179,4.468663029184698e-06,1.1879037530126359e-06,6.256128240858576e-06,2.6811978175108188e-06,0.9999910626739416
0.9999943117347961,4.49227507137055e-06,1.1959901325391217e-06,6.28918509991877e-06,2.6953650428223297e-06,0.9999910154498572
0.9999942798630307,4.516016236385015e-06,1.204120732989746e-06,6.322422730939021e-06,2.709609741831009e-06,0.9999909679675273
0.9999942478171243,4.539887118047488e-06,1.2122957577334763e-06,6.355841965266483e-06,2.7239322708284925e-06,0.9999909202257639
0.9999942155962798,4.563888310177359e-06,1.2205154101392795e-06,6.3894436342483025e-06,2.7383329861064154e-06,0.9999908722233796
0.9999941831996999,4.588020406594018e-06,1.2287798935761226e-06,6.423228569231626e-06,2.7528122439564105e-06,0.9999908239591868
0.9999941506265876,4.6122840011168615e-06,1.2370894114129732e-06,6.457197601563606e-06,2.7673704006701167e-06,0.9999907754319977
0.9999941178761454,4.636679687565277e-06,1.2454441670187982e-06,6.491351562591389e-06,2.7820078125391663e-06,0.9999907266406248
0.9999940849475766,4.6612080597586595e-06,1.2538443637625652e-06,6.525691283662123e-06,2.7967248358551956e-06,0.9999906775838805
0.9999940518400835,4.6858697115164e-06,1.2622902050132407e-06,6.56021759612296e-06,2.81152182690984e-06,0.9999906282605769
0.9999940185528693,4.710665236657888e-06,1.2707818941397917e-06,6.594931331321044e-06,2.826399141994733e-06,0.9999905786695267
0.9999939850851366,4.735595229002519e-06,1.2793196345111865e-06,6.629833320603526e-06,2.8413571374015113e-06,0.9999905288095421
0.9999939514360882,4.760660282369682e-06,1.2879036294963913e-06,6.664924395317555e-06,2.856396169421809e-06,0.9999904786794354
0.9999939176049271,4.785860990578772e-06,1.2965340824643741e-06,6.7002053868102815e-06,2.871516594347263e-06,0.9999904282780188
0.9999938835908558,4.811197947449177e-06,1.3052111967841011e-06,6.7356771264288485e-06,2.8867187684695063e-06,0.9999903776041051
0.9999938493930774,4.836671746800291e-06,1.3139351758245396e-06,6.771340445520408e-06,2.902003048080174e-06,0.9999903266565064
0.9999938150107947,4.862282982451505e-06,1.3227062229546573e-06,6.807196175432108e-06,2.917369789470903e-06,0.9999902754340351
0.9999937804432103,4.888032248222213e-06,1.3315245415434215e-06,6.843245147511098e-06,2.932819348933328e-06,0.9999902239355035
0.9999937456895271,4.913920137931805e-06,1.340390334959799e-06,6.879488193104527e-06,2.948352082759083e-06,0.9999901721597241
0.999993710748948,4.9399472453996734e-06,1.3493038065727569e-06,6.915926143559543e-06,2.963968347239804e-06,0.9999901201055093
0.9999936756206759,4.966114164445208e-06,1.358265159751262e-06,6.952559830223292e-06,2.9796684986671247e-06,0.9999900677716711
0.9999936403039134,4.992421488887804e-06,1.367274597864282e-06,6.989390084442926e-06,2.9954528933326824e-06,0.9999900151570222
0.9999936047978633,5.018869812546853e-06,1.3763323242807844e-06,7.026417737565593e-06,3.0113218875281117e-06,0.999989962260375
0.9999935691017284,5.045459729241744e-06,1.385438542369736e-06,7.063643620938442e-06,3.0272758375450464e-06,0.9999899090805415
0.9999935332147117,5.072191832791871e-06,1.3945934555001035e-06,7.10106856590862e-06,3.0433150996751225e-06,0.9999898556163344
0.999993497136016,5.099066717016624e-06,1.4037972670408545e-06,7.1386934038232735e-06,3.0594400302099744e-06,0.9999898018665659
0.999993460864844,5.1260849757353976e-06,1.413050180360956e-06,7.176518966029557e-06,3.0756509854412385e-06,0.9999897478300486
0.9999934244003985,5.153247202767583e-06,1.422352398829376e-06,7.214546083874616e-06,3.0919483216605496e-06,0.9999896935055944
0.9999933877418823,5.18055399193257e-06,1.4317041258150806e-06,7.252775588705599e-06,3.108332395159542e-06,0.9999896388920162
0.9999933508884983,5.208005937049753e-06,1.4411055646870372e-06,7.291208311869655e-06,3.1248035622298514e-06,0.9999895839881259
0.9999933138394493,5.2356036319385214e-06,1.4505569188142129e-06,7.32984508471393e-06,3.141362179163113e-06,0.9999895287927362
0.9999932765939381,5.2633476704182695e-06,1.4600583915655755e-06,7.368686738585577e-06,3.1580086022509616e-06,0.9999894733046591
0.9999932391511674,5.291238646308388e-06,1.4696101863100917e-06,7.4077341048317434e-06,3.1747431877850326e-06,0.9999894175227074
0.9999932015103402,5.319277153428269e-06,1.4792125064167288e-06,7.446988014799577e-06,3.191566292056961e-06,0.9999893614456932
0.9999931636706593,5.347463785597303e-06,1.488865555254454e-06,7.486449299836225e-06,3.208478271358382e-06,0.9999893050724288
0.9999931256313273,5.375799136634883e-06,1.4985695361922337e-06,7.5261187912888364e-06,3.2254794819809297e-06,0.9999892484017268
0.9999930873915471,5.404283800360402e-06,1.5083246525990362e-06,7.565997320504564e-06,3.242570280216241e-06,0.9999891914323993
0.9999930489505217,5.4329183705932505e-06,1.5181311078438282e-06,7.6060857188305505e-06,3.25975102235595e-06,0.9999891341632589
0.9999930103074536,5.461703441152821e-06,1.527989105295577e-06,7.64638481761395e-06,3.2770220646916923e-06,0.9999890765931176
0.9999929714615459,5.490639605858504e-06,1.5378988483232493e-06,7.686895448201906e-06,3.2943837635151026e-06,0.9999890187207883
0.9999929324120013,5.519727458529692e-06,1.5478605402958123e-06,7.72761844194157e-06,3.311836475117815e-06,0.9999889605450829
0.9999928931580225,5.548967592985778e-06,1.557874384582234e-06,7.768554630180088e-06,3.3293805557914664e-06,0.9999889020648141
0.9999928536988125,5.578360603046153e-06,1.5679405845514808e-06,7.809704844264615e-06,3.347016361827692e-06,0.9999888432787939
0.999992814033574,5.60790708253021e-06,1.5780593435725204e-06,7.851069915542294e-06,3.364744249518126e-06,0.9999887841858349
0.9999927741615098,5.637607625257339e-06,1.5882308650143195e-06,7.892650675360275e-06,3.382564575154403e-06,0.9999887247847495
0.9999927340818228,5.667462825046931e-06,1.5984553522458448e-06,7.934447955065703e-06,3.4004776950281587e-06,0.9999886650743499
0.9999926937937157,5.697473275718381e-06,1.6087330086360646e-06,7.976462586005735e-06,3.4184839654310285e-06,0.9999886050534486
0.9999926532963914,5.7276395710910794e-06,1.6190640375539455e-06,8.018695399527511e-06,3.4365837426546476e-06,0.9999885447208577
0.9999926125890527,5.7579623049844185e-06,1.629448642368455e-06,8.061147226978186e-06,3.454777382990651e-06,0.9999884840753901
0.9999925716709024,5.78844207121779e-06,1.6398870264485598e-06,8.103818899704906e-06,3.473065242730674e-06,0.9999884231158576
0.9999925305411433,5.819079463610583e-06,1.6503793931632266e-06,8.146711249054816e-06,3.4914476781663497e-06,0.9999883618410728
0.9999924891989782,5.849875075982194e-06,1.6609259458814242e-06,8.189825106375072e-06,3.509925045589316e-06,0.999988300249848
0.99999244764361,5.880829502152012e-06,1.6715268879721183e-06,8.233161303012817e-06,3.528497701291207e-06,0.9999882383409957
0.9999924058742413,5.911943335939431e-06,1.682182422804277e-06,8.276720670315203e-06,3.5471660015636584e-06,0.9999881761133281
0.9999923638900752,5.94321717116384e-06,1.6928927537468666e-06,8.320504039629375e-06,3.5659303026983037e-06,0.9999881135656576
0.9999923216903143,5.974651601644632e-06,1.7036580841688544e-06,8.364512242302484e-06,3.5847909609867788e-06,0.9999880506967967
0.9999922792741615,6.006247221201199e-06,1.7144786174392083e-06,8.408746109681678e-06,3.6037483327207195e-06,0.9999879875055576
0.9999922366408195,6.0380046236529345e-06,1.7253545569268952e-06,8.453206473114109e-06,3.6228027741917606e-06,0.9999879239907526
0.9999921937894912,6.0699244028192286e-06,1.736286106000882e-06,8.49789416394692e-06,3.641954641691537e-06,0.9999878601511945
0.9999921507193795,6.102007152519473e-06,1.7472734680301358e-06,8.542810013527263e-06,3.661204291511684e-06,0.999987795985695
0.9999921074296871,6.134253466573059e-06,1.7583168463836234e-06,8.587954853202282e-06,3.680552079943835e-06,0.9999877314930667
0.9999920639196168,6.166663938799381e-06,1.7694164444303132e-06,8.633329514319132e-06,3.6999983632796283e-06,0.9999876666721225
0.9999920201883715,6.199239163017829e-06,1.7805724655391715e-06,8.67893482822496e-06,3.719543497810697e-06,0.999987601521674
0.9999919762351539,6.231979733047795e-06,1.7917851130791659e-06,8.724771626266914e-06,3.739187839828677e-06,0.9999875360405339
0.9999919320591669,6.264886242708672e-06,1.803054590419263e-06,8.77084073979214e-06,3.7589317456252026e-06,0.9999874702275146
0.9999918876596133,6.297959285819848e-06,1.8143811009284298e-06,8.817143000147789e-06,3.778775571491909e-06,0.9999874040814284
0.9999918430356959,6.331199456200721e-06,1.8257648479756346e-06,8.86367923868101e-06,3.7987196737204323e-06,0.9999873376010876
0.9999917981866174,6.364607347670679e-06,1.8372060349298438e-06,8.91045028673895e-06,3.818764408602407e-06,0.9999872707853047
0.9999917531115808,6.398183554049114e-06,1.8487048651600246e-06,8.95745697566876e-06,3.838910132429468e-06,0.9999872036328918
0.9999917078097889,6.431928669155419e-06,1.8602615420351443e-06,9.004700136817585e-06,3.859157201493251e-06,0.9999871361426617
