S,I,R,S_obs,I_obs,R_obs
0.0507294221963019,0.0038746910108820296,0.9453958867928136,0.00658697471849945,0.0011624073032646088,0.992250617978236
0.050728036143905884,0.0038691069495820343,0.9454028569065096,0.006577481814289458,0.0011607320848746102,0.9922617861008359
0.05072665212680225,0.0038635308980907333,0.9454098169751046,0.006568002526754247,0.00115905926942722,0.9922729382038186
0.05072527014195967,0.0038579628450309297,0.9454167670130069,0.006558536836552581,0.001157388853509279,0.9922840743099381
0.05072389018635137,0.003852402779041293,0.9454237070346049,0.006549084724370198,0.0011557208337123878,0.9922951944419174
0.05072251225695517,0.0038468506887763994,0.945430637054266,0.006539646170919879,0.0011540552066329197,0.9923062986224472
0.05072113635075344,0.003841306562906644,0.9454375570863375,0.006530221156941295,0.0011523919688719933,0.9923173868741868
0.05071976246473313,0.0038357703901182884,0.9454444671451462,0.00652080966320109,0.0011507311170354864,0.9923284592197634
0.05071839059588573,0.0038302421591133707,0.9454513672449985,0.006511411670492731,0.001149072647734011,0.9923395156817733
0.050717020741207285,0.003824721858609756,0.9454582574001805,0.006502027159636585,0.0011474165575829267,0.9923505562827806
0.05071565289769835,0.0038192094773410444,0.9454651376249582,0.006492656111479775,0.0011457628432023133,0.9923615810453179
0.050714287062364055,0.003813705004056615,0.9454720079335769,0.006483298506896246,0.0011441115012169845,0.9923725899918868
0.050712923232214,0.003808208427521577,0.945478868340262,0.0064739543267866816,0.0011424625282564732,0.9923835831449569
0.05071156140426231,0.003802719736516725,0.9454857188592185,0.0064646235520784325,0.0011408159209550174,0.9923945605269665
0.05071020157552766,0.003797238919838578,0.9454925595046313,0.006455306163725583,0.0011391716759515734,0.9924055221603229
0.05070884374303314,0.003791765966299291,0.9454993902906651,0.006446002142708795,0.0011375297898897872,0.9924164680674015
0.05070748790380639,0.003786300864726706,0.9455062112314645,0.006436711470035401,0.0011358902594180117,0.9924273982705466
0.050706134054879524,0.0037808436039642587,0.9455130223411538,0.00642743412673924,0.0011342530811892775,0.9924383127920715
0.0507047821932891,0.003775394172871032,0.9455198236338375,0.006418170093880755,0.0011326182518613095,0.9924492116542579
0.05070343231613059,0.0037699525602610034,0.9455266151236059,0.006408919352443706,0.001130985768078301,0.992460094879478
0.050702084420534775,0.0037645187549293995,0.9455333968245334,0.006399681883379979,0.0011293556264788198,0.9924709624901411
0.05070073850355604,0.00375909274577704,0.9455401687506645,0.006390457667820967,0.001127727823733112,0.9924818145084459
0.05069939456225239,0.0037536745217211856,0.9455469309160239,0.006381246686926015,0.0011261023565163556,0.9924926509565577
0.05069805259368631,0.00374826407169459,0.9455536833346166,0.0063720489218808025,0.0011244792215083768,0.9925034718566108
0.05069671259492474,0.0037428613846454133,0.9455604260204274,0.0063628643538972025,0.001122858415393624,0.9925142772307092
0.050695374563039096,0.00373746644953727,0.9455671589874212,0.0063536929642133595,0.0011212399348611809,0.9925250671009255
0.050694038495105245,0.0037320792553491395,0.9455738822495432,0.0063445347340935375,0.0011196237766047418,0.9925358414893016
0.05069270438820351,0.0037266997910754144,0.9455805958207186,0.006335389644828204,0.0011180099373226244,0.9925466004178493
0.050691372239418636,0.0037213280457258136,0.9455872997148531,0.006326257677733883,0.001116398413717744,0.9925573439085484
0.05069004204583982,0.003715964008325422,0.9455939939458323,0.006317138814153217,0.0011147892024976265,0.9925680719833492
0.05068871380456068,0.0037106076679146423,0.9456006785275223,0.006308033035454892,0.0011131823003743926,0.9925787846641707
0.05068738751267924,0.003705259013549153,0.9456073534737691,0.00629894032303356,0.0011115777040647458,0.9925894819729016
0.05068606316729795,0.003699918034299946,0.9456140187983997,0.006289860658309908,0.0011099754102899839,0.9926001639314
0.05068474076552365,0.0036945847192532393,0.9456206745152207,0.006280794022730507,0.0011083754157759718,0.9926108305614935
0.05068342030446758,0.003689259057510525,0.9456273206380195,0.006271740397767893,0.0011067777172531575,0.9926214818849789
0.05068210178124538,0.0036839410381884815,0.9456339571805636,0.006262699764920419,0.0011051823114565445,0.992632117923623
0.05068078519297704,0.003678630650419023,0.9456405841566015,0.006253672105712339,0.001103589195125707,0.992642738699162
0.05067947053678696,0.0036733278833492086,0.9456472015798614,0.006244657401693655,0.0011019983650047626,0.9926533442333015
0.050678157809803864,0.0036680327261412863,0.9456538094640524,0.006235655634440187,0.001100409817842386,0.9926639345477174
0.05067684700916087,0.0036627451679726434,0.945660407822864,0.006226666785553494,0.001098823550391793,0.9926745096640547
0.05067553813199543,0.003657465198035766,0.9456669966699663,0.006217690836660803,0.0010972395594107298,0.9926850696039284
0.05067423117544933,0.0036521928055382753,0.9456735760190099,0.006208727769415068,0.0010956578416614826,0.9926956143889235
0.050672926136668704,0.003646927979702841,0.945680145883626,0.00619977756549483,0.0010940783939108521,0.9927061440405943
0.050671623012804014,0.003641670709767229,0.9456867062774263,0.00619084020660429,0.0010925012129301686,0.9927166585804655
0.05067032180101003,0.0036364209849842183,0.9456932572140033,0.006181915674473171,0.0010909262954952655,0.9927271580300316
0.050669022498445855,0.0036311787946216425,0.94569979870693,0.006173003950856792,0.0010893536383864927,0.9927376424107568
0.050667725102274866,0.0036259441279623077,0.9457063307697604,0.006164105017535924,0.0010877832383886922,0.9927481117440754
0.05066642960966477,0.0036207169743040298,0.9457128534160287,0.006155218856316851,0.001086215092291209,0.9927585660513919
0.05066513601778755,0.0036154973229595914,0.9457193666592504,0.006146345449031306,0.0010846491968878773,0.9927690053540809
0.05066384432381946,0.003610285163256696,0.9457258705129213,0.006137484777536383,0.0010830855489770087,0.9927794296734866
0.05066255452494104,0.0036050804845380075,0.9457323649905185,0.006128636823714613,0.0010815241453614021,0.992789839030924
0.050661266618337114,0.003599883276161065,0.9457388501054994,0.00611980156947381,0.0010799649828483193,0.9928002334476779
0.050659980601196745,0.0035946935274983284,0.9457453258713024,0.006110978996747158,0.0010784080582494984,0.9928106129450033
0.05065869647071325,0.003589511227937095,0.9457517923013472,0.006102169087493062,0.0010768533683811286,0.9928209775441258
0.0506574142240842,0.0035843363668795446,0.9457582494090339,0.006093371823695226,0.0010753009100638634,0.9928313272662409
0.05065613385851139,0.003579168933742654,0.9457646972077435,0.006084587187362512,0.0010737506801227962,0.9928416621325147
0.05065485537120088,0.003574008917958239,0.9457711357108384,0.006075815160529007,0.0010722026753874716,0.9928519821640835
0.05065357875936291,0.003568856308972906,0.9457775649316618,0.00606705572525394,0.0010706568926918717,0.9928622873820542
0.050652304020211966,0.0035637110962480102,0.9457839848835375,0.006058308863621617,0.001069113328874403,0.992872577807504
0.050651031150966724,0.0035585732692596955,0.9457903955797712,0.006049574557741482,0.0010675719807779086,0.9928828534614806
0.05064976014885007,0.0035534428174988078,0.9457967970336487,0.006040852789747973,0.0010660328452496424,0.9928931143650024
0.0506484910110891,0.003548319730470942,0.9458031892584375,0.006032143541800601,0.0010644959191412826,0.9929033605390581
0.050647223734915064,0.0035432039976963582,0.9458095722673862,0.006023446796083809,0.0010629611993089073,0.9929135920046073
0.05064595831756341,0.0035380956087100275,0.9458159460737241,0.006014762534807047,0.0010614286826130081,0.9929238087825799
0.050644694756273756,0.003532994553061548,0.9458223106906622,0.006006090740204632,0.0010598983659184645,0.9929340108938769
0.05064343304828988,0.003527900820315183,0.9458286661313925,0.005997431394535811,0.0010583702460945548,0.9929441983593696
0.050642173190859736,0.003522814400049818,0.945835012409088,0.00598878448008469,0.0010568443200149452,0.9929543711999004
0.05064091518123539,0.0035177352818589174,0.9458413495369032,0.00598014997916016,0.0010553205845576753,0.9929645294362821
0.0506396590166731,0.003512663455350561,0.9458476775279739,0.005971527874095954,0.0010537990366051683,0.9929746730892989
0.0506384046944332,0.003507598910147364,0.945853996395417,0.005962918147250518,0.001052279673044209,0.9929848021797053
0.050637152211780216,0.0035025416358865184,0.9458603061523309,0.005954320781007081,0.0010507624907659554,0.9929949167282269
0.05063590156598275,0.0034974916222197143,0.9458666068117951,0.005945735757773515,0.0010492474866659143,0.9930050167555606
0.050634652754313524,0.0034924488588131816,0.9458728983868708,0.0059371630599824084,0.0010477346576439545,0.9930151022823737
0.05063340577404938,0.00348741333534761,0.9458791808906005,0.0059286026700909366,0.001046224000604283,0.9930251733293047
0.05063216062247125,0.0034823850415181853,0.9458854543360081,0.005920054570580915,0.0010447155124554556,0.9930352299169637
0.050630917296864156,0.003477363967034547,0.9458917187360988,0.00591151874395873,0.001043209190110364,0.993045272065931
0.050629675794517215,0.003472350101620745,0.9458979741038596,0.005902995172755266,0.0010417050304862235,0.9930552997967586
0.05062843611272361,0.0034673434350152793,0.9459042204522586,0.005894483839525975,0.0010402030305045838,0.9930653131299695
0.050627198248780585,0.0034623439569710147,0.945910457794246,0.005885984726850725,0.0010387031870913045,0.9930753120860579
0.05062596219998947,0.0034573516572552277,0.9459166861427528,0.005877497817333887,0.0010372054971765682,0.9930852966854895
0.05062472796365564,0.003452366525649525,0.9459229055106924,0.005869023093604192,0.0010357099576948573,0.993095266948701
0.05062349553708851,0.0034473885519498873,0.9459291159109592,0.005860560538314808,0.0010342165655849661,0.9931052228961001
0.05062226491760155,0.003442417725966588,0.9459353173564294,0.005852110134143201,0.0010327253177899764,0.9931151645480668
0.05062103610251225,0.0034374540375242315,0.9459415098599611,0.005843671863791194,0.0010312362112572693,0.9931250919249516
0.05061980908914213,0.003432497476461709,0.9459476934343937,0.005835245709984905,0.0010297492429385128,0.9931350050470765
0.050618583874816735,0.0034275480326321577,0.9459538680925487,0.005826831655474669,0.0010282644097896472,0.9931449039347356
0.05061736045686563,0.003422605695902998,0.9459600338472289,0.005818429683035096,0.0010267817087708994,0.993154788608194
0.05061613883262235,0.003417670456155852,0.9459661907112193,0.005810039775464949,0.0010253011368467557,0.9931646590876884
0.05061491899942447,0.003412742303286588,0.9459723386972865,0.005801661915587199,0.0010238226909859763,0.9931745153934268
0.050613700954613525,0.00340782122720524,0.9459784778181788,0.005793296086248908,0.001022346368161572,0.9931843575455895
0.05061248469553506,0.003402907217836052,0.9459846080866264,0.005784942270321288,0.0010208721653508154,0.9931941855643278
0.05061127021953856,0.0033980002651173968,0.9459907295153416,0.005776600450699575,0.001019400079535219,0.9932039994697651
0.050610057523977514,0.0033931003590018144,0.9459968421170182,0.005768270610303085,0.0010179301077005442,0.9932137992819964
0.05060884660620936,0.0033882074894559687,0.9460029459043322,0.005759952732075147,0.0010164622468367905,0.993223585021088
0.050607637463595485,0.0033833216464606067,0.9460090408899414,0.005751646798983032,0.001014996493938182,0.9932333567070788
0.05060643009350123,0.0033784428200105947,0.9460151270864857,0.005743352794018011,0.0010135328460031785,0.9932431143599788
0.05060522449329586,0.00337357100011484,0.9460212045065869,0.005735070700195228,0.001012071300034452,0.9932528579997704
0.05060402066035261,0.0033687061767963323,0.9460272731628486,0.005726800500553765,0.0010106118530388997,0.9932625876464074
0.05060281859204861,0.0033638483400920656,0.9460333330678569,0.005718542178156511,0.0010091545020276197,0.9932723033198159
0.05060161828576492,0.0033589974800530826,0.9460393842341795,0.00571029571609024,0.0010076992440159248,0.9932820050398938
0.0506004197388865,0.003354153586744394,0.9460454266743666,0.005702061097465469,0.0010062460760233182,0.9932916928265112
0.05059922294880224,0.0033493166502450143,0.9460514604009503,0.005693838305416524,0.0010047949950735043,0.99330136669951
0.050598027912904894,0.003344486660647923,0.9460574854264447,0.00568562732310147,0.0010033459981943769,0.9933110266787041
0.050596834628591145,0.0033396636080600213,0.9460635017633464,0.005677428133702036,0.0010018990824180063,0.9933206727838799
0.050595643093261526,0.0033348474826021706,0.9460695094241338,0.00566924072042369,0.001000454244780651,0.9933303050347956
0.05059445330432046,0.0033300382744091113,0.946075508421268,0.0056610650664954895,0.0009990114823227334,0.9933399234511818
0.05059326525917626,0.0033252359736295088,0.9460814987671918,0.005652901155170165,0.0009975707920888525,0.993349528052741
0.05059207895524106,0.0033204405704258715,0.9460874804743307,0.0056447489697239814,0.0009961321711277613,0.9933591188591483
0.05059089438993088,0.003315652054974598,0.9460934535550921,0.005636608493456817,0.0009946956164923794,0.9933686958900508
0.05058971156066557,0.0033108704174658952,0.946099418021866,0.005628479709692023,0.0009932611252397685,0.9933782591650682
0.050588530464868844,0.0033060956481038174,0.9461053738870249,0.00562036260177649,0.0009918286944311451,0.9933878087037924
0.05058735109996824,0.0033013277371062226,0.9461113211629231,0.005612257153080578,0.0009903983211318667,0.9933973445257875
0.0505861734633951,0.0032965666747047347,0.9461172598618978,0.005604163346998049,0.0009889700024114203,0.9934068666505905
0.05058499755258462,0.003291812451144779,0.9461231899962681,0.005596081166946125,0.0009875437353434337,0.9934163750977104
0.05058382336497579,0.0032870650566855027,0.9461291115783362,0.005588010596365355,0.0009861195170056507,0.993425869886629
0.05058265089801142,0.003282324481599819,0.9461350246203863,0.005579951618719693,0.0009846973444799457,0.9934353510368004
0.05058148014913811,0.0032775907161743307,0.9461409291346851,0.005571904217496362,0.0009832772148522992,0.9934448185676514
0.05058031111580625,0.00327286375070937,0.9461468251334819,0.005563868376205929,0.000981859125212811,0.9934542724985813
0.050579143795470016,0.0032681435755189244,0.9461527126290086,0.005555844078382171,0.0009804430726556774,0.9934637128489622
0.05057797818558737,0.00326343018093067,0.9461585916334795,0.005547831307582139,0.000979029054279201,0.9934731396381387
0.05057681428362004,0.003258723557285932,0.9461644621590916,0.005539830047386085,0.0009776170671857796,0.9934825528854281
0.050575652087033525,0.003254023694939647,0.9461703242180244,0.0055318402813974,0.000976207108481894,0.9934919526101207
0.05057449159329706,0.0032493305842603948,0.9461761778224401,0.005523861993242672,0.0009747991752781183,0.9935013388314793
0.050573332799883665,0.003244644215630324,0.9461820229844835,0.005515895166571551,0.0009733932646890972,0.9935107115687393
0.05057217570427007,0.0032399645794451946,0.9461878597162823,0.005507939785056831,0.0009719893738335583,0.9935200708411096
0.050571020303936766,0.003235291666114301,0.9461936880299465,0.005499995832394312,0.0009705874998342902,0.9935294166677714
0.05056986659636795,0.0032306254660605122,0.9461995079375691,0.005492063292302871,0.0009691876398181536,0.993538749067879
0.05056871457905158,0.0032259659697202003,0.9462053194512258,0.005484142148524341,0.00096778979091606,0.9935480680605596
0.05056756424947928,0.0032213131675432704,0.946211122582975,0.0054762323848235595,0.0009663939502629811,0.9935573736649135
0.05056641560514642,0.003216667049993125,0.946216917344858,0.005468333984988312,0.0009650001149979374,0.9935666659000137
0.05056526864355207,0.0032120276075466225,0.9462227037488988,0.005460446932829258,0.0009636082822639867,0.9935759447849069
0.05056412336219897,0.0032073948306941148,0.9462284818071045,0.005452571212179996,0.0009622184492082343,0.9935852103386118
0.05056297975859357,0.0032027687099393676,0.9462342515314646,0.005444706806896925,0.0009608306129818102,0.9935944625801213
0.050561837830246,0.0031981492357996064,0.946240012933952,0.005436853700859331,0.0009594447707398819,0.9936037015284008
0.050560697574670056,0.0031935363988054386,0.9462457660265221,0.005429011877969245,0.0009580609196416316,0.993612927202389
0.050559558989383205,0.0031889301895008963,0.9462515108211135,0.005421181322151524,0.0009566790568502688,0.9936221396209982
0.05055842207190658,0.0031843305984433604,0.9462572473296477,0.005413362017353713,0.0009552991795330081,0.9936313388031133
0.05055728681976495,0.003179737616203596,0.946262975564029,0.005405553947546113,0.0009539212848610788,0.9936405247675928
0.05055615323048677,0.0031751512333657132,0.946268695536145,0.005397757096721713,0.0009525453700097139,0.9936496975332686
0.05055502130160409,0.0031705714405271287,0.9462744072578664,0.0053899714488961185,0.0009511714321581386,0.9936588571189457
0.05055389103065262,0.0031659982282985994,0.9462801107410463,0.005382196988107619,0.0009497994684895798,0.9936680035434028
0.05055276241517169,0.0031614315873041503,0.9462858059975217,0.005374433698417056,0.0009484294761912451,0.9936771368253917
0.050551635452704254,0.003156871508181113,0.9462914930391122,0.0053666815639078925,0.0009470614524543339,0.9936862569836378
0.05055051014079687,0.003152317981580052,0.9462971718776206,0.005358940568686089,0.0009456953944740156,0.9936953640368399
0.0505493864769997,0.003147770998164808,0.946302842524833,0.005351210696880174,0.0009443312994494423,0.9937044580036704
0.050548264458866524,0.003143230548612422,0.9463085049925186,0.005343491932641118,0.0009429691645837265,0.9937135389027751
0.050547144083954706,0.0031386966236131683,0.9463141592924297,0.0053357842601423865,0.0009416089870839504,0.9937226067527737
0.050546025349825184,0.003134169213870519,0.9463198054363019,0.0053280876635798825,0.0009402507641611557,0.993731661572259
0.05054490825404249,0.0031296483101011054,0.946325443435854,0.005320402127171879,0.0009388944930303316,0.9937407033797978
0.05054379279417471,0.0031251339030347507,0.9463310733027881,0.005312727635159076,0.0009375401709104252,0.9937497321939305
0.050542678967793526,0.003120625983414397,0.9463366950487896,0.005305064171804475,0.0009361877950243191,0.9937587480331712
0.05054156677247415,0.0031161245419961472,0.9463423086855273,0.00529741172139345,0.0009348373625988442,0.9937677509160078
0.05054045620579536,0.0031116295695491902,0.946347914224653,0.005289770268233624,0.000933488870864757,0.9937767408609016
0.05053934726533947,0.0031071410568558363,0.9463535116778022,0.0052821397966549225,0.0009321423170567508,0.9937857178862883
0.05053823994869235,0.0031026589947114776,0.9463591010565937,0.005274520291009512,0.0009307976984134432,0.9937946820105771
0.05053713425344338,0.003098183373924553,0.9463646823726296,0.00526691173567174,0.0009294550121773658,0.9938036332521509
0.050536030177185484,0.003093714185316578,0.9463702556374954,0.005259314115038183,0.0009281142555949734,0.9938125716293668
0.05053492771751508,0.0030892514197220777,0.9463758208627604,0.005251727413527532,0.0009267754259166233,0.9938214971605559
0.05053382687203214,0.0030847950679886217,0.9463813780599768,0.005244151615580657,0.0009254385203965865,0.9938304098640227
0.05053272763834008,0.0030803451209767546,0.9463869272406807,0.005236586705660483,0.0009241035362930264,0.9938393097580465
0.05053163001404588,0.003075901569560036,0.9463924684163917,0.005229032668252061,0.0009227704708680108,0.99384819686088
0.05053053399675996,0.0030714644046249675,0.9463980015986126,0.005221489487862445,0.0009214393213874902,0.9938570711907501
0.05052943958409625,0.003067033617071027,0.9464035267988302,0.005213957149020745,0.000920110085121308,0.993865932765858
0.050528346773672156,0.003062609197810631,0.9464090440285148,0.0052064356362780725,0.0009187827593431893,0.9938747816043787
0.05052725556310855,0.0030581911377690982,0.9464145532991199,0.005198924934207467,0.0009174573413307294,0.9938836177244618
0.050526165950029775,0.0030537794278846816,0.9464200546220831,0.005191425027403959,0.0009161338283654044,0.9938924411442306
0.05052507793206362,0.003049374059108499,0.9464255480088254,0.005183935900484448,0.0009148122177325496,0.9939012518817829
0.05052399150684135,0.003044975022404571,0.9464310334707516,0.005176457538087771,0.0009134925067213713,0.9939100499551908
0.05052290667199764,0.0030405823087497497,0.9464365110192502,0.005168989924874575,0.0009121746926249248,0.9939188353825005
0.050521823425170635,0.00303619590913376,0.9464419806656932,0.005161533045527392,0.0009108587727401279,0.9939276081817325
0.05052074176400189,0.003031815814559127,0.9464474424214365,0.005154086884750516,0.000909544744367738,0.9939363683708817
0.050519661686136405,0.0030274420160412104,0.9464528962978199,0.005146651427270058,0.0009082326048123631,0.9939451159679176
0.05051858318922258,0.0030230745046081657,0.9464583423061668,0.005139226657833881,0.0009069223513824497,0.9939538509907837
0.050517506270912234,0.0030187132713009102,0.9464637804577845,0.005131812561211547,0.0009056139813902731,0.9939625734573982
0.050516430928860594,0.0030143583071731554,0.9464692107639638,0.005124409122194364,0.0009043074921519466,0.9939712833856537
0.050515357160726276,0.003010009603291335,0.9464746332359799,0.00511701632559527,0.0009030028809874004,0.9939799807934173
0.050514284964171305,0.0030056671507346453,0.9464800478850915,0.0051096341562488976,0.0009017001452203935,0.9939886656985307
0.05051321433686108,0.0030013309405949756,0.9464854547225415,0.005102262599011458,0.0009003992821784927,0.9939973381188101
0.050512145276464374,0.002997000963976946,0.9464908537595562,0.005094901638760809,0.0008991002891930838,0.9940059980720461
0.050511077780653335,0.0029926772119978386,0.9464962450073464,0.005087551260396325,0.0008978031635993515,0.9940146455760044
0.05051001184710349,0.0029883596757876293,0.9465016284771064,0.00508021144883897,0.0008965079027362888,0.9940232806484247
0.050508947473493715,0.002984048346488952,0.9465070041800149,0.0050728821890312185,0.0008952145039466856,0.9940319033070221
0.050507884657596425,0.002979743215138794,0.9465123721272624,0.00506556346573595,0.0008939229645416381,0.9940405135697225
0.050506823397385804,0.002975444272526619,0.9465177323300852,0.005058255263295253,0.0008926332817579857,0.9940491114549467
0.05050576369058148,0.002971151509792631,0.9465230847996234,0.005050957566647472,0.0008913454529377893,0.9940576969804148
0.05050470553488603,0.0029668649181164375,0.9465284295469951,0.005043670360797944,0.0008900594754349312,0.9940662701637671
0.050503648928005435,0.00296258448869003,0.9465337665833021,0.005036393630773051,0.000888775346607009,0.99407483102262
0.05050259386764917,0.0029583102127178217,0.9465390959196306,0.0050291273616202975,0.0008874930638153465,0.9940833795745644
0.05050154035153015,0.002954042081416573,0.9465444175670509,0.005021871538408175,0.000886212624424972,0.9940919158371668
0.05050048837736471,0.0029497800860154274,0.9465497315366175,0.005014626146226227,0.0008849340258046282,0.9941004398279691
0.05049943794287264,0.0029455242177558716,0.9465550378393691,0.005007391170184982,0.0008836572653267615,0.9941089515644882
0.05049838904577716,0.0029412744678917013,0.9465603364863288,0.005000166595415892,0.0008823823403675103,0.9941174510642166
0.0504973416838049,0.0029370308276890503,0.9465656274885036,0.0049929524070713854,0.0008811092483067151,0.9941259383446218
0.05049629585468593,0.002932793288426322,0.9465709108568854,0.004985748590324747,0.0008798379865278966,0.9941344134231473
0.050495251556153704,0.002928561841394225,0.9465761866024497,0.0049785551303701825,0.0008785685524182674,0.9941428763172115
0.05049420878594511,0.002924336477895706,0.9465814547361567,0.0049713720124227,0.0008773009433687118,0.9941513270442086
0.050493167541800436,0.002920117189245986,0.9465867152689512,0.004964199221718176,0.0008760351567737957,0.994159765621508
0.050492127821463346,0.0029159039667724885,0.9465919682117617,0.004957036743513231,0.0008747711900317465,0.994168192066455
0.05049108962268092,0.002911696801814875,0.9465972135755018,0.0049498845630852875,0.0008735090405444625,0.9941766063963702
0.0504900529432036,0.002907495685725005,0.946602451371069,0.004942742665732509,0.0008722487057175014,0.9941850086285501
0.05048901778078523,0.0029033006098669006,0.9466076816093455,0.004935611036773731,0.0008709901829600701,0.9941933987802661
0.05048798413318302,0.0028991115656167785,0.9466129043011978,0.004928489661548524,0.0008697334696850335,0.9942017768687664
0.05048695199815754,0.0028949285443629806,0.9466181194574771,0.004921378525417067,0.0008684785633088942,0.9942101429112741
0.05048592137347274,0.00289075153750601,0.9466233270890189,0.004914277613760218,0.000867225461251803,0.994218496924988
0.050484892256895925,0.0028865805364584633,0.9466285272066433,0.004907186911979388,0.0008659741609375389,0.9942268389270831
0.050483864646197744,0.002882415532645067,0.9466337198211547,0.004900106405496614,0.0008647246597935201,0.9942351689347099
0.05048283853915219,0.002878256517502609,0.9466389049433428,0.004893036079754436,0.0008634769552507826,0.9942434869649948
0.05048181393353662,0.002874103482479969,0.946644082583981,0.004885975920215948,0.0008622310447439907,0.99425179303504
0.05048079082713171,0.002869956419038083,0.9466492527538278,0.004878925912364742,0.0008609869257114249,0.9942600871619238
0.050479769217721474,0.0028658153186499084,0.9466544154636262,0.004871886041704844,0.0008597445955949725,0.9942683693627001
0.05047874910309324,0.0028616801728004525,0.9466595707241039,0.004864856293760769,0.0008585040518401358,0.994276639654399
0.05047773048103767,0.002857550972986706,0.9466647185459732,0.004857836654077401,0.0008572652918960118,0.9942848980540266
0.05047671334934875,0.0028534277107176787,0.9466698589399312,0.004850827108220054,0.0008560283132153036,0.9942931445785647
0.050475697705823754,0.0028493103775143335,0.9466749919166595,0.0048438276417743665,0.0008547931132543,0.9943013792449713
0.05047468354826327,0.0028451989649096194,0.9466801174868247,0.0048368382403463535,0.0008535596894728858,0.9943096020701808
0.05047367087447118,0.002841093464448408,0.946685235661078,0.004829858889562293,0.0008523280393345224,0.9943178130711031
0.05047265968225467,0.0028369938676875194,0.9466903464500555,0.004822889575068783,0.0008510981603062558,0.9943260122646249
0.050471649969424215,0.00283290016619569,0.9466954498643777,0.004815930282532674,0.0008498700498587071,0.9943341996676086
0.05047064173379356,0.0028288123515535376,0.9467005459146505,0.004808980997641014,0.0008486437054660613,0.9943423752968928
0.05046963497317973,0.0028247304153535885,0.9467056346114643,0.0048020417061011,0.0008474191246060765,0.9943505391692928
0.05046862968540304,0.0028206543492002136,0.9467107159653944,0.004795112393640363,0.0008461963047600641,0.9943586913015996
0.050467625868287055,0.002816584144709662,0.9467157899870009,0.004788193046006426,0.0008449752434128985,0.9943668317105807
0.05046662351965861,0.002812519793509996,0.946720856686829,0.004781283648966993,0.0008437559380529987,0.99437496041298
0.050465622637347794,0.0028084612872411262,0.9467259160754087,0.004774384188309914,0.0008425383861723378,0.9943830774255178
0.050464623219187946,0.0028044086175547447,0.9467309681632549,0.004767494649843066,0.0008413225852664234,0.9943911827648906
0.050463625263015656,0.002800361776114355,0.9467360129608676,0.004760615019394404,0.0008401085328343065,0.9943992764477713
0.05046262876667074,0.0027963207545952376,0.9467410504787316,0.004753745282811904,0.0008388962263785713,0.9944073584908095
0.05046163372799629,0.002792285544684415,0.9467460807273169,0.004746885425963505,0.0008376856634053245,0.9944154289106312
0.050460640144838566,0.0027882561380806817,0.9467511037170784,0.004740035434737159,0.0008364768414242045,0.9944234877238387
0.05045964801504711,0.0027842325264945374,0.946756119458456,0.004733195295040713,0.0008352697579483612,0.994431534947011
0.050458657336474665,0.002780214701648224,0.9467611279618747,0.004726364992801981,0.0008340644104944671,0.9944395705967035
0.05045766810697717,0.0027762026552756573,0.9467661292377447,0.004719544513968617,0.0008328607965826972,0.9944475946894487
0.0504566803244138,0.002772196379122466,0.9467711232964613,0.004712733844508192,0.0008316589137367397,0.9944556072417551
0.05045569398664693,0.0027681958649459215,0.9467761101484048,0.004705932970408067,0.0008304587594837764,0.9944636082701082
0.050454709091542115,0.0027642011045149713,0.9467810898039405,0.004699141877675452,0.0008292603313544913,0.99447159779097
0.05045372563696813,0.002760212089610203,0.9467860622734192,0.004692360552337346,0.000828063626883061,0.9944795758207796
0.05045274362079693,0.00275622881202381,0.9467910275671768,0.004685588980440477,0.000826868643607143,0.9944875423759524
0.050451763040903645,0.002752251263559622,0.9467959856955344,0.004678827148051358,0.0008256753790678866,0.9944954974728808
0.05045078389516659,0.002748279436033037,0.9468009366687979,0.004672075041256163,0.0008244838308099111,0.9945034411279339
0.05044980618146727,0.0027443133212710614,0.9468058804972592,0.004665332646160805,0.0008232939963813184,0.9945113733574579
0.050448829897690325,0.002740352911112239,0.946810817191195,0.0046585999488908065,0.0008221058733336717,0.9945192941777755
0.05044785504172359,0.0027363981974066923,0.9468157467608673,0.004651876935591377,0.0008209194592220077,0.9945272036051866
0.05044688161145804,0.002732449172016051,0.9468206692165235,0.004645163592427287,0.0008197347516048152,0.9945351016559679
0.050445909604787814,0.002728505826813487,0.9468255845683963,0.004638459905582927,0.0008185517480440461,0.994542988346373
0.0504449390196102,0.0027245681536836775,0.9468304928267037,0.004631765861262252,0.0008173704461051033,0.9945508636926327
0.050443969853825606,0.002720636144522772,0.9468353940016492,0.004625081445688713,0.0008161908433568316,0.9945587277109544
0.050443002105337614,0.0027167097912384214,0.9468402881034216,0.004618406645105317,0.0008150129373715264,0.9945665804175232
0.05044203577205292,0.002712789085749714,0.946845175142195,0.004611741445774514,0.0008138367257249142,0.9945744218285006
0.05044107085188135,0.002708874019987209,0.946850055128129,0.0046050858339782555,0.0008126622059961626,0.9945822519600256
0.050440107342735845,0.0027049645858928744,0.9468549280713688,0.004598439796017886,0.0008114893757678623,0.9945900708282142
0.05043914524253249,0.0027010607754201195,0.946859793982045,0.0045918033182142035,0.0008103182326260358,0.9945978784491598
0.050438184549190454,0.0026971625805337334,0.9468646528702734,0.004585176386907346,0.00080914877416012,0.9946056748389325
