S,I,R,S_obs,I_obs,R_obs
0.052758270473251385,0.00014748071448682085,0.9470942488122615,7.374035724341045e-05,0.00022122107173023125,0.9997050385710263
0.052758215603776644,0.00014727027435409046,0.947094514121869,7.363513717704526e-05,0.00022090541153113567,0.9997054594512919
0.05275816081264911,0.00014706013443193224,0.9470947790529186,7.353006721596615e-05,0.00022059020164789833,0.9997058797311361
0.052758106099757375,0.000146850294293993,0.9470950436059483,7.342514714699653e-05,0.00022027544144098948,0.999706299411412
0.052758051464990185,0.00014664075351455099,0.9470953077814949,7.332037675727553e-05,0.00021996113027182644,0.999706718492971
0.05275799690823647,0.00014643151166851722,0.9470955715800947,7.321575583425863e-05,0.0002196472675027758,0.9997071369766629
0.0527579424293853,0.00014622256833143367,0.9470958350022829,7.311128416571686e-05,0.00021933385249715048,0.9997075548633371
0.052757888028325935,0.00014601392307947154,0.9470960980485943,7.30069615397358e-05,0.0002190208846192073,0.999707972153841
0.0527578337049478,0.0001458055754894326,0.9470963607195624,7.290278774471634e-05,0.00021870836323414886,0.9997083888490211
0.05275777945914047,0.00014559752513874582,0.9470966230157204,7.279876256937291e-05,0.00021839628770811874,0.9997088049497225
0.052757725290793714,0.000145389771605469,0.9470968849376005,7.269488580273451e-05,0.00021808465740820349,0.999709220456789
0.05275767119979742,0.00014518231446828552,0.947097146485734,7.259115723414278e-05,0.00021777347170242827,0.9997096353710635
0.05275761718604169,0.00014497515330650593,0.9470974076606514,7.248757665325297e-05,0.0002174627299597589,0.9997100496933871
0.05275756324941676,0.00014476828770006457,0.9470976684628828,7.23841438500323e-05,0.00021715243155009684,0.9997104634245999
0.05275750938981304,0.00014456171722952103,0.9470979288929571,7.228085861476054e-05,0.00021684257584428151,0.9997108765655409
0.052757455607121105,0.00014435544147605828,0.9470981889514025,7.217772073802916e-05,0.00021653316221408739,0.999711289117048
0.0527574019012317,0.00014414946002148091,0.9470984486387465,7.207473001074046e-05,0.00021622419003222137,0.9997117010799571
0.05275734827203572,0.0001439437724482165,0.9470987079555158,7.197188622410828e-05,0.00021591565867232473,0.9997121124551036
0.052757294719424246,0.00014373837833931222,0.947098966902236,7.186918916965614e-05,0.0002156075675089683,0.9997125232433214
0.0527572412432885,0.0001435332772784366,0.9470992254794327,7.17666386392183e-05,0.00021529991591765488,0.9997129334454432
0.05275718784351986,0.000143328468849876,0.94709948368763,7.166423442493802e-05,0.00021499270327481396,0.9997133430623002
0.05275713452000991,0.0001431239526385362,0.9470997415273512,7.156197631926812e-05,0.00021468592895780426,0.9997137520947229
0.05275708127265036,0.00014291972822994036,0.9470999989991193,7.145986411497018e-05,0.00021437959234491054,0.9997141605435401
0.052757028101333085,0.0001427157952102275,0.9471002561034564,7.135789760511375e-05,0.00021407369281534124,0.9997145684095795
0.052756975005950134,0.0001425121531661536,0.9471005128408834,7.12560765830768e-05,0.0002137682297492304,0.9997149756936676
0.05275692198639372,0.00014230880168508844,0.9471007692119209,7.115440084254425e-05,0.00021346320252763263,0.9997153823966297
0.05275686904255622,0.00014210574035501718,0.9471010252170884,7.105287017750863e-05,0.00021315861053252573,0.99971578851929
0.052756816174330146,0.000141902968764537,0.9471012808569049,7.095148438226851e-05,0.00021285445314680548,0.9997161940624709
0.05275676338160821,0.0001417004865028588,0.9471015361318886,7.085024325142943e-05,0.00021255072975428818,0.9997165990269944
0.05275671066428325,0.00014149829315980385,0.9471017910425567,7.074914657990194e-05,0.00021224743973970577,0.9997170034136804
0.0527566580222483,0.00014129638832580512,0.9471020455894256,7.064819416290259e-05,0.00021194458248870765,0.9997174072233483
0.05275660545539652,0.00014109477159190552,0.9471022997730112,7.054738579595279e-05,0.00021164215738785826,0.9997178104568162
0.05275655296362126,0.00014089344254975607,0.9471025535938287,7.044672127487804e-05,0.0002113401638246341,0.9997182131149005
0.05275650054681601,0.00014069240079161736,0.947102807052392,7.034620039580872e-05,0.000211038601187426,0.9997186151984168
0.05275644820487443,0.00014049164591035606,0.9471030601492149,7.024582295517807e-05,0.00021073746886553406,0.9997190167081792
0.05275639593769035,0.00014029117749944666,0.9471033128848099,7.014558874972334e-05,0.00021043676624916998,0.999719417645001
0.05275634374515773,0.0001400909951529681,0.947103565259689,7.004549757648408e-05,0.00021013649272945214,0.999719818009694
0.05275629162717073,0.00013989109846560555,0.9471038172743633,6.994554923280279e-05,0.0002098366476984083,0.9997202178030689
0.052756239583623625,0.0001396914870326468,0.9471040689293434,6.98457435163234e-05,0.0002095372305489702,0.9997206170259347
0.05275618761441089,0.0001394921604499839,0.9471043202251388,6.974608022499197e-05,0.00020923824067497584,0.9997210156791
0.05275613571942714,0.0001392931183141112,0.9471045711622584,6.964655915705562e-05,0.00020893967747116676,0.9997214137633718
0.05275608389856714,0.00013909436022212357,0.9471048217412104,6.95471801110618e-05,0.00020864154033318534,0.9997218112795557
0.052756032151725835,0.00013889588577171785,0.9471050719625022,6.944794288585892e-05,0.00020834382865757677,0.9997222082284566
0.0527559804787983,0.00013869769456118942,0.9471053218266402,6.934884728059473e-05,0.00020804654184178412,0.9997226046108776
0.05275592887967981,0.00013849978618943394,0.9471055713341304,6.924989309471698e-05,0.0002077496792841509,0.9997230004276211
0.05275587735426575,0.0001383021602559439,0.947105820485478,6.915108012797195e-05,0.00020745324038391586,0.9997233956794881
0.052755825902451696,0.00013810481636081034,0.9471060692811871,6.90524081804052e-05,0.00020715722454121548,0.9997237903672783
0.052755774524133374,0.00013790775410471947,0.9471063177217616,6.895387705235976e-05,0.00020686163115707918,0.9997241844917905
0.052755723219206664,0.00013771097308895415,0.947106565807704,6.885548654447709e-05,0.0002065664596334312,0.9997245780538221
0.0527556719875676,0.00013751447291539192,0.9471068135395166,6.875723645769597e-05,0.00020627170937308786,0.9997249710541692
0.05275562082911238,0.00013731825318650327,0.9471070609177008,6.865912659325164e-05,0.0002059773797797549,0.999725363493627
0.052755569743737345,0.00013712231350535315,0.947107307942757,6.856115675267662e-05,0.0002056834702580297,0.9997257553729892
0.05275551873133902,0.0001369266534755974,0.947107554615185,6.846332673779871e-05,0.00020538998021339607,0.9997261466930488
0.05275546779181405,0.00013673127270148446,0.9471078009354841,6.836563635074226e-05,0.00020509690905222666,0.999726537454597
0.05275541692505928,0.00013653617078785224,0.9471080469041525,6.826808539392613e-05,0.00020480425618177835,0.9997269276584243
0.052755366130971655,0.00013634134734012945,0.9471082925216878,6.817067367006474e-05,0.00020451202101019416,0.9997273173053197
0.05275531540944833,0.00013614680196433253,0.947108537788587,6.807340098216629e-05,0.00020422020294649876,0.9997277063960713
0.05275526476038658,0.0001359525342670668,0.947108782705346,6.797626713353342e-05,0.00020392880140060015,0.9997280949314659
0.052755214183683855,0.00013575854385552478,0.9471090272724603,6.787927192776239e-05,0.00020363781578328717,0.999728482912289
0.05275516367923774,0.00013556483033748447,0.9471092714904245,6.778241516874225e-05,0.0002033472455062267,0.9997288703393251
0.052755113246946,0.00013537139332131051,0.9471095153597323,6.768569666065527e-05,0.00020305708998196576,0.9997292572133575
0.05275506288670653,0.00013517823241595105,0.9471097588808772,6.758911620797554e-05,0.00020276734862392657,0.9997296435351681
0.052755012598417396,0.00013498534723093922,0.9471100020543514,6.749267361546963e-05,0.0002024780208464088,0.9997300293055381
0.0527549623819768,0.0001347927373763899,0.9471102448806464,6.739636868819497e-05,0.00020218910606458485,0.9997304145252471
0.052754912237283125,0.0001346004024630014,0.9471104873602535,6.730020123150074e-05,0.00020190060369450205,0.999730799195074
0.05275486216423489,0.000134408342102052,0.9471107294936627,6.720417105102601e-05,0.00020161251315307797,0.9997311833157959
0.05275481216273076,0.00013421655590540135,0.9471109712813635,6.71082779527007e-05,0.000201324833858102,0.9997315668881891
0.05275476223266957,0.00013402504348548877,0.9471112127238446,6.701252174274439e-05,0.00020103756522823316,0.9997319499130289
0.0527547123739503,0.00013383380445533143,0.947111453821594,6.691690222766574e-05,0.00020075070668299711,0.9997323323910893
0.05275466258647208,0.0001336428384285255,0.947111694575099,6.682141921426278e-05,0.00020046425764278823,0.999732714323143
0.0527546128701342,0.0001334521450192432,0.9471119349848462,6.67260725096216e-05,0.0002001782175288648,0.9997330957099616
0.0527545632248361,0.000133261723842234,0.9471121750513213,6.663086192111703e-05,0.00019989258576335098,0.9997334765523155
0.05275451365047736,0.00013307157451282174,0.9471124147750095,6.653578725641089e-05,0.0001996073617692326,0.9997338568509743
0.05275446414695774,0.00013288169664690588,0.947112654156395,6.644084832345298e-05,0.00019932254497035878,0.9997342366067062
0.05275441471417711,0.00013269208986095847,0.9471128931959616,6.634604493047926e-05,0.00019903813479143768,0.9997346158202781
0.05275436535203554,0.00013250275377202524,0.9471131318941921,6.625137688601263e-05,0.00019875413065803784,0.999734994492456
0.0527543160604332,0.00013231368799772398,0.9471133702515687,6.6156843998862e-05,0.00019847053199658596,0.9997353726240045
0.05275426683927045,0.00013212489215623171,0.9471136082685729,6.606244607811588e-05,0.00019818733823434754,0.9997357502156875
0.052754217688421826,0.00013193636578165492,0.9471138459457962,6.596818289082747e-05,0.00019790454867248236,0.9997361272684366
0.052754168607762504,0.00013174810841040291,0.9471140832838267,6.587405420520147e-05,0.00019762216261560436,0.9997365037831791
0.05275411959719236,0.00013156011965929318,0.947114320283148,6.578005982964662e-05,0.00019734017948893975,0.9997368797606815
0.05275407065661138,0.00013137239914568448,0.9471145569442426,6.568619957284227e-05,0.0001970585987185267,0.9997372552017086
0.05275402178591971,0.00013118494648747835,0.9471147932675925,6.55924732437392e-05,0.0001967774197312175,0.999737630107025
0.05275397298501762,0.0001309977613031159,0.947115029253679,6.549888065155799e-05,0.0001964966419546738,0.9997380044773938
0.05275392425380553,0.0001308108432115788,0.9471152649029826,6.540542160578941e-05,0.00019621626481736818,0.9997383783135768
0.052753875592184016,0.00013062419183238757,0.9471155002159832,6.531209591619378e-05,0.00019593628774858135,0.9997387516163352
0.05275382700005377,0.00013043780678559974,0.9471157351931603,6.521890339279988e-05,0.0001956567101783996,0.9997391243864288
0.052753778477315647,0.00013025168769181095,0.9471159698349922,6.51258438459055e-05,0.0001953775315377164,0.9997394966246164
0.05275373002387062,0.00013006583417215183,0.9471162041419569,6.503291708607594e-05,0.0001950987512582277,0.9997398683316557
0.052753681639619826,0.0001298802458482891,0.9471164381145315,6.494012292414459e-05,0.0001948203687724336,0.9997402395083035
0.052753633324464526,0.00012969492234242268,0.9471166717531927,6.484746117121136e-05,0.00019454238351363399,0.9997406101553151
0.052753585078306124,0.0001295098632772868,0.9471169050584163,6.475493163864341e-05,0.00019426479491593018,0.9997409802734455
0.05275353690104617,0.0001293250682761469,0.9471171380306773,6.466253413807348e-05,0.00019398760241422033,0.9997413498634478
0.05275348879258635,0.00012914053696280075,0.9471173706704505,6.45702684814004e-05,0.0001937108054442011,0.9997417189260744
0.052753440752828486,0.0001289562689615765,0.9471176029782096,6.44781344807883e-05,0.00019343440344236473,0.9997420874620769
0.052753392781674534,0.0001287722638973311,0.9471178349544278,6.438613194866555e-05,0.00019315839584599666,0.9997424554722053
0.0527533448790266,0.00012858852139545118,0.9471180665995776,6.429426069772562e-05,0.00019288278209317675,0.9997428229572091
0.052753297044786936,0.00012840504108184995,0.9471182979141309,6.420252054092497e-05,0.00019260756162277492,0.9997431899178363
0.052753249278857904,0.00012822182258296857,0.9471185288985587,6.411091129148431e-05,0.00019233273387445283,0.9997435563548341
0.05275320158114202,0.00012803886552577288,0.9471187595533319,6.401943276288644e-05,0.0001920582982886593,0.9997439222689485
0.05275315395154195,0.00012785616953775477,0.94711898987892,6.392808476887743e-05,0.00019178425430663211,0.9997442876609245
0.05275310638996048,0.00012767373424692904,0.9471192198757923,6.383686712346456e-05,0.00019151060137039352,0.9997446525315062
0.05275305889630054,0.0001274915592818343,0.9471194495444173,6.374577964091715e-05,0.00019123733892275146,0.9997450168814362
0.05275301147046519,0.00012730964427153145,0.9471196788852629,6.365482213576575e-05,0.00019096446640729715,0.9997453807114569
0.052752964112357636,0.0001271279888456016,0.9471199078987964,6.356399442280082e-05,0.0001906919832684024,0.9997457440223089
0.05275291682188121,0.00012694659263414742,0.9471201365854843,6.347329631707372e-05,0.0001904198889512211,0.9997461068147317
0.052752869598939406,0.00012676545526778965,0.9471203649457924,6.338272763389483e-05,0.00019014818290168448,0.9997464690894645
0.052752822443435814,0.00012658457637766874,0.9471205929801861,6.329228818883437e-05,0.00018987686456650312,0.9997468308472447
0.05275277535527419,0.00012640395559544143,0.9471208206891301,6.320197779772073e-05,0.00018960593339316213,0.9997471920888091
0.052752728334358415,0.0001262235925532822,0.947121048073088,6.311179627664111e-05,0.00018933538882992329,0.9997475528148935
0.052752681380592505,0.00012604348688388003,0.9471212751325233,6.302174344194005e-05,0.00018906523032582,0.9997479130262322
0.05275263449388061,0.0001258636382204395,0.9471215018678986,6.293181911021977e-05,0.00018879545733065925,0.9997482727235592
0.05275258767412702,0.00012568404619667898,0.947121728279676,6.28420230983395e-05,0.00018852606929501846,0.9997486319076067
0.052752540921236164,0.00012550471044682886,0.9471219543683167,6.275235522341444e-05,0.00018825706567024327,0.9997489905791063
0.05275249423511259,0.0001253256306056326,0.9471221801342814,6.266281530281631e-05,0.00018798844590844888,0.9997493487387888
0.05275244761566099,0.00012514680630834352,0.9471224055780303,6.257340315417179e-05,0.00018772020946251526,0.9997497063873833
0.05275240106278618,0.00012496823719072625,0.9471226307000228,6.248411859536315e-05,0.00018745235578608934,0.9997500635256186
0.05275235457639313,0.00012478992288905336,0.9471228555007175,6.239496144452668e-05,0.00018718488433358004,0.9997504201542219
0.05275230815638692,0.00012461186304010686,0.9471230799805727,6.230593152005344e-05,0.00018691779456016027,0.9997507762739198
0.052752261802672784,0.00012443405728117485,0.9471233041400458,6.221702864058742e-05,0.00018665108592176227,0.9997511318854376
0.05275221551515607,0.00012425650525005273,0.9471235279795935,6.212825262502637e-05,0.0001863847578750791,0.9997514869895
0.05275216929374226,0.0001240792065850414,0.9471237514996723,6.203960329252071e-05,0.00018611880987756208,0.99975184158683
0.052752123138337,0.0001239021609249453,0.9471239747007377,6.195108046247265e-05,0.00018585324138741796,0.9997521956781501
0.05275207704884602,0.00012372536790907377,0.9471241975832446,6.18626839545369e-05,0.00018558805186361064,0.9997525492641818
0.052752031025175214,0.00012354882717723758,0.9471244201476472,6.177441358861882e-05,0.00018532324076585635,0.9997529023456456
0.0527519850672306,0.00012337253836975038,0.9471246423943993,6.168626918487519e-05,0.00018505880755462556,0.9997532549232605
0.05275193917491832,0.0001231965011274256,0.9471248643239539,6.159825056371282e-05,0.0001847947516911384,0.9997536069977452
0.05275189334814467,0.00012302071509157767,0.9471250859367635,6.151035754578887e-05,0.00018453107263736646,0.9997539585698169
0.05275184758681603,0.00012284517990401875,0.9471253072332796,6.142258995200941e-05,0.00018426776985602808,0.999754309640192
0.05275180189083897,0.00012266989520706004,0.9471255282139537,6.133494760353006e-05,0.00018400484281059002,0.9997546602095859
0.052751756260120145,0.00012249486064350976,0.9471257488792361,6.12474303217549e-05,0.0001837422909652646,0.9997550102787129
0.05275171069456636,0.0001223200758566715,0.9471259692295766,6.116003792833578e-05,0.00018348011378500724,0.9997553598482867
0.05275166519408455,0.0001221455404903453,0.9471261892654248,6.107277024517264e-05,0.00018321831073551793,0.9997557089190193
0.05275161975858177,0.00012197125418882426,0.9471264089872291,6.098562709441215e-05,0.00018295688128323637,0.9997560574916223
0.05275157438796522,0.00012179721659689617,0.9471266283954376,6.089860829844811e-05,0.00018269582489534422,0.9997564055668061
0.0527515290821422,0.00012162342735984009,0.9471268474904976,6.0811713679920063e-05,0.0001824351410397601,0.9997567531452803
0.05275148384102018,0.00012144988612342779,0.947127066272856,6.0724943061713936e-05,0.00018217482918514164,0.9997571002277531
0.05275143866450672,0.00012127659253392053,0.947127284742959,6.06382962669603e-05,0.00018191488880088075,0.9997574468149321
0.05275139355250953,0.00012110354623807013,0.947127502901252,6.055177311903507e-05,0.00018165531935710518,0.9997577929075239
0.05275134850493645,0.00012093074688311716,0.9471277207481801,6.04653734415586e-05,0.00018139612032467572,0.9997581385062339
0.052751303521695436,0.00012075819411678921,0.9471279382841874,6.037909705839463e-05,0.0001811372911751838,0.9997584836117664
0.05275125860269458,0.00012058588758730193,0.9471281555097177,6.029294379365099e-05,0.00018087883138095286,0.9997588282248254
0.05275121374784209,0.0001204138269433558,0.9471283724252142,6.0206913471677923e-05,0.0001806207404150337,0.9997591723461133
0.05275116895704632,0.00012024201183413754,0.9471285890311192,6.0121005917068785e-05,0.0001803630177512063,0.9997595159763316
0.05275112423021573,0.00012007044190931687,0.9471288053278746,6.0035220954658463e-05,0.00018010566286397528,0.9997598591161814
0.052751079567258934,0.0001198991168190478,0.9471290213159217,5.994955840952392e-05,0.00017984867522857168,0.9997602017663619
0.052751034968084635,0.00011972803621396557,0.9471292369957011,5.9864018106982786e-05,0.00017959205432094836,0.9997605439275721
0.052750990432601695,0.00011955719974518761,0.9471294523676528,5.9778599872593814e-05,0.00017933579961778142,0.9997608856005096
0.05275094596071909,0.00011938660706431174,0.9471296674322163,5.9693303532155884e-05,0.0001790799105964676,0.9997612267858713
0.052750901552345915,0.00011921625782341449,0.9471298821898303,5.9608128911707266e-05,0.00017882438673512172,0.9997615674843532
0.05275085720739141,0.00011904615167505206,0.9471300966409332,5.952307583752603e-05,0.0001785692275125781,0.9997619076966499
0.05275081292576491,0.00011887628827225721,0.9471303107859625,5.943814413612863e-05,0.0001783144324083858,0.9997622474234555
0.052750768707375904,0.00011870666726854054,0.9471305246253552,5.9353333634270275e-05,0.0001780600009028108,0.9997625866654629
0.05275072455213399,0.00011853728831788731,0.9471307381595477,5.926864415894365e-05,0.00017780593247683098,0.9997629254233642
0.0527506804599489,0.00011836815107475878,0.947130951388976,5.9184075537379406e-05,0.00017755222661213816,0.9997632636978505
0.052750636430730476,0.00011819925519408907,0.9471311643140751,5.909962759704455e-05,0.0001772988827911336,0.9997636014896117
0.05275059246438869,0.00011803060033128611,0.9471313769352797,5.901530016564309e-05,0.00017704590049692914,0.9997639387993374
0.052750548560833666,0.00011786218614222993,0.9471315892530238,5.8931093071114965e-05,0.0001767932792133449,0.9997642756277155
0.0527505047199756,0.00011769401228327093,0.9471318012677408,5.884700614163549e-05,0.00017654101842490638,0.9997646119754334
0.05275046094172484,0.0001175260784112308,0.9471320129798636,5.8763039205615404e-05,0.00017628911761684619,0.9997649478431776
0.052750417225991865,0.00011735838418339947,0.9471322243898244,5.8679192091699763e-05,0.00017603757627509918,0.9997652832316333
0.05275037357268726,0.00011719092925753638,0.9471324354980549,5.85954646287682e-05,0.00017578639388630455,0.999765618141485
0.05275032998172174,0.00011702371329186726,0.9471326463049861,5.8511856645933655e-05,0.00017553556993780086,0.9997659525734163
0.05275028645300614,0.00011685673594508553,0.9471328568110484,5.842836797254278e-05,0.00017528510391762829,0.9997662865281098
0.05275024298645142,0.00011668999687634912,0.9471330670166719,5.834499843817458e-05,0.00017503499531452366,0.9997666200062473
0.052750199581968665,0.00011652349574528141,0.9471332769222858,5.8261747872640705e-05,0.00017478524361792211,0.9997669530085095
0.05275015623946907,0.00011635723221196957,0.9471334865283186,5.817861610598479e-05,0.00017453584831795434,0.999767285535576
0.052750112958863955,0.00011619120593696274,0.9471336958351988,5.8095602968481384e-05,0.0001742868089054441,0.9997676175881262
0.05275006974006476,0.0001160254165812731,0.9471339048433536,5.801270829063659e-05,0.0001740381248719096,0.9997679491668374
0.05275002658298307,0.00011585986380637268,0.9471341135532102,5.792993190318637e-05,0.000173789795709559,0.9997682802723872
0.05274998348753056,0.00011569454727419461,0.9471343219651949,5.784727363709733e-05,0.0001735418209112919,0.9997686109054515
0.052749940453619026,0.00011552946664713011,0.9471345300797335,5.776473332356509e-05,0.00017329419997069514,0.9997689410667058
0.05274989748116041,0.0001153646215880294,0.9471347378972512,5.768231079401472e-05,0.00017304693238204407,0.9997692707568239
0.05274985457006674,0.00011520001176019988,0.9471349454181728,5.760000588009997e-05,0.00017280001764029978,0.9997695999764796
0.05274981172025019,0.0001150356368274046,0.947135152642922,5.75178184137023e-05,0.0001725534552411069,0.9997699287263452
0.05274976893162306,0.00011487149645386298,0.9471353595719227,5.7435748226931525e-05,0.00017230724468079444,0.9997702570070923
0.05274972620409773,0.00011470759030424794,0.9471355662055977,5.7353795152124e-05,0.0001720613854563719,0.9997705848193915
0.05274968353758673,0.00011454391804368697,0.9471357725443692,5.727195902184351e-05,0.00017181587706553044,0.9997709121639127
0.052749640932002705,0.00011438047933775915,0.9471359785886592,5.719023966887962e-05,0.0001715707190066387,0.9997712390413245
0.05274959838725842,0.00011421727385249631,0.9471361843388888,5.7108636926248176e-05,0.00017132591077874445,0.9997715654522951
0.05274955590326674,0.00011405430125438002,0.9471363897954785,5.702715062719002e-05,0.00017108145188157002,0.9997718913974912
0.052749513479940675,0.00011389156121034245,0.9471365949588486,5.694578060517122e-05,0.00017083734181551368,0.9997722168775792
0.052749471117193324,0.00011372905338776473,0.9471367998294186,5.6864526693882386e-05,0.00017059358008164708,0.9997725418932245
0.05274942881493793,0.00011356677745447518,0.9471370044076073,5.678338872723763e-05,0.00017035016618171273,0.999772866445091
0.05274938657308783,0.00011340473307875022,0.9471372086938331,5.670236653937513e-05,0.00017010709961812532,0.9997731905338424
0.0527493443915565,0.00011324291992931144,0.9471374126885138,5.6621459964655745e-05,0.00016986437989396713,0.9997735141601414
0.052749302270257516,0.00011308133767532655,0.9471376163920668,5.6540668837663284e-05,0.00016962200651298982,0.9997738373246494
0.05274926020910458,0.00011291998598640668,0.9471378198049086,5.6459992993203366e-05,0.00016937997897961,0.9997741600280272
0.052749218208011504,0.0001127588645326072,0.9471380229274555,5.63794322663036e-05,0.0001691382967989108,0.9997744822709348
0.05274917626689221,0.00011259797298442498,0.9471382257601231,5.6298986492212525e-05,0.00016889695947663744,0.9997748040540312
0.05274913438566076,0.00011243731101279915,0.9471384283033261,5.621865550639959e-05,0.00016865596651919872,0.9997751253779744
0.05274909256423131,0.00011227687828910939,0.9471386305574793,5.6138439144554715e-05,0.00016841531743366406,0.9997754462434219
0.052749050802518134,0.00011211667448517429,0.9471388325229964,5.605833724258715e-05,0.00016817501172776143,0.9997757666510297
0.05274900910043562,0.00011195669927325219,0.9471390342002908,5.5978349636626114e-05,0.00016793504890987826,0.9997760866014535
0.05274896745789828,0.0001117969523260382,0.9471392355897753,5.5898476163019115e-05,0.0001676954284890573,0.9997764060953479
0.05274892587482073,0.00011163743331666533,0.9471394366918623,5.581871665833271e-05,0.00016745614997499796,0.9997767251333666
0.05274888435111772,0.00011147814191870153,0.9471396375069633,5.57390709593508e-05,0.00016721721287805226,0.9997770437161626
0.05274884288670408,0.00011131907780615076,0.9471398380354894,5.565953890307541e-05,0.0001669786167092261,0.9997773618443877
0.052748801481494786,0.00011116024065345006,0.9471400382778514,5.5580120326725044e-05,0.00016674036098017508,0.9997776795186931
0.05274876013540491,0.00011100163013547043,0.9471402382344593,5.550081506773522e-05,0.00016650244520320564,0.999777996739729
0.05274871884834964,0.00011084324592751508,0.9471404379057226,5.542162296375756e-05,0.0001662648688912726,0.999778313508145
0.05274867762024428,0.00011068508770531778,0.9471406372920501,5.5342543852658925e-05,0.00016602763155797664,0.9997786298245894
0.05274863645100424,0.0001105271551450437,0.9471408363938504,5.5263577572521876e-05,0.00016579073271756552,0.9997789456897098
0.05274859534054507,0.00011036944792328646,0.9471410352115314,5.5184723961643244e-05,0.00016555417188492968,0.9997792611041535
0.05274855428878238,0.0001102119657170692,0.9471412337455002,5.510598285853464e-05,0.00016531794857560376,0.9997795760685659
0.052748513295631946,0.00011005470820384171,0.9471414319961639,5.502735410192088e-05,0.00016508206230576253,0.9997798905835923
0.05274847236100962,0.00010989767506148139,0.9471416299639286,5.494883753074073e-05,0.00016484651259222205,0.999780204649877
0.05274843148483139,0.00010974086596829046,0.9471418276492,5.487043298414525e-05,0.00016461129895243567,0.9997805182680635
0.052748390667013326,0.00010958428060299668,0.9471420250523833,5.479214030149835e-05,0.000164376420904495,0.999780831438794
0.05274834990747163,0.0001094279186447517,0.9471422221738833,5.471395932237587e-05,0.00016414187796712752,0.9997811441627106
0.052748309206122626,0.00010927177977312941,0.9471424190141039,5.463588988656473e-05,0.0001639076696596941,0.9997814564404538
0.05274826856288272,0.00010911586366812675,0.9471426155734488,5.4557931834063416e-05,0.00016367379550219008,0.9997817682726637
0.05274822797766845,0.00010896017001016076,0.9471428118523211,5.4480085005080374e-05,0.00016344025501524115,0.9997820796599797
0.05274818745039645,0.00010880469848006968,0.9471430078511232,5.440234924003484e-05,0.00016320704772010452,0.9997823906030399
0.05274814698098347,0.00010864944875911001,0.947143203570257,5.432472437955503e-05,0.000162974173138665,0.9997827011024817
0.05274810656934637,0.0001084944205289576,0.9471433990101243,5.424721026447881e-05,0.00016274163079343638,0.9997830111589421
0.05274806621540212,0.00010833961347170469,0.9471435941711258,5.4169806735852345e-05,0.00016250942020755704,0.9997833207730565
0.052748025919067805,0.00010818502726986076,0.947143789053662,5.40925136349304e-05,0.00016227754090479112,0.9997836299454602
0.0527479856802606,0.00010803066160635086,0.9471439836581327,5.4015330803175465e-05,0.00016204599240952626,0.9997839386767873
0.05274794549889781,0.00010787651616451393,0.9471441779849373,5.3938258082256965e-05,0.0001618147742467709,0.9997842469676709
0.052747905374896834,0.00010772259062810355,0.9471443720344748,5.3861295314051795e-05,0.0001615838859421553,0.9997845548187438
0.05274786530817518,0.00010756888468128518,0.9471445658071432,5.37844423406426e-05,0.00016135332702192775,0.9997848622306374
0.05274782529865048,0.00010741539800863701,0.9471447593033405,5.370769900431852e-05,0.0001611230970129555,0.9997851692039826
0.052747785346240444,0.00010726213029514726,0.9471449525234641,5.3631065147573644e-05,0.00016089319544272088,0.9997854757394097
0.05274774545086293,0.00010710908122621508,0.9471451454679105,5.3554540613107567e-05,0.0001606636218393226,0.9997857818375476
0.05274770561243586,0.00010695625048764772,0.9471453381370761,5.347812524382386e-05,0.0001604343757314716,0.9997860874990248
0.05274766583087729,0.00010680363776566131,0.9471455305313567,5.340181888283067e-05,0.00016020545664849196,0.9997863927244687
0.05274762610610538,0.00010665124274687919,0.9471457226511474,5.332562137343961e-05,0.00015997686412031877,0.9997866975145063
0.05274758643803839,0.00010649906511833027,0.9471459144968429,5.3249532559165175e-05,0.00015974859767749536,0.9997870018697633
0.05274754682659469,0.00010634710456744977,0.9471461060688375,5.317355228372491e-05,0.00015952065685117463,0.999787305790865
0.05274750727169275,0.0001061953607820764,0.9471462973675249,5.309768039103821e-05,0.00015929304117311458,0.9997876092784358
0.05274746777325115,0.00010604383345045333,0.9471464883932981,5.30219167252267e-05,0.00015906575017567997,0.9997879123330992
0.052747428331188576,0.00010589252226122536,0.9471466791465498,5.294626113061269e-05,0.00015883878339183804,0.9997882149554775
0.05274738894542383,0.0001057414269034399,0.9471468696276724,5.287071345171996e-05,0.00015861214035515985,0.9997885171461931
0.05274734961587579,0.00010559054706654413,0.9471470598370574,5.279527353327208e-05,0.0001583858205998162,0.9997888189058669
0.05274731034246346,0.00010543988244038576,0.9471472497750958,5.271994122019291e-05,0.0001581598236605786,0.9997891202351191
0.05274727112510596,0.00010528943271521133,0.9471474394421785,5.264471635760569e-05,0.00015793414907281698,0.9997894211345696
0.05274723196372248,0.00010513919758166468,0.9471476288386955,5.256959879083235e-05,0.000157708796372497,0.9997897216048367
0.052747192858232345,0.00010498917673078758,0.9471478179650366,5.24945883653938e-05,0.00015748376509618135,0.9997900216465384
0.05274715380855497,0.00010483936985401694,0.9471480068215907,5.2419684927008475e-05,0.0001572590547810254,0.999790321260292
0.05274711481460988,0.00010468977664318581,0.9471481954087466,5.234488832159292e-05,0.0001570346649647787,0.9997906204467136
