S,I,R,S_obs,I_obs,R_obs
0.06517653866697899,0.0056441942221788916,0.9291792671108675,0.01044175931103095,0.0008466291333268337,0.9887116115556422
0.06517394451576147,0.005636634616842159,0.9291894208674217,0.010427774041157994,0.0008454951925263238,0.9887267307663157
0.0651713539421614,0.0056290850335199375,0.9291995610243441,0.010413807312011884,0.0008443627550279906,0.9887418299329601
0.06516876694115468,0.00562154545920631,0.9292096875996644,0.010399859099531672,0.0008432318188809464,0.9887569090815874
0.06516618350772453,0.005614015880911517,0.9292198006113893,0.010385929379686307,0.0008421023821367276,0.9887719682381769
0.0651636036368614,0.005606496285661855,0.9292299000775022,0.010372018128474433,0.0008409744428492783,0.9887870074286763
0.06516102732356303,0.005598986660499742,0.9292399860159626,0.010358125321924523,0.0008398479990749612,0.9888020266790005
0.0651584545628344,0.005591486992483617,0.9292500584447074,0.01034425093609469,0.0008387230488725425,0.9888170260150327
0.06515588534968768,0.005583997268687996,0.9292601173816497,0.010330394947072791,0.0008375995903031993,0.9888320054626241
0.06515331967914233,0.005576517476203426,0.9292701628446797,0.010316557330976337,0.0008364776214305139,0.9888469650475932
0.06515075754622494,0.005569047602136431,0.929280194851664,0.010302738063952398,0.0008353571403204646,0.9888619047957271
0.0651481989459694,0.005561587633609575,0.9292902134204465,0.010288937122177714,0.0008342381450414363,0.9888768247327808
0.06514564387341669,0.0055541375577613525,0.9293002185688474,0.010275154481858503,0.0008331206336642028,0.9888917248844773
0.06514309232361501,0.005546697361746266,0.9293102103146641,0.010261390119230593,0.00083200460426194,0.9889066052765075
0.06514054429161971,0.005539267032734715,0.929320188675671,0.010247644010559222,0.0008308900549102072,0.9889214659345306
0.06513799977249332,0.00553184655791307,0.929330153669619,0.010233916132139179,0.0008297769836869605,0.9889363068841739
0.06513545876130547,0.0055244359244835655,0.9293401053142364,0.010220206460294597,0.0008286653886725348,0.9889511281510328
0.06513292125313296,0.005517035119664363,0.9293500436272281,0.01020651497137907,0.0008275552679496543,0.9889659297606713
0.06513038724305965,0.0055096441306894985,0.9293599686262762,0.010192841641775571,0.0008264466196034248,0.988980711738621
0.06512785672617656,0.0055022629448088336,0.92936988032904,0.010179186447896341,0.000825339441721325,0.9889954741103822
0.06512532969758181,0.005494891549288116,0.9293797787531555,0.010165549366183014,0.0008242337323932173,0.9890102169014238
0.06512280615238053,0.005487529931408872,0.929389663916236,0.010151930373106412,0.0008231294897113308,0.9890249401371822
0.06512028608568499,0.0054801780784684805,0.929399535835872,0.01013832944516669,0.0008220267117702721,0.9890396438430631
0.0651177694926145,0.005472835977780068,0.9294093945296309,0.010124746558893127,0.0008209253966670102,0.9890543280444398
0.06511525636829542,0.00546550361667258,0.9294192400150574,0.010111181690844274,0.000819825542500887,0.9890689927666548
0.06511274670786114,0.005458180982490671,0.9294290723096736,0.010097634817607743,0.0008187271473736006,0.9890836380350186
0.06511024050645207,0.005450868062594774,0.9294388914309786,0.010084105915800333,0.0008176302093892161,0.9890982638748105
0.06510773775921566,0.005443564844361042,0.9294486973964488,0.010070594962067927,0.0008165347266541563,0.9891128703112779
0.06510523846130632,0.005436271315181302,0.9294584902235378,0.01005710193308541,0.0008154406972771954,0.9891274573696374
0.06510274260788551,0.00542898746246312,0.9294682699296768,0.01004362680555677,0.0008143481193694679,0.9891420250750738
0.0651002501941216,0.005421713273629684,0.9294780365322741,0.010030169556214916,0.0008132569910444526,0.9891565734527407
0.06509776121519001,0.005414448736119888,0.9294877900487155,0.010016730161821794,0.0008121673104179831,0.9891711025277602
0.06509527566627303,0.005407193837388221,0.9294975304963642,0.010003308599168207,0.000811079075608233,0.9891856123252236
0.06509279354255995,0.005399948564904838,0.9295072578925606,0.009989904845073951,0.0008099922847357257,0.9892001028701902
0.06509031483924699,0.005392712906155461,0.9295169722546229,0.009976518876387602,0.0008089069359233191,0.9892145741876891
0.06508783955153727,0.005385486848641429,0.9295266735998468,0.009963150669986643,0.0008078230272962143,0.9892290263027171
0.06508536767464086,0.00537827037987966,0.9295363619455049,0.009949800202777371,0.000806740556981949,0.9892434592402407
0.06508289920377469,0.0053710634874025946,0.9295460373088481,0.0099364674516948,0.0008056595231103891,0.9892578730251947
0.0650804341341626,0.005363866158758258,0.9295556997071045,0.009923152393702778,0.0008045799238137388,0.9892722676824834
0.0650779724610353,0.005356678381510155,0.9295653491574799,0.009909855005793788,0.0008035017572265232,0.9892866432369797
0.0650755141796304,0.005349500143237343,0.9295749856771577,0.009896575264989084,0.0008024250214856014,0.9893009997135253
0.06507305928519229,0.005342331431534327,0.9295846092832988,0.009883313148338506,0.000801349714730149,0.9893153371369314
0.06507060777297229,0.00533517223401113,0.929594219993042,0.00987006863292059,0.0008002758351016695,0.9893296555319777
0.06506815963822848,0.005328022538293189,0.9296038178235038,0.0098568416958424,0.0007992033807439783,0.9893439549234135
0.06506571487622582,0.005320882332021417,0.9296134027917782,0.009843632314239622,0.0007981323498032126,0.9893582353359572
0.06506327348223605,0.005313751602852154,0.9296229749149372,0.009830440465276485,0.0007970627404278231,0.9893724967942957
0.06506083545153771,0.005306630338457114,0.9296325342100306,0.009817266126145661,0.000795994550768567,0.9893867393230857
0.06505840077941612,0.0052995185265234486,0.9296420806940858,0.009804109274068381,0.0007949277789785173,0.9894009629469531
0.06505596946116342,0.005292416154753643,0.9296516143841084,0.00979096988629424,0.0007938624232130465,0.9894151676904928
0.06505354149207845,0.005285323210865589,0.9296611352970814,0.00977784794010134,0.0007927984816298383,0.9894293535782688
0.06505111686746687,0.005278239682592473,0.9296706434499661,0.009764743412796074,0.0007917359523888709,0.989443520634815
0.06504869558264104,0.005271165557682858,0.9296801388597016,0.009751656281713287,0.0007906748336524287,0.9894576688846343
0.06504627763292005,0.0052641008239005735,0.9296896215432048,0.00973858652421606,0.000789615123585086,0.9894717983521988
0.06504386301362974,0.005257045469024779,0.9296990915173708,0.009725534117695842,0.0007885568203537169,0.9894859090619504
0.06504145172010264,0.005249999480849913,0.9297085487990728,0.009712499039572338,0.0007874999221274869,0.9895000010383002
0.06503904374767801,0.005242962847185642,0.9297179934051618,0.009699481267293438,0.0007864444270778464,0.9895140743056287
0.06503663909170172,0.005235935555856928,0.9297274253524668,0.009686480778335317,0.0007853903333785391,0.9895281288882861
0.06503423774752641,0.005228917594703918,0.929736844657795,0.009673497550202248,0.0007843376392055876,0.9895421648105922
0.06503183971051134,0.005221908951582017,0.9297462513379321,0.009660531560426733,0.0007832863427373025,0.9895561820968359
0.0650294449760224,0.005214909614361788,0.9297556454096413,0.009647582786569308,0.0007822364421542682,0.9895701807712765
0.06502705353943217,0.005207919570929021,0.9297650268896642,0.009634651206218689,0.0007811879356393531,0.989584160858142
0.06502466539611984,0.005200938809184627,0.929774395794721,0.00962173679699156,0.000780140821377694,0.9895981223816308
0.06502228054147122,0.005193967317044702,0.9297837521415095,0.009608839536532698,0.0007790950975567053,0.9896120653659106
0.06501989897087875,0.00518700508244048,0.9297930959467062,0.009595959402514889,0.000778050762366072,0.9896259898351191
0.06501752067974143,0.0051800520933182785,0.9298024272269657,0.009583096372638815,0.0007770078139977417,0.9896398958133635
0.06501514566346488,0.005173108337639564,0.929811745998921,0.009570250424633192,0.0007759662506459346,0.9896537833247209
0.06501277391746128,0.005166173803380846,0.9298210522791833,0.009557421536254565,0.0007749260705071268,0.9896676523932383
0.06501040543714941,0.005159248478533751,0.9298303460843422,0.009544609685287439,0.0007738872717800626,0.9896815030429325
0.06500804021795456,0.005152332351104916,0.9298396274309659,0.009531814849544094,0.0007728498526657373,0.9896953352977901
0.06500567825530856,0.005145425409116064,0.9298488963356007,0.009519037006864718,0.0007718138113674097,0.9897091491817679
0.06500331954464984,0.005138527640603899,0.9298581528147717,0.009506276135117214,0.0007707791460905849,0.9897229447187922
0.06500096408142328,0.005131639033620165,0.929867396884982,0.009493532212197306,0.0007697458550430247,0.9897367219327596
0.06499861186108029,0.0051247595762316,0.9298766285627135,0.009480805216028461,0.00076871393643474,0.9897504808475368
0.06499626287907881,0.005117889256519887,0.9298858478644267,0.00946809512456179,0.0007676833884779831,0.9897642214869602
0.06499391713088323,0.005111028062581715,0.9298950548065604,0.009455401915776172,0.0007666542093872573,0.9897779438748365
0.06499157461196443,0.005104175982528674,0.9299042494055323,0.009442725567678046,0.0007656263973793011,0.9897916480349427
0.06498923531779979,0.005097333004487328,0.9299134316777383,0.009430066058301557,0.0007645999506730992,0.9898053339910253
0.0649868992438731,0.005090499116599116,0.9299226016395532,0.009417423365708364,0.0007635748674898673,0.9898190017668017
0.06498456638567461,0.005083674307020417,0.9299317593073304,0.009404797467987771,0.0007625511460530625,0.9898326513859592
0.064982236738701,0.00507685856392245,0.929940904697402,0.009392188343256532,0.0007615287845883674,0.9898462828721551
0.0649799102984554,0.0050700518754913364,0.9299500378260787,0.009379595969658972,0.0007605077813237004,0.9898598962490173
0.06497758706044732,0.005063254229928052,0.9299591587096501,0.009367020325366897,0.0007594881344892078,0.9898734915401439
0.0649752670201927,0.005056465615448375,0.9299682673643843,0.009354461388579493,0.0007584698423172562,0.9898870687691032
0.06497295017321383,0.005049686020282949,0.9299773638065286,0.009341919137523455,0.0007574529030424424,0.9899006279594341
0.06497063651503943,0.005042915432677185,0.9299864480523088,0.009329393550452793,0.0007564373149015778,0.9899141691346456
0.06496832604120455,0.005036153840891323,0.9299955201179295,0.009316884605648949,0.0007554230761336985,0.9899276923182173
0.0649660187472506,0.00502940123320034,0.9300045800195744,0.00930439228142063,0.000754410184980051,0.9899411975335993
0.06496371462872538,0.005022657597894015,0.930013627773406,0.009291916556103928,0.0007533986396841023,0.9899546848042119
0.06496141368118298,0.00501592292327683,0.9300226633955656,0.009279457408062134,0.0007523884384915244,0.9899681541534463
0.06495911590018383,0.0050091971976680295,0.9300316869021735,0.009267014815685854,0.0007513795796502044,0.989981605604664
0.06495682128129467,0.005002480409401572,0.9300406983093292,0.009254588757392908,0.0007503720614102357,0.9899950391811968
0.06495452982008856,0.004995772546826084,0.9300496976331107,0.009242179211628256,0.0007493658820239127,0.9900084549063478
0.06495224151214483,0.0049890735983049205,0.9300586848895757,0.009229786156864102,0.0007483610397457381,0.9900218528033902
0.06494995635304913,0.00498238355221606,0.9300676600947603,0.009217409571599711,0.000747357532832409,0.9900352328955679
0.06494767433839334,0.004975702396952182,0.9300766232646799,0.009205049434361536,0.0007463553595428273,0.9900485952060957
0.06494539546377559,0.00496903012092056,0.9300855744153292,0.009192705723703037,0.000745354518138084,0.9900619397581589
0.06494311972480034,0.004962366712543133,0.9300945135626819,0.009180378418204797,0.0007443550068814699,0.9900752665749136
0.06494084711707819,0.00495571216025641,0.9301034407226908,0.009168067496474358,0.0007433568240384614,0.9900885756794872
0.06493857763622603,0.004949066452511522,0.9301123559112878,0.009155772937146317,0.0007423599678767284,0.9901018670949769
0.06493631127786695,0.004942429577774182,0.9301212591443843,0.009143494718882237,0.0007413644366661272,0.9901151408444516
0.06493404803763024,0.004935801524524632,0.9301301504378705,0.00913123282037057,0.0007403702286786948,0.9901283969509508
0.0649317879111514,0.004929182281257708,0.9301390298076163,0.009118987220326759,0.0007393773421886561,0.9901416354374846
0.06492953089407211,0.004922571836482738,0.9301478972694706,0.009106757897493066,0.0007383857754724106,0.9901548563270346
0.06492727698204022,0.004915970178723608,0.9301567528392616,0.009094544830638675,0.0007373955268085412,0.9901680596425528
0.06492502617070973,0.004909377296518671,0.930165596532797,0.009082347998559542,0.0007364065944778006,0.9901812454069626
0.06492277845574083,0.0049027931784208076,0.9301744283658637,0.009070167380078493,0.0007354189767631211,0.9901944136431584
0.06492053383279983,0.004896217812997332,0.9301832483542283,0.009058002954045064,0.0007344326719495998,0.9902075643740054
0.06491829229755916,0.0048896511888300515,0.9301920565136362,0.009045854699335595,0.0007334476783245077,0.9902206976223399
0.06491605384569737,0.004883093294515217,0.9302008528598128,0.00903372259485315,0.0007324639941772825,0.9902338134109696
0.06491381847289916,0.0048765441186634775,0.9302096374084627,0.009021606619527434,0.0007314816177995216,0.990246911762673
0.06491158617485529,0.0048700036498999415,0.9302184101752702,0.009009506752314891,0.0007305005474849912,0.9902599927002
0.06490935694726262,0.004863471876864076,0.9302271711758987,0.008997422972198542,0.0007295207815296114,0.9902730562462718
0.06490713078582407,0.004856948788209777,0.9302359204259916,0.008985355258188086,0.0007285423182314665,0.9902861024235804
0.06490490768624867,0.004850434372605268,0.9302446579411715,0.008973303589319744,0.0007275651558907901,0.9902991312547895
0.06490268764425146,0.004843928618733172,0.9302533837370408,0.008961267944656369,0.0007265892928099758,0.9903121427625337
0.06490047065558739,0.004837431515253169,0.9302620978291848,0.008949248303218364,0.0007256147272879753,0.9903251369694936
0.06489825671613486,0.0048309430507101495,0.9302708002331804,0.008937244643813777,0.0007246414576065224,0.9903381138985797
0.06489604582165084,0.004824463213803485,0.9302794909645711,0.008925256945536447,0.0007236694820705226,0.990351073572393
0.0648938379678812,0.004817991993265679,0.9302881700388785,0.008913285187541507,0.0007226987989898517,0.9903640160134686
0.06489163315057794,0.004811529377843434,0.930296837471604,0.008901329349010351,0.000721729406676515,0.9903769412443132
0.06488943136549914,0.004805075356297555,0.9303054932782286,0.008889389409150475,0.0007207613034446331,0.9903898492874048
0.06488723260840902,0.004798629917403007,0.9303141374742133,0.008877465347195563,0.0007197944876104511,0.9904027401651939
0.06488503687507785,0.004792193049948831,0.9303227700749988,0.008865557142405337,0.0007188289574923246,0.9904156139001024
0.064882844161282,0.004785764742738196,0.9303313910960052,0.008853664774065663,0.0007178647114107294,0.9904284705145235
0.0648806544628039,0.0047793449845883115,0.9303400005526332,0.008841788221488376,0.0007169017476882468,0.9904413100308234
0.06487846777543209,0.00477293376433048,0.9303485984602629,0.008829927464011388,0.000715940064649572,0.9904541324713391
0.0648762840949611,0.004766531070810049,0.9303571848342542,0.00881808248099859,0.0007149796606215073,0.9904669378583799
0.06487410341719152,0.004760136892886367,0.9303657596899475,0.008806253251839778,0.000714020533932955,0.9904797262142272
0.06487192573793002,0.004753751219432838,0.9303743230426625,0.008794439755950751,0.0007130626829149257,0.9904924975611343
0.06486975105298924,0.004747374039336827,0.9303828749076993,0.00878264197277313,0.000712106105900524,0.9905052519213263
0.06486757935818785,0.004741005341499721,0.9303914153003379,0.008770859881774486,0.0007111508012249581,0.9905179893170005
0.06486541064935056,0.004734645114836837,0.930399944235838,0.008759093462448148,0.0007101967672255256,0.9905307097703263
0.06486324492230802,0.004728293348277485,0.9304084617294399,0.008747342694313346,0.0007092440022416227,0.9905434133034451
0.06486108217289692,0.004721950030764871,0.9304169677963636,0.00873560755691501,0.0007082925046147305,0.9905560999384703
0.0648589223969599,0.004715615151256154,0.9304254624518093,0.008723888029823886,0.0007073422726884231,0.9905687696974876
0.06485676559034559,0.0047092886987224,0.9304339457109574,0.00871218409263644,0.00070639330480836,0.9905814226025552
0.06485461174890854,0.004702970662148535,0.9304424175889683,0.00870049572497479,0.0007054455993222801,0.9905940586757029
0.06485246086850932,0.0046966610305334,0.9304508781009827,0.00868882290648679,0.00070449915458001,0.9906066779389332
0.06485031294501437,0.004690359792889658,0.9304593272621213,0.008677165616845867,0.0007035539689334488,0.9906192804142208
0.0648481679742961,0.004684066938243855,0.9304677650874854,0.008665523835751131,0.0007026100407365782,0.9906318661235123
0.06484602595223285,0.004677782455636327,0.9304761915921562,0.008653897542927206,0.0007016673683454491,0.9906444350887273
0.06484388687470885,0.004671506334121265,0.9304846067911953,0.00864228671812434,0.0007007259501181898,0.9906569873317574
0.06484175073761425,0.004665238562766616,0.9304930106996445,0.008630691341118239,0.0006997857844149923,0.9906695228744667
0.0648396175368451,0.004658979130654142,0.9305014033325262,0.008619111391710163,0.0006988468695981212,0.9906820417386918
0.06483748726830332,0.004652728026879372,0.9305097847048427,0.008607546849726838,0.0006979092040319058,0.9906945439462412
0.06483535992789673,0.004646485240551559,0.9305181548315771,0.008595997695020384,0.0006969727860827339,0.9907070295188969
0.064833235511539,0.004640250760793733,0.9305265137276927,0.008584463907468406,0.0006960376141190599,0.9907194984784126
0.06483111401514965,0.0046340245767426055,0.9305348614081331,0.00857294546697382,0.0006951036865113908,0.9907319508465148
0.0648289954346541,0.004627806677548634,0.9305431978878227,0.008561442353464973,0.0006941710016322951,0.9907443866449027
0.06482687976598356,0.004621597052375932,0.9305515231816659,0.008549954546895474,0.0006932395578563897,0.9907568058952482
0.06482476700507508,0.004615395690402323,0.9305598373045479,0.008538482027244297,0.0006923093535603485,0.9907692086191954
0.06482265714787157,0.004609202580819258,0.9305681402713346,0.008527024774515626,0.0006913803871228887,0.9907815948383615
0.0648205501903217,0.00460301771283186,0.9305764320968718,0.008515582768738941,0.000690452656924779,0.9907939645743362
0.06481844612837998,0.004596841075658886,0.9305847127959865,0.00850415598996894,0.0006895261613488329,0.9908063178486822
0.06481634495800671,0.004590672658532677,0.930592982383486,0.008492744418285451,0.0006886008987799015,0.9908186546829347
0.064814246675168,0.004584512450699216,0.9306012408741582,0.00848134803379355,0.0006876768676048823,0.9908309750986016
0.06481215127583567,0.0045783604414180315,0.9306094882827717,0.008469966816623358,0.0006867540662127047,0.990843279117164
0.06481005875598739,0.004572216619962263,0.9306177246240758,0.008458600746930188,0.0006858324929943395,0.9908555667600755
0.06480796911160652,0.004566080975618567,0.9306259499128003,0.00844724980489435,0.000684912146342785,0.9908678380487629
0.06480588233868223,0.004559953497687178,0.930634164163656,0.00843591397072128,0.0006839930246530767,0.9908800930046257
0.0648037984332094,0.00455383417548182,0.9306423673913342,0.008424593224641366,0.000683075126322273,0.9908923316490363
0.06480171739118863,0.004547722998329754,0.930650559610507,0.008413287546910043,0.000682158449749463,0.9909045540033404
0.06479963920862628,0.00454161995557174,0.9306587408358273,0.008401996917807719,0.000681242993335761,0.9909167600888565
0.0647975638815344,0.004535525036561988,0.930666911081929,0.008390721317639679,0.0006803287554842982,0.9909289499268761
0.06479549140593076,0.004529438230668215,0.9306750703634264,0.008379460726736197,0.0006794157346002322,0.9909411235386635
0.06479342177783882,0.004523359527271549,0.930683218694915,0.008368215125452366,0.0006785039290907323,0.9909532809454569
0.06479135499328773,0.004517288915766591,0.9306913560909711,0.008356984494168194,0.0006775933373649887,0.9909654221684668
0.06478929104831231,0.004511226385561331,0.9306994825661518,0.008345768813288463,0.0006766839578341996,0.9909775472288774
0.06478722993895307,0.00450517192607719,0.9307075981349952,0.008334568063242802,0.0006757757889115785,0.9909896561478456
0.06478517166125616,0.004499125526748983,0.9307157028120202,0.008323382224485618,0.0006748688290123474,0.9910017489465021
0.0647831162112734,0.004493087177024872,0.9307237966117271,0.008312211277496012,0.0006739630765537308,0.9910138256459502
0.06478106358506226,0.004487056866366422,0.9307318795485967,0.00830105520277788,0.0006730585299549633,0.9910258862672672
0.0647790137786858,0.0044810345842485055,0.9307399516370911,0.008289913980859735,0.0006721551876372759,0.9910379308315029
0.06477696678821278,0.004475020320159369,0.9307480128916532,0.008278787592294834,0.0006712530480239054,0.9910499593596812
0.06477492260971751,0.0044690140636005375,0.9307560633267074,0.008267676017660994,0.0006703521095400806,0.991061971872799
0.06477288123927993,0.004463015804086878,0.9307641029566586,0.008256579237560725,0.0006694523706130317,0.9910739683918263
0.0647708426729856,0.004457025531146509,0.9307721317958932,0.008245497232621041,0.0006685538296719763,0.991085948937707
0.06476880690692567,0.004451043234320853,0.9307801498587789,0.008234429983493578,0.0006676564851481279,0.9910979135313583
0.06476677393719683,0.004445068903164591,0.930788157159664,0.008223377470854493,0.0006667603354746886,0.9911098621936709
0.06476474375990138,0.004439102527245623,0.9307961537128784,0.008212339675404403,0.0006658653790868435,0.9911217949455088
0.06476271637114717,0.004433144096145116,0.9308041395327331,0.008201316577868465,0.0006649716144217674,0.9911337118077097
0.06476069176704762,0.004427193599457418,0.9308121146335203,0.008190308158996223,0.0006640790399186127,0.9911456128010852
0.06475866994372168,0.004421251026790113,0.9308200790295136,0.008179314399561708,0.000663187654018517,0.9911574979464198
0.06475665089729386,0.004415316367763939,0.9308280327349676,0.008168335280363287,0.0006622974551645909,0.9911693672644721
0.06475463462389418,0.004409389612012841,0.9308359757641184,0.008157370782223755,0.0006614084418019261,0.9911812207759743
0.06475262111965818,0.004403470749183888,0.9308439081311833,0.008146420885990192,0.0006605206123775832,0.9911930585016323
0.06475061038072692,0.00439755976893732,0.9308518298503612,0.008135485572534042,0.0006596339653405979,0.9912048804621253
0.06474860240324698,0.004391656660946507,0.9308597409358319,0.008124564822751038,0.0006587484991419759,0.991216686678107
0.0647465971833704,0.004385761414897905,0.930867641401757,0.008113658617561125,0.0006578642122346857,0.9912284771702042
0.06474459471725473,0.004379874020491112,0.9308755312622795,0.008102766937908557,0.0006569811030736667,0.9912402519590178
0.064742595001063,0.0043739944674387726,0.9308834105315237,0.00809188976476173,0.0006560991701158159,0.9912520110651225
0.06474059803096367,0.004368122745466642,0.930891279223595,0.008081027079113286,0.0006552184118199962,0.9912637545090667
0.0647386038031307,0.004362258844313496,0.9308991373525812,0.008070178861979967,0.0006543388266470243,0.9912754823113731
0.06473661231374352,0.004356402753731193,0.9309069849325506,0.008059345094402707,0.0006534604130596788,0.9912871944925375
0.06473462355898693,0.004350554463484581,0.9309148219775539,0.008048525757446474,0.0006525831695226871,0.9912988910730308
0.06473263753505124,0.0043447139633515566,0.9309226485016227,0.00803772083220038,0.0006517070945027335,0.991310572073297
0.06473065423813212,0.004338881243123012,0.9309304645187703,0.008026930299777572,0.0006508321864684519,0.991322237513754
0.06472867366443072,0.004333056292602804,0.9309382700429919,0.008016154141315188,0.0006499584438904206,0.9913338874147944
0.06472669581015356,0.004327239101607795,0.930946065088264,0.008005392337974421,0.0006490858652411693,0.9913455217967845
0.06472472067151255,0.004321429659967773,0.9309538496685451,0.007994644870940381,0.000648214448995166,0.9913571406800644
0.06472274824472501,0.004315627957525506,0.9309616237977749,0.007983911721422186,0.0006473441936288259,0.991368744084949
0.06472077852601367,0.004309833984136656,0.9309693874898751,0.007973192870652814,0.0006464750976204984,0.9913803320317267
0.06471881151160656,0.0043040477296698385,0.930977140758749,0.0079624882998892,0.0006456071594504758,0.9913919045406603
0.06471684719773714,0.004298269184006538,0.9309848836182817,0.007951797990412096,0.0006447403776009806,0.9914034616319869
0.06471488558064421,0.00429249833704115,0.9309926160823401,0.007941121923526128,0.0006438747505561725,0.9914150033259177
0.0647129266565719,0.004286735178680949,0.9310003381647726,0.007930460080559757,0.0006430102768021424,0.9914265296426381
0.0647109704217697,0.0042809796988460425,0.9310080498794097,0.007919812442865179,0.0006421469548269064,0.9914380406023079
0.0647090168724924,0.004275231887469418,0.9310157512400635,0.007909178991818424,0.0006412847831204127,0.9914495362250612
0.06470706600500019,0.0042694917344968655,0.9310234422605284,0.0078985597088192,0.0006404237601745298,0.9914610165310063
0.06470511781555846,0.004263759229887025,0.9310311229545799,0.007887954575290996,0.0006395638844830537,0.9914724815402259
0.064703172300438,0.004258034363611308,0.9310387933359761,0.007877363572680918,0.0006387051545416961,0.9914839312727775
0.06470122945591483,0.004252317125653954,0.9310464534184566,0.007866786682459815,0.0006378475688480931,0.9914953657486921
0.06469928927827033,0.004246607506011942,0.9310541032157431,0.007856223886122093,0.0006369911259017912,0.9915067849879762
0.06469735176379109,0.004240905494695045,0.9310617427415393,0.007845675165185834,0.0006361358242042567,0.9915181890106098
0.06469541690876901,0.004235211081725783,0.9310693720095305,0.0078351405011927,0.0006352816622588674,0.9915295778365484
0.06469348470950123,0.004229524257139388,0.9310769910333848,0.007824619875707869,0.0006344286385709082,0.9915409514857213
0.06469155516229018,0.00422384501098385,0.9310845998267514,0.007814113270320121,0.0006335767516475775,0.9915523099780323
0.0646896282634435,0.004218173333319829,0.9310921984032621,0.0078036206666416835,0.0006327259999979743,0.9915636533333604
0.06468770400927408,0.00421250921422072,0.9310997867765306,0.007793142046308332,0.000631876382133108,0.9915749815715585
0.06468578239610004,0.004206852643772563,0.9311073649601528,0.007782677390979241,0.0006310278965658844,0.9915862947124549
0.06468386342024474,0.0042012036120740994,0.9311149329677065,0.0077722266823370845,0.0006301805418111149,0.9915975927758518
0.06468194707803669,0.0041955621092366925,0.931122490812752,0.007761789902087882,0.0006293343163855039,0.9916088757815267
0.06468003336580967,0.004189928125384371,0.9311300385088314,0.007751367031961087,0.0006284892188076557,0.9916201437492312
0.06467812227990265,0.004184301650653792,0.931137576069469,0.007740958053709515,0.0006276452475980687,0.9916313966986924
0.06467621381665972,0.0041786826751941996,0.9311451035081715,0.007730562949109269,0.0006268024012791299,0.9916426346496117
0.06467430797243025,0.004173071189167472,0.9311526208384276,0.007720181699959823,0.0006259606783751208,0.991653857621665
0.06467240474356868,0.004167467182748042,0.9311601280737086,0.007709814288083877,0.0006251200774122063,0.9916650656345039
0.06467050412643469,0.0041618706461229475,0.9311676252274678,0.007699460695327453,0.0006242805969184421,0.9916762587077541
0.06466860611739304,0.004156281569491753,0.9311751123131405,0.0076891209035597425,0.0006234422354237629,0.9916874368610165
0.06466671071281373,0.004150699943066605,0.9311825893441451,0.007678794894673218,0.0006226049914599907,0.9916986001138668
0.0646648179090718,0.004145125757072146,0.9311900563338814,0.00766848265058347,0.0006217688635608219,0.9917097484858557
0.06466292770254747,0.004139559001745567,0.9311975132957323,0.007658184153229299,0.0006209338502618351,0.9917208819965089
0.06466104008962609,0.004133999667336564,0.9312049602430628,0.0076478993845726425,0.0006200999501004845,0.9917320006653269
0.06465915506669807,0.0041284477441073,0.93121239718922,0.007637628326598504,0.0006192671616160949,0.9917431045117854
0.06465727263015897,0.004122903222332452,0.931219824147534,0.007627370961315036,0.0006184354833498677,0.9917541935553351
0.06465539277640943,0.00411736609229913,0.9312272411313168,0.007617127270753391,0.0006176049138448695,0.9917652678154018
0.06465351550185516,0.004111836344306932,0.9312346481538633,0.0076068972369678235,0.0006167754516460398,0.9917763273113861
0.06465164080290697,0.00410631396866786,0.9312420452284506,0.007596680842035541,0.0006159470953001789,0.9917873720626642
0.06464976867598074,0.004100798955706378,0.9312494323683382,0.007586478068056799,0.0006151198433559567,0.9917984020885873
0.0646478991174974,0.00409529129575933,0.9312568095867687,0.007576288897154761,0.0006142936943638995,0.9918094174084813
0.06464603212388291,0.004089790979175987,0.9312641768969665,0.0075661133114755755,0.0006134686468763981,0.991820418041648
0.06464416769156835,0.004084297996318005,0.931271534312139,0.0075559512931883096,0.0006126446994477008,0.991831404007364
0.06464230581698975,0.00407881233755939,0.9312788818454762,0.007545802824484872,0.0006118218506339085,0.9918423753248812
0.06464044649658822,0.004073333993286545,0.9312862195101507,0.007535667887580109,0.0006110000989929818,0.991853332013427
0.06463858972680987,0.004067862953898184,0.9312935473193173,0.00752554646471164,0.0006101794430847275,0.9918642740922037
0.06463673550410583,0.004062399209805393,0.9313008652861142,0.007515438538139977,0.000609359881470809,0.9918752015803892
0.06463488382493222,0.004056942751431544,0.9313081734236616,0.007505344090148356,0.0006085414127147315,0.9918861144971369
0.06463303468575018,0.004051493569212355,0.9313154717450628,0.007495263103042857,0.0006077240353818532,0.9918970128615753
0.06463118808302583,0.0040460516535958035,0.9313227602634038,0.007485195559152237,0.0006069077480393705,0.9919078966928083
0.06462934401323023,0.004040616995042178,0.9313300389917529,0.00747514144082803,0.0006060925492563268,0.9919187660099156
0.06462750247283947,0.004035189584024036,0.9313373079431619,0.007465100730444468,0.0006052784376036055,0.9919296208319519
0.06462566345833455,0.004029769411026169,0.9313445671306647,0.007455073410398413,0.0006044654116539252,0.9919404611779477
0.06462382696620145,0.004024356466545644,0.9313518165672783,0.007445059463109442,0.0006036534699818465,0.9919512870669087
0.0646219929929311,0.00401895074109173,0.9313590562660026,0.0074350588710197,0.0006028426111637595,0.9919620985178166
