S,I,R,S_obs,I_obs,R_obs
0.03932308477006823,0.0007877936216070925,0.9598891216083271,0.0003938968108035464,0.0011816904324106385,0.9984244127567857
0.03932286632896986,0.0007865949628741612,0.9598905387081583,0.0003932974814370809,0.0011798924443112415,0.9984268100742516
0.039322648221425664,0.0007853981266532288,0.9598919536519235,0.0003926990633266144,0.0011780971899798432,0.9984292037466935
0.039322430446925453,0.0007842031101792322,0.9598933664428977,0.00039210155508961615,0.0011763046652688482,0.9984315937796415
0.03932221300495983,0.0007830099106913695,0.9598947770843512,0.0003915049553456849,0.0011745148660370541,0.9984339801786173
0.03932199589502024,0.0007818185254331081,0.959896185579549,0.0003909092627165543,0.001172727788149662,0.9984363629491337
0.039321779116598884,0.000780628951652164,0.9598975919317514,0.0003903144758260822,0.0011709434274782458,0.9984387420966957
0.03932156266918881,0.0007794411866005114,0.959898996144213,0.0003897205933002558,0.001169161779900767,0.998441117626799
0.03932134655228385,0.0007782552275343629,0.9599003982201841,0.00038912761376718157,0.0011673828413015443,0.9984434895449312
0.039321130765378645,0.0007770710717141786,0.9599017981629095,0.00038853553585708935,0.0011656066075712678,0.9984458578565717
0.03932091530796863,0.0007758887164046465,0.9599031959756291,0.00038794435820232336,0.0011638330746069697,0.9984482225671907
0.039320700179550055,0.0007747081588746894,0.9599045916615776,0.00038735407943734485,0.001162062238312034,0.9984505836822506
0.03932048537961997,0.000773529396397455,0.959905985223985,0.0003867646981987275,0.0011602940945961825,0.9984529412072051
0.039320270907676196,0.0007723524262503046,0.9599073766660758,0.0003861762131251523,0.001158528639375457,0.9984552951474993
0.0393200567632174,0.0007711772457148207,0.9599087659910702,0.0003855886228574105,0.001156765868572231,0.9984576455085703
0.039319842945743,0.0007700038520767876,0.9599101532021826,0.000385001926038394,0.0011550057781151812,0.9984599922958464
0.03931962945475324,0.0007688322426262004,0.959911538302623,0.00038441612131310024,0.0011532483639393005,0.9984623355147476
0.039319416289749144,0.0007676624146572451,0.959912921295596,0.00038383120732862265,0.0011514936219858675,0.9984646751706855
0.03931920345023255,0.0007664943654683088,0.9599143021843015,0.0003832471827341546,0.001149741548202463,0.9984670112690633
0.039318990935706066,0.0007653280923619591,0.9599156809719344,0.0003826640461809796,0.0011479921385429386,0.9984693438152762
0.03931877874567311,0.0007641635926449524,0.9599170576616843,0.0003820817963224763,0.0011462453889674285,0.99847167281471
0.03931856687963788,0.0007630008636282227,0.9599184322567363,0.0003815004318141115,0.0011445012954423338,0.9984739982727436
0.03931835533710538,0.0007618399026268714,0.9599198047602702,0.00038091995131343576,0.001142759853940307,0.9984763201947463
0.03931814411758138,0.0007606807069601754,0.9599211751754608,0.0003803403534800879,0.001141021060440263,0.9984786385860797
0.03931793322057247,0.0007595232739515664,0.9599225435054783,0.00037976163697578326,0.0011392849109273496,0.998480953452097
0.03931772264558601,0.0007583676009286413,0.9599239097534877,0.00037918380046432086,0.0011375514013929617,0.9984832647981428
0.03931751239213013,0.0007572136852231424,0.9599252739226491,0.0003786068426115713,0.0011358205278347135,0.9984855726295537
0.0393173024597138,0.0007560615241709667,0.9599266360161176,0.0003780307620854834,0.00113409228625645,0.998487876951658
0.03931709284784672,0.0007549111151121464,0.9599279960370435,0.0003774555575560734,0.0011323666726682194,0.9984901777697757
0.039316883556039406,0.0007537624553908572,0.9599293539885722,0.00037688122769542884,0.0011306436830862856,0.9984924750892183
0.03931667458380314,0.0007526155423554071,0.9599307098738439,0.0003763077711777037,0.0011289233135331105,0.9984947689152892
0.03931646593065,0.0007514703733582261,0.9599320636959942,0.00037573518667911323,0.001127205560037339,0.9984970592532836
0.039316257596092856,0.0007503269457558746,0.9599334154581537,0.0003751634728779375,0.0011254904186338117,0.9984993461084882
0.039316049579645324,0.0007491852569090233,0.959934765163448,0.0003745926284545117,0.001123777885363535,0.9985016294861819
0.039315841880821836,0.0007480453041824632,0.9599361128149981,0.0003740226520912316,0.0011220679562736948,0.9985039093916351
0.03931563449913758,0.0007469070849450859,0.9599374584159197,0.00037345354247254295,0.0011203606274176289,0.9985061858301099
0.03931542743410855,0.0007457705965698934,0.9599388019693239,0.00037288529828494697,0.0011186558948548398,0.9985084588068602
0.03931522068525148,0.0007446358364339787,0.9599401434783169,0.00037231791821698947,0.001116953754650968,0.9985107283271321
0.039315014252083905,0.0007435028019185338,0.9599414829459999,0.0003717514009592669,0.0011152542028778007,0.9985129943961629
0.03931480813412414,0.0007423714904088388,0.9599428203754694,0.00037118574520441944,0.0011135572356132581,0.9985152570191823
0.03931460233089127,0.0007412418992942527,0.9599441557698168,0.00037062094964712645,0.001111862848941379,0.9985175162014115
0.039314396841905144,0.0007401140259682202,0.9599454891321291,0.00037005701298411034,0.0011101710389523302,0.9985197719480636
0.0393141916666864,0.0007389878678282535,0.9599468204654877,0.00036949393391412684,0.00110848180174238,0.9985220242643434
0.03931398680475644,0.0007378634222759407,0.95994814977297,0.00036893171113797064,0.0011067951334139108,0.9985242731554481
0.039313782255637426,0.0007367406867169278,0.959949477057648,0.0003683703433584641,0.0011051110300753916,0.9985265186265662
0.039313578018852324,0.0007356196585609279,0.9599508023225891,0.00036780982928046393,0.0011034294878413918,0.9985287606828782
0.039313374093924845,0.0007345003352217018,0.9599521255708559,0.00036725016761085093,0.0011017505028325526,0.9985309993295566
0.03931317048037947,0.0007333827141170662,0.9599534468055059,0.0003666913570585333,0.0011000740711755992,0.9985332345717658
0.03931296717774146,0.000732266792668884,0.9599547660295921,0.0003661333963344421,0.0010984001890033258,0.9985354664146623
0.039312764185536836,0.0007311525683030532,0.9599560832461626,0.0003655762841515268,0.0010967288524545795,0.9985376948633938
0.0393125615032924,0.0007300400384495156,0.9599573984582604,0.00036502001922475804,0.0010950600576742733,0.998539919923101
0.039312359130535685,0.0007289292005422381,0.9599587116689244,0.00036446460027111916,0.001093393800813357,0.9985421415989156
0.039312157066795035,0.000727820052019221,0.9599600228811881,0.00036391002600961054,0.0010917300780288314,0.9985443598959615
0.03931195531159953,0.0007267125903224808,0.9599613320980804,0.0003633562951612405,0.001090068885483721,0.998546574819355
0.039311753864479014,0.0007256068128980585,0.9599626393226254,0.00036280340644902946,0.0010884102193470875,0.9985487863742039
0.03931155272496411,0.0007245027171960016,0.9599639445578423,0.00036225135859800097,0.0010867540757940023,0.998550994565608
0.03931135189258619,0.0007234003006703718,0.9599652478067459,0.0003617001503351859,0.0010851004510055576,0.9985531993986593
0.03931115136687739,0.0007222995607792345,0.9599665490723458,0.00036114978038961736,0.0010834493411688516,0.9985554008784415
0.03931095114737062,0.0007212004949846502,0.9599678483576471,0.00036060024749232523,0.0010818007424769753,0.9985575990100307
0.03931075123359953,0.0007201031007526811,0.9599691456656502,0.00036005155037634054,0.0010801546511290216,0.9985597937984947
0.03931055162509853,0.000719007375553373,0.9599704409993505,0.0003595036877766867,0.0010785110633300594,0.9985619852488933
0.03931035232140281,0.0007179133168607652,0.9599717343617388,0.0003589566584303826,0.0010768699752911478,0.9985641733662786
0.03931015332204829,0.0007168209221528714,0.9599730257558012,0.0003584104610764359,0.0010752313832293069,0.9985663581556943
0.03930995462657168,0.0007157301889116896,0.959974315184519,0.0003578650944558448,0.0010735952833675344,0.9985685396221766
0.039309756234510405,0.0007146411146231836,0.9599756026508688,0.0003573205573115918,0.0010719616719347754,0.9985707177707536
0.039309558145402684,0.0007135536967772906,0.9599768881578224,0.0003567768483886454,0.0010703305451659358,0.9985728926064454
0.039309360358787473,0.0007124679328679121,0.959978171708347,0.00035623396643395615,0.001068701899301868,0.9985750641342642
0.039309162874204474,0.0007113838203929034,0.959979453305405,0.00035569191019645184,0.0010670757305893549,0.9985772323592141
0.03930896569119415,0.0007103013568540822,0.9599807329519542,0.00035515067842704115,0.0010654520352811232,0.9985793972862919
0.039308768809297734,0.0007092205397572099,0.9599820106509475,0.00035461026987860514,0.0010638308096358148,0.9985815589204856
0.03930857222805718,0.0007081413666120014,0.9599832864053333,0.0003540706833060007,0.0010622120499180021,0.9985837172667761
0.0393083759470152,0.0007070638349321066,0.9599845602180551,0.00035353191746605346,0.0010605957523981597,0.9985858723301358
0.039308179965715284,0.0007059879422351202,0.959985832092052,0.0003529939711175603,0.00105898191335268,0.9985880241155298
0.03930798428370164,0.0007049136860425631,0.9599871020302582,0.0003524568430212816,0.0010573705290638446,0.9985901726279148
0.03930778890051923,0.0007038410638798909,0.9599883700356032,0.0003519205319399456,0.0010557615958198363,0.9985923178722401
0.03930759381571378,0.000702770073276484,0.9599896361110122,0.000351385036638242,0.001054155109914726,0.9985944598534471
0.039307399028831756,0.0007017007117656379,0.959990900259405,0.0003508503558828191,0.0010525510676484568,0.9985965985764688
0.039307204539420354,0.000700632976884572,0.9599921624836975,0.000350316488442286,0.001050949465326858,0.9985987340462308
0.039307010347027535,0.0006995668661744103,0.9599934227868004,0.0003497834330872052,0.0010493502992616154,0.9986008662676512
0.039306816451167306,0.0006985023770531412,0.959994681171782,0.00034925118852657073,0.0010477535655797118,0.9986029952458937
0.03930662285129486,0.0006974395067247261,0.9599959376419828,0.0003487197533623631,0.001046159260087089,0.9986051209865505
0.03930642954695199,0.0006963782527112418,0.9599971922003392,0.0003481891263556209,0.0010445673790668627,0.9986072434945775
0.03930623653768616,0.0006953186125567308,0.9599984448497595,0.00034765930627836546,0.0010429779188350962,0.9986093627748865
0.03930604382304553,0.0006942605838089701,0.9599996955931479,0.00034713029190448514,0.001041390875713455,0.9986114788323821
0.03930585140257898,0.00069320416401946,0.960000944433404,0.00034660208200973006,0.00103980624602919,0.9986135916719611
0.039305659275836055,0.0006921493507434141,0.9600021913734229,0.00034607467537170716,0.001038224026115121,0.9986157012985132
0.03930546744236701,0.0006910961415397661,0.9600034364160956,0.000345548070769883,0.0010366442123096492,0.9986178077169204
0.03930527590172278,0.0006900445339711507,0.9600046795643085,0.0003450222669855755,0.001035066800956726,0.9986199109320576
0.03930508465345502,0.0006889945256039122,0.9600059208209435,0.00034449726280195623,0.0010334917884058682,0.9986220109487922
0.03930489369711606,0.0006879461140080858,0.9600071601888782,0.000343973057004043,0.0010319191710121286,0.9986241077719838
0.03930470303225892,0.000686899296757405,0.9600083976709861,0.0003434496483787025,0.0010303489451361076,0.9986262014064852
0.03930451265843731,0.0006858540714292846,0.9600096332701358,0.00034292703571464243,0.0010287811071439269,0.9986282918571415
0.03930432257520564,0.000684810435604826,0.9600108669891919,0.0003424052178024131,0.0010272156534072388,0.9986303791287904
0.039304132782119,0.0006837683868688069,0.9600120988310146,0.0003418841934344037,0.0010256525803032102,0.9986324632262624
0.03930394327873316,0.0006827279228096726,0.9600133287984596,0.0003413639614048363,0.0010240918842145089,0.9986345441543807
0.0393037540646046,0.0006816890410195408,0.9600145568943782,0.00034084452050977057,0.001022533561529311,0.998636621917961
0.03930356513929045,0.0006806517390941843,0.9600157831216177,0.00034032586954709236,0.0010209776086412762,0.9986386965218116
0.039303376502348567,0.0006796160146330386,0.9600170074830208,0.0003398080073165194,0.0010194240219495577,0.998640767970734
0.03930318815333745,0.0006785818652391836,0.9600182299814257,0.0003392909326195919,0.0010178727978587753,0.9986428362695215
0.03930300009181631,0.0006775492885193526,0.9600194506196668,0.00033877464425967644,0.0010163239327790287,0.9986449014229613
0.039302812317345025,0.0006765182820839123,0.9600206694005734,0.00033825914104195637,0.0010147774231258682,0.9986469634358323
0.039302624829484156,0.0006754888435468712,0.9600218863269714,0.0003377444217734357,0.0010132332653203066,0.9986490223129062
0.039302437627794944,0.0006744609705258679,0.9600231014016816,0.000337230485262934,0.0010116914557888018,0.9986510780589483
0.039302250711839314,0.0006734346606421625,0.9600243146275209,0.0003367173303210813,0.0010101519909632437,0.9986531306787158
0.03930206408117986,0.0006724099115206423,0.9600255260073018,0.00033620495576032125,0.0010086148672809633,0.9986551801769586
0.03930187773537986,0.0006713867207898039,0.9600267355438328,0.00033569336039490204,0.0010070800811847057,0.9986572265584205
0.03930169167400327,0.0006703650860817609,0.9600279432399174,0.00033518254304088055,0.0010055476291226412,0.9986592698278365
0.0393015058966147,0.0006693450050322266,0.9600291490983555,0.0003346725025161134,0.0010040175075483398,0.9986613099899356
0.03930132040277947,0.0006683264752805215,0.9600303531219424,0.00033416323764026094,0.0010024897129207822,0.9986633470494389
0.03930113519206354,0.0006673094944695555,0.9600315553134693,0.0003336547472347778,0.0010009642417043332,0.9986653810110608
0.03930095026403355,0.0006662940602458343,0.960032755675723,0.0003331470301229172,0.0009994410903687513,0.9986674118795084
0.039300765618256836,0.0006652801702594492,0.9600339542114861,0.0003326400851297248,0.0009979202553891736,0.9986694396594812
0.039300581254301366,0.0006642678221640683,0.960035150923537,0.0003321339110820341,0.0009964017332461026,0.9986714643556719
0.03930039717173581,0.0006632570136169419,0.9600363458146497,0.0003316285068084709,0.0009948855204254129,0.9986734859727662
0.039300213370129476,0.0006622477422788849,0.960037538887594,0.0003311238711394425,0.0009933716134183273,0.9986755045154423
0.03930002984905236,0.0006612400058142854,0.9600387301451357,0.00033062000290714263,0.000991860008721428,0.9986775199883714
0.03929984660807514,0.0006602338018910862,0.9600399195900362,0.0003301169009455431,0.0009903507028366293,0.9986795323962179
0.039299663646769116,0.0006592291281807914,0.9600411072250525,0.0003296145640903957,0.000988843692271187,0.9986815417436384
0.039299480964706285,0.0006582259823584571,0.9600422930529376,0.00032911299117922865,0.0009873389735376855,0.9986835480352831
0.039299298561459306,0.0006572243621026813,0.9600434770764404,0.00032861218105134085,0.0009858365431540217,0.9986855512757947
0.039299116436601486,0.0006562242650956101,0.9600446592983053,0.0003281121325478052,0.000984336397643415,0.9986875514698088
0.039298934589706805,0.0006552256890229211,0.9600458397212727,0.0003276128445114607,0.0009828385335343816,0.9986895486219541
0.03929875302034991,0.00065422863157383,0.9600470183480787,0.00032711431578691494,0.000981342947360745,0.9986915427368523
0.03929857172810608,0.000653233090441074,0.9600481951814552,0.00032661654522053696,0.000979849635661611,0.998693533819118
0.0392983907125513,0.0006522390633209195,0.9600493702241302,0.00032611953166045973,0.0009783585949813792,0.9986955218733581
0.039298209973262166,0.0006512465479131445,0.9600505434788271,0.0003256232739565724,0.0009768698218697166,0.9986975069041737
0.039298029509815965,0.0006502555419210449,0.9600517149482654,0.00032512777096052245,0.0009753833128815674,0.9986994889161579
0.03929784932179062,0.0006492660430514252,0.9600528846351604,0.0003246330215257126,0.0009738990645771378,0.9987014679138971
0.039297669408764724,0.0006482780490145891,0.9600540525422231,0.0003241390245072946,0.0009724170735218836,0.9987034439019707
0.03929748977031752,0.0006472915575243454,0.9600552186721605,0.0003236457787621728,0.000970937336286518,0.9987054168849513
0.03929731040602891,0.000646306566297991,0.9600563830276755,0.00032315328314899553,0.0009694598494469864,0.998707386867404
0.039297131315479426,0.0006453230730563185,0.9600575456114666,0.00032266153652815927,0.0009679846095844778,0.9987093538538874
0.03929695249825028,0.0006443410755235998,0.9600587064262285,0.00032217053776180003,0.0009665116132853997,0.9987113178489527
0.03929677395392333,0.0006433605714275927,0.9600598654746515,0.00032168028571379645,0.0009650408571413889,0.9987132788571448
0.039296595682081076,0.0006423815584995244,0.9600610227594218,0.0003211907792497622,0.0009635723377492867,0.998715236883001
0.03929641768230667,0.000641404034474098,0.9600621782832216,0.0003207020172370491,0.0009621060517111469,0.9987171919310519
0.039296239954183916,0.0006404279970894826,0.960063332048729,0.00032021399854474143,0.0009606419956342239,0.9987191440058211
0.039296062497297266,0.0006394534440873046,0.9600644840586178,0.0003197267220436523,0.0009591801661309569,0.9987210931118254
0.039295885311231814,0.0006384803732126531,0.9600656343155579,0.0003192401866063267,0.0009577205598189796,0.9987230392535746
0.03929570839557331,0.0006375087822140642,0.960066782822215,0.00031875439110703215,0.0009562631733210962,0.9987249824355718
0.039295531749908144,0.0006365386688435273,0.9600679295812508,0.00031826933442176376,0.0009548080032652908,0.9987269226623129
0.039295355373823344,0.0006355700308564693,0.9600690745953225,0.00031778501542823476,0.0009533550462847038,0.9987288599382871
0.039295179266906594,0.0006346028660117618,0.960070217867084,0.000317301433005881,0.0009519042990176426,0.9987307942679765
0.039295003428746214,0.0006336371720717044,0.9600713593991844,0.0003168185860358523,0.0009504557581075564,0.9987327256558566
0.03929482785893117,0.0006326729468020309,0.9600724991942692,0.0003163364734010155,0.0009490094202030463,0.998734654106396
0.03929465255705106,0.0006317101879719002,0.9600736372549794,0.0003158550939859502,0.0009475652819578501,0.9987365796240563
0.039294477522696124,0.0006307488933538868,0.9600747735839523,0.00031537444667694347,0.0009461233400308302,0.9987385022132922
0.03929430275545726,0.0006297890607239878,0.9600759081838212,0.00031489453036199404,0.0009446835910859815,0.9987404218785519
0.039294128254925995,0.0006288306878616053,0.9600770410572148,0.00031441534393080264,0.0009432460317924079,0.9987423386242767
0.03929395402069447,0.0006278737725495549,0.9600781722067584,0.00031393688627477743,0.0009418106588243323,0.9987442524549008
0.0392937800523555,0.0006269183125740481,0.9600793016350728,0.0003134591562870241,0.0009403774688610721,0.9987461633748519
0.03929360634950251,0.0006259643057247012,0.9600804293447752,0.00031298215286235077,0.0009389464585870517,0.9987480713885506
0.03929343291172958,0.0006250117497945177,0.9600815553384783,0.00031250587489725895,0.0009375176246917764,0.998749976500411
0.03929325973863141,0.0006240606425798949,0.9600826796187911,0.0003120303212899475,0.0009360909638698422,0.9987518787148403
0.039293086829803335,0.0006231109818806148,0.9600838021883185,0.00031155549094030743,0.0009346664728209221,0.9987537780362388
0.03929291418484133,0.0006221627654998353,0.9600849230496612,0.00031108138274991775,0.0009332441482497528,0.9987556744690003
0.039292741803341996,0.0006212159912440963,0.9600860422054163,0.0003106079956220482,0.0009318239868661444,0.9987575680175117
0.03929256968490257,0.0006202706569233033,0.9600871596581765,0.00031013532846165177,0.0009304059853849549,0.9987594586861533
0.03929239782912093,0.0006193267603507348,0.9600882754105308,0.0003096633801753675,0.000928990140526102,0.9987613464792986
0.039292226235595556,0.0006183842993430262,0.9600893894650638,0.00030919214967151316,0.0009275764490145393,0.998763231401314
0.03929205490392557,0.0006174432717201775,0.9600905018243566,0.00030872163586008873,0.0009261649075802662,0.9987651134565597
0.039291883833710746,0.0006165036753055366,0.9600916124909861,0.0003082518376527684,0.0009247555129583047,0.9987669926493888
0.03929171302455144,0.0006155655079258057,0.9600927214675251,0.000307782753962903,0.0009233482618887084,0.9987688689841484
0.03929154247604868,0.0006146287674110327,0.9600938287565427,0.0003073143837055164,0.000921943151116549,0.9987707424651778
0.03929137218780409,0.0006136934515946019,0.9600949343606037,0.000306846725797301,0.0009205401773919028,0.9987726130968109
0.03929120215941992,0.0006127595583132405,0.9600960382822692,0.00030637977915662037,0.0009191393374698607,0.9987744808833735
0.03929103239049907,0.0006118270854070026,0.9600971405240963,0.0003059135427035014,0.0009177406281105037,0.9987763458291861
0.039290862880645025,0.0006108960307192762,0.9600982410886381,0.0003054480153596382,0.0009163440460789142,0.9987782079385615
0.039290693629461935,0.0006099663920967675,0.9600993399784437,0.0003049831960483838,0.0009149495881451512,0.9987800672158064
0.03929052463655453,0.0006090381673895085,0.9601004371960583,0.0003045190836947543,0.0009135572510842627,0.998781923665221
0.039290355901528205,0.0006081113544508409,0.9601015327440233,0.0003040556772254205,0.0009121670316762613,0.9987837772910982
0.03929018742398893,0.0006071859511374222,0.960102626624876,0.0003035929755687111,0.0009107789267061333,0.9987856280977252
0.03929001920354333,0.0006062619553092168,0.9601037188411499,0.0003031309776546084,0.0009093929329638252,0.9987874760893817
0.03928985123979863,0.0006053393648294879,0.9601048093953742,0.00030266968241474395,0.0009080090472442318,0.998789321270341
0.03928968353236268,0.0006044181775648032,0.9601058982900749,0.0003022090887824016,0.0009066272663472047,0.9987911636448704
0.03928951608084395,0.0006034983913850191,0.9601069855277734,0.00030174919569250953,0.0009052475870775286,0.99879300321723
0.03928934888485152,0.0006025800041632883,0.9601080711109876,0.0003012900020816443,0.0009038700062449324,0.9987948399916734
0.03928918194399509,0.000601663013776044,0.9601091550422313,0.000300831506888022,0.000902494520664066,0.998796673972448
0.039289015257884974,0.0006007474181030074,0.9601102373240145,0.00030037370905150386,0.0009011211271545109,0.9987985051637941
0.039288848826132095,0.0005998332150271716,0.9601113179588431,0.0002999166075135859,0.0008997498225407572,0.9988003335699457
0.03928868264834799,0.0005989204024348082,0.9601123969492196,0.00029946020121740416,0.0008983806036522123,0.9988021591951304
0.03928851672414484,0.0005980089782154585,0.960113474297642,0.0002990044891077293,0.0008970134673231877,0.9988039820435691
0.03928835105313538,0.0005970989402619253,0.9601145500066051,0.00029854947013096276,0.0008956484103928878,0.9988058021194761
0.039288185634933,0.0005961902864702784,0.9601156240785991,0.0002980951432351392,0.0008942854297054176,0.9988076194270595
0.0392880204691517,0.0005952830147398399,0.9601166965161109,0.00029764150736992,0.0008929245221097598,0.9988094339705204
0.03928785555540606,0.0005943771229731908,0.9601177673216231,0.0002971885614865954,0.0008915656844597861,0.9988112457540536
0.0392876908933113,0.0005934726090761559,0.960118836497615,0.00029673630453807805,0.0008902089136142337,0.9988130547818477
0.03928752648248324,0.0005925694709578112,0.9601199040465613,0.0002962847354789056,0.0008888542064367168,0.9988148610580844
0.03928736232253829,0.0005916677065304684,0.9601209699709337,0.0002958338532652342,0.0008875015597957026,0.9988166645869391
0.039287198413093485,0.0005907673137096807,0.9601220342731992,0.00029538365685484046,0.0008861509705645209,0.9988184653725806
0.03928703475376647,0.0005898682904142351,0.9601230969558217,0.00029493414520711766,0.0008848024356213525,0.9988202634191715
0.03928687134417549,0.0005889706345661432,0.9601241580212607,0.0002944853172830717,0.0008834559518492147,0.9988220587308677
0.039286708183939374,0.0005880743440906483,0.9601252174719723,0.0002940371720453242,0.0008821115161359724,0.9988238513118187
0.039286545272677595,0.0005871794169162091,0.9601262753104086,0.0002935897084581046,0.0008807691253743136,0.9988256411661677
0.0392863826100102,0.0005862858509745077,0.9601273315390176,0.0002931429254872539,0.0008794287764617616,0.998827428298051
0.03928622019555784,0.0005853936442004341,0.9601283861602441,0.00029269682210021717,0.0008780904663006511,0.9988292127115992
0.039286058028941785,0.0005845027945320939,0.9601294391765285,0.000292251397266047,0.0008767541917981407,0.9988309944109358
0.03928589610978389,0.0005836132999107924,0.9601304905903078,0.0002918066499553963,0.0008754199498661884,0.9988327734001784
0.03928573443770663,0.0005827251582810412,0.9601315404040147,0.0002913625791405207,0.0008740877374215618,0.9988345496834379
0.03928557301233305,0.0005818383675905501,0.9601325886200788,0.00029091918379527506,0.0008727575513858252,0.9988363232648189
0.03928541183328682,0.0005809529257902185,0.9601336352409253,0.0002904764628951093,0.0008714293886853277,0.9988380941484195
0.0392852509001922,0.0005800688308341418,0.9601346802689761,0.00029003441541707096,0.0008701032462512127,0.9988398623383317
0.03928509021267404,0.0005791860806795963,0.9601357237066488,0.00028959304033979833,0.0008687791210193943,0.9988416278386408
0.0392849297703578,0.0005783046732870464,0.9601367655563575,0.00028915233664352326,0.0008674570099305696,0.998843390653426
0.03928476957286954,0.0005774246066201297,0.9601378058205127,0.000288712303310065,0.0008661369099301943,0.9988451507867597
0.039284609619835896,0.0005765458786456641,0.9601388445015209,0.0002882729393228321,0.000864818817968496,0.9988469082427086
0.03928444991088411,0.0005756684873336332,0.9601398816017847,0.0002878342436668166,0.0008635027310004498,0.9988486630253327
0.03928429044564202,0.0005747924306571924,0.9601409171237032,0.0002873962153285963,0.0008621886459857885,0.9988504151386857
0.03928413122373807,0.0005739177065926601,0.9601419510696717,0.0002869588532963301,0.0008608765598889901,0.9988521645868147
0.03928397224480126,0.0005730443131195109,0.9601429834420816,0.0002865221565597555,0.0008595664696792663,0.998853911373761
0.039283813508461225,0.0005721722482203806,0.9601440142433207,0.0002860861241101904,0.0008582583723305708,0.9988556555035593
0.03928365501434816,0.0005713015098810518,0.9601450434757732,0.00028565075494052603,0.0008569522648215777,0.9988573969802378
0.03928349676209287,0.0005704320960904616,0.960146071141819,0.0002852160480452308,0.0008556481441356924,0.998859135807819
0.039283338751326745,0.0005695640048406858,0.960147097243835,0.0002847820024203429,0.0008543460072610288,0.9988608719903187
0.039283180981681765,0.0005686972341269474,0.9601481217841937,0.0002843486170634737,0.0008530458511904211,0.9988626055317461
0.039283023452790486,0.000567831781947601,0.9601491447652643,0.00028391589097380063,0.0008517476729214015,0.9988643364361048
0.039282866164286084,0.0005669676463041394,0.9601501661894122,0.0002834838231520698,0.0008504514694562089,0.9988660647073918
0.03928270911580229,0.0005661048252011852,0.960151186058999,0.0002830524126005927,0.0008491572378017776,0.9988677903495976
0.03928255230697344,0.0005652433166464834,0.9601522043763825,0.0002826216583232418,0.0008478649749697251,0.998869513366707
0.03928239573743445,0.0005643831186509077,0.960153221143917,0.000282191559325454,0.0008465746779763614,0.9988712337626983
0.03928223940682083,0.0005635242292284447,0.9601542363639531,0.0002817621146142225,0.000845286343842667,0.9988729515415432
0.039282083314768665,0.0005626666463962028,0.9601552500388375,0.00028133332319810146,0.0008439999695943042,0.9988746667072076
0.03928192746091463,0.0005618103681743964,0.9601562621709133,0.0002809051840871982,0.0008427155522615946,0.9988763792636512
0.03928177184489598,0.0005609553925863538,0.96015727276252,0.000280477696293177,0.0008414330888795305,0.9988780892148273
0.039281616466350554,0.0005601017176585025,0.9601582818159934,0.0002800508588292513,0.0008401525764877537,0.9988797965646831
0.039281461324916785,0.0005592493414203756,0.9601592893336652,0.00027962467071018793,0.0008388740121305634,0.9988815013171592
0.039281306420233676,0.0005583982619046036,0.9601602953178641,0.0002791991309523018,0.0008375973928569054,0.9988832034761908
0.039281151751940815,0.0005575484771469068,0.9601612997709147,0.0002787742385734534,0.0008363227157203602,0.9988849030457062
0.03928099731967837,0.0005566999851861018,0.9601623026951379,0.00027834999259305094,0.0008350499777791526,0.9988866000296278
0.039280843123087085,0.0005558527840640865,0.9601633040928512,0.0002779263920320433,0.0008337791760961296,0.9988882944318718
0.039280689161808297,0.0005550068718258479,0.9601643039663682,0.00027750343591292405,0.0008325103077387717,0.9988899862563483
0.039280535435483904,0.0005541622465194475,0.960165302317999,0.0002770811232597238,0.0008312433697791712,0.9988916755069611
0.0392803819437564,0.0005533189061960286,0.9601662991500499,0.00027665945309801436,0.0008299783592940429,0.998893362187608
0.03928022868626885,0.0005524768489098024,0.9601672944648237,0.0002762384244549013,0.0008287152733647034,0.9988950463021804
0.039280075662664886,0.0005516360727180535,0.9601682882646194,0.00027581803635902684,0.0008274541090770801,0.998896727854564
0.039279922872588725,0.0005507965756811323,0.9601692805517326,0.0002753982878405662,0.0008261948635216984,0.9988984068486378
0.03927977031568517,0.0005499583558624486,0.9601702713284548,0.0002749791779312244,0.0008249375337936728,0.9989000832882752
0.03927961799159958,0.0005491214113284761,0.9601712605970744,0.00027456070566423817,0.0008236821169927141,0.9989017571773431
0.03927946589997791,0.0005482857401487392,0.9601722483598757,0.00027414287007436965,0.0008224286102231087,0.9989034285197026
0.03927931404046667,0.0005474513403958202,0.96017323461914,0.00027372567019791024,0.0008211770105937301,0.9989050973192084
0.03927916241271295,0.0005466182101453447,0.9601742193771441,0.00027330910507267236,0.0008199273152180171,0.9989067635797092
0.039279011016364,0.0005457863474743165,0.9601752026361641,0.0002728931737371583,0.0008186795212114747,0.9989084273050514
0.0392788598510194,0.0005449557502674818,0.9601761843987154,0.000272477875133741,0.0008174336254012226,0.998910088499465
0.03927870891629307,0.0005441264164684563,0.9601771646672408,0.00027206320823422827,0.0008161896247026844,0.9989117471670631
0.03927855821183227,0.0005432983441563909,0.9601781434440136,0.00027164917207819555,0.0008149475162345862,0.9989134033116872
0.03927840773728478,0.0005424715314133542,0.9601791207313042,0.0002712357657066772,0.0008137072971200312,0.9989150569371733
0.039278257492298935,0.0005416459763243369,0.960180096531379,0.0002708229881621686,0.0008124689644865052,0.9989167080473513
