S,I,R,S_obs,I_obs,R_obs
0.07247118949623461,0.004067062989310547,0.9234617475144555,0.0724711894962346,0.004067062989310547,0.9234617475144555
0.07246911094100728,0.004061824813380857,0.9234690642456126,0.07246911094100726,0.004061824813380857,0.9234690642456126
0.07246703512246627,0.004056593324329691,0.9234763715532047,0.07246703512246626,0.004056593324329691,0.9234763715532047
0.07246496203696276,0.0040513685137754715,0.9234836694492624,0.07246496203696275,0.0040513685137754715,0.9234836694492624
0.0724628916808529,0.004046150373346784,0.923490957945801,0.07246289168085289,0.004046150373346784,0.923490957945801
0.0724608240504978,0.004040938894682347,0.9234982370548206,0.07246082405049778,0.004040938894682347,0.9234982370548206
0.07245875914226345,0.004035734069430978,0.9235055067883062,0.07245875914226343,0.004035734069430978,0.9235055067883062
0.07245669695252087,0.004030535889251637,0.9235127671582282,0.07245669695252085,0.004030535889251637,0.9235127671582282
0.07245463747764594,0.004025344345813353,0.9235200181765414,0.07245463747764593,0.004025344345813353,0.9235200181765414
0.0724525807140195,0.004020159430795279,0.9235272598551859,0.07245258071401948,0.004020159430795279,0.9235272598551859
0.07245052665802726,0.0040149811358866205,0.9235344922060869,0.07245052665802725,0.0040149811358866205,0.9235344922060869
0.07244847530605987,0.004009809452786674,0.9235417152411541,0.07244847530605986,0.004009809452786674,0.9235417152411541
0.07244642665451287,0.004004644373204802,0.923548928972283,0.07244642665451285,0.004004644373204802,0.923548928972283
0.07244438069978668,0.003999485888860391,0.9235561334113537,0.07244438069978666,0.003999485888860391,0.9235561334113537
0.0724423374382866,0.003994333991482904,0.9235633285702312,0.07244233743828658,0.003994333991482904,0.9235633285702312
0.07244029686642282,0.003989188672811802,0.9235705144607661,0.07244029686642281,0.003989188672811802,0.9235705144607661
0.07243825898061039,0.0039840499245966015,0.9235776910947937,0.07243825898061038,0.0039840499245966015,0.9235776910947937
0.07243622377726923,0.003978917738596797,0.9235848584841346,0.07243622377726922,0.003978917738596797,0.9235848584841346
0.07243419125282408,0.003973792106581919,0.9235920166405946,0.07243419125282406,0.003973792106581919,0.9235920166405946
0.07243216140370455,0.003968673020331457,0.9235991655759647,0.07243216140370454,0.003968673020331457,0.9235991655759647
0.07243013422634509,0.003963560471634908,0.9236063053020207,0.07243013422634507,0.003963560471634908,0.9236063053020207
0.07242810971718495,0.003958454452291741,0.923613435830524,0.07242810971718494,0.003958454452291741,0.923613435830524
0.07242608787266827,0.003953354954111362,0.9236205571732211,0.07242608787266826,0.003953354954111362,0.9236205571732211
0.0724240686892439,0.0039482619689131665,0.9236276693418436,0.07242406868924389,0.0039482619689131665,0.9236276693418436
0.0724220521633656,0.003943175488526456,0.9236347723481086,0.07242205216336559,0.003943175488526456,0.9236347723481086
0.07242003829149185,0.003938095504790502,0.9236418662037184,0.07242003829149184,0.003938095504790502,0.9236418662037184
0.07241802707008597,0.003933022009554463,0.9236489509203603,0.07241802707008596,0.003933022009554463,0.9236489509203603
0.07241601849561606,0.003927954994677447,0.9236560265097071,0.07241601849561605,0.003927954994677447,0.9236560265097071
0.07241401256455497,0.0039228944520284335,0.9236630929834173,0.07241401256455496,0.0039228944520284335,0.9236630929834173
0.07241200927338035,0.00391784037348632,0.923670150353134,0.07241200927338033,0.00391784037348632,0.923670150353134
0.07241000861857456,0.003912792750939888,0.9236771986304863,0.07241000861857455,0.003912792750939888,0.9236771986304863
0.0724080105966248,0.003907751576287773,0.9236842378270881,0.07240801059662479,0.003907751576287773,0.9236842378270881
0.07240601520402296,0.0039027168414385045,0.9236912679545393,0.07240601520402294,0.0039027168414385045,0.9236912679545393
0.07240402243726564,0.0038976885383104377,0.9236982890244246,0.07240402243726562,0.0038976885383104377,0.9236982890244246
0.07240203229285426,0.003892666658831807,0.9237053010483146,0.07240203229285425,0.003892666658831807,0.9237053010483146
0.07240004476729488,0.00388765119494065,0.9237123040377652,0.07240004476729486,0.00388765119494065,0.9237123040377652
0.07239805985709834,0.0038826421385848636,0.9237192980043175,0.07239805985709832,0.0038826421385848636,0.9237192980043175
0.07239607755878014,0.0038776394817221314,0.9237262829594984,0.07239607755878012,0.0038776394817221314,0.9237262829594984
0.07239409786886052,0.003872643216319967,0.9237332589148202,0.0723940978688605,0.003872643216319967,0.9237332589148202
0.07239212078386438,0.0038676533343556846,0.9237402258817806,0.07239212078386437,0.0038676533343556846,0.9237402258817806
0.07239014630032135,0.0038626698278163623,0.9237471838718629,0.07239014630032134,0.0038626698278163623,0.9237471838718629
0.07238817441476572,0.0038576926886988894,0.9237541328965361,0.07238817441476571,0.0038576926886988894,0.9237541328965361
0.07238620512373645,0.003852721909009894,0.9237610729672544,0.07238620512373643,0.003852721909009894,0.9237610729672544
0.07238423842377714,0.003847757480765796,0.9237680040954578,0.07238423842377713,0.003847757480765796,0.9237680040954578
0.0723822743114361,0.0038427993959927356,0.9237749262925719,0.07238227431143608,0.0038427993959927356,0.9237749262925719
0.07238031278326626,0.0038378476467266246,0.9237818395700078,0.07238031278326625,0.0038378476467266246,0.9237818395700078
0.0723783538358252,0.003832902225013077,0.9237887439391624,0.07237835383582518,0.003832902225013077,0.9237887439391624
0.07237639746567512,0.0038279631229074535,0.9237956394114181,0.0723763974656751,0.0038279631229074535,0.9237956394114181
0.07237444366938289,0.003823030332474826,0.9238025259981429,0.07237444366938288,0.003823030332474826,0.9238025259981429
0.07237249244351995,0.0038181038457899504,0.9238094037106908,0.07237249244351994,0.0038181038457899504,0.9238094037106908
0.07237054378466241,0.0038131836549373053,0.923816272560401,0.0723705437846624,0.0038131836549373053,0.923816272560401
0.07236859768939094,0.0038082697520110263,0.9238231325585987,0.07236859768939093,0.0038082697520110263,0.9238231325585987
0.07236665415429082,0.003803362129114954,0.923829983716595,0.0723666541542908,0.003803362129114954,0.923829983716595
0.07236471317595193,0.0037984607783625667,0.9238368260456862,0.07236471317595192,0.0037984607783625667,0.9238368260456862
0.07236277475096874,0.00379356569187703,0.923843659557155,0.07236277475096872,0.00379356569187703,0.923843659557155
0.07236083887594029,0.003788676861791128,0.9238504842622692,0.07236083887594028,0.003788676861791128,0.9238504842622692
0.07235890554747018,0.0037837942802473054,0.9238573001722832,0.07235890554747017,0.0037837942802473054,0.9238573001722832
0.0723569747621666,0.003778917939397639,0.9238641072984365,0.07235697476216658,0.003778917939397639,0.9238641072984365
0.07235504651664228,0.0037740478314038004,0.9238709056519546,0.07235504651664226,0.0037740478314038004,0.9238709056519546
0.07235312080751449,0.0037691839484371055,0.9238776952440491,0.07235312080751448,0.0037691839484371055,0.9238776952440491
0.07235119763140505,0.0037643262826784415,0.9238844760859172,0.07235119763140503,0.0037643262826784415,0.9238844760859172
0.07234927698494031,0.003759474826318319,0.923891248188742,0.0723492769849403,0.003759474826318319,0.923891248188742
0.07234735886475117,0.0037546295715568012,0.9238980115636927,0.07234735886475116,0.0037546295715568012,0.9238980115636927
0.07234544326747301,0.0037497905106035584,0.9239047662219241,0.072345443267473,0.0037497905106035584,0.9239047662219241
0.07234353018974575,0.003744957635677795,0.9239115121745771,0.07234353018974574,0.003744957635677795,0.9239115121745771
0.07234161962821381,0.0037401309390082947,0.9239182494327786,0.0723416196282138,0.0037401309390082947,0.9239182494327786
0.07233971157952611,0.0037353104128333894,0.9239249780076412,0.0723397115795261,0.0037353104128333894,0.9239249780076412
0.07233780604033606,0.003730496049400927,0.9239316979102637,0.07233780604033604,0.003730496049400927,0.9239316979102637
0.07233590300730153,0.0037256878409683146,0.9239384091517309,0.07233590300730151,0.0037256878409683146,0.9239384091517309
0.0723340024770849,0.0037208857798024493,0.9239451117431133,0.07233400247708488,0.0037208857798024493,0.9239451117431133
0.072332104446353,0.003716089858179771,0.9239518056954679,0.07233210444635299,0.003716089858179771,0.9239518056954679
0.07233020891177713,0.0037113000683861898,0.9239584910198374,0.07233020891177712,0.0037113000683861898,0.9239584910198374
0.07232831587003306,0.0037065164027171417,0.9239651677272505,0.07232831587003305,0.0037065164027171417,0.9239651677272505
0.07232642531780097,0.003701738853477516,0.9239718358287222,0.07232642531780095,0.003701738853477516,0.9239718358287222
0.0723245372517655,0.0036969674129817007,0.9239784953352534,0.07232453725176549,0.0036969674129817007,0.9239784953352534
0.07232265166861573,0.0036922020735535494,0.9239851462578315,0.07232265166861572,0.0036922020735535494,0.9239851462578315
0.07232076856504517,0.003687442827526352,0.9239917886074291,0.07232076856504516,0.003687442827526352,0.9239917886074291
0.07231888793775172,0.0036826896672428775,0.9239984223950061,0.07231888793775171,0.0036826896672428775,0.9239984223950061
0.07231700978343773,0.0036779425850553033,0.9240050476315077,0.07231700978343772,0.0036779425850553033,0.9240050476315077
0.07231513409880992,0.0036732015733252693,0.9240116643278655,0.07231513409880991,0.0036732015733252693,0.9240116643278655
0.07231326088057943,0.0036684666244238074,0.9240182724949975,0.07231326088057942,0.0036684666244238074,0.9240182724949975
0.0723113901254618,0.0036637377307313936,0.9240248721438075,0.07231139012546178,0.0036637377307313936,0.9240248721438075
0.07230952183017691,0.003659014884637877,0.9240314632851859,0.0723095218301769,0.003659014884637877,0.9240314632851859
0.07230765599144907,0.0036542980785425274,0.924038045930009,0.07230765599144906,0.0036542980785425274,0.924038045930009
0.07230579260600692,0.003649587304853999,0.9240446200891398,0.0723057926060069,0.003649587304853999,0.9240446200891398
0.07230393167058348,0.003644882555990304,0.9240511857734269,0.07230393167058347,0.003644882555990304,0.9240511857734269
0.07230207318191612,0.0036401838243788533,0.9240577429937057,0.0723020731819161,0.0036401838243788533,0.9240577429937057
0.07230021713674654,0.003635491102456389,0.9240642917607977,0.07230021713674653,0.003635491102456389,0.9240642917607977
0.07229836353182084,0.0036308043826690354,0.9240708320855108,0.07229836353182083,0.0036308043826690354,0.9240708320855108
0.0722965123638894,0.0036261236574722305,0.924077363978639,0.07229651236388938,0.0036261236574722305,0.924077363978639
0.07229466362970692,0.0036214489193307766,0.924083887450963,0.0722946636297069,0.0036214489193307766,0.924083887450963
0.07229281732603247,0.0036167801607187725,0.9240904025132495,0.07229281732603246,0.0036167801607187725,0.9240904025132495
0.07229097344962938,0.0036121173741196573,0.9240969091762516,0.07229097344962937,0.0036121173741196573,0.9240969091762516
0.07228913199726533,0.003607460552026179,0.9241034074507092,0.07228913199726532,0.003607460552026179,0.9241034074507092
0.07228729296571228,0.0036028096869403625,0.924109897347348,0.07228729296571226,0.0036028096869403625,0.924109897347348
0.07228545635174646,0.0035981647713735562,0.9241163788768807,0.07228545635174645,0.0035981647713735562,0.9241163788768807
0.07228362215214842,0.0035935257978463604,0.9241228520500059,0.07228362215214841,0.0035935257978463604,0.9241228520500059
0.07228179036370298,0.00358889275888868,0.9241293168774091,0.07228179036370297,0.00358889275888868,0.9241293168774091
0.0722799609831992,0.0035842656470396568,0.9241357733697618,0.07227996098319919,0.0035842656470396568,0.9241357733697618
0.07227813400743047,0.0035796444548477197,0.9241422215377225,0.07227813400743045,0.0035796444548477197,0.9241422215377225
0.07227630943319437,0.003575029174870517,0.9241486613919359,0.07227630943319435,0.003575029174870517,0.9241486613919359
0.07227448725729273,0.003570419799674959,0.924155092943033,0.07227448725729271,0.003570419799674959,0.924155092943033
0.07227266747653169,0.00356581632183719,0.9241615162016318,0.07227266747653167,0.00356581632183719,0.9241615162016318
0.07227085008772156,0.0035612187339425535,0.9241679311783366,0.07227085008772155,0.0035612187339425535,0.9241679311783366
0.07226903508767693,0.00355662702858564,0.9241743378837382,0.07226903508767692,0.00355662702858564,0.9241743378837382
0.07226722247321656,0.003552041198370216,0.9241807363284139,0.07226722247321654,0.003552041198370216,0.9241807363284139
0.07226541224116347,0.0035474612359092756,0.924187126522928,0.07226541224116345,0.0035474612359092756,0.924187126522928
0.07226360438834484,0.0035428871338249747,0.9241935084778309,0.07226360438834482,0.0035428871338249747,0.9241935084778309
0.0722617989115921,0.003538318884748679,0.9241998822036599,0.07226179891159208,0.003538318884748679,0.9241998822036599
0.07225999580774085,0.0035337564813209,0.924206247710939,0.07225999580774084,0.0035337564813209,0.924206247710939
0.0722581950736309,0.0035291999161913344,0.9242126050101784,0.07225819507363089,0.0035291999161913344,0.9242126050101784
0.0722563967061062,0.0035246491820188357,0.9242189541118756,0.07225639670610619,0.0035246491820188357,0.9242189541118756
0.07225460070201492,0.0035201042714713845,0.9242252950265144,0.0722546007020149,0.0035201042714713845,0.9242252950265144
0.07225280705820936,0.003515565177226131,0.9242316277645652,0.07225280705820934,0.003515565177226131,0.9242316277645652
0.07225101577154598,0.0035110318919693274,0.9242379523364854,0.07225101577154597,0.0035110318919693274,0.9242379523364854
0.07224922683888543,0.003506504408396379,0.9242442687527189,0.07224922683888542,0.003506504408396379,0.9242442687527189
0.07224744025709248,0.0035019827192117763,0.9242505770236964,0.07224744025709247,0.0035019827192117763,0.9242505770236964
0.07224565602303604,0.0034974668171291476,0.9242568771598355,0.07224565602303602,0.0034974668171291476,0.9242568771598355
0.07224387413358914,0.0034929566948711903,0.9242631691715404,0.07224387413358913,0.0034929566948711903,0.9242631691715404
0.07224209458562897,0.0034884523451697144,0.924269453069202,0.07224209458562895,0.0034884523451697144,0.924269453069202
0.07224031737603683,0.0034839537607656117,0.9242757288631983,0.07224031737603681,0.0034839537607656117,0.9242757288631983
0.07223854250169809,0.0034794609344088287,0.9242819965638938,0.07223854250169807,0.0034794609344088287,0.9242819965638938
0.07223676995950228,0.0034749738588584047,0.92428825618164,0.07223676995950226,0.0034749738588584047,0.92428825618164
0.072234999746343,0.00347049252688241,0.9242945077267752,0.07223499974634298,0.00347049252688241,0.9242945077267752
0.07223323185911795,0.003466016931257993,0.9243007512096247,0.07223323185911794,0.003466016931257993,0.9243007512096247
0.07223146629472892,0.003461547064771317,0.9243069866405005,0.0722314662947289,0.003461547064771317,0.9243069866405005
0.07222970305008175,0.0034570829202176046,0.9243132140297013,0.07222970305008174,0.0034570829202176046,0.9243132140297013
0.07222794212208639,0.003452624490401079,0.9243194333875132,0.07222794212208637,0.003452624490401079,0.9243194333875132
0.07222618350765682,0.0034481717681350012,0.9243256447242089,0.0722261835076568,0.0034481717681350012,0.9243256447242089
0.0722244272037111,0.0034437247462416423,0.924331848050048,0.07222442720371108,0.0034437247462416423,0.924331848050048
0.07222267320717135,0.003439283417552253,0.9243380433752771,0.07222267320717134,0.003439283417552253,0.9243380433752771
0.0722209215149637,0.0034348477749071085,0.9243442307101298,0.07222092151496369,0.0034348477749071085,0.9243442307101298
0.07221917212401835,0.003430417811155439,0.9243504100648269,0.07221917212401834,0.003430417811155439,0.9243504100648269
0.07221742503136011,0.003425993518976901,0.9243565814496637,0.0722174250313601,0.003425993518976901,0.9243565814496637
0.07221568023419193,0.003421574890716936,0.9243627448750918,0.07221568023419192,0.003421574890716936,0.9243627448750918
0.0722139377294814,0.003417161919201865,0.9243689003513175,0.07221393772948138,0.003417161919201865,0.9243689003513175
0.07221219751418403,0.0034127545972984664,0.9243750478885182,0.07221219751418402,0.0034127545972984664,0.9243750478885182
0.07221045958525954,0.003408352917882259,0.9243811874968589,0.07221045958525953,0.003408352917882259,0.9243811874968589
0.07220872393967172,0.0034039568738374725,0.9243873191864915,0.0722087239396717,0.0034039568738374725,0.9243873191864915
0.07220699057438845,0.0033995664580570165,0.9243934429675552,0.07220699057438844,0.0033995664580570165,0.9243934429675552
0.07220525948638175,0.0033951816634425207,0.9243995588501764,0.07220525948638173,0.0033951816634425207,0.9243995588501764
0.07220353067262769,0.003390802482904268,0.9244056668444688,0.07220353067262768,0.003390802482904268,0.9244056668444688
0.0722018041301065,0.0033864289093612425,0.924411766960533,0.07220180413010649,0.0033864289093612425,0.924411766960533
0.07220007985580242,0.003382060935741065,0.9244178592084572,0.0722000798558024,0.003382060935741065,0.9244178592084572
0.0721983578467038,0.0033776985549800365,0.9244239435983169,0.07219835784670378,0.0033776985549800365,0.9244239435983169
0.07219663809980306,0.0033733417600230768,0.9244300201401746,0.07219663809980305,0.0033733417600230768,0.9244300201401746
0.0721949206120967,0.0033689905438237613,0.9244360888440802,0.07219492061209669,0.0033689905438237613,0.9244360888440802
0.07219320538058524,0.0033646448993442926,0.9244421497200712,0.07219320538058523,0.0033646448993442926,0.9244421497200712
0.0721914924022733,0.0033603048195554684,0.924448202778172,0.07219149240227328,0.0033603048195554684,0.924448202778172
0.0721897816741695,0.0033559702974367235,0.9244542480283945,0.07218978167416949,0.0033559702974367235,0.9244542480283945
0.07218807319328656,0.003351641325976062,0.9244602854807381,0.07218807319328654,0.003351641325976062,0.9244602854807381
0.07218636695664118,0.0033473178981701067,0.9244663151451894,0.07218636695664117,0.0033473178981701067,0.9244663151451894
0.07218466296125413,0.003343000007024032,0.9244723370317226,0.07218466296125411,0.003343000007024032,0.9244723370317226
0.07218296120415017,0.003338687645551611,0.924478351150299,0.07218296120415016,0.003338687645551611,0.924478351150299
0.07218126168235814,0.003334380806775151,0.9244843575108674,0.07218126168235812,0.003334380806775151,0.9244843575108674
0.07217956439291082,0.003330079483725533,0.9244903561233644,0.0721795643929108,0.003330079483725533,0.9244903561233644
0.07217786933284503,0.0033257836694421806,0.9244963469977134,0.07217786933284502,0.0033257836694421806,0.9244963469977134
0.07217617649920162,0.0033214933569730323,0.9245023301438261,0.0721761764992016,0.0033214933569730323,0.9245023301438261
0.07217448588902539,0.003317208539374578,0.9245083055716007,0.07217448588902538,0.003317208539374578,0.9245083055716007
0.07217279749936514,0.0033129292097117966,0.9245142732909237,0.07217279749936513,0.0033129292097117966,0.9245142732909237
0.07217111132727369,0.003308655361058202,0.9245202333116688,0.07217111132727368,0.003308655361058202,0.9245202333116688
0.07216942736980779,0.0033043869864957777,0.9245261856436972,0.07216942736980778,0.0033043869864957777,0.9245261856436972
0.0721677456240282,0.003300124079115017,0.9245321302968575,0.07216774562402818,0.003300124079115017,0.9245321302968575
0.07216606608699962,0.0032958666320148915,0.9245380672809862,0.0721660660869996,0.0032958666320148915,0.9245380672809862
0.07216438875579073,0.0032916146383028255,0.9245439966059071,0.07216438875579072,0.0032916146383028255,0.9245439966059071
0.07216271362747417,0.003287368091094729,0.9245499182814318,0.07216271362747416,0.003287368091094729,0.9245499182814318
0.07216104069912652,0.00328312698351494,0.9245558323173593,0.0721610406991265,0.00328312698351494,0.9245558323173593
0.0721593699678283,0.0032788913086962647,0.9245617387234761,0.07215936996782829,0.0032788913086962647,0.9245617387234761
0.07215770143066398,0.0032746610597799188,0.9245676375095568,0.07215770143066397,0.0032746610597799188,0.9245676375095568
0.07215603508472195,0.0032704362299155686,0.9245735286853631,0.07215603508472193,0.0032704362299155686,0.9245735286853631
0.07215437092709455,0.0032662168122612714,0.9245794122606449,0.07215437092709454,0.0032662168122612714,0.9245794122606449
0.07215270895487802,0.003262002799983511,0.9245852882451392,0.072152708954878,0.003262002799983511,0.9245852882451392
0.07215104916517252,0.00325779418625717,0.924591156648571,0.07215104916517251,0.00325779418625717,0.924591156648571
0.07214939155508214,0.0032535909642655,0.924597017480653,0.07214939155508213,0.0032535909642655,0.924597017480653
0.07214773612171486,0.0032493931272001616,0.9246028707510857,0.07214773612171485,0.0032493931272001616,0.9246028707510857
0.07214608286218256,0.0032452006682611584,0.924608716469557,0.07214608286218255,0.0032452006682611584,0.924608716469557
0.07214443177360101,0.0032410135806568837,0.9246145546457428,0.072144431773601,0.0032410135806568837,0.9246145546457428
0.07214278285308988,0.0032368318576040593,0.9246203852893068,0.07214278285308987,0.0032368318576040593,0.9246203852893068
0.07214113609777272,0.0032326554923277767,0.9246262084099002,0.0721411360977727,0.0032326554923277767,0.9246262084099002
0.07213949150477694,0.0032284844780614387,0.9246320240171623,0.07213949150477693,0.0032284844780614387,0.9246320240171623
0.07213784907123386,0.0032243188080467934,0.92463783212072,0.07213784907123384,0.0032243188080467934,0.92463783212072
0.07213620879427862,0.0032201584755339086,0.9246436327301881,0.07213620879427861,0.0032201584755339086,0.9246436327301881
0.07213457067105027,0.003216003473781141,0.9246494258551693,0.07213457067105025,0.003216003473781141,0.9246494258551693
0.07213293469869166,0.003211853796055174,0.9246552115052539,0.07213293469869164,0.003211853796055174,0.9246552115052539
0.07213130087434953,0.003207709435630957,0.9246609896900202,0.07213130087434952,0.003207709435630957,0.9246609896900202
0.07212966919517447,0.0032035703857917494,0.9246667604190345,0.07212966919517445,0.0032035703857917494,0.9246667604190345
0.07212803965832087,0.0031994366398290577,0.9246725237018508,0.07212803965832086,0.0031994366398290577,0.9246725237018508
0.072126412260947,0.003195308191042679,0.9246782795480111,0.07212641226094699,0.003195308191042679,0.9246782795480111
0.07212478700021491,0.003191185032740643,0.9246840279670452,0.0721247870002149,0.003191185032740643,0.9246840279670452
0.0721231638732905,0.0031870671582392455,0.924689768968471,0.07212316387329049,0.0031870671582392455,0.924689768968471
0.0721215428773435,0.0031829545608630222,0.9246955025617942,0.07212154287734349,0.0031829545608630222,0.9246955025617942
0.0721199240095474,0.0031788472339447185,0.9247012287565086,0.07211992400954739,0.0031788472339447185,0.9247012287565086
0.07211830726707959,0.003174745170825329,0.9247069475620958,0.07211830726707957,0.003174745170825329,0.9247069475620958
0.07211669264712114,0.003170648364854034,0.9247126589880256,0.07211669264712113,0.003170648364854034,0.9247126589880256
0.07211508014685701,0.003166556809388245,0.9247183630437554,0.072115080146857,0.003166556809388245,0.9247183630437554
0.07211346976347591,0.0031624704977935426,0.9247240597387313,0.0721134697634759,0.0031624704977935426,0.9247240597387313
0.07211186149417033,0.0031583894234437204,0.9247297490823867,0.07211186149417032,0.0031583894234437204,0.9247297490823867
0.07211025533613656,0.0031543135797207243,0.9247354310841435,0.07211025533613655,0.0031543135797207243,0.9247354310841435
0.07210865128657466,0.0031502429600146894,0.9247411057534114,0.07210865128657465,0.0031502429600146894,0.9247411057534114
0.07210704934268845,0.0031461775577239113,0.9247467730995883,0.07210704934268844,0.0031461775577239113,0.9247467730995883
0.0721054495016855,0.0031421173662548193,0.9247524331320603,0.07210544950168549,0.0031421173662548193,0.9247524331320603
0.07210385176077717,0.0031380623790220113,0.9247580858602015,0.07210385176077716,0.0031380623790220113,0.9247580858602015
0.07210225611717855,0.003134012589448196,0.924763731293374,0.07210225611717853,0.003134012589448196,0.924763731293374
0.07210066256810847,0.0031299679909642325,0.924769369440928,0.07210066256810846,0.0031299679909642325,0.924769369440928
0.07209907111078952,0.003125928577009074,0.9247750003122022,0.0720990711107895,0.003125928577009074,0.9247750003122022
0.07209748174244802,0.0031218943410298073,0.9247806239165228,0.07209748174244801,0.0031218943410298073,0.9247806239165228
0.07209589446031404,0.0031178652764815955,0.9247862402632051,0.07209589446031403,0.0031178652764815955,0.9247862402632051
0.07209430926162133,0.003113841376827713,0.9247918493615517,0.07209430926162132,0.003113841376827713,0.9247918493615517
0.0720927261436074,0.0031098226355395176,0.9247974512208538,0.07209272614360739,0.0031098226355395176,0.9247974512208538
0.07209114510351344,0.0031058090460964237,0.9248030458503909,0.07209114510351343,0.0031058090460964237,0.9248030458503909
0.0720895661385844,0.0031018006019859373,0.9248086332594304,0.07208956613858439,0.0031018006019859373,0.9248086332594304
0.07208798924606889,0.003097797296703598,0.9248142134572283,0.07208798924606888,0.003097797296703598,0.9248142134572283
0.07208641442321925,0.0030937991237530204,0.9248197864530284,0.07208641442321924,0.0030937991237530204,0.9248197864530284
0.07208484166729148,0.0030898060766458356,0.9248253522560634,0.07208484166729147,0.0030898060766458356,0.9248253522560634
0.07208327097554532,0.0030858181489017314,0.9248309108755537,0.0720832709755453,0.0030858181489017314,0.9248309108755537
0.07208170234524411,0.0030818353340483964,0.9248364623207082,0.0720817023452441,0.0030818353340483964,0.9248364623207082
0.07208013577365496,0.0030778576256215535,0.9248420066007242,0.07208013577365495,0.0030778576256215535,0.9248420066007242
0.07207857125804862,0.0030738850171649337,0.9248475437247872,0.0720785712580486,0.0030738850171649337,0.9248475437247872
0.07207700879569946,0.003069917502230247,0.924853073702071,0.07207700879569945,0.003069917502230247,0.924853073702071
0.0720754483838856,0.003065955074377222,0.9248585965417379,0.07207544838388559,0.003065955074377222,0.9248585965417379
0.07207389001988874,0.0030619977271735413,0.9248641122529384,0.07207389001988873,0.0030619977271735413,0.9248641122529384
0.07207233370099428,0.0030580454541948893,0.9248696208448115,0.07207233370099428,0.0030580454541948893,0.9248696208448115
0.07207077942449126,0.0030540982490248904,0.9248751223264846,0.07207077942449125,0.0030540982490248904,0.9248751223264846
0.07206922718767234,0.003050156105255151,0.9248806167070732,0.07206922718767232,0.003050156105255151,0.9248806167070732
0.07206767698783383,0.003046219016485202,0.9248861039956817,0.07206767698783381,0.003046219016485202,0.9248861039956817
0.07206612882227567,0.0030422869763225336,0.9248915842014025,0.07206612882227566,0.0030422869763225336,0.9248915842014025
0.07206458268830145,0.0030383599783825686,0.9248970573333167,0.07206458268830143,0.0030383599783825686,0.9248970573333167
0.07206303858321833,0.0030344380162886354,0.9249025234004937,0.07206303858321832,0.0030344380162886354,0.9249025234004937
0.07206149650433716,0.003030521083672003,0.9249079824119916,0.07206149650433714,0.003030521083672003,0.9249079824119916
0.07205995644897233,0.0030266091741718228,0.9249134343768566,0.07205995644897231,0.0030266091741718228,0.9249134343768566
0.07205841841444187,0.003022702281435171,0.9249188793041236,0.07205841841444185,0.003022702281435171,0.9249188793041236
0.0720568823980674,0.0030188003991169906,0.9249243172028163,0.07205688239806739,0.0030188003991169906,0.9249243172028163
0.07205534839717417,0.003014903520880131,0.9249297480819464,0.07205534839717416,0.003014903520880131,0.9249297480819464
0.07205381640909098,0.0030110116403952924,0.9249351719505144,0.07205381640909096,0.0030110116403952924,0.9249351719505144
0.0720522864311502,0.0030071247513410596,0.9249405888175094,0.07205228643115019,0.0030071247513410596,0.9249405888175094
0.07205075846068788,0.0030032428474038764,0.924945998691909,0.07205075846068787,0.0030032428474038764,0.924945998691909
0.07204923249504352,0.0029993659222780178,0.9249514015826792,0.07204923249504351,0.0029993659222780178,0.9249514015826792
0.07204770853156027,0.002995493969665625,0.9249567974987748,0.07204770853156026,0.002995493969665625,0.9249567974987748
0.07204618656758484,0.0029916269832766487,0.9249621864491392,0.07204618656758482,0.0029916269832766487,0.9249621864491392
0.07204466660046745,0.0029877649568288904,0.9249675684427043,0.07204466660046743,0.0029877649568288904,0.9249675684427043
0.07204314862756195,0.002983907884047944,0.9249729434883908,0.07204314862756193,0.002983907884047944,0.9249729434883908
0.07204163264622568,0.002980055758667237,0.9249783115951078,0.07204163264622566,0.002980055758667237,0.9249783115951078
0.07204011865381955,0.002976208574427974,0.9249836727717532,0.07204011865381954,0.002976208574427974,0.9249836727717532
0.07203860664770802,0.0029723663250791725,0.9249890270272135,0.072038606647708,0.0029723663250791725,0.9249890270272135
0.07203709662525908,0.002968529004377633,0.924994374370364,0.07203709662525906,0.002968529004377633,0.924994374370364
0.07203558858384423,0.0029646966060879157,0.9249997148100686,0.07203558858384422,0.0029646966060879157,0.9249997148100686
0.07203408252083855,0.0029608691239823744,0.9250050483551798,0.07203408252083854,0.0029608691239823744,0.9250050483551798
0.07203257843362057,0.002957046551841099,0.9250103750145391,0.07203257843362056,0.002957046551841099,0.9250103750145391
0.07203107631957238,0.0029532288834519574,0.9250156947969763,0.07203107631957237,0.0029532288834519574,0.9250156947969763
0.07202957617607958,0.002949416112610538,0.9250210077113106,0.07202957617607957,0.002949416112610538,0.9250210077113106
0.07202807800053128,0.0029456082331201887,0.9250263137663493,0.07202807800053126,0.0029456082331201887,0.9250263137663493
0.07202658179032007,0.002941805238791965,0.9250316129708887,0.07202658179032005,0.002941805238791965,0.9250316129708887
0.07202508754284205,0.002938007123444659,0.925036905333714,0.07202508754284204,0.002938007123444659,0.925036905333714
0.0720235952554968,0.002934213880904777,0.9250421908635992,0.07202359525549679,0.002934213880904777,0.9250421908635992
