S,I,R,S_obs,I_obs,R_obs
0.09921648902071276,0.08185135300949965,0.8189321579697876,0.8648725801487851,0.012278552951424989,0.12284886689978848
0.09915922952449556,0.08176134635746789,0.8190794241180366,0.8648639896941995,0.012265051953620223,0.12287095835217883
0.09910206599514004,0.08167140570754491,0.819226528297315,0.8648554136346431,0.012251560856131778,0.12289302550922362
0.09904499825860204,0.08158153111491079,0.8193734706264872,0.8648468519440095,0.012238079667236657,0.12291506838875246
0.09898802614116178,0.08149172263432226,0.819520251224516,0.8648383045962403,0.01222460839514838,0.1229370870086098
0.0989311494694232,0.08140198032011366,0.8196668702104631,0.8648297715653266,0.012211147048017089,0.12295908138665489
0.09887436807031352,0.08131230422619826,0.8198133277034882,0.8648212528253071,0.01219769563392978,0.12298105154076167
0.09881768177108279,0.08122269440606958,0.8199596238228476,0.8648127483502694,0.012184254160910478,0.12300299748881859
0.09876109039930338,0.08113315091280254,0.820105758687894,0.8648042581143496,0.012170822636920424,0.12302491924872856
0.09870459378286951,0.08104367379905474,0.8202517324180758,0.8647957820917315,0.012157401069858251,0.12304681683840883
0.09864819174999673,0.08095426311706759,0.8203975451329357,0.8647873202566475,0.012143989467560179,0.12306869027579084
0.09859188412922146,0.08086491891866761,0.820543196952111,0.8647788725833783,0.012130587837800183,0.12309053957882014
0.09853567074940049,0.08077564125526758,0.8206886879953319,0.8647704390462521,0.012117196188290177,0.12311236476545631
0.0984795514397106,0.08068643017786795,0.8208340183824214,0.8647620196196456,0.012103814526680232,0.12313416585367275
0.09842352602964788,0.0805972857370577,0.8209791882332944,0.8647536142779831,0.012090442860558695,0.12315594286145672
0.0983675943490274,0.08050820798301582,0.8211241976679567,0.8647452229957371,0.012077081197452414,0.12317769580680908
0.0983117562279827,0.0804191969655124,0.8212690468065049,0.8647368457474274,0.012063729544826901,0.12319942470774431
0.09825601149696526,0.08033025273390987,0.8214137357691249,0.8647284825076217,0.012050387910086523,0.12322112958229033
0.0982003599867441,0.08024137533716419,0.8215582646760917,0.8647201332509356,0.012037056300574668,0.12324281044848837
0.09814480152840525,0.08015256482382598,0.8217026336477687,0.8647117979520317,0.012023734723573938,0.12326446732439295
0.09808933595335129,0.08006382124204181,0.821846842804607,0.8647034765856205,0.012010423186306313,0.12328610022807168
0.09803396309330079,0.07997514463955524,0.821990892267144,0.8646951691264599,0.011997121695933328,0.12330770917760525
0.0979786827802881,0.07988653506370831,0.8221347821560037,0.8646868755493551,0.011983830259556289,0.12332929419108721
0.09792349484666252,0.0797979925614423,0.8222785125918952,0.8646785958291582,0.011970548884216383,0.12335085528662397
0.09786839912508807,0.07970951717929911,0.8224220836956129,0.864670329940769,0.011957277576894909,0.12337239248233463
0.09781339544854296,0.07962110896342253,0.8225654955880345,0.8646620778591342,0.011944016344513421,0.1233939057963509
0.09775848365031906,0.07953276795955924,0.8227087483901218,0.8646538395592476,0.011930765193933927,0.123415395246817
0.0977036635640215,0.07944449421306003,0.8228518422229185,0.86464561501615,0.011917524131959045,0.12343686085188951
0.09764893502356821,0.079356287768881,0.8229947772075508,0.864637404204929,0.01190429316533219,0.12345830262973738
0.09759429786318935,0.07926814867158466,0.823137553465226,0.8646292071007191,0.01189107230073774,0.12347972059854168
0.09753975191742695,0.07918007696534103,0.8232801711172321,0.8646210236787018,0.011877861544801195,0.1235011147764956
0.09748529702113447,0.07909207269392912,0.8234226302849365,0.8646128539141048,0.011864660904089408,0.12352248518180427
0.09743093300947621,0.07900413590073756,0.8235649310897862,0.8646046977822031,0.011851470385110675,0.12354383183268476
0.09737665971792689,0.07891626662876611,0.823707073653307,0.8645965552583177,0.011838289994314957,0.12356515474736589
0.09732247698227127,0.07882846492062666,0.8238490580971021,0.8645884263178163,0.01182511973809404,0.12358645394408817
0.0972683846386036,0.07874073081854444,0.823990884542852,0.8645803109361132,0.011811959622781707,0.12360772944110367
0.09721438252332718,0.07865306436435907,0.8241325531123138,0.8645722090886687,0.011798809654653901,0.12362898125667596
0.09716047047315392,0.07856546559952575,0.8242740639273204,0.8645641207509897,0.011785669839928903,0.12365020940907995
0.09710664832510388,0.07847793456511636,0.8244154171097797,0.8645560458986291,0.011772540184767494,0.12367141391660189
0.09705291591650478,0.0783904713018205,0.8245566127816747,0.8645479845071863,0.011759420695273116,0.12369259479753915
0.09699927308499165,0.07830307584994693,0.8246976510650614,0.8645399365523063,0.01174631137749208,0.12371375207020016
0.09694571966850624,0.07821574824942419,0.8248385320820696,0.8645319020096804,0.011733212237413668,0.12373488575290441
0.09689225550529659,0.07812848853980206,0.8249792559549014,0.8645238808550461,0.011720123280970348,0.12375599586398218
0.09683888043391671,0.07804129676025255,0.8251198228058307,0.864515873064186,0.011707044514037923,0.12377708242177461
0.09678559429322595,0.07795417294957104,0.8252602327572031,0.8645078786129294,0.011693975942435696,0.12379814544463347
0.09673239692238869,0.07786711714617733,0.825400485931434,0.8644998974771507,0.011680917571926642,0.12381918495092112
0.09667928816087384,0.0777801293881168,0.8255405824510094,0.8644919296327706,0.011667869408217563,0.12384020095901044
0.09662626784845436,0.07769320971306146,0.8256805224384842,0.8644839750557546,0.011654831456959258,0.12386119348728468
0.09657333582520686,0.07760635815831089,0.8258203060164823,0.8644760337221145,0.011641803723746675,0.1238821625541374
0.09652049193151122,0.0775195747607938,0.825959933307695,0.8644681056079071,0.01162878621411911,0.12390310817797234
0.09646773600804999,0.07743285955706848,0.8260994044348815,0.8644601906892349,0.011615778933560313,0.12392403037720333
0.09641506789580806,0.0773462125833243,0.8262387195208677,0.8644522889422456,0.011602781887498685,0.12394492917025426
0.09636248743607223,0.07725963387538264,0.8263778786885452,0.8644444003431322,0.011589795081307436,0.1239658045755589
0.09630999447043069,0.07717312346869797,0.8265168820608714,0.8644365248681329,0.011576818520304736,0.12398665661156084
0.09625758884077269,0.07708668139835893,0.8266557297608684,0.8644286624935312,0.01156385220975388,0.12400748529671342
0.09620527038928181,0.07700030769909876,0.8267944219116194,0.8644208131956547,0.011550896154864853,0.12402829064947911
0.0961530389578197,0.07691400240622456,0.8269329586359557,0.8644129769507823,0.011537950360933726,0.12404907268828257
0.09610089438870698,0.07682776555444074,0.8270713400568522,0.8644051537352624,0.011525014833166152,0.12406983143157006
0.09604883652495876,0.07674159717749462,0.8272095662975466,0.8643973435255471,0.011512089576624234,0.12409056689782723
0.09599686520988619,0.07665549730877684,0.827347637481337,0.8643895462981332,0.011499174596316566,0.1241112791055488
0.09594498028709614,0.07656946598132265,0.8274855537315812,0.8643817620295617,0.01148626989719844,0.12413196807323845
0.09589318160049069,0.07648350322781305,0.8276233151716962,0.8643739906964178,0.011473375484171999,0.12415263381940872
0.09584146899426664,0.07639760908057588,0.8277609219251575,0.8643662322753313,0.011460491362086425,0.12417327636258092
0.09578984231291497,0.07631178357158695,0.827898374115498,0.8643584867429756,0.011447617535738084,0.12419389572128502
0.09573830140122047,0.07622602673247113,0.8280356718663084,0.8643507540760683,0.01143475400987071,0.12421449191405959
0.09568684610426113,0.0761403385945035,0.8281728153012353,0.8643430342513714,0.011421900789175566,0.12423506495945165
0.09563547626740773,0.0760547191886104,0.8283098045439818,0.8643353272456904,0.0114090578782916,0.12425561487601663
0.09558419173632346,0.07596916854537077,0.8284466397183058,0.8643276330358747,0.011396225281805656,0.12427614168231824
0.09553299235696319,0.07588368669501691,0.8285833209480199,0.8643199515988177,0.011383403004252576,0.12429664539692838
0.0954818779755732,0.07579827366743579,0.828719848356991,0.8643122829114561,0.011370591050115408,0.12431712603842705
0.09543084843869062,0.07571292949217012,0.8288562220691392,0.8643046269507707,0.011357789423825558,0.12433758362540231
0.09537990359314297,0.07562765419841946,0.8289924422084376,0.8642969836937856,0.011344998129762961,0.12435801817645006
0.0953290432860477,0.07554244781504131,0.829128508898911,0.8642893531175683,0.011332217172256237,0.1243784297101741
0.09527826736481167,0.07545731037055214,0.8292644222646361,0.8642817351992298,0.011319446555582863,0.1243988182451859
0.09522757567713071,0.0753722418931286,0.8294001824297407,0.8642741299159247,0.011306686283969332,0.12441918380010458
0.09517696807098913,0.07528724241060844,0.8295357895184025,0.8642665372448505,0.011293936361591306,0.12443952639355686
0.09512644439465935,0.07520231195049186,0.8296712436548488,0.864258957163248,0.011281196792573821,0.12445984604417683
0.09507600449670123,0.0751174505399423,0.8298065449633565,0.8642513896484012,0.011268467580991386,0.124480142770606
0.09502564822596173,0.07503265820578764,0.8299416935682506,0.8642438346776373,0.011255748730868188,0.12450041659149313
0.09497537543157443,0.07494793497452133,0.8300766895939042,0.8642362922283262,0.01124304024617824,0.12452066752549419
0.09492518596295908,0.07486328087230339,0.8302115331647375,0.8642287622778808,0.011230342130845549,0.12454089559127221
0.09487507966982105,0.07477869592496147,0.8303462244052174,0.8642212448037572,0.011217654388744261,0.12456110080749722
0.09482505640215096,0.07469418015799201,0.830480763439857,0.8642137397834536,0.011204977023698841,0.12458128319284616
0.09477511601022409,0.07460973359656112,0.8306151503932148,0.8642062471945116,0.011192310039484208,0.12460144276600284
0.09472525834460017,0.07452535626550598,0.8307493853898938,0.8641987670145149,0.011179653439825937,0.12462157954565771
0.0946754832561226,0.07444104818933549,0.8308834685545419,0.8641912992210903,0.011167007228400364,0.12464169355050794
0.09462579059591816,0.07435680939223156,0.8310174000118502,0.8641838437919066,0.011154371408834775,0.12466178479925721
0.09457618021539654,0.07427263989805012,0.8311511798865533,0.8641764007046754,0.01114174598470756,0.12468185331061568
0.09452665196624987,0.07418853973032218,0.831284808303428,0.8641689699371503,0.011129130959548365,0.12470189910329989
0.09447720570045226,0.0741045089122548,0.8314182853872929,0.8641615514671277,0.01111652633683826,0.12472192219603265
0.09442784127025929,0.07402054746673227,0.8315516112630085,0.8641541452724457,0.011103932120009881,0.124741922607543
0.09437855852820765,0.07393665541631701,0.8316847860554754,0.864146751330985,0.011091348312447593,0.12476190035656605
0.09432935732711459,0.07385283278325064,0.8318178098896347,0.864139369620668,0.011078774917487638,0.12478185546184298
0.09428023752007764,0.07376907958945521,0.8319506828904671,0.8641320001194595,0.011066211938418322,0.12480178794212085
0.09423119896047386,0.07368539585653386,0.8320834051829923,0.8641246428053658,0.01105365937848012,0.12482169781615263
0.09418224150195967,0.07360178160577213,0.8322159768922682,0.8641172976564357,0.01104111724086586,0.12484158510269704
0.09413336499847023,0.0735182368581389,0.8323483981433909,0.8641099646507593,0.011028585528720875,0.12486144982051846
0.09408456930421909,0.07343476163428739,0.8324806690614935,0.8641026437664686,0.011016064245143148,0.12488129198838686
0.09403585427369768,0.07335135595455622,0.8326127897717461,0.8640953349817374,0.011003553393183475,0.12490111162507776
0.0939872197616749,0.07326801983897042,0.8327447603993546,0.864088038274781,0.010991052975845603,0.12492090874937206
0.09393866562319662,0.07318475330724239,0.832876581069561,0.8640807536238562,0.0109785629960864,0.12494068338005603
0.0938901917135853,0.0731015563787729,0.8330082519076418,0.8640734810072614,0.010966083456815975,0.12496043553592116
0.09384179788843959,0.07301842907265234,0.8331397730389081,0.8640662204033366,0.010953614360897892,0.12498016523576412
0.09379348400363371,0.07293537140766132,0.833271144588705,0.8640589717904626,0.01094115571114924,0.12499987249838668
0.09374524991531719,0.07285238340227194,0.8334023666824109,0.8640517351470622,0.010928707510340831,0.12501955734259557
0.09369709547991431,0.07276946507464872,0.833533439445437,0.8640445104515988,0.01091626976119735,0.1250392197872025
0.09364902055412376,0.0726866164426496,0.8336643630032267,0.8640372976825772,0.01090384246639748,0.12505885985102397
0.09360102499491814,0.07260383752382689,0.833795137481255,0.8640300968185433,0.010891425628574074,0.12507847755288123
0.09355310865954354,0.07252112833542834,0.8339257630050281,0.8640229078380841,0.010879019250314294,0.12509807291160022
0.09350527140551912,0.07243848889439805,0.8340562397000828,0.8640157307198274,0.010866623334159749,0.12511764594601144
0.0934575130906366,0.0723559192173774,0.834186567691986,0.864008565442442,0.01085423788260665,0.12513719667494994
0.09340983357296004,0.07227341932070629,0.8343167471063336,0.8640014119846375,0.010841862898105983,0.1251567251172551
0.09336223271082512,0.07219098922042373,0.8344467780687511,0.8639942703251643,0.010829498383063602,0.12517623129177075
0.09331471036283893,0.07210862893226912,0.8345766607048919,0.8639871404428133,0.010817144339840408,0.12519571521734488
0.09326726638787947,0.07202633847168305,0.8347063951404374,0.8639800223164164,0.010804800770752498,0.1252151769128297
0.09321990064509517,0.07194411785380832,0.8348359815010965,0.8639729159248457,0.010792467678071288,0.12523461639708158
0.09317261299390456,0.07186196709349092,0.8349654199126045,0.8639658212470142,0.010780145064023678,0.1252540336889608
0.09312540329399584,0.07177988620528097,0.8350947105007231,0.8639587382618747,0.010767832930792186,0.1252734288073316
0.09307827140532636,0.07169787520343367,0.83522385339124,0.8639516669484214,0.01075553128051509,0.12529280177106217
0.09303121718812227,0.07161593410191017,0.8353528487099675,0.8639446072856878,0.010743240115286564,0.1253121525990243
0.09298424050287821,0.0715340629143788,0.835481696582743,0.8639375592527481,0.010730959437156861,0.12533148131009364
0.09293734121035664,0.07145226165421567,0.8356103971354276,0.8639305228287169,0.010718689248132391,0.12535078792314935
0.09289051917158767,0.07137053033450576,0.8357389504939066,0.8639234979927485,0.010706429550175905,0.1253700724570742
0.09284377424736247,0.07128886896847851,0.835867356784159,0.8639164847239618,0.010694180345271817,0.1253893349307651
0.09279710629867127,0.07120727756913217,0.8359956161321965,0.863909483001505,0.010681941635369865,0.12540857536312372
0.09275051518727172,0.07112575614874635,0.8361237286639819,0.863902492804642,0.010669713422311992,0.12542779377304455
0.09270400077518473,0.07104430471931548,0.8362516945054997,0.863895514112676,0.010657495707897363,0.12544699017942523
0.09265756292469404,0.07096292329254987,0.8363795137827561,0.8638885469049494,0.01064528849388252,0.12546616460116672
0.09261120149834565,0.07088161187987653,0.8365071866217778,0.8638815911608441,0.010633091781981518,0.12548531705717297
0.09256491635894758,0.07080037049244049,0.8366347131486119,0.8638746468597814,0.010620905573866113,0.12550444756635112
0.09251870736956909,0.07071919914110533,0.8367620934893256,0.8638677139812216,0.010608729871165838,0.12552355614761118
0.09247257439354047,0.07063809783645443,0.8368893277700051,0.8638607925046643,0.010596564675468205,0.12554264281986613
0.09242651729445245,0.07055706658879186,0.8370164161167557,0.8638538824096481,0.010584409988318819,0.12556170760203172
0.09238053593615579,0.07047610540814332,0.8371433586557009,0.8638469836757505,0.010572265811221537,0.12558075051302653
0.09233463018276082,0.07039521430425713,0.837270155512982,0.8638400962825883,0.010560132145638609,0.1255997715717717
0.09228879989863692,0.07031439328660516,0.8373968068147579,0.8638332202098167,0.010548008992990814,0.1256187707971911
0.09224304494841214,0.07023364236438381,0.837523312687204,0.8638263554371299,0.010535896354657612,0.12563774820821103
0.09219736519697266,0.07015296154651486,0.8376496732565124,0.863819501944261,0.010523794231977269,0.12565670382376032
0.09215176050946251,0.0700723508416467,0.8377758886488907,0.8638126597109815,0.010511702626247043,0.12567563766277007
0.09210623075128285,0.06999181025815486,0.8379019589905623,0.8638058287171015,0.010499621538723268,0.12569454974417382
0.0920607757880917,0.06991133980414327,0.838027884407765,0.8637990089424699,0.01048755097062153,0.12571344008690724
0.09201539548580343,0.06983093948744504,0.8381536650267515,0.8637922003669736,0.010475490923116795,0.12573230870990823
0.09197008971058829,0.0697506093156235,0.8382793009737882,0.8637854029705383,0.010463441397343565,0.12575115563211675
0.091924858328872,0.06967034929597306,0.838404792375155,0.8637786167331278,0.010451402394395999,0.1257699808724748
0.0918797012073353,0.06959015943552015,0.8385301393571446,0.8637718416347443,0.010439373915328062,0.12578878444992625
0.0918346182129134,0.06951003974102418,0.8386553420460624,0.863765077655428,0.010427355961153666,0.12580756638341692
0.09178960921279566,0.06942999021897839,0.8387804005682259,0.8637583247752574,0.010415348532846798,0.12582632669189447
0.09174467407442513,0.06935001087561098,0.8389053150499639,0.8637515829743487,0.010403351631341687,0.12584506539430818
0.09169981266549797,0.06927010171688575,0.8390300856176163,0.8637448522328567,0.010391365257532901,0.12586378250960906
0.09165502485396311,0.06919026274850315,0.8391547123975337,0.8637381325309734,0.010379389412275512,0.12588247805674968
0.0916103105080218,0.06911049397590123,0.839279195516077,0.8637314238489292,0.010367424096385225,0.1259011520546842
0.09156566949612717,0.06903079540425651,0.8394035350996163,0.863724726166992,0.010355469310638516,0.12591980452236812
0.0915211016869837,0.06895116703848488,0.8395277312745314,0.8637180394654674,0.010343525055772771,0.12593843547875838
0.0914766069495469,0.06887160888324251,0.8396517841672105,0.8637113637246989,0.010331591332486416,0.1259570449428133
0.09143218515302279,0.06879212094292679,0.8397756939040504,0.8637046989250673,0.010319668141439059,0.12597563293349226
0.09138783616686741,0.06871270322167712,0.8398994606114555,0.863698045046991,0.010307755483251607,0.12599419946975604
0.09134355986078661,0.06863335572337609,0.8400230844158373,0.8636914020709259,0.010295853358506453,0.12601274457056633
0.09129935610473529,0.06855407845164997,0.8401465654436148,0.8636847699773651,0.010283961767747535,0.12603126825488598
0.09125522476891716,0.06847487140986991,0.8402699038212129,0.8636781487468393,0.010272080711480525,0.1260497705416787
0.0912111657237843,0.06839573460115268,0.840393099675063,0.8636715383599164,0.01026021019017294,0.12606825144990924
0.09116717884003661,0.06831666802836164,0.8405161531316018,0.8636649387972013,0.010248350204254287,0.12608671099854307
0.09112326398862151,0.0682376716941076,0.8406390643172709,0.863658350039336,0.010236500754116182,0.12610514920654645
0.09107942104073345,0.06815874560074968,0.8407618333585168,0.8636517720669997,0.010224661840112491,0.12612356609288636
0.09103564986781337,0.06807988975039612,0.8408844603817904,0.8636452048609087,0.010212833462559459,0.1261419616765304
0.09099195034154854,0.06800110414490546,0.8410069455135459,0.863638648401816,0.010201015621735858,0.12616033597644677
0.09094832233387179,0.06792238878588698,0.8411292888802412,0.8636321026705115,0.010189208317883086,0.12617868901160406
0.09090476571696134,0.06784374367470186,0.8412514906083368,0.8636255676478218,0.010177411551205318,0.12619702080097142
0.09086128036324023,0.06776516881246396,0.8413735508242958,0.8636190433146107,0.010165625321869634,0.12621533136351828
0.09081786614537597,0.06768666420004071,0.8414954696545833,0.863612529651778,0.010153849630006146,0.12623362071821442
0.09077452293628005,0.06760822983805395,0.841617247225666,0.8636060266402606,0.010142084475708132,0.12625188888402983
0.09073125060910758,0.0675298657268808,0.8417388836640116,0.8635995342610318,0.010130329859032158,0.1262701358799347
0.09068804903725682,0.0674515718666545,0.8418603790960887,0.8635930524951011,0.010118585779998215,0.12628836172489927
0.09064491809436868,0.06737334825726526,0.841981733648366,0.8635865813235148,0.010106852238589828,0.1263065664378939
0.09060185765432657,0.06729519489836126,0.8421029474473122,0.8635801207273556,0.010095129234754228,0.12632475003788882
0.09055886759125566,0.06721711178934923,0.842224020619395,0.8635736706877419,0.010083416768402425,0.12634291254385427
0.09051594777952257,0.06713909892939547,0.8423449532910819,0.8635672311858289,0.01007171483940936,0.12636105397476033
0.09047309809373505,0.06706115631742668,0.8424657455888382,0.8635608022028077,0.01006002344761404,0.1263791743495768
0.09043031840874143,0.06698328395213074,0.8425863976391278,0.8635543837199057,0.010048342592819651,0.12639727368727324
0.09038760859963028,0.06690548183195763,0.8427069095684121,0.863547975718386,0.010036672274793684,0.1264153520068189
0.09034496854172999,0.06682774995512021,0.8428272815031498,0.863541578179548,0.01002501249326807,0.12643340932718256
0.09030239811060829,0.06675008831959503,0.8429475135697967,0.8635351910847268,0.010013363247939293,0.1264514456673326
0.09025989718207188,0.06667249692312316,0.8430676058948049,0.8635288144152933,0.010001724538468513,0.12646946104623685
0.0902174656321661,0.06659497576321123,0.8431875586046227,0.8635224481526543,0.009990096364481723,0.12648745548286253
0.09017510333717435,0.06651752483713187,0.8433073718256938,0.8635160922782525,0.00997847872556982,0.12650542899617623
0.09013281017361781,0.06644014414192481,0.8434270456844574,0.8635097467735661,0.00996687162128876,0.1265233816051438
0.09009058601825495,0.0663628336743976,0.8435465803073474,0.8635034116201087,0.009955275051159678,0.1265413133287303
0.09004843074808123,0.06628559343112646,0.8436659758207923,0.8634970867994296,0.009943689014669008,0.12655922418590004
0.09000634424032855,0.06620842340845706,0.8437852323512144,0.8634907722931137,0.009932113511268598,0.12657711419561637
0.08996432637246496,0.06613132360250537,0.8439043500250296,0.8634844680827811,0.009920548540375844,0.1265949833768417
0.0899223770221942,0.0660542940091584,0.8440233289686474,0.8634781741500874,0.009908994101373799,0.12661283174853735
0.08988049606723558,0.06597733462434943,0.844142169308415,0.8634718904766906,0.009897450193652456,0.1266306593296555
0.08983868338538348,0.06590044544398417,0.8442608711706323,0.8634656170442598,0.009885916816597666,0.12664846613914113
0.08979693885500074,0.0658236264633246,0.8443794346816746,0.8634593538345494,0.009874393969498728,0.12666625219595049
0.0897552623546877,0.06574687767740278,0.8444978599679095,0.8634531008293495,0.009862881651610457,0.12668401751903874
0.08971365376327685,0.06567019908102781,0.8446161471556953,0.8634468580104847,0.009851379862154211,0.12670176212735962
0.08967211295983242,0.06559359066878653,0.844734296371381,0.863440625359815,0.009839888600318019,0.1267194860398655
0.08963063982365001,0.06551705243504444,0.8448523077413055,0.8634344028592347,0.009828407865256706,0.12673718927550717
0.08958923423425609,0.06544058437394645,0.8449701813917975,0.8634281904906727,0.009816937656092008,0.12675487185323397
0.08954789607140762,0.0653641864794178,0.8450879174491746,0.8634219882360923,0.00980547797191271,0.12677253379199357
0.08950662521509153,0.06528785874516471,0.8452055160397437,0.8634157960774919,0.009794028811774748,0.12679017511073196
0.08946542154552452,0.06521160116467553,0.8453229772897999,0.8634096139969039,0.00978259017470137,0.1268077958283934
0.08942428494315231,0.06513541373122114,0.8454403013256265,0.863403441976395,0.009771162059683213,0.12682539596392042
0.0893832152886495,0.06505929643785606,0.8455574882734944,0.8633972799980665,0.00975974446567845,0.12684297553625362
0.08934221246291899,0.06498324927741912,0.8456745382596619,0.8633911280440539,0.009748337391612908,0.12686053456433175
0.08930127634709158,0.06490727224253437,0.845791451410374,0.8633849860965268,0.009736940836380195,0.1268780730670916
0.0892604068225256,0.06483136532561179,0.8459082278518626,0.8633788541376889,0.00972555479884181,0.12689559106346787
0.08921960377080648,0.0647555285188482,0.8460248677103454,0.863372732149778,0.00971417927782727,0.1269130885723933
0.08917886707374624,0.06467976181422794,0.8461413711120258,0.8633666201150659,0.00970281427213423,0.1269305656127984
0.08913819661338318,0.06460406520352374,0.846257738183093,0.8633605180158584,0.009691459780528601,0.1269480222036115
0.08909759227198145,0.06452843867829765,0.8463739690497208,0.8633544258344952,0.009680115801744688,0.1269654583637587
0.08905705393203055,0.06445288222990155,0.8464900638380679,0.8633483435533496,0.009668782334485272,0.12698287411216375
0.08901658147624499,0.06437739584947813,0.8466060226742769,0.8633422711548288,0.009657459377421759,0.12700026946774812
0.08897617478756384,0.06430197952796167,0.8467218456844745,0.8633362086213735,0.00964614692919429,0.12701764444943078
0.08893583374915033,0.0642266332560788,0.8468375329947708,0.8633301559354585,0.009634844988411861,0.12703499907612825
0.08889555824439144,0.06415135702434929,0.8469530847312592,0.8633241130795917,0.009623553553652435,0.1270523333667545
0.08885534815689747,0.06407615082308685,0.8470685010200156,0.8633180800363145,0.009612272623463067,0.127069647340221
0.08881520337050162,0.06400101464239988,0.8471837819870984,0.8633120567882021,0.009601002196360021,0.12708694101543644
0.08877512376925963,0.06392594847219221,0.8472989277585481,0.8633060433178629,0.009589742270828873,0.1271042144113069
0.08873510923744933,0.06385095230216416,0.8474139384603865,0.8633000396079382,0.009578492845324664,0.12712146754673567
0.08869515965957023,0.06377602612181285,0.8475288142186169,0.8632940456411033,0.009567253918271967,0.12713870044062325
0.08865527492034311,0.06370116992043331,0.8476435551592235,0.8632880614000663,0.009556025488065039,0.12715591311186725
0.08861545490470962,0.06362638368711919,0.8477581614081712,0.8632820868675682,0.009544807553067918,0.12717310557936243
0.08857569949783188,0.06355166741076343,0.8478726330914047,0.8632761220263836,0.009533600111614554,0.12719027786200046
0.08853600858509207,0.06347702108005913,0.8479869703348488,0.8632701668593196,0.00952240316200891,0.1272074299786701
0.08849638205209202,0.06340244468350026,0.8481011732644077,0.8632642213492165,0.00951121670252508,0.12722456194825693
0.08845681978465283,0.06332793820938246,0.8482152420059647,0.8632582854789477,0.009500040731407408,0.12724167378964352
0.0884173216688144,0.06325350164580368,0.8483291766853819,0.8632523592314189,0.00948887524687059,0.12725876552170912
0.08837788759083516,0.06317913498066523,0.8484429774284996,0.863246442589569,0.009477720247099825,0.12727583716332977
0.0883385174371915,0.06310483820167218,0.8485566443611363,0.8632405355363695,0.009466575730250866,0.1272928887333783
0.0882992110945775,0.06303061129633428,0.8486701776090882,0.8632346380548244,0.009455441694450182,0.1273099202507241
0.08825996844990448,0.06295645425196672,0.8487835772981288,0.8632287501279704,0.00944431813779505,0.1273269317342332
0.08822078939030059,0.06288236705569089,0.8488968435540085,0.8632228717388768,0.009433205058353674,0.12734392320276816
0.08818167380311048,0.06280834969443504,0.8490099765024545,0.8632170028706452,0.009422102454165296,0.12736089467518807
0.0881426215758948,0.06273440215493509,0.8491229762691701,0.8632111435064098,0.009411010323240303,0.12737784617034845
0.08810363259642986,0.0626605244237353,0.8492358429798348,0.8632052936293371,0.009399928663560337,0.12739477770710117
0.08806470675270735,0.06258671648718926,0.8493485767601033,0.8631994532226257,0.00938885747307843,0.12741168930429447
0.08802584393293371,0.06251297833146019,0.849461177735606,0.8631936222695067,0.009377796749719069,0.1274285809807729
0.08798704402552988,0.06243930994252204,0.8495736460319481,0.8631878007532431,0.009366746491378346,0.1274454527553772
0.08794830691913096,0.06236571130616003,0.849685981774709,0.8631819886571303,0.009355706695924046,0.12746230464694436
0.08790963250258568,0.062292182407971505,0.8497981850894428,0.8631761859644954,0.009344677361195765,0.12747913667430744
0.08787102066495613,0.06221872323336654,0.8499102561016773,0.863170392658698,0.009333658485005022,0.12749594885629562
0.08783247129551731,0.062145333767568756,0.8500221949369139,0.8631646087231291,0.009322650065135354,0.12751274121173414
0.08779398428375675,0.062072013995615995,0.8501340017206273,0.863158834141212,0.00931165209934244,0.12752951375944416
0.08775555951937412,0.061998763902361004,0.8502456765782649,0.8631530688964016,0.00930066458535419,0.1275462665182428
0.08771719689228095,0.06192558347247235,0.8503572196352467,0.8631473129721846,0.009289687520870893,0.12756299950694308
0.08767889629260005,0.06185247269043485,0.8504686310169651,0.8631415663520795,0.009278720903565267,0.12757971274435387
0.08764065761066528,0.061779431540550434,0.8505799108487843,0.8631358290196363,0.009267764731082605,0.12759640624927976
0.0876024807370211,0.06170646000693887,0.85069105925604,0.8631301009584366,0.009256819001040872,0.12761308004052113
0.08756436556242223,0.06163355807353843,0.8508020763640394,0.8631243821520937,0.009245883711030805,0.12762973413687406
0.08752631197783324,0.06156072572410662,0.8509129622980601,0.8631186725842523,0.009234958858616032,0.12764636855713019
0.08748831987442819,0.061487962942220836,0.8510237171833509,0.8631129722385886,0.009224044441333167,0.12766298332007683
0.08745038914359024,0.06141526971127914,0.8511343411451305,0.8631072810988099,0.009213140456691912,0.1276795784444968
0.08741251967691126,0.061342646014500846,0.8512448343085879,0.863101599148655,0.009202246902175167,0.1276961539491684
0.08737471136619156,0.061270091834927445,0.8513551967988809,0.863095926371894,0.009191363775239157,0.12771270985286537
0.08733696410343932,0.06119760715542299,0.8514654287411376,0.8630902627523283,0.009180491073313488,0.1277292461743569
0.08729927778087038,0.06112519195867498,0.8515755302604546,0.8630846082737899,0.009169628793801288,0.12774576293240747
0.08726165229090779,0.06105284622719503,0.8516855014818971,0.8630789629201424,0.009158776934079295,0.12776226014577685
0.08722408752594954,0.06098056994353734,0.8517953425305131,0.8630733266752456,0.00914793549153064,0.12777873783322227
0.08718658337824385,0.060908363090416036,0.8519050535313402,0.8630676995229368,0.009137104463562447,0.12779519601349934
0.0871491397407675,0.06083622564988089,0.8520146346093516,0.8630620814471623,0.009126283847482174,0.12781163470535406
