S,I,R,S_obs,I_obs,R_obs
0.2084080338286584,0.25780243854138185,0.5337895276299542,0.8812549276215519,0.038671215781207906,0.08007385659723941
0.20802929772003922,0.25771716047749776,0.5342535418024575,0.881198115675106,0.0386584240716253,0.08014346025326792
0.20765137528771835,0.2576312228635515,0.5347174018487247,0.8811414257801049,0.038645533429533356,0.080213040790361
0.207274265558942,0.25754462785841437,0.5351811065826382,0.8810848577906354,0.03863254417876279,0.08028259803060106
0.2068979675940343,0.2574573775699395,0.5356446548360208,0.8810284115657462,0.03861945663549156,0.08035213179876145
0.20652248042468863,0.2573694741393684,0.5361080454359375,0.8809720869601914,0.038606271120905894,0.08042164191890198
0.2061478030647811,0.25728091972655903,0.5365712772086545,0.8809158838260522,0.038592987958984484,0.08049112821496254
0.20577393452316423,0.2571917164925045,0.5370343489843259,0.8808598020146566,0.03857960747387631,0.08056059051146627
0.20540087380371538,0.25710186659928397,0.5374972595969952,0.8808038413765863,0.03856612998989323,0.08063002863351969
0.20502861990538412,0.25701137221001347,0.537960007884597,0.8807480017616836,0.038552555831502654,0.08069944240681297
0.20465717182223925,0.25692023548879755,0.5384225926889578,0.8806922830190589,0.03853888532332027,0.08076883165762011
0.20428652854351587,0.25682845860068115,0.5388850128557976,0.8806366849970974,0.0385251187901028,0.0808381962127991
0.20391668905366142,0.25673604371160164,0.5393472672347315,0.8805812075434661,0.03851125655674088,0.0809075358997922
0.20354765233238337,0.25664299298834226,0.5398093546792689,0.8805258505051214,0.03849729894825197,0.08097685054662583
0.20317941735469322,0.2565493085984843,0.5402712740468171,0.8804706137283149,0.03848324628977328,0.08104613998191106
0.2028119830909534,0.2564549927103615,0.5407330241986796,0.8804154970586009,0.03846909890655485,0.08111540403484348
0.20244534850692228,0.25636004749301355,0.5411946040000588,0.8803605003408432,0.03845485712395266,0.08118464253520336
0.20207951256379905,0.25626447511614076,0.5416560123200548,0.8803056234192217,0.03844052126742175,0.08125385531335577
0.2017144742182686,0.25616827775005896,0.5421172480316669,0.8802508661372391,0.03842609166250948,0.08132304220025062
0.20135023242254568,0.2560714575656547,0.5425783100117941,0.8801962283377277,0.03841156863484884,0.08139220302742271
0.20098678612441898,0.255974016734341,0.5430391971412346,0.8801417098628557,0.03839695251015178,0.0814613376269918
0.20062413426729447,0.2558759574280135,0.5434999083046866,0.8800873105541339,0.03838224361420266,0.08153044583166262
0.20026227579023992,0.2557772818190075,0.5439604423907471,0.8800330302524227,0.03836744227285176,0.08159952747472471
0.19990120962802624,0.2556779920800545,0.5444207982919138,0.8799788687979376,0.03835254881200881,0.08166858239005273
0.19954093471117104,0.25557809038424006,0.5448809749045834,0.8799248260302563,0.03833756355763664,0.08173761041210618
0.19918144996598097,0.25547757890496176,0.5453409711290519,0.8798709017883248,0.03832248683574489,0.08180661137592947
0.19882275431459337,0.2553764598158876,0.5458007858695136,0.8798170959104638,0.03830731897238377,0.08187558511715175
0.198464846675018,0.25527473529091504,0.5462604180340616,0.8797634082343744,0.03829206029363789,0.08194453147198695
0.19810772596117832,0.25517240750413034,0.546719866534686,0.8797098385971455,0.03827671112562018,0.08201345027723363
0.1977513910829522,0.2550694786297684,0.5471791302872739,0.8796563868352585,0.03826127179446589,0.08208234137027484
0.19739584094621238,0.25496595084217305,0.5476382082116091,0.8796030527845945,0.03824574262632659,0.08215120458907814
0.19704107445286745,0.25486182631575816,0.548097099231369,0.8795498362804397,0.03823012394736436,0.08222003977219512
0.19668709050090022,0.25475710722496847,0.5485558022741258,0.8794967371574917,0.03821441608374591,0.08228884675876168
0.19633388798440798,0.25465179574424174,0.5490143162713449,0.8794437552498647,0.03819861936163689,0.08235762538849754
0.19598146579364145,0.2545458940479707,0.5494726401583825,0.8793908903910967,0.038182734107196234,0.0824263755017062
0.19562982281504324,0.2544394043104661,0.5499307728744852,0.8793381424141541,0.03816676064657054,0.08249509693927463
0.19527895793128627,0.2543323287059197,0.5503887133627886,0.8792855111514375,0.03815069930588859,0.08256378954267315
0.19492887002131146,0.2542246694083683,0.5508464605703148,0.8792329964347882,0.03813455041125587,0.08263245315395511
0.19457955796036533,0.2541164285916575,0.5513040134479718,0.8791805980954933,0.03811831428874926,0.08270108761575666
0.19423102062003675,0.25400760842940684,0.551761370950551,0.879128315964291,0.03810199126441166,0.08276969277129656
0.19388325686829475,0.253898211094975,0.5522185320367248,0.8790761498713767,0.03808558166424689,0.08283826846437566
0.19353626556952305,0.2537882387614253,0.5526754956690462,0.8790240996464079,0.03806908581421443,0.08290681453937689
0.1931900455845572,0.25367769360149206,0.5531322608139453,0.8789721651185101,0.03805250404022444,0.08297533084126477
0.19284459577071966,0.2535665777875474,0.5535888264417276,0.8789203461162813,0.03803583666813274,0.08304381721558511
0.19249991498185487,0.25345489349156847,0.5540451915265713,0.8788686424677986,0.038019084023735904,0.08311227350846469
0.1921560020683639,0.25334264288510533,0.5545013550465253,0.8788170540006219,0.03800224643276643,0.08318069956661081
0.1918128558772387,0.2532298281392492,0.5549573159835066,0.8787655805418002,0.03798532422088802,0.08324909523731103
0.19147047525209565,0.2531164514246012,0.5554130733232977,0.8787142219178757,0.03796831771369081,0.08331746036843271
0.19112885903320992,0.25300251491124204,0.5558686260555425,0.8786629779548898,0.03795122723668694,0.08338579480842245
0.19078800605754695,0.25288802076870154,0.556323973173746,0.8786118484783874,0.037934053115305864,0.083454098406306
0.1904479151587959,0.25277297116592923,0.5567791136752694,0.8785608333134217,0.037916795674890015,0.08352237101168751
0.1901085851674016,0.2526573682712654,0.5572340465613276,0.8785099322845595,0.037899455240690445,0.08359061247474925
0.18977001491059617,0.25254121425241255,0.5576887708369859,0.8784591452158858,0.03788203213786251,0.083658822646251
0.18943220321243018,0.25242451127640736,0.558143285511157,0.8784084719310078,0.03786452669146173,0.0837270013775297
0.18909514891932824,0.25230726147996235,0.558597589600704,0.8783579122568895,0.03784693922199498,0.08379514852111478
0.18875885089334565,0.25218946697730205,0.5590516821293469,0.8783074660228392,0.037829270046595934,0.08386326393056422
0.18842330795597387,0.2520711299254065,0.5595055621186142,0.8782571330520803,0.037811519488811604,0.08393134745910734
0.18808851892543732,0.2519522524807239,0.5599592285938334,0.8782069131673468,0.03779368787210922,0.08399939896054322
0.18775448261724045,0.25183283679854174,0.5604126805842125,0.8781568061909643,0.03777577551978189,0.0840674182892531
0.18742119784420644,0.2517128850329518,0.5608659171228364,0.8781068119448562,0.0377577827549434,0.08413540530019971
0.18708866341651423,0.2515923993368153,0.561318937246665,0.8780569302505493,0.03773970990052293,0.08420335984892702
0.18675687814173558,0.25147138186172857,0.5617717399965304,0.8780071609291795,0.03772155727925992,0.08427128179155985
0.18642584082487174,0.25134983475798883,0.5622243244171341,0.8779575038014968,0.03770332521369895,0.08433917098480341
0.18609555026838984,0.2512277601745605,0.5626766895570442,0.8779079586878716,0.03768501402618471,0.08440702728594296
0.18576600527225898,0.2511051602590422,0.5631288344686933,0.877858525408299,0.03766662403885697,0.08447485055284334
0.18543720463398577,0.25098203715763356,0.5635807582083753,0.8778092037824049,0.03764815557364567,0.08454264064394863
0.18510914714865068,0.2508583930151031,0.5640324598362408,0.8777599936294517,0.037629608952266094,0.08461039741828148
0.18478183160894174,0.25073422997475564,0.5644839384162972,0.8777108947683423,0.03761098449621397,0.08467812073544297
0.18445525680519023,0.2506095501784011,0.5649351930164033,0.8776619070176266,0.03759228252676079,0.08474581045561189
0.18412942152540504,0.2504843557663229,0.5653862227082667,0.8776130301955057,0.037573503364949065,0.08481346643954442
0.1838043245553066,0.2503586488772473,0.5658370265674407,0.877564264119838,0.037554647331587726,0.08488108854857354
0.18347996467836092,0.25023243164831277,0.5662876036733209,0.8775156086081431,0.037535714747247546,0.08494867664460859
0.18315634067581282,0.25010570621504,0.5667379531091418,0.877467063477608,0.03751670593225663,0.08501623059013473
0.1828334513267193,0.24997847471130222,0.5671880739619731,0.8774186285450909,0.03749762120669596,0.08508375024821245
0.18251129540798183,0.24985073926929577,0.5676379653227169,0.8773703036271272,0.037478460890395,0.08515123548247705
0.18218987169438008,0.24972250201951182,0.5680876262861027,0.877322088539934,0.037459225302927404,0.08521868615713792
0.18186917895860233,0.24959376509070716,0.568537055950685,0.8772739830994143,0.0374399147636067,0.08528610213697829
0.18154921597127832,0.24946453060987675,0.5689862534188395,0.8772259871211626,0.03742052959148214,0.08535348328735447
0.18122998150101047,0.24933480070222588,0.5694352177967582,0.8771781004204694,0.037401070105334513,0.0854208294741953
0.1809114743144048,0.24920457749114308,0.5698839481944467,0.8771303228123256,0.03738153662367209,0.08548814056400159
0.1805936931761019,0.24907386309817334,0.5703324437257193,0.8770826541114272,0.037361929464726634,0.0855554164238455
0.18027663684880715,0.24894265964299173,0.5707807035081958,0.87703509413218,0.037342248946449386,0.08562265692136997
0.17996030409332076,0.2488109692433775,0.5712287266632963,0.8769876426887039,0.037322495386507254,0.08568986192478809
0.1796446936685672,0.24867879401518858,0.5716765123162388,0.8769402995948379,0.03730266910227892,0.08575703130288247
0.17932980433162554,0.24854613607233678,0.5721240595960323,0.8768930646641436,0.03728277041085115,0.0858241649250045
0.1790156348377569,0.2484129975267626,0.5725713676354751,0.8768459377099103,0.03726279962901502,0.08589126266107394
0.17870218394043397,0.2482793804884115,0.5730184355711492,0.8767989185451588,0.037242757073262356,0.08595832438157806
0.17838945039136905,0.24814528706520983,0.5734652625434157,0.8767520069826461,0.0372226430597821,0.08602534995757107
0.17807743294054196,0.24801071936304175,0.5739118476964109,0.876705202834869,0.03720245790445689,0.08609233926067336
0.1777661303362274,0.24787567948572614,0.574358190178041,0.8766585059140688,0.03718220192285955,0.0861592921630709
0.17745554132502211,0.24774016953499411,0.5748042891399784,0.876611916032235,0.03716187543024975,0.08622620853751452
0.17714566465187173,0.2476041916104672,0.5752501437376557,0.8765654330011095,0.03714147874157071,0.08629308825731913
0.17683649906009674,0.24746774780963535,0.5756957531302624,0.8765190566321902,0.037121012171445936,0.08635993119636316
0.17652804329141963,0.24733084022783644,0.5761411164807385,0.8764727867367356,0.0371004760341761,0.08642673722908759
0.17622029608598883,0.24719347095823485,0.5765862329557709,0.8764266231257679,0.03707987064373586,0.08649350623049547
0.17591325618240516,0.24705564209180159,0.5770311017257879,0.8763805656100774,0.03705919631377087,0.08656023807615101
0.1756069223177463,0.2469173557172945,0.5774757219649538,0.8763346140002255,0.03703845335759481,0.08662693264217892
0.1753012932275912,0.2467786139212387,0.5779200928511647,0.8762887681065492,0.037017642088186434,0.08669358980526358
0.17499636764604432,0.2466394187879079,0.5783642135660424,0.8762430277391642,0.03699676281818681,0.08676020944264826
0.17469214430575922,0.24649977239930573,0.5788080832949296,0.8761973927079684,0.03697581585989649,0.08682679143213436
0.1743886219379619,0.2463596768351479,0.5792517012268849,0.8761518628226458,0.036954801525272814,0.08689333565208064
0.1740857992724734,0.2462191341728444,0.5796950665546767,0.8761064378926695,0.03693372012592729,0.08695984198140246
0.17378367503773334,0.24607814648748302,0.5801381784747782,0.8760611177273054,0.03691257197312309,0.08702631029957068
0.17348224796082062,0.24593671585181184,0.5805810361873621,0.8760159021356155,0.03689135737777241,0.0870927404866113
0.17318151677334406,0.24579484432977075,0.5810236388968798,0.8759707909273411,0.03687007664946624,0.08715913242319195
0.17288148024763905,0.24565253393669426,0.5814659858156613,0.8759257839183323,0.03684873009050477,0.0872254859911622
0.17258213712209505,0.24550978672143464,0.581908076156465,0.8758808809193477,0.03682731800821582,0.08729180107243575
0.17228348612460845,0.24536660474057914,0.582349909134807,0.8758360817395717,0.0368058407110875,0.08735807754934008
0.17198552598210917,0.24522299004798165,0.5827914839699038,0.8757913861880438,0.036784298507197874,0.08742431530475762
0.17168825542058883,0.2450789446947395,0.5832327998846663,0.8757467940736627,0.03676269170421155,0.087490514222125
0.1713916731651284,0.24493447072917057,0.5836738561056957,0.8757023052051907,0.036741020609376215,0.08755667418543242
0.1710957779399268,0.24478957019679115,0.5841146518632767,0.8756579193912574,0.0367192855295193,0.0876227950792226
0.17080056846832675,0.24464424514029304,0.5845551863913748,0.8756136364403644,0.036697486771044584,0.08768887678859033
0.17050604347284293,0.2444984975995221,0.5849954589276296,0.8755694561608888,0.03667562463992895,0.08775491919918156
0.17021220167518844,0.24435232961145656,0.5854354687133496,0.8755253783610876,0.03665369944171911,0.08782092219719259
0.1699190417963014,0.24420574321018565,0.5858752149935076,0.8754814028491015,0.036631711481528474,0.0878868856693693
0.1696265625563712,0.24405874042688874,0.5863146970167347,0.8754375294329589,0.03660966106403394,0.08795280950300638
0.16933476267486455,0.2439113232898146,0.5867539140353155,0.8753937579205799,0.036587548493472816,0.08801869358594652
0.16904364087055104,0.24376349382426116,0.5871928653051824,0.8753500881197799,0.0365653740736398,0.08808453780657957
0.1687531958615286,0.24361525405255519,0.5876315500859108,0.8753065198382735,0.036543138107883906,0.08815034205384185
0.16846342636524933,0.2434666059940333,0.5880699676407121,0.8752630528836786,0.03652084089910562,0.08821610621721504
0.16817433109854313,0.24331755166502167,0.5885081172364298,0.8752196870635196,0.036498482749753876,0.08828183018672574
0.16788590877764328,0.2431680930788175,0.5889459981435339,0.8751764221852316,0.036476063961823256,0.08834751385294436
0.16759815811821044,0.24301823224567023,0.5893836096361139,0.8751332580561637,0.03645358483685116,0.08841315710698439
0.1673110778353567,0.24286797117276296,0.589820950991875,0.8750901944835826,0.03643104567591507,0.08847875984050156
0.1670246666436694,0.24271731186419437,0.5902580214921308,0.8750472312746765,0.03640844677962978,0.08854432194569295
0.16673892325723463,0.2425662563209611,0.5906948204217989,0.8750043682365582,0.03638578844814479,0.08860984331529619
0.16645384638966004,0.24241480654093986,0.5911313470693947,0.8749616051762691,0.0363630709811416,0.08867532384258857
0.1661694347540989,0.24226296451887103,0.5915676007270247,0.8749189419007819,0.03634029467783128,0.08874076342138608
0.16588568706327117,0.24211073224634097,0.5920035806903825,0.8748763782170047,0.036317459836951775,0.08880616194604277
0.1656026020294868,0.24195811171176604,0.5924392862587418,0.874833913931784,0.03629456675676553,0.08887151931144968
0.1653201783646676,0.24180510490037627,0.5928747167349507,0.8747915488519081,0.036271615735057064,0.08893683541303404
0.165038414780369,0.24165171379419945,0.5933098714254262,0.8747492827841103,0.036248607069130544,0.08900211014675836
0.16475730998780147,0.2414979403720457,0.5937447496401475,0.8747071155350722,0.036225541055807484,0.08906734340911958
0.16447686269785167,0.2413437866094922,0.5941793506926507,0.8746650469114268,0.03620241799142446,0.08913253509714808
0.16419707162110347,0.24118925447886833,0.5946136739000228,0.8746230767197615,0.03617923817183088,0.08919768510840692
0.16391793546785824,0.24103434594924086,0.5950477185828955,0.8745812047666217,0.036156001892386755,0.08926279334099084
0.16363945294815602,0.24087906298640033,0.5954814840654383,0.8745394308585133,0.036132709447960674,0.08932785969352527
0.16336162277179425,0.24072340755284638,0.5959149696753541,0.8744977548019061,0.036109361132927585,0.08939288406516564
0.16308444364834837,0.2405673816077746,0.5963481747438717,0.8744561764032361,0.03608595724116682,0.08945786635559631
0.16280791428719094,0.24041098710706318,0.5967810986057405,0.8744146954689095,0.03606249806606011,0.08952280646502965
0.16253203339751088,0.24025422600326002,0.5972137405992237,0.8743733118053045,0.03603898390048963,0.08958770429420515
0.1622567996883322,0.24009710024556996,0.5976461000660925,0.8743320252187746,0.03601541503683612,0.08965255974438847
0.1619822118685325,0.23993961177984272,0.5980781763516194,0.8742908355156517,0.03599179176697703,0.08971737271737053
0.16170826864686133,0.2397817625485608,0.5985099688045725,0.874249742502248,0.03596811438228475,0.08978214311546652
0.1614349687319577,0.23962355449082778,0.5989414767772091,0.8742087459848594,0.03594438317362479,0.08984687084151503
0.16116231083236873,0.2394649895423575,0.5993726996252684,0.8741678457697681,0.035920598431354256,0.08991155579887693
0.16089029365656557,0.23930606963546247,0.5998036367079667,0.8741270416632446,0.035896760445319996,0.08997619789143468
0.1606189159129613,0.2391467966990435,0.6002342873879899,0.874086333471551,0.03587286950485716,0.09004079702359118
0.16034817630992737,0.23898717265857958,0.6006646510314877,0.8740457210009428,0.03584892589878756,0.09010535310026888
0.16007807355581014,0.2388271994361176,0.6010947270080669,0.8740052040576722,0.03582492991541827,0.09016986602690877
0.15980860635894678,0.238666878950263,0.6015245146907848,0.8739647824479897,0.03580088184254008,0.09023433570946948
0.15953977342768122,0.2385062131161703,0.6019540134561431,0.8739244559781468,0.03577678196742617,0.09029876205442623
0.1592715734703795,0.2383452038455341,0.6023832226840811,0.8738842244543986,0.035752630576830736,0.09036314496876995
0.15900400519544478,0.23818385304658043,0.6028121417579694,0.8738440876830054,0.03572842795698769,0.09042748436000622
0.15873706733400744,0.23802216260125666,0.6032407700647305,0.8738040454736367,0.03570417439018913,0.0904917801361734
0.15847075862017668,0.2378601343850956,0.6036691069947223,0.873764097636409,0.03567987015776497,0.0905560322058252
0.1582050777668536,0.23769777029154734,0.6040971519415936,0.8737242439782577,0.03565551554373273,0.09062024047800891
0.15794002348724118,0.23753507221035414,0.6045249043023992,0.8736844843061627,0.03563111083155375,0.09068440486228277
0.15767559449486412,0.23737204202753698,0.6049523634775935,0.8736448184271531,0.03560665630413118,0.09074852526871492
0.1574117895035884,0.23720868162538292,0.6053795288710233,0.8736052461483088,0.03558215224380807,0.0908126016078824
0.15714860722764035,0.2370449928824324,0.6058063998899219,0.8735657672767636,0.035557598932365486,0.09087663379087021
0.156886046381626,0.23688097767346672,0.6062329759449019,0.8735263816197084,0.03553299665102064,0.09094062172927023
0.15662410568054963,0.2367166378694959,0.6066592564499491,0.8734870889843939,0.03550834568042502,0.09100456533518032
0.15636278383983312,0.2365519753377472,0.6070852408224143,0.8734478891781334,0.03548364630066271,0.09106846452120312
0.15610207957533326,0.23638699194165247,0.6075109284830089,0.8734087820083054,0.0354588987912485,0.09113231920044533
0.1558419916033608,0.23622168954083744,0.6079363188557964,0.8733697672823565,0.03543410343112625,0.09119612928651646
0.15558251864069822,0.23605606999111012,0.6083614113681863,0.8733308448078041,0.03540926049866715,0.09125989469352797
0.15532365940461756,0.2358901351444498,0.6087862054509272,0.873292014392239,0.0353843702716681,0.09132361533609212
0.15506541261289797,0.23572388684899637,0.6092107005381002,0.873253275843328,0.03535943302735009,0.09138729112932109
0.1548077769838431,0.23555732694903964,0.6096348960671119,0.8732146289688169,0.035334449042356574,0.09145092198882586
0.15455075123629824,0.23539045728500896,0.6100587914786875,0.873176073576532,0.035309418592751975,0.0915145078307152
0.15429433408966708,0.23522327969346304,0.6104823862168645,0.8731376094743843,0.03528434195402009,0.09157804857159478
0.15403852426392928,0.2350557960070806,0.6109056797289847,0.8730992364703707,0.03525921940106272,0.09164154412856583
0.15378332047965573,0.23488800805464985,0.611328671465689,0.8730609543725767,0.03523405120819811,0.0917049944192245
0.15352872145802565,0.23471991766105954,0.6117513608809094,0.8730227629891791,0.03520883764915956,0.09176839936166058
0.15327472592084254,0.23455152664728976,0.6121737474318624,0.8729846621284486,0.035183578997094095,0.09183175887445652
0.15302133259055,0.2343828368304028,0.6125958305790418,0.8729466515987517,0.03515827552456106,0.09189507287668645
0.15276854019024746,0.23421385002353454,0.6130176097862126,0.8729087312085534,0.03513292750353081,0.0919583412879151
0.15251634744370557,0.2340445680358857,0.6134390845204034,0.872870900766419,0.03510753520538348,0.09202156402819672
0.1522647530753814,0.23387499267271367,0.6138602542518995,0.8728331600810174,0.03508209890090768,0.09208474101807416
0.15201375581043342,0.23370512573532437,0.6142811184542368,0.8727955089611222,0.03505661886029929,0.09214787217857778
0.15176335437473684,0.2335349690210647,0.6147016766041931,0.8727579472156147,0.03503109535316033,0.09221095743122423
0.15151354749489734,0.23336452432331423,0.615121928181783,0.8727204746534858,0.03500552864849776,0.09227399669801575
0.1512643338982659,0.23319379343147836,0.6155418726702503,0.872683091083838,0.03497991901472239,0.09233698990143886
0.15101571231295305,0.23302277813098088,0.6159615095560607,0.872645796315888,0.03495426671964776,0.09239993696446343
0.15076768146784258,0.23285148020325702,0.616380838328895,0.8726085901589685,0.034928572030489186,0.0924628378105416
0.15052024009260542,0.2326799014257468,0.6167998584816424,0.8725714724225299,0.03490283521386265,0.09252569236360672
0.15027338691771314,0.23250804357188834,0.6172185695103931,0.872534442916143,0.034877056535783886,0.09258850054807234
0.15002712067445115,0.23233590841111176,0.6176369709144317,0.8724975014495007,0.0348512362616674,0.09265126228883115
0.1497814400949317,0.2321634977088327,0.6180550621962302,0.8724606478324197,0.03482537465632554,0.09271397751125393
0.1495363439121074,0.23199081322644732,0.6184728428614399,0.8724238818748431,0.03479947198396773,0.0927766461411884
0.1492918308597829,0.23181785672132552,0.6188903124188861,0.8723872033868414,0.03477352850819946,0.09283926810495836
0.14904789967262788,0.23164462994680626,0.6193074703805604,0.8723506121786152,0.03474754449202157,0.09290184332936252
0.14880454908618918,0.23147113465219218,0.6197243162616133,0.8723141080604964,0.03472152019782946,0.09296437174167346
0.14856177783690275,0.23129737258274466,0.6201408495803472,0.8722776908429504,0.03469545588741233,0.09302685326963657
0.14831958466210557,0.23112334547967894,0.6205570698582101,0.8722413603365777,0.03466935182195247,0.09308928784146903
0.14807796830004702,0.23094905508015967,0.6209729766197879,0.872205116352116,0.03464320826202458,0.09315167538585871
0.14783692748990032,0.23077450311729658,0.6213885693927977,0.872168958700441,0.03461702546759512,0.09321401583196319
0.1475964609717735,0.23059969132014024,0.6218038477080808,0.8721328871925689,0.034590803698021665,0.09327630910940868
0.14735656748672102,0.23042462141367867,0.622218811099595,0.872096901639658,0.03456454321205243,0.0933385551482888
0.14711724577675334,0.2302492951188329,0.6226334591044084,0.8720610018530098,0.03453824426782557,0.09340075387916384
0.14687849458484814,0.2300737141524541,0.6230477912626924,0.872025187644071,0.034511907122868744,0.09346290523305946
0.14664031265496044,0.22989788022732008,0.623461807117714,0.8719894588244349,0.03448553203409865,0.09352500914146573
0.14640269873203257,0.22972179505213244,0.6238755062158295,0.8719538152058427,0.0344591192578205,0.09358706553633607
0.14616565156648542,0.22954546032752252,0.6242888881059866,0.8719182566008576,0.03443266904912901,0.09364907435001264
0.1459291699276359,0.2293688777341076,0.6247019523382511,0.8718827828248772,0.034406181660116775,0.09371103551500533
0.1456932525688015,0.22919204896357492,0.6251146984676181,0.871847393690899,0.03437965734453687,0.09377294896456341
0.1454578982417767,0.22901497570579593,0.625527126052422,0.8718120890116923,0.03435309635587002,0.093834814632437
0.1452231056995235,0.22883765964643438,0.6259392346540367,0.8717768686002013,0.03432649894696579,0.09389663245283222
0.14498887369618504,0.2286601024669414,0.6263510238368681,0.8717417322695475,0.03429986537004184,0.09395840236040995
0.14475520098709763,0.22848230584455065,0.6267624931683463,0.8717066798330314,0.034273195876683225,0.0940201242902847
0.1445220863288033,0.22830427145227303,0.6271736422189182,0.8716717111041342,0.03424649071784159,0.09408179817802349
0.14428952847906198,0.22812600095889227,0.6275844705620404,0.87163682589652,0.03421975014383447,0.09414342395964483
0.1440575261968634,0.22794749602896008,0.6279949777741711,0.8716020240240372,0.03419297440434464,0.09420500157161746
0.1438260782424391,0.2277687583227919,0.6284051634347636,0.8715673053007206,0.034166163748419416,0.09426653095085935
0.14359518337727395,0.2275897894964623,0.6288150271262584,0.8715326695407928,0.034139318424469975,0.09432801203473658
0.1433648403641185,0.2274105912018015,0.6292245684340746,0.8714981165586664,0.034112438680270855,0.09438944476106204
0.14313504796699922,0.2272311650863905,0.6296337869466049,0.8714636461689456,0.0340855247629592,0.0944508290680946
0.14290580495123067,0.22705151279355776,0.6300426822552061,0.8714292581864272,0.0340585769190343,0.0945121648945378
0.14267711008342632,0.22687163596237553,0.6304512539541928,0.8713949524261035,0.03403159539435696,0.0945734521795388
0.14244896213150962,0.226691536227656,0.6308595016408289,0.8713607287031631,0.03400458043414903,0.09463469086268726
0.1422213598647248,0.2265112152199482,0.6312674249153216,0.8713265868329922,0.033977532282992856,0.09469588088401416
0.14199430205364763,0.2263306745655345,0.6316750233808125,0.8712925266311777,0.0339504511848308,0.09475702218399082
0.14176778747019586,0.2261499158864277,0.632082296643371,0.8712585479135069,0.03392333738296479,0.09481811470352762
0.14154181488763953,0.22596894080036778,0.6324892443119873,0.8712246504959704,0.0338961911200558,0.09487915838397307
0.1413163830806119,0.2257877509208197,0.632895865998563,0.8711908341947633,0.033869012638123586,0.09494015316711245
0.1410914908251184,0.22560634785696984,0.6333021613179063,0.8711570988262862,0.033841802178546106,0.09500109899516695
0.14086713689854755,0.22542473321372403,0.633708129887723,0.8711234442071476,0.033814559982059234,0.09506199581079249
0.14064332007968028,0.22524290859170504,0.6341137713286092,0.8710898701541645,0.03378728628875639,0.09512284355707844
0.1404200391486998,0.22506087558725027,0.6345190852640445,0.8710563764843644,0.03375998133808817,0.09518364217754674
0.14019729288720106,0.2248786357924097,0.6349240713203839,0.8710229630149866,0.033732645368862085,0.09524439161615066
0.13997508007820014,0.22469619079494377,0.6353287291268507,0.8709896295634834,0.0337052786192422,0.0953050918172737
0.13975339950614343,0.22451354217832176,0.6357330583155294,0.8709563759475218,0.03367788132674889,0.09536574272572852
0.13953224995691663,0.2243306915217197,0.6361370585213583,0.8709232019849849,0.03365045372825858,0.09542634428675587
0.1393116302178543,0.2241476404000195,0.6365407293821208,0.8708901074939724,0.03362299606000356,0.09548689644602326
0.13909153907774768,0.22396439038380672,0.6369440705384402,0.8708570922928035,0.03359550855757164,0.0955473991496242
0.13887197532685402,0.22378094303936963,0.637347081633771,0.8708241562000164,0.033567991455906075,0.09560785234407682
0.13865293775690488,0.22359729992869815,0.6377497623143916,0.870791299034371,0.033540444989305356,0.09566825597632293
0.13843442516111454,0.22341346260948258,0.6381521122293975,0.8707585206148495,0.03351286939142302,0.09572860999372683
0.13821643633418826,0.2232294326351129,0.6385541310306934,0.8707258207606575,0.03348526489526757,0.09578891434407423
0.1379989700723303,0.22304521155467794,0.6389558183729863,0.8706931992912258,0.03345763173320232,0.09584916897557119
0.1377820251732519,0.2228608009129646,0.6393571739137781,0.870660656026211,0.03342997013694532,0.09590937383684298
0.1375656004361789,0.22267620225045737,0.6397581973133584,0.870628190785497,0.033402280337569236,0.09596952887693302
0.1373496946618601,0.22249141710333853,0.6401588882347959,0.8705958033891962,0.03337456256550141,0.09602963404530168
0.13713430665257376,0.22230644700348692,0.6405592463439339,0.8705634936576503,0.03334681705052367,0.09608968929182539
0.1369194352121356,0.22212129347847845,0.6409592713093806,0.8705312614114316,0.0333190440217724,0.09614969456679541
0.13670507914590602,0.22193595805158597,0.6413589628025026,0.8704991064713441,0.033291243707738526,0.09620964982091673
0.13649123726079704,0.22175044224177937,0.6417583204974182,0.8704670286584247,0.03326341633626754,0.09626955500530708
0.13627790836527937,0.2215647475637259,0.6421573440709893,0.870435027793944,0.03323556213455952,0.09632941007149577
0.13606509126938915,0.22137887552779045,0.642556033202815,0.8704031036994074,0.0332076813291692,0.09638921497142264
0.13585278478473478,0.22119282764003614,0.6429543875752237,0.8703712561965563,0.03317977414600605,0.09644896965743696
0.13564098772450314,0.22100660540222475,0.6433524068732667,0.8703394851073686,0.03315184081033434,0.09650867408229642
0.13542969890346676,0.22082021031181812,0.6437500907847097,0.87030779025406,0.03312388154677335,0.0965683281991659
0.13521891713798911,0.220633643861978,0.6441474390000275,0.8702761714590854,0.03309589657929733,0.09662793196161658
0.13500864124613005,0.22044690754150115,0.6445444512123634,0.8702446285451536,0.033067886131225806,0.09668748532361998
0.13479887005573715,0.2202600028293556,0.6449411271149018,0.8702131613364417,0.03303985042440397,0.09674698823915376
0.13458960239415632,0.22007293120164,0.6453374664041982,0.8701817696570515,0.033011789680246637,0.09680644066270123
0.13438083708546653,0.21988569413345765,0.6457334687810704,0.870150453330595,0.03298370412001928,0.09686584254938507
0.13417257295542948,0.21969829309557637,0.6461291339489887,0.8701192121809365,0.03295559396433709,0.09692519385472584
