S,I,R,S_obs,I_obs,R_obs
0.039089158169572376,0.0001804203655113695,0.9607304214649166,0.8558492205751307,2.791305482589091e-05,0.14412286637004348
0.03908910844003107,0.00018014555217708145,0.9607307460077922,0.8558492115855465,2.78718328257477e-05,0.14412291658162785
0.03908905878629489,0.00017987115734447354,0.9607310700563609,0.855849202607333,2.7830673600856516e-05,0.14412296671906616
0.03908900920824828,0.00017959718037678505,0.9607313936113753,0.855849193640473,2.7789577055703244e-05,0.14412301678247133
0.039088959705775854,0.00017932362063824311,0.9607317166735863,0.8558491846849491,2.7748543094921952e-05,0.144123066771956
0.03908891027876243,0.0001790504774940579,0.9607320392437438,0.8558491757407442,2.7707571623294167e-05,0.14412311668763264
0.03908886092709296,0.0001787777503104245,0.960732361322597,0.8558491668078406,2.7666662545749162e-05,0.14412316652961363
0.03908881165065263,0.00017850543845452044,0.9607326829108932,0.8558491578862216,2.7625815767363552e-05,0.14412321629801106
0.03908876244932677,0.000178233541294503,0.9607330040093791,0.8558491489758697,2.7585031193360934e-05,0.14412326599293696
0.03908871332300089,0.00017796205819951106,0.9607333246187999,0.8558491400767678,2.7544308729112143e-05,0.14412331561450312
0.03908866427156069,0.0001776909885396605,0.9607336447399,0.8558491311888988,2.7503648280134558e-05,0.14412336516282112
0.03908861529489205,0.0001774203316860463,0.9607339643734223,0.8558491223122454,2.7463049752092428e-05,0.1441234146380025
0.03908856639288101,0.0001771500870107379,0.9607342835201086,0.8558491134467908,2.7422513050796172e-05,0.14412346404015844
0.03908851756541381,0.00017688025388678158,0.9607346021806997,0.8558491045925177,2.7382038082202725e-05,0.14412351336940013
0.03908846881237686,0.00017661083168819553,0.9607349203559353,0.8558490957494092,2.7341624752414815e-05,0.14412356262583847
0.03908842013365674,0.00017634181978997183,0.9607352380465536,0.8558490869174481,2.730127296768126e-05,0.14412361180958425
0.03908837152914021,0.00017607321756807391,0.960735555253292,0.8558490780966176,2.7260982634396574e-05,0.14412366092074802
0.03908832299871422,0.00017580502439943412,0.9607358719768867,0.8558490692869007,2.7220753659100602e-05,0.14412370995944024
0.03908827454226587,0.00017553723966195534,0.9607361882180725,0.8558490604882805,2.7180585948478788e-05,0.14412375892577112
0.03908822615968247,0.00017526986273450664,0.9607365039775834,0.8558490517007399,2.714047940936148e-05,0.14412380781985076
0.03908817785085148,0.00017500289299692521,0.960736819256152,0.8558490429242622,2.7100433948724266e-05,0.14412385664178906
0.03908812961566055,0.000174736329830012,0.9607371340545098,0.8558490341588306,2.7060449473687285e-05,0.14412390539169576
0.0390880814539975,0.00017447017261553377,0.9607374483733873,0.8558490254044281,2.702052589151555e-05,0.1441239540696804
0.039088033365750334,0.00017420442073621864,0.9607377622135138,0.8558490166610381,2.698066310961828e-05,0.14412400267585238
0.039087985350807215,0.00017393907357575778,0.9607380755756174,0.8558490079286436,2.694086103554915e-05,0.14412405121032093
0.03908793740905649,0.00017367413051880298,0.960738388460425,0.8558489992072279,2.6901119577005933e-05,0.1441240996731951
0.0390878895403867,0.0001734095909509643,0.9607387008686626,0.8558489904967744,2.6861438641830126e-05,0.14412414806458376
0.039087841744686526,0.0001731454542588117,0.960739012801055,0.8558489817972664,2.6821818138007238e-05,0.14412419638459562
0.03908779402184485,0.00017288171982987065,0.9607393242583256,0.8558489731086871,2.6782257973666086e-05,0.14412424463333923
0.03908774637175071,0.00017261838705262433,0.960739635241197,0.85584896443102,2.6742758057079134e-05,0.14412429281092295
0.039087698794293343,0.00017235545531650893,0.9607399457503905,0.8558489557642484,2.6703318296661826e-05,0.144124340917455
0.03908765128936213,0.0001720929240119161,0.9607402557866263,0.8558489471083557,2.6663938600972903e-05,0.14412438895304336
0.039087603856846655,0.0001718307925301883,0.9607405653506235,0.8558489384633253,2.662461887871373e-05,0.14412443691779597
0.03908755649663665,0.0001715690602636206,0.9607408744431001,0.8558489298291408,2.658535903872857e-05,0.14412448481182047
0.039087509208622036,0.00017130772660545825,0.9607411830647729,0.8558489212057856,2.6546158990004223e-05,0.1441245326352244
0.03908746199269291,0.0001710467909498945,0.9607414912163575,0.8558489125932432,2.650701864166966e-05,0.1441245803881151
0.039087414848739524,0.0001707862526920721,0.9607417988985687,0.8558489039914973,2.64679379029963e-05,0.1441246280705998
0.039087367776652324,0.000170526111228079,0.96074210611212,0.8558488954005311,2.6428916683397333e-05,0.1441246756827855
0.03908732077632191,0.00017026636595495048,0.9607424128577234,0.8558488868203286,2.6389954892428056e-05,0.14412472322477904
0.03908727384763907,0.0001700070162706648,0.9607427191360907,0.8558488782508731,2.6351052439785206e-05,0.1441247706966871
0.03908722699049476,0.0001697480615741449,0.9607430249479314,0.8558488696921485,2.631220923530722e-05,0.14412481809861627
0.039087180204780095,0.00016948950126525605,0.960743330293955,0.8558488611441383,2.627342518897389e-05,0.14412486543067282
0.03908713349038638,0.0001692313347448035,0.9607436351748692,0.8558488526068262,2.623470021090601e-05,0.14412491269296296
0.03908708684720509,0.00016897356141453432,0.9607439395913807,0.855848844080196,2.6196034211365635e-05,0.1441249598855927
0.039087040275127855,0.00016871618067713294,0.9607442435441954,0.8558488355642314,2.6157427100755425e-05,0.1441250070086679
0.03908699377404649,0.00016845919193622327,0.9607445470340177,0.8558488270589162,2.611887878961898e-05,0.14412505406229426
0.03908694734385298,0.00016820259459636455,0.960744850061551,0.8558488185642341,2.608038918864017e-05,0.14412510104657728
0.03908690098443947,0.00016794638806305327,0.9607451526274978,0.8558488100801691,2.6041958208643474e-05,0.14412514796162232
0.039086854695698295,0.00016769057174271894,0.9607454547325593,0.8558488016067048,2.6003585760593325e-05,0.14412519480753455
0.039086808477521946,0.0001674351450427259,0.9607457563774356,0.8558487931438254,2.5965271755594366e-05,0.14412524158441903
0.03908676232980309,0.00016718010737137084,0.9607460575628259,0.8558487846915146,2.5927016104891113e-05,0.14412528829238055
0.03908671625243457,0.0001669254581378808,0.9607463582894279,0.8558487762497563,2.5888818719867607e-05,0.14412533493152388
0.03908667024530937,0.00016667119675241462,0.9607466585579386,0.8558487678185345,2.585067951204768e-05,0.1441253815019535
0.03908662430832068,0.00016641732262605877,0.9607469583690537,0.8558487593978332,2.58125983930943e-05,0.14412542800377376
0.03908657844136184,0.00016616383517082962,0.9607472577234677,0.8558487509876364,2.5774575274809927e-05,0.1441254744370889
0.03908653264432636,0.00016591073379966888,0.9607475566218743,0.855848742587928,2.573661006913582e-05,0.1441255208020029
0.039086486917107935,0.00016565801792644609,0.960747855064966,0.8558487341986922,2.56987026881524e-05,0.14412556709861965
0.03908644125960041,0.00016540568696595407,0.960748153053434,0.8558487258199131,2.5660853044078597e-05,0.14412561332704288
0.0390863956716978,0.0001651537403339108,0.9607484505879686,0.8558487174515746,2.5623061049272105e-05,0.1441256594873761
0.0390863501532943,0.0001649021774469572,0.9607487476692591,0.8558487090936612,2.5585326616229064e-05,0.14412570557972268
0.039086304704284265,0.00016465099772265478,0.9607490442979935,0.8558487007461566,2.55476496575837e-05,0.14412575160418584
0.039086259324562216,0.0001644002005794875,0.9607493404748586,0.8558486924090453,2.551003008610861e-05,0.14412579756086863
0.03908621401402286,0.0001641497854368575,0.9607496362005407,0.8558486840823114,2.547246781471411e-05,0.14412584344987395
0.03908616877256104,0.0001638997517150872,0.9607499314757242,0.855848675765939,2.5434962756448566e-05,0.14412588927130449
0.039086123600071805,0.00016365009883541516,0.9607502263010931,0.8558486674599127,2.539751482449776e-05,0.14412593502526286
0.039086078496450335,0.00016340082621999825,0.96075052067733,0.8558486591642165,2.5360123932185225e-05,0.1441259807118514
0.039086033461592,0.00016315193329190735,0.9607508146051165,0.8558486508788347,2.532278999297159e-05,0.14412602633117236
0.039085988495392326,0.0001629034194751292,0.9607511080851329,0.8558486426037517,2.5285512920454864e-05,0.14412607188332785
0.03908594359774702,0.00016265528419456412,0.9607514011180588,0.855848634338952,2.5248292628370103e-05,0.14412611736841974
0.03908589876855194,0.00016240752687602387,0.9607516937045724,0.8558486260844197,2.5211129030589066e-05,0.1441261627865498
0.03908585400770311,0.00016216014694623343,0.960751985845351,0.8558486178401393,2.5174022041120502e-05,0.14412620813781962
0.039085809315096746,0.00016191314383282677,0.9607522775410707,0.8558486096060953,2.5136971574109503e-05,0.1441262534223306
0.039085764690629195,0.00016166651696434902,0.9607525687924068,0.8558486013822721,2.5099977543837836e-05,0.144126298640184
0.03908572013419699,0.00016142026577025233,0.9607528596000331,0.8558485931686544,2.5063039864723336e-05,0.14412634379148095
0.03908567564569683,0.00016117438968089805,0.9607531499646226,0.8558485849652263,2.502615845132019e-05,0.1441263888763224
0.03908563122502557,0.00016092888812755255,0.9607534398868472,0.8558485767719726,2.498933321831837e-05,0.14412643389480911
0.03908558687208025,0.00016068376054238906,0.9607537293673777,0.8558485685888778,2.4952564080543845e-05,0.1441264788470417
0.03908554258675804,0.00016043900635848537,0.9607540184068838,0.8558485604159265,2.4915850952958293e-05,0.14412652373312063
0.039085498368956306,0.00016019462500982187,0.9607543070060343,0.8558485522531032,2.4879193750658766e-05,0.1441265685531462
0.039085454218572575,0.0001599506159312831,0.9607545951654964,0.8558485441003926,2.484259238887795e-05,0.14412661330721857
0.03908541013550453,0.0001597069785586538,0.9607548828859371,0.8558485359577794,2.4806046782983557e-05,0.14412665799543767
0.03908536611965002,0.0001594637123286211,0.9607551701680217,0.8558485278252482,2.476955684847865e-05,0.14412670261790336
0.039085322170907065,0.00015922081667877025,0.9607554570124145,0.8558485197027837,2.473312250100102e-05,0.1441267471747153
0.03908527828917383,0.00015897829104758693,0.9607557434197789,0.8558485115903708,2.4696743656323524e-05,0.14412679166597298
0.03908523447434868,0.0001587361348744532,0.9607560293907772,0.8558485034879939,2.4660420230353463e-05,0.14412683609177573
0.03908519072633011,0.0001584943475996491,0.9607563149260706,0.8558484953956381,2.4624152139132852e-05,0.14412688045222274
0.039085147045016796,0.00015825292866435072,0.9607566000263192,0.8558484873132881,2.4587939298838095e-05,0.14412692474741307
0.03908510343030757,0.00015801187751062802,0.9607568846921821,0.8558484792409288,2.455178162577969e-05,0.1441269689774455
0.039085059867614236,0.00015777111670917264,0.960757169015677,0.8558484711763718,2.4515667505561382e-05,0.14412701315612275
0.039085016386313655,0.00015753080212417548,0.9607574528115626,0.8558484631240236,2.447962031781181e-05,0.14412705725565858
0.03908497297127423,0.0001572908534442233,0.9607577361752819,0.8558484550816147,2.444362801581898e-05,0.1441271012903695
0.03908492962239522,0.00015705127011388169,0.9607580191074913,0.8558484470491298,2.440769051626774e-05,0.14412714526035394
0.03908488633957602,0.0001568120515785307,0.9607583016088458,0.8558484390265539,2.437180773596509e-05,0.14412718916571013
0.039084843122716185,0.00015657319728436123,0.9607585836799998,0.8558484310138719,2.433597959183967e-05,0.14412723300653624
0.03908479997171541,0.00015633470667837695,0.9607588653216066,0.8558484230110688,2.4300206000942027e-05,0.14412727678293027
0.03908475688647355,0.00015609657920839223,0.9607591465343185,0.8558484150181295,2.426448688044432e-05,0.14412732049499005
0.03908471386689058,0.00015585881432303054,0.9607594273187867,0.8558484070350391,2.422882214764007e-05,0.14412736414281332
0.03908467091286665,0.0001556214114717262,0.960759707675662,0.8558483990617824,2.4193211719944416e-05,0.14412740772649762
0.03908462802430206,0.0001553843701047206,0.9607599876055936,0.8558483910983448,2.4157655514893576e-05,0.14412745124614038
0.03908458520109721,0.00015514768967306463,0.9607602671092301,0.855848383144711,2.412215345014518e-05,0.14412749470183886
0.03908454244315271,0.00015491136962861478,0.9607605461872191,0.8558483752008663,2.4086705443477704e-05,0.14412753809369022
0.03908449975036927,0.00015467540942403553,0.9607608248402071,0.8558483672667958,2.4051311412790815e-05,0.14412758142179144
0.03908445712264777,0.00015443980851279556,0.9607611030688398,0.8558483593424845,2.4015971276104822e-05,0.14412762468623935
0.03908441455988923,0.00015420456634916962,0.960761380873762,0.8558483514279177,2.398068495156093e-05,0.1441276678871307
0.03908437206199481,0.00015396968238823674,0.9607616582556173,0.8558483435230806,2.3945452357420997e-05,0.144127711024562
0.03908432962886583,0.00015373515608587828,0.9607619352150487,0.8558483356279583,2.3910273412067227e-05,0.14412775409862974
0.03908428726040374,0.00015350098689877992,0.9607622117526978,0.8558483277425358,2.3875148034002473e-05,0.14412779710943013
0.03908424495651016,0.00015326717428442785,0.9607624878692058,0.8558483198667988,2.3840076141849663e-05,0.14412784005705934
0.03908420271708682,0.0001530337177011111,0.9607627635652125,0.8558483120007323,2.3805057654352148e-05,0.14412788294161336
0.03908416054203562,0.00015280061660791772,0.9607630388413568,0.8558483041443217,2.3770092490373143e-05,0.144127925763188
0.0390841184312586,0.00015256787046473715,0.960763313698277,0.8558482962975521,2.3735180568896057e-05,0.14412796852187906
0.039084076384657954,0.00015233547873225642,0.9607635881366102,0.855848288460409,2.3700321809023948e-05,0.14412801121778204
0.03908403440213601,0.00015210344087196204,0.9607638621569924,0.8558482806328777,2.3665516129979794e-05,0.1441280538509924
0.03908399248359523,0.00015187175634613818,0.960764135760059,0.8558482728149435,2.3630763451106213e-05,0.1441280964216054
0.039083950628938255,0.0001516404246178648,0.9607644089464442,0.855848265006592,2.3596063691865207e-05,0.1441281389297162
0.03908390883806784,0.00015140944515101948,0.9607646817167815,0.8558482572078083,2.356141677183841e-05,0.1441281813754198
0.03908386711088689,0.0001511788174102738,0.9607649540717033,0.8558482494185782,2.3526822610726557e-05,0.14412822375881107
0.03908382544729847,0.0001509485408610955,0.9607652260118408,0.855848241638887,2.349228112834981e-05,0.14412826607998472
0.03908378384720578,0.00015071861496974482,0.9607654975378248,0.85584823386872,2.3457792244647214e-05,0.14412830833903534
0.039083742310512155,0.00015048903920327676,0.960765768650285,0.855848226108063,2.3423355879677e-05,0.14412835053605738
0.03908370083712109,0.00015025981302953725,0.9607660393498497,0.8558482183569013,2.3388971953616075e-05,0.1441283926711451
0.03908365942693621,0.00015003093591716516,0.960766309637147,0.8558482106152205,2.3354640386760263e-05,0.1441284347443927
0.03908361807986129,0.00014980240733559043,0.9607665795128035,0.8558482028830063,2.332036109952405e-05,0.14412847675589419
0.039083576795800254,0.00014957422675503215,0.9607668489774451,0.8558481951602441,2.3286134012440312e-05,0.14412851870574345
0.039083535574657165,0.00014934639364650045,0.9607671180316967,0.8558481874469196,2.3251959046160553e-05,0.1441285605940342
0.039083494416336226,0.00014911890748179284,0.9607673866761823,0.8558481797430185,2.3217836121454416e-05,0.14412860242086006
0.039083453320741784,0.00014889176773349644,0.960767654911525,0.8558481720485263,2.318376515920995e-05,0.1441286441863145
0.03908341228777834,0.0001486649738749842,0.9607679227383471,0.8558481643634288,2.3149746080433116e-05,0.1441286858904908
0.03908337131735052,0.0001484385253804172,0.9607681901572694,0.8558481566877116,2.311577880624807e-05,0.14412872753348216
0.03908333040936311,0.00014821242172474106,0.9607684571689126,0.8558481490213604,2.3081863257896645e-05,0.14412876911538164
0.039083289563721035,0.0001479866623836875,0.9607687237738957,0.8558481413643612,2.3047999356738613e-05,0.14412881063628213
0.03908324878032935,0.00014776124683377276,0.9607689899728372,0.8558481337166993,2.3014187024251402e-05,0.14412885209627638
0.03908320805909326,0.00014753617455229572,0.9607692557663549,0.8558481260783609,2.2980426182029846e-05,0.14412889349545702
0.03908316739991812,0.00014731144501733964,0.9607695211550649,0.8558481184493316,2.2946716751786436e-05,0.14412893483391656
0.03908312680270943,0.0001470870577077686,0.9607697861395832,0.8558481108295973,2.2913058655350775e-05,0.14412897611174733
0.03908308626737281,0.00014686301210322956,0.9607700507205243,0.8558481032191438,2.2879451814669922e-05,0.1441290173290415
0.03908304579381403,0.0001466393076841489,0.9607703148985022,0.855848095617957,2.284589615180782e-05,0.1441290584858912
0.03908300538193903,0.0001464159439317344,0.9607705786741296,0.8558480880260227,2.2812391588945648e-05,0.14412909958238831
0.03908296503165386,0.00014619292032797178,0.9607708420480185,0.8558480804433269,2.2778938048381252e-05,0.14412914061862467
0.039082924742864705,0.0001459702363556263,0.96077110502078,0.8558480728698555,2.2745535452529432e-05,0.1441291815946919
0.03908288451547793,0.0001457478914982412,0.9607713675930242,0.8558480653055945,2.2712183723921665e-05,0.14412922251068155
0.0390828443494,0.00014552588524013562,0.9607716297653602,0.8558480577505299,2.267888278520583e-05,0.14412926336668497
0.039082804244537556,0.00014530421706640653,0.9607718915383964,0.8558480502046475,2.2645632559146465e-05,0.1441293041627934
0.03908276420079736,0.0001450828864629252,0.9607721529127401,0.8558480426679334,2.2612432968624264e-05,0.14412934489909798
0.03908272421808631,0.00014486189291633907,0.9607724138889977,0.8558480351403738,2.2579283936636347e-05,0.14412938557568963
0.03908268429631147,0.00014464123591406846,0.9607726744677748,0.8558480276219544,2.2546185386295755e-05,0.14412942619265923
0.03908264443538001,0.0001444209149443085,0.9607729346496761,0.8558480201126618,2.2513137240831763e-05,0.1441294667500974
0.039082604635199275,0.0001442009294960256,0.9607731944353051,0.8558480126124817,2.2480139423589324e-05,0.14412950724809478
0.03908256489567672,0.00014398127905895918,0.9607734538252647,0.8558480051214002,2.2447191858029362e-05,0.14412954768674174
0.039082525216719975,0.00014376196312361993,0.9607737128201568,0.8558479976394037,2.2414294467728476e-05,0.14412958806612855
0.03908248559823677,0.00014354298118128797,0.9607739714205823,0.8558479901664782,2.238144717637868e-05,0.1441296283863454
0.03908244604013501,0.00014332433272401458,0.9607742296271413,0.85584798270261,2.2348649907787675e-05,0.14412966864748228
0.03908240654232272,0.00014310601724461876,0.960774487440433,0.8558479752477851,2.23159025858783e-05,0.14412970884962903
0.03908236710470807,0.00014288803423668904,0.9607747448610556,0.8558479678019899,2.2283205134688844e-05,0.14412974899287545
0.03908232772719936,0.0001426703831945803,0.9607750018896064,0.8558479603652106,2.225055747837253e-05,0.14412978907731108
0.03908228840970506,0.00014245306361341552,0.9607752585266819,0.8558479529374334,2.2217959541197815e-05,0.1441298291030254
0.03908224915213374,0.00014223607498908245,0.9607755147728776,0.8558479455186447,2.2185411247547855e-05,0.14412986907010777
0.03908220995439415,0.00014201941681823527,0.960775770628788,0.8558479381088308,2.215291252192078e-05,0.14412990897864736
0.03908217081639513,0.00014180308859829274,0.960776026095007,0.8558479307079778,2.2120463288929398e-05,0.1441299488287332
0.0390821317380457,0.00014158708982743652,0.9607762811721272,0.8558479233160724,2.2088063473300965e-05,0.14412998862045426
0.03908209271925501,0.0001413714200046128,0.9607765358607407,0.8558479159331008,2.2055712999877406e-05,0.14413002835389932
0.03908205375993233,0.0001411560786295288,0.9607767901614386,0.8558479085590494,2.2023411793614808e-05,0.14413006802915698
0.039082014859987094,0.00014094106520265488,0.9607770440748107,0.8558479011939046,2.1991159779583722e-05,0.1441301076463158
0.03908197601932886,0.00014072637922522098,0.9607772976014463,0.8558478938376528,2.1958956882968636e-05,0.1441301472054642
0.03908193723786733,0.0001405120201992186,0.9607775507419338,0.8558478864902807,2.1926803029068277e-05,0.14413018670669034
0.03908189851551233,0.0001402979876273974,0.9607778034968607,0.8558478791517743,2.1894698143295098e-05,0.14413022615008236
0.03908185985217385,0.00014008428101326684,0.9607780558668133,0.8558478718221205,2.1862642151175514e-05,0.14413026553572827
0.039081821247761994,0.0001398708998610944,0.9607783078523773,0.8558478645013058,2.1830634978349648e-05,0.1441303048637159
0.03908178270218702,0.00013965784367590383,0.9607785594541375,0.8558478571893166,2.1798676550571063e-05,0.14413034413413292
0.03908174421535931,0.00013944511196347685,0.9607788106726776,0.8558478498861394,2.1766766793707016e-05,0.14413038334706696
0.0390817057871894,0.00013923270423034958,0.9607790615085806,0.8558478425917608,2.1734905633737926e-05,0.14413042250260544
0.039081667417587944,0.0001390206199838147,0.9607793119624286,0.8558478353061676,2.1703092996757693e-05,0.14413046160083565
0.03908162910646575,0.0001388088587319178,0.9607795620348027,0.8558478280293462,2.1671328808973155e-05,0.14413050064184477
0.03908159085373376,0.00013859741998345948,0.9607798117262831,0.8558478207612834,2.163961299670441e-05,0.14413053962571984
0.039081552659303034,0.00013838630324799193,0.9607800610374494,0.8558478135019658,2.160794548638428e-05,0.1441305785525478
0.0390815145230848,0.0001381755080358205,0.9607803099688798,0.8558478062513801,2.1576326204558565e-05,0.14413061742241537
0.03908147644499041,0.000137965033858002,0.960780558521152,0.8558477990095129,2.1544755077885785e-05,0.14413065623540922
0.039081438424931336,0.00013775488022634282,0.9607808066948427,0.8558477917763511,2.1513232033136908e-05,0.14413069499161582
0.03908140046281921,0.00013754504665340077,0.9607810544905278,0.8558477845518812,2.1481756997195603e-05,0.14413073369112162
0.039081362558565785,0.00013733553265248154,0.9607813019087821,0.8558477773360902,2.145032989705772e-05,0.14413077233401278
0.03908132471208296,0.00013712633773764062,0.9607815489501798,0.8558477701289647,2.141895065983158e-05,0.14413081092037544
0.039081286923282776,0.00013691746142367994,0.960781795615294,0.8558477629304917,2.138761921273748e-05,0.14413084945029558
0.03908124919207738,0.00013670890322614978,0.9607820419046968,0.8558477557406579,2.1356335483107955e-05,0.14413088792385903
0.03908121151837909,0.00013650066266134546,0.9607822878189599,0.8558477485594501,2.1325099398387304e-05,0.14413092634115152
0.03908117390210034,0.00013629273924630874,0.9607825333586537,0.8558477413868553,2.12939108861318e-05,0.14413096470225858
0.03908113634315371,0.00013608513249882635,0.9607827785243478,0.8558477342228603,2.1262769874009437e-05,0.14413100300726572
0.0390810988414519,0.000135877841937428,0.960783023316611,0.855847727067452,2.1231676289799685e-05,0.14413104125625822
0.039081061396907764,0.00013567086708138817,0.9607832677360112,0.8558477199206174,2.120063006139371e-05,0.14413107944932124
0.03908102400943428,0.0001354642074507226,0.9607835117831154,0.8558477127823433,2.1169631116793876e-05,0.14413111758653988
0.039080986678944565,0.0001352578625661903,0.9607837554584896,0.8558477056526168,2.1138679384114033e-05,0.14413115566799903
0.03908094940535187,0.0001350518319492901,0.9607839987626993,0.855847698531425,2.1107774791579e-05,0.1441311936937835
0.03908091218856958,0.00013484611512226254,0.9607842416963085,0.8558476914187546,2.1076917267524868e-05,0.1441312316639779
0.03908087502851121,0.0001346407116080866,0.960784484259881,0.8558476843145928,2.1046106740398477e-05,0.1441312695786668
0.03908083792509042,0.00013443562093048118,0.9607847264539795,0.8558476772189266,2.1015343138757664e-05,0.14413130743793456
0.039080800878221,0.00013423084261390342,0.9607849682791655,0.8558476701317432,2.0984626391271e-05,0.1441313452418655
0.03908076388781687,0.000134026376183547,0.960785209736,0.8558476630530296,2.0953956426717536e-05,0.14413138299054368
0.0390807269537921,0.00013382222116534357,0.960785450825043,0.8558476559827729,2.0923333173987022e-05,0.14413142068405313
0.03908069007606087,0.00013361837708595966,0.9607856915468536,0.8558476489209602,2.0892756562079433e-05,0.14413145832247773
0.0390806532545375,0.00013341484347279825,0.9607859319019901,0.8558476418675787,2.0862226520105226e-05,0.14413149590590124
0.03908061648913646,0.0001332116198539957,0.9607861718910099,0.8558476348226155,2.0831742977284843e-05,0.1441315334344072
0.03908057977977234,0.00013300870575842314,0.9607864115144696,0.8558476277860578,2.0801305862948958e-05,0.14413157090807918
0.03908054312635987,0.00013280610071568472,0.9607866507729248,0.855847620757893,2.0770915106538194e-05,0.14413160832700048
0.0390805065288139,0.0001326038042561161,0.9607868896669304,0.855847613738108,2.07405706376029e-05,0.14413164569125433
0.03908046998704944,0.00013240181591078575,0.9607871281970402,0.8558476067266904,2.071027238580335e-05,0.1441316830009238
0.0390804335009816,0.00013220013521149187,0.9607873663638072,0.8558475997236272,2.0680020280909268e-05,0.1441317202560919
0.03908039707052565,0.000131998761690764,0.960787604167784,0.8558475927289058,2.064981425280009e-05,0.14413175745684143
0.039080360695596984,0.00013179769488185988,0.9607878416095216,0.8558475857425135,2.061965423146447e-05,0.14413179460325506
0.039080324376111114,0.00013159693431876723,0.9607880786895705,0.8558475787644376,2.0589540147000572e-05,0.1441318316954154
0.039080288111983705,0.00013139647953620042,0.9607883154084804,0.8558475717946654,2.0559471929615552e-05,0.14413186873340492
0.03908025190313055,0.00013119633006960206,0.9607885517668002,0.8558475648331845,2.0529449509625797e-05,0.1441319057173059
0.03908021574946757,0.00013099648545514118,0.9607887877650777,0.855847557879982,2.0499472817456663e-05,0.14413194264720053
0.03908017965091082,0.00013079694522971167,0.9607890234038599,0.8558475509350455,2.0469541783642238e-05,0.1441319795231709
0.03908014360737648,0.00013059770893093374,0.9607892586836929,0.8558475439983623,2.043965633882555e-05,0.14413201634529885
0.03908010761878088,0.00013039877609715057,0.9607894936051223,0.85584753706992,2.0409816413758074e-05,0.14413205311366628
0.039080071685040456,0.0001302001462674302,0.9607897281686925,0.8558475301497059,2.0380021939300018e-05,0.14413208982835482
0.039080035806071806,0.00013000181898156226,0.960789962374947,0.8558475232377076,2.0350272846419825e-05,0.144132126489446
0.03907999998179163,0.00012980379378005964,0.9607901962244287,0.8558475163339125,2.0320569066194434e-05,0.14413216309702126
0.039079964212116784,0.00012960607020415547,0.9607904297176795,0.8558475094383083,2.029091052980881e-05,0.1441321996511619
0.03907992849696424,0.00012940864779580435,0.9607906628552403,0.8558475025508824,2.026129716855614e-05,0.14413223615194903
0.03907989283625111,0.0001292115260976808,0.9607908956376516,0.8558474956716224,2.0231728913837607e-05,0.14413227259946376
0.03907985722989462,0.00012901470465317757,0.9607911280654525,0.855847488800516,2.0202205697162124e-05,0.1441323089937869
0.039079821677812154,0.00012881818300640712,0.9607913601391819,0.8558474819375506,2.0172727450146554e-05,0.1441323453349993
0.0390797861799212,0.00012862196070219828,0.960791591859377,0.8558474750827139,2.0143294104515227e-05,0.1441323816231816
0.0390797507361394,0.00012842603728609813,0.9607918232265749,0.8558474682359936,2.0113905592100205e-05,0.1441324178584143
0.03907971534638451,0.00012823041230436877,0.9607920542413115,0.8558474613973773,2.00845618448408e-05,0.1441324540407778
0.03907968001057442,0.00012803508530398895,0.9607922849041219,0.8558474545668528,2.005526279478383e-05,0.1441324901703524
0.03907964472862716,0.00012784005583265103,0.9607925152155405,0.8558474477444077,2.0026008374083143e-05,0.1441325262472182
0.039079609500460875,0.00012764532343876228,0.9607927451761007,0.8558474409300297,1.999679851499983e-05,0.14413256227145524
0.03907957432599385,0.00012745088767144328,0.9607929747863351,0.8558474341237067,1.9967633149901977e-05,0.1441325982431434
0.03907953920514449,0.0001272567480805262,0.9607932040467754,0.8558474273254263,1.9938512211264415e-05,0.14413263416236247
0.039079504137831345,0.0001270629042165563,0.9607934329579525,0.8558474205351763,1.9909435631668934e-05,0.14413267002919203
0.03907946912397309,0.00012686935563078878,0.9607936615203965,0.8558474137529446,1.9880403343803804e-05,0.14413270584371166
0.03907943416348851,0.00012667610187519027,0.9607938897346366,0.8558474069787189,1.985141528046403e-05,0.1441327416060007
0.03907939925629655,0.00012648314250243595,0.9607941176012014,0.8558474002124871,1.982247137455088e-05,0.1441327773161384
0.03907936440231626,0.00012629047706591104,0.9607943451206182,0.855847393454237,1.979357155907214e-05,0.14413281297420394
0.039079329601466845,0.00012609810511970767,0.9607945722934138,0.8558473867039565,1.9764715767141638e-05,0.1441328485802763
0.039079294853667595,0.0001259060262186264,0.9607947991201141,0.8558473799616336,1.973590393197945e-05,0.14413288413443437
0.03907926015883798,0.00012571423991817443,0.9607950256012442,0.8558473732272562,1.9707135986911655e-05,0.1441329196367569
0.03907922551689757,0.00012552274577456402,0.9607952517373283,0.8558473665008122,1.967841186537009e-05,0.14413295508732252
0.03907919092776605,0.00012533154334471385,0.9607954775288896,0.8558473597822894,1.9649731500892565e-05,0.14413299048620973
0.03907915639136328,0.0001251406321862459,0.9607957029764509,0.8558473530716759,1.9621094827122372e-05,0.14413302583349694
0.0390791219076092,0.0001249500118574871,0.9607959280805337,0.8558473463689599,1.9592501777808555e-05,0.14413306112926236
0.039079087476423906,0.00012475968191746626,0.960796152841659,0.8558473396741291,1.9563952286805427e-05,0.14413309637358418
