S,I,R,S_obs,I_obs,R_obs
0.06059587801352782,0.008198477627573928,0.9312056443589011,0.8590766745463135,0.0012306216441359836,0.13969270380954985
0.0605923747938198,0.00818723223527671,0.9312203929709062,0.8590761475332043,0.0012289348352914013,0.13969491763150363
0.060588876581434345,0.008176002065677783,0.9312351213528907,0.8590756212711935,0.001227250309851562,0.1396971284189543
0.060585383369021265,0.008164787098743846,0.9312498295322377,0.8590750957591785,0.0012255680648114715,0.13969933617600938
0.060581895149241574,0.008153587314466438,0.9312645175362948,0.8590745709960586,0.0012238880971698603,0.13970154090677095
0.0605784119147675,0.008142402692862035,0.9312791853923732,0.8590740469807344,0.0012222104039291998,0.13970374261533575
0.06057493365828245,0.008131233213971894,0.9312938331277484,0.8590735237121087,0.0012205349820956786,0.13970594130579503
0.06057146037248099,0.00812007885786217,0.9313084607696596,0.8590730011890854,0.00121886182867922,0.13970813698223472
0.06056799205006883,0.008108939604623753,0.9313230683453102,0.8590724794105705,0.0012171909406934575,0.13971032964873534
0.060564528683762796,0.008097815434372367,0.9313376558818676,0.8590719583754717,0.0012155223151557497,0.13971251930937195
0.06056107026629083,0.008086706327248495,0.9313522234064634,0.8590714380826978,0.001213855949087169,0.13971470596821434
0.06055761679039193,0.008075612263417301,0.9313667709461936,0.85907091853116,0.0012121918395124897,0.13971688962932688
0.060554168248816174,0.008064533223068732,0.9313812985281179,0.8590703997197706,0.0012105299834602045,0.13971907029676853
0.06055072463432466,0.008053469186417358,0.9313958061792608,0.8590698816474439,0.0012088703779624984,0.13972124797459298
0.06054728593968955,0.008042420133702483,0.9314102939266108,0.8590693643130956,0.0012072130200552669,0.1397234226668485
0.06054385215769394,0.008031386045187983,0.9314247617971209,0.8590688477156432,0.001205557906778092,0.13972559437757803
0.060540423281131975,0.00802036690116243,0.9314392098177083,0.8590683318540059,0.0012039050351742592,0.13972776311081916
0.06053699930280871,0.008009362681938925,0.9314536380152552,0.8590678167271044,0.0012022544022907333,0.1397299288706042
0.06053358021554017,0.007998373367855194,0.9314680464166074,0.8590673023338611,0.0012006060051781735,0.13973209166096007
0.0605301660121533,0.007987398939273516,0.931482435048576,0.8590667886732001,0.001198959840890922,0.13973425148590835
0.06052675668548593,0.007976439376580656,0.9314968039379362,0.8590662757440469,0.001197315906486993,0.1397364083494654
0.06052335222838679,0.007965494660187948,0.9315111531114281,0.859065763545329,0.0011956741990280868,0.1397385622556422
0.06051995263371545,0.007954564770531148,0.9315254825957562,0.8590652520759754,0.0011940347155795668,0.13974071320844444
0.06051655789434234,0.007943649688070544,0.9315397924175899,0.8590647413349164,0.0011923974532104763,0.13974286121187252
0.06051316800314871,0.007932749393290797,0.9315540826035632,0.8590642313210843,0.0011907624089935141,0.13974500626992153
0.060509782953026614,0.007921863866701052,0.9315683531802751,0.859063722033413,0.0011891295800050524,0.1397471483865813
0.06050640273687887,0.007910993088834787,0.9315826041742891,0.8590632134708378,0.0011874989633251125,0.13974928756583643
0.06050302734761909,0.0079001370402499,0.9315968356121338,0.8590627056322958,0.0011858705560373797,0.13975142381166616
0.0604996567781716,0.007889295701528649,0.9316110475203025,0.8590621985167257,0.001184244355229192,0.1397535571280445
0.06049629102147147,0.007878469053277564,0.9316252399252537,0.8590616921230676,0.0011826203579915291,0.13975568751894019
0.06049293007046447,0.007867657076127554,0.9316394128534108,0.8590611864502635,0.0011809985614190277,0.13975781498831674
0.06048957391810704,0.007856859750733743,0.931653566331162,0.8590606814972569,0.0011793789626099562,0.13975993954013244
0.0604862225573663,0.007846077057775593,0.9316677003848609,0.8590601772629928,0.0011777615586662335,0.1397620611783403
0.060482875981220006,0.007835308977956734,0.931681815040826,0.8590596737464179,0.0011761463466934048,0.13976417990688808
0.06047953418265655,0.007824555492005085,0.9316959103253412,0.8590591709464803,0.0011745333238006575,0.13976629572971835
0.06047619715467492,0.007813816580672697,0.9317099862646552,0.8590586688621301,0.0011729224871007992,0.13976840865076848
0.060472864890284694,0.0078030922247358464,0.9317240428849822,0.8590581674923186,0.0011713138337102716,0.13977051867397056
0.060469537382506024,0.007792382404994965,0.9317380802125018,0.8590576668359987,0.0011697073607491394,0.1397726258032515
0.06046621462446257,0.007781687102101566,0.9317520982734386,0.8590571668921392,0.0011681030653151294,0.13977473004254506
0.06046289660933427,0.007771006296646337,0.9317660970940221,0.8590566676597169,0.001166500944496845,0.1397768313957856
0.06045958333018134,0.007760339969486191,0.9317800767003352,0.859056169137691,0.0011649009954228231,0.1397789298668856
0.06045627478007353,0.007749688101503935,0.9317940371184253,0.8590556713250218,0.0011633032152254849,0.1397810254597521
0.060452970952091206,0.007739050673606122,0.9318079783743054,0.8590551742206715,0.001161707601040813,0.13978311817828715
0.06044967183932531,0.00772842766672315,0.9318219004939543,0.8590546778236036,0.0011601141500083671,0.13978520802638747
0.060446377434877324,0.007717819061809109,0.9318358035033163,0.8590541821327833,0.0011585228592712609,0.1397872950079448
0.06044308773185931,0.007707224839841875,0.9318496874283015,0.8590536871471776,0.0011569337259761758,0.1397893791268456
0.06043980272339384,0.007696644981823034,0.9318635522947859,0.8590531928657548,0.0011553467472733498,0.13979146038697127
0.060436522402613976,0.007686079468777806,0.931877398128611,0.8590526992874847,0.0011537619203165655,0.13979353879219805
0.060433246762663304,0.0076755282817551436,0.9318912249555843,0.8590522064113392,0.001152179242263166,0.13979561434639706
0.06042997579669584,0.007664991401827568,0.9319050328014794,0.859051714236291,0.0011505987102740298,0.13979768705343434
0.0604267094978761,0.007654468810091285,0.9319188216920354,0.8590512227613151,0.0011490203215135874,0.13979975691717075
0.06042344785937898,0.007643960487666024,0.9319325916529577,0.8590507319853875,0.0011474440731497981,0.13980182394146212
0.06042019087438986,0.007633466415695147,0.9319463427099177,0.8590502419074861,0.0011458699623541667,0.13980388813015915
0.06041693853610445,0.007622986575345496,0.9319600748885528,0.8590497525265902,0.001144297986301719,0.13980594948710742
0.0604136908377289,0.00761252094780748,0.9319737882144664,0.8590492638416809,0.0011427281421710167,0.13980800801614746
0.06041044777247969,0.007602069514295007,0.9319874827132281,0.8590487758517406,0.0011411604271441456,0.13981006372111474
0.06040720933358366,0.007591632256045405,0.9320011584103737,0.8590482885557531,0.0011395948384067055,0.1398121166058396
0.06040397551427797,0.007581209154319523,0.9320148153314053,0.8590478019527042,0.0011380313731478228,0.13981416667414734
0.060400746307810095,0.007570800190401562,0.9320284535017911,0.859047316041581,0.0011364700285601288,0.13981621392985824
0.06039752170743781,0.007560405345599197,0.9320420729469657,0.8590468308213721,0.001134910801839774,0.13981825837678744
0.06039430170642914,0.007550024601243415,0.9320556736923302,0.8590463462910679,0.0011333536901864069,0.13982030001874513
0.0603910862980624,0.007539657938688606,0.9320692557632517,0.8590458624496599,0.0011317986908031855,0.13982233885953638
0.060387875475626115,0.007529305339312495,0.9320828191850642,0.8590453792961413,0.0011302458008967688,0.13982437490296123
0.06038466923241905,0.007518966784516063,0.9320963639830676,0.8590448968295072,0.0011286950176773042,0.13982640815281477
0.06038146756175017,0.007508642255723645,0.932109890182529,0.859044415048754,0.0011271463383584412,0.139828438612887
0.060378270456938624,0.007498331734382769,0.9321233978086814,0.8590439339528793,0.0011255997601573098,0.13983046628696288
0.060375077911313725,0.0074880352019642705,0.9321368868867248,0.8590434535408824,0.001124055280294535,0.1398324911788224
0.06037188991821494,0.007477752639962134,0.9321503574418257,0.8590429738117646,0.0011225128959942148,0.13983451329224056
0.06036870647099188,0.007467484029893604,0.9321638094991173,0.8590424947645281,0.0011209726044839352,0.1398365326309873
0.06036552756300425,0.007457229353299025,0.9321772430836995,0.859042016398177,0.0011194344029947483,0.13983854919882766
0.06036235318762188,0.007446988591741938,0.932190658220639,0.8590415387117166,0.0011178982887611853,0.13984056299952158
0.06035918333822465,0.007436761726809011,0.9322040549349692,0.8590410617041541,0.0011163642590212462,0.13984257403682412
0.06035601800820253,0.0074265487401099575,0.9322174332516903,0.8590405853744977,0.0011148323110163883,0.13984458231448532
0.060352857190955525,0.007416349613277637,0.9322307931957696,0.8590401097217576,0.0011133024419915402,0.13984658783625023
0.06034970087989365,0.007406164327967898,0.9322441347921412,0.8590396347449453,0.0011117746491950793,0.139848590605859
0.06034654906843697,0.007395992865859684,0.9322574580657061,0.8590391604430738,0.0011102489298788472,0.13985059062704674
0.0603434017500155,0.007385835208654884,0.9322707630413324,0.8590386868151576,0.001108725281298127,0.13985258790354368
0.06034025891806927,0.0073756913380784335,0.932284049743855,0.8590382138602126,0.0011072037007116594,0.13985458243907511
0.06033712056604822,0.007365561235878171,0.9322973181980764,0.8590377415772564,0.0011056841853816202,0.1398565742373613
0.06033398668741228,0.00735544488382492,0.9323105684287656,0.859037269965308,0.0011041667325736326,0.1398585633021177
0.06033085727563128,0.007345342263712424,0.9323238004606591,0.8590367990233879,0.0011026513395567582,0.13986054963705474
0.06032773232418495,0.00733525335735727,0.9323370143184605,0.8590363287505179,0.0011011380036034851,0.139862533245878
0.06032461182656292,0.007325178146598985,0.9323502100268408,0.8590358591457216,0.0010996267219897423,0.13986451413228806
0.06032149577626468,0.007315116613299877,0.9323633876104382,0.8590353902080239,0.001098117491994876,0.13986649229998066
0.0603183841667996,0.007305068739345149,0.932376547093858,0.859034921936451,0.0010966103109016669,0.13986846775264666
0.06031527699168683,0.0072950345066427405,0.9323896885016733,0.8590344543300311,0.0010951051759963057,0.13987044049397196
0.06031217424445541,0.007285013897123441,0.9324028118584239,0.8590339873877934,0.0010936020845684108,0.13987241052763758
0.06030907591864412,0.0072750068927407326,0.9324159171886179,0.8590335211087687,0.0010921010339110045,0.13987437785731968
0.06030598200780157,0.007265013475470882,0.9324290045167303,0.8590330554919893,0.001090602021320527,0.13987634248668956
0.060302892505486115,0.007255033627312873,0.9324420738672038,0.859032590536489,0.0010891050440968255,0.1398783044194136
0.06029980740526585,0.007245067330288331,0.9324551252644486,0.8590321262413029,0.0010876100995431443,0.13988026365915335
0.06029672670071863,0.007235114566441618,0.9324681587328425,0.8590316626054678,0.0010861171849661374,0.13988222020956545
0.060293650385431996,0.0072251753178396785,0.932481174296731,0.8590311996280218,0.0010846262976758464,0.13988417407430173
0.06029057845300322,0.007215249566572147,0.9324941719804274,0.8590307373080045,0.0010831374349857166,0.1398861252570092
0.060287510897039216,0.007205337294751196,0.9325071518082123,0.8590302756444569,0.0010816505942125739,0.13988807376132997
0.060284447711156604,0.0071954384845116445,0.9325201138043345,0.8590298146364215,0.0010801657726766413,0.1398900195909013
0.06028138888898161,0.0071855531180108085,0.9325330579930103,0.8590293542829421,0.0010786829677015158,0.1398919627493557
0.060278334424150114,0.007175681177428586,0.9325459843984241,0.8590288945830644,0.0010772021766141825,0.13989390324032075
0.06027528431030761,0.007165822644967392,0.9325588930447277,0.8590284355358351,0.0010757233967450034,0.13989584106741934
0.06027223854110917,0.007155977502852085,0.9325717839560416,0.8590279771403023,0.0010742466254277073,0.1398977762342694
0.06026919711021947,0.007146145733330061,0.9325846571564532,0.8590275193955158,0.0010727718599994039,0.13989970874448418
0.06026616001131271,0.007136327318671102,0.932597512670019,0.8590270623005267,0.00107129909780056,0.13990163860167207
0.06026312723807266,0.007126522241167477,0.9326103505207627,0.8590266058543877,0.0010698283361750163,0.1399035658094366
0.06026009878419262,0.007116730483133804,0.9326231707326763,0.8590261500561527,0.0010683595724699652,0.1399054903713767
0.06025707464337539,0.007106952026907141,0.9326359733297203,0.8590256949048771,0.0010668928040359657,0.1399074122910863
0.06025405480933326,0.0070971868548468505,0.9326487583358226,0.8590252403996178,0.0010654280282269223,0.13990933157215468
0.060251039275787996,0.007087434949334682,0.93266152577488,0.859024786539433,0.0010639652424000968,0.1399112482181663
0.06024802803647084,0.007077696292774702,0.9326742756707572,0.8590243333233823,0.0010625044439160998,0.1399131622327009
0.060245021085122454,0.007067970867593229,0.9326870080472871,0.8590238807505272,0.0010610456301388788,0.1399150736193334
0.06024201841549293,0.00705825865623892,0.932699722928271,0.8590234288199297,0.0010595887984357327,0.13991698238163397
0.06023902002134178,0.007048559641182625,0.9327124203374784,0.859022977530654,0.0010581339461772884,0.1399188885231681
0.060236025896437895,0.007038873804917486,0.9327251002986474,0.8590225268817654,0.0010566810707375177,0.13992079204749647
0.06023303603455953,0.0070292011299587995,0.9327377628354845,0.8590220768723307,0.0010552301694937145,0.13992269295817505
0.06023005042949433,0.0070195415988441095,0.9327504079716643,0.8590216275014179,0.001053781239826511,0.13992459125875503
0.06022706907503925,0.007009895194133069,0.9327630357308304,0.8590211787680966,0.001052334279119855,0.13992648695278298
0.060224091965000566,0.007000261898407527,0.9327756461365947,0.8590207306714377,0.0010508892847610235,0.13992838004380062
0.060221119093193894,0.006990641694271454,0.9327882392125374,0.8590202832105137,0.0010494462541406127,0.13993027053534504
0.0602181504534441,0.006981034564350886,0.9328008149822078,0.8590198363843983,0.0010480051846525275,0.1399321584309486
0.06021518603958535,0.006971440491293998,0.9328133734691234,0.8590193901921664,0.0010465660736939943,0.13993404373413898
0.060212225845461056,0.006961859457770973,0.9328259146967708,0.8590189446328947,0.0010451289186655405,0.1399359264484391
0.060209269864923864,0.006952291446474091,0.9328384386886048,0.8590184997056611,0.0010436937169710082,0.13993780657736724
0.060206318091835645,0.0069427364401175974,0.9328509454680496,0.8590180554095449,0.0010422604660175342,0.13993968412443694
0.06020337052006748,0.006933194421437795,0.9328634350584974,0.8590176117436267,0.001040829163215564,0.13994155909315714
0.06020042714349962,0.006923665373192908,0.9328759074833103,0.8590171687069885,0.0010393998059788306,0.1399434314870321
0.06019748795602153,0.00691414927816316,0.9328883627658181,0.8590167262987137,0.0010379723917243685,0.13994530130956126
0.060194552951531775,0.006904646119150716,0.9329008009293203,0.8590162845178873,0.001036546917872502,0.1399471685642396
0.0601916221239381,0.00689515587897961,0.932913221997085,0.8590158433635952,0.001035123381846836,0.13994903325455735
0.060188695467157355,0.006885678540495833,0.9329256259923496,0.8590154028349251,0.0010337017810742696,0.13995089538400005
0.06018577297511549,0.006876214086567193,0.9329380129383201,0.8590149629309658,0.0010322821129849736,0.13995275495604864
0.060182854641747545,0.006866762500083409,0.9329503828581718,0.8590145236508075,0.001030864375012406,0.1399546119741794
0.06017994046099764,0.006857323763955978,0.9329627357750492,0.859014084993542,0.0010294485645932913,0.13995646644186402
0.060177030426818934,0.006847897861118266,0.9329750717120656,0.8590136469582622,0.0010280346791676344,0.1399583183625695
0.06017412453317364,0.006838484774525375,0.9329873906923037,0.8590132095440625,0.0010266227161787008,0.13996016773975825
0.06017122277403299,0.006829084487154225,0.9329996927388156,0.8590127727500383,0.0010252126730730283,0.13996201457688803
0.0601683251433772,0.006819696982003486,0.9330119778746221,0.859012336575287,0.0010238045473004176,0.13996385887741203
0.06016543163519549,0.006810322242093517,0.9330242461227137,0.8590119010189067,0.0010223983363139221,0.13996570064477878
0.06016254224348606,0.006800960250466446,0.9330364975060502,0.8590114660799972,0.0010209940375698616,0.13996753988243227
0.06015965696225603,0.006791610990186036,0.9330487320475607,0.8590110317576597,0.0010195916485277999,0.13996937659381187
0.060156775785521505,0.006782274444337775,0.9330609497701435,0.8590105980509966,0.0010181911666505609,0.1399712107823523
0.06015389870730746,0.006772950596028749,0.9330731506966665,0.8590101649591114,0.001016792589404207,0.13997304245148376
0.06015102572164782,0.006763639428387728,0.9330853348499673,0.8590097324811095,0.001015395914258054,0.13997487160463187
0.06014815682258536,0.006754340924565039,0.9330975022528524,0.859009300616097,0.0010140011386846506,0.13997669824521766
0.06014529200417175,0.0067450550677326405,0.9331096529280983,0.859008869363182,0.0010126082601597908,0.1399785223766576
0.060142431260467505,0.006735781841084062,0.9331217868984512,0.8590084387214734,0.001011217276162504,0.13998034400236353
0.06013957458554197,0.006726521227834341,0.9331339041866265,0.8590080086900815,0.0010098281841750458,0.13998216312574283
0.06013672197347334,0.006717273211220103,0.9331460048153093,0.8590075792681182,0.00100844098168291,0.13998397975019827
0.06013387341834857,0.006708037774499428,0.9331580888071548,0.8590071504546964,0.0010070556661748089,0.1399857938791281
0.06013102891426344,0.006698814900951943,0.9331701561847874,0.8590067222489307,0.0010056722351426861,0.139987605515926
0.06012818845532248,0.006689604573878692,0.9331822069708016,0.8590062946499365,0.0010042906860816983,0.13998941466398115
0.06012535203563899,0.006680406776602225,0.9331942411877615,0.859005867656831,0.0010029110164902284,0.13999122132667818
0.060122519649335,0.006671221492466469,0.9332062588582013,0.8590054412687324,0.0010015332238698651,0.13999302550739715
0.06011969129054125,0.006662048704836808,0.9332182600046247,0.8590050154847603,0.001000157305725416,0.13999482720951367
0.060116866953397206,0.006652888397100016,0.9332302446495055,0.8590045903040356,0.000998783259564897,0.13999662643639882
0.06011404663205101,0.0066437405526642,0.9332422128152875,0.8590041657256807,0.0009974110828995246,0.13999842319141914
0.06011123032065949,0.006634605154958879,0.9332541645243844,0.859003741748819,0.0009960407732437265,0.14000021747793667
0.060108418013388086,0.006625482187434847,0.9332660997991798,0.8590033183725753,0.0009946723281151217,0.140002009299309
0.060105609704410944,0.006616371633564273,0.9332780186620275,0.8590028955960757,0.0009933057450345357,0.14000379865888918
0.06010280538791077,0.0066072734768405665,0.9332899211352514,0.8590024734184476,0.0009919410215259797,0.14000558556002576
0.06010000505807892,0.006598187700778468,0.9333018072411454,0.8590020518388198,0.000990578155116665,0.1400073700060629
0.060097208709115314,0.006589114288913922,0.9333136770019735,0.8590016308563223,0.0009892171433369828,0.14000915200034011
0.060094416335228454,0.0065800532248041525,0.9333255304399701,0.8590012104700863,0.0009878579837205173,0.14001093154619262
0.0600916279306354,0.006571004492027604,0.9333373675773398,0.8590007906792443,0.000986500673804035,0.1400127086469511
0.060088843489561734,0.006561968074183879,0.9333491884362571,0.8590003714829302,0.0009851452111274764,0.1400144833059417
0.06008606300624159,0.006552943954893821,0.9333609930388673,0.8589999528802792,0.0009837915932339677,0.14001625552648625
0.06008328647491759,0.006543932117799375,0.9333727814072859,0.8589995348704276,0.0009824398176698009,0.14001802531190202
0.060080513889840856,0.006534932546563691,0.9333845535635982,0.858999117452513,0.0009810898819844485,0.1400197926655019
0.060077745245270965,0.006525945224870987,0.9333963095298609,0.8589987006256745,0.0009797417837305428,0.14002155759059431
0.060074980535475976,0.006516970136426644,0.9334080493281002,0.8589982843890522,0.0009783955204638911,0.14002332009048324
0.06007221975473236,0.006508007264957071,0.9334197729803133,0.8589978687417877,0.0009770510897434553,0.14002508016846824
0.06006946289732506,0.006499056594209794,0.9334314805084679,0.8589974536830236,0.0009757084891313637,0.14002683782784442
0.06006670995754738,0.006490118107953386,0.933443171934502,0.858997039211904,0.0009743677161929026,0.14002859307190255
0.060063960929701024,0.0064811917899774115,0.9334548472803244,0.8589966253275739,0.0009730287684965064,0.14003034590392893
0.0600612158080961,0.0064722776240925045,0.9334665065678142,0.8589962120291802,0.0009716916436137704,0.14003209632720542
0.06005847458705103,0.006463375594130238,0.9334781498188215,0.8589957993158704,0.0009703563391194304,0.14003384434500954
0.06005573726089263,0.006454485683943218,0.9334897770551669,0.8589953871867937,0.0009690228525913773,0.14003558996061435
0.060053003823955994,0.006445607877404953,0.9335013882986418,0.8589949756411002,0.0009676911816106376,0.14003733317728861
0.060050274270584555,0.006436742158409947,0.9335129835710083,0.8589945646779414,0.0009663613237613867,0.1400390739982966
0.06004754859513003,0.006427888510873573,0.9335245628939992,0.8589941542964702,0.0009650332766309305,0.14004081242689823
0.0600448267919524,0.006419046918732146,0.9335361262893183,0.8589937444958405,0.0009637070378097165,0.14004254846634911
0.06004210885541995,0.006410217365942869,0.93354767377864,0.8589933352752077,0.000962382604891325,0.1400442821199004
0.06003939477992503,0.006401399836453166,0.9335592053836246,0.8589929266337304,0.0009610599754678695,0.14004601339080108
0.060036684560148525,0.006392594313692019,0.9335707211261622,0.8589925185706109,0.0009597391470536974,0.14004774228233474
0.06003397819060531,0.006383800781444381,0.9335822210279531,0.8589921110850264,0.0009584201172165518,0.14004946879775637
0.06003127566571029,0.006375019223724352,0.9335937051105682,0.8589917041761391,0.0009571028835585474,0.14005119294030166
0.06002857697988675,0.00636624962456632,0.9336051733955497,0.8589912978431126,0.0009557874436848426,0.14005291471320191
0.060025882127566405,0.006357491968025045,0.9336166259044113,0.8589908920851115,0.0009544737952036514,0.14005463411968416
0.06002319110318933,0.006348746238175531,0.933628062658638,0.8589904869013019,0.0009531619357262243,0.14005635116297116
0.060020503901203996,0.006340012419113097,0.9336394836796856,0.858990082290851,0.0009518518628668592,0.14005806584628133
0.06001782051606723,0.006331290494953313,0.9336508889889822,0.8589896782529276,0.0009505435742428916,0.14005977817282883
0.06001514094224418,0.006322580449831938,0.9336622786079266,0.8589892747867011,0.0009492370674746853,0.14006148814582353
0.06001246517420836,0.006313882267904991,0.9336736525578895,0.8589888718913427,0.0009479323401856434,0.14006319576847095
0.060009793206441564,0.0063051959333486245,0.9336850108602126,0.8589884695660247,0.0009466293900021884,0.14006490104397243
0.060007125033433924,0.006296521430359203,0.9336963535362096,0.8589880678099205,0.0009453282145537752,0.140066603975525
0.060004460649683844,0.006287858743153181,0.9337076806071658,0.8589876666222049,0.0009440288114728717,0.14006830456632144
0.060001800049698004,0.00627920785596718,0.9337189920943376,0.8589872660020541,0.0009427311783949716,0.14007000281955023
0.059999143227991346,0.006270568753057867,0.9337302880189535,0.858986865948645,0.0009414353129585747,0.14007169873839564
0.05999649017908707,0.00626194141870202,0.9337415684022137,0.8589864664611564,0.0009401412128051976,0.1400733923260377
0.0599938408975166,0.006253325837196469,0.9337528332652897,0.8589860675387678,0.0009388488755793649,0.1400750835856521
0.05999119537781959,0.006244721992858031,0.9337640826293252,0.8589856691806602,0.0009375582989285992,0.14007677252041043
0.059988553614543895,0.006236129870023584,0.9337753165154353,0.8589852713860159,0.0009362694805034323,0.14007845913347997
0.05998591560224557,0.0062275494530499385,0.9337865349447073,0.8589848741540181,0.0009349824179573853,0.14008014342802377
0.05998328133548883,0.006218980726313916,0.9337977379382,0.8589844774838516,0.0009336971089469819,0.1400818254072007
0.05998065080884609,0.006210423674212228,0.9338089255169445,0.8589840813747022,0.0009324135511317288,0.1400835050741654
0.0599780240168979,0.006201878281161558,0.9338200977019433,0.8589836858257569,0.0009311317421741283,0.14008518243206822
0.059975400954232934,0.00619334453159843,0.9338312545141714,0.8589832908362042,0.0009298516797396591,0.14008685748405547
0.05997278161544802,0.006184822409979283,0.9338423959745755,0.8589828964052334,0.0009285733614967871,0.1400885302332691
0.059970165995148095,0.006176311900780409,0.9338535221040742,0.8589825025320355,0.0009272967851169559,0.14009020068284692
0.059967554087946164,0.006167812988497888,0.9338646329235587,0.8589821092158021,0.0009260219482745777,0.1400918688359226
0.059964945888463364,0.006159325657647663,0.9338757284538918,0.8589817164557266,0.0009247488486470441,0.14009353469562558
0.059962341391328854,0.00615084989276541,0.9338868087159086,0.8589813242510035,0.0009234774839147061,0.1400951982650811
0.059959740591179894,0.006142385678406623,0.9338978737304162,0.8589809326008281,0.0009222078517608879,0.14009685954741027
0.05995714348266177,0.0061339329991464825,0.9339089235181945,0.8589805415043974,0.000920939949871867,0.14009851854573002
0.05995455006042778,0.0061254918395799345,0.9339199580999951,0.8589801509609093,0.0009196737759368848,0.14010017526315313
0.05995196031913929,0.006117062184321621,0.9339309774965419,0.858979760969563,0.0009184093276481377,0.14010182970278817
0.05994937425346562,0.006108644018005821,0.9339419817285314,0.8589793715295589,0.0009171466027007677,0.1401034818677396
0.05994679185808412,0.006100237325286524,0.9339529708166321,0.8589789826400986,0.0009158855987928732,0.14010513176110773
0.05994421312768007,0.0060918420908373,0.9339639447814854,0.858978594300385,0.0009146263136254896,0.14010677938598873
0.059941638056946765,0.006083458299351384,0.9339749036437046,0.8589782065096221,0.0009133687449026022,0.14010842474547464
0.059939066640585424,0.006075085935541547,0.9339858474238758,0.8589778192670149,0.0009121128903311267,0.14011006784265334
0.05993649887330521,0.006066724984140186,0.9339967761425574,0.8589774325717698,0.0009108587476209225,0.14011170868060857
0.05993393474982321,0.006058375429899189,0.9340076898202804,0.8589770464230945,0.0009096063144847728,0.14011334726242006
0.05993137426486442,0.0060500372575900095,0.9340185884775484,0.8589766608201976,0.0009083555886383961,0.14011498359116326
0.05992881741316173,0.0060417104520036095,0.9340294721348374,0.8589762757622892,0.000907106567800436,0.14011661766990963
0.059926264189455916,0.00603339499795039,0.9340403408125965,0.8589758912485803,0.0009058592496924531,0.1401182495017265
0.059923714588495644,0.006025090880260268,0.9340511945312469,0.8589755072782833,0.0009046136320389348,0.14011987908967707
0.0599211686050374,0.006016798083782549,0.9340620333111829,0.8589751238506116,0.0009033697125672769,0.14012150643682048
0.05991862623384556,0.006008516593386007,0.9340728571727712,0.8589747409647798,0.0009021274890077957,0.14012313154621175
0.05991608746969228,0.006000246393958765,0.9340836661363517,0.8589743586200037,0.0009008869590937093,0.14012475442090186
0.05991355230735757,0.005991987470408369,0.9340944602222369,0.8589739768155005,0.00089964812056115,0.14012637506393763
0.059911020741629246,0.005983739807661674,0.9341052394507119,0.8589735955504882,0.0008984109711491457,0.1401279934783619
0.059908492767302896,0.0059755033906649015,0.934116003842035,0.8589732148241863,0.0008971755085996298,0.14012960966721338
0.0599059683791819,0.005967278204383589,0.9341267534164372,0.8589728346358151,0.0008959417306574329,0.14013122363352676
0.05990344757207739,0.005959064233802525,0.9341374881941229,0.8589724549845964,0.0008947096350702734,0.1401328353803326
0.05990093034080827,0.0059508614639258205,0.9341482081952687,0.858972075869753,0.0008934792195887677,0.1401344449106575
0.05989841668020116,0.005942669879776781,0.9341589134400249,0.8589716972905089,0.0008922504819664119,0.14013605222752393
0.059895906585090426,0.005934489466397996,0.9341696039485143,0.8589713192460894,0.0008910234199595939,0.14013765733395037
0.05989340005031814,0.005926320208851204,0.9341802797408334,0.8589709417357205,0.0008897980313275752,0.14013926023295126
0.05989089707073406,0.005918162092217385,0.9341909408370513,0.8589705647586299,0.0008885743138325024,0.14014086092753694
0.05988839764119565,0.0059100151015966315,0.9342015872572105,0.858970188314046,0.0008873522652393893,0.14014245942071382
0.059885901756568036,0.005901879222108215,0.9342122190213266,0.858969812401199,0.0008861318833161269,0.14014405571548424
0.059883409411724015,0.0058937544388905335,0.9342228361493883,0.8589694370193193,0.0008849131658334747,0.14014564981484653
0.05988092060154401,0.005885640737101046,0.9342334386613578,0.8589690621676392,0.0008836961105650516,0.14014724172179496
0.05987843532091611,0.005877538101916345,0.9342440265771703,0.858968687845392,0.0008824807152873463,0.14014883143931986
0.05987595356473599,0.005869446518532028,0.9342545999167348,0.8589683140518121,0.0008812669777796988,0.14015041897040756
0.05987347532790696,0.005861365972162787,0.934265158699933,0.8589679407861347,0.0008800548958243126,0.1401520043180403
0.05987100060533991,0.0058532964480422795,0.9342757029466205,0.8589675680475967,0.0008788444672062365,0.14015358748519646
0.05986852939195333,0.00584523793142321,0.9342862326766262,0.8589671958354356,0.0008776356897133761,0.14015516847485032
0.05986606168267325,0.0058371904075772115,0.9342967479097524,0.8589668241488906,0.0008764285611364763,0.14015674728997224
0.05986359747243328,0.005829153861794909,0.9343072486657746,0.8589664529872015,0.000875223079269131,0.1401583239335286
0.05986113675617457,0.005821128279385865,0.9343177349644424,0.8589660823496097,0.0008740192419077744,0.14015989840848178
0.05985867952884579,0.005813113645678516,0.9343282068254785,0.8589657122353574,0.0008728170468516721,0.1401614707177902
0.059856225785403144,0.005805109946020246,0.9343386642685794,0.858965342643688,0.0008716164919029314,0.14016304086440837
0.05985377552081032,0.005797117165777259,0.9343491073134153,0.858964973573846,0.0008704175748664835,0.14016460885128676
0.05985132873003852,0.005789135290334665,0.9343595359796296,0.8589646050250773,0.0008692202935500944,0.14016617468137194
0.05984888540806639,0.005781164305096356,0.93436995028684,0.8589642369966285,0.000868024645764348,0.14016773835760651
