S,I,R,S_obs,I_obs,R_obs
0.05938604483466736,0.034817756743646136,0.9057961984216871,0.8588984052400499,0.005223513511547116,0.13587808124840237
0.059371465647116824,0.03476970095201173,0.905858833400872,0.8588962168317642,0.005216305142801955,0.13588747802543313
0.059356910154259465,0.03472170791839515,0.9059213819273461,0.8588940319776827,0.005209106187759468,0.13589686183455724
0.059342378314126955,0.03467377757187988,0.9059838441139938,0.8588918506715097,0.005201916635782178,0.1359062326927074
0.059327870084833235,0.03462590984159563,0.9060462200735717,0.8588896729069627,0.005194736476239541,0.13591559061679712
0.05931338542457438,0.03457810465671868,0.9061085099187076,0.8588874986777708,0.005187565698507999,0.13592493562372052
0.05929892429162835,0.03453036194647194,0.9061707137619004,0.8588853279776759,0.005180404291970988,0.13593426773035244
0.05928448664435482,0.03448268164012513,0.9062328317155207,0.8588831608004318,0.005173252246018965,0.13594358695354852
0.05927007244119493,0.034435063666994906,0.9062948638918108,0.8588809971398048,0.005166109550049432,0.13595289331014504
0.05925568164067113,0.03438750795644502,0.9063568104028845,0.8588788369895732,0.005158976193466948,0.13596218681695912
0.05924131420138695,0.034340014437886444,0.9064186713607273,0.8588766803435276,0.005151852165683163,0.13597146749078853
0.059226970082026764,0.0342925830407775,0.9064804468771963,0.8588745271954706,0.005144737456116822,0.13598073534841193
0.05921264924135567,0.03424521369462415,0.9065421370640208,0.8588723775392169,0.005137632054193819,0.1359899904065886
0.05919835163821918,0.034197906328979906,0.9066037420328016,0.8588702313685934,0.005130535949347182,0.13599923268205874
0.05918407723154312,0.03415066087344611,0.9066652618950114,0.858868088677439,0.0051234491310171125,0.13600846219154322
0.05916982598033332,0.03410347725767208,0.9067266967619952,0.8588659494596045,0.005116371588651009,0.13601767895174383
0.05915559784367551,0.034056355411355224,0.9067880467449699,0.8588638137089528,0.00510930331170348,0.13602688297934304
0.059141392780735054,0.0340092952642412,0.9068493119550244,0.8588616814193587,0.005102244289636376,0.13603607429100423
0.059127210750756776,0.033962296746124034,0.9069104925031198,0.858859552584709,0.0050951945119188016,0.13604525290337155
0.05911305171306473,0.0339153597868463,0.9069715885000896,0.8588574271989021,0.005088153968027142,0.13605441883307004
0.059098915627062015,0.033868484316299206,0.9070326000566394,0.8588553052558487,0.005081122647445077,0.13606357209670553
0.059084802452230606,0.03382167026442287,0.9070935272833471,0.858853186749471,0.005074100539663627,0.1360727127108647
0.05907071214813108,0.033774917561206284,0.9071543702906633,0.8588510716737031,0.005067087634181139,0.13608184069211512
0.05905664467440247,0.03372822613668756,0.9072151291889106,0.8588489600224908,0.00506008392050333,0.13609095605700525
0.05904259999076202,0.03368159592095406,0.9072758040882846,0.8588468517897917,0.005053089388143305,0.13610005882206436
0.059028578057005045,0.03363502684414253,0.9073363950988531,0.8588447469695751,0.0050461040266215765,0.13610914900380264
0.059014578833004656,0.03358851883643928,0.9073969023305567,0.858842645555822,0.005039127825466088,0.1361182266187112
0.05900060227871163,0.033542071828080236,0.9074573258932088,0.858840547542525,0.005032160774212232,0.13612729168326204
0.058986648354154125,0.03349568574935116,0.9075176658964953,0.8588384529236884,0.00502520286240287,0.13613634421390805
0.058972717019437605,0.03344936053058785,0.9075779224499751,0.8588363616933279,0.005018254079588374,0.13614538422708303
0.0589588082349643,0.03340309610173965,0.9076380956632967,0.8588342738455039,0.005011314415261144,0.13615441173923426
0.05894492196227116,0.03335689239070587,0.9076981856470236,0.8588321893744469,0.005004383858606077,0.13616342676694632
0.05893105816195947,0.03331074932744607,0.9077581925105951,0.8588301082742471,0.004997462399117107,0.13617242932663506
0.05891721679451361,0.03326466684235416,0.9078181163631329,0.8588280305389773,0.00499055002635332,0.13618141943466874
0.058903397820495806,0.03321864486587154,0.9078779573136333,0.8588259561627216,0.004983646729880928,0.1361903971073968
0.05888960120054595,0.03317268332848721,0.9079377154709675,0.8588238851395761,0.004976752499273279,0.13619936236114996
0.05887582689538138,0.033126782160737875,0.9079973909438814,0.8588218174636484,0.004969867324110877,0.13620831521224006
0.05886207486579673,0.03308094129320796,0.908056983840996,0.8588197531290577,0.004962991193981391,0.13621725567696027
0.05884834507266379,0.03303516065652992,0.908116494270807,0.8588176921299348,0.0049561240984796855,0.13622618377158494
0.05883463747693124,0.03298944018138408,0.9081759223416853,0.8588156344604219,0.00494926602720781,0.1362350995123697
0.05882095203962456,0.032943779798498884,0.9082352681618772,0.8588135801146728,0.004942416969775029,0.1362440029155515
0.05880728872184582,0.03289817943865095,0.9082945318395039,0.858811529086853,0.004935576915797839,0.13625289399734852
0.05879364748477346,0.03285263903266517,0.908353713482562,0.8588094813711391,0.004928745854899973,0.13626177277396026
0.05878002828966222,0.03280715851141484,0.9084128131989236,0.8588074369617194,0.004921923776712422,0.1362706392615675
0.05876643109784287,0.03276173780582168,0.9084718310963361,0.8588053958527935,0.004915110670873449,0.1362794934763324
0.058752855870722064,0.03271637684685602,0.9085307672824225,0.8588033580385723,0.0049083065270286,0.1362883354343984
0.05873930256978218,0.032671075565536785,0.9085896218646817,0.8588013235132783,0.004901511334830714,0.13629716515189025
0.058725771156581154,0.03262583389293178,0.9086483949504878,0.8587992922711452,0.004894725083939963,0.13630598264491417
0.058712261592752266,0.032580651760157536,0.9087070866470909,0.8587972643064178,0.004887947764023827,0.13631478792955767
0.058698773840004,0.03253552909837958,0.908765697061617,0.8587952396133526,0.0048811793647571345,0.13632358102188963
0.05868530786011985,0.03249046583881248,0.9088242263010683,0.8587932181862169,0.004874419875822069,0.13633236193796033
0.05867186361495817,0.032445461912719915,0.9088826744723225,0.8587912000192897,0.0048676692869081845,0.13634113069380147
0.05865844106645199,0.03240051725141481,0.9089410416821339,0.8587891851068608,0.004860927587712419,0.1363498873054262
0.058645040176608834,0.0323556317862594,0.9089993280371325,0.8587871734432312,0.004854194767939107,0.13635863178882898
0.05863166090751057,0.03231080544866534,0.9090575336438247,0.8587851650227135,0.004847470817299998,0.13636736415998585
0.0586183032213132,0.03226603817009374,0.9091156586085937,0.8587831598396308,0.0048407557255142585,0.13637608443485422
0.058604967080246775,0.03222132988205543,0.9091737030376984,0.8587811578883179,0.004834049482308511,0.13638479262937292
0.0585916524466151,0.032176680516110806,0.9092316670372748,0.8587791591631201,0.004827352077416818,0.1363934887594624
0.058578359282795665,0.03213209000387009,0.909289550713335,0.8587771636583942,0.00482066350058071,0.13640217284102443
0.058565087551239424,0.03208755827699337,0.9093473541717678,0.8587751713685077,0.004813983741549202,0.1364108448899424
0.05855183721447064,0.032043085267190706,0.9094050775183393,0.8587731822878394,0.004807312790078802,0.13641950492208113
0.05853860823508672,0.0319986709062222,0.9094627208586917,0.8587711964107788,0.004800650635933526,0.136428152953287
0.05852540057575803,0.03195431512589811,0.9095202842983445,0.8587692137317264,0.004793997268884913,0.13643678899938794
0.05851221419922775,0.03191001785807891,0.909577767942694,0.8587672342450939,0.004787352678712034,0.13644541307619337
0.05849904906831167,0.031865779034675405,0.9096351718970136,0.8587652579453035,0.004780716855201508,0.13645402519949432
0.05848590514589808,0.03182159858764887,0.9096924962664537,0.8587632848267884,0.004774089788147527,0.13646262538506337
0.058472782394947534,0.03177747644901101,0.9097497411560421,0.8587613148839929,0.004767471467351848,0.13647121364865464
0.05845968077849271,0.03173341255082415,0.9098069066706838,0.8587593481113716,0.004760861882623819,0.1364797900060039
0.058446600259638264,0.031689406825201306,0.9098639929151611,0.8587573845033905,0.004754261023780393,0.1364883544728285
0.05843354080156063,0.03164545920430625,0.9099209999941338,0.8587554240545258,0.004747668880646135,0.13649690706482742
0.05842050236750788,0.031601569620353646,0.9099779280121392,0.8587534667592648,0.004741085443053244,0.13650544779768126
0.058407484920799516,0.03155773800560908,0.910034777073592,0.8587515126121056,0.004734510700841558,0.1365139766870522
0.05839448842482637,0.031513964292389174,0.9100915472827851,0.8587495616075566,0.004727944643858572,0.1365224937485842
0.05838151284305036,0.03147024841306166,0.9101482387438886,0.8587476137401372,0.004721387261959446,0.13653099899790272
0.058368558139004406,0.03142659030004558,0.9102048515609507,0.8587456690043772,0.004714838545007034,0.13653949245061506
0.058355624276292185,0.03138298988581118,0.9102613858378973,0.8587437273948174,0.004708298482871874,0.13654797412231007
0.05834271121858802,0.03133944710288013,0.9103178416785325,0.8587417889060087,0.004701767065432216,0.13655644402855835
0.058329818929636686,0.03129596188382556,0.9103742191865384,0.858739853532513,0.0046952442825740305,0.13656490218491227
0.05831694737325326,0.031252534161272175,0.9104305184654752,0.8587379212689025,0.004688730124191023,0.1365733486069058
0.05830409651332297,0.03120916386789635,0.9104867396187813,0.8587359921097599,0.004682224580184649,0.13658178331005472
0.05829126631380097,0.031165850936426168,0.9105428827497735,0.8587340660496786,0.004675727640464121,0.13659020630985658
0.058278456738712264,0.03112259529964155,0.9105989479616469,0.8587321430832623,0.004669239294946429,0.13659861762179057
0.05826566775215146,0.0310793968903743,0.9106549353574749,0.8587302232051252,0.004662759533556341,0.1366070172613178
0.05825289931828269,0.03103625564150831,0.9107108450402096,0.8587283064098918,0.004656288346226443,0.13661540524388105
0.05824015140133935,0.030993171485979465,0.9107666771126819,0.8587263926921973,0.004649825722897117,0.13662378158490487
0.058227423965624005,0.030950144356775844,0.9108224316776008,0.858724482046687,0.004643371653516574,0.13663214629979573
0.05821471697550822,0.030907174186937787,0.9108781088375546,0.8587225744680166,0.004636926128040865,0.13664049940394182
0.05820203039543237,0.03086426090955797,0.9109337086950103,0.8587206699508523,0.004630489136433893,0.1366488409127132
0.058189364189905494,0.030821404457781507,0.9109892313523137,0.8587187684898702,0.004624060668667423,0.1366571708414617
0.05817671832350514,0.03077860476480601,0.9110446769116894,0.8587168700797572,0.004617640714721098,0.1366654892055211
0.05816409276087718,0.030735861763881697,0.9111000454752418,0.8587149747152099,0.004611229264582451,0.13667379602020696
0.05815148746673567,0.030693175388311438,0.9111553371449536,0.8587130823909357,0.004604826308246912,0.13668209130081674
0.05813890240586271,0.030650545571450957,0.911210552022687,0.8587111931016517,0.0045984318357178405,0.13669037506262977
0.0581263375431082,0.03060797224670875,0.9112656902101837,0.8587093068420855,0.004592045837006509,0.1366986473209073
0.058113792843389765,0.030565455347546268,0.9113207518090646,0.8587074236069747,0.004585668302132136,0.13670690809089245
0.058101268271692555,0.030522994807477992,0.9113757369208301,0.8587055433910671,0.004579299221121895,0.1367151573878103
0.058088763793069105,0.030480590560071505,0.91143064564686,0.8587036661891206,0.0045729385840109224,0.1367233952268678
0.058076279372639136,0.030438242538947585,0.911485478088414,0.8587017919959031,0.004566586380842334,0.1367316216232539
0.05806381497558945,0.030395950677780288,0.9115402343466309,0.8586999208061926,0.00456024260166724,0.13673983659213945
0.05805137056717371,0.030353714910297022,0.9115949145225299,0.8586980526147773,0.00455390723654475,0.13674804014867734
0.05803894611271232,0.030311535170278615,0.9116495187170097,0.858696187416455,0.004547580275541989,0.13675623230800232
0.05802654157759228,0.030269411391559514,0.9117040470308488,0.858694325206034,0.004541261708734124,0.1367644130852312
0.058014156927266976,0.030227343508027683,0.911758499564706,0.8586924659783322,0.004534951526204349,0.13677258249546279
0.058001792127256056,0.030185331453624814,0.9118128764191198,0.8586906097281776,0.004528649718043919,0.13678074055377787
0.057989447143145266,0.030143375162346386,0.911867177694509,0.8586887564504079,0.004522356274352155,0.13678888727523927
0.05797712194058628,0.03010147456824173,0.9119214034911727,0.8586869061398711,0.004516071185236456,0.13679702267489183
0.057964816485296555,0.030059629605414136,0.91197555390929,0.8586850587914245,0.004509794440812317,0.13680514676776245
0.05795253074305918,0.030017840208020917,0.9120296290489206,0.8586832143999359,0.004503526031203334,0.13681325956886004
0.057940264679722665,0.02997610631027347,0.9120836290100045,0.8586813729602825,0.004497265946541217,0.13682136109317566
0.05792801826120089,0.02993442784643749,0.9121375538923623,0.8586795344673511,0.00449101417696582,0.13682945135568234
0.05791579145347283,0.02989280475083286,0.912191403795695,0.858677698916039,0.0044847707126251255,0.13683753037133525
0.05790358422258246,0.029851236957833857,0.9122451788195843,0.8586758663012524,0.0044785355436752754,0.1368455981550717
0.05789139653463859,0.029809724401869204,0.9122988790634928,0.8586740366179078,0.004472308660280577,0.13685365472181096
0.05787922835581471,0.029768267017422162,0.9123525046267638,0.8586722098609312,0.004466090052613521,0.13686170008645462
0.057867079652348816,0.02972686473903061,0.9124060556086212,0.8586703860252582,0.004459879710854788,0.13686973426388627
0.05785495039054328,0.029685517501287114,0.9124595321081702,0.8586685651058344,0.004453677625193264,0.13687775726897164
0.05784284053676467,0.02964422523883904,0.9125129342243969,0.8586667470976146,0.004447483785826052,0.13688576911655864
0.057830750057443585,0.029602987886388567,0.9125662620561685,0.8586649319955635,0.0044412981829584815,0.13689376982147738
0.05781867891907456,0.029561805378692945,0.9126195157022331,0.858663119794655,0.004435120806804138,0.1369017593985401
0.05780662708821582,0.02952067765056434,0.9126726952612205,0.8586613104898733,0.004428951647584847,0.13690973786254124
0.05779459453148922,0.029479604636870074,0.9127258008316413,0.8586595040762113,0.004422790695530708,0.13691770522825736
0.057782581215579984,0.029438586272532666,0.912778832511888,0.8586577005486719,0.004416637940880096,0.13692566151044738
0.05777058710723664,0.02939762249252992,0.9128317904002341,0.8586558999022673,0.004410493373879685,0.13693360672385232
0.05775861217327083,0.02935671323189501,0.9128846745948348,0.8586541021320194,0.004404356984784448,0.13694154088319543
0.05774665638055714,0.029315858425716546,0.912937485193727,0.8586523072329594,0.004398228763857678,0.13694946400318228
0.057734719696032985,0.029275058009138683,0.912990222294829,0.8586505152001277,0.004392108701370999,0.1369573760985006
0.05772280208669839,0.029234311917361158,0.9130428859959411,0.8586487260285746,0.00438599678760437,0.13696527718382043
0.05771090351961593,0.029193620085639495,0.9130954763947452,0.8586469397133591,0.004379893012846121,0.13697316727379405
0.05769902396191046,0.029152982449284923,0.9131479935888053,0.8586451562495503,0.004373797367392935,0.13698104638305608
0.05768716338076908,0.029112398943664547,0.913200437675567,0.858643375632226,0.004367709841549878,0.13698891452622336
0.05767532174344088,0.02907186950420144,0.9132528087523584,0.8586415978564739,0.004361630425630413,0.13699677171789507
0.057663499017236844,0.029031394066374703,0.9133051069163891,0.8586398229173902,0.004355559109956402,0.1370046179726527
0.05765169516952968,0.028990972565719548,0.9133573322647515,0.8586380508100812,0.004349495884858129,0.13701245330506007
0.05763991016775367,0.028950604937827393,0.9134094848944195,0.8586362815296616,0.004343440740674305,0.1370202777296633
0.0576281439794045,0.02891029111834595,0.9134615649022502,0.8586345150712563,0.004337393667752089,0.13702809126099091
0.05761639657203914,0.02887003104297925,0.9135135723849822,0.8586327514299985,0.004331354656447084,0.13703589391355375
0.05760466791327567,0.02882982464748788,0.9135655074392371,0.858630990601031,0.004325323697123379,0.137043685701845
0.057592957970793106,0.028789671867688875,0.9136173701615187,0.8586292325795055,0.004319300780153528,0.13705146664034024
0.05758126671233129,0.02874957263945591,0.9136691606482135,0.8586274773605833,0.004313285895918583,0.13705923674349746
0.057569594105690715,0.028709526898719372,0.9137208789955905,0.8586257249394341,0.004307279034808102,0.13706699602575706
0.0575579401190517,0.02866953458064283,0.9137725253003061,0.8586239753112853,0.0043012801870966205,0.1370747445016174
0.05754630472121581,0.028629595619000178,0.9138240996597846,0.8586222284714569,0.004295289342850223,0.13708248218569222
0.0575346878802624,0.028589709949640153,0.9138756021700981,0.8586204844151609,0.004289306492446219,0.13709020909239225
0.05752308956428586,0.02854987750858453,0.9139270329271303,0.8586187431376114,0.004283331626287876,0.1370979252361001
0.05751150974144166,0.028510098231909173,0.9139783920266498,0.8586170046340318,0.004277364734786572,0.13710563063118103
0.05749994837994622,0.028470372055744174,0.9140296795643102,0.8586152688996544,0.004271405808361823,0.1371133252919831
0.05748840544807671,0.02843069891627374,0.9140808956356502,0.858613535929721,0.004265454837441257,0.13712100923283713
0.057476880914170955,0.028391078749736336,0.9141320403360933,0.8586118057194821,0.004259511812460646,0.1371286824680566
0.057465374746627336,0.028351511492424705,0.9141831137609486,0.8586100782641976,0.004253576723863901,0.13713634501193792
0.05745388691390459,0.028311997080685915,0.9142341160054102,0.8586083535591361,0.004247649562103084,0.13714399687876017
0.0574424173845217,0.028272535450921406,0.9142850471645575,0.8586066315995756,0.004241730317638407,0.13715163808278527
0.05743096612705779,0.02823312653958701,0.9143359073333558,0.858604912380803,0.004235818980938248,0.13715926863825806
0.05741953311015193,0.028193770283193018,0.9143866966066557,0.8586031958981142,0.004229915542479149,0.13716688855940604
0.05740811830250306,0.028154466618304175,0.9144374150791934,0.8586014821468139,0.004224019992745823,0.1371744978604397
0.057396721672869834,0.02811521548153986,0.9144880628455909,0.8585997711222159,0.004218132322231175,0.13718209655555236
0.05738534319007047,0.02807601680957392,0.9145386400003562,0.8585980628196429,0.0042122525214362844,0.13718968465892017
0.057373982822982644,0.028036870539134864,0.9145891466378832,0.8585963572344267,0.0042063805808704256,0.1371972621847022
0.057362640540543346,0.027997776607005847,0.9146395828524514,0.8585946543619077,0.004200516491051073,0.1372048291470405
0.05735131631174872,0.02795873495002472,0.9146899487382272,0.8585929541974355,0.004194660242503904,0.13721238556005985
0.057340010105654,0.027919745505084085,0.9147402443892625,0.8585912567363684,0.0041888118257628094,0.13721993143786818
0.05732872189137331,0.027880808209131313,0.914790469899496,0.8585895619740732,0.0041829712313698935,0.13722746679455622
0.05731745163807954,0.027841922999168597,0.9148406253627525,0.8585878699059262,0.004177138449875486,0.1372349916441977
0.05730619931500426,0.027803089812252962,0.9148907108727434,0.8585861805273118,0.004171313471838141,0.13724250600084936
0.05729496489143755,0.02776430858549642,0.9149407265230667,0.8585844938336238,0.004165496287824659,0.13725000987855085
0.05728374833672788,0.027725579256065842,0.9149906724072069,0.8585828098202644,0.004159686888410072,0.1372575032913249
0.05727254962028196,0.027686901761183096,0.9150405486185356,0.8585811284826445,0.00415388526417766,0.13726498625317723
0.057261368711564634,0.027648276038125082,0.9150903552503109,0.8585794498161838,0.004148091405718958,0.13727245877809655
0.05725020558009876,0.02760970202422375,0.9151400923956781,0.858577773816311,0.004142305303633759,0.13727992088005464
0.05723906019546503,0.027571179656866163,0.9151897601476694,0.8585761004784629,0.0041365269485301205,0.13728737257300636
0.05722793252730188,0.02753270887349451,0.9152393585992042,0.8585744297980854,0.004130756331024372,0.1372948138708896
0.05721682254530535,0.027494289611606156,0.9152888878430891,0.8585727617706329,0.00412499344174112,0.13730224478762534
0.057205730219228944,0.027455921808753662,0.9153383479720181,0.8585710963915684,0.004119238271313245,0.1373096653371177
0.057194655518883544,0.027417605402544933,0.9153877390785722,0.8585694336563636,0.004113490810381936,0.1373170755332538
0.057183598414137206,0.02737934033064307,0.9154370612552204,0.8585677735604986,0.004107751049596657,0.13732447538990405
0.057172558874915076,0.02734112653076655,0.915486314594319,0.8585661160994623,0.004102018979615179,0.1373318649209219
0.05716153687119927,0.027302963940689207,0.9155354991881122,0.8585644612687519,0.004096294591103577,0.13733924414014387
0.05715053237302873,0.027264852498240295,0.9155846151287316,0.8585628090638733,0.004090577874736241,0.1373466130613898
0.05713954535049908,0.027226792141304516,0.915633662508197,0.8585611594803408,0.004084868821195874,0.13735397169846264
0.05712857577376252,0.02718878280782205,0.915682641418416,0.8585595125136773,0.004079167421173504,0.1373613200651485
0.0571176236130277,0.02715082443578861,0.9157315519511843,0.8585578681594142,0.004073473665368488,0.13736865817521676
0.05710668883855955,0.027112916963255435,0.9157803941981857,0.8585562264130908,0.004067787544488511,0.13737598604241996
0.057095771420679245,0.02707506032832946,0.9158291682509919,0.8585545872702558,0.004062109049249615,0.13738330368049392
0.05708487132976397,0.027037254469173166,0.9158778742010635,0.8585529507264655,0.0040564381703761705,0.13739061110315767
0.05707398853624684,0.026999499324004732,0.9159265121397491,0.8585513167772849,0.004050774898600906,0.13739790832411353
0.05706312301061678,0.026961794831098063,0.9159750821582858,0.8585496854182874,0.004045119224664906,0.13740519535704707
0.05705227472341841,0.026924140928782807,0.9160235843477994,0.8585480566450546,0.0040394711393176175,0.1374124722156271
0.05704144364525186,0.0268865375554444,0.9160720187993043,0.8585464304531766,0.004033830633316856,0.13741973891350587
0.05703062974677271,0.026848984649524104,0.9161203856037038,0.8585448068382517,0.0040281976974288125,0.1374269954643188
0.05701983299869182,0.026811482149519016,0.9161686848517898,0.8585431857958866,0.004022572322428049,0.1374342418816847
0.05700905337177523,0.026774029993982217,0.9162169166342432,0.8585415673216961,0.004016954499097529,0.13744147817920574
0.056998290836844025,0.02673662812152264,0.916265081041634,0.8585399514113033,0.004011344218228592,0.13744870437046738
0.05698754536477417,0.02669927647080522,0.9163131781644213,0.8585383380603399,0.004005741470620979,0.13745592046903848
0.05697681692649646,0.026661974980550895,0.9163612080929533,0.8585367272644452,0.004000146247082831,0.1374631264884713
0.05696610549299634,0.02662472358953667,0.9164091709174677,0.8585351190192672,0.003994558538430696,0.13747032244230148
0.05695541103531379,0.02658752223659561,0.9164570667280912,0.8585335133204618,0.003988978335489538,0.13747750834404804
0.05694473352454321,0.026550370860616918,0.9165048956148405,0.8585319101636931,0.003983405629092734,0.13748468420721344
0.05693407293183328,0.02651326940054595,0.9165526576676214,0.8585303095446337,0.003977840410082089,0.13749185004528358
0.05692342922838684,0.026476217795384224,0.9166003529762295,0.8585287114589637,0.003972282669307829,0.13749900587172784
0.05691280238546081,0.026439215984189576,0.9166479816303502,0.8585271159023717,0.003966732397628633,0.13750615169999894
0.05690219237436595,0.02640226390607603,0.9166955437195586,0.8585255228705545,0.003961189585911601,0.13751328754353323
0.05689159916646688,0.02636536150021393,0.9167430393333198,0.8585239323592166,0.003955654225032286,0.13752041341575041
0.056881022733181845,0.02632850870582997,0.9167904685609888,0.8585223443640709,0.003950126305874692,0.13752752933005377
0.05687046304598264,0.026291705462207222,0.9168378314918108,0.858520758880838,0.003944605819331279,0.1375346352998301
0.056859920076394475,0.02625495170868516,0.916885128214921,0.8585191759052467,0.003939092756302971,0.13754173133844963
0.05684939379599586,0.02621824738465972,0.9169323588193451,0.858517595433034,0.003933587107699155,0.13754881745926625
0.05683888417641846,0.026181592429583317,0.9169795233939988,0.8585160174599443,0.003928088864437694,0.13755589367561735
0.05682839118934701,0.026144986782964858,0.9170266220276888,0.8585144419817305,0.003922598017444925,0.13756296000082385
0.05681791480651916,0.026108430384369895,0.9170736548091116,0.8585128689941534,0.0039171145576556805,0.13757001644819028
0.05680745499972534,0.026071923173420497,0.9171206218268548,0.8585112984929812,0.003911638476013271,0.13757706303100478
0.05679701174080868,0.026035465089795377,0.9171675231693965,0.8585097304739908,0.0039061697634695026,0.13758409976253907
0.05678658500166484,0.02599905607322993,0.9172143589251058,0.8585081649329662,0.003900708410984685,0.13759112665604847
0.056776174754241945,0.025962696063516238,0.9172611291822425,0.8585066018656997,0.003895254409527632,0.13759814372477197
0.05676578097054039,0.025926385000503142,0.9173078340289571,0.8585050412679915,0.0038898077500756677,0.13760515098193218
0.05675540362261279,0.025890122824096244,0.9173544735532916,0.8585034831356493,0.003884368423614633,0.13761214844073538
0.0567450426825638,0.025853909474257968,0.9174010478431789,0.858501927464489,0.003878936421138891,0.1376191361143715
0.05673469812255001,0.025817744891007542,0.9174475569864431,0.8585003742503339,0.0038735117336513272,0.13762611401601413
0.056724369914779874,0.02578162901442118,0.9174940010707996,0.8584988234890153,0.003868094352163373,0.1376330821588206
0.0567140580315135,0.025745561784631922,0.9175403801838552,0.8584972751763724,0.0038626842676949846,0.137640040555932
0.05670376244506259,0.0257095431418298,0.9175866944131083,0.8584957293082517,0.003857281471274666,0.13764698922047294
0.05669348312779028,0.02567357302626183,0.9176329438459485,0.8584941858805079,0.0038518859539394706,0.13765392816555203
0.05668322005211108,0.025637651378232065,0.9176791285696575,0.858492644889003,0.003846497706735006,0.13766085740426137
0.05667297319049067,0.025601778138101623,0.9177252486714084,0.8584911063296069,0.0038411167207154395,0.13766777694967702
0.05666274251544585,0.02556595324628872,0.917771304238266,0.8584895701981972,0.003835742986943504,0.1376746868148587
0.05665252799954437,0.02553017664326871,0.9178172953571876,0.858488036490659,0.003830376496490503,0.13768158701284994
0.05664232961540483,0.025494448269574102,0.9178632221150217,0.8584865052028849,0.003825017240436312,0.13768847755667807
0.05663214733569658,0.025458768065794692,0.9179090845985094,0.8584849763307757,0.0038196652098694004,0.13769535845935424
0.05662198113313956,0.02542313597257744,0.9179548828942836,0.8584834498702392,0.003814320395886813,0.1377022297338734
0.056611830980504194,0.02538755193062663,0.9180006170888698,0.8584819258171908,0.0038089827895941906,0.13770909139321433
0.056601696850611276,0.025352015880703845,0.9180462872686855,0.8584804041675539,0.003803652382105773,0.1377159434503397
0.05659157871633185,0.02531652776362804,0.9180918935200407,0.858478884917259,0.003798329164544403,0.137722785918196
0.05658147655058709,0.025281087520275573,0.918137435929138,0.8584773680622442,0.0037930131280415323,0.1377296188097136
0.056571390326348156,0.02524569509158021,0.9181829145820722,0.8584758535984554,0.003787704263737228,0.13773644213780675
0.05656132001663612,0.025210350418533204,0.9182283295648312,0.8584743415218455,0.003782402562780177,0.13774325591537365
0.0565512655945218,0.025175053442183275,0.9182736809632955,0.8584728318283754,0.0037771080163276874,0.13775006015529628
0.05654122703312568,0.025139804103636768,0.9183189688632382,0.858471324514013,0.0037718206155457116,0.1377568548704407
0.05653120430561776,0.02510460234405753,0.9183641933503254,0.8584698195747338,0.003766540351608826,0.1377636400736568
0.05652119738521744,0.025069448104667044,0.9184093545101162,0.8584683170065207,0.003761267215700253,0.13777041577777843
0.05651120624519343,0.02503434132674445,0.9184544524280628,0.8584668168053641,0.0037560011990118635,0.13777718199562342
0.056501230858863584,0.02499928195162657,0.9184994871895105,0.8584653189672615,0.0037507422927441822,0.1377839387399936
0.05649127119959483,0.024964269920707972,0.9185444588796978,0.8584638234882183,0.003745490488106392,0.13779068602367472
0.05648132724080301,0.024929305175440966,0.9185893675837566,0.8584623303642465,0.003740245776316341,0.13779742385943655
0.05647139895595278,0.024894387657335676,0.9186342133867121,0.8584608395913659,0.0037350081486005474,0.1378041522600329
0.0564614863185575,0.024859517307960037,0.918678996373483,0.8584593511656036,0.0037297775961942017,0.13781087123820157
0.056451589302179105,0.024824694068939945,0.9187237166288815,0.8584578650829938,0.0037245541103411877,0.13781758080666434
0.056441707880427974,0.024789917881959122,0.9187683742376135,0.8584563813395781,0.0037193376822940646,0.13782428097812716
0.05643184202696284,0.024755188688759276,0.9188129692842785,0.8584548999314053,0.003714128303314088,0.13783097176527992
0.05642199171549063,0.02472050643114011,0.9188575018533699,0.8584534208545315,0.0037089259646712128,0.13783765318079663
0.0564121569197664,0.024685871050959343,0.9189019720292749,0.8584519441050198,0.0037037306576440977,0.13784432523733542
0.05640233761359317,0.02465128249013277,0.9189463798962747,0.8584504696789409,0.003698542373520112,0.1378509879475384
0.05639253377082184,0.024616740690634294,0.9189907255385444,0.8584489975723721,0.0036933611035953402,0.1378576413240319
0.0563827453657906,0.024582245593439706,0.9190350090407703,0.8584475277814644,0.003688186839016152,0.13786428537951878
0.05637297237303982,0.02454779713921162,0.9190792304877492,0.8584460603023988,0.0036830195708819394,0.13787092012671862
0.056363214766608334,0.024513395269990308,0.919123389963402,0.858444595131281,0.0036778592904987426,0.13787754557821955
0.05635347252058106,0.02447903992787729,0.9191674875515423,0.8584431322642239,0.00367270598918179,0.13788416174659363
0.05634374560909118,0.024444731055030085,0.9192115233358794,0.8584416716973474,0.0036675596582547093,0.1378907686443972
0.05633403400632001,0.0244104685936622,0.9192554974000184,0.8584402134267787,0.003662420289049526,0.13789736628417107
0.05632433768649692,0.024376252486043113,0.9192994098274606,0.8584387574486522,0.0036572878729066636,0.1379039546784404
0.056314656623899166,0.024342082674498312,0.9193432607016031,0.8584373037591095,0.003652162401174943,0.1379105338397148
0.056304990792851874,0.024307959101409274,0.9193870501057395,0.8584358523542994,0.0036470438652115873,0.13791710378048827
