S,I,R,S_obs,I_obs,R_obs
0.06229871773943577,0.007083717018624586,0.9306175652419386,0.859331955140663,0.0010634075527937359,0.13960463730654363
0.062295605766650386,0.007074085696386911,0.9306303085369617,0.8593314868145921,0.0010619628544580846,0.1396065503309501
0.06229249818028932,0.007064467314109698,0.9306430345055999,0.8593310191464849,0.0010605200971165027,0.13960846075639885
0.06228939497402811,0.007054861854837736,0.9306557431711332,0.8593305521353928,0.0010590792782257084,0.13961036858638184
0.06228629614155177,0.007045269301636816,0.9306684345568104,0.8593300857803683,0.0010576403952455703,0.13961227382438646
0.06228320167655477,0.007035689637593815,0.9306811086858504,0.8593296200804658,0.0010562034456391201,0.13961417647389546
0.06228011157274103,0.007026122845816553,0.9306937655814415,0.8593291550347406,0.001054768426872531,0.13961607653838715
0.062277025823823905,0.007016568909433899,0.9307064052667412,0.85932869064225,0.0010533353364151328,0.1396179740213351
0.06227394442352616,0.00700702781159562,0.9307190277648772,0.8593282269020524,0.001051904171739391,0.13961986892620853
0.06227086736557999,0.006997499535472486,0.9307316330989466,0.8593277638132074,0.0010504749303209208,0.13962176125647194
0.06226779464372693,0.00698798406425613,0.930744221292016,0.8593273013747764,0.0010490476096384673,0.13962365101558538
0.0622647262517179,0.0069784813811591285,0.9307567923671219,0.8593268395858221,0.0010476222071739171,0.1396255382070043
0.06226166218331319,0.006968991469414939,0.9307693463472708,0.8593263784454084,0.0010461987204122888,0.13962742283417964
0.062258602432282414,0.006959514312277832,0.9307818832554388,0.8593259179526007,0.0010447771468417228,0.13962930490055783
0.06225554699240449,0.0069500498930229766,0.9307944031145715,0.8593254581064661,0.0010433574839534944,0.13963118440958078
0.06225249585746766,0.006940598194946298,0.9308069059475851,0.8593249989060725,0.0010419397292419925,0.1396330613646858
0.06224944902126946,0.006931159201364578,0.930819391777365,0.8593245403504898,0.0010405238802047346,0.13963493576930583
0.06224640647761667,0.006921732895615316,0.930831860626767,0.8593240824387888,0.0010391099343423455,0.13963680762686914
0.06224336822032537,0.006912319261056826,0.9308443125186168,0.8593236251700421,0.001037697889158572,0.13963867694079962
0.062240334243220834,0.006902918281068098,0.9308567474757101,0.8593231685433235,0.0010362877421602626,0.13964054371451665
0.0622373045401376,0.0068935299390488775,0.9308691655208126,0.8593227125577079,0.0010348794908573795,0.139642407951435
0.0622342791049194,0.006884154218419606,0.93088156667666,0.8593222572122722,0.001033473132762989,0.13964426965496515
0.062231257931419155,0.006874791102621356,0.9308939509659585,0.8593218025060941,0.0010320686653932515,0.13964612882851293
0.062228241013498976,0.0068654405751159085,0.9309063184113842,0.859321348438253,0.0010306660862674341,0.1396479854754798
0.06222522834503012,0.0068561026193856185,0.9309186690355833,0.8593208950078297,0.0010292653929078908,0.1396498395992627
0.06222221991989302,0.006846777218933513,0.9309310028611725,0.8593204422139061,0.001027866582840075,0.13965169120325407
0.0622192157319772,0.006837464357283152,0.9309433199107386,0.8593199900555658,0.0010264696535925207,0.13965354029084204
0.06221621577518134,0.006828164017978725,0.930955620206839,0.8593195385318934,0.0010250746026968568,0.1396553868654101
0.06221322004341318,0.006818876184584913,0.9309679037720009,0.8593190876419752,0.001023681427687785,0.13965723093033738
0.06221022853058958,0.006809600840686974,0.9309801706287224,0.8593186373848986,0.001022290126103094,0.13965907248899864
0.06220724123063645,0.006800337969890675,0.9309924207994719,0.8593181877597525,0.0010209006954836491,0.13966091154476407
0.062204258137488755,0.00679108755582223,0.931004654306688,0.8593177387656274,0.0010195131333733823,0.13966274810099952
0.062201279245090495,0.0067818495821283815,0.9310168711727801,0.8593172904016146,0.001018127437319305,0.13966458216106634
0.062198304547394695,0.006772624032476264,0.931029071420128,0.8593168426668073,0.0010167436048714876,0.13966641372832153
0.06219533403836339,0.0067634108905535026,0.9310412550710822,0.8593163955602996,0.0010153616335830734,0.13966824280611767
0.062192367711967594,0.006754210140068072,0.9310534221479634,0.8593159490811871,0.0010139815210102588,0.13967006939780288
0.06218940556218731,0.006745021764748394,0.9310655726730633,0.8593155032285671,0.0010126032647123071,0.13967189350672088
0.06218644758301148,0.006735845748343207,0.9310777066686443,0.8593150580015377,0.001011226862251529,0.13967371513621105
0.062183493768438014,0.006726682074621638,0.9310898241569393,0.8593146133991987,0.0010098523111932937,0.13967553428960833
0.06218054411247374,0.006717530727373149,0.9311019251601521,0.8593141694206511,0.0010084796091060202,0.13967735097024325
0.062177598609134396,0.006708391690407466,0.9311140097004571,0.8593137260649971,0.001007108753561168,0.13967916518144202
0.06217465725244462,0.006699264947554666,0.9311260777999997,0.8593132833313406,0.0010057397421332477,0.13968097692652642
0.06217172003643792,0.006690150482665037,0.931138129480896,0.8593128412187866,0.0010043725723998035,0.13968278620881389
0.0621687869551567,0.006681048279609177,0.9311501647652332,0.8593123997264415,0.0010030072419414246,0.13968459303161745
0.06216585800265218,0.006671958322277859,0.931162183675069,0.8593119588534127,0.0010016437483417269,0.13968639739824584
0.062162933172984436,0.006662880594582124,0.9311741862324324,0.8593115185988096,0.0010002820891873666,0.13968819931200338
0.06216001246022236,0.006653815080453148,0.9311861724593234,0.8593110789617422,0.0009989222620680202,0.13968999877619007
0.06215709585844365,0.0066447617638423235,0.931198142377713,0.8593106399413224,0.0009975642645763966,0.13969179579410151
0.06215418336173479,0.006635720628721196,0.931210096009543,0.859310201536663,0.0009962080943082274,0.139693590369029
0.06215127496419104,0.006626691659081401,0.9312220333767266,0.8593097637468785,0.000994853748862258,0.13969538250425956
0.062148370659916415,0.006617674838934745,0.9312339545011479,0.8593093265710843,0.0009935012258402596,0.1396971722030758
0.062145470443023675,0.006608670152313074,0.9312458594046622,0.8593088900083974,0.0009921505228470092,0.13969895946875596
0.06214257430763431,0.006599677583268365,0.9312577481090963,0.859308454057936,0.0009908016374903027,0.13970074430457408
0.062139682247878525,0.006590697115872595,0.9312696206362479,0.8593080187188196,0.0009894545673809372,0.13970252671379982
0.06213679425789521,0.006581728734217833,0.931281477007886,0.859307583990169,0.0009881093101327227,0.13970430669969855
0.062133910331831944,0.006572772422416108,0.9312933172457509,0.8593071498711066,0.0009867658633624641,0.13970608426553133
0.06213103046384498,0.0065638281645994945,0.9313051413715545,0.8593067163607555,0.000985424224689972,0.13970785941455488
0.06212815464809921,0.00655489594492004,0.9313169494069797,0.8593062834582406,0.000984084391738054,0.13970963215002166
0.06212528287876817,0.006545975747549712,0.9313287413736812,0.8593058511626879,0.0009827463621325048,0.13971140247517988
0.06212241515003401,0.006537067556680477,0.9313405172932845,0.8593054194732248,0.0009814101335021196,0.1397131703932734
0.06211955145608749,0.006528171356524162,0.9313522771873873,0.8593049883889798,0.0009800757034786722,0.13971493590754186
0.06211669179112796,0.006519287131312557,0.9313640210775584,0.8593045579090829,0.0009787430696969314,0.13971669902122055
0.06211383614936334,0.006510414865297277,0.9313757489853384,0.8593041280326651,0.0009774122297946395,0.13971845973754055
0.06211098452501012,0.006501554542749859,0.931387460932239,0.8593036987588591,0.0009760831814125268,0.13972021805972865
0.06210813691229331,0.006492706147961628,0.9313991569397441,0.8593032700867986,0.0009747559221942922,0.13972197399100741
0.062105293305446486,0.006483869665243779,0.9314108370293087,0.8593028420156186,0.0009734304497866148,0.13972372753459514
0.062102453698711715,0.006475045078927315,0.9314225012223599,0.8593024145444553,0.0009721067618391452,0.13972547869370583
0.062099618086339556,0.006466232373362984,0.9314341495402965,0.8593019876724465,0.0009707848560044956,0.13972722747154934
0.06209678646258907,0.006457431532921363,0.9314457820044886,0.8593015613987309,0.0009694647299382524,0.13972897387133115
0.06209395882172778,0.0064486425419927225,0.9314573986362785,0.8593011357224487,0.0009681463812989564,0.13973071789625266
0.06209113515803166,0.006439865384987122,0.9314689994569803,0.8593007106427413,0.0009668298077481163,0.13973245954951094
0.06208831546578512,0.006431100046334282,0.9314805844878796,0.8593002861587513,0.0009655150069501902,0.13973419883429886
0.062085499739280986,0.00642234651048367,0.9314921537502343,0.8592998622696226,0.0009642019765725984,0.13973593575380508
0.062082687972820516,0.006413604761904377,0.9315037072652741,0.8592994389745006,0.0009628907142857046,0.13973767031121406
0.06207988016071334,0.006404874785085196,0.9315152450542005,0.8592990162725315,0.0009615812177628273,0.13973940250970604
0.06207707629727748,0.006396156564534556,0.9315267671381869,0.859298594162863,0.0009602734846802314,0.13974113235245703
0.06207427637683931,0.00638745008478047,0.9315382735383793,0.8592981726446444,0.0009589675127171185,0.13974285984263887
0.062071480393733544,0.006378755330370607,0.9315497642758949,0.8592977517170254,0.0009576632995556388,0.13974458498341924
0.062068688342303245,0.0063700722858721645,0.9315612393718236,0.8592973313791579,0.0009563608428808727,0.13974630777796157
0.06206590021689978,0.006361400935871966,0.9315726988472273,0.8592969116301944,0.0009550601403808429,0.13974802822942514
0.06206311601188284,0.006352741264976325,0.9315841427231398,0.8592964924692887,0.0009537611897464967,0.13974974634096504
0.062060335721620376,0.006344093257811139,0.9315955710205674,0.8592960738955964,0.0009524639886717188,0.1397514621157322
0.06205755934048863,0.006335456899021765,0.9316069837604886,0.8592956559082736,0.0009511685348533127,0.1397531755568734
0.06205478686287208,0.006326832173273093,0.9316183809638539,0.8592952385064782,0.000949874825991012,0.1397548866675312
0.06205201828316348,0.00631821906524949,0.931629762651586,0.8592948216893688,0.0009485828597874714,0.13975659545084404
0.06204925359576378,0.006309617559654737,0.9316411288445805,0.8592944054561058,0.0009472926339482584,0.1397583019099462
0.06204649279508215,0.006301027641212111,0.9316524795637048,0.8592939898058506,0.0009460041461818645,0.13976000604796787
0.062043735875535966,0.006292449294664256,0.9316638148297988,0.8592935747377657,0.0009447173941996863,0.139761707868035
0.06204098283155078,0.006283882504773273,0.9316751346636749,0.8592931602510149,0.0009434323757160389,0.13976340737326942
0.06203823365756032,0.006275327256320595,0.9316864390861181,0.8592927463447633,0.0009421490884481371,0.13976510456678892
0.062035488348006436,0.006266783534107076,0.9316977281178855,0.8592923330181772,0.0009408675301161093,0.13976679945170703
0.062032746897339154,0.006258251322952867,0.931709001779707,0.8592919202704241,0.000939587698442978,0.13976849203113328
0.06203000930001659,0.0062497306076974915,0.9317202600922849,0.8592915081006727,0.0009383095911546717,0.13977018230817298
0.062027275550505,0.006241221373199787,0.9317315030762943,0.8592910965080929,0.000937033205980016,0.13977187028592739
0.06202454564327871,0.006232723604337848,0.9317427307523825,0.8592906854918559,0.0009357585406507251,0.13977355596749363
0.06202181957282011,0.0062242372860091,0.9317539431411698,0.8592902750511341,0.000934485592901413,0.13977523935596475
0.06201909733361968,0.00621576240313018,0.9317651402632492,0.8592898651851011,0.0009332143604695749,0.1397769204544297
0.06201637892017595,0.00620729894063702,0.931776322139186,0.8592894558929315,0.0009319448410956009,0.13977859926597322
0.06201366432699545,0.006198846883484725,0.9317874887895188,0.8592890471738014,0.0009306770325227566,0.13978027579367616
0.06201095354859275,0.006190406216647663,0.9317986402347586,0.859288639026888,0.0009294109324971974,0.13978195004061514
0.062008246579490424,0.006181976925119342,0.9318097764953892,0.8592882314513696,0.0009281465387679492,0.13978362200986275
0.06200554341421902,0.006173558993912482,0.9318208975918675,0.8592878244464259,0.0009268838490869202,0.1397852917044875
0.06200284404731709,0.006165152408058961,0.9318320035446229,0.8592874180112375,0.000925622861208892,0.13978695912755384
0.062000148473331095,0.006156757152609756,0.9318430943740581,0.8592870121449867,0.0009243635728915113,0.13978862428212213
0.06199745668681548,0.00614837321263502,0.9318541701005485,0.8592866068468563,0.0009231059818953011,0.1397902871712487
0.06199476868233259,0.006140000573223961,0.9318652307444425,0.8592862021160309,0.0009218500859836421,0.13979194779798582
0.06199208445445272,0.006131639219484923,0.9318762763260614,0.8592857979516959,0.0009205958829227864,0.13979360616538167
0.061989403997754024,0.006123289136545272,0.9318873068656998,0.8592853943530381,0.0009193433704818388,0.13979526227648043
0.06198672730682256,0.00611495030955148,0.9318983223836249,0.8592849913192453,0.0009180925464327699,0.13979691613432224
0.06198405437625225,0.006106622723669002,0.9319093229000778,0.8592845888495068,0.0009168434085503983,0.13979856774194316
0.06198138520064486,0.006098306364082356,0.9319203084352717,0.8592841869430127,0.0009155959546124012,0.13980021710237528
0.061978719774610024,0.006090001215995057,0.9319312790093939,0.8592837855989544,0.0009143501823993066,0.13980186421864663
0.061976058092765164,0.006081707264629575,0.9319422346426043,0.8592833848165247,0.0009131060896944842,0.1398035090937812
0.06197340014973554,0.006073424495227395,0.9319531753550361,0.8592829845949171,0.0009118636742841571,0.13980515173079897
0.06197074594015419,0.0060651528930489055,0.931964101166796,0.859282584933327,0.0009106229339573837,0.13980679213271596
0.06196809545866194,0.006056892443373483,0.9319750120979636,0.8592821858309501,0.0009093838665060704,0.13980843030254414
0.061965448699907374,0.0060486431314993715,0.9319859081685923,0.8592817872869839,0.0009081464697249537,0.13981006624329145
0.061962805658546824,0.0060404049427437555,0.9319967893987084,0.8592813893006268,0.0009069107414116113,0.1398116999579619
0.061960166329244365,0.006032177862442708,0.9320076558083119,0.8592809918710784,0.0009056766793664542,0.13981333144955543
0.061957530706671794,0.00602396187595113,0.9320185074173761,0.8592805949975395,0.0009044442813927173,0.13981496072106808
0.06195489878550861,0.006015756968642828,0.9320293442458476,0.859280198679212,0.0009032135452964721,0.1398165877754918
0.061952270560441995,0.006007563125910395,0.9320401663136466,0.859279802915299,0.0009019844688866072,0.13981821261581467
0.061949646026166816,0.005999380333165294,0.9320509736406669,0.8592794077050048,0.000900757049974842,0.13981983524502073
0.061947025177385595,0.0059912085758377425,0.9320617662467756,0.8592790130475345,0.0008995312863757094,0.13982145566609008
0.061944408008851405,0.0059830478392938514,0.9320725441518538,0.8592786189421013,0.0008983071758941258,0.1398230738820048
0.06194179451556829,0.005974898108447812,0.9320833073759829,0.8592782253879558,0.0008970847162672196,0.13982468989577718
0.061939184692324505,0.005966759368664682,0.9320940559390098,0.8592778323843163,0.0008958639052997503,0.13982630371038424
0.06193657853386533,0.005958631605426083,0.9321047898607077,0.8592774399303944,0.0008946447408139604,0.1398279153287919
0.06193397603494383,0.005950514804231918,0.9321155091608233,0.8592770480254032,0.0008934272206348356,0.1398295247539623
0.06193137719032084,0.005942408950600442,0.9321262138590778,0.8592766566685567,0.0008922113425901142,0.13983113198885347
0.06192878199476499,0.005934314030068141,0.9321369039751659,0.8592762658590702,0.0008909971045102692,0.1398327370364197
0.06192619044305264,0.0059262300281898135,0.9321475795287566,0.8592758755961604,0.00088978450422852,0.1398343398996113
0.061923602529967925,0.005918156930538447,0.9321582405394927,0.8592754858790447,0.000888573539580815,0.13983594058137475
0.06192101825030269,0.0059100947227052995,0.9321688870269911,0.8592750967069419,0.0008873642084058429,0.13983753908465252
0.06191843759885649,0.005902043390299782,0.9321795190108427,0.8592747080790719,0.0008861565085450153,0.1398391354123833
0.06191586057043661,0.005894002918949521,0.9321901365106129,0.859274319994656,0.0008849504378424763,0.13984072956750182
0.061913287159858034,0.005885973294300307,0.9322007395458407,0.8592739324529162,0.0008837459941450941,0.13984232155293902
0.06191071736194339,0.00587795450201603,0.9322113281360396,0.8592735454530759,0.0008825431753024524,0.13984391137162186
0.06190815117152301,0.00586994652777875,0.9322219023006972,0.8592731589943599,0.0008813419791668606,0.13984549902647353
0.061905588583434874,0.005861949357288582,0.9322324620592756,0.8592727730759936,0.0008801424035933353,0.13984708452041328
0.0619030295925246,0.005853962976263768,0.9322430074312107,0.859272387697204,0.000878944446439613,0.13984866785635658
0.06190047419364543,0.00584598737044056,0.9322535384359131,0.8592720028572192,0.0008777481055661319,0.13985024903721494
0.061897922381658255,0.005838022525573303,0.9322640550927674,0.8592716185552681,0.0008765533788360433,0.13985182806589613
0.06189537415143154,0.005830068427434312,0.9322745574211332,0.8592712347905811,0.0008753602641151947,0.139853404945304
0.06189282949784136,0.00582212506181394,0.9322850454403437,0.8592708515623895,0.0008741687592721389,0.1398549796783386
0.061890288415771384,0.005814192414520522,0.9322955191697071,0.859270468869926,0.0008729788621781263,0.13985655226789612
0.06188775090011283,0.005806270471380316,0.9323059786285058,0.8592700867124242,0.0008717905707070954,0.13985812271686895
0.06188521694576448,0.0057983592182375724,0.932316423835997,0.8592697050891189,0.0008706038827356838,0.13985969102814563
0.06188268654763266,0.005790458640954412,0.932326854811412,0.8592693239992462,0.0008694187961432097,0.13986125720461087
0.061880159700631245,0.0057825687254109085,0.9323372715739568,0.859268943442043,0.0008682353088116841,0.13986282124914565
0.0618776363996816,0.0057746894575049675,0.9323476741428125,0.8592685634167475,0.000867053418625793,0.139864383164627
0.061875116639712624,0.005766820823152408,0.9323580625371339,0.8592681839225991,0.0008658731234729091,0.13986594295392824
0.0618726004156607,0.005758962808286841,0.9323684367760515,0.8592678049588383,0.0008646944212430741,0.13986750061991887
0.061870087722469706,0.00575111539885974,0.9323787968786695,0.8592674265247067,0.000863517309829009,0.1398690561654646
0.06186757855509097,0.005743278580840379,0.9323891428640677,0.8592670486194468,0.0008623417871261049,0.13987060959342734
0.0618650729084833,0.005735452340215784,0.9323994747512999,0.8592666712423026,0.0008611678510324155,0.13987216090666518
0.06186257077761295,0.0057276366629907885,0.9324097925593953,0.8592662943925191,0.0008599954994486662,0.1398737101080325
0.061860072157453594,0.005719831535187927,0.9324200963073574,0.8592659180693422,0.0008588247302782371,0.13987525720037985
0.06185757704298634,0.005712036942847507,0.9324303860141652,0.859265542272019,0.000857655541427174,0.13987680218655402
0.0618550854291997,0.005704252872027492,0.9324406616987718,0.859265166999798,0.0008564879308041718,0.13987834506939803
0.061852597311089594,0.0056964793088035825,0.9324509233801058,0.8592647922519285,0.0008553218963205853,0.13987988585175115
0.061850112683659315,0.005688716239269096,0.9324611710770706,0.859264418027661,0.0008541574358904123,0.1398814245364489
0.06184763154191954,0.005680963649535036,0.9324714048085444,0.8592640443262469,0.0008529945474303033,0.13988296112632298
0.06184515388088831,0.005673221525730032,0.9324816245933807,0.8592636711469392,0.0008518332288595529,0.13988449562420144
0.061842679695591,0.00566548985400029,0.9324918304504077,0.8592632984889916,0.0008506734781000915,0.1398860280329085
0.061840208981060345,0.00565776862050965,0.932502022398429,0.859262926351659,0.0008495152930764955,0.1398875583552647
0.06183774173233638,0.0056500578114394755,0.9325122004562232,0.8592625547341974,0.0008483586717159693,0.13988908659408686
0.061835277944466485,0.005642357412988731,0.9325223646425438,0.8592621836358639,0.0008472036119483575,0.13989061275218795
0.06183281761250531,0.005634667411373861,0.9325325149761199,0.8592618130559168,0.0008460501117061271,0.1398921368323774
0.06183036073151481,0.0056269877928288746,0.9325426514756553,0.8592614429936152,0.0008448981689243791,0.13989365883746072
0.06182790729656421,0.005619318543605224,0.9325527741598296,0.8592610734482196,0.0008437477815408317,0.13989517877023988
0.06182545730273003,0.005611659649971874,0.9325628830472972,0.8592607044189914,0.000842598947495829,0.139896696633513
0.06182301074509599,0.005604011098215241,0.9325729781566878,0.8592603359051932,0.0008414516647323342,0.13989821243007464
0.0618205676187531,0.0055963728746391455,0.9325830595066068,0.8592599679060888,0.0008403059311959197,0.13989972616271548
0.06181812791879957,0.005588744965564868,0.9325931271156346,0.8592596004209427,0.0008391617448347782,0.13990123783422267
0.06181569164034084,0.005581127357331045,0.9326031810023271,0.859259233449021,0.0008380191035997046,0.13990274744737957
0.06181325877848956,0.005573520036293734,0.9326132211852157,0.8592588669895903,0.0008368780054441079,0.1399042550049659
0.06181082932836556,0.0055659229888263065,0.9326232476828071,0.8592585010419186,0.000835738448323994,0.13990576050975762
0.061808403285095855,0.005558336201319526,0.9326332605135836,0.8592581356052752,0.0008346004301979769,0.1399072639645271
0.06180598064381464,0.005550759660181425,0.9326432596960029,0.8592577706789299,0.0008334639490272617,0.13990876537204303
0.06180356139966325,0.005543193351837378,0.9326532452484984,0.8592574062621543,0.0008323290027756546,0.13991026473507034
0.06180114554779018,0.005535637262730041,0.9326632171894788,0.8592570423542203,0.0008311955894095541,0.13991176205637043
0.06179873308335106,0.005528091379319302,0.9326731755373286,0.8592566789544014,0.0008300637068979433,0.1399132573387009
0.06179632400150863,0.005520555688082343,0.932683120310408,0.8592563160619721,0.0008289333532123994,0.13991475058481584
0.06179391829743276,0.005513030175513523,0.9326930515270527,0.8592559536762077,0.0008278045263270764,0.13991624179746556
0.0617915159663004,0.005505514828124461,0.9327029692055742,0.8592555917963848,0.000826677224218717,0.13991773097939678
0.061789117003295584,0.005498009632443914,0.9327128733642596,0.859255230421781,0.0008255514448666351,0.13991921813335262
0.06178672140360944,0.0054905145750178625,0.9327227640213718,0.8592548695516751,0.0008244271862527274,0.13992070326207245
0.06178432916244014,0.00548302964240939,0.9327326411951495,0.8592545091853466,0.0008233044463614564,0.13992218636829212
0.06178194027499291,0.0054755548211987476,0.9327425049038074,0.8592541493220766,0.0008221832231798601,0.13992366745474383
0.061779554736480044,0.005468090097983305,0.9327523551655357,0.8592537899611467,0.0008210635146975436,0.13992514652415608
0.06177717254212082,0.005460635459377489,0.9327621919985007,0.8592534311018397,0.0008199453189066713,0.13992662357925387
0.06177479368714155,0.005453190892012856,0.9327720154208446,0.8592530727434398,0.0008188286338019765,0.13992809862275846
0.06177241816677556,0.005445756382537972,0.9327818254506854,0.8592527148852319,0.0008177134573807438,0.13992957165738762
0.06177004597626316,0.005438331917618492,0.9327916221061173,0.859252357526502,0.0008165997876428217,0.1399310426858554
0.06176767711085164,0.005430917483937044,0.9328014054052103,0.8592520006665373,0.0008154876225906046,0.13993251171087237
0.06176531156579526,0.00542351306819331,0.9328111753660104,0.8592516443046258,0.0008143769602290444,0.1399339787351454
0.06176294933635523,0.005416118657103908,0.9328209320065399,0.8592512884400568,0.0008132677985656342,0.13993544376137784
0.061760590417799716,0.005408734237402461,0.9328306753447968,0.8592509330721204,0.000812160135610417,0.1399369067922694
0.061758234805403815,0.005401359795839536,0.9328404053987557,0.8592505782001081,0.0008110539693759784,0.13993836783051622
0.06175588249444954,0.005393995319182601,0.9328501221863669,0.8592502238233118,0.0008099492978774381,0.13993982687881093
0.061753533480225824,0.005386640794216077,0.9328598257255571,0.8592498699410253,0.0008088461191324595,0.13994128393984248
0.061751187758028486,0.005379296207741237,0.9328695160342293,0.8592495165525427,0.0008077444311612334,0.1399427390162963
0.061748845323160245,0.00537196154657627,0.9328791931302625,0.8592491636571594,0.0008066442319864885,0.13994419211085432
0.06174650617093068,0.005364636797556182,0.9328888570315121,0.859248811254172,0.0008055455196334752,0.1399456432261948
0.06174417029665626,0.005357321947532858,0.93289850775581,0.8592484593428779,0.0008044482921299766,0.13994709236499245
0.06174183769566027,0.005350016983374962,0.9329081453209638,0.8592481079225754,0.0008033525475062923,0.13994853952991856
0.061739508363272876,0.005342721891967993,0.9329177697447582,0.8592477569925643,0.000802258283795247,0.13994998472364073
0.061737182294831036,0.005335436660214235,0.9329273810449538,0.8592474065521449,0.0008011654990321831,0.1399514279488231
0.06173485948567854,0.005328161275032702,0.9329369792392878,0.8592470566006191,0.0008000741912549533,0.1399528692081262
0.061732539931166,0.005320895723359205,0.9329465643454738,0.8592467071372892,0.0007989843585039287,0.13995430850420712
0.06173022362665079,0.005313639992146235,0.932956136381202,0.8592463581614589,0.0007978959988219833,0.13995574583971937
0.06172791056749709,0.005306394068363046,0.9329656953641389,0.8592460096724328,0.0007968091102545048,0.1399571812173129
0.06172560074907584,0.0052991579389955355,0.9329752413119277,0.8592456616695167,0.0007957236908493783,0.13995861463963424
0.06172329416676475,0.005291931591046325,0.932984774242188,0.859245314152017,0.0007946397386569968,0.1399600461093263
0.06172099081594827,0.00528471501153465,0.9329942941725161,0.8592449671192415,0.0007935572517302453,0.13996147562902855
0.06171869069201758,0.005277508187496416,0.933003801120485,0.8592446205704989,0.0007924762281245104,0.1399629032013769
0.06171639379037061,0.005270311105984155,0.9330132951036443,0.8592442745050988,0.0007913966658976712,0.13996432882900378
0.061714100106411963,0.0052631237540669675,0.9330227761395201,0.859243928922352,0.0007903185631100931,0.1399657525145382
0.06171180963555299,0.005255946118830587,0.9330322442456155,0.8592435838215701,0.000789241917824636,0.1399671742606055
0.061709522373211693,0.00524877818737727,0.9330416994394101,0.8592432392020659,0.0007881667281066384,0.1399685940698277
0.06170723831481278,0.005241619946825868,0.9330511417383603,0.8592428950631531,0.0007870929920239283,0.13997001194482328
0.06170495745578759,0.005234471384311724,0.9330605711598997,0.8592425514041463,0.0007860207076468066,0.13997142788820718
0.061702679791574185,0.0052273324869867395,0.9330699877214381,0.8592422082243613,0.0007849498730480588,0.13997284190259096
0.061700405317617196,0.005220203242019269,0.9330793914403626,0.8592418655231147,0.0007838804863029383,0.13997425399058264
0.061698134029367926,0.005213083636594181,0.9330887823340369,0.8592415232997243,0.0007828125454891751,0.13997566415478682
0.061695865922284314,0.005205973657912809,0.9330981604198019,0.8592411815535087,0.0007817460486869694,0.13997707239780457
0.06169360099183086,0.005198873293192897,0.9331075257149752,0.8592408402837877,0.0007806809939789824,0.1399784787222336
0.06169133923347872,0.005191782529668659,0.9331168782368516,0.8592404994898818,0.0007796173794503467,0.13997988313066806
0.06168908064270559,0.005184701354590677,0.9331262180027028,0.8592401591711128,0.0007785552031886495,0.13998128562569875
0.06168682521499577,0.005177629755225972,0.9331355450297772,0.8592398193268034,0.0007774944632839436,0.13998268620991294
0.061684572945840115,0.00517056771885789,0.933144859335301,0.859239479956277,0.0007764351578287315,0.13998408488589453
0.061682323830736026,0.005163515232786187,0.9331541609364769,0.8592391410588583,0.0007753772849179759,0.1399854816562239
0.06168007786518746,0.005156472284326907,0.9331634498504846,0.8592388026338731,0.0007743208426490841,0.1399868765234781
0.0616778350447049,0.005149438860812457,0.9331727260944817,0.8592384646806477,0.0007732658291219165,0.13998826949023066
0.06167559536480534,0.0051424149495915466,0.9331819896856022,0.8592381271985097,0.00077221224243878,0.13998966055905177
0.06167335882101229,0.00513540053802914,0.9331912406409576,0.8592377901867877,0.000771160080704419,0.1399910497325081
0.06167112540885575,0.005128395613506519,0.9332004789776368,0.8592374536448113,0.0007701093420260258,0.13999243701316297
0.06166889512387221,0.005121400163421174,0.9332097047127056,0.8592371175719107,0.000769060024513224,0.13999382240357633
0.06166666796160463,0.005114414175186876,0.9332189178632075,0.8592367819674176,0.0007680121262780793,0.13999520590630463
0.06166444391760244,0.005107437636233571,0.933228118446163,0.8592364468306642,0.0007669656454350836,0.13999658752390096
0.06166222298742151,0.005100470534007455,0.9332373064785701,0.8592361121609841,0.0007659205801011661,0.13999796725891503
0.06166000516662415,0.00509351285597086,0.933246481977404,0.8592357779577114,0.000764876928395677,0.13999934511389314
0.0616577904507791,0.005086564589602324,0.9332556449596175,0.8592354442201816,0.0007638346884403965,0.1400007210913782
0.061655578835461536,0.005079625722396532,0.9332647954421409,0.859235110947731,0.0007627938583595279,0.14000209519390971
0.06165337031625301,0.005072696241864275,0.9332739334418817,0.8592347781396967,0.0007617544362796893,0.14000346742402384
0.06165116488874148,0.005065776135532501,0.933283058975725,0.859234445795417,0.0007607164203299231,0.14000483778425335
0.061648962548521286,0.005058865390944216,0.9332921720605335,0.8592341139142309,0.0007596798086416804,0.14000620627712765
0.06164676329119315,0.005051963995658554,0.9333012727131473,0.8592337824954787,0.000758644599348831,0.14000757290517274
0.06164456711236415,0.00504507193725067,0.9333103609503842,0.8592334515385013,0.0007576107905876484,0.14000893767091127
0.061642374007647695,0.005038189203311813,0.9333194367890395,0.8592331210426408,0.0007565783804968199,0.1400103005768626
0.061640183972663555,0.005031315781449222,0.9333285002458862,0.8592327910072401,0.0007555473672174312,0.14001166162554263
0.06163799700303781,0.005024451659286184,0.933337551337675,0.8592324614316433,0.0007545177488929755,0.14001302081946396
0.061635813094402886,0.005017596824461984,0.9333465900811342,0.859232132315195,0.0007534895236693455,0.14001437816113582
0.061633632242397464,0.00501075126463186,0.9333556164929697,0.8592318036572413,0.0007524626896948268,0.1400157336530642
