S,I,R,S_obs,I_obs,R_obs
0.05878655316606121,0.0016148465506033239,0.9395986002833374,0.8588034763592498,0.0002430769825901387,0.14095344665815868
0.05878588372809903,0.0016126109787640765,0.9396015052931388,0.8588033744134025,0.00024274164681425164,0.1409538839397819
0.05878521522445755,0.0016103784941407602,0.9396044062814036,0.8588032726077033,0.00024240677412075418,0.14095432061817464
0.05878454765382614,0.0016081490924924496,0.9396073032536834,0.8588031709419556,0.00024207236387350757,0.1409547566941696
0.058783881014896046,0.001605922769584027,0.9396101962155219,0.858803069415963,0.0002417384154372442,0.1409551921685984
0.05878321530636043,0.0016036995211862,0.9396130851724553,0.8588029680295296,0.00024140492817757014,0.14095562704229142
0.05878255052691433,0.0016014793430754837,0.9396159701300122,0.8588028667824597,0.0002410719014609627,0.14095606131607796
0.05878188667525464,0.0015992622310341828,0.9396188510937131,0.8588027656745577,0.00024073933465476756,0.14095649499078614
0.05878122375008021,0.0015970481808504104,0.9396217280690713,0.8588026647056286,0.0002404072271272017,0.1409569280672429
0.058780561750091685,0.0015948371883180512,0.9396246010615922,0.8588025638754773,0.00024007557824734784,0.14095736054627403
0.058779900673991664,0.0015926292492367846,0.9396274700767735,0.8588024631839093,0.00023974438738515782,0.14095779242870424
0.05877924052048458,0.0015904243594120479,0.9396303351201053,0.8588023626307302,0.00023941365391144732,0.14095822371535702
0.05877858128827676,0.0015882225146550584,0.9396331961970701,0.858802262215746,0.0002390833771978989,0.14095865440705477
0.05877792297607639,0.0015860237107827788,0.9396360533131428,0.8588021619387629,0.00023875355661705697,0.14095908450461866
0.05877726558259353,0.0015838279436179337,0.9396389064737904,0.8588020617995875,0.0002384241915423302,0.14095951400886883
0.05877660910654013,0.0015816352089889929,0.9396417556844728,0.8588019617980265,0.00023809528134798909,0.1409599429206242
0.05877595354662998,0.0015794455027301544,0.9396446009506418,0.8588018619338869,0.00023776682540916331,0.14096037124070257
0.05877529890157875,0.0015772588206813612,0.9396474422777419,0.8588017622069762,0.00023743882310184433,0.1409607989699206
0.05877464517010396,0.0015750751586882674,0.9396502796712097,0.858801662617102,0.00023711127380288024,0.14096122610909378
0.05877399235092499,0.0015728945126022578,0.9396531131364747,0.8588015631640721,0.00023678417688997882,0.14096165265903654
0.0587733404427631,0.0015707168782804154,0.9396559426789585,0.8588014638476948,0.00023645753174170246,0.14096207862056212
0.05877268944434137,0.0015685422515855406,0.939658768304075,0.8588013646677786,0.00023613133773747126,0.14096250399448262
0.05877203935438476,0.0015663706283861178,0.939661590017231,0.8588012656241321,0.0002358055942575578,0.14096292878160904
0.058771390171620086,0.0015642020045563317,0.9396644078238255,0.8588011667165644,0.0002354803006830899,0.14096335298275123
0.05877074189477599,0.0015620363759760517,0.9396672217292499,0.8588010679448846,0.00023515545639604787,0.1409637765987179
0.05877009452258297,0.001559873738530813,0.9396700317388882,0.8588009693089027,0.0002348310607792621,0.14096419963031664
0.058769448053773383,0.0015577140881118362,0.9396728378581167,0.8588008708084283,0.00023450711321641555,0.14096462207835395
0.0587688024870814,0.0015555574206159906,0.9396756400923045,0.8588007724432715,0.00023418361309203873,0.14096504394363513
0.05876815782124306,0.0015534037319458174,0.9396784384468131,0.8588006742132427,0.00023386055979151275,0.14096546522696443
0.05876751405499623,0.0015512530180094937,0.9396812329269962,0.8588005761181526,0.0002335379527010642,0.1409658859291449
0.058766871187080606,0.0015491052747208542,0.9396840235382005,0.8588004781578122,0.00023321579120776827,0.14096630605097857
0.05876622921623773,0.0015469604979993568,0.9396868102857648,0.8588003803320329,0.00023289407469954368,0.14096672559326626
0.05876558814121098,0.0015448186837701003,0.9396895931750209,0.8588002826406258,0.00023257280256515518,0.14096714455680767
0.05876494796074555,0.001542679827963807,0.9396923722112925,0.858800185083403,0.0002322519741942112,0.14096756294240143
0.058764308673588464,0.0015405439265168063,0.9396951473998967,0.8588000876601765,0.0002319315889771611,0.14096798075084507
0.05876367027848858,0.0015384109753710515,0.9396979187461423,0.8587999903707584,0.00023161164630529788,0.14096839798293492
0.05876303277419659,0.0015362809704740868,0.9397006862553313,0.8587998932149616,0.00023129214557075317,0.14096881463946628
0.05876239615946498,0.0015341539077790667,0.9397034499327579,0.8587997961925988,0.00023097308616650016,0.1409692307212333
0.058761760433048066,0.0015320297832447237,0.9397062097837091,0.8587996993034833,0.0002306544674863487,0.140969646229029
0.058761125593701995,0.0015299085928353875,0.9397089658134645,0.8587996025474284,0.0002303362889249483,0.14097006116364533
0.05876049164018472,0.0015277903325209528,0.9397117180272962,0.8587995059242478,0.00023001854987778306,0.14097047552587308
0.05875985857125602,0.0015256749982768948,0.9397144664304691,0.8587994094337554,0.00022970124974117437,0.140970889316502
0.05875922638567747,0.0015235625860842545,0.9397172110282402,0.8587993130757656,0.00022938438791227832,0.1409713025363207
0.05875859508221245,0.0015214530919296203,0.9397199518258599,0.8587992168500929,0.00022906796378908316,0.14097171518611668
0.05875796465962616,0.001519346511805146,0.9397226888285707,0.858799120756552,0.00022875197677041202,0.1409721272666763
0.05875733511668562,0.0015172428417085178,0.9397254220416078,0.8587990247949578,0.00022843642625591782,0.14097253877878488
0.05875670645215963,0.0015151420776429738,0.9397281514701994,0.8587989289651259,0.00022812131164608624,0.14097294972322663
0.05875607866481879,0.0015130442156172717,0.9397308771195659,0.8587988332668718,0.0002278066323422309,0.14097336010078462
0.05875545175343552,0.001510949251645708,0.9397335989949207,0.8587987377000112,0.00022749238774649635,0.14097376991224086
0.05875482571678403,0.0015088571817480864,0.9397363171014699,0.8587986422643605,0.0002271785772618531,0.14097417915837626
0.05875420055364032,0.0015067680019497328,0.9397390314444118,0.858798546959736,0.00022686520029210008,0.14097458783997058
0.05875357626278219,0.0015046817082814813,0.9397417420289382,0.8587984517859543,0.00022655225624186235,0.14097499595780255
0.05875295284298923,0.001502598296779656,0.9397444488602331,0.8587983567428322,0.00022623974451658853,0.14097540351264978
0.05875233029304282,0.001500517763486088,0.939747151943473,0.8587982618301873,0.00022592766452255334,0.1409758105052888
0.05875170861172613,0.0014984401044480843,0.9397498512838277,0.8587981670478367,0.0002256160156668528,0.140976216936495
0.05875108779782411,0.0014963653157184457,0.9397525468864594,0.8587980723955985,0.000225304797357407,0.14097662280704276
0.058750467850123514,0.0014942933933554355,0.939755238756523,0.8587979778732904,0.00022499400900295548,0.14097702811770532
0.058749848767412856,0.0014922243334227997,0.9397579268991663,0.8587978834807307,0.00022468365001306008,0.14097743286925485
0.05874923054848243,0.0014901581319897328,0.9397606113195298,0.8587977892177382,0.00022437371979810007,0.1409778370624624
0.058748613192124335,0.0014880947851308966,0.9397632920227467,0.8587976950841314,0.00022406421776927465,0.14097824069809795
0.058747996697132425,0.0014860342889264028,0.9397659690139432,0.8587976010797296,0.00022375514333860058,0.1409786437769304
0.058747381062302324,0.0014839766394617974,0.9397686422982379,0.8587975072043521,0.00022344649591890978,0.14097904629972763
0.05874676628643145,0.0014819218328280773,0.9397713118807424,0.8587974134578185,0.00022313827492385175,0.14097944826725634
0.058746152368318975,0.0014798698651216577,0.9397739777665614,0.8587973198399486,0.0002228304797678888,0.14097984968028218
0.05874553930676585,0.0014778207324443928,0.9397766399607917,0.8587972263505625,0.00022252310986629905,0.14098025053956975
0.05874492710057479,0.0014757744309035425,0.9397792984685236,0.8587971329894809,0.0002222161646351715,0.14098065084588254
0.058744315748550276,0.001473730956611793,0.9397819532948399,0.8587970397565242,0.0002219096434914091,0.140981050599983
0.05874370524949855,0.0014716903056872246,0.9397846044448162,0.8587969466515134,0.00022160354585272382,0.14098144980263247
0.058743095602227624,0.0014696524742533281,0.939787251923521,0.8587968536742698,0.00022129787113763937,0.14098184845459122
0.05874248680554726,0.0014676174584389889,0.9397898957360157,0.8587967608246148,0.0002209926187654885,0.14098224655661842
0.05874187885826899,0.0014655852543784716,0.9397925358873545,0.85879666810237,0.0002206877881564109,0.14098264410947225
0.05874127175920609,0.0014635558582114358,0.9397951723825844,0.8587965755073576,0.00022038337873135552,0.14098304111390977
0.0587406655071736,0.001461529266082905,0.9397978052267454,0.8587964830393996,0.0002200793899120759,0.14098343757068693
0.05874006010098831,0.0014595054741432859,0.9398004344248704,0.8587963906983188,0.00021977582112113302,0.14098383348055868
0.058739455539468764,0.0014574844785483366,0.9398030599819849,0.8587962984839379,0.00021947267178189063,0.14098422884427886
0.05873885182143525,0.0014554662754591864,0.9398056819031075,0.8587962063960798,0.0002191699413185181,0.14098462366260028
0.0587382489457098,0.001453450861042304,0.9398083001932498,0.858796114434568,0.00021886762915598575,0.14098501793627466
0.058737646911116215,0.0014514382314695143,0.9398109148574162,0.8587960225992259,0.0002185657347200673,0.14098541166605263
0.05873704571648001,0.001449428382917982,0.939813525900604,0.8587959308898775,0.00021826425743733748,0.1409858048526838
0.05873644536062845,0.0014474213115701973,0.9398161333278033,0.8587958393063467,0.00021796319673516974,0.1409861974969167
0.05873584584239056,0.0014454170136139906,0.9398187371439974,0.858795747848458,0.00021766255204173874,0.14098658959949883
0.05873524716059709,0.0014434154852425028,0.9398213373541624,0.8587956565160361,0.00021736232278601558,0.1409869811611766
0.05873464931408052,0.0014414167226542035,0.9398239339632672,0.8587955653089056,0.00021706250839777065,0.14098737218269536
0.058734052301675076,0.0014394207220528603,0.939826526976274,0.8587954742268917,0.00021676310830756918,0.14098776266479937
0.05873345612221671,0.0014374274796475582,0.9398291163981377,0.85879538326982,0.0002164641219467739,0.14098815260823194
0.05873286077454312,0.0014354369916526686,0.9398317022338062,0.8587952924375158,0.00021616554874754042,0.14098854201373523
0.05873226625749372,0.0014334492542878647,0.9398342844882204,0.8587952017298054,0.00021586738814281984,0.14098893088205036
0.05873167256990966,0.0014314642637781071,0.9398368631663142,0.8587951111465149,0.0002155696395663562,0.14098931921391747
0.05873107971063381,0.0014294820163536282,0.9398394382730145,0.8587950206874704,0.0002152723024526844,0.14098970701007552
0.058730487678510766,0.0014275025082499482,0.9398420098132413,0.858794930352499,0.00021497537623713239,0.14099009427126255
0.05872989647238656,0.0014255257357073544,0.939844577791908,0.8587948401414274,0.00021467886035574332,0.1409904809982156
0.058729306090964106,0.0014235516947436783,0.9398471422142941,0.8587947500540609,0.00021438275421119192,0.14099086719172652
0.05872871653296854,0.0014215803814141567,0.9398497030856192,0.8587946600902087,0.00021408705721176369,0.1409912528525783
0.05872812779724496,0.0014196117919653202,0.9398522604107916,0.8587945702496971,0.00021379176879443817,0.14099163798150718
0.058727539882640116,0.0014176459226488132,0.939854814194713,0.8587944805323533,0.00021349688839696212,0.1409920225792484
0.058726952788002384,0.00141568276972141,0.9398573644422782,0.8587943909380047,0.00021320241545785167,0.14099240664653617
0.05872636651218179,0.0014137223294449993,0.9398599111583751,0.8587943014664785,0.00021290834941639007,0.14099279018410374
0.05872578105403,0.001411764598086567,0.9398624543478854,0.8587942121176028,0.0002126146897126252,0.14099317319268329
0.05872519641240028,0.0014098095719182124,0.9398649940156835,0.8587941228912053,0.00021232143578737202,0.14099355567300603
0.05872461258614756,0.001407857247217117,0.9398675301666373,0.8587940337871144,0.0002120285870822077,0.14099393762580212
0.058724029574128395,0.001405907620265562,0.9398700628056079,0.8587939448051585,0.00021173614303947446,0.14099431905180074
0.058723447375200945,0.0014039606873508985,0.9398725919374501,0.8587938559451663,0.0002114441031022749,0.14099469995173006
0.05872286598822501,0.0014020164447655639,0.9398751175670114,0.858793767206967,0.00021115246671447473,0.14099508032631727
0.058722285412061995,0.0014000748888070525,0.9398776396991328,0.8587936785903895,0.00021086123332069803,0.1409954601762885
0.05872170564557496,0.00139813601577793,0.939880158338649,0.8587935900952633,0.00021057040236632964,0.14099583950236896
0.05872112668762855,0.0013961998219858174,0.9398826734903876,0.8587935017214184,0.00021027997329751275,0.14099621830528275
0.05872054853708903,0.0013942663037433758,0.9398851851591695,0.8587934134686844,0.00020998994556114652,0.14099659658575306
0.058719971192824294,0.0013923354573683222,0.9398876933498093,0.8587933253368918,0.00020970031860488846,0.14099697434450204
0.058719394653703835,0.0013904072791833969,0.9398901980671147,0.8587932373258707,0.0002094110918771497,0.14099735158225085
0.05871881891859876,0.0013884817655163834,0.9398926993158868,0.8587931494354519,0.00020912226482709768,0.14099772829971968
0.05871824398638178,0.001386558912700077,0.9398951971009201,0.8587930616654663,0.00020883383690465168,0.1409981044976277
0.058717669855927204,0.0013846387170723018,0.9398976914270024,0.8587929740157452,0.00020854580756048542,0.14099848017669306
0.058717096526110964,0.0013827211749758818,0.939900182298915,0.8587928864861197,0.0002082581762460224,0.14099885533763298
0.058716523995810586,0.0013808062827586546,0.9399026697214327,0.8587927990764216,0.00020797094241343833,0.14099922998116363
0.05871595226390518,0.0013788940367734568,0.9399051536993233,0.8587927117864828,0.00020768410551565868,0.14099960410800025
0.05871538132927547,0.0013769844333781076,0.9399076342373484,0.8587926246161353,0.0002073976650063563,0.140999977718857
0.058714811190803774,0.0013750774689354252,0.9399101113402627,0.8587925375652116,0.00020711162033995391,0.14100035081444717
0.05871424184737399,0.0013731731398131945,0.9399125850128147,0.858792450633544,0.00020682597097161932,0.141000723395483
0.058713673297871624,0.0013712714423841869,0.9399150552597462,0.8587923638209657,0.00020654071635726817,0.14100109546267572
0.058713105541183766,0.0013693723730261284,0.939917522085792,0.8587922771273095,0.0002062558559535594,0.14100146701673563
0.058712538576199076,0.0013674759281217155,0.9399199854956811,0.8587921905524087,0.0002059713892178975,0.141001838058372
0.058711972401807824,0.0013655821040585996,0.9399224454941355,0.8587921040960971,0.00020568731560843007,0.14100220858829318
0.058711407016901855,0.001363690897229371,0.9399249020858708,0.8587920177582081,0.00020540363458404582,0.14100257860720647
0.05871084242037458,0.0013618023040315756,0.9399273552755958,0.858791931538576,0.0002051203456043765,0.14100294811581823
0.05871027861112102,0.0013599163208676828,0.9399298050680133,0.858791845437035,0.00020483744812979258,0.14100331711483388
0.05870971558803774,0.0013580329441451042,0.9399322514678191,0.8587917594534195,0.00020455494162140581,0.14100368560495777
0.058709153350022907,0.0013561521702761638,0.9399346944797029,0.8587916735875643,0.00020427282554106473,0.14100405358689336
0.058708591895976235,0.0013542739956781148,0.9399371341083476,0.8587915878393042,0.00020399109935135737,0.14100442106134306
0.058708031224799034,0.0013523984167731107,0.9399395703584298,0.8587915022084747,0.00020370976251560675,0.14100478802900843
0.058707471335394175,0.0013505254299882186,0.9399420032346195,0.8587914166949109,0.00020342881449787297,0.1410051544905899
0.05870691222666609,0.0013486550317554065,0.9399444327415805,0.8587913312984486,0.00020314825476295113,0.14100552044678705
0.058706353897520776,0.0013467872185115254,0.9399468588839697,0.8587912460189239,0.00020286808277636897,0.14100588589829843
0.05870579634686581,0.0013449219866983266,0.9399492816664378,0.8587911608561726,0.00020258829800438912,0.14100625084582166
0.05870523957361031,0.0013430593327624296,0.9399517010936292,0.8587910758100312,0.0002023088999140046,0.1410066152900534
0.05870468357666497,0.0013411992531553421,0.9399541171701816,0.8587909908803365,0.00020202988797294146,0.14100697923168928
0.058704128354942035,0.0013393417443334282,0.9399565299007264,0.858790906066925,0.00020175126164965438,0.141007342671424
0.058703573907355304,0.0013374868027579273,0.9399589392898887,0.858790821369634,0.00020147302041332926,0.14100770560995138
0.058703020232820126,0.0013356344248949238,0.9399613453422869,0.8587907367883006,0.0002011951637338787,0.14100806804796412
0.058702467330253416,0.0013337846072153622,0.9399637480625331,0.8587906523227626,0.0002009176910819445,0.14100842998615407
0.05870191519857362,0.0013319373461950317,0.9399661474552333,0.8587905679728577,0.00020064060192889491,0.1410087914252121
0.05870136383670076,0.0013300926383145522,0.9399685435249866,0.8587904837384237,0.000200363895746823,0.14100915236582812
0.058700813243556374,0.001328250480059388,0.9399709362763862,0.858790399619299,0.00020008757200854835,0.14100951280869106
0.05870026341806356,0.0013264108679198188,0.9399733257140186,0.8587903156153222,0.00019981163018761296,0.14100987275448892
0.05869971435914696,0.0013245737983909574,0.939975711842464,0.8587902317263316,0.00019953606975828375,0.14101023220390876
0.05869916606573276,0.0013227392679727198,0.9399780946662964,0.8587901479521665,0.00019926089019554812,0.14101059115763664
0.05869861853674867,0.0013209072731698432,0.9399804741900835,0.8587900642926658,0.00019898609097511664,0.1410109496163577
0.05869807177112394,0.0013190778104918565,0.9399828504183861,0.8587899807476691,0.0001987116715734186,0.14101130758075614
0.05869752576778937,0.0013172508764530944,0.9399852233557595,0.8587898973170159,0.00019843763146760432,0.14101166505151513
0.05869698052567728,0.0013154264675726839,0.9399875930067519,0.8587898140005461,0.00019816397013554273,0.14101202202931704
0.05869643604372154,0.001313604580374528,0.9399899593759059,0.8587897307980997,0.00019789068705581937,0.14101237851484313
0.058695892320857514,0.0013117852113873221,0.9399923224677571,0.8587896477095172,0.00019761778170773847,0.14101273450877383
0.05869534935602213,0.0013099683571445233,0.9399946822868352,0.8587895647346387,0.00019734525357131865,0.14101309001178858
0.05869480714815382,0.0013081540141843685,0.9399970388376637,0.8587894818733055,0.00019707310212729542,0.14101344502456586
0.05869426569619255,0.0013063421790498453,0.9399993921247596,0.8587893991253583,0.00019680132685711695,0.14101379954778323
0.058693724999079815,0.0013045328482887094,0.9400017421526334,0.8587893164906384,0.00019652992724294657,0.14101415358211733
0.0586931850557586,0.001302726018453456,0.9400040889257899,0.8587892339689872,0.00019625890276765852,0.14101450712824382
0.058692645865173455,0.0013009216861013327,0.9400064324487272,0.8587891515602464,0.00019598825291484005,0.14101486018683743
0.058692107426270415,0.0012991198477943272,0.9400087727259372,0.8587890692642579,0.00019571797716878923,0.14101521275857196
0.05869156973799703,0.0012973205000991514,0.9400111097619057,0.8587889870808639,0.00019544807501451286,0.14101556484412026
0.05869103279930238,0.0012955236395872562,0.9400134435611123,0.8587889050099067,0.0001951785459377286,0.14101591644415426
0.05869049660913704,0.001293729262834803,0.9400157741280301,0.8587888230512288,0.0001949093894248606,0.14101626755934493
0.05868996116645311,0.0012919373664226806,0.9400181014671262,0.8587887412046733,0.00019464060496304222,0.14101661819036235
0.05868942647020419,0.0012901479469364762,0.9400204255828613,0.858788659470083,0.00019437219204011157,0.14101696833787564
0.058688892519345386,0.0012883610009664938,0.9400227464796901,0.8587885778473011,0.00019410415014461423,0.14101731800255296
0.05868835931283331,0.0012865765251077244,0.9400250641620609,0.8587884963361713,0.00019383647876579883,0.14101766718506162
0.05868782684962608,0.001284794515959861,0.940027378634416,0.8587884149365371,0.0001935691773936193,0.14101801588606788
0.058687295128683314,0.0012830149701272835,0.9400296899011913,0.8587883336482427,0.0001933022455187327,0.1410183641062372
0.05868676414896613,0.001281237884219046,0.9400319979668168,0.8587882524711321,0.00019303568263249706,0.14101871184623405
0.05868623390943713,0.0012794632548488896,0.9400343028357159,0.8587881714050498,0.0001927694882269736,0.1410190591067219
0.05868570440906042,0.0012776910786352147,0.9400366045123063,0.8587880904498403,0.00019250366179492237,0.14101940588836348
0.058685175646801625,0.001275921352201098,0.9400389030009992,0.8587880096053484,0.00019223820282980488,0.14101975219182045
0.058684647621627825,0.0012741540721742642,0.9400411983061998,0.8587879288714193,0.0001919731108257798,0.14102009801775356
0.05868412033250761,0.001272389235187103,0.9400434904323072,0.8587878482478983,0.0001917083852777056,0.14102044336682268
0.05868359377841106,0.0012706268378766404,0.9400457793837143,0.8587877677346308,0.0001914440256811362,0.14102078823968675
0.05868306795830973,0.0012688668768845543,0.9400480651648077,0.8587876873314626,0.0001911800315323233,0.14102113263700378
0.05868254287117668,0.0012671093488571589,0.9400503477799681,0.8587876070382396,0.000190916402328214,0.14102147655943084
0.05868201851598643,0.0012653542504453914,0.9400526272335701,0.8587875268548081,0.00019065313756644887,0.14102182000762417
0.05868149489171501,0.0012636015783048264,0.9400549035299821,0.8587874467810144,0.00019039023674536412,0.141022162982239
0.058680971997339904,0.001261851329095647,0.9400571766735664,0.8587873668167051,0.00019012769936398722,0.14102250548392964
0.05868044983184009,0.0012601034994826632,0.9400594466686791,0.858787286961727,0.00018986552492203962,0.14102284751334956
0.05867992839419603,0.0012583580861352819,0.9400617135196706,0.8587872072159275,0.00018960371291993242,0.1410231890711513
0.05867940768338964,0.0012566150857275255,0.9400639772308848,0.8587871275791534,0.000189342262858769,0.14102353015798644
0.05867888769840432,0.0012548744949380038,0.9400662378066597,0.8587870480512526,0.00018908117424034073,0.14102387077450568
0.05867836843822495,0.0012531363104499274,0.9400684952513271,0.8587869686320727,0.00018882044656712927,0.1410242109213588
0.05867784990183788,0.0012514005289510945,0.940070749569213,0.8587868893214616,0.00018856007934230432,0.14102455059919472
0.058677332088230914,0.0012496671471338761,0.9400730007646372,0.8587868101192676,0.00018830007206972158,0.14102488980866135
0.058676814996393344,0.0012479361616952317,0.9400752488419134,0.858786731025339,0.0001880404242539249,0.1410252285504058
0.058676298625315905,0.00124620756933668,0.9400774938053493,0.8587866520395243,0.00018778113540014217,0.14102556682507422
0.05867578297399082,0.001244481366764317,0.9400797356592469,0.8587865731616725,0.00018752220501428772,0.14102590463331185
0.05867526804141175,0.0012427575506887873,0.9400819744079014,0.8587864943916327,0.00018726363260295823,0.14102624197576305
0.05867475382657385,0.0012410361178253012,0.9400842100556028,0.858786415729254,0.00018700541767343532,0.14102657885307127
0.05867424032847369,0.001239317064893608,0.9400864426066347,0.8587863371743859,0.00018674755973368135,0.14102691526587907
0.05867372754610933,0.001237600388618009,0.9400886720652746,0.8587862587268783,0.0001864900582923415,0.14102725121482806
0.058673215478480284,0.001235886085727344,0.9400908984357943,0.8587861803865809,0.00018623291285874174,0.14102758670055904
0.05867270412458751,0.0012341741529549779,0.9400931217224594,0.8587861021533439,0.00018597612294288682,0.14102792172371184
0.05867219348343344,0.0012324645870388149,0.9400953419295297,0.8587860240270179,0.00018571968805546237,0.14102825628492538
0.05867168355402191,0.0012307573847212705,0.9400975590612588,0.8587859460074531,0.00018546360770783075,0.14102859038483775
0.058671174335358255,0.0012290525427492893,0.9400997731218944,0.8587858680945005,0.00018520788141203353,0.14102892402408612
0.05867066582644924,0.001227350057874316,0.9401019841156784,0.8587857902880112,0.00018495250868078754,0.14102925720330672
0.05867015802630307,0.0012256499268523135,0.9401041920468466,0.8587857125878362,0.00018469748902748718,0.14102958992313497
0.0586696509339294,0.0012239521464437353,0.9401063969196288,0.8587856349938272,0.00018444282196620045,0.14102992218420532
0.058669144548339346,0.0012222567134135395,0.940108598738249,0.8587855575058356,0.0001841885070116711,0.14103025398715138
0.05866863886854544,0.0012205636245311746,0.9401107975069253,0.8587854801237136,0.00018393454367931637,0.14103058533260582
0.05866813389356166,0.0012188728765705676,0.9401129932298697,0.858785402847313,0.0001836809314852253,0.1410309162212005
0.05866762962240343,0.001217184466310136,0.9401151859112884,0.8587853256764862,0.00018342766994616056,0.1410312466535663
0.058667126054087616,0.0012154983905327623,0.9401173755553816,0.8587852486110858,0.0001831747585795545,0.1410315766303333
0.05866662318763251,0.0012138146460258098,0.9401195621663436,0.8587851716509646,0.0001829221969035116,0.14103190615213063
0.058666121022057836,0.0012121332295810957,0.940121745748363,0.8587850947959753,0.0001826699844368045,0.14103223521958655
0.05866561955638476,0.001210454137994908,0.9401239263056222,0.8587850180459713,0.00018241812069887638,0.14103256383332846
0.05866511878963588,0.0012087773680679787,0.9401261038422981,0.858784941400806,0.00018216660520983696,0.14103289199398283
0.05866461872083521,0.0012071029166054966,0.9401282783625612,0.8587848648603329,0.00018191543749046467,0.14103321970217533
0.05866411934900821,0.0012054307804170957,0.9401304498705766,0.8587847884244059,0.0001816646170622045,0.14103354695853065
0.05866362067318175,0.00120376095631684,0.9401326183705033,0.8587847120928789,0.00018141414344716617,0.14103387376367268
0.05866312269238415,0.0012020934411232393,0.9401347838664945,0.8587846358656062,0.00018116401616812604,0.14103420011822437
0.05866262540564512,0.001200428231659221,0.9401369463626976,0.8587845597424423,0.00018091423474852328,0.14103452602280786
0.05866212881199581,0.001198765324752147,0.940139105863254,0.8587844837232419,0.0001806647987124622,0.14103485147804432
0.05866163291046881,0.0011971047172337874,0.9401412623722993,0.8587844078078598,0.0001804157075847083,0.14103517648455413
0.0586611377000981,0.0011954464059403369,0.9401434158939636,0.8587843319961512,0.0001801669608906907,0.14103550104295678
0.05866064317991908,0.0011937903877123877,0.9401455664323705,0.8587842562879714,0.0001799185581564983,0.14103582515387084
0.05866014934896859,0.001192136659394944,0.9401477139916384,0.8587841806831757,0.00017967049890888173,0.14103614881791404
0.05865965620628486,0.0011904852178374076,0.9401498585758796,0.8587841051816202,0.00017942278267525131,0.14103647203570324
0.05865916375090756,0.001188836059893567,0.9401520001892008,0.8587840297831606,0.00017917540898367522,0.14103679480785444
0.058658671981877734,0.0011871891824216095,0.9401541388357025,0.8587839544876531,0.00017892837736288155,0.1410371171349827
0.05865818089823788,0.0011855445822840944,0.9401562745194799,0.858783879294954,0.0001786816873422543,0.14103743901770233
0.05865769049903187,0.001183902256347971,0.9401584072446221,0.8587838042049202,0.0001784353384518358,0.14103776045662667
0.058657200783305004,0.0011822622014845514,0.9401605370152124,0.8587837292174081,0.00017818933022232286,0.14103808145236824
0.058656711750103986,0.0011806244145695264,0.9401626638353284,0.858783654332275,0.0001779436621850691,0.14103840200553863
0.05865622339847692,0.0011789888924829404,0.9401647877090421,0.8587835795493779,0.00017769833387208122,0.1410387221167487
0.05865573572747332,0.0011773556321092041,0.9401669086404194,0.8587835048685744,0.00017745334481602076,0.14103904178660834
0.05865524873614409,0.0011757246303370815,0.9401690266335208,0.8587834302897219,0.0001772086945502024,0.14103936101572653
0.05865476242354155,0.0011740958840596785,0.9401711416924007,0.8587833558126785,0.00017696438260859194,0.14103967980471155
0.058654276788719414,0.0011724693901744546,0.9401732538211081,0.8587832814373022,0.00017672040852580834,0.14103999815417068
0.058653791830732785,0.001170845145583198,0.940175363023686,0.8587832071634512,0.00017647677183711986,0.14104031606471037
0.058653307548638185,0.0011692231471920416,0.9401774693041717,0.858783132990984,0.0001762334720784464,0.14104063353693624
0.058652823941493515,0.001167603391911437,0.940179572666597,0.8587830589197593,0.00017599050878635574,0.14104095057145305
0.05865234100835806,0.001165985876656171,0.9401816731149877,0.8587829849496359,0.0001757478814980658,0.14104126716886467
0.058651858748292526,0.001164370598345339,0.9401837706533641,0.8587829110804731,0.00017550558975144102,0.14104158332977415
0.05865137716035899,0.0011627575539023595,0.9401858652857406,0.85878283731213,0.00017526363308499406,0.14104189905478362
0.058650896243620916,0.00116114674025496,0.940187957016126,0.8587827636444664,0.00017502201103788417,0.14104221434449446
0.05865041599714317,0.0011595381543351663,0.9401900458485236,0.8587826900773416,0.00017478072314991512,0.1410425291995071
0.058649936419992006,0.0011579317930793143,0.9401921317869306,0.858782616610616,0.00017453976896153733,0.1410428436204212
0.058649457511235056,0.0011563276534280254,0.9401942148353388,0.8587825432441494,0.00017429914801384396,0.14104315760783542
0.05864897926994133,0.0011547257323262215,0.9401962949977344,0.8587824699778023,0.00017405885984857338,0.14104347116234778
0.058648501695181245,0.001153126026723101,0.9401983722780975,0.8587823968114353,0.00017381890400810528,0.14104378428455527
0.05864802478602658,0.0011515285335721526,0.9402004466804033,0.858782323744909,0.00017357928003546304,0.14104409697505413
0.058647548541550486,0.0011499332498311327,0.9402025182086203,0.8587822507780847,0.00017333998747431006,0.1410444092344397
0.05864707296082752,0.0011483401724620757,0.9402045868667124,0.8587821779108232,0.00017310102586895153,0.14104472106330654
0.058646598042933616,0.0011467492984312843,0.940206652658637,0.8587821051429861,0.0001728623947643328,0.14104503246224825
0.05864612378694606,0.0011451606247093148,0.9402087155883465,0.858782032474435,0.00017262409370603736,0.14104534343185768
0.058645650191943524,0.001143574148270992,0.9402107756597874,0.8587819599050316,0.00017238612224028895,0.14104565397272684
0.05864517725700606,0.0011419898660953833,0.9402128328769005,0.8587818874346379,0.00017214847991394767,0.1410459640854468
