S,I,R,S_obs,I_obs,R_obs
0.04959182956276065,0.003732247560319436,0.9466759228769199,0.8574268170536721,0.0005606871340482568,0.14201249581227895
0.049590524409711505,0.003726838867513986,0.9466826367227745,0.8574266197505617,0.0005598758301274394,0.14201350441931018
0.04958922118227162,0.003721437978629015,0.9466893408390994,0.8574264227362927,0.0005590656967946936,0.14201451156691192
0.04958791987755877,0.0037160448825059333,0.9466960352399354,0.8574262260104327,0.0005582567323762314,0.14201551725719033
0.04958662049269509,0.0037106595680018797,0.9467027199393031,0.8574260295725501,0.0005574489352006234,0.1420165214922485
0.04958532302480702,0.0037052820239896296,0.9467093949512034,0.8574258334222139,0.0005566423035987859,0.14201752427418657
0.04958402747102534,0.0036999122393576445,0.9467160602896171,0.8574256375589936,0.000555836835903988,0.14201852560510161
0.04958273382848515,0.003694550203009981,0.9467227159685049,0.8574254419824596,0.0005550325304518386,0.14201952548708782
0.04958144209432585,0.0036891959038663413,0.9467293620018079,0.8574252466921827,0.0005542293855802926,0.14202052392223627
0.04958015226569114,0.003683849330861982,0.9467359984034469,0.8574250516877344,0.0005534273996296387,0.14202152091263515
0.04957886433972901,0.0036785104729477555,0.9467426251873233,0.8574248569686871,0.0005526265709425047,0.14202251646036962
0.04957757831359174,0.003673179319090062,0.9467492423673183,0.8574246625346135,0.0005518268978638507,0.14202351056752188
0.04957629418443589,0.003667855858270805,0.9467558499572933,0.8574244683850871,0.0005510283787409622,0.14202450323617116
0.049575011949422265,0.0036625400794874294,0.9467624479710903,0.8574242745196821,0.0005502310119234558,0.14202549446839374
0.04957373160571596,0.003657231971752835,0.9467690364225313,0.8574240809379731,0.0005494347957632666,0.14202648426626288
0.049572453150486306,0.0036519315240954213,0.9467756153254183,0.8574238876395357,0.0005486397286146547,0.14202747263184895
0.0495711765809412,0.003646638725546167,0.9467821846935126,0.8574236946239508,0.0005478458088322666,0.14202845956721613
0.049569901894358594,0.0036413535651268984,0.9467887445405145,0.8574235018908104,0.0005470530347693762,0.14202944507441942
0.049568629087931235,0.0036360760319082567,0.9467952948801605,0.8574233094396934,0.0005462614047865799,0.14203042915551933
0.049567358158850224,0.0036308061149784936,0.9468018357261713,0.8574231172701782,0.0005454709172471155,0.14203141181257398
0.04956608910431094,0.003625543803441195,0.9468083670922478,0.8574229253818443,0.0005446815705165207,0.14203239304763846
0.04956482192151309,0.003620289086415233,0.9468148889920717,0.8574227337742716,0.0005438933629626264,0.14203337286276504
0.04956355660766063,0.0036150419530348067,0.9468214014393045,0.8574225424470406,0.0005431062929555625,0.142034351260003
0.04956229315996181,0.003609802392449355,0.9468279044475888,0.8574223513997329,0.0005423203588677448,0.14203532824139867
0.049561031575629154,0.003604570393823601,0.9468343980305473,0.8574221606319299,0.0005415355590738816,0.14203630380899543
0.049559771851879444,0.0035993459463374653,0.9468408822017831,0.8574219701432144,0.0005407518919509612,0.14203727796483384
0.04955851398593372,0.0035941290391861155,0.9468473569748801,0.8574217799331696,0.0005399693558782588,0.1420382507109514
0.049557257975017276,0.0035889196615798745,0.9468538223634029,0.8574215900013791,0.0005391879492373226,0.14203922204938282
0.04955600381635965,0.003583717802744262,0.946860278380896,0.8574214003474274,0.0005384076704119808,0.14204019198215984
0.04955475150719461,0.0035785234519199478,0.9468667250408854,0.8574212109708996,0.0005376285177883335,0.14204116051131124
0.049553501044760154,0.0035733365983627065,0.9468731623568771,0.8574210218713815,0.0005368504897547475,0.142042127638863
0.04955225242629852,0.0035681572313434567,0.946879590342358,0.8574208330484592,0.0005360735847018599,0.14204309336683815
0.049551005649056144,0.003562985340148174,0.9468860090107957,0.8574206445017198,0.0005352978010225675,0.14204405769725684
0.04954976071028367,0.0035578209140779346,0.9468924183756384,0.8574204562307509,0.0005345231371120317,0.14204502063213625
0.049548517607235956,0.003552663942448834,0.9468988184503152,0.8574202682351408,0.0005337495913676666,0.1420459821734908
0.04954727633717204,0.0035475144145920286,0.946905209248236,0.8574200805144782,0.0005329771621891457,0.14204694232333193
0.049546036897355164,0.0035423723198536516,0.9469115907827912,0.8574198930683526,0.0005322058479783891,0.14204790108366822
0.04954479928505274,0.00353723764759485,0.9469179630673524,0.8574197058963543,0.000531435647139569,0.14204885845650542
0.049543563497536365,0.003532110387191741,0.9469243261152719,0.8574195189980738,0.0005306665580791026,0.14204981444384635
0.04954232953208179,0.003526990528035366,0.9469306799398828,0.8574193323731025,0.0005298985792056464,0.142050769047691
0.049541097385968944,0.0035218780595317294,0.9469370245544994,0.8574191460210326,0.0005291317089301009,0.1420517222700365
0.04953986705648189,0.0035167729711017117,0.9469433599724164,0.8574189599414566,0.0005283659456655983,0.1420526741128771
0.049538638540908855,0.003511675252181116,0.94694968620691,0.8574187741339676,0.0005276012878275088,0.14205362457820414
0.0495374118365422,0.003506584892220583,0.9469560032712372,0.8574185885981596,0.000526837733833429,0.14205457366800622
0.04953618694067842,0.003501501880685636,0.9469623111786359,0.857418403333627,0.0005260752821031868,0.14205552138426905
0.04953496385061813,0.0034964262070565954,0.9469686099423252,0.8574182183399649,0.0005253139310588307,0.14205646772897548
0.049533742563666085,0.003491357860828617,0.9469748995755053,0.8574180336167692,0.000524553679124634,0.1420574127041055
0.04953252307713113,0.003486296831511647,0.9469811800913572,0.8574178491636358,0.0005237945247270886,0.1420583563116363
0.04953130538832622,0.0034812431086303796,0.9469874515030434,0.8574176649801621,0.0005230364662948984,0.14205929855354224
0.04953008949456844,0.0034761966817242903,0.9469937138237072,0.8574174810659454,0.000522279502258985,0.14206023943179483
0.04952887539317892,0.003471157540347556,0.9469999670664735,0.8574172974205839,0.0005215236310524749,0.1420611789483628
0.04952766308148291,0.003466125674069097,0.947006211244448,0.8574171140436766,0.000520768851110706,0.14206211710521197
0.049526452556809736,0.0034611010724724944,0.9470124463707178,0.8574169309348225,0.0005200151608712156,0.14206305390430546
0.04952524381649278,0.0034560837251560333,0.9470186724583511,0.857416748093622,0.0005192625587737464,0.14206398934760348
0.04952403685786951,0.0034510736217326214,0.9470248895203979,0.8574165655196755,0.0005185110432602346,0.1420649234370635
0.04952283167828144,0.003446070751829823,0.9470310975698887,0.8574163832125843,0.000517760612774815,0.14206585617464015
0.04952162827507414,0.003441075105089818,0.947037296619836,0.8574162011719502,0.0005170112657638141,0.14206678756228527
0.04952042664559723,0.003436086671169356,0.9470434866832333,0.8574160193973757,0.0005162630006757448,0.1420677176019479
0.049519226787204364,0.003431105439739794,0.9470496677730558,0.8574158378884636,0.0005155158159613105,0.14206864629557428
0.04951802869725323,0.003426131400487014,0.9470558399022597,0.857415656644818,0.0005147697100733935,0.14206957364510786
0.04951683237310555,0.0034211645431114655,0.947062003083783,0.8574154756660428,0.0005140246814670612,0.14207049965248936
0.049515637812127054,0.0034162048573280848,0.9470681573305448,0.8574152949517431,0.0005132807285995541,0.14207142431965666
0.04951444501168749,0.0034112523328663365,0.9470743026554461,0.8574151145015241,0.0005125378499302919,0.14207234764854487
0.0495132539691606,0.0034063069594701327,0.9470804390713693,0.857414934314992,0.0005117960439208613,0.14207326964108635
0.04951206468192415,0.003401368726897869,0.947086566591178,0.8574147543917535,0.0005110553090350218,0.14207419029921067
0.04951087714735988,0.0033964376249223808,0.9470926852277177,0.8574145747314159,0.0005103156437386985,0.14207510962484465
0.04950969136285352,0.0033915136433309004,0.9470987949938156,0.8574143953335869,0.0005095770464999765,0.14207602761991237
0.04950850732579479,0.003386596771925094,0.9471048959022801,0.8574142161978751,0.0005088395157891055,0.14207694428633505
0.049507325033577354,0.003381687000520979,0.9471109879659017,0.8574140373238894,0.0005081030500784883,0.1420778596260313
0.04950614448359888,0.003376784318948967,0.9471170711974521,0.8574138587112397,0.0005073676478426865,0.1420787736409169
0.049504965673260966,0.0033718887170537835,0.9471231456096852,0.8574136803595359,0.000506633307558409,0.14207968633290488
0.04950378859996918,0.00336700018469451,0.9471292112153363,0.8574135022683892,0.0005059000277045179,0.14208059770390555
0.049502613261133026,0.0033621187117445026,0.9471352680271224,0.8574133244374107,0.0005051678067620168,0.14208150775582648
0.04950143965416596,0.0033572442880914293,0.9471413160577425,0.8574131468662126,0.0005044366432140558,0.14208241649057252
0.04950026777648536,0.0033523769036372256,0.9471473553198774,0.8574129695544076,0.0005037065355459252,0.14208332391004574
0.049499097625512536,0.003347516548298053,0.9471533858261894,0.8574127925016086,0.0005029774822450494,0.14208423001614556
0.04949792919867272,0.003342663212004334,0.9471594075893229,0.8574126157074297,0.0005022494818009915,0.14208513481076862
0.049496762493395054,0.0033378168847006725,0.9471654206219042,0.857412439171485,0.0005015225327054423,0.14208603829580885
0.04949559750711258,0.003332977556345895,0.9471714249365415,0.8574122628933896,0.0005007966334522258,0.14208694047315742
0.04949443423726226,0.003328145216912972,0.9471774205458248,0.857412086872759,0.0005000717825372873,0.14208784134470295
0.049493272681284936,0.0033233198563890586,0.947183407462326,0.8574119111092094,0.0004993479784587003,0.14208874091233115
0.04949211283662534,0.003318501464775416,0.9471893856985992,0.8574117356023574,0.0004986252197166539,0.14208963917792514
0.04949095470073209,0.003313690032087445,0.9471953552671805,0.8574115603518204,0.0004979035048134582,0.14209053614336534
0.049489798271057664,0.0033088855483546457,0.9472013161805877,0.8574113853572163,0.0004971828322535383,0.14209143181052944
0.04948864354505843,0.003304088003620575,0.947207268451321,0.8574112106181634,0.0004964632005434277,0.14209232618129244
0.0494874905201946,0.003299297387942881,0.9472132120918625,0.8574110361342808,0.0004957446081917736,0.1420932192575267
0.04948633919393025,0.0032945136913932254,0.9472191471146765,0.8574108619051881,0.0004950270537093253,0.1420941110411018
0.0494851895637333,0.0032897369040573226,0.9472250735322093,0.8574106879305056,0.0004943105356089399,0.14209500153388477
0.04948404162707552,0.0032849670160348624,0.9472309913568896,0.8574105142098538,0.0004935950524055709,0.14209589073773982
0.04948289538143251,0.003280204017439545,0.947236900601128,0.8574103407428544,0.0004928806026162732,0.14209677865452858
0.049481750824283695,0.003275447898399038,0.9472428012773172,0.857410167529129,0.0004921671847601971,0.14209766528610998
0.04948060795311233,0.0032706986490549355,0.9472486933978327,0.8574099945683004,0.0004914547973585818,0.14209855063434032
0.04947946676540548,0.0032659562595627944,0.9472545769750317,0.8574098218599913,0.0004907434389347607,0.1420994347010732
0.04947832725865403,0.0032612207200920533,0.9472604520212539,0.8574096494038256,0.0004900331080141495,0.14210031748815954
0.04947718943035267,0.0032564920208260754,0.9472663185488213,0.8574094771994273,0.0004893238031242528,0.14210119899744766
0.04947605327799986,0.00325177015196207,0.947272176570038,0.8574093052464214,0.0004886155227946519,0.1421020792307832
0.049474918799097885,0.0032470551037111334,0.9472780260971909,0.857409133544433,0.0004879082655570115,0.14210295819000915
0.04947378599115279,0.0032423468662981718,0.947283867142549,0.8574089620930883,0.0004872020299450672,0.14210383587696587
0.04947265485167442,0.003237645429961934,0.9472896997183636,0.8574087908920135,0.00048649681449463157,0.1421047122934911
0.04947152537817638,0.003232950784954972,0.9472955238368687,0.8574086199408358,0.0004857926177435873,0.14210558744141985
0.049470397568176026,0.0032282629215436,0.9473013395102804,0.8574084492391827,0.00048508943823188146,0.14210646132258462
0.0494692714191945,0.0032235818300079266,0.9473071467507975,0.8574082787866825,0.00048438727450153047,0.14210733393881522
0.04946814692875667,0.0032189075006417802,0.9473129455706015,0.8574081085829638,0.00048368612509660846,0.14210820529193882
0.04946702409439118,0.003214239923752747,0.947318735981856,0.857407938627656,0.0004829859885632535,0.14210907538378
0.049465902913630386,0.003209579089662097,0.9473245179967075,0.8574077689203888,0.00048228686344965597,0.14210994421616074
0.049464783384010384,0.0032049249887048208,0.9473302916272848,0.8574075994607928,0.0004815887483060646,0.14211081179090035
0.049463665503071005,0.003200277611229557,0.9473360568856994,0.8574074302484989,0.00048089164168477503,0.14211167810981556
0.049462549268355804,0.0031956369475986224,0.9473418137840456,0.8574072612831386,0.0004801955421401348,0.1421125431747205
0.049461434677412035,0.0031910029881879725,0.9473475623344,0.857407092564344,0.0004795004482285374,0.1421134069874267
0.04946032172779067,0.0031863757233871635,0.9473533025488221,0.8574069240917478,0.00047880635850841596,0.14211426954974302
0.04945921041704638,0.003181755143599382,0.9473590344393542,0.8574067558649832,0.0004781132715402488,0.14211513086347585
0.049458100742737536,0.003177141239241372,0.9473647580180211,0.8574065878836838,0.0004774211858865473,0.1421159909304289
0.04945699270242619,0.003172534000743474,0.9473704732968303,0.857406420147484,0.00047673010011186256,0.1421168497524033
0.04945588629367808,0.003167933418549548,0.9473761802877724,0.8574062526560189,0.00047604001278277365,0.14211770733119763
0.04945478151406262,0.003163339483117014,0.9473818790028203,0.8574060854089235,0.0004753509224678936,0.14211856366860784
0.0494536783611529,0.0031587521849167784,0.9473875694539303,0.857405918405834,0.0004746628277378583,0.14211941876642734
0.04945257683252566,0.003154171514433264,0.947393251653041,0.8574057516463869,0.0004739757271653311,0.14212027262644697
0.049451476925761316,0.0031495974621643715,0.9473989256120743,0.8574055851302192,0.0004732896193249972,0.14212112525045498
0.049450378638443926,0.00314503001862144,0.9474045913429346,0.8574054188569686,0.0004726045027935575,0.14212197664023704
0.04944928196816119,0.003140469174329281,0.9474102488575095,0.8574052528262732,0.0004719203761497336,0.1421228267975763
0.04944818691250444,0.0031359149198261003,0.9474158981676695,0.8574050870377717,0.0004712372379742565,0.1421236757242533
0.049447093469068656,0.0031313672456635406,0.9474215392852677,0.8574049214911033,0.0004705550868498726,0.14212452342204607
0.049446001635452444,0.0031268261424066057,0.9474271722221409,0.8574047561859078,0.0004698739213613324,0.14212536989273006
0.04944491140925802,0.003122291600633699,0.9474327969901083,0.8574045911218257,0.00046919374009539634,0.14212621513807816
0.049443822788091216,0.0031177636109365496,0.9474384136009723,0.8574044262984977,0.00046851454164082394,0.14212705915986076
0.04944273576956147,0.0031132421639202446,0.9474440220665182,0.8574042617155652,0.00046783632458837816,0.1421279019598457
0.04944165035128183,0.00310872725020319,0.9474496223985149,0.8574040973726702,0.00046715908753082,0.1421287435397982
0.049440566530868924,0.003104218860417073,0.947455214608714,0.8574039332694553,0.0004664828290629024,0.1421295839014811
0.049439484305942985,0.0030997169852068915,0.9474607987088501,0.8574037694055634,0.00046580754778137527,0.14213042304665452
0.049438403674127815,0.003095221615230883,0.9474663747106413,0.857403605780638,0.000465133242284974,0.1421312609770762
0.04943732463305081,0.0030907327411605623,0.9474719426257886,0.8574034423943235,0.00046445991117442586,0.14213209769450133
0.04943624718034291,0.0030862503536806464,0.9474775024659764,0.8574032792462642,0.0004637875530524385,0.14213293320068252
0.049435171313638636,0.0030817744434890964,0.9474830542428723,0.8574031163361057,0.0004631161665237059,0.14213376749736992
0.04943409703057607,0.003077305001297041,0.9474885979681269,0.8574029536634932,0.0004624457501948976,0.1421346005863111
0.049433024328796836,0.0030728420178288097,0.9474941336533743,0.8574027912280733,0.0004617763026746629,0.14213543246925125
0.04943195320594611,0.003068385483821895,0.947499661310232,0.8574026290294927,0.0004611078225736258,0.14213626314793293
0.04943088365967259,0.0030639353900269134,0.9475051809503005,0.8574024670673986,0.0004604403085043785,0.1421370926240962
0.04942981568762853,0.0030594917272076367,0.9475106925851638,0.857402305341439,0.000459773759081487,0.14213792089947871
0.0494287492874697,0.003055054486140919,0.9475161962263894,0.8574021438512622,0.00045910817292147934,0.14213874797581558
0.04942768445685539,0.0030506236576167364,0.9475216918855278,0.857401982596517,0.00045844354864285196,0.14213957385483936
0.049426621193448414,0.003046199232438113,0.9475271795741135,0.857401821576853,0.0004577798848660584,0.14214039853828023
0.04942555949491507,0.0030417812014211596,0.9475326593036637,0.8574016607919199,0.0004571171802135154,0.14214122202786578
0.049424499358925185,0.003037369555395001,0.9475381310856797,0.8574015002413684,0.0004564554333095917,0.1421420443253212
0.04942344078315206,0.003032964285201809,0.9475435949316461,0.8574013399248495,0.0004557946427806129,0.14214286543236918
0.04942238376527251,0.003028565381696762,0.9475490508530306,0.8574011798420145,0.0004551348072548558,0.14214368535072988
0.04942132830296681,0.0030241728357480076,0.9475544988612852,0.8574010199925156,0.00045447592536254264,0.14214450408212106
0.049420274393918724,0.003019786638236697,0.9475599389678445,0.8574008603760054,0.000453817995735846,0.14214532162825796
0.04941922203581549,0.0030154067800569084,0.9475653711841275,0.8574007009921369,0.0004531610170088778,0.14214613799085346
0.04941817122634779,0.003011033252115689,0.9475707955215364,0.8574005418405638,0.0004525049878176949,0.1421469531716178
0.0494171219632098,0.003006666045332981,0.9475762119914571,0.85740038292094,0.00045184990680028866,0.1421477671722589
0.04941607424409913,0.0030023051506416596,0.9475816206052592,0.8574002242329204,0.00045119577259659043,0.14214857999448224
0.04941502806674477,0.0029979505589464374,0.9475870213743088,0.8574000657761642,0.00045054258384230714,0.14214939163999268
0.049413983428897135,0.002993602261138595,0.9475924143099642,0.857399907550334,0.00044989033917113073,0.142150202110494
0.04941294032826723,0.0029892602481851114,0.9475977994235477,0.8573997495550866,0.0004492390372281082,0.14215101140768455
0.049411898762568955,0.0029849245110665423,0.9476031767263645,0.8573995917900787,0.00044858867666032286,0.1421518195332601
0.04941085872951971,0.002980595040776223,0.947608546229704,0.8573994342549683,0.000447939256116775,0.14215262648891402
0.049409820226840324,0.0029762718283201997,0.9476139079448395,0.8573992769494134,0.0004472907742483715,0.14215343227633737
0.04940878325225511,0.0029719548647172645,0.9476192618830276,0.8573991198730726,0.0004466432297079312,0.1421542368972186
0.049407747803491824,0.0029676441409988838,0.9476246080555093,0.8573989630256051,0.0004459966211501741,0.14215504035324386
0.04940671387828166,0.002963339648209236,0.9476299464735091,0.8573988064066707,0.00044535094723172693,0.14215584264609685
0.04940568147435927,0.00295904137740514,0.9476352771482356,0.8573986500159292,0.0004447062066111125,0.14215664377745885
0.049404650589462716,0.002954749319656083,0.9476406000908812,0.8573984938530417,0.000444062397948754,0.1421574437490087
0.049403621221333516,0.002950463466044186,0.9476459153126223,0.8573983379176693,0.0004434195199069694,0.14215824256242288
0.049402593367716595,0.0029461838076641636,0.9476512228246192,0.8573981822094738,0.0004427775711499661,0.14215904021937545
0.0494015670263603,0.002941910335623356,0.9476565226380164,0.8573980267281173,0.000442136550343845,0.142159836721538
0.0494005421950164,0.0029376430410416573,0.947661814763942,0.8573978714732627,0.0004414964561565901,0.14216063207057988
0.04939951887144005,0.002933381915051549,0.9476670992135084,0.8573977164445733,0.0004408572872580739,0.14216142626816786
0.04939849705338983,0.0029291269487980343,0.9476723759978122,0.8573975616417127,0.0004402190423200467,0.14216221931596643
0.0493974767386277,0.0029248781334386713,0.9476776451279336,0.8573974070643454,0.00043958172001614217,0.14216301121563768
0.04939645792491902,0.0029206354601435014,0.9476829066149375,0.8573972527121361,0.0004389453190218667,0.14216380196884126
0.04939544061003253,0.002916398920095082,0.9476881604698724,0.8573970985847501,0.0004383098380146038,0.14216459157723452
0.04939442479174035,0.002912168504488447,0.9476934067037712,0.8573969446818532,0.00043767527567360856,0.14216538004247237
0.049393410467817984,0.00290794420453107,0.9476986453276509,0.8573967910031118,0.00043704163068000203,0.14216616736620732
0.04939239763604429,0.0029037260114428945,0.9477038763525129,0.8573966375481927,0.0004364089017167757,0.14216695355008963
0.04939138629420149,0.002899513916456263,0.9477090997893423,0.8573964843167633,0.000435777087468781,0.14216773859576706
0.04939037644007519,0.0028953079108159545,0.9477143156491089,0.8573963313084914,0.0004351461866227347,0.14216852250488507
0.04938936807145431,0.002891107985779111,0.9477195239427666,0.8573961785230453,0.0004345161978672082,0.14216930527908675
0.04938836118613114,0.0028869141326152772,0.9477247246812536,0.8573960259600938,0.00043388711989263314,0.14217008692001282
0.04938735578190131,0.002882726342606329,0.9477299178754923,0.8573958736193062,0.0004332589513912909,0.14217086742930166
0.04938635185656377,0.0028785446070465027,0.9477351035363897,0.8573957215003526,0.0004326316910573169,0.14217164680858926
0.04938534940792084,0.0028743689172423576,0.9477402816748368,0.8573955696029032,0.00043200533758669515,0.14217242505950933
0.049384348433778105,0.002870199264512741,0.9477454523017091,0.8573954179266288,0.0004313798896772527,0.1421732021836932
0.049383348931944536,0.0028660356401888163,0.9477506154278666,0.8573952664712007,0.00043075534602866395,0.14217397818276986
0.04938235090023236,0.0028618780356139935,0.9477557710641537,0.8573951152362909,0.00043013170534244053,0.1421747530583659
0.049381354336457156,0.0028577264421439648,0.9477609192213989,0.8573949642215716,0.00042950896632193625,0.1421755268121057
0.04938035923843778,0.0028535808511466363,0.9477660599104156,0.8573948134267156,0.000428887127672337,0.14217629944561125
0.0493793656039964,0.0028494412540021616,0.9477711931420014,0.8573946628513964,0.0004282661881006658,0.14217707096050214
0.049378373430958473,0.0028453076421028753,0.9477763189269387,0.8573945124952876,0.0004276461463157728,0.14217784135839573
0.04937738271715274,0.0028411800068533196,0.947781437275994,0.8573943623580638,0.00042702700102833943,0.14217861064090703
0.04937639346041122,0.002837058339670208,0.9477865481999186,0.8573942124393995,0.00042640875095087275,0.14217937880964876
0.04937540565856923,0.002832942631982393,0.9477916517094483,0.8573940627389702,0.00042579139479770046,0.14218014586623123
0.04937441930946534,0.0028288328752308876,0.9477967478153038,0.8573939132564516,0.0004251749312849747,0.14218091181226256
0.04937343441094138,0.002824729060868805,0.9478018365281898,0.85739376399152,0.00042455935913066225,0.14218167664934847
0.04937245096084246,0.002820631180361386,0.9478069178587961,0.8573936149438521,0.00042394467705454946,0.14218244037909245
0.049371468957016926,0.0028165392251859375,0.9478119918177972,0.8573934661131254,0.00042333088377823216,0.14218320300309562
0.0493704883973164,0.002812453186831862,0.9478170584158517,0.8573933174990173,0.0004227179780251208,0.1421839645229568
0.049369509279595714,0.0028083730568005923,0.9478221176636037,0.8573931691012061,0.0004221059585204304,0.14218472494027262
0.04936853160171297,0.00280429882660562,0.9478271695716814,0.8573930209193706,0.00042149482399118454,0.1421854842566373
0.04936755536152949,0.002800230487772459,0.9478322141506981,0.8573928729531901,0.0004208845731662104,0.1421862424736428
0.04936658055690982,0.002796168031838609,0.9478372514112515,0.8573927252023442,0.00042027520477613286,0.14218699959287887
0.04936560718572173,0.0027921114503535846,0.9478422813639247,0.857392577666513,0.0004196667175533792,0.14218775561593283
0.04936463524583623,0.002788060734878848,0.947847304019285,0.8573924303453772,0.00041905911023216877,0.14218851054438988
0.049363664735127516,0.0027840158769878443,0.9478523193878846,0.8573922832386178,0.00041845238154851813,0.14218926437983287
0.049362695651473006,0.0027799768682659305,0.9478573274802611,0.8573921363459166,0.0004178465302402311,0.14219001712384235
0.049361727992753304,0.0027759437003104146,0.9478623283069363,0.8573919896669556,0.0004172415550469037,0.14219076877799663
0.04936076175685224,0.0027719163647304847,0.9478673218784173,0.8573918432014175,0.00041663745470991423,0.1421915193438718
0.049359796941656806,0.00276789485314724,0.947872308205196,0.8573916969489851,0.00041603422797242747,0.14219226882304162
0.0493588335450572,0.002763879157193652,0.9478772872977491,0.8573915509093422,0.00041543187357938934,0.1421930172170776
0.04935787156494678,0.002759869268514533,0.9478822591665387,0.8573914050821726,0.0004148303902775215,0.14219376452754906
0.049356910999222105,0.002755865178766561,0.9478872238220113,0.8573912594671609,0.0004142297768153257,0.142194510756023
0.0493559518457829,0.002751866879618215,0.9478921812745988,0.8573911140639919,0.0004136300319430738,0.14219525590406412
0.049354994102532024,0.0027478743627498067,0.9478971315347182,0.8573909688723513,0.0004130311544128125,0.14219599997323504
0.04935403776737554,0.002743887619853416,0.9479020746127711,0.8573908238919249,0.0004124331429783539,0.142196742965096
0.049353082838222644,0.0027399066426329246,0.9479070105191444,0.8573906791223989,0.00041183599639528024,0.142197484881205
0.049352129312985674,0.0027359314228039494,0.9479119392642104,0.8573905345634604,0.00041123971342093397,0.1421982257231179
0.04935117718958013,0.0027319619520938697,0.947916860858326,0.8573903902147965,0.000410644292814422,0.14219896549238828
0.04935022646592464,0.002727998222241793,0.9479217753118335,0.8573902460760952,0.00041004973333661046,0.14219970419056743
0.04934927713994097,0.002724040224998519,0.9479266826350605,0.8573901021470446,0.00040945603375011934,0.1422004418192045
0.049348329209554016,0.0027200879521265685,0.9479315828383195,0.8573899584273336,0.00040886319281932684,0.14220117837984633
0.04934738267269179,0.002716141395400117,0.9479364759319081,0.8573898149166511,0.0004082712093103591,0.14220191387403766
0.04934643752728544,0.002712200546605028,0.9479413619261096,0.8573896716146872,0.0004076800819910957,0.14220264830332088
0.04934549377126919,0.0027082653975387867,0.947946240831192,0.8573895285211317,0.00040708980963115955,0.14220338166923627
0.049344551402580414,0.0027043359400105355,0.9479511126574091,0.8573893856356755,0.0004065003910019218,0.14220411397332183
0.04934361041915957,0.002700412165841006,0.9479559774149994,0.8573892429580092,0.0004059118248764924,0.1422048452171134
0.04934267081895022,0.0026964940668625483,0.9479608351141873,0.8573891004878249,0.0004053241100297238,0.1422055754021446
0.049341732599899,0.0026925816349190955,0.9479656857651819,0.8573889582248142,0.00040473724523820584,0.14220630452994681
0.049340795759955654,0.002688674861866129,0.9479705293781783,0.8573888161686697,0.0004041512292802609,0.14220703260204928
0.049339860297073,0.002684773739570707,0.9479753659633563,0.8573886743190843,0.00040356606093594754,0.142207759619979
0.04933892620920693,0.0026808782599113965,0.9479801955308816,0.8573885326757513,0.000402981738987051,0.14220848558526084
0.04933799349431641,0.00267698841477831,0.9479850180909053,0.8573883912383647,0.00040239826221708804,0.1422092104994174
0.049337062150363487,0.0026731041960730392,0.9479898336535635,0.8573882500066188,0.0004018156294112974,0.14220993436396914
0.04933613217531324,0.002669225595708687,0.9479946422289781,0.8573881089802082,0.0004012338393566446,0.14221065718043435
0.04933520356713383,0.0026653526056098042,0.9479994438272563,0.8573879681588282,0.00040065289084181214,0.1422113789503291
0.04933427632379645,0.002661485217712415,0.9480042384584911,0.8573878275421747,0.00040007278265720376,0.14221209967516732
0.049333350443275366,0.0026576234239639846,0.9480090261327606,0.8573876871299435,0.0003994935135949392,0.14221281935646077
0.04933242592354785,0.0026537672163233837,0.9480138068601288,0.8573875469218313,0.0003989150824488491,0.142213537995719
0.04933150276259423,0.002649916586760917,0.9480185806506448,0.8573874069175352,0.0003983374880144791,0.14221425559444945
0.049330580958397874,0.0026460715272582564,0.9480233475143439,0.8573872671167528,0.00039776072908908,0.14221497215415732
0.049329660508945154,0.0026422320298084764,0.9480281074612463,0.8573871275191819,0.00039718480447161294,0.1422156876763457
0.049328741412225464,0.0026383980864159873,0.9480328605013586,0.8573869881245209,0.0003966097129627396,0.14221640216251555
0.04932782366623124,0.0026345696890965643,0.9480376066446722,0.8573868489324687,0.0003960354533648262,0.1422171156141656
0.049326907268957894,0.002630746829877313,0.9480423459011648,0.8573867099427247,0.0003954620244819384,0.1422178280327925
0.04932599221840387,0.002626929500796634,0.9480470782807995,0.8573865711549886,0.00039488942511983657,0.14221853941989074
0.04932507851257059,0.0026231176939042517,0.9480518037935252,0.8573864325689606,0.00039431765408597927,0.1422192497769526
0.04932416614946249,0.00261931140126115,0.9480565224492764,0.8573862941843414,0.000393746710189514,0.14221995910546828
0.04932325512708698,0.0026155106149396037,0.9480612342579734,0.857386156000832,0.0003931765922412821,0.14222066740692588
0.04932234544345447,0.002611715327023116,0.9480659392295224,0.8573860180181342,0.00039260729905380896,0.14222137468281124
0.04932143709657834,0.0026079255296064512,0.9480706373738153,0.8573858802359497,0.0003920388294413092,0.14222208093460817
0.04932053008447494,0.002604141214795569,0.9480753287007295,0.8573857426539812,0.00039147118221967685,0.14222278616379833
0.0493196244051636,0.002600362374707654,0.9480800132201287,0.8573856052719314,0.0003909043562064896,0.14222349037186122
0.049318720056666626,0.0025965890014710805,0.9480846909418623,0.8573854680895039,0.0003903383502210036,0.14222419356027427
0.04931781703700924,0.0025928210872253796,0.9480893618757654,0.8573853311064022,0.00038977316308414845,0.14222489573051275
0.04931691534421967,0.002589058624121265,0.948094026031659,0.8573851943223308,0.0003892087936185313,0.14222559688404982
