S,I,R,S_obs,I_obs,R_obs
0.04895246305590513,0.0008170460509567459,0.9502304908931379,0.8573293145979002,0.00012340690764354553,0.14254727849445673
0.0489521810170459,0.0008158583234205801,0.9502319606595334,0.8573292707619182,0.00012322874851312067,0.14254750048956905
0.04895189938985906,0.0008146723209860627,0.9502334282891547,0.8573292269876872,0.00012305084814794305,0.14254772216416528
0.048951618173744514,0.0008134880411588026,0.9502348937850965,0.857329183275117,0.00012287320617385405,0.14254794351870956
0.04895133736810308,0.0008123054814481157,0.9502363571504486,0.8573291396241178,0.00012269582221725102,0.1425481645536654
0.04895105697233652,0.0008111246393670336,0.9502378183882964,0.8573290960345997,0.0001225186959050887,0.14254838526949554
0.0489507769858475,0.0008099455124322937,0.9502392775017201,0.8573290525064734,0.00012234182686487771,0.14254860566666214
0.04895049740803963,0.0008087680981643301,0.9502407344937959,0.8573290090396493,0.0001221652147246832,0.14254882574562652
0.04895021823831744,0.0008075923940872817,0.9502421893675952,0.8573289656340378,0.00012198885911312591,0.1425490455068494
0.04894993947608637,0.0008064183977289735,0.9502436421261845,0.8573289222895502,0.00012181275965937969,0.14254926495079084
0.0489496611207528,0.0008052461066209277,0.9502450927726261,0.8573288790060971,0.0001216369159931728,0.1425494840779101
0.048949383171724016,0.000804075518298344,0.9502465413099775,0.8573288357835898,0.00012146132774478527,0.1425497028886658
0.04894910562840824,0.0008029066303001113,0.9502479877412915,0.8573287926219394,0.00012128599454505035,0.14254992138351594
0.0489488284902146,0.0008017394401687877,0.9502494320696164,0.8573287495210574,0.00012111091602535181,0.1425501395629177
0.04894855175655314,0.0008005739454506103,0.9502508742979962,0.8573287064808551,0.00012093609181762522,0.14255035742732766
0.04894827542683484,0.0007994101436954854,0.9502523144294696,0.8573286635012444,0.00012076152155435647,0.1425505749772017
0.04894799950047158,0.0007982480324569783,0.9502537524670713,0.8573286205821369,0.0001205872048685804,0.14255079221299496
0.04894772397687616,0.0007970876092923229,0.9502551884138314,0.8573285777234445,0.00012041314139388209,0.142551009135162
0.04894744885546231,0.0007959288717624028,0.9502566222727752,0.8573285349250794,0.00012023933076439409,0.14255122574415657
0.04894717413564464,0.0007947718174317619,0.9502580540469234,0.8573284921869537,0.00012006577261479794,0.14255144204043182
0.04894689981683871,0.0007936164438685855,0.9502594837392926,0.8573284495089799,0.00011989246658032148,0.14255165802444023
0.048946625898460966,0.0007924627486447113,0.9502609113528941,0.8573284068910701,0.00011971941229674035,0.14255187369663347
0.048946352379928774,0.0007913107293356108,0.9502623368907355,0.8573283643331373,0.00011954660940037528,0.1425520890574627
0.04894607926066042,0.000790160383520398,0.950263760355819,0.8573283218350941,0.00011937405752809336,0.14255230410737824
0.04894580654007509,0.00078901170878182,0.9502651817511429,0.8573282793968533,0.00011920175631730665,0.14255251884682985
0.04894553421759288,0.0007878647027062475,0.9502666010797007,0.8573282370183279,0.00011902970540597078,0.14255273327626652
0.04894526229263479,0.0007867193628836839,0.9502680183444814,0.8573281946994312,0.00011885790443258624,0.14255294739613664
0.048944990764622734,0.0007855756869077468,0.9502694335484694,0.8573281524400763,0.00011868635303619566,0.14255316120688785
0.048944719632967384,0.0007844336723446586,0.9502708466946878,0.857328110240175,0.00011851505085173247,0.14255337470897364
0.04894444889697409,0.0007832933164929117,0.9502722577865328,0.857328068099623,0.00011834399747397042,0.14255358790290343
0.04894417855603439,0.0007821546168724787,0.9502736668270929,0.857328026018329,0.00011817319253090547,0.14255380078914046
0.04894390860956985,0.0007810175710812775,0.9502750738193487,0.8573279839962064,0.0001180026356622253,0.14255401336813184
0.04894363905700288,0.000779882176720709,0.9502764787662762,0.8573279420331683,0.00011783232650814003,0.14255422564032397
0.04894336989775675,0.0007787484313956469,0.9502778816708474,0.8573279001291283,0.00011766226470938069,0.14255443760616268
0.04894310113125558,0.0007776163327144273,0.9502792825360298,0.8573278582840002,0.00011749244990719775,0.14255464926609304
0.04894283275692433,0.0007764858782888573,0.9502806813647866,0.8573278164976974,0.00011732288174336224,0.14255486062055958
0.04894256477418882,0.0007753570657341955,0.9502820781600768,0.8573277747701341,0.000117153559860163,0.1425550716700061
0.048942297182475725,0.0007742298926691621,0.9502834729248549,0.8573277331012241,0.00011698448390040799,0.14255528241487586
0.04894202998121255,0.0007731043567159197,0.9502848656620714,0.8573276914908816,0.00011681565350742161,0.14255549285561134
0.04894176316982765,0.0007719804555000825,0.9502862563746721,0.8573276499390209,0.00011664706832504606,0.14255570299265446
0.04894149674775024,0.0007708581866506992,0.9502876450655988,0.8573276084455562,0.00011647872799763854,0.1425559128264465
0.048941230714410366,0.0007697375478002582,0.9502890317377892,0.8573275670104022,0.0001163106321700724,0.14255612235742807
0.048940965069238916,0.0007686185365846803,0.9502904163941762,0.8573275256334735,0.00011614278048773571,0.14255633158603911
0.048940699811667626,0.0007675011506433073,0.9502917990376889,0.8573274843146849,0.00011597517259652975,0.14255654051271904
0.04894043494112907,0.0007663853876189099,0.9502931796712518,0.857327443053951,0.00011580780814287014,0.1425567491379065
0.048940170457056655,0.0007652712451576699,0.9502945582977855,0.8573274018511872,0.00011564068677368414,0.14255695746203956
0.048939906358884636,0.0007641587209091888,0.950295934920206,0.8573273607063083,0.00011547380813641198,0.14255716548555566
0.048939642646048095,0.0007630478125264699,0.9502973095414252,0.8573273196192298,0.00011530717187900415,0.14255737320889156
0.048939379317982964,0.0007619385176659274,0.9502986821643509,0.857327278589867,0.00011514077764992277,0.14255758063248342
0.048939116374126,0.000760830833987368,0.9503000527918865,0.8573272376181355,0.00011497462509813886,0.14255778775676678
0.04893885381391479,0.0007597247591539988,0.950301421426931,0.8573271967039507,0.00011480871387313349,0.14255799458217647
0.04893859163678776,0.0007586202908324174,0.9503027880723797,0.8573271558472287,0.00011464304362489628,0.14255820110914677
0.048938329842184165,0.0007575174266926023,0.950304152731123,0.8573271150478852,0.00011447761400392401,0.14255840733811131
0.0489380684295441,0.0007564161644079205,0.9503055154060478,0.8573270743058361,0.00011431242466122174,0.14255861326950303
0.048937807398308476,0.0007553165016551094,0.9503068761000362,0.8573270336209977,0.00011414747524830007,0.14255881890375433
0.04893754674791904,0.0007542184361142858,0.9503082348159665,0.8573269929932863,0.00011398276541717653,0.14255902424129688
0.04893728647781836,0.0007531219654689282,0.9503095915567126,0.8573269524226182,0.00011381829482037288,0.1425592292825618
0.04893702658744983,0.0007520270874058854,0.9503109463251441,0.85732691190891,0.00011365406311091648,0.14255943402797955
0.04893676707625769,0.0007509337996153595,0.9503122991241267,0.8573268714520781,0.00011349006994233758,0.14255963847797995
0.048936507943686966,0.0007498420997909121,0.9503136499565219,0.8573268310520394,0.00011332631496867048,0.14255984263299223
0.04893624918918354,0.000748751985629456,0.9503149988251868,0.857326790708711,0.00011316279784445206,0.142560046493445
0.048935990812194095,0.0007476634548312449,0.9503163457329744,0.8573267504220095,0.00011299951822472039,0.14256025005976616
0.048935732812166156,0.0007465765050998811,0.9503176906827338,0.8573267101918522,0.00011283647576501583,0.14256045333238307
0.048935475188548044,0.0007454911341422981,0.9503190336773094,0.8573266700181565,0.00011267367012137839,0.14256065631172243
0.048935217940788915,0.0007444073396687691,0.9503203747195421,0.8573266299008396,0.00011251110095034903,0.14256085899821036
0.04893496106833873,0.0007433251193928894,0.9503217138122682,0.8573265898398191,0.00011234876790896706,0.1425610613922723
0.04893470457064828,0.0007422444710315856,0.9503230509583199,0.8573265498350126,0.0001121866706547715,0.14256126349433307
0.04893444844716917,0.0007411653923050977,0.9503243861605255,0.8573265098863376,0.00011202480884579832,0.14256146530481692
0.048934192697353794,0.000740087880936987,0.9503257194217091,0.8573264699937123,0.00011186318214058172,0.14256166682414745
0.0489339373206554,0.000739011934654126,0.9503270507446903,0.8573264301570546,0.00011170179019815256,0.14256186805274765
0.04893368231652802,0.0007379375511866896,0.950328380132285,0.8573263903762824,0.00011154063267803711,0.1425620689910399
0.0489334276844265,0.0007368647282681626,0.9503297075873052,0.8573263506513142,0.00011137970924025804,0.1425622696394459
0.048933173423806514,0.0007357934636353215,0.950331033112558,0.8573263109820682,0.00011121901954533189,0.14256246999838684
0.04893291953412452,0.0007347237550282443,0.950332356710847,0.8573262713684628,0.00011105856325427031,0.14256267006828324
0.0489326660148378,0.0007336556001902926,0.9503336783849717,0.8573262318104169,0.00011089834002857754,0.14256286984955494
0.04893241286540444,0.0007325889968681203,0.9503349981377273,0.8573261923078488,0.00011073834953025172,0.14256306934262128
0.04893216008528333,0.0007315239428116569,0.9503363159719048,0.8573261528606777,0.00011057859142178219,0.14256326854790094
0.04893190767393417,0.0007304604357741139,0.9503376318902915,0.8573261134688223,0.00011041906536615075,0.14256346746581197
0.04893165563081746,0.0007293984735119767,0.9503389458956704,0.8573260741322017,0.00011025977102683017,0.14256366609677182
0.0489314039553945,0.0007283380537849945,0.9503402579908203,0.8573260348507353,0.00011010070806778284,0.1425638644411973
0.0489311526471274,0.0007272791743561882,0.9503415681785162,0.8573259956243422,0.0001099418761534619,0.1425640624995047
0.048930901705479056,0.0007262218329918327,0.9503428764615289,0.857325956452942,0.00010978327494880858,0.14256426027210964
0.04893065112991318,0.0007251660274614664,0.9503441828426251,0.857325917336454,0.00010962490411925363,0.14256445775942708
0.04893040091989429,0.0007241117555378734,0.9503454873245677,0.8573258782747982,0.00010946676333071468,0.14256465496187148
0.04893015107488768,0.0007230590149970924,0.950346789910115,0.8573258392678942,0.00010930885224959752,0.1425648518798566
0.048929901594359435,0.0007220078036184001,0.950348090602022,0.857325800315662,0.00010915117054279369,0.14256504851379564
0.04892965247777647,0.000720958119184318,0.950349389403039,0.8573257614180215,0.00010899371787768135,0.14256524486410121
0.04892940372460647,0.0007199099594806032,0.9503506863159127,0.8573257225748929,0.00010883649392212415,0.1425654409311853
0.048929155334317916,0.0007188633222962402,0.9503519813433856,0.8573256837861967,0.00010867949834446969,0.14256563671545924
0.048928907306380096,0.0007178182054234473,0.9503532744881963,0.8573256450518529,0.00010852273081355076,0.14256583221733385
0.04892865964026307,0.0007167746066576601,0.9503545657530791,0.8573256063717825,0.00010836619099868268,0.1425660274372193
0.048928412335437696,0.00071573252379754,0.9503558551407646,0.8573255677459056,0.00010820987856966467,0.14256622237552513
0.048928165391375636,0.0007146919546449577,0.9503571426539792,0.8573255291741433,0.00010805379319677732,0.14256641703266035
0.04892791880754933,0.0007136528970050015,0.9503584282954455,0.8573254906564163,0.00010789793455078387,0.1425666114090333
0.04892767258343199,0.0007126153486859604,0.9503597120678818,0.8573254521926457,0.00010774230230292773,0.14256680550505177
0.04892742671849764,0.0007115793074993319,0.9503609939740029,0.8573254137827525,0.00010758689612493346,0.14256699932112293
0.04892718121222108,0.0007105447712598129,0.950362274016519,0.857325375426658,0.00010743171568900559,0.14256719285765337
0.0489269360640779,0.0007095117377852899,0.9503635521981366,0.8573253371242835,0.00010727676066782716,0.14256738611504904
0.048926691273544466,0.000708480204896848,0.9503648285215585,0.8573252988755505,0.00010712203073456087,0.14256757909371534
0.048926446840097934,0.0007074501704187527,0.9503661029894831,0.8573252606803805,0.00010696752556284656,0.14256777179405705
0.04892620276321624,0.0007064216321784589,0.9503673756046052,0.8573252225386953,0.0001068132448268025,0.14256796421647835
0.04892595904237809,0.0007053945880065948,0.9503686463696152,0.8573251844504165,0.00010665918820102289,0.14256815636138287
0.048925715677063,0.0007043690357369703,0.9503699152871998,0.8573251464154662,0.00010650535536057919,0.14256834822917358
0.04892547266675123,0.0007033449732065597,0.950371182360042,0.8573251084337664,0.00010635174598101761,0.14256853982025294
0.048925230010923845,0.00070232239825551,0.9503724475908204,0.8573250705052393,0.00010619835973836017,0.14256873113502272
0.048924987709062666,0.0007013013087271315,0.95037371098221,0.8573250326298071,0.00010604519630910339,0.14256892217388417
0.04892474576065032,0.0007002817024678894,0.9503749725368816,0.8573249948073922,0.00010589225537021706,0.14256911293723792
0.04892450416517018,0.0006992635773274104,0.9503762322575022,0.8573249570379172,0.00010573953659914522,0.14256930342548402
0.048924262922106394,0.0006982469311584669,0.9503774901467349,0.8573249193213046,0.00010558703967380369,0.14256949363902197
0.04892402203094392,0.0006972317618169853,0.950378746207239,0.8573248816574772,0.00010543476427258147,0.14256968357825056
0.048923781491168446,0.0006962180671620298,0.9503800004416694,0.8573248440463579,0.00010528271007433814,0.14256987324356815
0.048923541302266456,0.0006952058450558107,0.9503812528526775,0.8573248064878696,0.00010513087675840528,0.1425700626353724
0.0489233014637252,0.0006941950933636681,0.950382503442911,0.8573247689819354,0.00010497926400458387,0.1425702517540604
0.0489230619750327,0.0006931858099540792,0.950383752215013,0.8573247315284785,0.00010482787149314554,0.14257044060002874
0.048922822835677726,0.0006921779926986498,0.9503849991716234,0.8573246941274222,0.00010467669890483113,0.14257062917367333
0.048922584045149854,0.0006911716394721053,0.9503862443153779,0.8573246567786901,0.00010452574592084945,0.1425708174753895
0.048922345602939406,0.0006901667481522983,0.9503874876489081,0.8573246194822055,0.00010437501222287842,0.14257100550557206
0.04892210750853746,0.0006891633166201922,0.9503887291748422,0.8573245822378921,0.0001042244974930625,0.14257119326461518
0.04892186976143588,0.0006881613427598696,0.9503899688958041,0.8573245450456739,0.00010407420141401411,0.14257138075291248
0.04892163236112729,0.0006871608244585164,0.950391206814414,0.8573245079054745,0.00010392412366881112,0.142571567970857
0.048921395307105056,0.00068616175960643,0.9503924429332883,0.8573244708172182,0.00010377426394099815,0.14257175491884114
0.04892115859886335,0.0006851641460970036,0.9503936772550394,0.857324433780829,0.0001036246219145842,0.14257194159725683
0.04892092223589706,0.0006841679818267329,0.950394909782276,0.857324396796231,0.0001034751972740436,0.14257212800649532
0.04892068621770186,0.0006831732646952083,0.9503961405176027,0.8573243598633488,0.0001033259897043149,0.14257231414694735
0.04892045054377419,0.0006821799926051053,0.9503973694636205,0.8573243229821066,0.00010317699889079945,0.14257250001900304
0.04892021521361123,0.000681188163462193,0.9503985966229264,0.8573242861524291,0.00010302822451936262,0.14257268562305192
0.04891998022671092,0.0006801977751753171,0.9503998219981136,0.857324249374241,0.00010287966627633123,0.142572870959483
0.048919745582571984,0.0006792088256564087,0.9504010455917714,0.8573242126474672,0.00010273132384849498,0.14257305602868472
0.04891951128069387,0.0006782213128204686,0.9504022674064855,0.8573241759720325,0.00010258319692310395,0.14257324083104483
0.0489192773205768,0.0006772352345855739,0.9504034874448374,0.8573241393478619,0.00010243528518786974,0.14257342536695064
0.048919043701721746,0.00067625058887287,0.9504047057094052,0.8573241027748806,0.00010228758833096417,0.14257360963678883
0.04891881042363043,0.0006752673736065624,0.9504059222027628,0.8573240662530138,0.00010214010604101802,0.1425737936409455
0.04891857748580534,0.0006742855867139232,0.9504071369274806,0.8573240297821871,0.00010199283800712213,0.14257397737980615
0.048918344887749696,0.0006733052261252759,0.9504083498861249,0.8573239933623258,0.00010184578391882505,0.14257416085375582
0.04891811262896749,0.0006723262897740037,0.9504095610812583,0.8573239569933554,0.00010169894346613423,0.14257434406317887
0.04891788070896345,0.0006713487755965336,0.9504107705154399,0.8573239206752018,0.00010155231633951371,0.1425745270084591
0.048917649127243064,0.0006703726815323449,0.9504119781912244,0.8573238844077907,0.0001014059022298854,0.1425747096899798
0.04891741788331256,0.0006693980055239536,0.9504131841111633,0.8573238481910481,0.0001012597008286267,0.14257489210812366
0.04891718697667893,0.0006684247455169191,0.950414388277804,0.8573238120249,0.00010111371182757153,0.14257507426327276
0.04891695640684988,0.0006674528994598367,0.9504155906936901,0.8573237759092727,0.00010096793491900916,0.1425752561558087
0.0489167261733339,0.0006664824653043286,0.9504167913613616,0.8573237398440923,0.00010082236979568296,0.14257543778611242
0.048916496275640216,0.0006655134410050518,0.9504179902833545,0.8573237038292852,0.00010067701615079142,0.1425756191545644
0.04891626671327877,0.0006645458245196816,0.9504191874622013,0.857323667864778,0.0001005318736779859,0.14257580026154443
0.04891603748576029,0.0006635796138089208,0.9504203829004306,0.8573236319504972,0.00010038694207137177,0.14257598110743183
0.04891580859259622,0.0006626148068364835,0.9504215766005671,0.8573235960863695,0.0001002422210255062,0.14257616169260534
0.048915580033298746,0.0006616514015691045,0.950422768565132,0.8573235602723219,0.00010009771023539934,0.14257634201744307
0.04891535180738082,0.0006606893959765225,0.9504239587966424,0.8573235245082812,9.995340939651205e-05,0.14257652208232266
0.048915123914356096,0.0006597287880314882,0.9504251472976122,0.8573234887941745,9.98093182047569e-05,0.14257670188762114
0.048914896353739,0.0006587695757097557,0.950426334070551,0.8573234531299289,9.966543635649703e-05,0.14257688143371497
0.0489146691250447,0.0006578117569900746,0.9504275191179651,0.8573234175154717,9.952176354854485e-05,0.1425770607209801
0.04891444222778906,0.0006568553298541972,0.9504287024423566,0.8573233819507304,9.937829947816324e-05,0.14257723974979183
0.04891421566148873,0.0006559002922868627,0.9504298840462242,0.8573233464356323,9.923504384306307e-05,0.142577418520525
0.04891398942566107,0.0006549466422758061,0.9504310639320629,0.8573233109701052,9.909199634140458e-05,0.14257759703355383
0.048913763519824176,0.0006539943778117425,0.9504322421023639,0.8573232755540766,9.894915667179505e-05,0.14257777528925197
0.0489135379434969,0.0006530434968883758,0.9504334185596145,0.8573232401874745,9.880652453329003e-05,0.1425779532879926
0.048913312696198794,0.0006520939975023829,0.9504345933062986,0.8573232048702267,9.866409962539108e-05,0.14257813103014821
0.048913087777450175,0.0006511458776534213,0.9504357663448962,0.8573231696022614,9.852188164804685e-05,0.14257830851609088
0.04891286318677207,0.0006501991353441209,0.9504369376778836,0.8573231343835067,9.837987030165179e-05,0.142578485746192
0.04891263892368626,0.0006492537685800761,0.9504381073077335,0.8573230992138908,9.823806528704507e-05,0.1425786627208225
0.048912414987715244,0.000648309775369853,0.9504392752369147,0.8573230640933421,9.809646630551161e-05,0.1425788394403527
0.048912191378382236,0.0006473671537249737,0.9504404414678926,0.8573230290217893,9.795507305877972e-05,0.1425790159051524
0.04891196809521121,0.0006464259016599255,0.9504416060031287,0.8573229939991606,9.781388524902249e-05,0.14257919211559084
0.04891174513772685,0.000645486017192145,0.9504427688450808,0.8573229590253849,9.767290257885541e-05,0.14257936807203667
0.048911522505454566,0.0006445474983420269,0.9504439299962032,0.857322924100391,9.753212475133769e-05,0.14257954377485804
0.04891130019792051,0.0006436103431329088,0.9504450894589463,0.8573228892241079,9.739155146997e-05,0.14257971922442253
0.04891107821465154,0.0006426745495910784,0.9504462472357572,0.8573228543964645,9.725118243869541e-05,0.14257989442109717
0.04891085655517526,0.0006417401157457651,0.9504474033290787,0.8573228196173901,9.711101736189843e-05,0.14258006936524842
0.04891063521902,0.0006408070396291331,0.9504485577413507,0.8573227848868138,9.697105594440363e-05,0.1425802440572422
0.04891041420571478,0.0006398753192762877,0.9504497104750087,0.857322750204665,9.683129789147682e-05,0.14258041849744393
0.048910193514789375,0.0006389449527252608,0.9504508615324851,0.8573227155708731,9.669174290882278e-05,0.14258059268621842
0.048909973145774284,0.0006380159380170189,0.9504520109162085,0.8573226809853679,9.65523907025865e-05,0.14258076662392993
0.04890975309820071,0.0006370882731954484,0.9504531586286037,0.8573226464480788,9.641324097935092e-05,0.14258094031094223
0.04890953337160059,0.0006361619563073638,0.9504543046720918,0.8573226119589358,9.627429344613823e-05,0.14258111374761848
0.04890931396550657,0.0006352369854024931,0.9504554490490907,0.8573225775178687,9.613554781040762e-05,0.14258128693432132
0.04890909487945203,0.0006343133585334842,0.9504565917620142,0.8573225431248075,9.59970037800563e-05,0.14258145987141288
0.04890887611297107,0.0006333910737558981,0.9504577328132728,0.8573225087796823,9.585866106341838e-05,0.14258163255925466
0.04890865766559847,0.0006324701291282005,0.9504588722052731,0.8573224744824234,9.572051936926375e-05,0.14258180499820772
0.04890843953686979,0.0006315505227117693,0.9504600099404182,0.8573224402329611,9.558257840679907e-05,0.1425819771886325
0.04890822172632125,0.0006306322525708796,0.9504611460211077,0.8573224060312258,9.544483788566561e-05,0.14258214913088893
0.04890800423348982,0.0006297153167727119,0.9504622804497372,0.8573223718771481,9.530729751594045e-05,0.1425823208253364
0.048907787057913175,0.0006287997133873377,0.9504634132286993,0.8573223377706586,9.516995700813432e-05,0.14258249227233372
0.04890757019912971,0.0006278854404877276,0.9504645443603824,0.857322303711688,9.503281607319281e-05,0.1425826634722392
0.04890735365667851,0.0006269724961497369,0.9504656738471715,0.8573222697001673,9.489587442249419e-05,0.1425828344254106
0.04890713743009941,0.0006260608784521121,0.9504668016914483,0.8573222357360274,9.475913176785047e-05,0.1425830051322051
0.04890692151893293,0.0006251505854764839,0.9504679278955904,0.8573222018191995,9.462258782150625e-05,0.14258317559297945
0.04890670592272031,0.0006242416153073593,0.9504690524619721,0.8573221679496146,9.448624229613756e-05,0.1425833458080897
0.04890649064100351,0.0006233339660321289,0.9504701753929642,0.857322134127204,9.4350094904853e-05,0.14258351577789152
0.04890627567332518,0.0006224276357410521,0.9504712966909336,0.8573221003518993,9.421414536119148e-05,0.14258368550273995
0.048906061019228696,0.0006215226225272655,0.9504724163582439,0.8573220666236318,9.407839337912351e-05,0.1425838549829895
0.04890584667825814,0.0006206189244867686,0.9504735343972549,0.8573220329423331,9.394283867304895e-05,0.1425840242189942
0.04890563264995829,0.0006197165397184315,0.9504746508103231,0.8573219993079352,9.380748095779839e-05,0.14258419321110744
0.048905418933874664,0.000618815466323981,0.9504757655998012,0.8573219657203696,9.367231994863082e-05,0.14258436195968216
0.04890520552955344,0.0006179157024080076,0.9504768787680383,0.8573219321795684,9.35373553612348e-05,0.14258453046507075
0.04890499243654155,0.0006170172460779576,0.9504779903173803,0.8573218986854636,9.34025869117273e-05,0.14258469872762505
0.04890477965438659,0.0006161200954441262,0.9504791002501691,0.8573218652379874,9.326801431665259e-05,0.14258486674769638
0.04890456718263689,0.0006152242486196643,0.9504802085687433,0.8573218318370719,9.313363729298331e-05,0.14258503452563553
0.048904355020841464,0.0006143297037205641,0.9504813152754378,0.8573217984826496,9.299945555811828e-05,0.14258520206179273
0.048904143168550046,0.0006134364588656675,0.9504824203725841,0.8573217651746528,9.28654688298838e-05,0.1425853693565177
0.04890393162529188,0.0006125445121162007,0.9504835238625917,0.8573217319130111,9.273167681746376e-05,0.14258553641017185
0.04890372039052879,0.0006116538613417866,0.9504846257481292,0.8573216986976436,9.259807920130166e-05,0.1425857032231555
0.048903509463800066,0.0006107645046340214,0.9504857260315657,0.8573216655284813,9.246467569513686e-05,0.14258586979582397
0.04890329884465528,0.0006098764401145872,0.9504868247152299,0.8573216324054566,9.233146601722174e-05,0.14258603612852663
0.04890308853264465,0.0006089896659078913,0.9504879218014473,0.8573215993285019,9.219844988621735e-05,0.14258620222161225
0.04890287852731904,0.0006081041801410574,0.9504890172925397,0.8573215662975501,9.206562702119226e-05,0.14258636807542913
0.04890266882823,0.0006072199809439324,0.9504901111908258,0.8573215333125337,9.193299714162352e-05,0.14258653369032506
0.04890245943492974,0.0006063370664490717,0.9504912034986209,0.8573215003733856,9.180055996739442e-05,0.14258669906664734
0.04890225034697112,0.0006054554347917463,0.9504922942182369,0.8573214674800388,9.166831521879561e-05,0.14258686420474276
0.04890204156390766,0.0006045750841099282,0.9504933833519822,0.8573214346324263,9.153626261652289e-05,0.14258702910495755
0.04890183308529353,0.0006036960125442979,0.950494470902162,0.8573214018304812,9.140440188167835e-05,0.14258719376763754
0.04890162491068359,0.0006028182182382299,0.950495556871078,0.8573213690741367,9.127273273576814e-05,0.14258735819312796
0.04890141703963331,0.0006019416993377984,0.9504966412610286,0.8573213363633261,9.114125490070342e-05,0.14258752238177358
0.04890120947169887,0.0006010664539917701,0.9504977240743091,0.857321303697983,9.100996809879919e-05,0.14258768633391866
0.04890100220643705,0.000600192480351596,0.9504988053132112,0.8573212710780407,9.087887205277306e-05,0.14258785004990698
0.048900795243405314,0.0005993197765714175,0.950499884980023,0.8573212385034329,9.074796648574627e-05,0.14258801353008177
0.04890058858216178,0.0005984483408080521,0.9505009630770299,0.8573212059740933,9.061725112124148e-05,0.14258817677478583
0.048900382222265205,0.0005975781712210009,0.9505020396065136,0.8573211734899558,9.048672568318379e-05,0.1425883397843614
0.04890017616327501,0.0005967092659724337,0.9505031145707523,0.8573211410509542,9.035638989589872e-05,0.14258850255915023
0.048899970404751254,0.0005958416232271966,0.9505041879720213,0.8573211086570227,9.022624348411316e-05,0.14258866509949358
0.04889976494625466,0.0005949752411527977,0.9505052598125924,0.8573210763080952,9.009628617295331e-05,0.14258882740573225
0.04889955978734659,0.0005941101179194127,0.9505063300947337,0.8573210440041059,8.996651768794557e-05,0.14258898947820647
0.04889935492758905,0.0005932462516998779,0.9505073988207109,0.8573210117449893,8.983693775501535e-05,0.14258915131725605
0.04889915036654471,0.0005923836406696822,0.9505084659927854,0.8573209795306796,8.970754610048597e-05,0.14258931292322025
0.048898946103776854,0.0005915222830069728,0.9505095316132159,0.8573209473611114,8.957834245107958e-05,0.14258947429643784
0.048898742138849455,0.0005906621768925419,0.9505105956842578,0.8573209152362193,8.944932653391494e-05,0.14258963543724715
0.04889853847132709,0.0005898033205098329,0.9505116582081629,0.857320883155938,8.93204980765086e-05,0.14258979634598593
0.04889833510077501,0.0005889457120449269,0.9505127191871798,0.8573208511202022,8.91918568067727e-05,0.1425899570229915
0.048898132026759085,0.0005880893496865497,0.9505137786235541,0.8573208191289468,8.906340245301611e-05,0.14259011746860065
0.04889792924884584,0.0005872342316260573,0.9505148365195278,0.8573207871821067,8.893513474394226e-05,0.14259027768314972
0.048897726766602444,0.0005863803560574426,0.95051589287734,0.8573207552796172,8.880705340865005e-05,0.14259043766697455
0.048897524579596695,0.0005855277211773273,0.9505169476992258,0.8573207234214133,8.867915817663276e-05,0.14259059742041044
0.04889732268739704,0.0005846763251849546,0.9505180009874178,0.8573206916074304,8.855144877777685e-05,0.14259075694379225
0.048897121089572566,0.0005838261662821953,0.950519052744145,0.8573206598376036,8.842392494236297e-05,0.14259091623745435
0.04889691978569298,0.0005829772426735335,0.9505201029716333,0.8573206281118687,8.829658640106369e-05,0.1425910753017306
0.04889671877532864,0.0005821295525660741,0.950521151672105,0.857320596430161,8.816943288494477e-05,0.1425912341369544
0.04889651805805054,0.0005812830941695281,0.9505221988477797,0.8573205647924164,8.804246412546288e-05,0.1425913927434586
0.048896317633430324,0.000580437865696221,0.9505232445008732,0.8573205331985703,8.79156798544668e-05,0.14259155112157565
0.048896117501040226,0.0005795938653610776,0.9505242886335985,0.8573205016485588,8.77890798041953e-05,0.14259170927163745
0.04889591766045316,0.0005787510913816288,0.950525331248165,0.8573204701423177,8.766266370727797e-05,0.14259186719397543
0.04889571811124265,0.0005779095419780034,0.9505263723467792,0.8573204386797831,8.753643129673416e-05,0.1425920248889206
0.04889551885298286,0.0005770692153729217,0.950527411931644,0.8573204072608911,8.74103823059719e-05,0.14259218235680332
0.04889531988524857,0.0005762301097917007,0.9505284500049596,0.857320375885578,8.728451646878877e-05,0.14259233959795367
0.04889512120761521,0.0005753922234622406,0.9505294865689223,0.8573203445537799,8.715883351936974e-05,0.1425924966127011
0.04889492281965883,0.0005745555546150317,0.9505305216257259,0.8573203132654335,8.703333319228841e-05,0.14259265340137467
0.04889472472095611,0.0005737201014831406,0.9505315551775605,0.857320282020475,8.690801522250475e-05,0.14259280996430287
0.04889452691108436,0.0005728858623022177,0.9505325872266132,0.8573202508188412,8.678287934536631e-05,0.14259296630181378
0.04889432938962151,0.0005720528353104831,0.9505336177750678,0.8573202196604688,8.665792529660612e-05,0.14259312241423497
0.048894132156146124,0.0005712210187487323,0.9505346468251049,0.8573201885452945,8.65331528123435e-05,0.14259327830189356
0.048893935210237396,0.0005703904108603295,0.9505356743789021,0.8573201574732552,8.640856162908309e-05,0.14259343396511615
0.04889373855147512,0.0005695610098912001,0.9505367004386335,0.8573201264442878,8.628415148371368e-05,0.14259358940422887
