S,I,R,S_obs,I_obs,R_obs
0.039253293058634946,0.0009713061573159138,0.9597754007840463,0.8558755377481745,0.00014654592359729783,0.1439779163282274
0.03925302421081908,0.0009698277995768409,0.9597771479896012,0.8558754958908491,0.0001463241699364369,0.14397817993921366
0.039252755774098064,0.0009683516903097551,0.9597788925355893,0.855875454095188,0.00014610275354637404,0.14397844315126487
0.03925248774784422,0.0009668778261108139,0.9597806344260421,0.8558754123610968,0.00014588167391653284,0.14397870596498583
0.03925222013143092,0.0009654062035815134,0.9597823736649848,0.8558753706884819,0.00014566093053713778,0.14397896838098023
0.03925195292423255,0.0009639368193286764,0.959784110256436,0.8558753290772491,0.00014544052289921223,0.14397923039985092
0.039251686125624526,0.0009624696699644384,0.9597858442044083,0.8558752875273048,0.0001452204504945765,0.14397949202219978
0.03925141973498329,0.0009610047521062579,0.9597875755129076,0.8558752460385556,0.00014500071281584945,0.1439797532486277
0.0392511537516863,0.000959542062376892,0.959789304185934,0.855875204610908,0.00014478130935644456,0.14398001407973468
0.03925088817511204,0.0009580815974044089,0.9597910302274807,0.8558751632442689,0.0001445622396105721,0.1439802745161197
0.03925062300464,0.0009566233538221628,0.959792753641535,0.8558751219385451,0.00014434350307323518,0.14398053455838086
0.039250358239650715,0.0009551673282688071,0.9597944744320777,0.8558750806936437,0.00014412509924023183,0.14398079420711526
0.03925009387952571,0.0009537135173882696,0.9597961926030832,0.8558750395094719,0.0001439070276081512,0.14398105346291912
0.03924982992364755,0.0009522619178297623,0.9597979081585198,0.8558749983859372,0.0001436892876743751,0.14398131232638764
0.039249566371399806,0.0009508125262477693,0.9597996211023496,0.8558749573229469,0.00014347187893707617,0.1439815707981151
0.03924930322216706,0.0009493653393020333,0.9598013314385281,0.855874916320409,0.00014325480089521576,0.1439818288786949
0.039249040475334916,0.0009479203536575659,0.9598030391710047,0.8558748753782313,0.00014303805304854565,0.1439820865687194
0.03924877813028999,0.0009464775659846238,0.9598047443037225,0.8558748344963215,0.00014282163489760433,0.1439823438687801
0.03924851618641991,0.0009450369729587204,0.9598064468406186,0.855874793674588,0.00014260554594371883,0.1439826007794675
0.039248254643113316,0.0009435985712606025,0.9598081467856233,0.8558747529129389,0.00014238978568900115,0.14398285730137123
0.03924799349975985,0.0009421623575762623,0.9598098441426611,0.8558747122112829,0.00014217435363635011,0.1439831134350799
0.03924773275575018,0.0009407283285969132,0.9598115389156501,0.8558746715695285,0.00014195924928944774,0.1439833691811813
0.03924747241047596,0.0009392964810190002,0.9598132311085023,0.8558746309875843,0.0001417444721527608,0.14398362454026212
0.039247212463329864,0.0009378668115441874,0.9598149207251231,0.8558745904653593,0.00014153002173153886,0.14398387951290828
0.039246952913705585,0.000936439316879345,0.9598166077694122,0.8558745500027627,0.0001413158975318125,0.14398413409970465
0.039246693760997806,0.0009350139937365597,0.9598182922452628,0.8558745095997035,0.00014110209906039473,0.14398438830123525
0.03924643500460221,0.000933590838833111,0.9598199741565618,0.8558744692560911,0.00014088862582487742,0.14398464211808312
0.0392461766439155,0.0009321698488914835,0.9598216535071902,0.8558744289718352,0.00014067547733363328,0.14398489555083038
0.03924591867833536,0.0009307510206393427,0.9598233303010225,0.8558743887468451,0.00014046265309581218,0.14398514860005826
0.03924566110724043,0.0009293343507446464,0.9598250045420121,0.8558743485810278,0.0001402501526116077,0.1439854012663597
0.03924540392988677,0.000927919835480809,0.9598266762346297,0.8558743084742718,0.0001400379753220321,0.14398565355040532
0.03924514714564273,0.0009265074714864878,0.959828345382868,0.8558742684264822,0.0001398261207228839,0.1439859054527941
0.03924489075390503,0.0009250972554939365,0.9598300119905983,0.8558742284375686,0.0001396145883240012,0.14398615697410666
0.039244634754071334,0.0009236891842403566,0.9598316760616855,0.8558741885074405,0.00013940337763596424,0.14398640811492275
0.0392443791455402,0.0009222832544679063,0.9598333375999891,0.8558741486360077,0.0001391924881700967,0.14398665887582132
0.03924412392771116,0.0009208794629236756,0.9598349966093623,0.8558741088231804,0.0001389819194384621,0.1439869092573803
0.03924386909998464,0.0009194778063596974,0.9598366530936528,0.8558740690688684,0.00013877167095386535,0.1439871592601769
0.03924361466176202,0.0009180782815329221,0.9598383070567023,0.855874029372982,0.00013856174222984905,0.14398740888478734
0.039243360612445606,0.0009166808852052291,0.9598399585023464,0.8558739897354315,0.0001383521327806951,0.14398765813178696
0.039243106951438615,0.0009152856141434018,0.9598416074344152,0.8558739501561274,0.00013814284212142102,0.1439879070017503
0.0392428536781452,0.0009138924651191359,0.9598432538567329,0.8558739106349804,0.00013793386976778115,0.14398815549525096
0.03924260079197043,0.0009125014349090267,0.9598448977731178,0.8558738711719012,0.00013772521523626477,0.14398840361286172
0.03924234829232031,0.0009111125202945547,0.9598465391873824,0.8558738317668007,0.00013751687804409394,0.14398865135515443
0.03924209617860175,0.0009097257180620945,0.9598481781033333,0.8558737924195898,0.00013730885770922493,0.1439888987227001
0.03924184445022258,0.0009083410250028907,0.9598498145247717,0.85587375313018,0.00013710115375034437,0.14398914571606886
0.039241593106591574,0.0009069584379130679,0.9598514484554925,0.8558737138984823,0.00013689376568687094,0.14398939233583
0.039241342147118385,0.0009055779535936069,0.9598530798992853,0.8558736747244083,0.0001366866930389518,0.1439896385825519
0.03924109157121361,0.0009041995688503553,0.9598547088599333,0.8558736356078696,0.00013647993532746406,0.14398988445680214
0.03924084137828875,0.0009028232804940032,0.9598563353412145,0.8558735965487778,0.00013627349207401122,0.14399012995914734
0.03924059156775622,0.0009014490853400912,0.9598579593469009,0.855873557547045,0.00013606736280092444,0.1439903750901533
0.03924034213902935,0.0009000769802089984,0.9598595808807588,0.8558735186025829,0.0001358615470312605,0.14399061985038503
0.03924009309152237,0.0008987069619259272,0.959861199946549,0.8558734797153038,0.00013565604428879984,0.14399086424040655
0.03923984442465043,0.0008973390273209138,0.9598628165480259,0.85587344088512,0.00013545085409804783,0.1439911082607811
0.03923959613782958,0.0008959731732288026,0.9598644306889388,0.8558734021119438,0.00013524597598423113,0.14399135191207105
0.0392393482304768,0.0008946093964892576,0.9598660423730312,0.855873363395688,0.00013504140947329942,0.14399159519483792
0.039239100702009935,0.0008932476939467385,0.9598676516040405,0.8558733247362649,0.00013483715409192152,0.14399183810964233
0.039238853551847766,0.0008918880624505104,0.9598692583856989,0.8558732861335876,0.00013463320936748732,0.1439920806570441
0.03923860677940997,0.0008905304988546211,0.9598708627217326,0.8558732475875689,0.0001344295748281039,0.1439923228376022
0.03923836038411711,0.0008891750000179087,0.9598724646158622,0.8558732090981219,0.00013422625000259706,0.14399256465187463
0.03923811436539068,0.0008878215628039888,0.9598740640718025,0.8558731706651599,0.0001340232344205091,0.1439928061004187
0.039237868722653044,0.0008864701840812414,0.9598756610932629,0.8558731322885963,0.000133820527612097,0.14399304718379077
0.039237623455327476,0.0008851208607228197,0.9598772556839469,0.8558730939683444,0.0001336181291083337,0.1439932879025464
0.039237378562838154,0.0008837735896066256,0.9598788478475524,0.855873055704318,0.0001334160384409046,0.14399352825724024
0.039237134044610135,0.0008824283676153209,0.9598804375877718,0.8558730174964307,0.0001332142551422089,0.14399376824842613
0.039236889900069384,0.0008810851916363035,0.9598820249082916,0.8558729793445967,0.0001330127787453563,0.14399400787665712
0.039236646128642756,0.0008797440585617179,0.9598836098127927,0.8558729412487297,0.00013281160878416843,0.14399424714248532
0.03923640272975799,0.0008784049652884316,0.9598851923049508,0.855872903208744,0.00013261074479317548,0.14399448604646206
0.03923615970284372,0.0008770679087180436,0.9598867723884354,0.8558728652245537,0.0001324101863076173,0.14399472458913776
0.03923591704732948,0.0008757328857568714,0.9598883500669109,0.8558728272960736,0.00013220993286344146,0.14399496277106208
0.039235674762645674,0.0008743998933159385,0.9598899253440356,0.855872789423218,0.00013200998399730152,0.1439952005927838
0.03923543284822361,0.0008730689283109823,0.9598914982234626,0.8558727516059017,0.0001318103392465581,0.14399543805485088
0.03923519130349547,0.0008717399876624311,0.9598930687088393,0.8558727138440395,0.0001316109981492754,0.1439956751578104
0.03923495012789431,0.0008704130682954145,0.9598946368038075,0.8558726761375463,0.00013141196024422293,0.14399591190220865
0.03923470932085411,0.0008690881671397399,0.9598962025120034,0.8558726384863372,0.00013121322507087175,0.14399614828859103
0.03923446888180968,0.0008677652811299014,0.9598977658370577,0.8558726008903276,0.00013101479216939596,0.1439963843175022
0.03923422881019676,0.0008664444072050664,0.9598993267825954,0.8558725633494326,0.00013081666108067072,0.14399661998948587
0.03923398910545192,0.0008651255423090635,0.9599008853522363,0.8558725258635679,0.00013061883134627027,0.14399685530508502
0.03923374976701266,0.0008638086833903907,0.9599024415495941,0.855872488432649,0.00013042130250846934,0.14399709026484173
0.03923351079431732,0.000862493827402192,0.9599039953782778,0.8558724510565916,0.00013022407411023956,0.14399732486929726
0.03923327218680512,0.0008611809713022685,0.9599055468418898,0.8558724137353118,0.000130027145695251,0.1439975591189921
0.039233033943916175,0.0008598701120530544,0.959907095944028,0.8558723764687255,0.00012983051680786893,0.14399779301446583
0.03923279606509146,0.0008585612466216288,0.9599086426882841,0.8558723392567488,0.0001296341869931551,0.14399802655625726
0.039232558549772825,0.0008572543719796914,0.9599101870782447,0.8558723020992979,0.00012943815579686445,0.14399825974490438
0.039232321397402986,0.0008559494851035715,0.9599117291174907,0.8558722649962894,0.0001292424227654465,0.1439984925809443
0.03923208460742554,0.0008546465829742155,0.9599132688095975,0.8558722279476398,0.00012904698744604308,0.14399872506491332
0.03923184817928495,0.0008533456625771743,0.9599148061581351,0.8558721909532657,0.0001288518493864869,0.14399895719734698
0.03923161211242653,0.0008520467209026117,0.9599163411666681,0.8558721540130839,0.0001286570081353025,0.14399918897877995
0.03923137640629649,0.0008507497549452818,0.9599178738387555,0.8558721171270114,0.000128462463241703,0.14399942040974606
0.03923114106034188,0.000849454761704539,0.9599194041779507,0.8558720802949652,0.00012826821425559158,0.14399965149077837
0.03923090607401064,0.0008481617381843157,0.9599209321878023,0.8558720435168625,0.0001280742607275581,0.14399988222240911
0.03923067144675155,0.0008468706813931325,0.9599224578718525,0.8558720067926207,0.0001278806022088806,0.14400011260516968
0.03923043717801426,0.0008455815883440755,0.9599239812336389,0.855871970122157,0.00012768723825152208,0.14400034263959063
0.03923020326724929,0.0008442944560548048,0.9599255022766932,0.8558719335053893,0.00012749416840813148,0.14400057232620178
0.039229969713908,0.0008430092815475423,0.9599270210045416,0.855871896942235,0.00012730139223204209,0.14400080166553209
0.03922973651744264,0.000841726061849059,0.9599285374207055,0.8558718604326122,0.0001271089092772696,0.14400103065810968
0.03922950367730628,0.0008404447939906837,0.9599300515287003,0.8558718239764387,0.00012691671909851332,0.14400125930446192
0.03922927119295287,0.0008391654750082808,0.9599315633320361,0.8558717875736327,0.00012672482125115287,0.1440014876051153
0.03922903906383723,0.0008378881019422599,0.9599330728342177,0.8558717512241123,0.00012653321529124974,0.14400171556059557
0.03922880728941499,0.000836612671837554,0.9599345800387447,0.855871714927796,0.00012634190077554387,0.14400194317142762
0.039228575869142676,0.00083533918174363,0.9599360849491109,0.8558716786846021,0.00012615087726145524,0.14400217043813557
0.039228344802477645,0.0008340676287144655,0.9599375875688051,0.8558716424944494,0.0001259601443070806,0.1440023973612427
0.03922811408887811,0.0008327980098085585,0.9599390879013106,0.8558716063572565,0.00012576970147119452,0.14400262394127153
0.03922788372780313,0.0008315303220889137,0.9599405859501052,0.8558715702729421,0.0001255795483132478,0.14400285017874376
0.03922765371871262,0.0008302645626230319,0.9599420817186616,0.8558715342414256,0.00012538968439336552,0.14400307607418023
0.039227424061067336,0.0008290007284829173,0.9599435752104469,0.8558714982626258,0.00012520010927234834,0.14400330162810104
0.039227194754328884,0.0008277388167450563,0.9599450664289233,0.8558714623364619,0.0001250108225116692,0.14400352684102552
0.03922696579795973,0.000826478824490427,0.959946555377547,0.8558714264628536,0.00012482182367347478,0.1440037517134721
0.039226737191423146,0.0008252207488044772,0.9599480420597696,0.8558713906417201,0.00012463311232058233,0.14400397624595848
0.039226508934183286,0.0008239645867771353,0.9599495264790368,0.855871354872981,0.00012444468801648106,0.14400420043900158
0.039226281025705134,0.0008227103355027879,0.9599510086387892,0.8558713191565563,0.00012425655032532895,0.14400442429311747
0.03922605346545451,0.0008214579920802883,0.9599524885424624,0.8558712834923657,0.000124068698811954,0.14400464780882147
0.039225826252898076,0.000820207553612944,0.9599539661934862,0.8558712478803293,0.00012388113304185236,0.14400487098662804
0.039225599387503335,0.000818959017208506,0.9599554415952853,0.855871212320367,0.00012369385258118666,0.14400509382705093
0.03922537286873864,0.000817712379979176,0.9599569147512794,0.8558711768123993,0.00012350685699678715,0.14400531633060304
0.039225146696073146,0.0008164676390415854,0.9599583856648825,0.8558711413563465,0.00012332014585614856,0.14400553849779654
0.03922492086897689,0.0008152247915168048,0.9599598543395035,0.855871105952129,0.00012313371872743148,0.1440057603291427
0.03922469538692071,0.0008139838345303233,0.9599613207785462,0.8558710705996676,0.00012294757517945925,0.14400598182515212
0.03922447024937629,0.0008127447652120577,0.9599627849854089,0.8558710352988829,0.0001227617147817194,0.14400620298633454
0.03922424545581615,0.0008115075806963313,0.9599642469634847,0.8558710000496959,0.00012257613710436047,0.14400642381319892
0.03922402100571363,0.0008102722781218827,0.9599657067161617,0.8558709648520275,0.00012239084171819316,0.14400664430625348
0.03922379689854292,0.0008090388546318529,0.9599671642468225,0.8558709297057988,0.00012220582819468868,0.1440068644660056
0.03922357313377902,0.0008078073073737749,0.9599686195588444,0.8558708946109312,0.000122021096105977,0.1440070842929619
0.039223349710897776,0.0008065776334995814,0.9599700726555999,0.8558708595673461,0.00012183664502484796,0.14400730378762824
0.039223126629375854,0.0008053498301655833,0.9599715235404558,0.8558708245749648,0.00012165247452474825,0.14400752295050967
0.039222903888690736,0.0008041238945324802,0.959972972216774,0.855870789633709,0.00012146858417978278,0.1440077417821104
0.03922268148832075,0.0008028998237653386,0.9599744186879111,0.8558707547435005,0.00012128497356471154,0.144007960282934
0.03922245942774503,0.0008016776150336025,0.9599758629572186,0.8558707199042611,0.00012110164225495112,0.14400817845348313
0.03922223770644354,0.0008004572655110719,0.9599773050280426,0.8558706851159128,0.00012091858982657153,0.14400839629425974
0.03922201632389709,0.000799238772375911,0.9599787449037243,0.8558706503783778,0.00012073581585629741,0.144008613805765
0.039221795279587274,0.0007980221328106371,0.9599801825875993,0.8558706156915784,0.0001205533199215063,0.1440088309884993
0.03922157457299652,0.0007968073440021083,0.9599816180829985,0.8558705810554368,0.00012037110160022699,0.1440090478429622
0.03922135420360809,0.000795594403141533,0.9599830513932476,0.8558705464698755,0.0001201891604711407,0.14400926436965256
0.03922113417090605,0.000794383307424448,0.9599844825216667,0.8558705119348171,0.00012000749611357794,0.14400948056906843
0.03922091447437529,0.0007931740540507284,0.9599859114715712,0.8558704774501845,0.00011982610810752001,0.14400969644170714
0.039220695113501514,0.0007919666402245674,0.9599873382462711,0.8558704430159004,0.00011964499603359586,0.14400991198806512
0.03922047608777123,0.0007907610631544856,0.9599887628490715,0.8558704086318879,0.0001194641594730836,0.1440101272086382
0.039220257396671794,0.0007895573200533109,0.9599901852832721,0.8558703742980699,0.00011928359800790738,0.1440103421039213
0.039220039039691346,0.0007883554081381855,0.9599916055521677,0.8558703400143699,0.00011910331122063858,0.14401055667440865
0.039219821016318844,0.000787155324630556,0.9599930236590478,0.855870305780711,0.00011892329869449416,0.1440107709205937
0.039219603326044065,0.0007859570667561615,0.959994439607197,0.8558702715970168,0.00011874356001333498,0.1440109848429691
0.03921938596835759,0.0007847606317450415,0.9599958533998946,0.8558702374632108,0.00011856409476166698,0.14401119844202673
0.03921916894275082,0.0007835660168315161,0.9599972650404148,0.8558702033792167,0.00011838490252463815,0.1440114117182578
0.03921895224871596,0.0007823732192541948,0.959998674532027,0.8558701693449585,0.00011820598288803997,0.14401162467215264
0.03921873588574601,0.0007811822362559573,0.9600000818779952,0.8558701353603599,0.00011802733543830436,0.1440118373042009
0.0392185198533348,0.0007799930650839624,0.9600014870815784,0.8558701014253453,0.00011784895976250511,0.1440120496148914
0.039218304150976956,0.0007788057029896275,0.9600028901460307,0.8558700675398386,0.00011767085544835487,0.14401226160471223
0.039218088778167896,0.0007776201472286374,0.9600042910746007,0.8558700337037642,0.00011749302208420635,0.14401247327415073
0.039217873734403864,0.0007764363950609328,0.9600056898705324,0.8558699999170466,0.00011731545925905067,0.14401268462369352
0.0392176590191819,0.0007752544437506993,0.9600070865370646,0.8558699661796103,0.00011713816656251565,0.14401289565382636
0.039217444631999845,0.0007740742905663761,0.960008481077431,0.85586993249138,0.00011696114358486716,0.14401310636503434
0.03921723057235633,0.0007728959327806347,0.9600098734948602,0.8558698988522804,0.00011678438991700596,0.14401331675780174
0.039217016839750804,0.0007717193676703898,0.9600112637925761,0.8558698652622365,0.00011660790515046923,0.14401352683261212
0.039216803433683514,0.0007705445925167783,0.9600126519737969,0.8558698317211735,0.0001164316888774275,0.14401373658994826
0.039216590353655496,0.0007693716046051695,0.9600140380417366,0.8558697982290162,0.00011625574069068617,0.14401394603029222
0.039216377599168586,0.0007682004012251451,0.9600154219996034,0.8558697647856902,0.00011608006018368251,0.14401415515412527
0.039216165169725425,0.000767030979670507,0.9600168038506013,0.8558697313911207,0.0001159046469504868,0.14401436396192796
0.03921595306482944,0.0007658633372392666,0.9600181835979285,0.8558696980452333,0.00011572950058580073,0.14401457245418006
0.03921574128398486,0.0007646974712336339,0.9600195612447787,0.8558696647479536,0.00011555462068495584,0.1440147806313606
0.03921552982669672,0.0007635333789600262,0.9600209367943405,0.8558696314992074,0.00011538000684391467,0.1440149884939479
0.03921531869247081,0.0007623710577290472,0.9600223102497973,0.8558695982989204,0.00011520565865926783,0.14401519604241944
0.03921510788081375,0.0007612105048554975,0.9600236816143279,0.8558695651470188,0.00011503157572823538,0.14401540327725204
0.039214897391232933,0.0007600517176583546,0.9600250508911059,0.8558695320434287,0.00011485775764866393,0.14401561019892176
0.03921468722323655,0.0007588946934607823,0.9600264180832999,0.8558694989880763,0.0001146842040190281,0.14401581680790387
0.03921447737633359,0.0007577394295901116,0.9600277831940736,0.8558694659808878,0.0001145109144384275,0.14401602310467293
0.039214267850033804,0.0007565859233778481,0.9600291462265855,0.8558694330217899,0.00011433788850658797,0.14401622908970274
0.039214058643847756,0.0007554341721596617,0.9600305071839897,0.8558694001107089,0.00011416512582386,0.1440164347634664
0.0392138497572868,0.0007542841732753761,0.960031866069435,0.8558693672475718,0.00011399262599121716,0.1440166401264362
0.03921364118986304,0.0007531359240689767,0.9600332228860652,0.8558693344323052,0.00011382038861025725,0.14401684517908375
0.039213432941089414,0.0007519894218885912,0.9600345776370192,0.8558693016648361,0.00011364841328319943,0.14401704992187986
0.03921322501047961,0.0007508446640864991,0.9600359303254311,0.8558692689450916,0.00011347669961288562,0.14401725435529467
0.039213017397548115,0.0007497016480191124,0.96003728095443,0.8558692362729988,0.0001133052472027776,0.1440174584797975
0.03921281010181019,0.000748560371046985,0.96003862952714,0.8558692036484852,0.0001131340556569585,0.14401766229585702
0.03921260312278189,0.0007474208305347938,0.9600399760466806,0.8558691710714779,0.0001129631245801298,0.1440178658039411
0.03921239645998004,0.000746283023851346,0.9600413205161659,0.8558691385419046,0.00011279245357761264,0.1440180690045169
0.03921219011292225,0.0007451469483695692,0.9600426629387054,0.8558691060596929,0.00011262204225534612,0.1440182718980509
0.0392119840811269,0.0007440126014665012,0.9600440033174038,0.8558690736247706,0.00011245189021988592,0.14401847448500865
0.03921177836411318,0.0007428799805232976,0.9600453416553607,0.8558690412370655,0.0001122819970784054,0.1440186767658552
0.039211572961401014,0.000741749082925213,0.960046677955671,0.8558690088965057,0.00011211236243869269,0.14401887874105476
0.03921136787251114,0.0007406199060616098,0.9600480122214244,0.8558689766030192,0.00011194298590915223,0.1440190804110708
0.03921116309696504,0.0007394924473259403,0.9600493444557062,0.8558689443565343,0.0001117738670988018,0.14401928177636608
0.039210958634285004,0.0007383667041157554,0.9600506746615964,0.8558689121569792,0.00011160500561727405,0.14401948283740262
0.039210754483994074,0.0007372426738326854,0.9600520028421704,0.8558688800042826,0.00011143640107481357,0.14401968359464173
0.03921055064561607,0.0007361203538824492,0.9600533290004987,0.8558688478983729,0.00011126805308227814,0.144019884048544
0.03921034711867559,0.0007349997416748426,0.9600546531396468,0.8558688158391788,0.00011109996125113713,0.14402008419956921
0.039210143902698,0.0007338808346237291,0.9600559752626755,0.8558687838266291,0.00011093212519347012,0.14402028404817654
0.039209940997209446,0.0007327636301470478,0.9600572953726407,0.8558687518606528,0.00011076454452196792,0.14402048359482433
0.03920973840173683,0.0007316481256667942,0.9600586134725936,0.855868719941179,0.00011059721884992989,0.1440206828399703
0.03920953611580784,0.0007305343186090301,0.9600599295655804,0.8558686880681365,0.00011043014779126527,0.14402088178407133
0.039209334138950905,0.0007294222064038645,0.9600612436546424,0.855868656241455,0.00011026333096049042,0.14402108042758363
0.03920913247069526,0.0007283117864854632,0.9600625557428165,0.8558686244610637,0.00011009676797273022,0.14402127877096277
0.039208931110570874,0.0007272030562920305,0.9600638658331343,0.855868592726892,0.00010993045844371534,0.14402147681466346
0.03920873005809147,0.0007260960132030333,0.9600651739287027,0.855868561038867,0.00010976440198036574,0.14402167455915174
0.03920852931270477,0.0007249906543560346,0.9600664800329364,0.8558685293969059,0.00010959859815331594,0.1440218720049398
0.03920832887392932,0.0007238869771507528,0.9600677841489171,0.8558684978009367,0.00010943304657252368,0.14402206915248994
0.039208128741295256,0.0007227849790308136,0.9600690862796711,0.8558684662508885,0.0001092677468545328,0.14402226600225604
0.03920792891433344,0.0007216846574437209,0.9600703864282201,0.8558684347466913,0.00010910269861646889,0.1440224625546914
0.039207729392575455,0.0007205860098408646,0.9600716845975809,0.8558684032882745,0.00010893790147604044,0.14402265881024853
0.03920753017555361,0.0007194890336775018,0.9600729807907661,0.8558683718755683,0.000108773355051536,0.14402285476937934
0.03920733126280095,0.0007183937264127647,0.9600742750107835,0.8558683405085024,0.00010860905896182546,0.14402305043253497
0.03920713265385123,0.000717300085509642,0.9600755672606364,0.8558683091870068,0.00010844501282635705,0.1440232458001659
0.039206934348238916,0.0007162081084349851,0.9600768575433233,0.8558682779110119,0.00010828121626515852,0.14402344087272195
0.03920673634549921,0.0007151177926594977,0.9600781458618385,0.855868246680448,0.00010811766889883542,0.14402363565065227
0.03920653864516803,0.0007140291356577254,0.9600794322191715,0.8558682154952454,0.00010795437034856956,0.14402383013440523
0.03920634124678201,0.000712942134908062,0.9600807166183072,0.8558681843553344,0.00010779132023612005,0.1440240243244286
0.0392061441498785,0.000711856787892731,0.960081999062226,0.8558681532606459,0.00010762851818382039,0.14402421822116943
0.03920594735399555,0.0007107730920977933,0.9600832795539038,0.8558681222111104,0.00010746596381457976,0.1440244118250741
0.03920575085867197,0.000709691045013129,0.9600845580963121,0.8558680912066589,0.00010730365675188009,0.14402460513658838
0.039205554663447245,0.0007086106441324448,0.9600858346924175,0.8558680602472222,0.00010714159661977748,0.1440247981561572
0.039205358767861576,0.0007075318869532561,0.9600871093451824,0.8558680293327313,0.00010697978304289916,0.14402499088422493
0.03920516317145589,0.0007064547709768928,0.9600883820575644,0.8558679984631175,0.00010681821564644466,0.14402518332123526
0.03920496787377182,0.0007053792937084893,0.9600896528325169,0.8558679676383117,0.00010665689405618415,0.14402537546763117
0.03920477287435171,0.0007043054526569742,0.9600909216729885,0.8558679368582457,0.00010649581789845688,0.1440255673238549
0.0392045781727386,0.0007032332453350767,0.9600921885819236,0.8558679061228508,0.00010633498680017226,0.1440257588903482
0.03920438376847625,0.0007021626692593083,0.9600934535622616,0.8558678754320584,0.00010617440038880699,0.1440259501675519
0.03920418966110914,0.0007010937219499704,0.9600947166169381,0.8558678447858004,0.0001060140582924063,0.1440261411559064
0.03920399585018243,0.0007000264009311358,0.9600959777488837,0.8558678141840083,0.00010585396013958114,0.14402633185585123
0.039203802335242004,0.0006989607037306579,0.9600972369610246,0.8558677836266142,0.00010569410555950945,0.1440265222678254
0.03920360911583444,0.0006978966278801509,0.9600984942562826,0.85586775311355,0.0001055344941819334,0.1440267123922671
0.039203416191507016,0.0006968341709149966,0.9600997496375752,0.855867722644748,0.00010537512563716023,0.144026902229614
0.039203223561807735,0.0006957733303743347,0.9601010031078151,0.85586769222014,0.00010521599955606096,0.144027091780303
0.039203031226285275,0.0006947141038010523,0.9601022546699108,0.8558676618396587,0.0001050571155700686,0.1440272810447704
0.039202839184489024,0.0006936564887417907,0.9601035043267664,0.8558676315032362,0.00010489847331117935,0.14402747002345173
0.039202647435969074,0.0006926004827469266,0.9601047520812812,0.8558676012108052,0.00010474007241194973,0.14402765871678197
0.03920245598027621,0.0006915460833705804,0.9601059979363504,0.8558675709622983,0.00010458191250549782,0.14402784712519537
0.03920226481696192,0.0006904932881705984,0.9601072418948647,0.855867540757648,0.00010442399322550052,0.14402803524912552
0.039202073945578376,0.0006894420947085584,0.9601084839597103,0.8558675105967876,0.00010426631420619453,0.1440282230890054
0.03920188336567847,0.0006883925005497604,0.9601097241337689,0.8558674804796496,0.00010410887508237481,0.1440284106452672
0.03920169307681575,0.000687344503263216,0.9601109624199182,0.8558674504061671,0.00010395167548939316,0.1440285979183426
0.039201503078544496,0.0006862981004216557,0.960112198821031,0.8558674203762734,0.0001037947150631591,0.14402878490866255
0.03920131337041967,0.0006852532896015098,0.960113433339976,0.8558673903899017,0.00010363799344013723,0.14402897161665731
0.03920112395199691,0.0006842100683829172,0.9601146659796174,0.8558673604469852,0.00010348151025734833,0.14402915804275654
0.03920093482283256,0.0006831684343497071,0.960115896742815,0.8558673305474576,0.00010332526515236681,0.1440293441873892
0.03920074598248366,0.0006821283850894067,0.9601171256324241,0.8558673006912523,0.00010316925776332177,0.14402953005098357
0.03920055743050791,0.0006810899181932241,0.9601183526512961,0.8558672708783028,0.00010301348772889437,0.14402971563396738
0.03920036916646374,0.0006800530312560536,0.9601195778022774,0.8558672411085432,0.0001028579546883188,0.1440299009367676
0.039200181189910234,0.0006790177218764669,0.9601208010882105,0.8558672113819071,0.0001027026582813808,0.14403008595981057
0.03919999350040717,0.0006779839876567025,0.9601220225119333,0.8558671816983286,0.00010254759814841613,0.144030270703522
0.03919980609751502,0.0006769518262026725,0.9601232420762795,0.8558671520577419,0.00010239277393031163,0.14403045516832697
0.03919961898079494,0.000675921235123945,0.9601244597840783,0.8558671224600808,0.00010223818526850249,0.1440306393546498
0.039199432149808755,0.0006748922120337512,0.9601256756381547,0.8558670929052798,0.00010208383180497343,0.14403082326291428
0.03919924560411899,0.0006738647545489689,0.9601268896413292,0.8558670633932735,0.0001019297131822561,0.14403100689354345
0.03919905934328885,0.0006728388602901295,0.9601281017964183,0.8558670339239959,0.00010177582904343019,0.14403119024695982
0.03919887336688221,0.0006718145268814008,0.9601293121062336,0.8558670044973818,0.00010162217903212087,0.14403137332358515
0.03919868767446363,0.0006707917519505928,0.960130520573583,0.8558669751133661,0.00010146876279249968,0.14403155612384055
0.039198502265598345,0.0006697705331291492,0.9601317272012697,0.8558669457718833,0.00010131557996928313,0.14403173864814658
0.03919831713985228,0.0006687508680521363,0.9601329319920928,0.8558669164728683,0.0001011626302077312,0.14403192089692307
0.03919813229679203,0.0006677327543582505,0.9601341349488469,0.8558668872162563,0.00010100991315364834,0.1440321028705892
0.039197947735984874,0.0006667161896898005,0.9601353360743226,0.8558668580019821,0.00010085742845338082,0.14403228456956355
0.03919776345699875,0.0006657011716927147,0.9601365353713057,0.8558668288299812,0.00010070517575381796,0.14403246599426406
0.03919757945940228,0.0006646876980165244,0.9601377328425784,0.8558667997001888,0.00010055315470238942,0.14403264714510797
0.03919739574276477,0.0006636757663143716,0.9601389284909181,0.8558667706125401,0.0001004013649470665,0.14403282802251194
