S,I,R,S_obs,I_obs,R_obs
0.05141646258051491,0.0007119033894540767,0.9478716340300302,0.051416462580514855,0.0007119033894540767,0.9478716340300302
0.051416204464134266,0.0007108808658876266,0.9478729146699773,0.05141620446413421,0.0007108808658876266,0.9478729146699773
0.05141594671977767,0.0007098598096825303,0.9478741934705389,0.05141594671977762,0.0007098598096825303,0.9478741934705389
0.05141568934690856,0.0007088402187393309,0.9478754704343513,0.0514156893469085,0.0007088402187393309,0.9478754704343513
0.05141543234499115,0.0007078220909616388,0.9478767455640463,0.051415432344991095,0.0007078220909616388,0.9478767455640463
0.05141517571349049,0.0007068054242561153,0.9478780188622525,0.051415175713490434,0.0007068054242561153,0.9478780188622525
0.05141491945187241,0.00070579021653248,0.9478792903315942,0.051414919451872355,0.00070579021653248,0.9478792903315942
0.05141466355960356,0.0007047764657035028,0.947880559974692,0.0514146635596035,0.0007047764657035028,0.947880559974692
0.05141440803615137,0.0007037641696849955,0.9478818277941627,0.05141440803615131,0.0007037641696849955,0.9478818277941627
0.05141415288098409,0.000702753326395819,0.9478830937926193,0.05141415288098403,0.000702753326395819,0.9478830937926193
0.051413898093570755,0.0007017439337578677,0.9478843579726705,0.0514138980935707,0.0007017439337578677,0.9478843579726705
0.05141364367338121,0.0007007359896960781,0.9478856203369218,0.05141364367338115,0.0007007359896960781,0.9478856203369218
0.05141338961988608,0.0006997294921384128,0.9478868808879747,0.05141338961988602,0.0006997294921384128,0.9478868808879747
0.0514131359325568,0.00069872443901587,0.9478881396284264,0.051413135932556746,0.00069872443901587,0.9478881396284264
0.05141288261086561,0.0006977208282624665,0.947889396560871,0.05141288261086555,0.0006977208282624665,0.947889396560871
0.05141262965428551,0.0006967186578152465,0.9478906516878983,0.051412629654285454,0.0006967186578152465,0.9478906516878983
0.051412377062290335,0.0006957179256142723,0.9478919050120945,0.05141237706229028,0.0006957179256142723,0.9478919050120945
0.051412124834354686,0.0006947186296026166,0.9478931565360418,0.05141212483435463,0.0006947186296026166,0.9478931565360418
0.05141187296995397,0.0006937207677263698,0.9478944062623188,0.05141187296995391,0.0006937207677263698,0.9478944062623188
0.05141162146856437,0.0006927243379346244,0.9478956541935001,0.05141162146856432,0.0006927243379346244,0.9478956541935001
0.05141137032966288,0.000691729338179484,0.9478969003321568,0.05141137032966282,0.000691729338179484,0.9478969003321568
0.051411119552727265,0.0006907357664160468,0.9478981446808558,0.05141111955272721,0.0006907357664160468,0.9478981446808558
0.05141086913723609,0.0006897436206024154,0.9478993872421606,0.05141086913723603,0.0006897436206024154,0.9478993872421606
0.0514106190826687,0.0006887528986996807,0.9479006280186307,0.05141061908266865,0.0006887528986996807,0.9479006280186307
0.051410369388505246,0.0006877635986719292,0.947901867012822,0.05141036938850519,0.0006877635986719292,0.947901867012822
0.05141012005422664,0.000686775718486235,0.9479031042272863,0.051410120054226585,0.000686775718486235,0.9479031042272863
0.051409871079314585,0.0006857892561126518,0.9479043396645719,0.05140987107931453,0.0006857892561126518,0.9479043396645719
0.051409622463251585,0.0006848042095242209,0.9479055733272234,0.05140962246325153,0.0006848042095242209,0.9479055733272234
0.051409374205520914,0.0006838205766969543,0.9479068052177813,0.05140937420552086,0.0006838205766969543,0.9479068052177813
0.05140912630560663,0.0006828383556098449,0.9479080353387827,0.051409126305606574,0.0006828383556098449,0.9479080353387827
0.05140887876299358,0.0006818575442448503,0.9479092636927607,0.05140887876299353,0.0006818575442448503,0.9479092636927607
0.05140863157716739,0.0006808781405869013,0.9479104902822448,0.05140863157716733,0.0006808781405869013,0.9479104902822448
0.05140838474761445,0.0006799001426238875,0.9479117151097608,0.051408384747614395,0.0006799001426238875,0.9479117151097608
0.051408138273821964,0.0006789235483466635,0.9479129381778305,0.05140813827382191,0.0006789235483466635,0.9479129381778305
0.05140789215527788,0.000677948355749042,0.9479141594889722,0.05140789215527782,0.000677948355749042,0.9479141594889722
0.05140764639147095,0.0006769745628277849,0.9479153790457003,0.05140764639147089,0.0006769745628277849,0.9479153790457003
0.05140740098189068,0.0006760021675826118,0.9479165968505259,0.05140740098189062,0.0006760021675826118,0.9479165968505259
0.05140715592602738,0.0006750311680161836,0.9479178129059556,0.05140715592602733,0.0006750311680161836,0.9479178129059556
0.05140691122337212,0.0006740615621341121,0.9479190272144928,0.051406911223372063,0.0006740615621341121,0.9479190272144928
0.05140666687341674,0.0006730933479449442,0.9479202397786375,0.05140666687341668,0.0006730933479449442,0.9479202397786375
0.05140642287565386,0.0006721265234601707,0.9479214506008851,0.05140642287565381,0.0006721265234601707,0.9479214506008851
0.05140617922957688,0.0006711610866942116,0.947922659683728,0.051406179229576826,0.0006711610866942116,0.947922659683728
0.05140593593467997,0.0006701970356644227,0.9479238670296547,0.05140593593467992,0.0006701970356644227,0.9479238670296547
0.051405692990458066,0.0006692343683910882,0.94792507264115,0.05140569299045801,0.0006692343683910882,0.94792507264115
0.05140545039640687,0.0006682730828974132,0.9479262765206948,0.051405450396406815,0.0006682730828974132,0.9479262765206948
0.05140520815202288,0.0006673131772095305,0.9479274786707667,0.051405208152022826,0.0006673131772095305,0.9479274786707667
0.05140496625680333,0.0006663546493564859,0.9479286790938393,0.051404966256803276,0.0006663546493564859,0.9479286790938393
0.05140472471024625,0.0006653974973702468,0.9479298777923826,0.051404724710246194,0.0006653974973702468,0.9479298777923826
0.051404483511850424,0.000664441719285687,0.947931074768863,0.05140448351185037,0.000664441719285687,0.947931074768863
0.051404242661115415,0.0006634873131405957,0.9479322700257431,0.05140424266111536,0.0006634873131405957,0.9479322700257431
0.05140400215754153,0.0006625342769756622,0.9479334635654819,0.05140400215754148,0.0006625342769756622,0.9479334635654819
0.05140376200062986,0.0006615826088344836,0.9479346553905348,0.05140376200062981,0.0006615826088344836,0.9479346553905348
0.05140352218988228,0.0006606323067635565,0.9479358455033533,0.05140352218988222,0.0006606323067635565,0.9479358455033533
0.05140328272480137,0.0006596833688122701,0.9479370339063855,0.05140328272480132,0.0006596833688122701,0.9479370339063855
0.05140304360489055,0.0006587357930329132,0.9479382206020757,0.051403043604890494,0.0006587357930329132,0.9479382206020757
0.05140280482965394,0.0006577895774806594,0.9479394055928645,0.051402804829653884,0.0006577895774806594,0.9479394055928645
0.051402566398596444,0.0006568447202135756,0.9479405888811892,0.05140256639859639,0.0006568447202135756,0.9479405888811892
0.051402328311223745,0.0006559012192926073,0.9479417704694828,0.05140232831122369,0.0006559012192926073,0.9479417704694828
0.051402090567042265,0.0006549590727815872,0.9479429503601753,0.05140209056704221,0.0006549590727815872,0.9479429503601753
0.051401853165559196,0.0006540182787472206,0.9479441285556927,0.05140185316555914,0.0006540182787472206,0.9479441285556927
0.05140161610628248,0.0006530788352590925,0.9479453050584575,0.051401616106282425,0.0006530788352590925,0.9479453050584575
0.05140137938872082,0.00065214074038966,0.9479464798708886,0.05140137938872077,0.00065214074038966,0.9479464798708886
0.0514011430123837,0.0006512039922142452,0.9479476529954012,0.051401143012383646,0.0006512039922142452,0.9479476529954012
0.05140090697675384,0.000650268588740145,0.9479488244345051,0.051400906976753785,0.000650268588740145,0.9479488244345051
0.0514006712812439,0.0006493345277948628,0.9479499941909604,0.05140067128124384,0.0006493345277948628,0.9479499941909604
0.051400435925353996,0.0006484018074323553,0.9479511622672128,0.05140043592535394,0.0006484018074323553,0.9479511622672128
0.05140020090859334,0.0006474704257309233,0.9479523286656749,0.051400200908593284,0.0006474704257309233,0.9479523286656749
0.05139996623047185,0.0006465403807716254,0.9479534933887557,0.05139996623047179,0.0006465403807716254,0.9479534933887557
0.051399731890500164,0.0006456116706382623,0.9479546564388607,0.05139973189050011,0.0006456116706382623,0.9479546564388607
0.05139949788818962,0.0006446842934173837,0.9479558178183921,0.051399497888189566,0.0006446842934173837,0.9479558178183921
0.05139926422305229,0.00064375824719828,0.9479569775297486,0.051399264223052236,0.00064375824719828,0.9479569775297486
0.05139903089460094,0.0006428335300729748,0.9479581355753253,0.051399030894600885,0.0006428335300729748,0.9479581355753253
0.051398797902349046,0.0006419101401362308,0.9479592919575138,0.05139879790234899,0.0006419101401362308,0.9479592919575138
0.051398565245810796,0.0006409880754855352,0.9479604466787028,0.05139856524581074,0.0006409880754855352,0.9479604466787028
0.05139833292450109,0.0006400673342211076,0.9479615997412769,0.051398332924501036,0.0006400673342211076,0.9479615997412769
0.05139810093793554,0.0006391479144458842,0.9479627511476177,0.05139810093793548,0.0006391479144458842,0.9479627511476177
0.05139786928563044,0.0006382298142655266,0.9479639009001032,0.051397869285630386,0.0006382298142655266,0.9479639009001032
0.05139763796710282,0.0006373130317884062,0.9479650490011079,0.05139763796710276,0.0006373130317884062,0.9479650490011079
0.0513974069818704,0.0006363975651256112,0.9479661954530031,0.05139740698187034,0.0006363975651256112,0.9479661954530031
0.05139717632945159,0.0006354834123909379,0.9479673402581567,0.05139717632945153,0.0006354834123909379,0.9479673402581567
0.05139694600936553,0.0006345705717008838,0.9479684834189327,0.05139694600936547,0.0006345705717008838,0.9479684834189327
0.051396716021132036,0.0006336590411746533,0.9479696249376924,0.05139671602113198,0.0006336590411746533,0.9479696249376924
0.05139648636427165,0.0006327488189341432,0.9479707648167933,0.0513964863642716,0.0006327488189341432,0.9479707648167933
0.05139625703830559,0.0006318399031039507,0.9479719030585896,0.05139625703830553,0.0006318399031039507,0.9479719030585896
0.05139602804275579,0.0006309322918113577,0.947973039665432,0.05139602804275573,0.0006309322918113577,0.947973039665432
0.05139579937714486,0.0006300259831863397,0.9479741746396679,0.05139579937714481,0.0006300259831863397,0.9479741746396679
0.051395571040996145,0.0006291209753615504,0.9479753079836415,0.05139557104099609,0.0006291209753615504,0.9479753079836415
0.05139534303383365,0.000628217266472328,0.9479764396996931,0.05139534303383359,0.000628217266472328,0.9479764396996931
0.051395115355182076,0.0006273148546566876,0.9479775697901603,0.05139511535518202,0.0006273148546566876,0.9479775697901603
0.051394888004566854,0.000626413738055314,0.947978698257377,0.0513948880045668,0.000626413738055314,0.947978698257377
0.051394660981514066,0.000625513914811567,0.9479798251036735,0.05139466098151401,0.000625513914811567,0.9479798251036735
0.051394434285550517,0.0006246153830714678,0.9479809503313772,0.05139443428555046,0.0006246153830714678,0.9479809503313772
0.05139420791620369,0.0006237181409837063,0.9479820739428118,0.05139420791620363,0.0006237181409837063,0.9479820739428118
0.05139398187300175,0.0006228221866996261,0.9479831959402978,0.0513939818730017,0.0006228221866996261,0.9479831959402978
0.05139375615547358,0.0006219275183732331,0.9479843163261523,0.05139375615547352,0.0006219275183732331,0.9479843163261523
0.05139353076314871,0.0006210341341611799,0.9479854351026893,0.051393530763148655,0.0006210341341611799,0.9479854351026893
0.05139330569555741,0.0006201420322227728,0.947986552272219,0.051393305695557355,0.0006201420322227728,0.947986552272219
0.05139308095223059,0.0006192512107199644,0.9479876678370486,0.05139308095223053,0.0006192512107199644,0.9479876678370486
0.05139285653269987,0.0006183616678173453,0.947988781799482,0.051392856532699815,0.0006183616678173453,0.947988781799482
0.051392632436497554,0.0006174734016821507,0.9479898941618194,0.0513926324364975,0.0006174734016821507,0.9479898941618194
0.05139240866315663,0.0006165864104842462,0.9479910049263582,0.05139240866315657,0.0006165864104842462,0.9479910049263582
0.051392185212210756,0.0006157006923961355,0.9479921140953923,0.0513921852122107,0.0006157006923961355,0.9479921140953923
0.0513919620831943,0.0006148162455929455,0.9479932216712119,0.05139196208319424,0.0006148162455929455,0.9479932216712119
0.05139173927564228,0.0006139330682524342,0.9479943276561045,0.05139173927564222,0.0006139330682524342,0.9479943276561045
0.051391516789090416,0.0006130511585549766,0.9479954320523537,0.05139151678909036,0.0006130511585549766,0.9479954320523537
0.05139129462307511,0.0006121705146835705,0.9479965348622404,0.051391294623075054,0.0006121705146835705,0.9479965348622404
0.05139107277713342,0.0006112911348238295,0.9479976360880419,0.05139107277713337,0.0006112911348238295,0.9479976360880419
0.05139085125080312,0.0006104130171639751,0.9479987357320321,0.05139085125080307,0.0006104130171639751,0.9479987357320321
0.051390630043622626,0.0006095361598948433,0.9479998337964817,0.05139063004362257,0.0006095361598948433,0.9479998337964817
0.05139040915513105,0.0006086605612098703,0.9480009302836583,0.051390409155130996,0.0006086605612098703,0.9480009302836583
0.05139018858486817,0.0006077862193050998,0.9480020251958259,0.051390188584868116,0.0006077862193050998,0.9480020251958259
0.05138996833237445,0.0006069131323791693,0.9480031185352455,0.05138996833237439,0.0006069131323791693,0.9480031185352455
0.051389748397191015,0.000606041298633316,0.9480042103041748,0.05138974839719096,0.000606041298633316,0.9480042103041748
0.051389528778859675,0.0006051707162713692,0.9480053005048681,0.05138952877885962,0.0006051707162713692,0.9480053005048681
0.051389309476922905,0.0006043013834997436,0.9480063891395765,0.05138930947692285,0.0006043013834997436,0.9480063891395765
0.05138909049092386,0.0006034332985274451,0.9480074762105478,0.05138909049092381,0.0006034332985274451,0.9480074762105478
0.05138887182040635,0.0006025664595660565,0.9480085617200268,0.051388871820406294,0.0006025664595660565,0.9480085617200268
0.05138865346491488,0.0006017008648297454,0.9480096456702545,0.05138865346491482,0.0006017008648297454,0.9480096456702545
0.05138843542399459,0.0006008365125352503,0.9480107280634693,0.05138843542399454,0.0006008365125352503,0.9480107280634693
0.051388217697191325,0.0005999734009018879,0.948011808901906,0.05138821769719127,0.0005999734009018879,0.948011808901906
0.05138800028405157,0.0005991115281515388,0.948012888187796,0.051388000284051515,0.0005991115281515388,0.948012888187796
0.05138778318412249,0.000598250892508654,0.9480139659233681,0.05138778318412243,0.000598250892508654,0.9480139659233681
0.05138756639695191,0.0005973914922002481,0.948015042110847,0.051387566396951856,0.0005973914922002481,0.948015042110847
0.05138734992208833,0.0005965333254558911,0.9480161167524549,0.05138734992208827,0.0005965333254558911,0.9480161167524549
0.05138713375908089,0.0005956763905077153,0.9480171898504105,0.051387133759080834,0.0005956763905077153,0.9480171898504105
0.05138691790747943,0.0005948206855904013,0.9480182614069294,0.051386917907479374,0.0005948206855904013,0.9480182614069294
0.051386702366834416,0.0005939662089411851,0.9480193314242236,0.05138670236683436,0.0005939662089411851,0.9480193314242236
0.051386487136697,0.0005931129587998449,0.9480203999045023,0.05138648713669695,0.0005931129587998449,0.9480203999045023
0.05138627221661899,0.0005922609334087079,0.9480214668499715,0.051386272216618935,0.0005922609334087079,0.9480214668499715
0.05138605760615284,0.0005914101310126369,0.9480225322628337,0.05138605760615279,0.0005914101310126369,0.9480225322628337
0.051385843304851686,0.0005905605498590365,0.9480235961452884,0.05138584330485163,0.0005905605498590365,0.9480235961452884
0.0513856293122693,0.0005897121881978457,0.948024658499532,0.05138562931226925,0.0005897121881978457,0.948024658499532
0.05138541562796014,0.000588865044281531,0.9480257193277575,0.051385415627960083,0.000588865044281531,0.9480257193277575
0.05138520225147929,0.0005880191163650923,0.9480267786321548,0.05138520225147923,0.0005880191163650923,0.9480267786321548
0.0513849891823825,0.0005871744027060495,0.9480278364149106,0.05138498918238244,0.0005871744027060495,0.9480278364149106
0.05138477642022618,0.0005863309015644498,0.9480288926782086,0.051384776420226125,0.0005863309015644498,0.9480288926782086
0.0513845639645674,0.000585488611202854,0.9480299474242289,0.051384563964567344,0.000585488611202854,0.9480299474242289
0.05138435181496388,0.0005846475298863438,0.9480310006551489,0.05138435181496383,0.0005846475298863438,0.9480310006551489
0.051384139970973984,0.0005838076558825088,0.9480320523731427,0.05138413997097393,0.0005838076558825088,0.9480320523731427
0.05138392843215673,0.0005829689874614516,0.948033102580381,0.051383928432156674,0.0005829689874614516,0.948033102580381
0.0513837171980718,0.000582131522895782,0.9480341512790316,0.05138371719807174,0.000582131522895782,0.9480341512790316
0.05138350626827951,0.0005812952604606087,0.948035198471259,0.05138350626827946,0.0005812952604606087,0.948035198471259
0.05138329564234084,0.0005804601984335465,0.9480362441592247,0.05138329564234079,0.0005804601984335465,0.9480362441592247
0.05138308531981742,0.0005796263350947022,0.948037288345087,0.05138308531981736,0.0005796263350947022,0.948037288345087
0.0513828753002715,0.0005787936687266822,0.948038331031001,0.05138287530027144,0.0005787936687266822,0.948038331031001
0.05138266558326601,0.0005779621976145789,0.9480393722191186,0.05138266558326596,0.0005779621976145789,0.9480393722191186
0.051382456168364524,0.0005771319200459782,0.9480404119115886,0.05138245616836447,0.0005771319200459782,0.9480404119115886
0.051382247055131246,0.0005763028343109461,0.948041450110557,0.05138224705513119,0.0005763028343109461,0.948041450110557
0.05138203824313103,0.0005754749387020345,0.948042486818166,0.05138203824313097,0.0005754749387020345,0.948042486818166
0.051381829731929375,0.0005746482315142747,0.9480435220365555,0.05138182973192932,0.0005746482315142747,0.9480435220365555
0.051381621521092435,0.0005738227110451704,0.9480445557678615,0.05138162152109238,0.0005738227110451704,0.9480445557678615
0.051381413610186985,0.0005729983755947036,0.9480455880142175,0.05138141361018693,0.0005729983755947036,0.9480455880142175
0.05138120599878047,0.0005721752234653212,0.9480466187777533,0.05138120599878041,0.0005721752234653212,0.9480466187777533
0.05138099868644095,0.0005713532529619429,0.9480476480605963,0.051380998686440894,0.0005713532529619429,0.9480476480605963
0.05138079167273714,0.0005705324623919472,0.9480486758648701,0.05138079167273708,0.0005705324623919472,0.9480486758648701
0.051380584957238386,0.0005697128500651793,0.9480497021926956,0.05138058495723833,0.0005697128500651793,0.9480497021926956
0.05138037853951469,0.0005688944142939375,0.9480507270461905,0.05138037853951463,0.0005688944142939375,0.9480507270461905
0.05138017241913667,0.0005680771533929796,0.9480517504274695,0.051380172419136616,0.0005680771533929796,0.9480517504274695
0.051379966595675605,0.0005672610656795156,0.948052772338644,0.05137996659567555,0.0005672610656795156,0.948052772338644
0.05137976106870339,0.0005664461494732016,0.9480537927818226,0.05137976106870334,0.0005664461494732016,0.9480537927818226
0.05137955583779257,0.0005656324030961452,0.9480548117591104,0.051379555837792516,0.0005656324030961452,0.9480548117591104
0.051379350902516316,0.0005648198248728928,0.9480558292726099,0.05137935090251626,0.0005648198248728928,0.9480558292726099
0.051379146262448445,0.0005640084131304365,0.9480568453244202,0.05137914626244839,0.0005640084131304365,0.9480568453244202
0.05137894191716339,0.0005631981661982017,0.9480578599166376,0.051378941917163336,0.0005631981661982017,0.9480578599166376
0.05137873786623624,0.0005623890824080534,0.9480588730513548,0.05137873786623619,0.0005623890824080534,0.9480588730513548
0.0513785341092427,0.0005615811600942842,0.9480598847306622,0.051378534109242646,0.0005615811600942842,0.9480598847306622
0.05137833064575912,0.0005607743975936194,0.9480608949566464,0.051378330645759064,0.0005607743975936194,0.9480608949566464
0.05137812747536246,0.000559968793245211,0.9480619037313914,0.051378127475362405,0.000559968793245211,0.9480619037313914
0.05137792459763034,0.0005591643453906307,0.9480629110569782,0.051377924597630284,0.0005591643453906307,0.9480629110569782
0.051377722012140976,0.0005583610523738759,0.9480639169354843,0.05137772201214092,0.0005583610523738759,0.9480639169354843
0.05137751971847324,0.000557558912541357,0.9480649213689846,0.05137751971847319,0.000557558912541357,0.9480649213689846
0.05137731771620662,0.0005567579242419045,0.9480659243595506,0.051377317716206565,0.0005567579242419045,0.9480659243595506
0.051377116004921244,0.0005559580858267558,0.9480669259092511,0.05137711600492119,0.0005559580858267558,0.9480669259092511
0.051376914584197846,0.0005551593956495631,0.9480679260201518,0.05137691458419779,0.0005551593956495631,0.9480679260201518
0.0513767134536178,0.0005543618520663799,0.9480689246943149,0.051376713453617745,0.0005543618520663799,0.9480689246943149
0.0513765126127631,0.0005535654534356674,0.9480699219338004,0.05137651261276305,0.0005535654534356674,0.9480699219338004
0.05137631206121638,0.0005527701981182879,0.9480709177406644,0.051376312061216324,0.0005527701981182879,0.9480709177406644
0.05137611179856088,0.0005519760844774979,0.9480719121169607,0.051376111798560824,0.0005519760844774979,0.9480719121169607
0.05137591182438046,0.0005511831108789546,0.9480729050647397,0.05137591182438041,0.0005511831108789546,0.9480729050647397
0.05137571213825962,0.0005503912756907026,0.9480738965860488,0.05137571213825957,0.0005503912756907026,0.9480738965860488
0.05137551273978348,0.0005496005772831816,0.9480748866829325,0.05137551273978343,0.0005496005772831816,0.9480748866829325
0.05137531362853777,0.0005488110140292134,0.9480758753574322,0.051375313628537714,0.0005488110140292134,0.9480758753574322
0.051375114804108835,0.000548022584304009,0.9480768626115863,0.05137511480410878,0.000548022584304009,0.9480768626115863
0.05137491626608367,0.0005472352864851565,0.9480778484474304,0.05137491626608361,0.0005472352864851565,0.9480778484474304
0.05137471801404986,0.0005464491189526264,0.9480788328669967,0.0513747180140498,0.0005464491189526264,0.9480788328669967
0.05137452004759562,0.0005456640800887651,0.9480798158723147,0.051374520047595566,0.0005456640800887651,0.9480798158723147
0.05137432236630979,0.0005448801682782893,0.9480807974654111,0.05137432236630973,0.0005448801682782893,0.9480807974654111
0.051374124969781804,0.000544097381908291,0.948081777648309,0.05137412496978175,0.000544097381908291,0.948081777648309
0.05137392785760174,0.0005433157193682256,0.9480827564230292,0.051373927857601684,0.0005433157193682256,0.9480827564230292
0.05137373102936027,0.0005425351790499188,0.948083733791589,0.051373731029360215,0.0005425351790499188,0.948083733791589
0.05137353448464871,0.0005417557593475539,0.9480847097560029,0.05137353448464865,0.0005417557593475539,0.9480847097560029
0.05137333822305895,0.0005409774586576793,0.9480856843182826,0.051373338223058895,0.0005409774586576793,0.9480856843182826
0.051373142244183524,0.0005402002753791956,0.9480866574804364,0.05137314224418347,0.0005402002753791956,0.9480866574804364
0.05137294654761558,0.000539424207913362,0.9480876292444702,0.051372946547615525,0.000539424207913362,0.9480876292444702
0.05137275113294886,0.0005386492546637898,0.9480885996123865,0.051372751132948806,0.0005386492546637898,0.9480885996123865
0.051372555999777726,0.0005378754140364357,0.948089568586185,0.05137255599977767,0.0005378754140364357,0.948089568586185
0.051372361147697165,0.0005371026844396083,0.9480905361678624,0.05137236114769711,0.0005371026844396083,0.9480905361678624
0.05137216657630275,0.0005363310642839554,0.9480915023594124,0.0513721665763027,0.0005363310642839554,0.9480915023594124
0.051371972285190685,0.0005355605519824708,0.948092467162826,0.05137197228519063,0.0005355605519824708,0.948092467162826
0.05137177827395777,0.000534791145950483,0.9480934305800909,0.05137177827395772,0.000534791145950483,0.9480934305800909
0.051371584542201434,0.0005340228446056611,0.9480943926131921,0.05137158454220138,0.0005340228446056611,0.9480943926131921
0.05137139108951968,0.0005332556463680032,0.9480953532641114,0.05137139108951962,0.0005332556463680032,0.9480953532641114
0.051371197915511146,0.0005324895496598421,0.9480963125348282,0.05137119791551109,0.0005324895496598421,0.9480963125348282
0.05137100501977507,0.0005317245529058391,0.9480972704273183,0.05137100501977501,0.0005317245529058391,0.9480972704273183
0.0513708124019113,0.0005309606545329778,0.9480982269435548,0.05137081240191124,0.0005309606545329778,0.9480982269435548
0.05137062006152027,0.0005301978529705699,0.9480991820855084,0.05137062006152021,0.0005301978529705699,0.9480991820855084
0.051370427998203044,0.0005294361466502432,0.9481001358551459,0.05137042799820299,0.0005294361466502432,0.9481001358551459
0.05137023621156128,0.0005286755340059486,0.948101088254432,0.05137023621156123,0.0005286755340059486,0.948101088254432
0.05137004470119724,0.0005279160134739478,0.948102039285328,0.05137004470119719,0.0005279160134739478,0.948102039285328
0.0513698534667138,0.0005271575834928204,0.9481029889497925,0.051369853466713744,0.0005271575834928204,0.9481029889497925
0.0513696625077144,0.0005264002425034519,0.9481039372497813,0.051369662507714346,0.0005264002425034519,0.9481039372497813
0.05136947182380314,0.0005256439889490395,0.9481048841872469,0.05136947182380308,0.0005256439889490395,0.9481048841872469
0.05136928141458467,0.0005248888212750862,0.9481058297641394,0.05136928141458461,0.0005248888212750862,0.9481058297641394
0.05136909127966427,0.0005241347379293942,0.9481067739824055,0.051369091279664214,0.0005241347379293942,0.9481067739824055
0.051368901418647805,0.0005233817373620713,0.9481077168439893,0.05136890141864775,0.0005233817373620713,0.9481077168439893
0.05136871183114176,0.0005226298180255185,0.9481086583508319,0.0513687118311417,0.0005226298180255185,0.9481086583508319
0.051368522516753196,0.0005218789783744372,0.9481095985048715,0.05136852251675314,0.0005218789783744372,0.9481095985048715
0.051368333475089775,0.0005211292168658174,0.9481105373080435,0.05136833347508972,0.0005211292168658174,0.9481105373080435
0.05136814470575978,0.0005203805319589441,0.9481114747622804,0.051368144705759726,0.0005203805319589441,0.9481114747622804
0.05136795620837206,0.0005196329221153863,0.9481124108695117,0.051367956208372006,0.0005196329221153863,0.9481124108695117
0.05136776798253609,0.0005188863857990022,0.948113345631664,0.05136776798253603,0.0005188863857990022,0.948113345631664
0.0513675800278619,0.0005181409214759332,0.9481142790506614,0.05136758002786185,0.0005181409214759332,0.9481142790506614
0.05136739234396017,0.0005173965276145979,0.9481152111284243,0.051367392343960115,0.0005173965276145979,0.9481152111284243
0.05136720493044213,0.0005166532026856985,0.9481161418668713,0.05136720493044208,0.0005166532026856985,0.9481161418668713
0.05136701778691963,0.0005159109451622083,0.9481170712679173,0.05136701778691957,0.0005159109451622083,0.9481170712679173
0.051366830913005083,0.0005151697535193791,0.9481179993334747,0.05136683091300503,0.0005151697535193791,0.9481179993334747
0.05136664430831154,0.000514429626234729,0.9481189260654529,0.051366644308311483,0.000514429626234729,0.9481189260654529
0.05136645797245261,0.00051369056178805,0.9481198514657585,0.05136645797245255,0.00051369056178805,0.9481198514657585
0.0513662719050425,0.0005129525586613956,0.9481207755362953,0.05136627190504244,0.0005129525586613956,0.9481207755362953
0.05136608610569602,0.0005122156153390869,0.9481216982789641,0.051366086105695964,0.0005122156153390869,0.9481216982789641
0.05136590057402855,0.0005114797303077069,0.9481226196956629,0.0513659005740285,0.0005114797303077069,0.9481226196956629
0.0513657153096561,0.0005107449020560944,0.948123539788287,0.05136571530965604,0.0005107449020560944,0.948123539788287
0.051365530312195214,0.0005100111290753496,0.9481244585587286,0.05136553031219516,0.0005100111290753496,0.9481244585587286
0.051365345581263065,0.000509278409858823,0.9481253760088773,0.05136534558126301,0.000509278409858823,0.9481253760088773
0.05136516111647741,0.0005085467429021219,0.9481262921406196,0.051365161116477355,0.0005085467429021219,0.9481262921406196
0.051364976917439305,0.0005078161266536868,0.9481272069559061,0.05136497691743925,0.0005078161266536868,0.9481272069559061
0.05136479298369152,0.000507086559395713,0.948128120456912,0.05136479298369147,0.000507086559395713,0.948128120456912
0.05136460931484243,0.0005063580395986868,0.948129032645558,0.05136460931484237,0.0005063580395986868,0.948129032645558
0.05136442591050963,0.0005056305657600469,0.9481299435237295,0.051364425910509576,0.0005056305657600469,0.9481299435237295
0.05136424277031128,0.0005049041363793859,0.9481308530933085,0.05136424277031122,0.0005049041363793859,0.9481308530933085
0.051364059893866075,0.0005041787499584444,0.9481317613561746,0.05136405989386602,0.0005041787499584444,0.9481317613561746
0.051363877280793294,0.0005034544050011162,0.9481326683142047,0.05136387728079324,0.0005034544050011162,0.9481326683142047
0.05136369493071275,0.0005027311000134357,0.948133573969273,0.051363694930712696,0.0005027311000134357,0.948133573969273
0.0513635128432448,0.0005020088335035847,0.9481344783232508,0.051363512843244745,0.0005020088335035847,0.9481344783232508
0.051363331018010376,0.0005012876039818806,0.9481353813780069,0.05136333101801032,0.0005012876039818806,0.9481353813780069
0.05136314945463095,0.0005005674099607817,0.9481362831354074,0.05136314945463089,0.0005005674099607817,0.9481362831354074
0.05136296815272853,0.0004998482499548768,0.9481371835973158,0.05136296815272848,0.0004998482499548768,0.9481371835973158
0.051362787111925705,0.0004991301224808888,0.9481380827655925,0.05136278711192565,0.0004991301224808888,0.9481380827655925
0.051362606331845584,0.0004984130260576697,0.9481389806420959,0.05136260633184553,0.0004984130260576697,0.9481389806420959
0.05136242581211184,0.0004976969592061934,0.9481398772286811,0.051362425812111784,0.0004976969592061934,0.9481398772286811
0.05136224555234868,0.0004969819204495617,0.948140772527201,0.051362245552348626,0.0004969819204495617,0.948140772527201
