S,I,R,S_obs,I_obs,R_obs
0.0391428261164301,0.0002361242367765653,0.9606210496467932,0.8558575553756119,3.626863551639785e-05,0.14410617598887207
0.03914276094377769,0.00023576466552719343,0.960621474390695,0.855857544069561,3.621469982899207e-05,0.14410624123061036
0.03914269587048877,0.00023540564177463487,0.9606218984877365,0.8558575327784147,3.616084626610828e-05,0.1441063063753196
0.03914263089641226,0.0002350471646881059,0.9606223219388995,0.8558575215021502,3.610707470312894e-05,0.14410637142314706
0.03914256602139729,0.00023468923343812956,0.9606227447451644,0.855857510240745,3.605338501563248e-05,0.1441064363742398
0.03914250124529325,0.00023433184719653802,0.96062316690751,0.8558574989941763,3.599977707939376e-05,0.1441065012287447
0.03914243656794974,0.00023397500513646955,0.9606235884269136,0.8558574877624218,3.594625077038348e-05,0.14410656598680824
0.03914237198921663,0.00023361870643236513,0.9606240093043509,0.8558574765454587,3.589280596476782e-05,0.14410663064857682
0.03914230750894401,0.00023326295025997108,0.9606244295407959,0.8558574653432649,3.583944253890872e-05,0.14410669521419658
0.03914224312698223,0.000232907735796333,0.9606248491372212,0.8558574541558176,3.5786160369363005e-05,0.14410675968381342
0.03914217884318186,0.00023255306221979882,0.9606252680945983,0.8558574429830945,3.573295933288288e-05,0.14410682405757297
0.0391421146573937,0.00023219892871001273,0.9606256864138961,0.8558574318250732,3.567983930641496e-05,0.1441068883356207
0.039142050569468824,0.00023184533444791833,0.9606261040960831,0.8558574206817315,3.56268001671008e-05,0.14410695251810174
0.039141986579258506,0.00023149227861575267,0.9606265211421255,0.855857409553047,3.5573841792275954e-05,0.14410701660516112
0.03914192268661428,0.00023113976039704863,0.9606269375529886,0.8558573984389973,3.552096405947035e-05,0.14410708059694358
0.039141858891387916,0.00023078777897663188,0.9606273533296353,0.8558573873395603,3.546816684640783e-05,0.1441071444935936
0.03914179519343141,0.00023043633354061767,0.9606277684730278,0.8558573762547138,3.5415450031005705e-05,0.1441072082952555
0.039141731592597005,0.0002300854232764134,0.9606281829841264,0.8558573651844357,3.536281349137506e-05,0.14410727200207332
0.039141668088737175,0.00022973504737271264,0.96062859686389,0.8558573541287037,3.531025710581995e-05,0.14410733561419087
0.03914160468170464,0.00022938520501949815,0.9606290101132757,0.8558573430874958,3.525778075283778e-05,0.14410739913175175
0.03914154137135234,0.00022903589540803612,0.9606294227332395,0.85585733206079,3.520538431111847e-05,0.1441074625548993
0.03914147815753347,0.00022868711773087902,0.9606298347247355,0.855857321048564,3.5153067659544905e-05,0.14410752588377673
0.03914141504010145,0.00022833887118185985,0.9606302460887165,0.8558573100507962,3.510083067719203e-05,0.14410758911852692
0.039141352018909926,0.0002279911549560947,0.9606306568261338,0.8558572990674645,3.504867324332726e-05,0.1441076522592925
0.0391412890938128,0.00022764396824997944,0.9606310669379371,0.8558572880985469,3.499659523740997e-05,0.14410771530621602
0.039141226264664195,0.00022729731026118686,0.9606314764250745,0.8558572771440216,3.494459653909108e-05,0.14410777825943963
0.039141163531318475,0.00022695118018866908,0.9606318852884927,0.8558572662038667,3.4892677028213417e-05,0.14410784111910538
0.03914110089363024,0.00022660557723265182,0.9606322935291369,0.8558572552780606,3.4840836584810824e-05,0.14410790388535505
0.039141038351454306,0.00022626050059463721,0.960632701147951,0.8558572443665811,3.478907508910863e-05,0.14410796655833016
0.03914097590463098,0.0002259159494060424,0.9606331081459628,0.8558572334694046,3.473739241081941e-05,0.144108029138185
0.039140913552998015,0.00022557192278617455,0.9606335145242156,0.8558572225865066,3.468578841783923e-05,0.14410809162507593
0.03914085129641009,0.00022522841993625415,0.9606339202836535,0.8558572117178654,3.463426299035118e-05,0.14410815401914462
0.03914078913472213,0.00022488544005882063,0.9606343254252189,0.8558572008634592,3.458281600873615e-05,0.14410821632053245
0.03914072706778929,0.000224542982357629,0.9606347299498529,0.8558571900232662,3.45314473535574e-05,0.14410827852938055
0.03914066509546694,0.00022420104603764648,0.9606351338584952,0.8558571791972649,3.4480156905560026e-05,0.14410834064582992
0.03914060321761067,0.00022385963030505484,0.960635537152084,0.8558571683854335,3.4428944545671275e-05,0.14410840267002126
0.039140541434076304,0.00022351873436724401,0.9606359398315563,0.8558571575877503,3.437781015499965e-05,0.14410846460209512
0.03914047974471987,0.00022317835743281496,0.9606363418978471,0.8558571468041938,3.43267536148353e-05,0.14410852644219174
0.03914041814939762,0.0002228384987115736,0.9606367433518905,0.8558571360347424,3.4275774806649097e-05,0.14410858819045128
0.03914035664796605,0.0002224991574145334,0.9606371441946192,0.8558571252793746,3.422487361209306e-05,0.1441086498470136
0.039140295240281835,0.00022216033275390928,0.960637544426964,0.855857114538069,3.417404991299944e-05,0.14410871141201834
0.0391402339262019,0.00022182202394311994,0.9606379440498548,0.855857103810804,3.4123303591381044e-05,0.14410877288560495
0.03914017270558339,0.00022148423019678428,0.9606383430642196,0.8558570930975582,3.4072634529430696e-05,0.1441088342679127
0.03914011157828365,0.0002211469507307184,0.9606387414709854,0.8558570823983103,3.402204260952081e-05,0.1441088955590806
0.039140050544160254,0.00022081018476193738,0.9606391392710776,0.8558570717130387,3.397152771420366e-05,0.14410895675924743
0.039139989603071,0.0002204739315086496,0.9606395364654201,0.8558570610417223,3.392108972621049e-05,0.14410901786855182
0.039139928754873904,0.0002201381901902591,0.9606399330549357,0.8558570503843398,3.387072852845192e-05,0.14410907888713217
0.03913986799942718,0.00021980296002735992,0.9606403290405452,0.8558570397408697,3.3820444004017036e-05,0.14410913981512663
0.03913980733658929,0.0002194682402417384,0.9606407244231687,0.855857029111291,3.377023603617381e-05,0.14410920065267316
0.03913974676621889,0.00021913403005636756,0.9606411192037245,0.8558570184955825,3.372010450836818e-05,0.14410926139990954
0.03913968628817486,0.00021880032869540892,0.9606415133831295,0.8558570078937229,3.367004930422439e-05,0.1441093220569733
0.0391396259023163,0.00021846713538420948,0.9606419069622992,0.855856997305691,3.3620070307544475e-05,0.14410938262400178
0.039139565608502534,0.00021813444934929834,0.960642299942148,0.8558569867314659,3.35701674023078e-05,0.1441094431011321
0.03913950540659308,0.0002178022698183888,0.9606426923235883,0.8558569761710265,3.3520340472671375e-05,0.14410950348850118
0.03913944529644769,0.00021747059602037253,0.9606430841075317,0.8558569656243517,3.347058940296893e-05,0.1441095637862457
0.03913938527792632,0.00021713942718532215,0.9606434752948881,0.8558569550914205,3.342091407771137e-05,0.14410962399450217
0.039139325350889154,0.00021680876254448532,0.9606438658865661,0.8558569445722118,3.337131438158585e-05,0.14410968411340688
0.039139265515196586,0.0002164786013302875,0.9606442558834729,0.8558569340667049,3.332179019945618e-05,0.14410974414309594
0.03913920577070922,0.0002161489427763259,0.9606446452865143,0.8558569235748789,3.327234141636194e-05,0.14410980408370513
0.039139146117287874,0.0002158197861173718,0.9606450340965945,0.8558569130967126,3.322296791751882e-05,0.1441098639353702
0.03913908655479359,0.00021549113058936707,0.9606454223146168,0.8558569026321855,3.317366958831811e-05,0.14410992369822656
0.03913902708308761,0.0002151629754294212,0.9606458099414827,0.8558568921812766,3.312444631432623e-05,0.14410998337240946
0.03913896770203141,0.00021483531987581342,0.9606461969780926,0.8558568817439651,3.3075297981285064e-05,0.14411004295805394
0.03913890841148665,0.00021450816316798666,0.9606465834253451,0.8558568713202304,3.302622447511105e-05,0.14411010245529485
0.039138849211315226,0.0002141815045465504,0.960646969284138,0.8558568609100516,3.297722568189561e-05,0.14411016186426678
0.03913879010137924,0.0002138553432532747,0.9606473545553673,0.8558568505134083,3.2928301487904256e-05,0.1441102211851042
0.039138731081541006,0.00021352967853109295,0.9606477392399276,0.8558568401302795,3.2879451779576993e-05,0.14411028041794127
0.03913867215166304,0.00021320450962409606,0.9606481233387126,0.8558568297606448,3.283067644352746e-05,0.14411033956291203
0.0391386133116081,0.00021287983577753444,0.9606485068526142,0.8558568194044835,3.278197536654322e-05,0.14411039862015027
0.03913855456123912,0.000212555656237815,0.9606488897825228,0.8558568090617752,3.27333484355853e-05,0.1441104575897896
0.03913849590041926,0.000212231970252498,0.960649272129328,0.8558567987324992,3.268479553778775e-05,0.14411051647196338
0.0391384373290119,0.00021190877707029902,0.9606496538939175,0.855856788416635,3.2636316560457905e-05,0.14411057526680485
0.039138378846880616,0.00021158607594108338,0.960650035077178,0.8558567781141624,3.2587911391075556e-05,0.14411063397444693
0.0391383204538892,0.0002112638661158686,0.9606504156799948,0.8558567678250606,3.253957991729334e-05,0.14411069259502243
0.03913826214990166,0.00021094214684681882,0.9606507957032513,0.8558567575493095,3.249132202693588e-05,0.14411075112866395
0.0391382039347822,0.00021062091738724686,0.9606511751478304,0.8558567472868885,3.244313760800008e-05,0.14411080957550382
0.03913814580839524,0.000210300176991611,0.9606515540146129,0.8558567370377775,3.23950265486547e-05,0.1441108679356742
0.03913808777060542,0.00020997992491551202,0.9606519323044789,0.855856726801956,3.234698873723986e-05,0.14411092620930713
0.03913802982127758,0.0002096601604156953,0.9606523100183065,0.8558567165794038,3.2299024062267346e-05,0.14411098439653428
0.039137971960276755,0.00020934088275004502,0.9606526871569729,0.8558567063701007,3.225113241241981e-05,0.14411104249748727
0.03913791418746822,0.00020902209117758686,0.960653063721354,0.8558566961740264,3.220331367655108e-05,0.14411110051229745
0.039137856502717415,0.00020870378495848235,0.9606534397123239,0.8558566859911607,3.2155567743685404e-05,0.14411115844109593
0.03913779890589004,0.00020838596335403145,0.9606538151307558,0.8558566758214836,3.210789450301777e-05,0.14411121628401372
0.03913774139685196,0.0002080686256266669,0.9606541899775212,0.8558566656649749,3.2060293843913084e-05,0.14411127404118157
0.03913768397546926,0.00020775177103995633,0.9606545642534906,0.8558566555216145,3.2012765655906506e-05,0.14411133171273
0.03913762664160824,0.0002074353988585992,0.9606549379595329,0.8558566453913823,3.196530982870293e-05,0.14411138929878936
0.0391375693951354,0.00020711950834842384,0.9606553110965159,0.8558566352742584,3.191792625217663e-05,0.1441114467994898
0.039137512235917445,0.00020680409877638932,0.960655683665306,0.8558566251702227,3.187061481637145e-05,0.14411150421496133
0.0391374551638213,0.00020648916941058015,0.9606560556667679,0.8558566150792553,3.1823375411500074e-05,0.14411156154533364
0.03913739817871407,0.00020617471952020865,0.9606564271017655,0.8558566050013361,3.177620792794435e-05,0.1441116187907363
0.03913734128046308,0.0002058607483756095,0.9606567979711611,0.8558565949364455,3.172911225625448e-05,0.14411167595129865
0.03913728446893587,0.0002055472552482422,0.9606571682758157,0.8558565848845634,3.168208828714939e-05,0.14411173302714986
0.03913722774400017,0.0002052342394106858,0.9606575380165889,0.85585657484567,3.163513591151592e-05,0.14411179001841887
0.03913717110552393,0.00020492170013664064,0.9606579071943392,0.8558565648197456,3.158825502040915e-05,0.1441118469252344
0.03913711455337528,0.00020460963670092554,0.9606582758099236,0.8558565548067703,3.1541445505051884e-05,0.1441119037477251
0.03913705808742258,0.00020429804837947488,0.9606586438641977,0.8558565448067244,3.149470725683428e-05,0.14411196048601924
0.039137001707534376,0.00020398693444934046,0.9606590113580161,0.855856534819588,3.1448040167314124e-05,0.144112017140245
0.03913694541357943,0.00020367629418868626,0.9606593782922317,0.8558565248453418,3.140144412821599e-05,0.14411207371053034
0.0391368892054267,0.00020336612687679075,0.9606597446676963,0.8558565148839659,3.1354919031431664e-05,0.14411213019700306
0.03913683308294535,0.00020305643179404167,0.9606601104852603,0.8558565049354406,3.1308464769019304e-05,0.1441121865997907
0.039136777046004746,0.0002027472082219384,0.9606604757457731,0.8558564949997466,3.126208123320381e-05,0.1441122429190206
0.03913672109447446,0.00020243845544308666,0.9606608404500823,0.855856485076864,3.121576831637605e-05,0.14411229915482
0.03913666522822426,0.00020213017274120043,0.9606612045990344,0.8558564751667734,3.1169525911093116e-05,0.1441123553073158
0.039136609447124125,0.00020182235940109918,0.9606615681934746,0.8558564652694555,3.112335391007793e-05,0.14411241137663486
0.03913655375104423,0.00020151501470870478,0.9606619312342468,0.8558564553848904,3.107725220621877e-05,0.14411246736290373
0.03913649813985495,0.00020120813795104366,0.9606622937221938,0.8558564455130591,3.10312206925696e-05,0.1441125232662488
0.039136442613426865,0.0002009017284162414,0.9606626556581567,0.8558564356539418,3.098525926234926e-05,0.14411257908679623
0.03913638717163075,0.00020059578539352525,0.9606630170429755,0.8558564258075193,3.093936780894184e-05,0.14411263482467207
0.0391363318143376,0.00020029030817321882,0.960663377877489,0.8558564159737724,3.089354622589588e-05,0.1441126904800021
0.03913627654141859,0.00019998529604674454,0.9606637381625345,0.8558564061526815,3.0847794406924735e-05,0.14411274605291194
0.03913622135274509,0.00019968074830661832,0.960664097898948,0.8558563963442275,3.08021122459058e-05,0.144112801543527
0.03913616624818869,0.00019937666424645168,0.9606644570875646,0.855856386548391,3.075649963688081e-05,0.1441128569519725
0.03913611122762118,0.00019907304316094877,0.9606648157292177,0.8558563767651528,3.071095647405537e-05,0.14411291227837347
0.03913605629091454,0.00019876988434590362,0.9606651738247394,0.8558563669944939,3.06654826517986e-05,0.14411296752285474
0.03913600143794094,0.00019846718709820203,0.9606655313749607,0.8558563572363947,3.062007806464336e-05,0.14411302268554094
0.039135946668572764,0.00019816495071581642,0.9606658883807112,0.8558563474908365,3.0574742607285515e-05,0.14411307776655655
0.039135891982682594,0.0001978631744978083,0.9606662448428194,0.8558563377578,3.05294761745843e-05,0.14411313276602578
0.039135837380143215,0.0001975618577443229,0.9606666007621123,0.8558563280372661,3.0484278661561492e-05,0.14411318768407275
0.03913578286082759,0.0001972609997565919,0.9606669561394156,0.8558563183292157,3.043914996340184e-05,0.14411324252082125
0.0391357284246089,0.00019696059983692794,0.9606673109755539,0.8558563086336299,3.0394089975452247e-05,0.14411329727639502
0.03913567407136051,0.00019666065728872684,0.9606676652713505,0.8558562989504896,3.0349098593222078e-05,0.1441133519509175
0.039135619800956,0.00019636117141646464,0.9606680190276273,0.855856289279776,3.0304175712382747e-05,0.14411340654451205
0.03913556561326913,0.0001960621415256949,0.960668372245205,0.8558562796214699,3.0259321228767293e-05,0.14411346105730172
0.03913551150817386,0.00019576356692305074,0.9606687249249029,0.8558562699755525,3.0214535038370663e-05,0.14411351548940943
0.03913545748554437,0.00019546544691623948,0.9606690770675391,0.8558562603420051,3.0169817037348973e-05,0.14411356984095788
0.03913540354525499,0.00019516778081404525,0.9606694286739308,0.8558562507208087,3.0125167122019843e-05,0.14411362411206963
0.0391353496871803,0.00019487056792632395,0.9606697797448932,0.8558562411119445,3.008058518886165e-05,0.144113678302867
0.03913529591119503,0.00019457380756400546,0.9606701302812407,0.8558562315153937,3.0036071134513873e-05,0.14411373241347217
0.03913524221717414,0.00019427749903908867,0.9606704802837865,0.8558562219311375,2.999162485577635e-05,0.14411378644400705
0.03913518860499276,0.00019398164166464346,0.9606708297533424,0.8558562123591573,2.994724624960957e-05,0.14411384039459343
0.03913513507452624,0.0001936862347548079,0.9606711786907187,0.8558562027994343,2.9902935213134235e-05,0.1441138942653529
0.0391350816256501,0.00019339127762478558,0.9606715270967249,0.85585619325195,2.9858691643630892e-05,0.14411394805640684
0.039135028258240084,0.0001930967695908476,0.9606718749721689,0.8558561837166854,2.9814515438540194e-05,0.14411400176787645
0.039134974972172096,0.00019280270997032738,0.9606722223178573,0.8558561741936221,2.977040649546216e-05,0.14411405539988276
0.03913492176732226,0.00019250909808162322,0.9606725691345959,0.8558561646827417,2.9726364712156536e-05,0.14411410895254653
0.03913486864356689,0.00019221593324419322,0.9606729154231887,0.8558561551840254,2.9682389986542037e-05,0.14411416242598848
0.03913481560078248,0.00019192321477855772,0.9606732611844387,0.8558561456974547,2.9638482216696708e-05,0.144114215820329
0.03913476263884575,0.00019163094200629424,0.9606736064191478,0.8558561362230112,2.959464130085719e-05,0.14411426913568837
0.03913470975763357,0.00019133911425003953,0.9606739511281162,0.8558561267606764,2.955086713741898e-05,0.14411432237218663
0.03913465695702304,0.00019104773083348676,0.9606742953121432,0.8558561173104318,2.950715962493607e-05,0.14411437552994372
0.03913460423689143,0.000190756791081383,0.960674638972027,0.855856107872259,2.9463518662120504e-05,0.1441144286090793
0.039134551597116214,0.00019046629431953102,0.9606749821085641,0.8558560984461396,2.941994414784271e-05,0.14411448160971288
0.03913449903757506,0.0001901762398747845,0.9606753247225499,0.8558560890320555,2.9376435981130726e-05,0.14411453453196377
0.03913444655814582,0.0001898866270750502,0.9606756668147789,0.8558560796299881,2.9332994061170587e-05,0.14411458737595112
0.039134394158706544,0.00018959745524928335,0.960676008386044,0.8558560702399192,2.9289618287305557e-05,0.1441146401417939
0.03913434183913547,0.0001893087237274897,0.9606763494371369,0.8558560608618305,2.9246308559036507e-05,0.14411469282961084
0.03913428959931104,0.00018902043184072087,0.960676689968848,0.8558560514957038,2.9203064776021184e-05,0.14411474543952055
0.03913423743911187,0.00018873257892107614,0.9606770299819668,0.8558560421415209,2.9159886838074476e-05,0.14411479797164137
0.03913418535841677,0.00018844516430169993,0.9606773694772813,0.8558560327992636,2.9116774645168043e-05,0.14411485042609157
0.03913413335710476,0.00018815818731677907,0.9606777084555782,0.8558560234689139,2.9073728097429916e-05,0.1441149028029891
0.03913408143505503,0.0001878716473015449,0.9606780469176432,0.8558560141504533,2.9030747095144787e-05,0.14411495510245187
0.039134029592146964,0.00018758554359226824,0.9606783848642606,0.8558560048438641,2.898783153875329e-05,0.1441150073245975
0.03913397782826014,0.00018729987552626188,0.9606787222962134,0.8558559955491281,2.8944981328852335e-05,0.14411505946954342
0.039133926143274336,0.00018701464244187568,0.9606790592142835,0.8558559862662272,2.8902196366194408e-05,0.14411511153740697
0.0391338745370695,0.00018672984367849906,0.9606793956192518,0.8558559769951435,2.885947655168791e-05,0.14411516352830522
0.03913382300952579,0.00018644547857655597,0.9606797315118975,0.8558559677358589,2.881682178639645e-05,0.1441152154423551
0.03913377156052353,0.00018616154647750703,0.9606800668929988,0.8558559584883555,2.8774231971539107e-05,0.1441152672796733
0.03913372018994326,0.00018587804672384685,0.9606804017633327,0.8558559492526154,2.873170700849008e-05,0.14411531904037642
0.03913366889766568,0.0001855949786591015,0.960680736123675,0.8558559400286209,2.8689246798778282e-05,0.14411537072458078
0.039133617683571716,0.0001853123416278305,0.9606810699748003,0.8558559308163537,2.864685124408763e-05,0.14411542233240257
0.03913356654754244,0.00018503013497562192,0.9606814033174818,0.8558559216157963,2.8604520246256342e-05,0.14411547386395782
0.03913351548945914,0.00018474835804909484,0.9606817361524915,0.8558559124269308,2.856225370727728e-05,0.1441155253193623
0.0391334645092033,0.00018446701019589456,0.9606820684806006,0.8558559032497394,2.852005152929724e-05,0.14411557669873168
0.03913341360665656,0.00018418609076469505,0.9606824003025786,0.8558558940842044,2.8477913614617314e-05,0.14411562800218136
0.039133362781700765,0.00018390559910519408,0.9606827316191938,0.855855884930308,2.8435839865692168e-05,0.14411567922982668
0.039133312034217965,0.0001836255345681152,0.9606830624312137,0.8558558757880326,2.8393830185130334e-05,0.1441157303817827
0.039133261364090365,0.0001833458965052053,0.9606833927394042,0.8558558666573604,2.8351884475693847e-05,0.14411578145816428
0.039133210771200376,0.00018306668426923197,0.9606837225445302,0.8558558575382739,2.831000264029785e-05,0.14411583245908619
0.039133160255430594,0.00018278789721398557,0.9606840518473552,0.8558558484307555,2.826818458201089e-05,0.14411588338466294
0.039133109816663805,0.00018250953469427445,0.9606843806486417,0.8558558393347874,2.822643020405422e-05,0.14411593423500893
0.03913305945478297,0.00018223159606592734,0.9606847089491509,0.8558558302503523,2.8184739409802154e-05,0.14411598501023834
0.039133009169671246,0.00018195408068578866,0.9606850367496428,0.8558558211774324,2.814311210278135e-05,0.14411603571046513
0.03913295896121197,0.00018167698791172085,0.9606853640508761,0.8558558121160106,2.810154818667118e-05,0.14411608633580314
0.03913290882928867,0.00018140031710259984,0.9606856908536086,0.855855803066069,2.8060047565303027e-05,0.14411613688636601
0.03913285877378506,0.0001811240676183168,0.9606860171585964,0.8558557940275905,2.8018610142660572e-05,0.14411618736226722
0.039132808794585035,0.0001808482388197758,0.9606863429665949,0.8558557850005575,2.7977235822879426e-05,0.14411623776362
0.03913275889157267,0.0001805728300688914,0.9606866682783582,0.8558557759849525,2.7935924510246766e-05,0.14411628809053753
0.03913270906463225,0.0001802978407285904,0.9606869930946389,0.8558557669807585,2.7894676109201612e-05,0.14411633834313264
0.03913265931364822,0.00018002327016280735,0.9606873174161887,0.8558557579879579,2.7853490524334156e-05,0.14411638852151815
0.03913260963850521,0.00017974911773648694,0.960687641243758,0.8558557490065334,2.7812367660386098e-05,0.14411643862580656
0.03913256003908805,0.00017947538281557935,0.9606879645780961,0.8558557400364678,2.7771307422249958e-05,0.14411648865611026
0.039132510515281736,0.00017920206476704256,0.960688287419951,0.8558557310777439,2.773030971496944e-05,0.1441165386125415
0.03913246106697147,0.00017892916295883786,0.9606886097700694,0.8558557221303443,2.7689374443738733e-05,0.1441165884952123
0.039132411694042614,0.00017865667675993167,0.9606889316291972,0.855855713194252,2.7648501513902805e-05,0.1441166383042345
0.03913236239638074,0.0001783846055402933,0.9606892529980787,0.8558557042694497,2.7607690830957047e-05,0.14411668803971972
0.03913231317387157,0.00017811294867089238,0.9606895738774573,0.8558556953559203,2.756694230054691e-05,0.14411673770177952
0.03913226402640105,0.00017784170552370086,0.960689894268075,0.8558556864536467,2.7526255828468182e-05,0.1441167872905252
0.03913221495385527,0.0001775708754716885,0.9606902141706728,0.8558556775626118,2.748563132066633e-05,0.14411683680606788
0.039132165956120527,0.0001773004578888252,0.9606905335859904,0.8558556686827986,2.744506868323683e-05,0.14411688624851854
0.039132117033083294,0.00017703045215007644,0.9606908525147664,0.85585565981419,2.740456782242452e-05,0.14411693561798794
0.03913206818463023,0.0001767608576314057,0.9606911709577381,0.855855650956769,2.7364128644623912e-05,0.14411698491458672
0.039132019410636966,0.00017649167365422857,0.9606914889157085,0.855855642110517,2.7323751048047344e-05,0.1441170341384353
0.03913197071097748,0.00017622289953174127,0.9606918063894905,0.855855633275415,2.728343492967425e-05,0.1441170832896556
0.039131922085538326,0.00017595453463975405,0.9606921233798217,0.8558556244514461,2.7243180195876168e-05,0.1441171323683583
0.039131873534206274,0.00017568657835508565,0.9606924398874384,0.8558556156385934,2.72029867531759e-05,0.14411718137465382
0.03913182505686825,0.00017541903005550735,0.960692755913076,0.8558556068368396,2.716285450823916e-05,0.14411723030865248
0.039131776653411346,0.00017515188911973844,0.9606930714574686,0.8558555980461681,2.7122783367873826e-05,0.1441172791704644
0.03913172832372285,0.00017488515492744818,0.9606933865213495,0.8558555892665618,2.7082773239030282e-05,0.14411732796019952
0.0391316800676902,0.00017461882685925107,0.9606937011054503,0.8558555804980038,2.7042824028800716e-05,0.14411737667796767
0.039131631885201024,0.0001743529042967089,0.960694015210502,0.8558555717404774,2.7002935644419394e-05,0.14411742532387845
0.039131583776143106,0.00017408738662232616,0.9606943288372343,0.8558555629939657,2.6963107993261983e-05,0.1441174738980413
0.03913153574040442,0.00017382227321955152,0.9606946419863758,0.855855554258452,2.6923340982845786e-05,0.14411752240056555
0.0391314877778731,0.00017355756347277538,0.9606949546586538,0.8558555455339192,2.6883634520829366e-05,0.14411757083156027
0.039131439888437446,0.00017329325676732722,0.960695266854795,0.8558555368203509,2.684398851501214e-05,0.14411761919113444
0.039131392071985946,0.00017302935248947725,0.9606955785755243,0.8558555281177301,2.6804402873334644e-05,0.14411766747939686
0.039131344328407244,0.00017276585002643177,0.9606958898215661,0.8558555194260403,2.6764877503877826e-05,0.14411771569645615
0.03913129665759017,0.00017250274876633523,0.9606962005936432,0.8558555107452648,2.6725412314863342e-05,0.14411776384242073
0.039131249059423716,0.0001722400480982655,0.9606965108924778,0.8558555020753867,2.668600721465288e-05,0.14411781191739892
0.03913120153379704,0.00017197774741223602,0.9606968207187905,0.8558554934163898,2.6646662111748463e-05,0.14411785992149884
0.039131154080599466,0.00017171584609919116,0.960697130073301,0.8558554847682571,2.660737691479173e-05,0.14411790785482845
0.03913110669972051,0.00017145434355100774,0.9606974389567282,0.8558554761309722,2.6568151532564217e-05,0.14411795571749556
0.03913105939104984,0.0001711932391604926,0.9606977473697894,0.8558554675045186,2.6528985873986947e-05,0.14411800350960774
0.0391310121544773,0.0001709325323213801,0.9606980553132011,0.8558554588888797,2.648987984812007e-05,0.1441180512312725
0.03913096498989289,0.00017067222242833359,0.9606983627876785,0.855855450284039,2.6450833364163094e-05,0.14411809888259713
0.039130917897186805,0.000170412308876941,0.960698669793936,0.8558554416899801,2.6411846331454207e-05,0.14411814646368876
0.039130870876249384,0.00017015279106371675,0.9606989763326866,0.8558554331066864,2.6372918659470568e-05,0.1441181939746544
0.03913082392697114,0.00016989366838609724,0.9606992824046425,0.8558554245341418,2.6334050257827643e-05,0.14411824141560078
0.039130777049242775,0.00016963494024244287,0.9606995880105146,0.8558554159723295,2.629524103627949e-05,0.1441182887866346
0.039130730242955124,0.00016937660603203348,0.9606998931510126,0.8558554074212333,2.6256490904718077e-05,0.14411833608786231
0.039130683507999225,0.00016911866515506991,0.9607001978268455,0.8558553988808368,2.6217799773173543e-05,0.14411838331939025
0.03913063684426625,0.00016886111701267166,0.9607005020387208,0.8558553903511239,2.6179167551813808e-05,0.14411843048132458
0.03913059025164757,0.00016860396100687423,0.9607008057873453,0.8558553818320781,2.6140594150944194e-05,0.14411847757377128
0.039130543730034696,0.0001683471965406309,0.9607011090734244,0.8558553733236831,2.610207948100769e-05,0.14411852459683616
0.03913049727931933,0.00016809082301780804,0.9607014118976626,0.8558553648259228,2.606362345258426e-05,0.1441185715506249
0.03913045089939332,0.0001678348398431873,0.9607017142607632,0.855855356338781,2.602522597639115e-05,0.144118618435243
0.039130404590148694,0.000167579246422461,0.9607020161634285,0.8558553478622413,2.5986886963282207e-05,0.14411866525079584
0.03913035835147764,0.00016732404216223377,0.9607023176063598,0.8558553393962876,2.5948606324248123e-05,0.14411871199738854
0.039130312183272516,0.00016706922647002017,0.9607026185902572,0.8558553309409037,2.591038397041608e-05,0.14411875867512614
0.03913026608542584,0.00016681479875424205,0.9607029191158196,0.8558553224960738,2.5872219813049363e-05,0.14411880528411353
0.0391302200578303,0.00016656075842423038,0.9607032191837452,0.8558553140617814,2.5834113763547618e-05,0.14411885182445539
0.03913017410037875,0.0001663071048902207,0.9607035187947308,0.8558553056380106,2.579606573344616e-05,0.14411889829625624
0.0391301282129642,0.00016605383756335503,0.9607038179494722,0.8558552972247454,2.5758075634416312e-05,0.14411894469962044
0.03913008239547985,0.00016580095585567761,0.9607041166486642,0.8558552888219698,2.57201433782647e-05,0.14411899103465228
0.03913003664781903,0.00016554845918013677,0.9607044148930006,0.8558552804296676,2.568226887693357e-05,0.14411903730145575
0.03912999096987526,0.00016529634695058057,0.9607047126831739,0.8558552720478231,2.5644452042500143e-05,0.14411908350013475
0.039129945361542205,0.00016504461858175834,0.9607050100198757,0.8558552636764201,2.560669278717681e-05,0.14411912963079304
0.03912989982271372,0.0001647932734893184,0.9607053069037967,0.8558552553154428,2.5568991023310815e-05,0.14411917569353422
0.039129854353283804,0.00016454231108980544,0.9607056033356262,0.8558552469648752,2.5531346663383875e-05,0.14411922168846164
0.03912980895314661,0.0001642917308006624,0.9607058993160524,0.8558552386247017,2.5493759620012414e-05,0.14411926761567861
0.039129763622196494,0.00016404153204022576,0.960706194845763,0.8558552302949062,2.545622980594692e-05,0.1441193134752882
0.03912971836032793,0.00016379171422772784,0.960706489925444,0.8558552219754729,2.5418757134072234e-05,0.1441193592673934
0.039129673167435576,0.00016354227678329228,0.9607067845557808,0.8558552136663861,2.53813415174069e-05,0.1441194049920969
0.03912962804341426,0.000163293219127936,0.9607070787374575,0.8558552053676298,2.5343982869103455e-05,0.14411945064950143
0.039129582988158954,0.0001630445406835649,0.9607073724711572,0.8558551970791884,2.530668110244779e-05,0.1441194962397094
