S,I,R,S_obs,I_obs,R_obs
0.0532506313693832,0.01581197553065325,0.9309373930999635,0.8579771980807398,0.002372646329598557,0.13965015558966007
0.05324469421316734,0.01578946853508567,0.930965837251747,0.8579763059771545,0.0023692702802634203,0.1396544237425806
0.05323876616846613,0.01576699291666199,0.9309942409148718,0.8579754152402962,0.0023658989374998685,0.13965868582220237
0.05323284722058664,0.015744548633650657,0.9310226041457627,0.8579745258679613,0.0023625322950481687,0.139662941836989
0.05322693735486103,0.015722135644370836,0.9310509270007681,0.8579736378579494,0.0023591703466561953,0.13966719179539283
0.05322103655664644,0.015699753907192273,0.9310792095361613,0.8579727512080643,0.002355813086079411,0.13967143570585483
0.05321514481132497,0.015677403380535356,0.9311074518081397,0.857971865916113,0.002352460507080873,0.1396756735768046
0.053209262104303615,0.01565508402287107,0.9311356538728253,0.8579709819799067,0.0023491126034312303,0.13967990541666045
0.05320338842101421,0.015632795792720967,0.9311638157862648,0.8579700993972603,0.002345769368908715,0.1396841312338294
0.05319752374691334,0.015610538648657163,0.9311919376044294,0.8579692181659921,0.002342430797299144,0.13968835103670713
0.05319166806748234,0.0155883125493023,0.9312200193832153,0.8579683382839245,0.0023390968823959147,0.139692564833678
0.05318582136822717,0.015566117453329528,0.9312480611784433,0.8579674597488832,0.002335767617999999,0.13969677263311522
0.05317998363467843,0.015543953319462477,0.9312760630458591,0.857966582558698,0.0023324429979199412,0.13970097444338062
0.05317415485239123,0.015521820106475289,0.9313040250411334,0.8579657067112018,0.0023291230159718634,0.13970517027282478
0.053168335006945185,0.01549971777319251,0.9313319472198622,0.8579648322042319,0.002325807665979446,0.13970936012978713
0.05316252408394434,0.015477646278489124,0.9313598296375665,0.8579639590356287,0.002322496941773938,0.13971354402259578
0.0531567220690171,0.015455605581290522,0.9313876723496923,0.8579630872032367,0.002319190837194148,0.13971772195956766
0.05315092894781619,0.015433595640572482,0.9314154754116113,0.8579622167049035,0.0023158893460864423,0.13972189394900852
0.05314514470601859,0.015411616415361151,0.9314432388786202,0.8579613475384809,0.0023125924623047423,0.1397260599992129
0.05313936932932548,0.015389667864733015,0.9314709628059414,0.8579604797018239,0.002309300179710522,0.1397302201184641
0.053133602803462174,0.015367749947814889,0.9314986472487229,0.8579596131927913,0.002306012492172803,0.13973437431503433
0.05312784511417807,0.015345862623783877,0.931526292262038,0.8579587480092457,0.0023027293935681515,0.13973852259718458
0.053122096247246606,0.015324005851867419,0.9315538979008859,0.8579578841490529,0.0022994508777806825,0.13974266497316482
0.053116356188465164,0.01530217959134317,0.9315814642201916,0.8579570216100827,0.0022961769387020454,0.13974680145121368
0.05311062492365506,0.015280383801539048,0.9316089912748059,0.8579561603902082,0.002292907570231427,0.13975093203955882
0.05310490243866143,0.015258618441833204,0.9316364791195053,0.8579553004873062,0.0022896427662755505,0.13975505674641675
0.05309918871936288,0.015236883471633248,0.9316639278090039,0.8579544418992584,0.002286382520745557,0.13975917557999454
0.05309348375222826,0.015215178849177991,0.9316913373985938,0.8579535846240351,0.0022831268273772686,0.13976328854858605
0.053087787523537266,0.015193504533214375,0.9317187079432483,0.8579527286595785,0.002279875679982726,0.13976739566043725
0.05308210001926566,0.015171860483244301,0.93174603949749,0.8579518740037848,0.0022766290724872155,0.13977149692372653
0.0530764212254135,0.015150246658818221,0.9317733321157683,0.857951020654554,0.002273386998823303,0.1397755923466213
0.05307075112800508,0.015128663019535159,0.9318005858524597,0.8579501686097897,0.002270149452930844,0.13977968193727802
0.0530650897130889,0.01510710952504258,0.9318278007618686,0.8579493178673993,0.002266916428756957,0.13978376570384235
0.05305943696673762,0.015085586135036414,0.9318549768982259,0.8579484684252935,0.0022636879202560323,0.139787843654449
0.05305379287504798,0.01506409280926101,0.931882114315691,0.857947620281387,0.0022604639213897218,0.13979191579722175
0.053048157424140784,0.01504262950750909,0.9319092130683501,0.8579467734335979,0.0022572444261269335,0.13979598214027364
0.053042530600160835,0.015021196189621711,0.9319362732102174,0.8579459278798479,0.0022540294284438267,0.13980004269170676
0.0530369123892769,0.01499979281548823,0.9319632947952349,0.8579450836180623,0.002250818922323805,0.1398040974596124
0.05303130277768165,0.014978419345046273,0.9319902778772721,0.85794424064617,0.002247612901757511,0.13980814645207099
0.053025701751591624,0.014957075738281665,0.9320172225101268,0.8579433989621035,0.0022444113607428197,0.1398121896771522
0.053020109297247174,0.014935761955228471,0.9320441287475243,0.8579425585637989,0.002241214293284841,0.13981622714291486
0.053014525400912414,0.01491447795596886,0.9320709966431188,0.8579417194491956,0.002238021693395899,0.13982025885740704
0.053008950048875174,0.014893223700633122,0.9320978262504916,0.8579408816162369,0.0022348335550955384,0.139824284828666
0.053003383227446965,0.014871999149399625,0.9321246176231534,0.8579400450628697,0.002231649872410514,0.13982830506471827
0.05299782492296291,0.014850804262494775,0.9321513708145424,0.8579392097870441,0.0022284706393747864,0.1398323195735796
0.05299227512178172,0.014829639000192971,0.9321780858780253,0.857938375786714,0.0022252958500295155,0.13983632836325507
0.05298673381028563,0.01480850332281658,0.9322047628668978,0.8579375430598365,0.002222125498423057,0.13984033144173896
0.052981200974880356,0.01478739719073589,0.9322314018343837,0.8579367116043727,0.0022189595786109534,0.1398443288170149
0.05297567660199504,0.014766320564369058,0.9322580028336359,0.8579358814182869,0.0022157980846559287,0.13984832049705573
0.05297016067808224,0.014745273404182142,0.9322845659177356,0.8579350524995469,0.0022126410106278914,0.1398523064898237
0.05296465318961782,0.014724255670688965,0.9323110911396932,0.8579342248461242,0.0022094883506039147,0.13985628680327034
0.05295915412310096,0.014703267324451133,0.9323375785524479,0.8579333984559937,0.00220634009866824,0.13986026144533656
0.052953663465054084,0.014682308326078,0.9323640282088679,0.8579325733271337,0.00220319624891227,0.13986423042395257
0.052948181202022805,0.014661378636226607,0.9323904401617505,0.8579317494575259,0.0022000567954345612,0.139868193747038
0.0529427073205759,0.01464047821560167,0.9324168144638224,0.8579309268451559,0.002196921732340821,0.13987215142250178
0.052937241807305246,0.014619607024955527,0.9324431511677392,0.8579301054880123,0.002193791053743899,0.13987610345824233
0.05293178464882579,0.014598765025088101,0.9324694503260861,0.8579292853840873,0.002190664753763785,0.1398800498621474
0.05292633583177547,0.014577952176846855,0.9324957119913777,0.8579284665313768,0.0021875428265275983,0.1398839906420941
0.05292089534281524,0.014557168441126811,0.932521936216058,0.8579276489278798,0.002184425266169592,0.1398879258059492
0.052915463168628905,0.014536413778870425,0.9325481230525007,0.8579268325715987,0.0021813120668311334,0.13989185536156862
0.052910039295923195,0.014515688151067603,0.9325742725530092,0.8579260174605399,0.0021782032226607103,0.13989577931679792
0.05290462371142766,0.014494991518755662,0.9326003847698167,0.8579252035927125,0.0021750987278139197,0.13989969767947205
0.05289921640189461,0.014474323843019284,0.9326264597550861,0.8579243909661296,0.0021719985764534627,0.13990361045741548
0.052893817354099114,0.014453685084990476,0.9326524975609104,0.8579235795788073,0.002168902762749141,0.13990751765844214
0.05288842655483892,0.014433075205848541,0.9326784982393125,0.8579227694287652,0.002165811280877851,0.13991141929035547
0.052883043990934415,0.014412494166820028,0.9327044618422455,0.8579219605140265,0.002162724125023574,0.13991531536094845
0.0528776696492286,0.014391941929178744,0.9327303884215926,0.8579211528326176,0.0021596412893773818,0.13991920587800352
0.052872303516587,0.014371418454245641,0.9327562780291674,0.8579203463825683,0.0021565627681374164,0.13992309084929275
0.05286694557989767,0.014350923703388828,0.9327821307167135,0.8579195411619119,0.0021534885555088944,0.1399269702825777
0.05286159582607111,0.014330457638023522,0.9328079465359054,0.8579187371686849,0.0021504186457040986,0.13993084418560947
0.05285625424204025,0.014310020219612021,0.9328337255383478,0.8579179344009273,0.002147353032942373,0.13993471256612885
0.052850920814760366,0.014289611409663654,0.9328594677755759,0.8579171328566823,0.002144291711450118,0.1399385754318661
0.05284559553120907,0.014269231169734754,0.9328851732990562,0.8579163325339966,0.002141234675460783,0.13994243279054114
0.05284027837838624,0.014248879461428617,0.9329108421601852,0.8579155334309202,0.0021381819192148625,0.1399462846498635
0.052834969343314005,0.014228556246395449,0.9329364744102905,0.8579147355455062,0.0021351334369598875,0.13995013101753234
0.052829668413036664,0.014208261486332403,0.9329620701006309,0.8579139388758117,0.0021320892229504305,0.1399539719012364
0.052824375574620656,0.014187995142983436,0.9329876292823959,0.8579131434198962,0.0021290492714480854,0.13995780730865418
0.05281909081515452,0.014167757178139336,0.9330131520067061,0.8579123491758233,0.0021260135767214704,0.13996163724745372
0.05281381412174884,0.014147547553637684,0.9330386383246134,0.8579115561416595,0.0021229821330462227,0.13996546172529284
0.052808545481536205,0.014127366231362803,0.933064088287101,0.8579107643154745,0.0021199549347049903,0.139969280749819
0.05280328488167117,0.014107213173245727,0.9330895019450831,0.8579099736953417,0.002116931975987429,0.1399730943286693
0.052798032309330195,0.01408708834126417,0.9331148793494056,0.8579091842793376,0.0021139132511901956,0.13997690246947073
0.05279278775171161,0.014066991697442483,0.9331402205508459,0.8579083960655418,0.0021108987546169427,0.13998070517983977
0.052787551196035565,0.014046923203851609,0.9331655256001128,0.8579076090520373,0.0021078884805783116,0.13998450246738284
0.052782322629544,0.014026882822609103,0.9331907945478469,0.8579068232369106,0.0021048824233919354,0.13998829433969595
0.05277710203950059,0.014006870515879007,0.9332160274446204,0.8579060386182511,0.0021018805773824214,0.13999208080436498
0.05277188941319067,0.01398688624587188,0.9332412243409375,0.8579052551941516,0.0020988829368813523,0.13999586186896557
0.05276668473792125,0.013966929974844739,0.933266385287234,0.8579044729627081,0.0020958894962272807,0.13999963754106307
0.05276148800102093,0.013947001665101029,0.933291510333878,0.8579036919220201,0.002092900249765724,0.1400034078282127
0.05275629918983985,0.013927101278990585,0.9333165995311695,0.8579029120701899,0.002089915191849158,0.14000717273795943
0.05275111829174968,0.0139072287789096,0.9333416529293407,0.8579021334053234,0.00208693431683701,0.14001093227783812
0.05274594529414354,0.01388738412730059,0.9333666705785558,0.8579013559255294,0.0020839576190956584,0.1400146864553734
0.05274078018443597,0.013867567286652333,0.9333916525289117,0.8579005796289203,0.00208098509299842,0.1400184352780798
0.05273562295006289,0.013847778219499913,0.9334165988304371,0.8578998045136114,0.002078016732925557,0.14002217875346165
0.05273047357848157,0.013828016888424577,0.9334415095330938,0.8578990305777211,0.0020750525332642565,0.14002591688901317
0.05272533205717052,0.013808283256053773,0.9334663846867757,0.8578982578193715,0.002072092488408636,0.14002964969221846
0.052720198373629526,0.013788577285061089,0.9334912243413094,0.8578974862366873,0.0020691365927597333,0.14003337717055153
0.05271507251537957,0.013768898938166229,0.9335160285464542,0.8578967158277967,0.0020661848407255044,0.14003709933147626
0.05270995446996276,0.01374924817813497,0.9335407973519022,0.8578959465908312,0.0020632372267208156,0.1400408161824465
0.05270484422494236,0.01372962496777913,0.9335655308072786,0.8578951785239252,0.00206029374516744,0.14004452773090595
0.052699741767902646,0.013710029269956538,0.9335902289621408,0.8578944116252162,0.002057354390494051,0.1400482339842883
0.05269464708644894,0.013690461047570978,0.9336148918659801,0.8578936458928451,0.0020544191571362164,0.14005193495001722
0.05268956016820755,0.013670920263572212,0.9336395195682202,0.8578928813249559,0.002051488039536402,0.14005563063550625
0.05268448100082569,0.01365140688095587,0.9336641121182184,0.8578921179196956,0.0020485610321439507,0.140059321048159
0.05267940957197149,0.01363192086276346,0.9336886695652651,0.8578913556752145,0.002045638129415089,0.140063006195369
0.05267434586933389,0.013612462172082325,0.9337131919585838,0.8578905945896658,0.002042719325812919,0.14006668608451983
0.05266928988062265,0.013593030772045612,0.9337376793473318,0.857889834661206,0.0020398046158074117,0.14007036072298504
0.052664241593568285,0.013573626625832232,0.9337621317805995,0.8578890758879949,0.002036893993875405,0.14007403011812822
0.05265920099592201,0.013554249696666831,0.9337865493074111,0.8578883182681949,0.002033987454500595,0.140077694277303
0.05265416807545572,0.013534899947819753,0.9338109319767245,0.8578875617999719,0.0020310849921735333,0.140081353207853
0.05264914281996192,0.013515577342606994,0.9338352798374311,0.8578868064814948,0.002028186601391619,0.140085006917112
0.05264412521725371,0.013496281844390222,0.9338595929383561,0.8578860523109356,0.0020252922766591033,0.14008865541240376
0.052639115255164716,0.013477013416576663,0.9338838713282586,0.8578852992864693,0.0020224020124870695,0.14009229870104217
0.05263411292154905,0.01345777202261912,0.9339081150558318,0.857884547406274,0.002019515803393438,0.14009593679033117
0.052629118204281275,0.013438557626015925,0.9339323241697028,0.8578837966685308,0.002016633643902959,0.14009956968756482
0.05262413109125637,0.013419370190310913,0.9339564987184327,0.8578830470714239,0.0020137555285472068,0.14010319740002733
0.05261915157038966,0.013400209679093377,0.933980638750517,0.8578822986131409,0.0020108814518645765,0.140106819934993
0.05261417962961679,0.013381076055998043,0.9340047443143852,0.857881551291872,0.0020080114084002764,0.14011043729972622
0.052609215256893695,0.013361969284705037,0.9340288154584012,0.8578808051058106,0.0020051453927063256,0.14011404950148165
0.0526042584401965,0.013342889328939832,0.9340528522308637,0.857880060053153,0.0020022833993415447,0.14011765654750405
0.052599309167521556,0.013323836152473281,0.9340768546800051,0.8578793161320987,0.001999425422871562,0.1401212584450283
0.052594367426885336,0.013304809719121487,0.9341008228539932,0.8578785733408503,0.001996571457868793,0.14012485520127949
0.05258943320632442,0.013285809992745836,0.9341247568009298,0.8578778316776131,0.0019937214989124456,0.140128446823473
0.052584506493895435,0.01326683693725295,0.9341486565688516,0.8578770911405957,0.0019908755405885123,0.1401320333188143
0.052579587277675026,0.013247890516594647,0.9341725222057303,0.8578763517280096,0.001988033577489767,0.14013561469449912
0.0525746755457598,0.013228970694767918,0.9341963537594723,0.8578756134380693,0.0019851956042157577,0.14013919095771343
0.0525697712862663,0.013210077435814888,0.9342201512779188,0.8578748762689923,0.0019823616153728033,0.14014276211563342
0.05256487448733094,0.013191210703822787,0.9342439148088463,0.857874140218999,0.0019795316055739877,0.14014632817542555
0.05255998513710997,0.013172370462923898,0.9342676443999661,0.8578734052863128,0.0019767055694391547,0.14014988914424656
0.05255510322377946,0.013153556677295595,0.9342913400989249,0.8578726714691602,0.0019738835015949093,0.1401534450292434
0.05255022873553519,0.013134769311160208,0.9343150019533046,0.8578719387657705,0.0019710653966746013,0.14015699583755337
0.05254536166059269,0.013116008328785062,0.9343386300106222,0.8578712071743761,0.0019682512493183293,0.14016054157630403
0.05254050198718713,0.013097273694482424,0.9343622243183304,0.8578704766932123,0.0019654410541729336,0.14016408225261326
0.0525356497035733,0.013078565372609475,0.9343857849238172,0.8578697473205172,0.001962634805891991,0.1401676178735893
0.05253080479802559,0.01305988332756827,0.9344093118744061,0.8578690190545321,0.0019598324991358107,0.14017114844633066
0.0525259672588379,0.013041227523805723,0.9344328052173564,0.8578682918935009,0.0019570341285714285,0.1401746739779262
0.05252113707432365,0.013022597925813558,0.9344562649998628,0.8578675658356707,0.0019542396888726035,0.14017819447545518
0.05251631423281568,0.013003994498128273,0.9344796912690561,0.8578668408792915,0.001951449174719811,0.1401817099459872
0.05251149872266625,0.012985417205331164,0.9345030840720026,0.8578661170226161,0.0019486625808002446,0.14018522039658218
0.05250669053224699,0.01296686601204821,0.9345264434557048,0.8578653942639002,0.0019458799018078016,0.14018872583429054
0.05250188964994885,0.012948340882950096,0.934549769467101,0.8578646726014024,0.0019431011324430845,0.140192226266153
0.052497096064182035,0.012929841782752168,0.9345730621530658,0.8578639520333844,0.0019403262674133953,0.14019572169920072
0.052492309763376016,0.012911368676214405,0.9345963215604096,0.8578632325581105,0.0019375553014327309,0.1401992121404553
0.05248753073597943,0.012892921528141385,0.9346195477358792,0.857862514173848,0.0019347882292217778,0.14020269759692877
0.052482758970460064,0.012874500303382257,0.9346427407261577,0.8578617968788671,0.0019320250455079086,0.14020617807562355
0.05247799445530482,0.012856104966830696,0.9346659005778645,0.8578610806714407,0.0019292657450251743,0.14020965358353257
0.052473237179024676,0.01283773548341579,0.9346890273375594,0.8578603655498457,0.0019265103225129382,0.14021312412763987
0.052468487130484305,0.012819391817500208,0.9347121210520154,0.8578596515124116,0.001923758772625601,0.1402165897149613
0.05246374429844877,0.012801073933707495,0.9347351817678436,0.8578589385574533,0.0019210110900566941,0.14022005035248855
0.0524590086715023,0.012782781797070267,0.9347582095314274,0.8578582266832583,0.0019182672695611102,0.14022350604717912
0.052454280238248434,0.012764515372664742,0.9347812043890867,0.8578575158881172,0.0019155273059002812,0.14022695680598105
0.05244955898731001,0.012746274625610683,0.9348041663870792,0.8578568061703234,0.0019127911938421724,0.14023040263583292
0.052444844907329105,0.012728059521071379,0.9348270955715995,0.8578560975281733,0.0019100589281612769,0.14023384354366397
0.05244013798696702,0.01270987002425359,0.9348499919887793,0.857855389959966,0.0019073305036386083,0.14023727953639398
0.05243543821490422,0.012691706100407499,0.9348728556846883,0.8578546834640035,0.0019046059150616946,0.14024071062093332
0.05243074557984032,0.01267356771482673,0.9348956867053329,0.857853978038591,0.0019018851572245794,0.14024413680418304
0.052426060070494045,0.012655454832848223,0.9349184850966576,0.857853273682036,0.0018991682249278033,0.14024755809303477
0.05242138167560316,0.012637367419852247,0.9349412509045445,0.8578525703926493,0.001896455112978407,0.14025097449437082
0.052416710383924474,0.012619305441262356,0.9349639841748131,0.8578518681687445,0.0018937458161899232,0.14025438601506413
0.05241204618423379,0.012601268862545336,0.9349866849532208,0.8578511670086378,0.0018910403293823702,0.1402577926619783
0.052407389065325855,0.012583257649211178,0.9350093532854629,0.8578504669106487,0.0018883386473822466,0.1402611944419676
0.05240273901601433,0.012565271766813034,0.9350319892171726,0.857849767873099,0.001885640765022525,0.14026459136187708
0.052398096025131784,0.012547311180947178,0.935054592793921,0.8578490698943135,0.0018829466771426466,0.14026798342854235
0.052393460081529585,0.01252937585725295,0.9350771640612174,0.8578483729726202,0.0018802563785885124,0.14027137064878983
0.05238883117407795,0.01251146576141278,0.9350997030645092,0.8578476771063495,0.0018775698642124867,0.14027475302943662
0.05238420929166584,0.012493580859152052,0.935122209849182,0.8578469822938346,0.001874887128873378,0.14027813057729058
0.052379594423200955,0.012475721116239142,0.9351446844605599,0.8578462885334118,0.0018722081674364412,0.14028150329915026
0.0523749865576097,0.012457886498485341,0.9351671269439049,0.8578455958234201,0.001869532974773371,0.14028487120180502
0.05237038568383713,0.012440076971744835,0.935189537344418,0.8578449041622013,0.0018668615457622952,0.14028823429203502
0.05236579179084693,0.012422292501914657,0.9352119157072384,0.8578442135480997,0.0018641938752877684,0.14029159257661108
0.05236120486762138,0.012404533054934646,0.9352342620774439,0.8578435239794628,0.001861529958240767,0.14029494606229492
0.052356624903161286,0.012386798596787419,0.9352565765000512,0.8578428354546408,0.0018588697895186828,0.14029829475583905
0.05235205188648599,0.012369089093498306,0.9352788590200156,0.8578421479719865,0.0018562133640253158,0.14030163866398673
0.05234748580663332,0.012351404511135375,0.9353011096822312,0.8578414615298556,0.0018535606766708762,0.1403049777934721
0.05234292665265953,0.012333744815809308,0.9353233285315311,0.8578407761266065,0.001850911722371966,0.14030831215102008
0.05233837441363927,0.012316109973673417,0.9353455156126872,0.8578400917606005,0.0018482664960515823,0.1403116417433465
0.052333829078665586,0.01229849995092359,0.9353676709704107,0.8578394084302013,0.0018456249926391086,0.14031496657715806
0.052329290636849844,0.012280914713798262,0.9353897946493518,0.857838726133776,0.0018429872070703092,0.14031828665915225
0.05232475907732171,0.012263354228578362,0.9354118866940998,0.8578380448696937,0.001840353134287324,0.14032160199601745
0.052320234389229114,0.012245818461587283,0.9354339471491835,0.8578373646363269,0.0018377227692386623,0.14032491259443303
0.0523157165617382,0.012228307379190846,0.9354559760590708,0.8578366854320502,0.001835096106879197,0.14032821846106913
0.05231120558403332,0.012210820947797246,0.9354779734681693,0.8578360072552415,0.001832473142170157,0.14033151960258694
0.052306701445316975,0.012193359133857065,0.9354999394208259,0.857835330104281,0.0018298538700791296,0.14033481602563844
0.05230220413480978,0.012175921903863152,0.935521873961327,0.8578346539775519,0.0018272382855800428,0.1403381077368666
0.052297713641750426,0.012158509224350649,0.9355437771338988,0.8578339788734399,0.0018246263836531672,0.1403413947429054
0.05229322995539567,0.012141121061896926,0.9355656489827073,0.8578333047903337,0.0018220181592851089,0.1403446770503797
0.05228875306502026,0.012123757383121554,0.9355874895518581,0.8578326317266244,0.001819413607468803,0.14034795466590533
0.052284282959916925,0.012106418154686261,0.9356092988853968,0.8578319596807059,0.001816812723203509,0.14035122759608915
0.05227981962939635,0.012089103343294895,0.9356310770273086,0.8578312886509748,0.0018142155014948041,0.14035449584752893
0.05227536306278711,0.012071812915693389,0.9356528240215194,0.8578306186358304,0.0018116219373545783,0.14035775942681358
0.052270913249435634,0.01205454683866971,0.9356745399118945,0.8578299496336746,0.0018090320258010264,0.14036101834052286
0.05226647017870622,0.012037305079053867,0.9356962247422398,0.8578292816429123,0.0018064457618586502,0.14036427259522766
0.05226203383998093,0.012020087603717809,0.9357178785563012,0.8578286146619504,0.0018038631405582412,0.14036752219748988
0.05225760422265962,0.012002894379575422,0.9357395013977649,0.8578279486891992,0.0018012841569368832,0.14037076715386246
0.05225318131615984,0.011985725373582492,0.9357610933102576,0.8578272837230713,0.0017987088060379438,0.14037400747088938
0.052248765109916856,0.011968580552736665,0.9357826543373464,0.8578266197619817,0.0017961370829110697,0.14037724315510572
0.052244355593383585,0.011951459884077404,0.9358041845225389,0.8578259568043488,0.0017935689826121806,0.14038047421303762
0.05223995275603056,0.011934363334685961,0.9358256839092834,0.8578252948485928,0.001791004500203464,0.14038370065120231
0.0522355565873459,0.01191729087168533,0.9358471525409687,0.8578246338931371,0.0017884436307533695,0.14038692247610812
0.052231167076835276,0.011900242462240205,0.9358685904609244,0.8578239739364074,0.0017858863693366006,0.14039013969425448
0.05222678421402189,0.011883218073556988,0.9358899977124211,0.8578233149768324,0.0017833327110341182,0.14039335231213199
0.0522224079884464,0.011866217672883683,0.9359113743386699,0.8578226570128431,0.0017807826509331224,0.14039656033622233
0.052218038389666925,0.011849241227509901,0.935932720382823,0.8578220000428731,0.0017782361841270553,0.14039976377299834
0.05221367540725899,0.011832288704766821,0.9359540358879741,0.8578213440653589,0.001775693305715593,0.14040296262892402
0.0522093190308155,0.011815360072027142,0.9359753208971573,0.8578206890787394,0.0017731540108046411,0.1404061569104545
0.05220496924994669,0.011798455296705052,0.9359965754533481,0.8578200350814561,0.0017706182945063276,0.14040934662403615
0.052200626054280115,0.011781574346256193,0.9360177995994636,0.8578193820719531,0.001768086151938999,0.1404125317761065
0.052196289433460594,0.011764717188177627,0.9360389933783617,0.8578187300486771,0.001765557578227214,0.14041571237309422
0.052191959377150175,0.011747883790007775,0.9360601568328419,0.8578180790100776,0.0017630325685017362,0.14041888842141925
0.05218763587502813,0.011731074119326444,0.9360812900056453,0.8578174289546062,0.0017605111178995365,0.1404220599274928
0.052183318916790865,0.011714288143754708,0.9361023929394543,0.8578167798807176,0.001757993221563776,0.14042522689771716
0.05217900849215194,0.011697525830954921,0.9361234656768931,0.8578161317868688,0.001755478874643808,0.14042838933848598
0.05217470459084201,0.011680787148630679,0.9361445082605272,0.8578154846715192,0.0017529680722951717,0.14043154725618412
0.05217040720260879,0.01166407206452677,0.9361655207328644,0.8578148385331312,0.0017504608096795854,0.14043470065718772
0.05216611631721702,0.011647380546429147,0.9361865031363538,0.8578141933701695,0.0017479570819649418,0.14043784954786412
0.05216183192444844,0.011630712562164887,0.9362074555133866,0.8578135491811012,0.001745456884325303,0.14044099393457207
0.052157554014101735,0.011614068079602148,0.9362283779062961,0.8578129059643962,0.0017429602119408921,0.1404441338236615
0.05215328257599253,0.011597447066650179,0.9362492703573572,0.8578122637185267,0.0017404670599980967,0.1404472692214737
0.05214901759995333,0.01158084949125921,0.9362701329087874,0.8578116224419678,0.0017379774236894515,0.14045040013434124
0.0521447590758335,0.011564275321420469,0.9362909656027459,0.8578109821331968,0.0017354912982136402,0.14045352656858803
0.05214050699349922,0.011547724525166128,0.9363117684813346,0.8578103427906937,0.0017330086787754892,0.14045664853052936
0.05213626134283346,0.01153119707056928,0.9363325415865972,0.8578097044129408,0.0017305295605859617,0.14045976602647176
0.052132022113735944,0.011514692925743883,0.9363532849605201,0.8578090669984232,0.0017280539388621523,0.1404628790627132
0.05212778929612311,0.011498212058844747,0.936373998645032,0.8578084305456283,0.001725581808827282,0.14046598764554302
0.05212356287992808,0.011481754438067485,0.9363946826820043,0.8578077950530459,0.0017231131657106929,0.1404690917812419
0.05211934285510062,0.01146532003164847,0.9364153371132509,0.8578071605191688,0.0017206480047478405,0.14047219147608186
0.052115129211607124,0.011448908807864849,0.9364359619805279,0.8578065269424918,0.0017181863211802972,0.14047528673632645
0.05211092193943055,0.01143252073503443,0.9364565573255349,0.8578058943215123,0.0017157281102557346,0.14047837756823053
0.05210672102857042,0.011416155781515707,0.9364771231899138,0.8578052626547302,0.001713273367227926,0.14048146397804037
0.052102526469042745,0.0113998139157078,0.9364976596152493,0.857804631940648,0.00171082208735674,0.14048454597199372
0.05209833825088004,0.01138349510605043,0.9365181666430694,0.8578040021777706,0.0017083742659081344,0.14048762355631975
0.052094156364131235,0.011367199321023876,0.9365386443148448,0.8578033733646053,0.0017059298981541514,0.14049069673723907
0.05208998079886169,0.011350926529148953,0.9365590926719892,0.8578027454996618,0.0017034889793729128,0.14049376552096376
0.05208581154515314,0.011334676698986962,0.9365795117558599,0.8578021185814526,0.0017010515048486142,0.14049682991369736
0.05208164859310365,0.011318449799139655,0.9365999016077566,0.8578014926084921,0.0016986174698715181,0.1404998899216349
0.0520774919328276,0.011302245798249245,0.936620262268923,0.8578008675792977,0.0016961868697379567,0.14050294555096288
0.05207334155445564,0.011286064664998301,0.936640593780546,0.8578002434923889,0.0016937596997503152,0.14050599680785933
0.05206919744813467,0.01126990636810976,0.9366608961837555,0.8577996203462878,0.001691335955217034,0.14050904369849376
0.052065059604027776,0.011253770876346878,0.9366811695196253,0.8577989981395187,0.0016889156314526018,0.14051208622902725
0.052060928012314225,0.011237658158513207,0.9367014138291725,0.8577983768706087,0.0016864987237775512,0.14051512440561234
0.05205680266318943,0.01122156818345255,0.936721629153358,0.8577977565380869,0.0016840852275184523,0.14051815823439318
0.052052683546864896,0.01120550092004893,0.9367418155330861,0.8577971371404852,0.0016816751380079095,0.14052118772150543
0.052048570653568195,0.01118945633722656,0.9367619730092052,0.8577965186763377,0.001679268450584554,0.1405242128730763
0.05204446397354295,0.011173434403949797,0.9367821016225072,0.8577959011441809,0.0016768651605930393,0.14052723369522463
0.05204036349704876,0.01115743508922315,0.936802201413728,0.8577952845425537,0.0016744652633840424,0.14053025019406076
0.05203626921436124,0.011141458362091183,0.9368222724235475,0.8577946688699976,0.0016720687543142476,0.1405332623756867
0.05203218111577188,0.011125504191638528,0.9368423146925895,0.8577940541250562,0.001669675628746349,0.14053627024619603
0.05202809919158811,0.01110957254698983,0.936862328261422,0.8577934403062756,0.0016672858820490444,0.14053927381167391
0.05202402343213322,0.01109366339730973,0.9368823131705569,0.8577928274122043,0.0016648995095970294,0.14054227307819717
0.05201995382774632,0.011077776711802819,0.9369022694604507,0.8577922154413933,0.0016625165067709927,0.14054526805183426
0.05201589036878233,0.011061912459713613,0.9369221971715039,0.8577916043923957,0.0016601368689576118,0.14054825873864527
0.052011833045611945,0.011046070610326515,0.9369420963440614,0.8577909942637671,0.001657760591549547,0.1405512451446819
0.05200778184862156,0.011030251132965772,0.9369619670184126,0.8577903850540656,0.0016553876699454356,0.14055422727598757
0.052003736768213314,0.011014453996995494,0.9369818092347911,0.8577897767618513,0.001653018099549894,0.14055720513859737
0.05199969779480497,0.010998679171819542,0.9370016230333754,0.8577891693856871,0.0016506518757735014,0.14056017873853804
0.05199566491882994,0.010982926626881554,0.9370214084542884,0.8577885629241377,0.001648288994032803,0.140563148081828
