S,I,R,S_obs,I_obs,R_obs
0.03924233781886544,0.0006068299723090041,0.9601508322088256,0.03924233781886547,0.0006068299723090041,0.9601508322088256
0.039242169901968986,0.0006059063142338771,0.9601519237837971,0.039242169901969014,0.0006059063142338771,0.9601519237837971
0.03924200224142733,0.0006049840615431523,0.9601530136970295,0.039242002241427355,0.0006049840615431523,0.9601530136970295
0.039241834836850266,0.0006040632121086569,0.9601541019510411,0.039241834836850294,0.0006040632121086569,0.9601541019510411
0.039241667687848224,0.0006031437638055728,0.9601551885483463,0.03924166768784825,0.0006031437638055728,0.9601551885483463
0.039241500794032276,0.0006022257145124435,0.9601562734914553,0.039241500794032304,0.0006022257145124435,0.9601562734914553
0.039241334155014115,0.0006013090621111583,0.9601573567828747,0.03924133415501414,0.0006013090621111583,0.9601573567828747
0.03924116777040607,0.0006003938044869602,0.960158438425107,0.0392411677704061,0.0006003938044869602,0.960158438425107
0.0392410016398211,0.0005994799395284307,0.9601595184206505,0.03924100163982113,0.0005994799395284307,0.9601595184206505
0.039240835762872794,0.0005985674651274978,0.9601605967719997,0.03924083576287282,0.0005985674651274978,0.9601605967719997
0.039240670139175364,0.0005976563791794203,0.9601616734816453,0.03924067013917539,0.0005976563791794203,0.9601616734816453
0.03924050476834366,0.0005967466795827948,0.9601627485520735,0.03924050476834369,0.0005967466795827948,0.9601627485520735
0.03924033964999316,0.0005958383642395472,0.9601638219857673,0.03924033964999319,0.0005958383642395472,0.9601638219857673
0.03924017478373997,0.0005949314310549251,0.9601648937852051,0.03924017478374,0.0005949314310549251,0.9601648937852051
0.03924001016920081,0.0005940258779375039,0.9601659639528617,0.03924001016920084,0.0005940258779375039,0.9601659639528617
0.039239845805993046,0.0005931217027991722,0.9601670324912078,0.03923984580599307,0.0005931217027991722,0.9601670324912078
0.03923968169373465,0.000592218903555139,0.9601680994027102,0.03923968169373468,0.000592218903555139,0.9601680994027102
0.039239517832044234,0.0005913174781239189,0.9601691646898318,0.03923951783204426,0.0005913174781239189,0.9601691646898318
0.039239354220541034,0.0005904174244273404,0.9601702283550316,0.03923935422054106,0.0005904174244273404,0.9601702283550316
0.039239190858835545,0.0005895187403539612,0.9601712904008105,0.03923919085883557,0.0005895187403539612,0.9601712904008105
0.03923902774647081,0.0005886214235295063,0.9601723508299997,0.03923902774647084,0.0005886214235295063,0.9601723508299997
0.03923886488304852,0.0005877254718098251,0.9601734096451416,0.03923886488304855,0.0005877254718098251,0.9601734096451416
0.039238702268187715,0.0005868308831194093,0.9601744668486929,0.03923870226818774,0.0005868308831194093,0.9601744668486929
0.039238539901508,0.0005859376553859104,0.9601755224431061,0.03923853990150803,0.0005859376553859104,0.9601755224431061
0.039238377782629584,0.0005850457865401255,0.9601765764308303,0.03923837778262961,0.0005850457865401255,0.9601765764308303
0.03923821591117326,0.0005841552745160031,0.9601776288143108,0.03923821591117329,0.0005841552745160031,0.9601776288143108
0.039238054286760395,0.0005832661172506278,0.960178679595989,0.03923805428676042,0.0005832661172506278,0.960178679595989
0.039237892909012945,0.0005823783126842272,0.9601797287783028,0.03923789290901297,0.0005823783126842272,0.9601797287783028
0.03923773177755346,0.0005814918587601559,0.9601807763636864,0.039237731777553485,0.0005814918587601559,0.9601807763636864
0.03923757089200505,0.0005806067534249017,0.9601818223545701,0.03923757089200508,0.0005806067534249017,0.9601818223545701
0.03923741025199143,0.0005797229946280757,0.9601828667533805,0.039237410251991456,0.0005797229946280757,0.9601828667533805
0.03923724985713688,0.0005788405803224053,0.9601839095625407,0.039237249857136905,0.0005788405803224053,0.9601839095625407
0.03923708970706625,0.0005779595084637383,0.9601849507844701,0.039237089707066276,0.0005779595084637383,0.9601849507844701
0.039236929801404995,0.0005770797770110279,0.960185990421584,0.03923692980140502,0.0005770797770110279,0.960185990421584
0.03923677013977914,0.0005762013839263398,0.9601870284762946,0.039236770139779165,0.0005762013839263398,0.9601870284762946
0.03923661072181526,0.000575324327174836,0.96018806495101,0.039236610721815286,0.000575324327174836,0.96018806495101
0.03923645154714055,0.0005744486047247824,0.9601890998481347,0.039236451547140574,0.0005744486047247824,0.9601890998481347
0.03923629261538275,0.0005735742145475327,0.9601901331700697,0.03923629261538278,0.0005735742145475327,0.9601901331700697
0.03923613392617018,0.0005727011546175343,0.9601911649192123,0.03923613392617021,0.0005727011546175343,0.9601911649192123
0.03923597547913174,0.0005718294229123194,0.960192195097956,0.03923597547913177,0.0005718294229123194,0.960192195097956
0.0392358172738969,0.0005709590174124968,0.9601932237086906,0.039235817273896925,0.0005709590174124968,0.9601932237086906
0.039235659310095705,0.0005700899361017576,0.9601942507538026,0.03923565931009573,0.0005700899361017576,0.9601942507538026
0.039235501587358765,0.0005692221769668592,0.9601952762356744,0.03923550158735879,0.0005692221769668592,0.9601952762356744
0.03923534410531727,0.0005683557379976327,0.9601963001566851,0.039235344105317295,0.0005683557379976327,0.9601963001566851
0.03923518686360296,0.0005674906171869673,0.9601973225192101,0.039235186863602986,0.0005674906171869673,0.9601973225192101
0.039235029861848174,0.0005666268125308171,0.960198343325621,0.0392350298618482,0.0005666268125308171,0.960198343325621
0.0392348730996858,0.000565764322028186,0.9601993625782861,0.039234873099685826,0.000565764322028186,0.9601993625782861
0.03923471657674929,0.000564903143681133,0.9602003802795696,0.03923471657674932,0.000564903143681133,0.9602003802795696
0.03923456029267268,0.0005640432754947641,0.9602013964318326,0.03923456029267271,0.0005640432754947641,0.9602013964318326
0.03923440424709056,0.0005631847154772235,0.9602024110374322,0.039234404247090585,0.0005631847154772235,0.9602024110374322
0.03923424843963808,0.0005623274616396993,0.9602034240987223,0.03923424843963811,0.0005623274616396993,0.9602034240987223
0.03923409286995097,0.0005614715119964087,0.9602044356180527,0.039234092869951,0.0005614715119964087,0.9602044356180527
0.03923393753766551,0.0005606168645646045,0.9602054455977699,0.03923393753766554,0.0005606168645646045,0.9602054455977699
0.039233782442418555,0.0005597635173645594,0.9602064540402169,0.03923378244241858,0.0005597635173645594,0.9602064540402169
0.039233627583847505,0.000558911468419574,0.9602074609477329,0.03923362758384753,0.000558911468419574,0.9602074609477329
0.03923347296159034,0.0005580607157559607,0.9602084663226538,0.03923347296159037,0.0005580607157559607,0.9602084663226538
0.039233318575285586,0.0005572112574030497,0.9602094701673114,0.039233318575285614,0.0005572112574030497,0.9602094701673114
0.039233164424572343,0.0005563630913931807,0.9602104724840345,0.03923316442457237,0.0005563630913931807,0.9602104724840345
0.039233010509090255,0.0005555162157616945,0.9602114732751481,0.03923301050909028,0.0005555162157616945,0.9602114732751481
0.03923285682847953,0.0005546706285469385,0.9602124725429736,0.03923285682847956,0.0005546706285469385,0.9602124725429736
0.03923270338238094,0.0005538263277902522,0.9602134702898288,0.03923270338238097,0.0005538263277902522,0.9602134702898288
0.0392325501704358,0.0005529833115359732,0.9602144665180282,0.03923255017043583,0.0005529833115359732,0.9602144665180282
0.03923239719228601,0.0005521415778314228,0.9602154612298825,0.039232397192286037,0.0005521415778314228,0.9602154612298825
0.039232244447573984,0.000551301124726913,0.9602164544276991,0.03923224444757401,0.000551301124726913,0.9602164544276991
0.039232091935942716,0.0005504619502757307,0.9602174461137816,0.039232091935942744,0.0005504619502757307,0.9602174461137816
0.03923193965703575,0.0005496240525341444,0.9602184362904301,0.03923193965703578,0.0005496240525341444,0.9602184362904301
0.03923178761049719,0.0005487874295613953,0.9602194249599414,0.03923178761049722,0.0005487874295613953,0.9602194249599414
0.03923163579597167,0.000547952079419689,0.9602204121246086,0.0392316357959717,0.000547952079419689,0.9602204121246086
0.039231484213104406,0.0005471180001742019,0.9602213977867214,0.039231484213104434,0.0005471180001742019,0.9602213977867214
0.03923133286154114,0.0005462851898930657,0.9602223819485658,0.039231332861541166,0.0005462851898930657,0.9602223819485658
0.03923118174092817,0.0005454536466473743,0.9602233646124245,0.0392311817409282,0.0005454536466473743,0.9602233646124245
0.039231030850912355,0.0005446233685111693,0.9602243457805765,0.03923103085091238,0.0005446233685111693,0.9602243457805765
0.039230880191141085,0.0005437943535614466,0.9602253254552975,0.03923088019114111,0.0005437943535614466,0.9602253254552975
0.03923072976126231,0.0005429665998781418,0.9602263036388596,0.03923072976126234,0.0005429665998781418,0.9602263036388596
0.039230579560924524,0.0005421401055441355,0.9602272803335313,0.03923057956092455,0.0005421401055441355,0.9602272803335313
0.039230429589776766,0.0005413148686452456,0.960228255541578,0.039230429589776794,0.0005413148686452456,0.960228255541578
0.03923027984746862,0.000540490887270219,0.9602292292652612,0.03923027984746865,0.000540490887270219,0.9602292292652612
0.039230130333650234,0.0005396681595107376,0.960230201506839,0.03923013033365026,0.0005396681595107376,0.960230201506839
0.03922998104797226,0.0005388466834614033,0.9602311722685664,0.03922998104797229,0.0005388466834614033,0.9602311722685664
0.03922983199008593,0.0005380264572197449,0.9602321415526943,0.03922983199008596,0.0005380264572197449,0.9602321415526943
0.039229683159643,0.0005372074788862033,0.9602331093614709,0.03922968315964303,0.0005372074788862033,0.9602331093614709
0.03922953455629578,0.0005363897465641376,0.9602340756971401,0.039229534556295804,0.0005363897465641376,0.9602340756971401
0.0392293861796971,0.0005355732583598167,0.9602350405619431,0.03922938617969713,0.0005355732583598167,0.9602350405619431
0.03922923802950037,0.0005347580123824116,0.9602360039581173,0.039229238029500395,0.0005347580123824116,0.9602360039581173
0.0392290901053595,0.0005339440067440007,0.9602369658878965,0.03922909010535953,0.0005339440067440007,0.9602369658878965
0.03922894240692896,0.0005331312395595562,0.9602379263535115,0.039228942406928986,0.0005331312395595562,0.9602379263535115
0.03922879493386375,0.0005323197089469494,0.9602388853571894,0.039228794933863775,0.0005323197089469494,0.9602388853571894
0.039228647685819414,0.0005315094130269377,0.9602398429011537,0.03922864768581944,0.0005315094130269377,0.9602398429011537
0.03922850066245203,0.0005307003499231708,0.9602407989876248,0.03922850066245206,0.0005307003499231708,0.9602407989876248
0.03922835386341822,0.0005298925177621762,0.9602417536188196,0.03922835386341825,0.0005298925177621762,0.9602417536188196
0.03922820728837512,0.0005290859146733649,0.9602427067969516,0.03922820728837515,0.0005290859146733649,0.9602427067969516
0.03922806093698044,0.0005282805387890237,0.9602436585242305,0.03922806093698047,0.0005282805387890237,0.9602436585242305
0.03922791480889238,0.0005274763882443074,0.9602446088028633,0.03922791480889241,0.0005274763882443074,0.9602446088028633
0.0392277689037697,0.000526673461177244,0.960245557635053,0.03922776890376973,0.000526673461177244,0.960245557635053
0.0392276232212717,0.0005258717557287214,0.9602465050229996,0.039227623221271726,0.0005258717557287214,0.9602465050229996
0.03922747776105818,0.0005250712700424929,0.9602474509688994,0.039227477761058206,0.0005250712700424929,0.9602474509688994
0.03922733252278951,0.000524272002265164,0.9602483954749453,0.03922733252278954,0.000524272002265164,0.9602483954749453
0.03922718750612656,0.0005234739505461984,0.9602493385433273,0.03922718750612659,0.0005234739505461984,0.9602493385433273
0.03922704271073075,0.0005226771130379049,0.9602502801762314,0.039227042710730776,0.0005226771130379049,0.9602502801762314
0.039226898136264024,0.0005218814878954416,0.9602512203758405,0.03922689813626405,0.0005218814878954416,0.9602512203758405
0.039226753782388844,0.0005210870732768091,0.9602521591443344,0.03922675378238887,0.0005210870732768091,0.9602521591443344
0.03922660964876823,0.000520293867342843,0.960253096483889,0.03922660964876826,0.000520293867342843,0.960253096483889
0.03922646573506569,0.0005195018682572187,0.9602540323966772,0.03922646573506572,0.0005195018682572187,0.9602540323966772
0.03922632204094529,0.0005187110741864383,0.9602549668848683,0.03922632204094532,0.0005187110741864383,0.9602549668848683
0.039226178566071614,0.0005179214832998362,0.9602558999506285,0.03922617856607164,0.0005179214832998362,0.9602558999506285
0.03922603531010976,0.0005171330937695664,0.9602568315961207,0.039226035310109784,0.0005171330937695664,0.9602568315961207
0.03922589227272536,0.000516345903770608,0.9602577618235041,0.03922589227272539,0.000516345903770608,0.9602577618235041
0.039225749453584584,0.0005155599114807524,0.9602586906349347,0.03922574945358461,0.0005155599114807524,0.9602586906349347
0.0392256068523541,0.0005147751150806077,0.9602596180325653,0.03922560685235413,0.0005147751150806077,0.9602596180325653
0.03922546446870112,0.0005139915127535921,0.9602605440185453,0.03922546446870115,0.0005139915127535921,0.9602605440185453
0.039225322302293364,0.000513209102685926,0.9602614685950207,0.03922532230229339,0.000513209102685926,0.9602614685950207
0.03922518035279908,0.0005124278830666376,0.9602623917641343,0.03922518035279911,0.0005124278830666376,0.9602623917641343
0.039225038619887034,0.000511647852087549,0.9602633135280254,0.03922503861988706,0.000511647852087549,0.9602633135280254
0.039224897103226526,0.0005108690079432831,0.9602642338888302,0.039224897103226554,0.0005108690079432831,0.9602642338888302
0.03922475580248736,0.0005100913488312495,0.9602651528486814,0.03922475580248739,0.0005100913488312495,0.9602651528486814
0.039224614717339866,0.0005093148729516516,0.9602660704097085,0.039224614717339894,0.0005093148729516516,0.9602660704097085
0.03922447384745489,0.0005085395785074725,0.9602669865740376,0.039224473847454915,0.0005085395785074725,0.9602669865740376
0.03922433319250379,0.0005077654637044809,0.9602679013437918,0.03922433319250382,0.0005077654637044809,0.9602679013437918
0.03922419275215846,0.0005069925267512233,0.9602688147210904,0.039224192752158486,0.0005069925267512233,0.9602688147210904
0.03922405252609129,0.000506220765859017,0.9602697267080498,0.03922405252609132,0.000506220765859017,0.9602697267080498
0.0392239125139752,0.0005054501792419553,0.9602706373067829,0.03922391251397523,0.0005054501792419553,0.9602706373067829
0.03922377271548363,0.0005046807651168944,0.9602715465193995,0.039223772715483655,0.0005046807651168944,0.9602715465193995
0.03922363313029051,0.0005039125217034594,0.960272454348006,0.039223633130290536,0.0005039125217034594,0.960272454348006
0.039223493758070306,0.0005031454472240313,0.9602733607947057,0.039223493758070334,0.0005031454472240313,0.9602733607947057
0.03922335459849799,0.0005023795399037534,0.9602742658615983,0.03922335459849802,0.0005023795399037534,0.9602742658615983
0.03922321565124905,0.0005016147979705178,0.9602751695507804,0.03922321565124908,0.0005016147979705178,0.9602751695507804
0.03922307691599949,0.000500851219654971,0.9602760718643456,0.039223076915999515,0.000500851219654971,0.9602760718643456
0.03922293839242581,0.0005000888031905066,0.9602769728043837,0.03922293839242584,0.0005000888031905066,0.9602769728043837
0.039222800080205046,0.0004993275468132581,0.9602778723729817,0.039222800080205074,0.0004993275468132581,0.9602778723729817
0.039222661979014715,0.0004985674487621043,0.9602787705722232,0.03922266197901474,0.0004985674487621043,0.9602787705722232
0.03922252408853287,0.0004978085072786561,0.9602796674041885,0.0392225240885329,0.0004978085072786561,0.9602796674041885
0.03922238640843805,0.0004970507206072631,0.9602805628709548,0.03922238640843808,0.0004970507206072631,0.9602805628709548
0.03922224893840934,0.0004962940869950002,0.9602814569745957,0.039222248938409365,0.0004962940869950002,0.9602814569745957
0.039222111678126274,0.0004955386046916739,0.9602823497171821,0.0392221116781263,0.0004955386046916739,0.9602823497171821
0.03922197462726896,0.0004947842719498101,0.9602832411007812,0.039221974627268986,0.0004947842719498101,0.9602832411007812
0.03922183778551796,0.000494031087024658,0.9602841311274574,0.039221837785517986,0.000494031087024658,0.9602841311274574
0.03922170115255438,0.0004932790481741843,0.9602850197992715,0.039221701152554404,0.0004932790481741843,0.9602850197992715
0.03922156472805979,0.0004925281536590655,0.9602859071182812,0.03922156472805982,0.0004925281536590655,0.9602859071182812
0.03922142851171632,0.0004917784017426938,0.960286793086541,0.039221428511716346,0.0004917784017426938,0.960286793086541
0.03922129250320655,0.0004910297906911634,0.9602876777061023,0.03922129250320658,0.0004910297906911634,0.9602876777061023
0.03922115670221361,0.0004902823187732774,0.9602885609790132,0.039221156702213635,0.0004902823187732774,0.9602885609790132
0.03922102110842109,0.0004895359842605349,0.9602894429073184,0.03922102110842112,0.0004895359842605349,0.9602894429073184
0.039220885721513124,0.0004887907854271371,0.9602903234930598,0.03922088572151315,0.0004887907854271371,0.9602903234930598
0.03922075054117432,0.0004880467205499746,0.9602912027382757,0.03922075054117435,0.0004880467205499746,0.9602912027382757
0.0392206155670898,0.0004873037879086328,0.9602920806450016,0.03922061556708983,0.0004873037879086328,0.9602920806450016
0.03922048079894518,0.00048656198578538463,0.9602929572152694,0.03922048079894521,0.00048656198578538463,0.9602929572152694
0.03922034623642659,0.00048582131246518436,0.9602938324511082,0.03922034623642662,0.00048582131246518436,0.9602938324511082
0.039220211879220646,0.0004850817662356722,0.9602947063545437,0.03922021187922067,0.0004850817662356722,0.9602947063545437
0.03922007772701446,0.0004843433453871619,0.9602955789275984,0.03922007772701449,0.0004843433453871619,0.9602955789275984
0.03921994377949566,0.000483606048212647,0.9602964501722917,0.03921994377949569,0.000483606048212647,0.9602964501722917
0.039219810036352366,0.00048286987300778843,0.9602973200906398,0.039219810036352394,0.00048286987300778843,0.9602973200906398
0.03921967649727318,0.0004821348180709203,0.9602981886846559,0.03921967649727321,0.0004821348180709203,0.9602981886846559
0.03921954316194723,0.0004814008817030379,0.9602990559563498,0.03921954316194726,0.0004814008817030379,0.9602990559563498
0.039219410030064114,0.0004806680622078024,0.9602999219077282,0.03921941003006414,0.0004806680622078024,0.9602999219077282
0.03921927710131393,0.00047993635789153437,0.9603007865407945,0.03921927710131396,0.00047993635789153437,0.9603007865407945
0.0392191443753873,0.00047920576706320735,0.9603016498575495,0.03921914437538733,0.00047920576706320735,0.9603016498575495
0.03921901185197531,0.00047847628803445244,0.9603025118599903,0.039219011851975336,0.00047847628803445244,0.9603025118599903
0.039218879530769545,0.00047774791911954647,0.9603033725501109,0.03921887953076957,0.00047774791911954647,0.9603033725501109
0.039218747411462085,0.0004770206586354177,0.9603042319299026,0.03921874741146211,0.0004770206586354177,0.9603042319299026
0.039218615493745515,0.00047629450490163406,0.9603050900013529,0.03921861549374554,0.00047629450490163406,0.9603050900013529
0.03921848377731291,0.00047556945624040864,0.9603059467664468,0.039218483777312935,0.00047556945624040864,0.9603059467664468
0.03921835226185782,0.0004748455109765881,0.9603068022271656,0.039218352261857846,0.0004748455109765881,0.9603068022271656
0.0392182209470743,0.0004741226674376572,0.9603076563854881,0.03921822094707433,0.0004741226674376572,0.9603076563854881
0.0392180898326569,0.00047340092395373266,0.9603085092433894,0.03921808983265693,0.00047340092395373266,0.9603085092433894
0.039217958918300655,0.00047268027885755647,0.9603093608028418,0.03921795891830068,0.00047268027885755647,0.9603093608028418
0.03921782820370109,0.000471960730484501,0.9603102110658145,0.039217828203701115,0.000471960730484501,0.9603102110658145
0.03921769768855422,0.00047124227717255696,0.9603110600342732,0.03921769768855425,0.00047124227717255696,0.9603110600342732
0.03921756737255655,0.0004705249172623394,0.9603119077101812,0.03921756737255658,0.0004705249172623394,0.9603119077101812
0.03921743725540507,0.0004698086490970756,0.9603127540954979,0.0392174372554051,0.0004698086490970756,0.9603127540954979
0.039217307336797264,0.00046909347102261145,0.9603135991921802,0.03921730733679729,0.00046909347102261145,0.9603135991921802
0.0392171776164311,0.0004683793813873991,0.9603144430021815,0.03921717761643113,0.0004683793813873991,0.9603144430021815
0.03921704809400504,0.00046766637854250213,0.9603152855274525,0.039217048094005065,0.00046766637854250213,0.9603152855274525
0.039216918769218005,0.00046695446084158934,0.9603161267699404,0.03921691876921803,0.00046695446084158934,0.9603161267699404
0.039216789641769445,0.0004662436266409282,0.9603169667315896,0.03921678964176947,0.0004662436266409282,0.9603169667315896
0.03921666071135927,0.00046553387429938985,0.9603178054143414,0.0392166607113593,0.00046553387429938985,0.9603178054143414
0.03921653197768787,0.0004648252021784374,0.9603186428201337,0.039216531977687895,0.0004648252021784374,0.9603186428201337
0.03921640344045613,0.00046411760864213187,0.9603194789509018,0.039216403440456155,0.00046411760864213187,0.9603194789509018
0.039216275099365414,0.00046341109205712044,0.9603203138085775,0.03921627509936544,0.00046341109205712044,0.9603203138085775
0.039216146954117584,0.00046270565079264243,0.9603211473950898,0.03921614695411761,0.00046270565079264243,0.9603211473950898
0.03921601900441496,0.00046200128322051743,0.9603219797123645,0.03921601900441499,0.00046200128322051743,0.9603219797123645
0.03921589124996037,0.00046129798771515066,0.9603228107623245,0.039215891249960395,0.00046129798771515066,0.9603228107623245
0.039215763690457095,0.0004605957626535263,0.9603236405468895,0.03921576369045712,0.0004605957626535263,0.9603236405468895
0.03921563632557538,0.00045989460627279013,0.9603244690681518,0.039215636325575405,0.00045989460627279013,0.9603244690681518
0.03921550915498272,0.0004591945167990581,0.9603252963282182,0.039215509154982744,0.0004591945167990581,0.9603252963282182
0.03921538217838206,0.0004584954926093898,0.9603261223290086,0.03921538217838209,0.0004584954926093898,0.9603261223290086
0.0392152553954768,0.00045779753208335136,0.9603269470724398,0.03921525539547683,0.00045779753208335136,0.9603269470724398
0.039215128805970806,0.0004571006336029712,0.9603277705604262,0.039215128805970834,0.0004571006336029712,0.9603277705604262
0.03921500240956839,0.00045640479555274525,0.9603285927948788,0.03921500240956842,0.00045640479555274525,0.9603285927948788
0.03921487620597434,0.00045571001631962465,0.9603294137777061,0.039214876205974365,0.00045571001631962465,0.9603294137777061
0.03921475019489385,0.0004550162942930201,0.9603302335108131,0.03921475019489388,0.0004550162942930201,0.9603302335108131
0.03921462437603263,0.00045432362786479517,0.9603310519961026,0.03921462437603266,0.00045432362786479517,0.9603310519961026
0.0392144987490968,0.0004536320154292593,0.960331869235474,0.03921449874909683,0.0004536320154292593,0.960331869235474
0.03921437331379294,0.00045294145538317247,0.9603326852308239,0.03921437331379297,0.00045294145538317247,0.9603326852308239
0.039214248069828095,0.0004522519461257327,0.9603334999840462,0.03921424806982812,0.0004522519461257327,0.9603334999840462
0.03921412301690975,0.00045156348605858144,0.9603343134970317,0.039214123016909776,0.00045156348605858144,0.9603343134970317
0.03921399815474585,0.0004508760735857916,0.9603351257716684,0.039213998154745876,0.0004508760735857916,0.9603351257716684
0.03921387348304477,0.00045018970711387275,0.9603359368098413,0.039213873483044795,0.00045018970711387275,0.9603359368098413
0.03921374900151536,0.000449504385051759,0.9603367466134328,0.03921374900151539,0.000449504385051759,0.9603367466134328
0.039213624709866904,0.00044882010581081346,0.9603375551843223,0.03921362470986693,0.00044882010581081346,0.9603375551843223
0.03921350060780914,0.00044813686780482124,0.960338362524386,0.03921350060780917,0.00044813686780482124,0.960338362524386
0.03921337669505224,0.0004474546694499832,0.9603391686354977,0.03921337669505227,0.0004474546694499832,0.9603391686354977
0.039213252971306845,0.00044677350916492005,0.9603399735195283,0.03921325297130687,0.00044677350916492005,0.9603399735195283
0.03921312943628402,0.0004460933853706603,0.9603407771783453,0.03921312943628405,0.0004460933853706603,0.9603407771783453
0.039213006089695294,0.0004454142964906456,0.9603415796138141,0.03921300608969532,0.0004454142964906456,0.9603415796138141
0.03921288293125263,0.00044473624095071884,0.9603423808277967,0.039212882931252656,0.00044473624095071884,0.9603423808277967
0.039212759960668434,0.00044405921717912946,0.9603431808221524,0.03921275996066846,0.00044405921717912946,0.9603431808221524
0.039212637177655565,0.0004433832236065214,0.9603439795987379,0.03921263717765559,0.0004433832236065214,0.9603439795987379
0.03921251458192732,0.0004427082586659376,0.9603447771594067,0.03921251458192735,0.0004427082586659376,0.9603447771594067
0.03921239217319744,0.00044203432079281305,0.9603455735060098,0.03921239217319747,0.00044203432079281305,0.9603455735060098
0.0392122699511801,0.0004413614084249688,0.9603463686403949,0.03921226995118013,0.0004413614084249688,0.9603463686403949
0.039212147915589926,0.0004406895200026157,0.9603471625644074,0.039212147915589954,0.0004406895200026157,0.9603471625644074
0.03921202606614198,0.00044001865396834305,0.9603479552798897,0.039212026066142006,0.00044001865396834305,0.9603479552798897
0.03921190440255177,0.0004393488087671236,0.9603487467886811,0.039211904402551796,0.0004393488087671236,0.9603487467886811
0.039211782924535234,0.00043867998284630156,0.9603495370926185,0.03921178292453526,0.00043867998284630156,0.9603495370926185
0.03921166163180876,0.00043801217465559846,0.9603503261935357,0.03921166163180879,0.00043801217465559846,0.9603503261935357
0.039211540524089164,0.00043734538264710097,0.9603511140932637,0.03921154052408919,0.00043734538264710097,0.9603511140932637
0.03921141960109371,0.00043667960527526517,0.960351900793631,0.039211419601093735,0.00043667960527526517,0.960351900793631
0.03921129886254009,0.00043601484099691027,0.960352686296463,0.039211298862540114,0.00043601484099691027,0.960352686296463
0.039211178308146424,0.00043535108827121217,0.9603534706035823,0.03921117830814645,0.00043535108827121217,0.9603534706035823
0.03921105793763129,0.0004346883455597076,0.9603542537168089,0.03921105793763132,0.0004346883455597076,0.9603542537168089
0.0392109377507137,0.00043402661132628257,0.96035503563796,0.03921093775071373,0.00043402661132628257,0.96035503563796
0.03921081774711308,0.0004333658840371776,0.9603558163688497,0.03921081774711311,0.0004333658840371776,0.9603558163688497
0.039210697926549305,0.0004327061621609761,0.9603565959112897,0.03921069792654933,0.0004327061621609761,0.9603565959112897
0.039210578288742685,0.0004320474441686095,0.9603573742670887,0.03921057828874271,0.0004320474441686095,0.9603573742670887
0.039210458833413946,0.00043138972853334613,0.9603581514380527,0.03921045883341397,0.00043138972853334613,0.9603581514380527
0.039210339560284274,0.0004307330137307947,0.9603589274259849,0.0392103395602843,0.0004307330137307947,0.9603589274259849
0.03921022046907526,0.0004300772982388987,0.9603597022326859,0.03921022046907529,0.0004300772982388987,0.9603597022326859
0.03921010155950895,0.00042942258053792963,0.9603604758599531,0.03921010155950898,0.00042942258053792963,0.9603604758599531
0.039209982831307805,0.00042876885911049157,0.9603612483095817,0.03920998283130783,0.00042876885911049157,0.9603612483095817
0.03920986428419471,0.00042811613244150945,0.9603620195833638,0.03920986428419474,0.00042811613244150945,0.9603620195833638
0.039209745917893,0.00042746439901823426,0.9603627896830887,0.03920974591789303,0.00042746439901823426,0.9603627896830887
0.03920962773212643,0.000426813657330232,0.9603635586105433,0.03920962773212646,0.000426813657330232,0.9603635586105433
0.03920950972661918,0.0004261639058693883,0.9603643263675115,0.039209509726619206,0.0004261639058693883,0.9603643263675115
0.039209391901095854,0.0004255151431298976,0.9603650929557742,0.03920939190109588,0.0004255151431298976,0.9603650929557742
0.0392092742552815,0.0004248673676082669,0.9603658583771102,0.03920927425528153,0.0004248673676082669,0.9603658583771102
0.03920915678890157,0.00042422057780331,0.9603666226332951,0.0392091567889016,0.00042422057780331,0.9603666226332951
0.03920903950168196,0.0004235747722161409,0.9603673857261019,0.03920903950168199,0.0004235747722161409,0.9603673857261019
0.03920892239334899,0.00042292994935017817,0.9603681476573008,0.03920892239334902,0.00042292994935017817,0.9603681476573008
0.0392088054636294,0.0004222861077111339,0.9603689084286595,0.039208805463629426,0.0004222861077111339,0.9603689084286595
0.03920868871225035,0.00042164324580701843,0.9603696680419427,0.039208688712250375,0.00042164324580701843,0.9603696680419427
0.039208572138939426,0.0004210013621481295,0.9603704264989125,0.039208572138939454,0.0004210013621481295,0.9603704264989125
0.03920845574342465,0.00042036045524705614,0.9603711838013282,0.03920845574342468,0.00042036045524705614,0.9603711838013282
0.03920833952543446,0.0004197205236186728,0.9603719399509468,0.03920833952543449,0.0004197205236186728,0.9603719399509468
0.039208223484697706,0.00041908156578013294,0.9603726949495222,0.039208223484697734,0.00041908156578013294,0.9603726949495222
0.03920810762094367,0.0004184435802508738,0.9603734487988055,0.0392081076209437,0.0004184435802508738,0.9603734487988055
0.03920799193390205,0.00041780656555260454,0.9603742015005453,0.03920799193390208,0.00041780656555260454,0.9603742015005453
0.03920787642330297,0.00041717052020931184,0.9603749530564877,0.039207876423303,0.00041717052020931184,0.9603749530564877
0.039207761088876976,0.0004165354427472488,0.9603757034683758,0.039207761088877004,0.0004165354427472488,0.9603757034683758
0.03920764593035503,0.0004159013316949399,0.96037645273795,0.039207645930355056,0.0004159013316949399,0.96037645273795
0.0392075309474685,0.00041526818558317,0.9603772008669483,0.039207530947468525,0.00041526818558317,0.9603772008669483
0.03920741613994919,0.0004146360029449885,0.9603779478571058,0.03920741613994922,0.0004146360029449885,0.9603779478571058
