S,I,R,S_obs,I_obs,R_obs
0.03914397653136488,0.00022661649838289852,0.9606294069702515,0.8558576881538695,3.4842474757682856e-05,0.14410746937137311
0.039143913981375004,0.00022627140874249054,0.9606298146098817,0.8558576772412181,3.479071131162166e-05,0.14410753204747068
0.03914385152675807,0.00022592684461114593,0.96063022162863,0.8558576663428725,3.473902669191997e-05,0.14410759463043593
0.03914378916736931,0.00022558280519262646,0.9606306280274373,0.8558576554588112,3.468742077914205e-05,0.14410765712041004
0.039143726903064176,0.0002252392896919641,0.960631033807243,0.8558576445890124,3.463589345404269e-05,0.14410771951753393
0.03914366473369837,0.00022489629731545541,0.9606314389689854,0.8558576337334545,3.458444459756639e-05,0.1441077818219483
0.03914360265912781,0.00022455382727066403,0.9606318435136008,0.8558576228921159,3.4533074090847684e-05,0.14410784403379362
0.03914354067920865,0.0002242118787664176,0.9606322474420241,0.855857612064975,3.448178181521072e-05,0.14410790615321015
0.0391434787937973,0.00022387045101280478,0.9606326507551891,0.8558576012520103,3.4430567652168794e-05,0.1441079681803379
0.03914341700275036,0.00022352954322117768,0.9606330534540276,0.8558575904532002,3.437943148342473e-05,0.1441080301153167
0.0391433553059247,0.00022318915460414632,0.9606334555394703,0.8558575796685234,3.4328373190870026e-05,0.1441080919582861
0.03914329370316253,0.00022284928430374968,0.9606338570125328,0.855857568897956,3.427739264581053e-05,0.1441081537093985
0.0391432321943014,0.00022250993143961188,0.9606342578742582,0.8558575581414738,3.422648971618986e-05,0.14410821536881033
0.039143170779197906,0.00022217109522352488,0.9606346581255777,0.8558575473990553,3.4175664283776814e-05,0.14410827693666126
0.039143109457708936,0.0002218327748688489,0.9606350577674213,0.8558575366706789,3.412491623057541e-05,0.14410833841309084
0.03914304822969161,0.00022149496959014502,0.9606354568007174,0.8558575259563233,3.407424543876983e-05,0.14410839979823825
0.03914298709500325,0.00022115767860317204,0.9606358552263927,0.855857515255967,3.402365179072389e-05,0.14410846109224257
0.03914292605350142,0.0002208209011248831,0.9606362530453728,0.8558575045695888,3.397313516898054e-05,0.1441085222952426
0.03914286510504388,0.0002204846363734277,0.9606366502585818,0.855857493897167,3.392269545626223e-05,0.14410858340737698
0.039142804249488614,0.00022014888356814593,0.9606370468669424,0.8558574832386807,3.387233253546996e-05,0.14410864442878407
0.03914274348669383,0.0002198136419295708,0.9606374428713758,0.8558574725941085,3.38220462896837e-05,0.14410870535960207
0.039142682816517956,0.0002194789106794226,0.9606378382728017,0.8558574619634292,3.377183660216147e-05,0.144108766199969
0.03914262223881962,0.0002191446890406113,0.9606382330721389,0.8558574513466214,3.372170335633977e-05,0.14410882695002258
0.03914256175345768,0.00021881097623723062,0.9606386272703042,0.8558574407436641,3.3671646435832675e-05,0.1441088876099004
0.0391425013602912,0.0002184777714945603,0.9606390208682134,0.8558574301545361,3.362166572443212e-05,0.1441089481797398
0.039142441059179495,0.00021814507403906263,0.9606394138667805,0.8558574195792163,3.357176110610747e-05,0.14410900865967788
0.03914238084998205,0.00021781288309837932,0.9606398062669187,0.8558574090176837,3.352193246500498e-05,0.14410906904985163
0.03914232073255858,0.0002174811979013336,0.9606401980695392,0.8558573984699172,3.347217968544812e-05,0.1441091293503977
0.03914226070676903,0.00021715001767792428,0.9606405892755522,0.8558573879358957,3.3422502651936715e-05,0.1441091895614527
0.03914220077247355,0.00021681934165932828,0.9606409798858663,0.8558573774155983,3.337290124914732e-05,0.1441092496831528
0.03914214092953251,0.00021648916907789502,0.9606413699013887,0.8558573669090042,3.3323375361932325e-05,0.14410930971563418
0.03914208117780649,0.0002161594991671487,0.9606417593230255,0.8558573564160923,3.3273924875320384e-05,0.14410936965903273
0.03914202151715626,0.00021583033116178273,0.960642148151681,0.8558573459368417,3.3224549674515484e-05,0.14410942951348407
0.03914196194744286,0.00021550166429766163,0.9606425363882586,0.8558573354712317,3.317524964489732e-05,0.14410948927912373
0.039141902468527494,0.0002151734978118179,0.9606429240336598,0.8558573250192414,3.312602467202076e-05,0.1441095489560869
0.0391418430802716,0.00021484583094244882,0.9606433110887851,0.85585731458085,3.30768746416154e-05,0.14410960854450872
0.039141783782536826,0.00021451866292891854,0.9606436975545334,0.8558573041560368,3.302779943958586e-05,0.144109668044524
0.03914172457518503,0.00021419199301175228,0.9606440834318023,0.8558572937447809,3.2978798952010915e-05,0.14410972745626735
0.03914166545807829,0.00021386582043263883,0.9606444687214882,0.8558572833470619,3.2929873065143905e-05,0.14410978677987324
0.03914160643107888,0.000213540144434425,0.9606448534244858,0.855857272962859,3.288102166541183e-05,0.14410984601547588
0.039141547494049314,0.00021321496426111787,0.9606452375416887,0.8558572625921516,3.283224463941576e-05,0.14410990516320935
0.03914148864685229,0.0002128902791578794,0.960645621073989,0.8558572522349189,3.278354187392999e-05,0.1441099642232074
0.03914142988935072,0.00021256608837102824,0.9606460040222774,0.8558572418911408,3.2734913255902314e-05,0.14411002319560368
0.039141371221407754,0.0002122423911480366,0.9606463863874434,0.8558572315607963,3.2686358672453566e-05,0.14411008208053158
0.039141312642886714,0.00021191918673752733,0.9606467681703749,0.8558572212438651,3.263787801087718e-05,0.14411014087812432
0.03914125415365116,0.0002115964743892757,0.9606471493719587,0.8558572109403267,3.258947115863943e-05,0.14411019958851493
0.03914119575356485,0.00021127425335420395,0.96064752999308,0.8558572006501608,3.254113800337867e-05,0.14411025821183615
0.039141137442491765,0.00021095252288438361,0.960647910034623,0.8558571903733468,3.249287843290562e-05,0.14411031674822058
0.039141079220296075,0.0002106312822330301,0.96064828949747,0.8558571801098644,3.244469233520259e-05,0.14411037519780068
0.03914102108684217,0.00021031053065450453,0.9606486683825024,0.8558571698596933,3.239657959842376e-05,0.14411043356070855
0.03914096304199466,0.00020999026740431073,0.9606490466906001,0.8558571596228132,3.2348540110894685e-05,0.14411049183707622
0.03914090508561834,0.00020967049173909212,0.9606494244226417,0.8558571493992038,3.23005737611119e-05,0.14411055002703546
0.03914084721757823,0.00020935120291663386,0.9606498015795043,0.8558571391888447,3.225268043774315e-05,0.14411060813071785
0.03914078943773956,0.00020903240019585703,0.9606501781620637,0.8558571289917158,3.2204860029626635e-05,0.1441106661482548
0.03914073174596776,0.0002087140828368214,0.9606505541711945,0.8558571188077971,3.2157112425771286e-05,0.14411072407977743
0.03914067414212846,0.00020839625010071964,0.96065092960777,0.8558571086370682,3.2109437515356023e-05,0.14411078192541676
0.03914061662608752,0.00020807890124987995,0.9606513044726617,0.855857098479509,3.206183518773007e-05,0.14411083968530355
0.039140559197710985,0.00020776203554776052,0.9606516787667404,0.8558570883350995,3.2014305332412154e-05,0.14411089735956836
0.03914050185686512,0.00020744565225895144,0.960652052490875,0.8558570782038196,3.1966847839090796e-05,0.14411095494834159
0.03914044460341639,0.0002071297506491718,0.9606524256459336,0.8558570680856493,3.1919462597623846e-05,0.14411101245175337
0.03914038743723147,0.00020681432998526653,0.9606527982327824,0.8558570579805685,3.1872149498038056e-05,0.14411106986993372
0.03914033035817724,0.0002064993895352086,0.9606531702522867,0.8558570478885574,3.182490843052937e-05,0.14411112720301236
0.03914027336612078,0.00020618492856809328,0.9606535417053103,0.8558570378095959,3.177773928546207e-05,0.14411118445111892
0.03914021646092938,0.00020587094635414086,0.9606539125927156,0.8558570277436642,3.173064195336921e-05,0.14411124161438274
0.03914015964247055,0.00020555744216469105,0.9606542829153639,0.8558570176907424,3.1683616324951735e-05,0.144111298692933
0.03914010291061197,0.00020524441527220545,0.960654652674115,0.8558570076508105,3.163666229107889e-05,0.14411135568689867
0.03914004626522155,0.00020493186495026218,0.9606550218698273,0.8558569976238489,3.15897797427874e-05,0.14411141259640856
0.0391399897061674,0.00020461979047355777,0.9606553905033581,0.8558569876098379,3.154296857128174e-05,0.1441114694215912
0.039139933233317846,0.00020430819111790438,0.9606557585755634,0.8558569776087573,3.1496228667933734e-05,0.144111526162575
0.03913987684654138,0.00020399706616022658,0.9606561260872976,0.8558569676205879,3.144955992428206e-05,0.14411158281948813
0.03913982054570674,0.00020368641487856354,0.9606564930394138,0.8558569576453097,3.140296223203261e-05,0.14411163939245858
0.03913976433068285,0.00020337623655206354,0.9606568594327642,0.8558569476829031,3.135643548305761e-05,0.14411169588161415
0.03913970820133882,0.00020306653046098653,0.9606572252681993,0.8558569377333485,3.130997956939606e-05,0.14411175228708245
0.039139652157543996,0.00020275729588669863,0.9606575905465684,0.8558569277966263,3.126359438325287e-05,0.1441118086089908
0.0391395961991679,0.0002024485321116746,0.9606579552687196,0.8558569178727168,3.1217279816999266e-05,0.14411186484746652
0.03913954032608027,0.00020214023841949263,0.9606583194354994,0.8558569079616006,3.117103576317197e-05,0.1441119210026365
0.03913948453815103,0.00020183241409483613,0.9606586830477533,0.8558568980632583,3.11248621144735e-05,0.14411197707462758
0.03913942883525033,0.00020152505842349099,0.9606590461063252,0.8558568881776701,3.1078758763771726e-05,0.14411203306356643
0.03913937321724851,0.0002012181706923425,0.9606594086120582,0.8558568783048168,3.103272560409945e-05,0.1441120889695794
0.039139317684016094,0.00020091175018937754,0.9606597705657937,0.8558568684446789,3.098676252865471e-05,0.1441121447927927
0.039139262235423834,0.00020060579620367907,0.9606601319683716,0.8558568585972371,3.0940869430799936e-05,0.1441122005333324
0.03913920687134267,0.0002003003080254287,0.960660492820631,0.8558568487624719,3.089504620406238e-05,0.14411225619132434
0.03913915159164374,0.00019999528494590139,0.9606608531234094,0.855856838940364,3.0849292742133285e-05,0.14411231176689412
0.039139096396198385,0.00019969072625746783,0.9606612128775432,0.8558568291308942,3.080360893886825e-05,0.1441123672601672
0.03913904128487814,0.00019938663125358921,0.9606615720838674,0.8558568193340432,3.075799468828646e-05,0.14411242267126884
0.03913898625755476,0.0001990829992288193,0.9606619307432155,0.8558568095497917,3.071244988457097e-05,0.1441124780003241
0.03913893131410018,0.00019877982947880132,0.9606622888564201,0.8558567997781205,3.0666974422068276e-05,0.1441125332474578
0.039138876454386524,0.00019847712130026542,0.9606626464243123,0.8558567900190104,3.0621568195287895e-05,0.14411258841279462
0.039138821678286154,0.00019817487399103044,0.9606630034477219,0.8558567802724423,3.057623109890265e-05,0.14411264349645908
0.039138766985671584,0.00019787308684999876,0.9606633599274775,0.8558567705383971,3.053096302774789e-05,0.14411269849857544
0.039138712376415564,0.00019757175917715865,0.9606637158644064,0.8558567608168557,3.0485763876821877e-05,0.1441127534192678
0.039138657850391015,0.00019727089027357924,0.9606640712593345,0.855856751107799,3.0440633541284965e-05,0.14411280825866002
0.03913860340747108,0.00019697047944141282,0.9606644261130867,0.855856741411208,3.039557191646e-05,0.14411286301687584
0.03913854904752907,0.00019667052598388963,0.9606647804264862,0.8558567317270637,3.0350578897831522e-05,0.1441129176940388
0.03913849477043852,0.00019637102920531997,0.9606651342003553,0.8558567220553471,3.0305654381046073e-05,0.14411297229027217
0.03913844057607316,0.00019607198841109126,0.9606654874355148,0.8558567123960392,3.0260798261911767e-05,0.14411302680569912
0.03913838646430689,0.00019577340290766532,0.9606658401327846,0.8558567027491213,3.0216010436397877e-05,0.14411308124044261
0.03913833243501384,0.0001954752720025803,0.9606661922929827,0.8558566931145744,3.0171290800635125e-05,0.14411313559462535
0.039138278488068313,0.0001951775950044456,0.9606665439169264,0.8558566834923795,3.012663925091492e-05,0.1441131898683699
0.039138224623344826,0.00019488037122294423,0.9606668950054313,0.855856673882518,3.0082055683689712e-05,0.14411324406179868
0.03913817084071808,0.0001945835999688277,0.9606672455593123,0.8558566642849709,3.0037539995572235e-05,0.14411329817503382
0.03913811714006297,0.0001942872805539185,0.9606675955793822,0.8558566546997196,2.9993092083335852e-05,0.14411335220819735
0.03913806352125459,0.00019399141229110492,0.9606679450664535,0.8558566451267453,2.9948711843913816e-05,0.14411340616141102
0.03913800998416823,0.00019369599449434307,0.9606682940213366,0.8558566355660294,2.990439917439954e-05,0.14411346003479653
0.03913795652867937,0.00019340102647865407,0.9606686424448411,0.8558566260175531,2.986015397204619e-05,0.1441135138284752
0.03913790315466371,0.00019310650756012145,0.9606689903377753,0.8558566164812976,2.9815976134266298e-05,0.14411356754256835
0.0391378498619971,0.00019281243705589294,0.9606693377009461,0.8558566069572446,2.977186555863202e-05,0.144113621177197
0.03913779665055562,0.00019251881428417552,0.9606696845351593,0.8558565974453755,2.9727822142874404e-05,0.144113674732482
0.039137743520215526,0.00019222563856423778,0.9606700308412194,0.8558565879456714,2.9683845784883746e-05,0.144113728208544
0.03913769047085327,0.00019193290921640496,0.9606703766199295,0.855856578458114,2.963993638270882e-05,0.14411378160550353
0.03913763750234551,0.00019164062556206127,0.9606707218720916,0.8558565689826849,2.9596093834557267e-05,0.14411383492348087
0.03913758461456908,0.00019134878692364494,0.9606710665985064,0.8558565595193653,2.9552318038794818e-05,0.14411388816259613
0.03913753180740102,0.00019105739262465014,0.9606714107999734,0.8558565500681372,2.95086088939456e-05,0.1441139413229692
0.03913747908071855,0.0001907664419896243,0.9606717544772909,0.8558565406289818,2.9464966298691722e-05,0.14411399440471984
0.039137426434399096,0.00019047593434416547,0.9606720976312558,0.8558565312018809,2.9421390151872898e-05,0.14411404740796757
0.03913737386832027,0.00019018586901492414,0.960672440262664,0.855856521786816,2.93778803524867e-05,0.1441141003328318
0.039137321382359876,0.0001898962453295985,0.9606727823723097,0.8558565123837689,2.933443679968785e-05,0.1441141531794317
0.039137268976395904,0.00018960706261693654,0.9606731239609863,0.8558565029927213,2.929105939278856e-05,0.14411420594788618
0.039137216650306554,0.00018931832020673144,0.9606734650294858,0.8558564936136549,2.9247748031257795e-05,0.14411425863831415
0.039137164403970186,0.00018903001742982367,0.9606738055785992,0.8558564842465515,2.920450261472163e-05,0.14411431125083415
0.03913711223726538,0.00018874215361809623,0.9606741456091157,0.8558564748913927,2.916132304296251e-05,0.14411436378556464
0.03913706015007091,0.00018845472810447654,0.9606744851218237,0.8558564655481605,2.911820921591956e-05,0.1441144162426239
0.0391370081422657,0.00018816774022293383,0.9606748241175105,0.8558564562168367,2.9075161033688153e-05,0.1441144686221299
0.03913695621372892,0.00018788118930847651,0.9606751625969617,0.8558564468974031,2.9032178396519554e-05,0.1441145209242006
0.03913690436433988,0.00018759507469715407,0.9606755005609621,0.8558564375898418,2.898926120482119e-05,0.14411457314895368
0.0391368525939781,0.00018730939572605227,0.960675838010295,0.8558564282941346,2.894640935915592e-05,0.14411462529650662
0.03913680090252332,0.0001870241517332955,0.9606761749457425,0.8558564190102633,2.8903622760242403e-05,0.14411467736697678
0.03913674928985541,0.00018673934205804183,0.9606765113680856,0.8558564097382101,2.8860901308954352e-05,0.14411472936048125
0.03913669775585448,0.00018645496604048558,0.9606768472781042,0.855856400477957,2.8818244906320915e-05,0.14411478127713706
0.0391366463004008,0.0001861710230218523,0.9606771826765764,0.8558563912294859,2.8775653453525924e-05,0.14411483311706091
0.03913659492337484,0.00018588751234440085,0.9606775175642799,0.8558563819927789,2.8733126851908203e-05,0.14411488488036944
0.03913654362465726,0.00018560443335142063,0.9606778519419904,0.8558563727678183,2.869066500296117e-05,0.14411493656717903
0.039136492404128906,0.00018532178538722925,0.960678185810483,0.855856363554586,2.8648267808332464e-05,0.14411498817760593
0.03913644126167081,0.00018503956779717428,0.9606785191705312,0.8558563543530643,2.860593516982422e-05,0.14411503971176617
0.03913639019716419,0.00018475777992762858,0.9606788520229073,0.8558563451632353,2.8563666989392365e-05,0.1441150911697756
0.039136339210490464,0.00018447642112599254,0.9606791843683826,0.8558563359850813,2.852146316914696e-05,0.14411514255174993
0.039136288301531215,0.00018419549074068947,0.9606795162077272,0.8558563268185844,2.8479323611351498e-05,0.14411519385780464
0.03913623747016824,0.0001839149881211678,0.9606798475417097,0.8558563176637268,2.8437248218423245e-05,0.144115245088055
0.039136186716283515,0.0001836349126178964,0.9606801783710978,0.8558563085204911,2.8395236892932542e-05,0.14411529624261624
0.039136136039759184,0.00018335526358236666,0.9606805086966576,0.8558562993888594,2.835328953760308e-05,0.14411534732160322
0.03913608544047759,0.00018307604036708964,0.9606808385191544,0.8558562902688142,2.8311406055311524e-05,0.1441153983251308
0.03913603491832129,0.00018279724232559381,0.9606811678393522,0.8558562811603377,2.8269586349087153e-05,0.14411544925331346
0.03913598447317297,0.00018251886881242698,0.9606814966580137,0.8558562720634125,2.8227830322112125e-05,0.1441155001062657
0.03913593410491555,0.00018224091918315138,0.9606818249759004,0.8558562629780209,2.8186137877720784e-05,0.14411555088410172
0.039135883813432124,0.00018196339279434628,0.9606821527937727,0.8558562539041453,2.814450891940002e-05,0.14411560158693557
0.03913583359860596,0.00018168628900360308,0.9606824801123895,0.8558562448417684,2.8102943350788543e-05,0.14411565221488112
0.039135783460320525,0.00018140960716952787,0.9606828069325091,0.8558562357908726,2.8061441075677262e-05,0.14411570276805208
0.03913573339845945,0.0001811333466517366,0.960683133254888,0.8558562267514404,2.802000199800857e-05,0.14411575324656192
0.03913568341290659,0.00018085750681085704,0.9606834590802816,0.8558562177234544,2.7978626021876633e-05,0.14411580365052398
0.03913563350354594,0.00018058208700852637,0.9606837844094447,0.8558562087068973,2.7937313051527033e-05,0.14411585398005144
0.0391355836702617,0.00018030708660738865,0.9606841092431301,0.8558561997017516,2.789606299135638e-05,0.14411590423525728
0.039135533912938274,0.00018003250497109684,0.9606844335820898,0.8558561907080001,2.7854875745912604e-05,0.14411595441625424
0.03913548423146022,0.00017975834146430805,0.9606847574270746,0.8558561817256254,2.7813751219894287e-05,0.14411600452315498
0.03913543462571229,0.00017948459545268596,0.9606850807788342,0.8558561727546102,2.777268931815097e-05,0.14411605455607193
0.03913538509557942,0.00017921126630289624,0.9606854036381168,0.8558561637949372,2.773168994568251e-05,0.14411610451511736
0.03913533564094673,0.0001789383533826088,0.9606857260056698,0.8558561548465894,2.7690753007639398e-05,0.14411615440040332
0.03913528626169954,0.00017866585606049332,0.9606860478822391,0.8558561459095493,2.764987840932208e-05,0.14411620421204174
0.039135236957723314,0.00017839377370622113,0.9606863692685695,0.8558561369837998,2.760906605618125e-05,0.14411625395014432
0.03913518772890374,0.00017812210569046272,0.9606866901654049,0.8558561280693239,2.7568315853817484e-05,0.14411630361482264
0.039135138575126655,0.0001778508513848854,0.9606870105734876,0.8558561191661043,2.752762770798089e-05,0.14411635320618804
0.03913508949627811,0.0001775800101621553,0.9606873304935588,0.855856110274124,2.7487001524571372e-05,0.14411640272435175
0.039135040492244304,0.00017730958139593262,0.9606876499263589,0.8558561013933659,2.744643720963797e-05,0.14411645216942479
0.039134991562911656,0.00017703956446087418,0.9606879688726266,0.855856092523813,2.7405934669379206e-05,0.14411650154151795
0.039134942708166746,0.00017676995873262878,0.9606882873330997,0.8558560836654482,2.7365493810142397e-05,0.14411655084074193
0.039134893927896326,0.00017650076358783956,0.960688605308515,0.8558560748182547,2.7325114538424013e-05,0.14411660006720722
0.039134845221987354,0.00017623197840413953,0.9606889227996076,0.8558560659822153,2.7284796760869004e-05,0.14411664922102416
0.03913479659032695,0.0001759636025601534,0.960689239807112,0.8558560571573132,2.7244540384271085e-05,0.14411669830230284
0.039134748032802424,0.0001756956354354953,0.9606895563317612,0.8558560483435315,2.7204345315572373e-05,0.14411674731115323
0.039134699549301266,0.00017542807641076646,0.960689872374287,0.8558560395408533,2.7164211461863048e-05,0.1441167962476851
0.03913465113971115,0.00017516092486755702,0.9606901879354204,0.8558560307492618,2.712413873038163e-05,0.14411684511200815
0.03913460280391992,0.0001748941801884416,0.9606905030158908,0.8558560219687401,2.7084127028514318e-05,0.1441168939042317
0.03913455454181561,0.0001746278417569817,0.9606908176164265,0.8558560131992714,2.7044176263795332e-05,0.1441169426244651
0.039134506353286434,0.00017436190895772115,0.960691131737755,0.855856004440839,2.7004286343906252e-05,0.14411699127281735
0.03913445823822078,0.0001740963811761886,0.9606914453806021,0.8558559956934262,2.6964457176676366e-05,0.14411703984939744
0.03913441019650722,0.00017383125779889288,0.960691758545693,0.8558559869570161,2.692468867008201e-05,0.1441170883543141
0.03913436222803315,0.0001735665382065384,0.9606920712337595,0.855855978231592,2.688498073122884e-05,0.14411713678767707
0.03913431433266888,0.0001733022216951978,0.9606923834456351,0.8558559695171343,2.684533325452775e-05,0.14411718514961144
0.03913426651029714,0.00017303830762255027,0.9606926951820796,0.8558559608136255,2.680574614363062e-05,0.1441172334402311
0.03913421876080654,0.00017277479537574245,0.9606930064438169,0.8558559521210489,2.6766219306609447e-05,0.14411728165964474
0.0391341710840859,0.00017251168434285466,0.9606933172315705,0.8558559434393878,2.6726752651676275e-05,0.14411732980796077
0.03913412348002418,0.00017224897391290273,0.9606936275460621,0.8558559347686255,2.6687346087183485e-05,0.14411737788528756
0.03913407594851052,0.00017198666347583352,0.9606939373880129,0.8558559261087455,2.6647999521623106e-05,0.14411742589173318
0.039134028489434224,0.0001717247524225269,0.9606942467581424,0.855855917459731,2.6608712863627113e-05,0.14411747382740564
0.03913398110268478,0.00017146324014479102,0.9606945556571697,0.8558559088215656,2.6569486021966734e-05,0.1441175216924127
0.039133933788151845,0.00017120212603536408,0.960694864085812,0.8558559001942326,2.653031890555269e-05,0.14411756948686208
0.03913388654572522,0.00017094140948791165,0.960695172044786,0.8558558915777156,2.6491211423434825e-05,0.14411761721086122
0.03913383937529491,0.00017068108989702423,0.9606954795348073,0.855855882971998,2.6452163484801716e-05,0.1441176648645174
0.03913379227675105,0.0001704211666582189,0.9606957865565899,0.8558558743770635,2.6413174998980916e-05,0.14411771244793783
0.03913374524998399,0.00017016163916793456,0.9606960931108472,0.8558558657928954,2.637424587543826e-05,0.14411775996122944
0.0391336982948842,0.00016990250682353406,0.9606963991982914,0.8558558572194774,2.633537602377819e-05,0.1441178074044991
0.039133651411342354,0.0001696437690232997,0.9606967048196335,0.8558558486567931,2.6296565353743035e-05,0.1441178547778534
0.03913360459924928,0.00016938542516643513,0.9606970099755835,0.8558558401048261,2.625781377521335e-05,0.14411790208139894
0.03913355785849596,0.00016912747465306082,0.9606973146668502,0.8558558315635602,2.62191211982072e-05,0.14411794931524194
0.03913351118897358,0.00016886991688421562,0.9606976188941414,0.8558558230329787,2.6180487532880423e-05,0.14411799647948864
0.03913346459057346,0.00016861275126185443,0.9606979226581639,0.8558558145130657,2.6141912689526246e-05,0.14411804357424504
0.0391334180631871,0.00016835597718884557,0.9606982259596233,0.8558558060038047,2.6103396578574915e-05,0.14411809059961694
0.03913337160670616,0.00016809959406897235,0.960698528799224,0.8558557975051796,2.606493911059393e-05,0.1441181375557101
0.03913332522102247,0.00016784360130692866,0.9606988311776697,0.855855789017174,2.6026540196287378e-05,0.14411818444262997
0.03913327890602803,0.00016758799830832096,0.9606991330956628,0.8558557805397718,2.5988199746496222e-05,0.14411823126048195
0.03913323266161501,0.00016733278447966367,0.9606994345539045,0.8558557720729568,2.594991767219763e-05,0.14411827800937121
0.03913318648767573,0.00016707795922838093,0.9606997355530951,0.8558557636167129,2.5911693884505223e-05,0.1441183246894028
0.039133140384102684,0.00016682352196280406,0.9607000360939337,0.855855755171024,2.5873528294668687e-05,0.1441183713006816
0.03913309435078853,0.000166569472092169,0.9607003361771185,0.8558557467358738,2.583542081407343e-05,0.14411841784331236
0.0391330483876261,0.0001663158090266181,0.9607006358033465,0.8558557383112465,2.57973713542408e-05,0.14411846431739955
0.03913300249450838,0.0001660625321771956,0.9607009349733137,0.8558557298971258,2.575937982682742e-05,0.14411851072304765
0.039132956671328524,0.00016580964095584946,0.9607012336877149,0.8558557214934958,2.57214461436255e-05,0.14411855706036084
0.03913291091797985,0.00016555713477542716,0.960701531947244,0.8558557131003405,2.5683570216562154e-05,0.14411860332944323
0.03913286523435584,0.00016530501304967753,0.9607018297525937,0.8558557047176438,2.564575195769971e-05,0.1441186495303987
0.03913281962035014,0.0001650532751932464,0.9607021271044558,0.8558556963453899,2.5607991279235038e-05,0.14411869566333105
0.039132774075856566,0.00016480192062167813,0.9607024240035209,0.8558556879835629,2.5570288093499795e-05,0.14411874172834382
0.039132728600769086,0.00016455094875141317,0.9607027204504787,0.8558556796321468,2.5532642312960055e-05,0.14411878772554051
0.03913268319498183,0.00016430035899978585,0.9607030164460176,0.8558556712911257,2.5495053850215955e-05,0.14411883365502437
0.039132637858389115,0.00016405015078502566,0.960703311990825,0.8558556629604838,2.5457522618001928e-05,0.1441188795168985
0.0391325925908854,0.00016380032352625312,0.9607036070855876,0.8558556546402052,2.5420048529186045e-05,0.14411892531126588
0.03913254739236529,0.0001635508766434816,0.9607039017309904,0.8558556463302741,2.538263149677032e-05,0.14411897103822932
0.0391325022627236,0.00016330180955761306,0.9607041959277179,0.8558556380306749,2.534527143389004e-05,0.14411901669789148
0.03913245720185527,0.00016305312169043992,0.9607044896764535,0.8558556297413916,2.5307968253814068e-05,0.14411906229035482
0.03913241220965541,0.00016280481246464077,0.9607047829778792,0.8558556214624087,2.5270721869944195e-05,0.14411910781572168
0.03913236728601929,0.00016255688130378197,0.9607050758326762,0.8558556131937102,2.523353219581537e-05,0.14411915327409425
0.03913232243084235,0.00016230932763231515,0.9607053682415245,0.8558556049352807,2.5196399145095354e-05,0.14411919866557452
0.03913227764402019,0.00016206215087557506,0.9607056602051034,0.8558555966871043,2.515932263158434e-05,0.14411924399026438
0.03913223292544857,0.00016181535045978096,0.9607059517240908,0.8558555884491655,2.512230256921522e-05,0.1441192892482655
0.0391321882750234,0.00016156892581203235,0.9607062427991637,0.8558555802214487,2.508533887205293e-05,0.14411933443967945
0.039132143692640765,0.00016132287636031102,0.9607065334309981,0.8558555720039384,2.504843145429473e-05,0.14411937956460763
0.0391320991781969,0.0001610772015334766,0.9607068236202688,0.8558555637966188,2.5011580230269567e-05,0.14411942462315125
0.03913205473158821,0.00016083190076126864,0.9607071133676497,0.8558555555994745,2.4974785114438375e-05,0.1441194696154114
0.03913201035271125,0.00016058697347430233,0.9607074026738136,0.8558555474124898,2.493804602139343e-05,0.144119514541489
0.039131966041462754,0.00016034241910406997,0.9607076915394324,0.8558555392356496,2.4901362865858578e-05,0.14411955940148483
0.03913192179773958,0.00016009823708293874,0.9607079799651767,0.8558555310689381,2.486473556268889e-05,0.1441196041954995
0.039131877621438785,0.00015985442684414834,0.9607082679517163,0.8558555229123399,2.482816402687033e-05,0.14411964892363344
0.03913183351245756,0.0001596109878218125,0.9607085554997198,0.8558555147658398,2.4791648173519954e-05,0.144119693585987
0.03913178947069326,0.0001593679194509149,0.960708842609855,0.8558555066294221,2.4755187917885313e-05,0.1441197381826603
0.03913174549604341,0.00015912522116731095,0.9607091292827885,0.8558554985030716,2.471878317534472e-05,0.14411978271375334
0.039131701588405676,0.00015888289240772362,0.9607094155191858,0.8558554903867729,2.468243386140662e-05,0.14411982717936594
0.03913165774767789,0.00015864093260974544,0.9607097013197116,0.8558554822805108,2.4646139891709894e-05,0.14411987157959782
0.03913161397375805,0.00015839934121183422,0.9607099866850293,0.8558554741842698,2.4609901182023212e-05,0.1441199159145485
0.039131570266544305,0.00015815811765331462,0.9607102716158016,0.8558554660980346,2.457371764824527e-05,0.14411996018431736
0.039131526625934956,0.00015791726137437588,0.9607105561126899,0.8558554580217902,2.453758920640446e-05,0.1441200043890036
0.03913148305182847,0.0001576767718160696,0.9607108401763547,0.8558554499555212,2.4501515772658515e-05,0.14412004852870636
0.03913143954412347,0.00015743664842031113,0.9607111238074554,0.8558554418992125,2.4465497263294747e-05,0.14412009260352449
0.039131396102718735,0.00015719689062987564,0.9607114070066506,0.8558554338528488,2.4429533594729426e-05,0.14412013661355677
0.039131352727513204,0.00015695749788839988,0.9607116897745976,0.8558554258164149,2.4393624683508062e-05,0.14412018055890183
0.03913130941840596,0.00015671846964037805,0.9607119721119528,0.8558554177898958,2.4357770446304784e-05,0.14412022443965813
0.03913126617529626,0.00015647980533116374,0.9607122540193718,0.8558554097732763,2.432197079992264e-05,0.144120268255924
