S,I,R,S_obs,I_obs,R_obs
0.04097239628079478,0.00996104685015659,0.9490665568690491,0.8561357627274477,0.0014950070275234063,0.14236923024502823
0.040969518513742656,0.00994600647846066,0.9490844750077971,0.8561353295322369,0.0014927509717690168,0.14237191949599345
0.040966645293508214,0.009930988615038256,0.949102366091454,0.8561348970190487,0.0014904982922556561,0.142374604688695
0.040963776612664,0.009915993226828592,0.9491202301605078,0.8561344651867691,0.0014882489840242065,0.14237728582920608
0.04096091246379559,0.009901020280817366,0.9491380672553875,0.8561340340342858,0.0014860030421225225,0.14237996292359106
0.04095805283950155,0.009886069744036751,0.9491558774164621,0.8561336035604886,0.0014837604616054305,0.14238263597790526
0.04095519773239345,0.00987114158356526,0.9491736606840417,0.8561331737642695,0.0014815212375347067,0.1423853049981952
0.04095234713509582,0.009856235766527728,0.949191417098377,0.8561327446445218,0.001479285364979077,0.14238796999049852
0.04094950104024612,0.009841352260095247,0.9492091466996591,0.8561323162001413,0.0014770528390142049,0.14239063096084384
0.040946659440494755,0.009826491031485099,0.9492268495280206,0.8561318884300256,0.0014748236547226824,0.1423932879152511
0.040943822328505027,0.009811652047960697,0.9492445256235348,0.8561314613330742,0.001472597807194022,0.14239594085973123
0.04094098969695311,0.009796835276831522,0.9492621750262158,0.8561310349081883,0.001470375291524646,0.1423985898002864
0.040938161538528056,0.009782040685453065,0.9492797977760193,0.8561306091542715,0.0014681561028178772,0.14240123474290994
0.040935337845931744,0.009767268241226751,0.949297393912842,0.8561301840702291,0.0014659402361839305,0.14240387569358637
0.04093251861187887,0.009752517911599931,0.9493149634765217,0.8561297596549682,0.0014637276867399073,0.14240651265829132
0.04092970382909695,0.00973778966406574,0.9493325065068378,0.8561293359073978,0.0014615184496097789,0.14240914564299176
0.040926893490326265,0.009723083466163095,0.9493500230435111,0.8561289128264292,0.001459312519924382,0.14241177465364577
0.040924087588319856,0.00970839928547661,0.949367513126204,0.8561284904109753,0.0014571098928214093,0.14241439969620273
0.04092128611584351,0.009693737089636549,0.9493849767945204,0.8561280686599507,0.0014549105634454,0.1424170207766032
0.04091848906567574,0.009679096846318751,0.949402414088006,0.8561276475722726,0.0014527145269477304,0.14241963790077905
0.04091569643060774,0.00966447852324458,0.9494198250461482,0.8561272271468594,0.0014505217784866048,0.1424222510746534
0.040912908203443406,0.009649882088180862,0.9494372097083762,0.8561268073826317,0.0014483323132270468,0.14242486030414062
0.04091012437699927,0.009635307508939806,0.9494545681140614,0.8561263882785121,0.0014461461263408884,0.1424274655951464
0.04090734494410454,0.009620754753378997,0.9494719003025169,0.8561259698334248,0.0014439632130067673,0.14243006695356775
0.040904569897601016,0.009606223789401267,0.9494892063129982,0.8561255520462963,0.0014417835684101075,0.14243266438529295
0.04090179923034311,0.00959171458495467,0.9495064861847027,0.8561251349160546,0.001439607187743118,0.14243525789620165
0.040899032935197824,0.009577227108032422,0.9495237399567702,0.8561247184416297,0.001437434066204781,0.1424378474921648
0.04089627100504471,0.009562761326672838,0.9495409676682829,0.8561243026219538,0.0014352641990008433,0.1424404331790447
0.04089351343277588,0.00954831720895926,0.9495581693582653,0.8561238874559605,0.0014330975813438066,0.1424430149626951
0.04089076021129596,0.009533894723020015,0.9495753450656845,0.8561234729425855,0.0014309342084529199,0.14244559284896097
0.04088801133352208,0.009519493837028327,0.9495924948294501,0.8561230590807664,0.001428774075554167,0.14244816684367884
0.04088526679238388,0.009505114519202315,0.9496096186884143,0.8561226458694426,0.001426617177880265,0.1424507369526765
0.04088252658082345,0.009490756737804853,0.9496267166813722,0.8561222333075555,0.0014244635106706455,0.14245330318177318
0.04087979069179533,0.009476420461143562,0.9496437888470616,0.8561218213940484,0.001422313069171452,0.1424558655367796
0.0408770591182665,0.009462105657570736,0.9496608352241632,0.856121410127866,0.0014201658486355279,0.14245842402349787
0.04087433185321635,0.009447812295483284,0.9496778558513008,0.8561209995079554,0.0014180218443224102,0.14246097864772153
0.04087160888963667,0.009433540343322666,0.9496948507670412,0.8561205895332654,0.0014158810514983175,0.14246352941523557
0.04086889022053161,0.009419289769574839,0.9497118200098941,0.8561201802027467,0.0014137434654361435,0.14246607633181652
0.040866175838917704,0.009405060542770188,0.9497287636183126,0.8561197715153516,0.0014116090814154459,0.14246861940323233
0.0408634657378238,0.009390852631483463,0.9497456816306932,0.8561193634700345,0.001409477894722437,0.14247115863524243
0.04086075991029108,0.009376666004333758,0.9497625740853757,0.8561189560657516,0.0014073499006499813,0.1424736940335978
0.04085805834937305,0.009362500629984387,0.949779441020643,0.8561185493014608,0.0014052250944975757,0.14247622560404094
0.040855361048135454,0.009348356477142867,0.9497962824747221,0.8561181431761222,0.0014031034715713479,0.14247875335230584
0.04085266799965636,0.009334233514560851,0.9498130984857832,0.8561177376886974,0.0014009850271840452,0.142481277284118
0.04084997919702604,0.009320131711034059,0.9498298890919403,0.8561173328381497,0.0013988697566550262,0.1424837974051946
0.04084729463334704,0.009306051035402226,0.9498466543312513,0.8561169286234449,0.0013967576553102514,0.14248631372124423
0.04084461430173408,0.009291991456549041,0.9498633942417174,0.85611652504355,0.0013946487184822737,0.14248882623796716
0.040841938195314106,0.009277952943402085,0.9498801088612843,0.8561161220974339,0.0013925429415102303,0.14249133496105523
0.04083926630722624,0.009263935464932763,0.9498967982278415,0.8561157197840678,0.001390440319739832,0.14249383989619183
0.040836598630621765,0.009249938990156283,0.9499134623792225,0.856115318102424,0.0013883408485233601,0.14249634104905198
0.04083393515866411,0.009235963488131537,0.9499301013532049,0.8561149170514774,0.0013862445232196482,0.14249883842530234
0.04083127588452883,0.009222008927961078,0.9499467151875106,0.8561145166302041,0.0013841513391940794,0.14250133203060122
0.0408286208014036,0.00920807527879106,0.9499633039198058,0.8561141168375822,0.0013820612918185764,0.1425038218705985
0.04082596990216028,0.009194162510003984,0.9499798675878363,0.8561137176725427,0.0013799743765005152,0.1425063079509561
0.040823323179644225,0.009180270591048515,0.9499964062293077,0.8561133191340123,0.001377890588657195,0.14250879027732985
0.04082068062705893,0.009166399491213229,0.9500129198817283,0.8561129212209715,0.001375809923681902,0.14251126885534596
0.04081804223761976,0.00915254917983016,0.9500294085825506,0.8561125239324027,0.001373732376974442,0.1425137436906223
0.04081540800455383,0.00913871962627481,0.9500458723691718,0.8561121272672897,0.001371657943941139,0.1425162147887685
0.04081277792109991,0.009124910799966118,0.9500623112789345,0.8561117312246186,0.0013695866199948353,0.1425186821553859
0.040810151980508524,0.009111122670366357,0.9500787253491256,0.856111335803377,0.0013675184005548712,0.1425211457960676
0.04080753017604182,0.00909735520698111,0.9500951146169776,0.8561109410025539,0.0013654532810470842,0.1425236057163984
0.040804912500973615,0.009083608379359199,0.9501114791196676,0.8561105468211406,0.0013633912569037975,0.14252606192195494
0.04080229894858936,0.009069882157092628,0.9501278188943185,0.85611015325813,0.0013613323235638118,0.14252851441830558
0.04079968951218612,0.009056176509816532,0.9501441339779978,0.8561097603125165,0.0013592764764723975,0.1425309632110105
0.04079708418507256,0.009042491407209112,0.9501604244077189,0.8561093679832964,0.0013572237110812844,0.14253340830562167
0.0407944829605689,0.009028826818991576,0.95017669022044,0.8561089762694679,0.0013551740228486542,0.14253584970768285
0.04079188583200696,0.009015182714928082,0.9501929314530655,0.8561085851700305,0.00135312740723913,0.14253828742272967
0.040789292792730074,0.009001559064825705,0.9502091481424447,0.856108194683986,0.0013510838597237734,0.1425407214562896
0.04078670383609311,0.008987955838534333,0.9502253403253731,0.8561078048103374,0.0013490433757800677,0.14254315181388186
0.04078411895546244,0.008974373005946642,0.9502415080385914,0.8561074155480898,0.001347005950891914,0.14254557850101762
0.040781538144215916,0.008960810536998029,0.9502576513187866,0.8561070268962498,0.0013449715805496222,0.1425480015231999
0.04077896139574288,0.008947268401666557,0.9502737702025911,0.8561066388538259,0.0013429402602499014,0.1425504208859236
0.04077638870344409,0.008933746569972896,0.9502898647265835,0.856106251419828,0.0013409119854958522,0.1425528365946755
0.04077382006073179,0.008920245011980266,0.9503059349272884,0.8561058645932682,0.0013388867517969577,0.14255524865493424
0.0407712554610296,0.008906763697794378,0.9503219808411765,0.8561054783731599,0.0013368645546690745,0.14255765707217047
0.04076869489777256,0.008893302597563369,0.9503380025046646,0.8561050927585182,0.001334845389634423,0.1425600618518467
0.040766138364407074,0.008879861681477783,0.9503539999541156,0.8561047077483604,0.0013328292522215852,0.14256246299941736
0.04076358585439093,0.008866440919770456,0.9503699732258392,0.8561043233417049,0.0013308161379654861,0.1425648605203289
0.04076103736119325,0.008853040282716496,0.9503859223560908,0.8561039395375724,0.001328806042407392,0.14256725442001966
0.0407584928782945,0.008839659740633214,0.9504018473810728,0.8561035563349845,0.0013267989610949,0.14256964470391997
0.040755952399186446,0.008826299263880077,0.9504177483369339,0.8561031737329653,0.0013247948895819292,0.14257203137745217
0.04075341591737216,0.008812958822858636,0.9504336252597697,0.8561027917305402,0.0013227938234287133,0.14257441444603056
0.04075088342636598,0.008799638388012482,0.950449478185622,0.8561024103267362,0.00132079575820179,0.14257679391506142
0.040748354919693516,0.00878633792982718,0.9504653071504798,0.8561020295205822,0.0013188006894739946,0.1425791697899431
0.04074583039089162,0.008773057418830206,0.9504811121902786,0.856101649311109,0.0013168086128244486,0.14258154207606594
0.04074330983350839,0.008759796825590933,0.9504968933409012,0.8561012696973485,0.0013148195238385574,0.14258391077881233
0.04074079324110311,0.008746556120720504,0.9505126506381769,0.8561008906783347,0.0013128334181079933,0.1425862759035567
0.04073828060724626,0.008733335274871828,0.9505283841178824,0.8561005122531031,0.001310850291230692,0.14258863745566555
0.04073577192551953,0.008720134258739506,0.9505440938157415,0.8561001344206911,0.0013088701388108436,0.14259099544049741
0.04073326718951574,0.008706953043059771,0.950559779767425,0.8560997571801375,0.0013068929564588835,0.14259334986340297
0.04073076639283887,0.00869379159861044,0.9505754420085512,0.856099380530483,0.0013049187397914837,0.1425957007297249
0.04072826952910403,0.008680649896210849,0.9505910805746857,0.8560990044707697,0.0013029474844315453,0.1425980480447981
0.040725776591937435,0.008667527906721803,0.9506066955013412,0.8560986290000417,0.0013009791860081883,0.14260039181394946
0.04072328757497642,0.008654425601045504,0.9506222868239785,0.8560982541173445,0.0012990138401567431,0.14260273204249807
0.04072080247186938,0.008641342950125537,0.9506378545780055,0.8560978798217255,0.0012970514425187482,0.14260506873575512
0.040718321276275775,0.008628279924946754,0.950653398798778,0.8560975061122335,0.001295091988741931,0.142607401899024
0.04071584398186614,0.008615236496535257,0.950668919521599,0.856097132987919,0.0012931354744802064,0.14260973153760018
0.040713370582322016,0.008602212635958329,0.9506844167817201,0.8560967604478343,0.0012911818953936672,0.14261205765677135
0.04071090107133597,0.008589208314324383,0.9506998906143401,0.8560963884910334,0.001289231247148575,0.14261438026181736
0.040708435442611594,0.008576223502782898,0.950715341054606,0.8560960171165718,0.0012872835254173524,0.14261669935801027
0.04070597368986343,0.00856325817252437,0.9507307681376127,0.8560956463235065,0.0012853387258785734,0.14261901495061427
0.040703515806817026,0.008550312294780243,0.9507461718984033,0.8560952761108965,0.0012833968442169542,0.14262132704488586
0.04070106178720887,0.00853738584082289,0.9507615523719687,0.8560949064778023,0.0012814578761233511,0.14262363564607372
0.040698611624786385,0.0085244787819655,0.9507769095932486,0.8560945374232859,0.0012795218172947426,0.14262594075941873
0.04069616531330794,0.008511591089562062,0.9507922435971304,0.8560941689464111,0.001277588663434227,0.142628242390154
0.0406937228465428,0.008498722735007295,0.9508075544184504,0.8560938010462433,0.0012756584102510118,0.14263054054350502
0.04069128421827114,0.008485873689736597,0.9508228420919927,0.8560934337218495,0.0012737310534604073,0.1426328352246894
0.04068884942228399,0.008473043925225987,0.9508381066524905,0.8560930669722985,0.0012718065887838159,0.14263512643891707
0.04068641845238327,0.008460233412992048,0.9508533481346252,0.8560927007966603,0.0012698850119487247,0.14263741419139028
0.04068399130238175,0.008447442124591868,0.9508685665730269,0.8560923351940071,0.0012679663186886978,0.14263969848730354
0.040681567966103026,0.008434670031622982,0.9508837620022745,0.8560919701634123,0.0012660505047433648,0.1426419793318437
0.04067914843738152,0.00842191710572335,0.9508989344568957,0.856091605703951,0.00126413756585842,0.14264425673018988
0.04067673271006246,0.008409183318571241,0.9509140839713668,0.8560912418147002,0.0012622274977856038,0.14264653068751357
0.04067432077800188,0.008396468641885223,0.9509292105801134,0.8560908784947381,0.0012603202962827012,0.14264880120897858
0.04067191263506657,0.008383773047424088,0.9509443143175098,0.8560905157431448,0.001258415957113531,0.14265106829974106
0.04066950827513411,0.008371096506986806,0.9509593952178795,0.8560901535590019,0.0012565144760479387,0.14265333196494953
0.04066710769209281,0.008358438992412462,0.9509744533154952,0.8560897919413927,0.001254615848861787,0.1426555922097449
0.04066471087984172,0.008345800475580202,0.9509894886445786,0.856089430889402,0.0012527200713369482,0.14265784903926043
0.040662317832290615,0.008333180928409182,0.9510045012393007,0.8560890704021163,0.001250827139261295,0.14266010245862176
0.04065992854335998,0.008320580322858493,0.951019491133782,0.8560887104786237,0.0012489370484286917,0.14266235247294698
0.04065754300698099,0.008307998630927156,0.9510344583620923,0.8560883511180138,0.0012470497946389912,0.14266459908734652
0.0406551612170955,0.008295435824654002,0.951049402958251,0.856087992319378,0.001245165373698018,0.14266684230692334
0.04065278316765604,0.008282891876117651,0.9510643249562268,0.8560876340818091,0.0012432837814175654,0.14266908213677273
0.040650408852625775,0.008270366757436455,0.9510792243899383,0.8560872764044015,0.001241405013615386,0.14267131858198245
0.04064803826597852,0.008257860440768441,0.9510941012932536,0.8560869192862514,0.001239529066115184,0.14267355164763276
0.040645671401698724,0.00824537289831125,0.9511089556999905,0.8560865627264564,0.0012376559347466053,0.14267578133879633
0.04064330825378143,0.00823290410230209,0.9511237876439169,0.8560862067241158,0.0012357856153452312,0.14267800766053831
0.04064094881623229,0.00822045402501767,0.9511385971587505,0.8560858512783305,0.0012339181037525682,0.14268023061791638
0.04063859308306754,0.008208022638774149,0.9511533842781588,0.8560854963882027,0.0012320533958160402,0.1426824502159806
0.04063624104831399,0.008195609915927106,0.9511681490357594,0.8560851420528367,0.0012301914873889836,0.14268466645977373
0.040633892706009,0.008183215828871436,0.95118289146512,0.8560847882713379,0.001228332374330633,0.14268687935433083
0.04063154805020049,0.008170840350041328,0.9511976115997587,0.8560844350428136,0.0012264760525061169,0.14268908890467966
0.04062920707494691,0.008158483451910203,0.9512123094731434,0.8560840823663726,0.0012246225177864481,0.14269129511584036
0.04062686977431722,0.008146145106990662,0.9512269851186926,0.856083730241125,0.0012227717660485168,0.14269349799282577
0.04062453614239089,0.00813382528783442,0.9512416385697752,0.8560833786661831,0.0012209237931750808,0.14269569754064118
0.04062220617325789,0.008121523967032267,0.9512562698597103,0.8560830276406601,0.0012190785950547578,0.14269789376428446
0.04061987986101868,0.008109241117214,0.9512708790217678,0.8560826771636713,0.0012172361675820177,0.1427000866687461
0.04061755719978417,0.008096976711048363,0.951285466089168,0.8560823272343331,0.001215396506657172,0.14270227625900914
0.04061523818367574,0.00808473072124303,0.9513000310950818,0.8560819778517638,0.0012135596081863725,0.1427044625400492
0.040612922806825213,0.0080725031205445,0.9513145740726308,0.8560816290150832,0.0012117254680815925,0.1427066455168346
0.040610611063374845,0.008060293881738062,0.9513290950548876,0.8560812807234126,0.001209894082260627,0.14270882519432612
0.0406083029474773,0.008048102977647754,0.9513435940748755,0.856080932975875,0.0012080654466470808,0.14271100157747732
0.04060599845329567,0.00803593038113629,0.9513580711655685,0.8560805857715947,0.001206239557170361,0.1427131746712343
0.04060369757500343,0.008023776065105015,0.951372526359892,0.8560802391096979,0.0012044164097656698,0.14271534448053583
0.040601400306784434,0.008011640002493848,0.9513869596907222,0.856079892989312,0.0012025960003739947,0.14271751101031338
0.04059910664283292,0.007999522166281223,0.9514013711908863,0.8560795474095663,0.0012007783249421014,0.142719674265491
0.040596816577353485,0.00798742252948404,0.9514157608931629,0.8560792023695913,0.0011989633794225235,0.14272183425098553
0.040594530104561065,0.007975341065157623,0.9514301288302818,0.8560788578685194,0.001197151159773561,0.14272399097170635
0.04059224721868094,0.007963277746395632,0.9514444750349239,0.8560785139054844,0.0011953416619592625,0.14272614443255568
0.04058996791394871,0.007951232546330038,0.9514587995397218,0.8560781704796215,0.0011935348819494232,0.14272829463842837
0.0405876921846103,0.007939205438131055,0.9514731023772591,0.8560778275900678,0.0011917308157195759,0.142730441594212
0.04058542002492192,0.007927196395007092,0.9514873835800715,0.8560774852359615,0.0011899294592509816,0.14273258530478689
0.04058315142915008,0.007915205390204698,0.9515016431806457,0.8560771434164427,0.0011881308085306226,0.14273472577502602
0.04058088639157158,0.007903232397008504,0.9515158812114204,0.856076802130653,0.0011863348595511933,0.14273686300979524
0.04057862490647345,0.007891277388741168,0.9515300977047859,0.8560764613777352,0.001184541608311093,0.14273899701395307
0.040576366968153026,0.00787934033876332,0.9515442926930842,0.8560761211568341,0.0011827510508144157,0.14274112779235085
0.040574112570917864,0.007867421220473538,0.9515584662086091,0.8560757814670958,0.0011809631830709483,0.1427432553498326
0.04057186170908575,0.007855520007308235,0.9515726182836065,0.856075442307668,0.001179178001096153,0.1427453796912352
0.04056961437698471,0.007843636672741655,0.9515867489502742,0.8560751036776998,0.001177395500911166,0.14274750082138837
0.04056737056895298,0.007831771190285795,0.9516008582407617,0.8560747655763421,0.001175615678542787,0.14274961874511452
0.04056513027933898,0.007819923533490359,0.9516149461871711,0.8560744280027469,0.0011738385300234715,0.14275173346722897
0.040562893502501356,0.007808093675942705,0.9516290128215564,0.8560740909560682,0.0011720640513913235,0.14275384499253976
0.0405606602328089,0.007796281591267786,0.9516430581759238,0.8560737544354614,0.0011702922386900856,0.1427559533258479
0.040558430464640596,0.007784487253128101,0.9516570822822318,0.8560734184400831,0.0011685230879691327,0.1427580584719471
0.040556204192385585,0.0077727106352236276,0.9516710851723913,0.8560730829690919,0.0011667565952834618,0.14276016043562403
0.04055398141044316,0.0077609517112918105,0.9516850668782655,0.8560727480216475,0.0011649927566936892,0.1427622592216582
0.04055176211322275,0.007749210455107447,0.9516990274316703,0.8560724135969114,0.0011632315682660347,0.14276435483482192
0.04054954629514391,0.007737486840482673,0.9517129668643739,0.8560720796940465,0.0011614730260723187,0.14276644727988047
0.04054733395063632,0.007725780841266901,0.9517268852080972,0.8560717463122174,0.0011597171261899528,0.142768536561592
0.040545125074139765,0.007714092431346764,0.951740782494514,0.8560714134505899,0.0011579638647019324,0.14277062268470753
0.04054291966010415,0.007702421584646064,0.9517546587552502,0.8560710811083315,0.0011562132376968274,0.142772705653971
0.040540717702989434,0.007690768275125717,0.9517685140218853,0.8560707492846114,0.0011544652412687753,0.14277478547411926
0.04053851919726569,0.007679132476783701,0.9517823483259511,0.8560704179785997,0.001152719871517473,0.14277686214988214
0.040536324137413045,0.007667514163654992,0.9517961616989324,0.8560700871894689,0.0011509771245481666,0.14277893568598235
0.04053413251792169,0.007655913309811547,0.9518099541722672,0.8560697569163921,0.0011492369964716499,0.1427810060871356
0.04053194433329186,0.007644329889362199,0.9518237257773464,0.8560694271585446,0.0011474994834042476,0.1427830733580505
0.04052975957803385,0.007632763876452637,0.951837476545514,0.8560690979151029,0.0011457645814678132,0.14278513750342864
0.040527578246667965,0.007621215245265342,0.9518512065080672,0.856068769185245,0.001144032286789719,0.14278719852796462
0.04052540033372455,0.007609683970019539,0.9518649156962564,0.8560684409681505,0.0011423025955028486,0.14278925643634602
0.040523225833743966,0.00759817002497114,0.9518786041412853,0.8560681132630004,0.0011405755037455887,0.1427913112332534
0.04052105474127656,0.007586673384412693,0.9518922718743112,0.8560677860689773,0.0011388510076618217,0.14279336292336028
0.0405188870508827,0.007575194022673316,0.9519059189264445,0.8560674593852652,0.0011371291034009152,0.1427954115113333
0.04051672275713271,0.007563731914118686,0.9519195453287491,0.8560671332110497,0.0011354097871177206,0.142797457001832
0.04051456185460693,0.007552287033150925,0.9519331511122426,0.8560668075455178,0.0011336930549725565,0.14279949939950903
0.04051240433789564,0.007540859354208591,0.9519467363078963,0.8560664823878581,0.0011319789031312064,0.14280153870901008
0.04051025020159908,0.007529448851766607,0.9519603009466348,0.8560661577372606,0.0011302673277649089,0.1428035749349739
0.040508099440327475,0.007518055500336218,0.9519738450593368,0.8560658335929168,0.0011285583250503503,0.14280560808203221
0.04050595204870095,0.007506679274464927,0.9519873686768346,0.8560655099540199,0.0011268518911696566,0.1428076381548099
0.0405038080213496,0.007495320148736452,0.9520008718299144,0.8560651868197641,0.0011251480223103854,0.14280966515792487
0.04050166735291342,0.007483978097770669,0.9520143545493164,0.8560648641893457,0.001123446714665518,0.14281168909598818
0.04049953003804233,0.007472653096223548,0.9520278168657346,0.856064542061962,0.00112174796443345,0.14281370997360393
0.04049739607139619,0.007461345118787143,0.9520412588098172,0.8560642204368121,0.0011200517678179893,0.14281572779536933
0.040495265447644715,0.007450054140189477,0.9520546804121663,0.8560638993130963,0.0011183581210283393,0.1428177425658747
0.040493138161467546,0.007438780135194532,0.9520680817033385,0.8560635786900167,0.0011166670202790974,0.14281975428970356
0.040491014207475355,0.007427523078641882,0.9520814627138832,0.8560632585667648,0.0011149784617962,0.14282176297143828
0.040488893579036726,0.0074162829460373125,0.9520948234749264,0.856062938942346,0.0011132924419055145,0.14282376861574778
0.04048677627034205,0.0074050597125135936,0.9521081640171448,0.8560626198158888,0.0011116089568769566,0.14282577122723356
0.04048466227605437,0.0073938533530062064,0.9521214843709398,0.8560623011865927,0.0011099280029508486,0.14282777081045583
0.040482551590845774,0.007382663842486732,0.9521347845666679,0.8560619830536583,0.0011082495763729274,0.14282976736996805
0.040480444209397344,0.007371491155962793,0.9521480646346403,0.856061665416288,0.0011065736733943366,0.14283176091031693
0.04047834012639918,0.007360335268478043,0.9521613246051233,0.8560613482736853,0.001104900290271624,0.14283375143604238
0.04047623933655037,0.007349196155112058,0.952174564508338,0.856061031625055,0.0011032294232667264,0.14283573895167762
0.04047414183455897,0.00733807379098033,0.9521877843744612,0.8560607154696033,0.001101561068646967,0.1428377234617491
0.04047204761514199,0.007326968151234206,0.9522009842336242,0.8560603998065377,0.0010998952226850484,0.14283970497077658
0.040469956673025394,0.007315879211060836,0.9522141641159142,0.8560600846350672,0.0010982318816590432,0.14284168348327309
0.04046786900294408,0.007304806945683134,0.9522273240513732,0.8560597699544019,0.0010965710418523876,0.14284365900374496
0.04046578459964186,0.007293751330359716,0.9522404640699988,0.8560594557637536,0.001094912699553875,0.14284563153669183
0.040463703457871446,0.007282712340384863,0.9522535842017441,0.856059142062335,0.001093256851057647,0.14284760108660663
0.04046162557239445,0.007271689951088456,0.9522666844765175,0.8560588288493605,0.001091603492663186,0.14284956765797566
0.040459550937981356,0.007260684137835968,0.9522797649241831,0.8560585161240455,0.0010899526206753127,0.1428515312552785
0.04045747954941151,0.007249694876028358,0.9522928255745605,0.856058203885607,0.0010883042314041712,0.14285349188298815
0.0404554114014731,0.00723872214110206,0.9523058664574253,0.8560578921332632,0.0010866583211652267,0.14285544954557086
0.04045334648896317,0.007227765908528927,0.9523188876025084,0.8560575808662337,0.0010850148862792566,0.14285740424748633
0.040451284806687575,0.007216826153816182,0.9523318890394966,0.8560572700837393,0.001083373923072345,0.1428593559931876
0.040449226349460986,0.007205902852506366,0.9523448707980331,0.8560569597850024,0.0010817354278758727,0.14286130478712109
0.040447171112106856,0.007194995980177296,0.9523578329077163,0.8560566499692462,0.001080099397026512,0.14286325063372657
0.040445119089457436,0.007184105512442012,0.952370775398101,0.8560563406356958,0.0010784658268662194,0.1428651935374373
0.04044307027635374,0.007173231424948721,0.952383698298698,0.8560560317835773,0.0010768347137422257,0.14286713350267985
0.04044102466764555,0.0071623736933807865,0.9523966016389741,0.856055723412118,0.0010752060540070356,0.1428690705338743
0.04043898225819137,0.007151532293456625,0.9524094854483525,0.8560554155205469,0.0010735798440184114,0.14287100463543406
0.040436943042858456,0.007140707200929694,0.9524223497562123,0.8560551081080939,0.0010719560801393717,0.14287293581176605
0.04043490701652277,0.007129898391588436,0.9524351945918892,0.8560548011739906,0.001070334758738183,0.1428748640672706
0.04043287417406898,0.00711910584125623,0.9524480199846752,0.8560544947174694,0.0010687158761883522,0.14287678940634152
0.04043084451039046,0.007108329525791342,0.9524608259638186,0.8560541887377646,0.001067099428868619,0.14287871183336603
0.040428818020389244,0.007097569421086882,0.9524736125585243,0.8560538832341115,0.00106548541316295,0.1428806313527249
0.04042679469897604,0.0070868255030707514,0.9524863797979536,0.8560535782057465,0.0010638738254605303,0.14288254796879232
0.04042477454107021,0.0070760977477055875,0.9524991277112246,0.8560532736519075,0.0010622646621557556,0.142884461685936
0.04042275754159977,0.007065386130988753,0.9525118563274119,0.856052969571834,0.0010606579196482304,0.1428863725085171
0.04042074369550134,0.007054690628952233,0.9525245656755469,0.8560526659647663,0.0010590535943427527,0.14288828044089036
0.040418732997720176,0.007044011217662628,0.9525372557846177,0.856052362829946,0.0010574516826493117,0.14289018548740398
0.04041672544321013,0.007033347873221089,0.9525499266835692,0.8560520601666165,0.0010558521809830809,0.14289208765239975
0.04041472102693365,0.007022700571763278,0.9525625784013035,0.856051757974022,0.0010542550857644093,0.1428939869402129
0.04041271974386176,0.007012069289459316,0.9525752109666793,0.8560514562514082,0.001052660393418815,0.14289588335517228
0.040410721588974054,0.007001454002513738,0.9525878244085126,0.856051154998022,0.0010510681003769785,0.1428977769016003
0.04040872655725867,0.0069908546871654455,0.9526004187555763,0.8560508542131117,0.0010494782030747345,0.14289966758381287
0.040406734643712305,0.006980271319687649,0.9526129940366005,0.8560505538959268,0.001047890697953065,0.1429015554061195
0.04040474584334018,0.006969703876387855,0.9526255502802724,0.8560502540457179,0.001046305581458096,0.14290344037282332
0.040402760151156035,0.006959152333607772,0.9526380875152366,0.8560499546617373,0.0010447228500410836,0.14290532248822096
0.04040077756218211,0.006948616667723293,0.952650605770095,0.8560496557432382,0.0010431425001584116,0.14290720175660274
0.04039879807144915,0.006938096855144439,0.9526631050734068,0.8560493572894752,0.0010415645282715836,0.1429090781822525
0.04039682167399637,0.006927592872315319,0.9526755854536887,0.8560490592997043,0.0010399889308472154,0.14291095176944782
0.04039484836487147,0.0069171046957140735,0.9526880469394149,0.8560487617731826,0.0010384157043570286,0.14291282252245976
0.04039287813913061,0.006906632301852836,0.952700489559017,0.8560484647091684,0.001036844845277843,0.14291469044555308
0.04039091099183838,0.006896175667277684,0.9527129133408844,0.8560481681069215,0.0010352763500915702,0.1429165555429862
0.04038894691806781,0.006885734768568578,0.952725318313364,0.856047871965703,0.0010337102152852043,0.14291841781901118
0.04038698591290038,0.006875309582339358,0.9527377045047607,0.8560475762847748,0.0010321464373508212,0.14292027727787368
0.04038502797142596,0.006864900085237637,0.9527500719433368,0.8560472810634007,0.0010305850127855633,0.14292213392381312
0.04038307308874281,0.006854506253944797,0.9527624206573129,0.8560469863008451,0.0010290259380916372,0.14292398776106255
0.04038112125995762,0.006844128065175927,0.9527747506748668,0.8560466919963743,0.0010274692097763066,0.14292583879384865
0.04037917248018541,0.006833765495679779,0.9527870620241352,0.8560463981492555,0.0010259148243518844,0.14292768702639194
0.040377226744549605,0.006823418522238723,0.9527993547332121,0.8560461047587571,0.001024362778335726,0.1429295324629065
0.04037528404818197,0.006813087121668698,0.9528116288301498,0.856045811824149,0.0010228130682502223,0.14293137510760015
0.04037334438622262,0.006802771270819169,0.9528238843429586,0.8560455193447021,0.001021265690622793,0.14293321496467448
0.04037140775382,0.006792470946573069,0.9528361212996074,0.8560452273196886,0.001019720641985878,0.14293505203832482
0.040369474146130874,0.006782186125846786,0.9528483397280227,0.8560449357483823,0.0010181779188769356,0.14293688633274013
0.04036754355832033,0.00677191678559007,0.9528605396560901,0.8560446446300577,0.001016637517838428,0.14293871785210324
