S,I,R,S_obs,I_obs,R_obs
0.09577638527447915,0.07016342051678438,0.8340601942087345,0.8643564819585859,0.01052536307751766,0.12511815496389417
0.09572900258944522,0.0700845673994166,0.8341864300111361,0.8643493730256778,0.010513535109912493,0.12513709186440744
0.09568169656529069,0.07000577951219811,0.8343125239225092,0.8643422755919017,0.010501716926829718,0.12515600748126643
0.09563446706752336,0.06992705687216717,0.8344384760603074,0.8643351896370836,0.01048990853082508,0.12517490183208918
0.09558731396190054,0.06984839949608201,0.8345642865420154,0.8643281151410871,0.010478109924412305,0.1251937749344984
0.09554023711442831,0.06976980740042116,0.8346899554851486,0.8643210520838133,0.010466321110063178,0.12521262680612136
0.09549323639136144,0.0696912806013847,0.8348154830072518,0.8643140004452002,0.01045454209020771,0.12523145746458988
0.09544631165920288,0.06961281911489502,0.8349408692259002,0.8643069602052235,0.010442772867234254,0.12525026692754013
0.09539946278470339,0.0695344229565976,0.835066114258697,0.8642999313438955,0.010431013443489645,0.1252690552126127
0.09535268963486122,0.06945609214186206,0.8351912182232747,0.8642929138412662,0.010419263821279312,0.12528782233745236
0.0953059920769217,0.06937782668578277,0.8353161812372936,0.8642859076774222,0.010407524002867418,0.12530656831970818
0.09525936997837685,0.06929962660317987,0.8354410034184413,0.8642789128324875,0.010395793990476984,0.12532529317703336
0.09521282320696504,0.06922149190860004,0.835565684884433,0.8642719292866227,0.010384073786290008,0.12534399692708514
0.09516635163067072,0.0691434226163175,0.8356902257530098,0.8642649570200255,0.010372363392447627,0.12536267958752467
0.09511995511770946,0.0690654187403533,0.8358146261419351,0.8642579960129283,0.010360662811052995,0.12538134117601654
0.09507363353599108,0.0689874802951777,0.8359388861688292,0.8642510462455175,0.010348972044276658,0.12539998171020364
0.09502738675390145,0.06890960729468881,0.8360630059514077,0.864244107698051,0.010337291094203322,0.12541860120774345
0.09498121464034577,0.0688317997521564,0.8361869856074958,0.8642371803508647,0.010325619962823461,0.12543719968630967
0.09493511706447127,0.06875405768058462,0.836310825254942,0.8642302641843305,0.010313958652087694,0.1254557771635796
0.09488909389566691,0.0686763810927128,0.8364345250116182,0.8642233591788568,0.010302307163906923,0.12547433365723407
0.09484314500356278,0.06859877000101641,0.8365580849954187,0.8642164653148882,0.010290665500152464,0.12549286918495717
0.09479727025802989,0.06852122441770782,0.8366815053242602,0.8642095825729053,0.010279033662656173,0.1255113837644364
0.09475146952917973,0.06844374435473739,0.8368047861160808,0.8642027109334247,0.010267411653210611,0.1255298774133625
0.09470574268736373,0.06836632982379412,0.83692792748884,0.8641958503769993,0.01025579947356912,0.12554835014942942
0.09466008960317301,0.06828898083630662,0.8370509295605183,0.8641890008842177,0.010244197125445994,0.12556680199033415
0.0946145101474379,0.06821169740344399,0.837173792449116,0.8641821624357043,0.010232604610516598,0.12558523295377683
0.09456900419122755,0.06813447953611668,0.8372965162726537,0.8641753350121198,0.010221021930417504,0.1256036430574605
0.09452357160584958,0.06805732724497737,0.837419101149171,0.8641685185941601,0.010209449086746607,0.1256220323190911
0.09447821226284961,0.06798024054042182,0.8375415471967266,0.8641617131625571,0.010197886081063272,0.12564040075637745
0.09443292603401085,0.06790321943258965,0.8376638545333974,0.8641549186980783,0.010186332914888447,0.12565874838703112
0.09438771279135387,0.06782626393136548,0.8377860232772786,0.8641481351815267,0.010174789589704823,0.12567707522876628
0.09434257240713598,0.06774937404637943,0.8379080535464826,0.864141362593741,0.010163256106956916,0.12569538129929989
0.0942975047538509,0.06767254978700818,0.8380299454591389,0.8641346009155952,0.01015173246805123,0.12571366661635136
0.09425250970422848,0.0675957911623758,0.8381516991333937,0.8641278501279989,0.01014021867435637,0.1257319311976426
0.09420758713123416,0.06751909818135453,0.8382733146874093,0.8641211102118966,0.010128714727203182,0.12575017506089795
0.09416273690806864,0.06744247085256576,0.8383947922393635,0.8641143811482689,0.010117220627884865,0.1257683982238441
0.09411795890816753,0.06736590918438075,0.8385161319074497,0.8641076629181307,0.010105736377657113,0.12578660070421005
0.09407325300520085,0.06728941318492151,0.8386373338098756,0.8641009555025326,0.010094261977738229,0.12580478251972693
0.09402861907307268,0.06721298286206166,0.8387583980648636,0.8640942588825604,0.01008279742930925,0.12582294368812816
0.0939840569859209,0.06713661822342737,0.8388793247906496,0.8640875730393346,0.010071342733514106,0.1258410842271491
0.09393956661811657,0.06706031927639794,0.8390001141054835,0.864080897954011,0.010059897891459692,0.12585920415452717
0.09389514784426373,0.06698408602810686,0.8391207661276273,0.86407423360778,0.01004846290421603,0.12587730348800177
0.09385080053919888,0.06690791848544256,0.8392412809753566,0.8640675799818672,0.010037037772816384,0.12589538224531416
0.0938065245779907,0.06683181665504923,0.839361658766958,0.8640609370575331,0.010025622498257385,0.1259134404442074
0.09376231983593956,0.06675578054332768,0.8394818996207307,0.8640543048160724,0.010014217081499152,0.12593147810242633
0.09371818618857727,0.06667981015643616,0.8396020036549845,0.864047683238815,0.010002821523465426,0.1259494952377174
0.09367412351166654,0.06660390550029116,0.8397219709880402,0.8640410723071253,0.009991435825043676,0.1259674918678288
0.09363013168120067,0.0665280665805682,0.8398418017382291,0.8640344720024025,0.009980059987085232,0.1259854680105101
0.09358621057340327,0.06645229340270287,0.8399614960238918,0.8640278823060799,0.009968694010405432,0.12600342368351256
0.09354236006472767,0.06637658597189126,0.8400810539633791,0.8640213031996254,0.00995733789578369,0.12602135890458865
0.09349858003185667,0.06630094429309108,0.8402004756750502,0.8640147346645418,0.009945991643963663,0.12603927369149234
0.09345487035170215,0.06622536837102234,0.8403197612772735,0.8640081766823656,0.009934655255653353,0.12605716806197884
0.09341123090140466,0.06614985821016825,0.840438910888425,0.864001629234668,0.009923328731525238,0.1260750420338046
0.09336766155833306,0.0660744138147759,0.8405579246268889,0.8639950923030543,0.009912012072216385,0.1260928956247272
0.09332416220008415,0.06599903518885716,0.8406768026110566,0.8639885658691638,0.009900705278328576,0.12611072885250538
0.09328073270448226,0.06592372233618948,0.8407955449593262,0.8639820499146705,0.009889408350428425,0.12612854173489882
0.09323737294957887,0.06584847526031658,0.8409141517901025,0.863975544421282,0.009878121289047487,0.12614633428966826
0.09319408281365239,0.06577329396454949,0.8410326232217961,0.86396904937074,0.009866844094682426,0.12616410653457533
0.09315086217520753,0.06569817845196706,0.8411509593728234,0.8639625647448204,0.00985557676779506,0.12618185848738245
0.09310771091297508,0.06562312872541688,0.841269160361606,0.8639560905253324,0.009844319308812534,0.12619959016585283
0.09306462890591155,0.0655481447875161,0.8413872263065703,0.8639496266941199,0.009833071718127416,0.12621730158775052
0.09302161603319872,0.06547322664065217,0.8415051573261471,0.8639431732330599,0.009821833996097826,0.12623499277084002
0.09297867217424335,0.06539837428698365,0.8416229535387709,0.8639367301240636,0.009810606143047549,0.12625266373288663
0.09293579720867676,0.06532358772844098,0.8417406150628802,0.8639302973490757,0.009799388159266148,0.12627031449165604
0.09289299101635445,0.06524886696672726,0.8418581420169162,0.8639238748900743,0.009788180045009089,0.12628794506491445
0.09285025347735579,0.06517421200331894,0.8419755345193232,0.8639174627290714,0.009776981800497842,0.12630555547042852
0.09280758447198366,0.06509962283946692,0.8420927926885474,0.8639110608481126,0.009765793425920039,0.12632314572596515
0.09276498388076398,0.06502509947619685,0.8422099166430371,0.8639046692292767,0.00975461492142953,0.12634071584929163
0.09272245158444546,0.06495064191431026,0.8423269065012422,0.8638982878546758,0.009743446287146539,0.12635826585817542
0.09267998746399918,0.06487625015438511,0.8424437623816137,0.8638919167064559,0.00973228752315777,0.12637579577038416
0.09263759140061821,0.06480192419677677,0.842560484402603,0.8638855557667957,0.009721138629516516,0.12639330560368556
0.09259526327571733,0.06472766404161856,0.842677072682662,0.8638792050179076,0.009709999606242786,0.12641079537584743
0.09255300297093261,0.06465346968882267,0.8427935273402427,0.8638728644420368,0.009698870453323401,0.12642826510463753
0.09251081036812105,0.06457934113808085,0.842909848493796,0.8638665340214621,0.009687751170712128,0.12644571480782357
0.0924686853493602,0.0645052783888651,0.8430260362617726,0.863860213738495,0.009676641758329767,0.12646314450317306
0.09242662779694796,0.06443128144042871,0.8431420907626213,0.8638539035754801,0.009665542216064308,0.1264805542084534
0.09238463759340199,0.06435735029180661,0.8432580121147893,0.8638476035147952,0.009654452543770993,0.1264979439414316
0.0923427146214595,0.06428348494181635,0.843373800436722,0.8638413135388509,0.009643372741272454,0.12651531371987454
0.09230085876407688,0.06420968538905883,0.8434894558468622,0.8638350336300904,0.009632302808358825,0.12653266356154858
0.09225906990442934,0.064135951631919,0.8436049784636496,0.8638287637709903,0.009621242744787852,0.1265499934842197
0.09221734792591052,0.06406228366856664,0.8437203684055208,0.8638225039440595,0.009610192550284998,0.12656730350565337
0.0921756927121322,0.06398868149695709,0.8438356257909086,0.8638162541318397,0.009599152224543564,0.12658459364361457
0.09213410414692395,0.06391514511483193,0.8439507507382421,0.8638100143169054,0.00958812176722479,0.1266018639158676
0.09209258211432098,0.06384167451972966,0.8440657433659473,0.8638037844818619,0.00957710117795945,0.12661911434017642
0.09205112649809664,0.06376826970938418,0.8441806037925171,0.8637975646092753,0.009566090456407626,0.12663634493431492
0.09200973718243632,0.06369493068115147,0.8442953321364102,0.8637913546817731,0.009555089602172719,0.12665355571605189
0.09196841405198526,0.06362165743196968,0.844409928516043,0.8637851546820525,0.009544098614795452,0.12667074670314982
0.09192715699160295,0.06354844995856851,0.8445243930498265,0.8637789645928421,0.009533117493785275,0.12668791791337036
0.09188596588636269,0.06347530825746985,0.8446387258561654,0.8637727843969031,0.009522146238620476,0.1267050693644742
0.09184484062155124,0.06340223232498857,0.8447529270534582,0.8637666140770284,0.009511184848748286,0.12672220107422114
0.09180378108266843,0.06332922215723331,0.8448669967600962,0.8637604536160429,0.009500233323584998,0.12673931306036987
0.09176278715542677,0.06325627775010723,0.8449809350944639,0.8637543029968037,0.009489291662516082,0.12675640534067803
0.09172185872575106,0.06318339909930856,0.8450947421749383,0.8637481622021993,0.009478359864896285,0.12677347793290222
0.09168099567977814,0.06311058620033182,0.845208418119888,0.8637420312151504,0.009467437930049772,0.1267905308547977
0.09164019790385627,0.06303783904846796,0.8453219630476737,0.863735910018609,0.009456525857270194,0.12680756412411856
0.09159946528454499,0.06296515763880554,0.8454353770766474,0.8637297985955593,0.009445623645820833,0.1268245777586176
0.09155879770861458,0.06289254196623129,0.8455486603251521,0.8637236969290167,0.009434731294934693,0.12684157177604632
0.0915181950630458,0.06281999202543084,0.8456618129115213,0.8637176050020284,0.009423848803814626,0.12685854619415474
0.09147765723502944,0.06274750781088954,0.8457748349540789,0.8637115227976729,0.009412976171633431,0.1268755010306914
0.09143718411196597,0.06267508931689314,0.8458877265711389,0.8637054502990604,0.009402113397533971,0.12689243630340338
0.0913967755814652,0.0626027365375285,0.8460004878810042,0.8636993874893323,0.009391260480629274,0.12690935203003623
0.0913564315313458,0.06253044946668429,0.8461131190019678,0.8636933343516614,0.009380417420002642,0.1269262482283338
0.09131615184963517,0.062458228098051946,0.8462256200523108,0.8636872908692518,0.009369584214707792,0.12694312491603824
0.09127593642456873,0.06238607242512603,0.8463379911503032,0.8636812570253387,0.009358760863768904,0.1269599821108901
0.09123578514458981,0.06231398244120522,0.8464502324142029,0.8636752328031889,0.009347947366180782,0.12697681983062808
0.0911956978983492,0.062241958139392914,0.8465623439622558,0.8636692181860998,0.009337143720908936,0.12699363809298903
0.09115567457470478,0.06216999951259799,0.8466743259126952,0.8636632131574001,0.009326349926889698,0.12701043691570796
0.0911157150627211,0.0620981065535355,0.8467861783837414,0.8636572177004496,0.009315565983030325,0.1270272163165179
0.09107581925166915,0.06202627925472742,0.8468979014936013,0.8636512317986388,0.009304791888209114,0.12704397631314993
0.09103598703102579,0.061954517608503255,0.8470094953604689,0.8636452554353893,0.009294027641275487,0.12706071692333307
0.09099621829047368,0.061882821607000996,0.8471209601025232,0.8636392885941534,0.009283273241050148,0.12707743816479422
0.09095651291990056,0.06181119124216749,0.8472322958379299,0.8636333312584145,0.009272528686325122,0.12709414005525824
0.0909168708093992,0.06173962650575937,0.8473435026848394,0.8636273834116862,0.009261793975863906,0.1271108226124477
0.0908772918492668,0.06166812738934371,0.8474545807613875,0.8636214450375134,0.009251069108401557,0.1271274858540829
0.09083777593000479,0.06159669388429871,0.8475655301856945,0.863615516119471,0.009240354082644807,0.12714412979788198
0.0907983229423184,0.061525325981814386,0.8476763510758651,0.863609596641165,0.009229648897272158,0.12716075446156058
0.0907589327771163,0.0614540236728933,0.8477870435499884,0.8636036865862317,0.009218953550933995,0.12717735986283207
0.09071960532551027,0.061382786948351226,0.8478976077261364,0.8635977859383378,0.009208268042252683,0.1271939460194073
0.09068034047881475,0.061311615798817796,0.8480080437223654,0.8635918946811805,0.009197592369822668,0.12721051294899466
0.09064113812854667,0.06124051021473741,0.8481183516567139,0.8635860127984872,0.009186926532210612,0.12722706066929995
0.09060199816642488,0.06116947018636962,0.8482285316472035,0.863580140274016,0.009176270527955442,0.12724358919802642
0.09056292048436991,0.06109849570378996,0.848338583811838,0.8635742770915547,0.009165624355568494,0.12726009855287462
0.09052390497450362,0.06102758675689067,0.8484485082686036,0.8635684232349217,0.0091549880135336,0.12727658875154246
0.09048495152914877,0.060956743335381314,0.8485583051354678,0.8635625786879655,0.009144361500307197,0.12729305981172512
0.09044606004082874,0.06088596542878948,0.8486679745303797,0.8635567434345645,0.009133744814318423,0.1273095117511149
0.09040723040226716,0.06081525302646147,0.8487775165712693,0.8635509174586272,0.00912313795396922,0.12732594458740137
0.09036846250638751,0.060744606117562945,0.8488869313760474,0.8635451007440922,0.009112540917634441,0.1273423583382711
0.09032975624631281,0.06067402469107957,0.8489962190626056,0.863539293274928,0.009101953703661935,0.12735875302140784
0.09029111151536535,0.06060350873581789,0.8491053797488147,0.8635334950351329,0.009091376310372684,0.12737512865449221
0.09025252820706615,0.060533058240405696,0.8492144135525261,0.863527706008735,0.009080808736060854,0.12739148525520194
0.09021400621513474,0.060462673193292855,0.8493233205915703,0.8635219261797923,0.009070250978993928,0.1274078228412116
0.09017554543348881,0.06039235358275199,0.8494321009837571,0.8635161555323924,0.009059703037412799,0.12742414143019262
0.09013714575624382,0.060322099396879096,0.849540754846875,0.8635103940506526,0.009049164909531865,0.12744044103981333
0.09009880707771269,0.06025191062359422,0.8496492822986911,0.8635046417187199,0.009038636593539132,0.12745672168773875
0.0900605292924054,0.06018178725064209,0.8497576834569505,0.8634988985207708,0.009028118087596314,0.12747298339163068
0.09002231229502873,0.06011172926559284,0.8498659584393764,0.8634931644410113,0.009017609389838926,0.12748922616914757
0.08998415598048581,0.060041736655842524,0.8499741073636696,0.8634874394636768,0.009007110498376379,0.12750545003794458
0.08994606024387593,0.05997180940861406,0.8500821303475079,0.8634817235730323,0.00899662141129211,0.12752165501567334
0.08990802498049402,0.059901947510957496,0.8501900275085464,0.863476016753372,0.008986142126643623,0.12753784111998212
0.08987005008583039,0.05983215094975092,0.8502977989644166,0.8634703189890195,0.008975672642462637,0.1275540083685157
0.08983213545557045,0.059762419711701015,0.8504054448327265,0.8634646302643274,0.008965212956755153,0.12757015677891517
0.08979428098559425,0.05969275378334375,0.8505129652310599,0.863458950563678,0.008954763067501563,0.1275862863688182
0.08975648657197624,0.05962315315104496,0.8506203602769767,0.8634532798714822,0.008944322972656744,0.12760239715585875
0.08971875211098487,0.059553617801001046,0.850727630088012,0.8634476181721805,0.008933892670150156,0.12761848915766705
0.0896810774990823,0.05948414771923957,0.850834774781676,0.8634419654502422,0.008923472157885935,0.12763456239186965
0.08964346263292401,0.05941474289161986,0.850941794475454,0.8634363216901654,0.008913061433742979,0.1276506168760894
0.08960590740935856,0.05934540330383385,0.8510486892868055,0.8634306868764776,0.008902660495575077,0.12766665262794513
0.08956841172542714,0.05927612894140639,0.8511554593331644,0.8634250609937348,0.008892269341210958,0.12768266966505196
0.08953097547836328,0.059206919789696076,0.8512621047319386,0.8634194440265223,0.00888188796845441,0.1276986680050211
0.08949359856559254,0.05913777583389586,0.8513686256005095,0.8634138359594536,0.00887151637508438,0.12771464766545976
0.0894562808847322,0.05906869705903364,0.851475022056232,0.8634082367771716,0.008861154558855047,0.12773060866397118
0.08941902233359085,0.05899968344997291,0.8515812942164341,0.8634026464643474,0.008850802517495936,0.1277465510181545
0.08938182281016174,0.05893073499142045,0.8516874421984156,0.8633970650056799,0.008840460248713069,0.12776247474560476
0.08934468221235191,0.058861851668231005,0.851793466119415,0.8633914923858553,0.008830127750234652,0.12777837986390767
0.08930760043836826,0.058793033464973506,0.8518993660966561,0.8633859285896048,0.008819805019746026,0.12779426639064684
0.08927057738675147,0.0587242803658939,0.8520051422473525,0.8633803736017093,0.008809492054884085,0.12781013434340432
0.08923361295623077,0.05865559235507784,0.8521107946886892,0.8633748274069781,0.008799188853261678,0.12782598373975784
0.08919670704572367,0.058586969416451515,0.8522163235378227,0.8633692899902491,0.008788895412467728,0.12784181459728086
0.08915985955433574,0.05851841153378225,0.8523217289118799,0.8633637613363879,0.008778611730067339,0.12785762693354247
0.08912307038136005,0.05844991869067913,0.8524270109279587,0.8633582414302885,0.00876833780360187,0.1278734207661073
0.08908633942627703,0.05838149087059362,0.8525321697031272,0.863352730256873,0.008758073630589044,0.1278891961125356
0.08904966658875396,0.05831312805682023,0.8526372053544237,0.8633472278010915,0.008747819208523034,0.1279049529903831
0.08901305176864473,0.05824483023249708,0.852742117998856,0.8633417340479221,0.008737574534874564,0.12792069141720094
0.08897649486598944,0.05817659738060656,0.8528469077534019,0.8633362489823708,0.008727339607090984,0.12793641141053586
0.08893999578101414,0.05810842948397606,0.8529515747350077,0.8633307725894716,0.00871711442259641,0.12795211298792972
0.08890355441413036,0.058040326525278366,0.8530561190605891,0.8633253048542859,0.008706898978791757,0.12796779616691997
0.08886717066593486,0.057972288487032446,0.8531605408470305,0.8633198457619036,0.008696693273054869,0.12798346096503918
0.08883084443720925,0.057904315351604015,0.8532648402111846,0.8633143952974418,0.008686497302740603,0.12799910739981532
0.08879457562891968,0.05783640710120617,0.853369017269872,0.8633089534460453,0.008676311065180926,0.12801473548877143
0.08875836414221648,0.05776856371789998,0.8534730721398814,0.8633035201928868,0.008666134557684998,0.12803034524942586
0.08872220987843382,0.05770078518359513,0.853577004937969,0.8632980955231664,0.00865596777753927,0.128045936699292
0.08868611273908938,0.05763307148005051,0.853680815780858,0.8632926794221117,0.008645810722007577,0.12806150985587839
0.088650072625884,0.05756542258887476,0.8537845047852392,0.8632872718749779,0.008635663388331214,0.12807706473668856
0.08861408944070137,0.057497838491527134,0.8538880720677694,0.8632818728670475,0.008625525773729072,0.12809260135922113
0.08857816308560769,0.05743031916931774,0.8539915177450724,0.8632764823836304,0.008615397875397663,0.12810811974096958
0.08854229346285127,0.057362864603408385,0.8540948419337382,0.8632711004100639,0.00860527969051126,0.12812361989942248
0.08850648047486226,0.0572954747748131,0.8541980447503225,0.8632657269317126,0.008595171216221966,0.12813910185206315
0.08847072402425235,0.05722814966439878,0.8543011263113467,0.863260361933968,0.008585072449659817,0.1281545656163698
0.08843502401381433,0.05716088925288572,0.8544040867332978,0.8632550054022493,0.008574983387932859,0.12817001120981547
0.08839938034652184,0.05709369352084828,0.8545069261326278,0.8632496573220024,0.008564904028127244,0.12818543864986798
0.08836379292552898,0.05702656244871539,0.8546096446257535,0.8632443176787005,0.008554834367307309,0.12820084795398984
0.08832826165417011,0.05695949601677135,0.8547122423290564,0.8632389864578437,0.008544774402515703,0.1282162391396383
0.08829278643595934,0.05689249420515612,0.8548147193588824,0.863233663644959,0.00853472413077342,0.1282316122242652
0.08825736717459029,0.05682555699386613,0.8549170758315414,0.8632283492256007,0.00852468354907992,0.1282469672253171
0.08822200377393576,0.05675868436275478,0.8550193118633074,0.8632230431853495,0.008514652654413217,0.12826230416023499
0.08818669613804739,0.05669187629153306,0.8551214275704174,0.8632177455098132,0.00850463144372996,0.12827762304645451
0.08815144417115538,0.056625132759770117,0.8552234230690724,0.8632124561846264,0.008494619913965518,0.12829292390140576
0.08811624777766805,0.05655845374689384,0.8553252984754359,0.8632071751954503,0.008484618062034077,0.12830820674251334
0.08808110686217166,0.056491839232191456,0.8554270539056348,0.8632019025279728,0.00847462588482872,0.12832347158719615
0.08804602132942992,0.056425289194810026,0.8555286894757579,0.8631966381679085,0.008464643379221506,0.12833871845286765
0.08801099108438387,0.05635880361375727,0.8556302053018567,0.8631913821009985,0.008454670542063593,0.12835394735693548
0.08797601603215137,0.056292382467901796,0.8557316014999446,0.8631861343130107,0.00844470737018527,0.1283691583168017
0.08794109607802683,0.0562260257359739,0.8558328781859972,0.863180894789739,0.008434753860396086,0.1283843513498626
0.08790623112748096,0.05615973339656607,0.8559340354759508,0.8631756635170041,0.00842481000948491,0.12839952647350864
0.08787142108616036,0.05609350542813358,0.856035073485704,0.8631704404806531,0.008414875814220037,0.12841468370512463
0.08783666585988724,0.056027341808995046,0.8561359923311156,0.8631652256665591,0.008404951271349258,0.1284298230620894
0.08780196535465909,0.055961242517333,0.8562367921280057,0.8631600190606218,0.008395036377599951,0.12844494456177594
0.0877673194766484,0.055895207531194424,0.856337472992155,0.8631548206487671,0.008385131129679164,0.12846004822155135
0.08773272813220222,0.05582923682849131,0.8564380350393044,0.8631496304169473,0.008375235524273697,0.12847513405877675
0.08769819122784206,0.055763330387001396,0.8565384783851544,0.8631444483511402,0.008365349558050211,0.12849020209080728
0.08766370867026332,0.05569748818436843,0.8566388031453661,0.8631392744373504,0.008355473227655265,0.12850525233499205
0.08762928036633517,0.05563171019810291,0.8567390094355598,0.8631341086616081,0.008345606529715438,0.1285202848086741
0.08759490622310011,0.05556599640558263,0.8568390973713151,0.8631289510099699,0.008335749460837396,0.12853529952919043
0.08756058614777373,0.0555003467840532,0.8569390670681709,0.8631238014685179,0.008325902017607982,0.12855029651387181
0.08752632004774438,0.055434761310628626,0.8570389186416248,0.8631186600233605,0.008316064196594294,0.12856527578004293
0.08749210783057283,0.055369239962291816,0.8571386522071333,0.8631135266606317,0.008306235994343774,0.1285802373450222
0.08745794940399199,0.05530378271589519,0.8572382678801107,0.8631084013664916,0.00829641740738428,0.12859518122612182
0.08742384467590651,0.05523838954816114,0.8573377657759302,0.8631032841271258,0.008286608432224172,0.12861010744064777
0.0873897935543927,0.05517306043568277,0.8574371460099224,0.8630981749287456,0.008276809065352417,0.12862501600589962
0.08735579594769795,0.055107795354924174,0.8575364086973758,0.8630930737575884,0.008267019303238627,0.12863990693917063
0.08732185176424054,0.05504259428222114,0.8576355539535362,0.8630879805999168,0.008257239142333173,0.1286547802577477
0.08728796091260935,0.054977457193781665,0.8577345818936069,0.8630828954420191,0.008247468579067252,0.12866963597891132
0.0872541233015635,0.0549123840656865,0.8578334926327479,0.8630778182702092,0.008237707609852976,0.1286844741199355
0.08722033884003212,0.054847374873889645,0.8579322862860761,0.8630727490708265,0.008227956231083449,0.12869929469808775
0.08718660743711396,0.05478242959421895,0.858030962968665,0.8630676878302358,0.008218214439132844,0.12871409773062908
0.08715292900207712,0.05471754820237659,0.8581295227955441,0.8630626345348272,0.00820848223035649,0.128728883234814
0.08711930344435874,0.05465273067393958,0.8582279658816996,0.8630575891710164,0.008198759601090937,0.1287436512278903
0.08708573067356477,0.05458797698436049,0.8583262923420726,0.8630525517252443,0.008189046547654075,0.1287584017270993
0.0870522105994695,0.054523287108967686,0.8584245022915606,0.8630475221839771,0.008179343066345154,0.1287731347496755
0.08701874313201544,0.05445866102296604,0.8585225958450164,0.8630425005337059,0.008169649153444907,0.12878785031284687
0.08698532818131285,0.054394098701437424,0.8586205731172476,0.8630374867609475,0.008159964805215615,0.12880254843383457
0.08695196565763093,0.054329600119348474,0.8587184342230185,0.8630324808522422,0.008150290017902271,0.12881722912985322
0.08691865547100305,0.05426516525187809,0.8588161792771167,0.8630274827940949,0.008140624787781714,0.12883189241812096
0.08688539753179488,0.05420079407394671,0.8589138083942562,0.8630224925730607,0.008130969111092007,0.12884653831584492
0.08685219175075565,0.05413648656017378,0.8590113216890685,0.8630175101757518,0.008121322984026067,0.12886116684021975
0.08681903803880024,0.054072242685058856,0.8591087192761387,0.8630125355888055,0.008111686402758828,0.12887577800843333
0.08678593630700894,0.05400806242298237,0.8592060012700066,0.8630075687988837,0.008102059363447356,0.1288903718376665
0.08675288646662699,0.0539439457482058,0.859303167785165,0.8630026097926735,0.00809244186223087,0.1289049483450933
0.08671988842906439,0.05387989263487243,0.859400218936061,0.862997658556886,0.008082833895230864,0.1289195075478807
0.08668694210589553,0.053815903057007786,0.8594971548370945,0.8629927150782577,0.008073235458551167,0.12893404946318876
0.08665404740885896,0.053751976988520175,0.8595939756026187,0.8629877793435492,0.008063646548278026,0.1289485741081704
0.086621204249857,0.0536881144032012,0.8596906813469397,0.8629828513395459,0.00805406716048018,0.12896308149997154
0.0865884125409555,0.053624315274726254,0.8597872721843162,0.8629779310530576,0.008044497291208938,0.12897757165573104
0.08655567219438354,0.053560579576655054,0.8598837482289593,0.8629730184709189,0.008034936936498259,0.1289920445925805
0.08652298312253306,0.05349690728243209,0.8599801095950327,0.8629681135799883,0.008025386092364814,0.12900650032764455
0.08649034523795869,0.053433298365387336,0.8600763563966518,0.8629632163671491,0.0080158447548081,0.12902093887804045
0.0864577584533773,0.05336975279873646,0.8601724887478841,0.8629583268193088,0.008006312919810469,0.1290353602608783
0.0864252226816678,0.053306270555581514,0.8602685067627486,0.8629534449233994,0.007996790583337228,0.12904976449326097
0.08639273783587081,0.05324285160891141,0.8603644105552156,0.8629485706663769,0.007987277741336712,0.12906415159228404
0.0863603038291884,0.053179495931602414,0.8604602002392071,0.8629437040352215,0.007977774389740363,0.12907852157503577
0.0863279205749837,0.05311620349641864,0.8605558759285955,0.8629388450169377,0.007968280524462796,0.12909287445859707
0.08629558798678073,0.05305297427601255,0.8606514377372045,0.8629339935985543,0.007958796141401884,0.12910721026004143
0.08626330597826401,0.052989808242925464,0.8607468857788084,0.8629291497671238,0.00794932123643882,0.12912152899643503
0.0862310744632783,0.05292670536958799,0.8608422201671316,0.8629243135097229,0.007939855805438198,0.12913583068483653
0.08619889335582834,0.05286366562832072,0.8609374410158488,0.8629194848134524,0.007930399844248108,0.12915011534229712
0.08616676257007852,0.05280068899133443,0.8610325484385849,0.8629146636654369,0.007920953348700166,0.12916438298586055
0.08613468202035254,0.052737775430730785,0.8611275425489145,0.8629098500528251,0.007911516314609617,0.12917863363256302
0.08610265162113326,0.05267492491850272,0.8612224234603619,0.8629050439627891,0.007902088737775408,0.12919286729943313
0.08607067128706225,0.05261213742653502,0.8613171912864006,0.8629002453825254,0.007892670613980253,0.12920708400349196
0.0860387409329396,0.052549412926604706,0.8614118461404535,0.8628954542992541,0.007883261938990705,0.1292212837617529
0.08600686047372363,0.0524867513903816,0.8615063881358926,0.8628906707002186,0.00787386270855724,0.1292354665912218
0.08597502982453058,0.05242415278942875,0.8616008173860386,0.8628858945726866,0.007864472918414312,0.12924963250889668
0.08594324890063425,0.05236161709520292,0.8616951340041608,0.8628811259039492,0.007855092564280438,0.12926378153176804
0.0859115176174659,0.0522991442790552,0.8617893381034768,0.8628763646813209,0.00784572164185828,0.12927791367681846
0.0858798358906138,0.05223673431223124,0.8618834297971528,0.86287161089214,0.007836360146834687,0.12929202896102288
0.085848203635823,0.0521743871658719,0.861977409198303,0.8628668645237685,0.007827008074880785,0.12930612740134842
0.08581662076899504,0.05211210281101369,0.8620712764199892,0.8628621255635912,0.007817665421652053,0.12932020901475436
0.08578508720618769,0.05204988121858921,0.862165031575221,0.8628573939990171,0.007808332182788381,0.12933427381819215
0.08575360286361462,0.05198772235942767,0.8622586747769556,0.8628526698174781,0.00779900835391415,0.12934832182860534
0.08572216765764522,0.051925626204255323,0.8623522061380974,0.8628479530064297,0.0077896939306382985,0.12936235306292962
