S,I,R,S_obs,I_obs,R_obs
0.046917377760365454,0.038791837067655786,0.9142907851719785,0.8570288870870996,0.0058196255601477235,0.13715148735275218
0.04690454567754371,0.03873488811906945,0.9143605662033866,0.8570269607445233,0.0058110832178597735,0.13716195603761638
0.0468917359355801,0.03867801927581228,0.9144302447886073,0.8570250377530758,0.005802552891371197,0.13717240935555253
0.046878948491582584,0.038621230436689476,0.9144998210717277,0.8570231181063231,0.005794034565502778,0.1371828473281736
0.04686618330275182,0.038564521500596874,0.914569295196651,0.8570212017978455,0.0057855282250888875,0.1371932699770651
0.046853440326380995,0.03850789236652099,0.9146386673070978,0.8570192888212369,0.005777033854977505,0.13720367732378513
0.046840719519855446,0.03845134293353915,0.9147079375466051,0.857017379170105,0.005768551440030228,0.13721406938986425
0.046828020840652546,0.03839487310081977,0.9147771060585274,0.8570154728380716,0.005760080965122322,0.1372244461968056
0.046815344246341324,0.03833848276762226,0.9148461729860361,0.8570135698187719,0.005751622415142695,0.13723480776608493
0.04680268969458226,0.03828217183329725,0.9149151384721201,0.857011670105855,0.005743175774993943,0.13724515411915056
0.046790057143127034,0.03822594019728673,0.9149840026595859,0.8570097736929837,0.005734741029592365,0.13725548527742343
0.04677744654981827,0.03816978775912415,0.9150527656910573,0.8570078805738344,0.005726318163867978,0.13726580126229715
0.046764857872589244,0.03811371441843457,0.9151214277089759,0.857005990742097,0.005717907162764541,0.13727610209513796
0.046752291069463686,0.03805772007493474,0.9151899888556012,0.8570041041914752,0.005709508011239568,0.13728638779728478
0.04673974609855547,0.03800180462843328,0.9152584492730109,0.8570022209156859,0.005701120694264347,0.13729665839004923
0.04672722291806838,0.03794596797883069,0.9153268091031006,0.8570003409084599,0.00569274519682396,0.1373069138947157
0.0467147214862959,0.03789021002611973,0.915395068487584,0.856998464163541,0.0056843815039173155,0.13731715433254124
0.04670224176162088,0.037834530670385225,0.9154632275679936,0.8569965906746867,0.00567602960055714,0.13732737972475567
0.04668978370251533,0.03777892981180438,0.9155312864856799,0.8569947204356678,0.005667689471770014,0.13733759009256166
0.04667734726754016,0.03772340735064688,0.9155992453818127,0.8569928534402685,0.005659361102596388,0.13734778545713458
0.04666493241534492,0.037667963187274965,0.9156671043973799,0.8569909896822863,0.005651044478090601,0.13735796583962265
0.046652539104667545,0.037612597222143614,0.9157348636731886,0.8569891291555316,0.0056427395833208984,0.13736813126114697
0.04664016729433413,0.03755730935580064,0.9158025233498649,0.8569872718538286,0.005634446403369452,0.13737828174280145
0.046627816943258626,0.0375020994888868,0.9158700835678543,0.8569854177710142,0.005626164923332377,0.13738841730565288
0.04661548801044263,0.03744696752213592,0.9159375444674211,0.8569835669009389,0.005617895128319744,0.13739853797074092
0.04660318045497513,0.03739191335637514,0.9160049061886494,0.8569817192374657,0.005609637003455627,0.13740864375907816
0.04659089423603223,0.03733693689252481,0.9160721688714426,0.8569798747744712,0.005601390533878078,0.13741873469165017
0.04657862931287691,0.0372820380315988,0.9161393326555239,0.856978033505845,0.0055931557047391766,0.13742881078941538
0.04656638564485878,0.03722721667470456,0.9162063976804363,0.8569761954254892,0.005584932501205039,0.13743887207330524
0.04655416319141382,0.03717247272304322,0.9162733640855426,0.8569743605273195,0.005576720908455839,0.1374489185642242
0.04654196191206413,0.037117806077909786,0.9163402320100258,0.856972528805264,0.005568520911685824,0.1374589502830497
0.046529781766417706,0.037063216640693196,0.9164070015928888,0.856970700253264,0.005560332496103335,0.13746896725063215
0.046517622714168136,0.037008704312876485,0.916473672972955,0.8569688748652736,0.00555215564693083,0.13747896948779512
0.04650548471530977,0.03695426899556205,0.9165402462891278,0.8569670526352918,0.005543990349333663,0.13748895701537406
0.04649336773076318,0.036899910588092694,0.9166067216811438,0.8569652335574568,0.00553583658821326,0.13749892985432946
0.04648127172067746,0.03684562899179319,0.916673099287529,0.8569634176257909,0.005527694348768333,0.13750888802544026
0.04646919664515624,0.03679142410836979,0.9167393792464736,0.8569616048343097,0.005519563616254824,0.13751883154943495
0.046457142464389305,0.036737295839619495,0.9168055616959908,0.8569597951770417,0.00551144437594228,0.13752876044701556
0.046445109138652435,0.03668324408743007,0.9168716467739172,0.8569579886480281,0.005503336613113865,0.13753867473885753
0.04643309662830712,0.036629268753780114,0.9169376346179124,0.8569561852413233,0.0054952403130663725,0.13754857444560983
0.04642110489380041,0.036575369740739154,0.91700352536546,0.8569543849509943,0.005487155461110229,0.13755845958789498
0.04640913389566464,0.03652154695046767,0.9170693191538674,0.8569525877711209,0.005479082042569507,0.1375683301863091
0.04639718359451722,0.03646780028521714,0.9171350161202653,0.8569507936957957,0.005471020042781927,0.1375781862614218
0.04638525395106048,0.03641412964733025,0.9172006164016089,0.8569490027191242,0.005462969447098893,0.13758802783377636
0.046373344926081354,0.036360534939240706,0.9172661201346776,0.8569472148352244,0.005454930240885462,0.13759785492388968
0.046361456480451216,0.036307016063473474,0.9173315274560749,0.8569454300382269,0.005446902409520377,0.1376076675522523
0.04634958857512568,0.036253572922644785,0.9173968385022292,0.856943648322275,0.005438885938396074,0.13761746573932843
0.04633774117114433,0.03620020541946219,0.9174620534093931,0.8569418696815247,0.0054308808129186845,0.13762724950555605
0.04632591422963057,0.036146913456724654,0.9175271723136444,0.8569400941101447,0.005422887018508054,0.13763701887134674
0.046314107711791334,0.03609369693732257,0.9175921953508858,0.8569383216023158,0.005414904540597741,0.13764677385708596
0.04630232157891695,0.03604055576423782,0.9176571226568448,0.8569365521522316,0.005406933364635029,0.13765651448313285
0.04629055579238084,0.03598748984054385,0.9177219543670749,0.8569347857540982,0.005398973476080933,0.13766624076982037
0.046278810313639396,0.0359344990694058,0.9177866906169544,0.856933022402134,0.005391024860410226,0.1376759527374553
0.0462670851042317,0.035881583354080406,0.9178513315416875,0.8569312620905698,0.005383087503111417,0.13768565040631828
0.04625538012577932,0.03582874259791616,0.9179158772763042,0.8569295048136489,0.00537516138968678,0.1376953337966638
0.04624369533998613,0.03577597670435334,0.9179803279556602,0.8569277505656269,0.005367246505652357,0.1377050029287202
0.04623203070863806,0.035723285576924085,0.9180446837144375,0.8569259993407717,0.005359342836537969,0.13771465782268982
0.04622038619360289,0.03567066911925243,0.9181089446871443,0.8569242511333635,0.0053514503678872205,0.13772429849874887
0.04620876175683007,0.035618127235054364,0.9181731110081152,0.8569225059376945,0.0053435690852575105,0.1377339249770475
0.046197157360350474,0.035565659828137905,0.9182371828115112,0.8569207637480695,0.005335698974220042,0.13774353727770994
0.04618557296627619,0.03551326680240309,0.9183011602313204,0.8569190245588053,0.00532784002035982,0.1377531354208343
0.04617400853680034,0.035460948061842204,0.918365043401357,0.856917288364231,0.005319992209275687,0.13776271942649285
0.04616246403419683,0.035408703510539596,0.9184288324552632,0.8569155551586874,0.005312155526580295,0.13777228931473176
0.046150939420820165,0.03535653305267187,0.9184925275265076,0.8569138249365279,0.005304329957900137,0.13778184510557143
0.046139434659105236,0.03530443659250795,0.9185561287483864,0.8569120976921176,0.005296515488875548,0.1377913868190063
0.0461279497115671,0.03525241403440907,0.9186196362540234,0.8569103734198339,0.005288712105160716,0.13780091447500484
0.04611648454080077,0.03520046528282887,0.91868305017637,0.856908652114066,0.005280919792423687,0.13781042809350985
0.04610503910948104,0.03514859024231346,0.9187463706482052,0.856906933769215,0.005273138536346375,0.13781992769443813
0.046093613380362226,0.03509678881750143,0.918809597802136,0.8569052183796941,0.005265368322624571,0.13782941329768078
0.04608220731627799,0.035045060913123885,0.9188727317705978,0.8569035059399285,0.005257609136967939,0.13783888492310306
0.046070820880141146,0.03499340643400466,0.9189357726858538,0.8569017964443549,0.005249860965100056,0.1378483425905445
0.0460594540349434,0.03494182528506015,0.9189987206799961,0.8569000898874223,0.0052421237927583785,0.13785778631981882
0.046048106743755195,0.03489031737129947,0.919061575884945,0.856898386263591,0.005234397605694276,0.13786721613071418
0.046036778969725474,0.03483888259782453,0.9191243384324497,0.8568966855673336,0.005226682389673035,0.13787663204299289
0.046025470676081495,0.03478752086983003,0.9191870084540881,0.856894987793134,0.00521897813047386,0.13788603407639166
0.046014181826128604,0.03473623209260356,0.9192495860812675,0.856893292935488,0.0052112848138898904,0.1378954222506216
0.04600291238325005,0.03468501617152563,0.919312071445224,0.8568916009889032,0.005203602425728201,0.13790479658536808
0.04599166231090675,0.034633873012069674,0.9193744646770232,0.8568899119478987,0.005195930951809807,0.13791415710029098
0.045980431572637134,0.03458280251980226,0.9194367659075603,0.8568882258070052,0.0051882703779696955,0.13792350381502455
0.0459692201320569,0.03453180460038294,0.9194989752675599,0.8568865425607652,0.005180620690056796,0.1379328367491775
0.04595802795285879,0.034480879159564395,0.9195610928875765,0.8568848622037325,0.005172981873934015,0.137942155922333
0.04594685499881245,0.034430026103192506,0.9196231188979946,0.8568831847304725,0.0051653539154782315,0.13795146135404876
0.045935701233764184,0.034379245337206384,0.9196850534290291,0.8568815101355622,0.005157736800580313,0.13796075306385694
0.045924566621636756,0.0343285367676384,0.9197468966107245,0.8568798384135902,0.005150130515145115,0.13797003107126427
0.04591345112642918,0.034277900300614256,0.9198086485729562,0.856878169559156,0.005142535045091494,0.13797929539575202
0.045902354712216535,0.034227335842353046,0.91987030944543,0.8568765035668711,0.005134950376352313,0.13798854605677613
0.04589127734314975,0.034176843299167245,0.9199318793576826,0.856874840431358,0.005127376494874443,0.13799778307376703
0.04588021898345543,0.03412642257746292,0.9199933584390813,0.8568731801472509,0.005119813386618794,0.13800700646612984
0.04586917959743559,0.03407607358373956,0.9200547468188245,0.8568715227091949,0.00511226103756029,0.13801621625324434
0.045858159149467524,0.03402579622459026,0.9201160446259419,0.8568698681118466,0.005104719433687894,0.13802541245446495
0.04584715760400355,0.03397559040670174,0.9201772519892943,0.8568682163498741,0.005097188561004618,0.13803459508912083
0.04583617492557085,0.03392545603685442,0.9202383690375744,0.8568665674179561,0.00508966840552752,0.13804376417651584
0.04582521107877124,0.033875393021922426,0.920299395899306,0.8568649213107832,0.00508215895328772,0.13805291973592862
0.04581426602828098,0.03382540126887367,0.920360332702845,0.8568632780230566,0.005074660190330407,0.13806206178661248
0.04580333973885058,0.03377548068476989,0.9204211795763791,0.8568616375494891,0.005067172102714839,0.1380711903477956
0.04579243217530459,0.033725631176766656,0.9204819366479284,0.8568599998848041,0.005059694676514354,0.13808030543868102
0.045781543302541416,0.033675852652113585,0.9205426040453446,0.8568583650237366,0.0050522278978163936,0.13808940707844647
0.045770673085533085,0.033626145018154155,0.9206031818963124,0.8568567329610324,0.005044771752722479,0.13809849528624465
0.045759821489325087,0.03357650818232591,0.9206636703283486,0.8568551036914481,0.005037326227348242,0.13810757008120308
0.04574898847903615,0.03352694205216045,0.920724069468803,0.8568534772097518,0.005029891307823423,0.13811663148242426
0.04573817401985805,0.03347744653528351,0.9207843794448581,0.856851853510722,0.005022466980291882,0.13812567950898552
0.045727378077055424,0.03342802153941501,0.9208446003835292,0.8568502325891486,0.005015053230911607,0.13813471417993922
0.04571660061596554,0.03337866697236906,0.920904732411665,0.8568486144398322,0.005007650045854715,0.1381437355143126
0.04570584160199812,0.03332938274205407,0.9209647756559475,0.856846999057584,0.0050002574113074665,0.13815274353110799
0.04569510100063516,0.03328016875647272,0.9210247302428918,0.8568453864372266,0.0049928753134702636,0.13816173824930264
0.0456843787774307,0.033231024923722166,0.9210845962988468,0.8568437765735929,0.004985503738557681,0.13817071968784891
0.04567367489801064,0.03318195115199388,0.9211443739499952,0.8568421694615269,0.004978142672798438,0.13817968786567417
0.04566298932807254,0.03313294734957383,0.9212040633223533,0.8568405650958831,0.004970792102435431,0.13818864280168092
0.045652322033385435,0.03308401342484252,0.9212636645417717,0.8568389634715271,0.004963452013725733,0.1381975845147467
0.04564167297978961,0.03303514928627499,0.921323177733935,0.8568373645833347,0.004956122392940604,0.13820651302372422
0.045631042133196444,0.03298635484244091,0.9213826030243623,0.8568357684261927,0.004948803226365493,0.1382154283474413
0.04562042945958817,0.032937630002004635,0.9214419405384069,0.8568341749949985,0.004941494500300051,0.138224330504701
0.04560983492501772,0.032888974673725195,0.9215011904012568,0.8568325842846598,0.004934196201058135,0.1382332195142815
0.04559925849560848,0.03284038876645637,0.9215603527379348,0.8568309962900954,0.004926908314967811,0.13824209539493623
0.04558870013755417,0.03279187218914687,0.9216194276732986,0.8568294110062343,0.004919630828371387,0.13825095816539382
0.045578159817118574,0.03274342485084015,0.9216784153320409,0.856827828428016,0.004912363727625378,0.13825980784435818
0.04556763750063537,0.032695046660674604,0.9217373158386897,0.8568262485503905,0.0049051069991005464,0.1382686444505085
0.04555713315450794,0.0326467375278836,0.9217961293176081,0.8568246713683183,0.004897860629181896,0.13827746800249927
0.045546646745209175,0.03259849736179552,0.921854855892995,0.8568230968767705,0.004890624604268684,0.13828627851896033
0.045536178239281286,0.0325503260718338,0.9219134956888846,0.8568215250707283,0.004883398910774426,0.13829507601849678
0.045525727603335585,0.032502223567517,0.9219720488291471,0.8568199559451835,0.0048761835351269055,0.13830386051968915
0.045515294804052316,0.03245418975845883,0.9220305154374885,0.8568183894951379,0.0048689784637681805,0.1383126320410934
0.045504879808180444,0.03240622455436818,0.922088895637451,0.8568168257156041,0.004861783683154583,0.1383213906012408
0.04549448258253749,0.03235832786504932,0.9221471895524128,0.8568152646016046,0.004854599179756754,0.13833013621863807
0.0454841030940093,0.03231049960040172,0.9222053973055886,0.8568137061481724,0.004847424940059614,0.13833886891176744
0.045473741309549856,0.032262739670420246,0.9222635190200296,0.8568121503503505,0.004840260950562393,0.13834758869908662
0.0454633971961811,0.03221504798519519,0.9223215548186233,0.8568105972031922,0.004833107197778634,0.1383562955990287
0.04545307072117199,0.032167424454569715,0.9223795048242579,0.8568090467017878,0.004825963668184814,0.13836498963002689
0.04544276185253477,0.0321198689871911,0.9224373691602737,0.8568074988413392,0.004818830348078022,0.13837367081058227
0.04543247055765259,0.03207238149313324,0.9224951479492137,0.8568059536169539,0.0048117072239693415,0.1383823391590763
0.045422196803874014,0.03202496188276015,0.9225528413133655,0.8568044110237341,0.004804594282413378,0.13839099469385205
0.045411940558616026,0.0319776100665287,0.9226104493748549,0.8568028710567924,0.004797491509978662,0.13839963743322847
0.045401701789363945,0.03193032595498875,0.9226679722556469,0.8568013337112516,0.004790398893247669,0.1384082673955003
0.04539148046367116,0.031883109458782914,0.9227254100775455,0.8567997989822447,0.004783316418816793,0.1384168845989381
0.04538127654915903,0.03183596048864673,0.9227827629621939,0.8567982668649148,0.004776244073296365,0.13842548906178836
0.045371090013516684,0.031788878955408634,0.9228400310310743,0.8567967373544154,0.004769181843310651,0.13843408080227346
0.04536092082450087,0.03174186476998996,0.9228972144055088,0.85679521044591,0.0047621297154978506,0.13844265983859164
0.04535076894993576,0.03169491784340496,0.9229543132066589,0.8567936861345723,0.0047550876765101,0.13845122618891717
0.04534063435771283,0.031648038086760776,0.923011327555526,0.8567921644155858,0.004748055713013473,0.13845977987140026
0.04533051701579064,0.03160122541125748,0.9230682575729515,0.8567906452841445,0.004741033811687979,0.13846832090416708
0.04532041689219469,0.03155447972818804,0.9231251033796168,0.8567891287354521,0.004734021959227562,0.13847684930531992
0.045310333955017275,0.03150780094893843,0.9231818650960439,0.8567876147647224,0.004727020142340122,0.138485365092937
0.045300268172417286,0.03146118898498749,0.9232385428425949,0.8567861033671794,0.0047200283477474795,0.13849386828507262
0.04529021951262005,0.031414643747907,0.9232951367394726,0.8567845945380569,0.004713046562185406,0.13850235889975732
0.04528018794391718,0.03136816514936169,0.9233516469067208,0.8567830882725984,0.004706074772403611,0.13851083695499755
0.0452701734346664,0.03132175310110927,0.9234080734642239,0.8567815845660578,0.004699112965165746,0.13851930246877603
0.045260175953291376,0.031275407515000346,0.9234644165317079,0.8567800834136985,0.004692161127249408,0.13852775545905166
0.04525019546828155,0.031229128302978526,0.9235206762287396,0.856778584810794,0.004685219245446135,0.1385361959437594
0.045240231948192,0.03118291537708036,0.9235768526747272,0.8567770887526276,0.00467828730656141,0.13854462394081057
0.045230285361643245,0.031136768649435324,0.923632945988921,0.8567755952344922,0.004671365297414655,0.13855303946809266
0.0452203556773211,0.03109068803226598,0.9236889562904125,0.8567741042516909,0.004664453204839253,0.1385614425434694
0.0452104428639765,0.03104467343788775,0.9237448836981353,0.8567726157995362,0.004657551015682519,0.13856983318478083
0.04520054689042534,0.030998724778709054,0.9238007283308652,0.8567711298733505,0.004650658716805715,0.13857821140984333
0.045190667725548334,0.030952841967231314,0.92385649030722,0.856769646468466,0.004643776295084053,0.13858657723644954
0.045180805338290816,0.030907024916048912,0.9239121697456598,0.8567681655802243,0.004636903737406693,0.13859493068236856
0.045170959697662605,0.03086127353784923,0.9239677667644878,0.8567666872039771,0.00463004103067674,0.13860327176534576
0.04516113077273783,0.030815587745412626,0.9240232814818492,0.8567652113350853,0.0046231881618112505,0.13861160050310298
0.04515131853265476,0.03076996745161242,0.9240787140157324,0.8567637379689198,0.0046163451177412195,0.13861991691333847
0.04514152294661569,0.03072441256941503,0.9241340644839688,0.856762267100861,0.0046095118854116105,0.13862822101372696
0.04513174398388672,0.03067892301187976,0.9241893330042331,0.8567607987262986,0.00460268845178132,0.1386365128219196
0.04512198161379761,0.030633498692158957,0.9242445196940431,0.8567593328406322,0.0045958748038232,0.1386447923555441
0.04511223580574164,0.030588139523497957,0.92429962467076,0.8567578694392708,0.00458907092852405,0.13865305963220467
0.04510250652917544,0.0305428454192351,0.9243546480515891,0.8567564085176329,0.004582276812884621,0.13866131466948206
0.04509279375361883,0.030497616292801743,0.924409589953579,0.8567549500711463,0.004575492443919618,0.13866955748493356
0.045083097448654665,0.030452452057722235,0.9244644504936227,0.8567534940952487,0.004568717808657691,0.13867778809609313
0.04507341758392863,0.030407352627613942,0.924519229788457,0.8567520405853868,0.004561952894141448,0.13868600652047128
0.04506375412914917,0.03036231791618721,0.9245739279546632,0.8567505895370169,0.0045551976874274374,0.13869421277555524
0.045054107054087245,0.03031734783724549,0.9246285451086669,0.8567491409456046,0.004548452175586179,0.1387024068788088
0.04504447632857623,0.030272442304685152,0.9246830813667383,0.8567476948066249,0.004541716345702129,0.1387105888476725
0.04503486192251172,0.03022760123249562,0.9247375368449923,0.8567462511155622,0.004534990184873699,0.13871875869956363
0.04502526380585138,0.030182824534759328,0.9247919116593889,0.8567448098679101,0.004528273680213255,0.13872691645187613
0.04501568194861482,0.030138112125651734,0.9248462059257331,0.8567433710591716,0.004521566818847116,0.13873506212198078
0.04500611632088337,0.030093463919441312,0.924900419759675,0.8567419346848589,0.004514869587915553,0.13874319572722507
0.04499656689279998,0.030048879830489574,0.9249545532767101,0.8567405007404933,0.004508181974572792,0.13875131728493334
0.04498703363456907,0.030004359773251034,0.9250086065921795,0.8567390692216057,0.004501503965987011,0.1387594268124068
0.04497751651645629,0.02995990366227321,0.9250625798212702,0.8567376401237358,0.004494835549340338,0.13876752432692338
0.044968015508788484,0.029915511412196755,0.9251164730790143,0.8567362134424327,0.004488176711828869,0.13877560984573806
0.04495853058195343,0.02987118293775523,0.925170286480291,0.8567347891732544,0.004481527440662641,0.13878368338608255
0.044949061706399736,0.02982691815377528,0.9252240201398246,0.8567333673117683,0.0044748877230656485,0.1387917449651656
0.044939608852636675,0.02978271697517657,0.9252776741721863,0.8567319478535508,0.004468257546275841,0.1387997946001729
0.044930171991234016,0.02973857931697179,0.9253312486917938,0.8567305307941874,0.004461636897545125,0.13880783230826702
0.044920751092821884,0.029694505094266677,0.925384743812911,0.8567291161292726,0.004455025764139357,0.13881585810658761
0.044911346128090605,0.029650494222259998,0.925438159649649,0.8567277038544099,0.004448424133338355,0.13882387201225133
0.044901957067790536,0.029606546616243554,0.9254914963159655,0.8567262939652118,0.004441831992435889,0.1388318740423518
0.044892583882731915,0.029562662191602147,0.9255447539256656,0.8567248864573,0.004435249328739678,0.13883986421395983
0.04488322654378474,0.02951884086381373,0.9255979325924011,0.8567234813263049,0.0044286761295714155,0.1388478425441232
0.044873885021878536,0.02947508254844918,0.9256510324296718,0.856722078567866,0.004422112382266734,0.1388558090498668
0.044864559288002294,0.029431387161172464,0.9257040535508249,0.8567206781776315,0.004415558074175226,0.13886376374819276
0.04485524931320425,0.029387754617740573,0.9257569960690548,0.8567192801512589,0.004409013192660442,0.13887170665608028
0.04484595506859174,0.02934418483400356,0.9258098600974043,0.8567178844844139,0.00440247772509989,0.1388796377904857
0.0448366765253311,0.02930067772590451,0.925862645748764,0.8567164911727718,0.004395951658885033,0.1388875571683427
0.04482741365464742,0.029257233209479563,0.9259153531358726,0.8567151002120162,0.004389434981421291,0.13889546480656198
0.0448181664278245,0.0292138512008579,0.9259679823713172,0.8567137115978398,0.004382927680128041,0.1389033607220317
0.04480893481620457,0.029170531616261722,0.9260205335675333,0.8567123253259438,0.004376429742438614,0.13891124493161713
0.04479971879118828,0.029127274372006382,0.9260730068368049,0.8567109413920383,0.004369941155800313,0.13891911745216087
0.04479051832423442,0.029084079384500184,0.926125402291265,0.8567095597918423,0.0043634619076743835,0.1389269783004829
0.04478133338685985,0.029040946570244516,0.9261777200428952,0.8567081805210831,0.004356991985536034,0.13893482749338046
0.04477216395063929,0.028997875845833833,0.9262299602035264,0.856706803575497,0.004350531376874431,0.13894266504762814
0.04476300998720523,0.028954867127955634,0.9262821228848387,0.8567054289508288,0.004344080069192701,0.138950490979978
0.04475387146824771,0.028911920333390486,0.9263342081983614,0.8567040566428322,0.00433763805000793,0.1389583053071594
0.04474474836551424,0.028869035379012017,0.9263862162554733,0.8567026866472691,0.0043312053068511585,0.13896610804587922
0.044735640650809566,0.028826212181786912,0.9264381471674031,0.8567013189599104,0.004324781827267393,0.13897389921282172
0.044726548295995594,0.028783450658774894,0.9264900010452292,0.8566999535765353,0.00431836759881559,0.13898167882464862
0.044717471272991215,0.028740750727128856,0.9265417779998796,0.8566985904929316,0.004311962609068684,0.1389894468979992
0.04470840955377211,0.028698112304094654,0.9265934781421329,0.8566972297048958,0.004305566845613554,0.1389972034494902
0.04469936311037066,0.028655535307011253,0.9266451015826177,0.8566958712082325,0.0042991802960510445,0.13900494849571596
0.04469033191487578,0.028613019653310697,0.9266966484318131,0.8566945149987553,0.0042928029479959605,0.1390126820532483
0.04468131593943272,0.0285705652605181,0.9267481188000488,0.8566931610722859,0.004286434789077071,0.13902040413863664
0.044672315156242995,0.028528172046251656,0.9267995127975049,0.8566918094246544,0.004280075806937104,0.1390281147684081
0.04466332953756416,0.02848583992822265,0.9268508305342128,0.8566904600516995,0.004273725989232754,0.13903581395906728
0.04465435905570971,0.028443568824235446,0.9269020721200545,0.8566891129492683,0.004267385323634673,0.13904350172709654
0.04464540368304891,0.02840135865218747,0.9269532376647632,0.8566877681132162,0.004261053797827477,0.13905117808895587
0.04463646339200664,0.028359209330069326,0.9270043272779236,0.8566864255394069,0.0042547313995097555,0.13905884306108293
0.044627538155063255,0.02831712077596463,0.9270553410689717,0.8566850852237123,0.004248418116394051,0.13906649665989318
0.04461862794475444,0.02827509290805012,0.927106279147195,0.856683747162013,0.004242113936206874,0.1390741389017797
0.04460973273367104,0.028233125644595635,0.9271571416217329,0.8566824113501975,0.0042358188466887015,0.13908176980311338
0.04460085249445892,0.02819121890396413,0.9272079286015765,0.8566810777841626,0.004229532835593976,0.13908938938024293
0.044591987199818835,0.02814937260461166,0.9272586401955691,0.8566797464598136,0.0042232558906911055,0.13909699764949485
0.04458313682250625,0.028107586665087402,0.9273092765124059,0.8566784173730637,0.0042169879997624666,0.13910459462717337
0.04457430133533122,0.028065861004033646,0.9273598376606348,0.8566770905198344,0.004210729150604403,0.13911218032956071
0.04456548071115819,0.028024195540185766,0.9274103237486556,0.8566757658960554,0.004204479331027221,0.13911975477291685
0.04455667492303964,0.027982590192099047,0.9274607348848609,0.8566744434976846,0.004198238528814213,0.13912731797350067
0.04454788394456878,0.027941044877427046,0.9275110711780037,0.8566731233207611,0.004192006731613413,0.13913486994762514
0.04453910774888499,0.027899559514954497,0.92756133273616,0.8566718053612554,0.00418578392724253,0.1391424107115016
0.04453034630911018,0.0278581340237051,0.9276115196671842,0.8566704896151363,0.004179570103555122,0.13914994028130823
0.044521599598421,0.027816768322793537,0.927661632078785,0.8566691760783798,0.004173365248418387,0.13915745867320137
0.044512867590048716,0.027775462331425416,0.9277116700785254,0.856667864746971,0.004167169349713168,0.13916496590331542
0.04450415025727908,0.02773421596889726,0.9277616337738233,0.8566665556169025,0.004160982395333945,0.13917246198776312
0.044495447573452196,0.027693029154596465,0.9278115232719509,0.8566652486841755,0.004154804373188825,0.13917994694263527
0.044486759511962404,0.02765190180800125,0.927861338680036,0.856663943944799,0.004148635271199543,0.13918742078400104
0.04447808604625814,0.02761083384868075,0.9279110801050606,0.8566626413947903,0.004142475077301468,0.1391948835279078
0.0444694271498418,0.02756982519629479,0.9279607476538629,0.8566613410301749,0.004136323779443574,0.13920233519038114
0.0444607827962696,0.027528875770593993,0.928010341433136,0.856660042846986,0.004130181365588455,0.1392097757874251
0.04445215295915149,0.02748798549141971,0.9280598615494283,0.8566587468412653,0.004124047823712312,0.13921720533502197
0.044443537612150974,0.027447154278703992,0.9281093081091446,0.8566574530090622,0.004117923141804955,0.13922462384913242
0.04443493672898501,0.027406382052469567,0.928158681218545,0.8566561613464343,0.004111807307869791,0.1392320313456955
0.04442635028342388,0.027365668732829793,0.9282079809837459,0.8566548718494471,0.004105700309923825,0.13923942784062865
0.044417778249291044,0.02732501423998861,0.9282572075107199,0.8566535845141742,0.004099602135997648,0.13924681334982777
0.04440922060046303,0.02728441849424064,0.928306360905296,0.856652299336697,0.004093512774135452,0.13925418788916719
0.044400677310869316,0.027243881415970946,0.9283554412731593,0.8566510163131048,0.004087432212394998,0.1392615514744997
0.04439214835449215,0.027203402925655155,0.9284044487198523,0.8566497354394953,0.004081360438847629,0.13926890412165666
0.04438363370536648,0.027162982943859368,0.9284533833507738,0.8566484567119734,0.004075297441578261,0.13927624584644788
0.0443751333375798,0.027122621391240158,0.9285022452711796,0.8566471801266524,0.004069243208685379,0.1392835766646618
0.04436664722527203,0.027082318188544507,0.928551034586183,0.8566459056796532,0.004063197728281032,0.1392908965920653
0.04435817534263538,0.02704207325660981,0.9285997514007543,0.8566446333671047,0.004057160988490827,0.13929820564440404
0.04434971766391422,0.027001886516363812,0.9286483958197216,0.8566433631851436,0.0040511329774539275,0.13930550383740212
0.044341274163404984,0.026961757888824572,0.92869696794777,0.8566420951299141,0.004045113683323042,0.1393127911867624
0.04433284481545602,0.026921687295100537,0.928745467889443,0.8566408291975688,0.004039103094264436,0.13932006770816638
0.044324429594467446,0.026881674656390336,0.9287938957491417,0.8566395653842674,0.004033101198457906,0.1393273334172742
0.044316028474891064,0.02684171989398287,0.9288422516311257,0.856638303686178,0.004027107984096786,0.13933458832972478
0.044307641431230206,0.026801822929257244,0.9288905356395121,0.8566370440994758,0.004021123439387942,0.13934183246113577
0.044299268438039614,0.026761983683682745,0.9289387478782772,0.8566357866203442,0.0040151475525517675,0.13934906582710355
0.04429090946992533,0.026722202078818806,0.9289868884512554,0.8566345312449741,0.004009180311822177,0.1393562884432033
0.044282564501544545,0.026682478036314978,0.92903495746214,0.8566332779695639,0.0040032217054466026,0.139363500324989
0.044274233507605495,0.026642811477910887,0.9290829550144832,0.85663202679032,0.003997271721685989,0.1393707014879935
0.04426591646286733,0.026603202325436188,0.9291308812116961,0.8566307777034563,0.003991330348814784,0.13937789194772843
0.04425761334213999,0.02656365050081065,0.9291787361570489,0.8566295307051942,0.003985397575120954,0.1393850717196844
0.04424932412028408,0.02652415592604394,0.9292265199536716,0.8566282857917629,0.003979473388905947,0.1393922408193308
0.044241048772210745,0.026484718523235706,0.9292742327045531,0.8566270429593988,0.0039735577784847115,0.13939939926211603
