S,I,R,S_obs,I_obs,R_obs
0.0037090953049286287,0.9743512000944953,218.03780378037806,0.02193913081892138,0.0037029974960597935,0.974357871685018
218.0738073807381,0.021938557995630357,0.003696909697366586,0.9743645323070023,218.10981098109812,0.021937986129088687
0.003690831892491691,0.9743711819784188,218.14581458145815,0.021937415217685836,0.00368476406510498,0.9743778207172084
218.1818181818182,0.02193684525981428,0.0036787061989034674,0.9743844485412814,218.21782178217822,0.021936276253869506
0.003672658277611277,0.9743910654685184,218.25382538253825,0.02193570819825,0.003666620284979603,0.9743976715167696
218.28982898289829,0.021935141091357257,0.003660592204786676,0.9744042667038553,218.32583258325832,0.02193457493159576
0.0036545740208377255,0.9744108510475656,218.36183618361838,0.021934009717373,0.003648565716964939,0.9744174245656613
218.3978397839784,0.021933445447099454,0.003642567277027447,0.9744239872758722,218.43384338433845,0.02193288211918859
0.0036365786849112567,0.9744305391958993,218.46984698469848,0.021932319732056865,0.0036305999245292353,0.974437080343413
218.5058505850585,0.021931758284123724,0.0036246309798210717,0.9744436107360543,218.54185418541854,0.02193119777381159
0.003618671834753239,0.9744501303914344,218.57785778577858,0.021930638199545865,0.003612722473318961,0.9744566393271343
218.6138613861386,0.021930079559754928,0.003606782879538174,0.974463137560706,218.64986498649867,0.021929521852870133
0.003600853037457491,0.9744696251096715,218.6858685868587,0.02192896507732581,0.0035949329311501816,0.9744761019915231
218.72187218721874,0.02192840923155925,0.003589022544716112,0.9744825682237238,218.75787578757877,0.021927854314010713
0.0035831218622817264,0.9744890238237067,218.7938793879388,0.02192730032312342,0.0035772308680000102,0.9744954688088757
218.82988298829883,0.021926747257343563,0.0035713495460504524,0.9745019031966051,218.86588658865887,0.02192619511512028
0.003565477880639014,0.9745083270042398,218.9018901890189,0.021925643894905675,0.0035596158559980918,0.9745147402490953
218.93789378937893,0.021925093595154797,0.0035537634563864847,0.9745211429484579,218.973897389739,0.021924544214325648
0.0035479206660893547,0.9745275351195841,219.00990099009903,0.021923995750879183,0.0035420874694182115,0.9745339167797018
219.04590459045906,0.021923448203279298,0.003536263850710851,0.974540287946009,219.0819081908191,0.02192290156999284
0.00353044979433134,0.974546648635675,219.11791179117913,0.021922355849489587,0.0035246452846699767,0.9745529988658396
219.15391539153916,0.021921811040242264,0.0035188503061432583,0.9745593386536137,219.1899189918992,0.02192126714072653
0.0035130648431938474,0.9745656680160788,219.22592259225922,0.021920724149420978,0.0035072888802905383,0.9745719869702877
219.26192619261926,0.021920182064807132,0.0035015224019282224,0.9745782955332638,219.29792979297932,0.021919640885369445
0.0034957653926278535,0.9745845937220019,219.33393339333935,0.021919100609595305,0.0034900178369364297,0.9745908815534674
219.36993699369938,0.021918561235974396,0.0034842797194251924,0.9745971590445995,219.40594059405942,0.02191802276264027
0.003478551023684581,0.9746034262136742,219.44194419441945,0.0219174851877722,0.0034728317334509467,0.9746096830787759
219.47794779477948,0.021916948509850195,0.0034671218333216423,0.9746159296568272,219.51395139513951,0.021916412727356917
0.0034614213079191282,0.9746221659647231,219.54995499549955,0.021915877838777662,0.0034557301418909367,0.9746283920193305
219.58595859585958,0.021915343842600375,0.003450048319909632,0.9746346078374891,219.62196219621964,0.02191481073731562
0.003444375826672769,0.9746408134360107,219.65796579657967,0.021914278521416607,0.003438712646902871,0.9746470088316797
219.6939693969397,0.021913747193399155,0.0034330587653473685,0.9746531940412525,219.72997299729974,0.021913216751761715
0.003427414166778575,0.9746593690814588,219.76597659765977,0.021912687195005352,0.0034217788359936483,0.9746655339690001
219.8019801980198,0.021912158521633737,0.0034161527578145494,0.9746716887205508,219.83798379837984,0.02191163073015316
0.003410535917088008,0.9746778333527579,219.87398739873987,0.021911103819072516,0.0034049282986854837,0.9746839678822411
219.9099909990999,0.02191057778690329,0.0033993298875031274,0.9746900923255927,219.94599459945997,0.02191005263215957
0.003393740668461742,0.9746962066993777,219.98199819982,0.02190952835335804,0.0033881606265067595,0.9747023110201343
220.01800180018003,0.021909004949017964,0.003382589746608181,0.974708405304373,220.05400540054006,0.021908482417661204
0.003377028013760555,0.9747144895685773,220.0900090009001,0.02190796075781219,0.0033714754129829357,0.9747205638292039
220.12601260126013,0.02190743996799793,0.0033659319293188475,0.9747266281026823,220.16201620162016,0.02190692004674801
0.003360397547836247,0.9747326824054148,220.1980198019802,0.021906400992594586,0.0033548722536274863,0.974738726753777
220.23402340234023,0.021905882804072376,0.0033493560318092782,0.9747447611641175,220.2700270027003,0.021905365479718657
0.0033438488675226518,0.9747507856527577,220.30603060306032,0.021904849018073266,0.0033383507459329373,0.9747568002359929
220.34203420342035,0.021904333417678595,0.0033328616522296994,0.9747628049300908,220.3780378037804,0.021903818677079582
0.003327381571626723,0.9747687997512928,220.41404140414042,0.021903304794823712,0.0033219104893619676,0.9747747847158134
220.45004500450045,0.021902791769461014,0.0033164483906975356,0.9747807598398406,220.48604860486049,0.02190227959954405
0.0033109952609196337,0.9747867251395353,220.52205220522052,0.021901768283627925,0.003305551085338537,0.9747926806310326
220.55805580558055,0.021901257820270265,0.0033001158492885546,0.9747986263304402,220.5940594059406,0.02190074820803123
0.003294689538127988,0.9748045622538398,220.63006300630065,0.0219002394454735,0.003289272137239113,0.9748104884172865
220.66606660666068,0.021899731531162276,0.0032838636320281192,0.9748164048368086,220.7020702070207,0.02189922446366527
0.0032784640079250903,0.9748223115284087,220.73807380738074,0.02189871824155272,0.0032730732503839645,0.9748282085080624
220.77407740774078,0.02189821286339735,0.0032676913448825002,0.9748340957917192,220.8100810081008,0.02189770832777441
0.00326231827692224,0.9748399733953024,220.84608460846084,0.02189720463326164,0.0032569540320284756,0.974845841334709
220.88208820882087,0.02189670177843928,0.0032515985957502123,0.9748516996258095,220.91809180918094,0.02189619976189006
0.0032462519536601304,0.9748575482844489,220.95409540954097,0.02189569858219921,0.003240914091354567,0.9748633873264453
220.990099009901,0.021895198237954442,0.0032355849944534555,0.9748692167675912,221.02610261026103,0.021894698727745947
0.003230264648600308,0.9748750366236528,221.06210621062107,0.021894200050166398,0.003224953039462176,0.9748808469103705
221.0981098109811,0.02189370220381095,0.0032196501527296173,0.9748866476434586,221.13411341134113,0.021893205187277217
0.003214355974116659,0.9748924388386052,221.17011701170117,0.0218927089991653,0.0032090704893607655,0.974898220511473
221.20612061206123,0.021892213638077754,0.003203793684222798,0.9749039926776986,221.24212421242126,0.0218917191026196
0.003198525544486999,0.9749097553528925,221.2781278127813,0.021891225391398317,0.003193266055960931,0.9749155085526399
221.31413141314133,0.021890732503023837,0.00318801520447546,0.9749212522924998,221.35013501350136,0.02189024043610855
0.0031827729758847198,0.9749269865880058,221.3861386138614,0.02188974918926729,0.003177539356066072,0.9749327114546658
221.42214221422142,0.021889258761117334,0.00317231433092008,0.9749384269079616,221.45814581458146,0.021888769150278403
0.003167097886370468,0.9749441329633503,221.4941494149415,0.021888280355372665,0.003161890008364093,0.9749498296362623
221.53015301530155,0.02188779237502471,0.0031566906828709037,0.9749555169421035,221.56615661566158,0.021887305207861567
0.0031514998958839247,0.9749611948962535,221.60216021602162,0.02188681885251269,0.003146317633419198,0.9749668635140671
221.63816381638165,0.021886333307609963,0.0031411438815157687,0.9749725228108733,221.67416741674168,0.02188584857178769
0.0031359786262356425,0.9749781728019757,221.71017101710171,0.02188536464368259,0.003130821853663757,0.9749838135026527
221.74617461746175,0.021884881521933804,0.003125673549907948,0.9749894449281573,221.78217821782178,0.021884399205182876
0.003120533701098915,0.9749950670937173,221.8181818181818,0.02188391769207377,0.0031154022933901895,0.9750006800145351
221.85418541854187,0.02188343698125285,0.0031102793129580975,0.9750062837057881,221.8901890189019,0.02188295707136888
0.0031051647460017444,0.9750118781826285,221.92619261926194,0.02188247796107303,0.0031000585787429565,0.975017463460183
221.96219621962197,0.02188199964901887,0.0030949607974262655,0.975023039553554,221.998199819982,0.021881522133862342
0.003089871388318872,0.9750286064778179,222.03420342034204,0.021881045414261804,0.0030847903377106125,0.9750341642480267
222.07020702070207,0.021880569488877986,0.003079717631913929,0.9750397128792072,222.1062106210621,0.021880094356374006
0.0030746532572638345,0.9750452523863612,222.14221422142214,0.021879620015415362,0.0030695972001178826,0.9750507827844659
222.1782178217822,0.02187914646466993,0.0030645494468561313,0.975056304088473,222.21422142214223,0.021878673702807966
0.003059509983881125,0.97506181631331,222.25022502250226,0.02187820172850209,0.0030544787976178435,0.9750673194738791
222.2862286228623,0.02187773054042729,0.00304945587451368,0.9750728135850582,222.32223222322233,0.021877260137260934
0.0030444412010384118,0.9750782986616997,222.35823582358236,0.021876790517682734,0.003039434763684163,0.9750837747186322
222.3942394239424,0.021876321680374775,0.0030344365489653777,0.9750892417706589,222.43024302430243,0.02187585362402149
0.0030294465434187855,0.9750946998325588,222.46624662466246,0.021875386347309678,0.0030244647336033718,0.975100148919086
222.50225022502252,0.021874919848928476,0.003019491106100343,0.9751055890449702,222.53825382538255,0.021874454127569377
0.0030145256475131096,0.9751110202249166,222.5742574257426,0.021873989181926214,0.003009568344467232,0.9751164424736056
222.61026102610262,0.02187352501069517,0.003004619183610407,0.9751218558056935,222.64626462646265,0.02187306161257476
0.00299967815161243,0.9751272602358119,222.68226822682269,0.021872598986265843,0.0029947452351651678,0.9751326557785681
222.71827182718272,0.02187213713047161,0.0029898204209825247,0.975138042448545,222.75427542754275,0.021871676043897573
0.002984903695800414,0.9751434202603011,222.79027902790278,0.021871215725251584,0.0029799950463767267,0.9751487892283708
222.82628262826285,0.021870756173243824,0.0029750944594912968,0.975154149367264,222.86228622862288,0.021870297386586784
0.002970201921945888,0.9751595006914664,222.8982898289829,0.02186983936399528,0.0029653174205641385,0.9751648432154396
222.93429342934294,0.021869382104186454,0.002960440942191547,0.9751701769536211,222.97029702970298,0.021868925605879753
0.0029555724736954393,0.9751755019204239,223.006300630063,0.021868469867796936,0.0029507120019649376,0.9751808181302372
223.04230423042304,0.021868014888662076,0.0029458595139109306,0.9751861255974261,223.07830783078307,0.02186756066720155
0.0029410149964660443,0.9751914243363314,223.1143114311431,0.02186710720214404,0.0029361784365846124,0.9751967143612704
223.15031503150317,0.021866654492220534,0.0029313498212426414,0.9752019956865359,223.1863186318632,0.02186620253616431
0.002926529137437798,0.9752072683263969,223.22232223222323,0.02186575133271095,0.002921716372189356,0.9752125322950987
223.25832583258327,0.021865300880598317,0.002916911512538182,0.9752177876068626,223.2943294329433,0.021864851178566586
0.0029121145455467032,0.9752230342758857,223.33033303330333,0.021864402225358202,0.0029073254582988772,0.975228272316342
223.36633663366337,0.021863954019717906,0.002902544237900163,0.975233501742381,223.4023402340234,0.021863506560392716
0.0028977708714774926,0.9752387225681288,223.43834383438343,0.02186305984613194,0.002893005346179242,0.9752439348076879
223.4743474347435,0.02186261387568715,0.002888247649175198,0.9752491384751367,223.51035103510353,0.021862168647812215
0.002883497767656545,0.9752543335845303,223.54635463546356,0.021861724161263255,0.0028787556888358132,0.9752595201499
223.5823582358236,0.02186128041479868,0.0028740213999468665,0.9752646981852535,223.61836183618362,0.021860837407179156
0.0028692948882448675,0.975269867704575,223.65436543654366,0.02186039513716762,0.0028645761410062524,0.9752750287218253
223.6903690369037,0.021859953603529273,0.0028598651455287003,0.9752801812509411,223.72637263726372,0.021859512805031577
0.0028551618891311057,0.9752853253058363,223.76237623762376,0.021859072740444258,0.002850466359153551,0.9752904609004013
223.79837983798382,0.02185863340853929,0.002845778542957273,0.9752955880485025,223.83438343834385,0.021858194808090908
0.0028410984279246517,0.9753007067639835,223.87038703870388,0.0218577569378756,0.00283642600145916,0.9753058170606643
223.90639063906391,0.021857319796672093,0.0028317612509853483,0.9753109189523417,223.94239423942395,0.021856883383261378
0.002827104163948816,0.9753160124527889,223.97839783978398,0.02185644769642668,0.0028224547278161826,0.9753210975757562
224.014401440144,0.02185601273495347,0.0028178129300750606,0.9753261743349706,224.05040504050405,0.021855578497629466
0.002813178758234027,0.9753312427441356,224.0864086408641,0.02185514498324461,0.0028085521998225936,0.9753363028169318
224.12241224122414,0.021854712190591097,0.002803933242391193,0.9753413545670168,224.15841584158417,0.021854280118463347
0.002799321873511131,0.9753463980080246,224.1944194419442,0.021853848765658015,0.0027947180807745735,0.9753514331535665
224.23042304230424,0.02185341813097398,0.002790121851794515,0.9753564600172305,224.26642664266427,0.021852988213212358
0.002785533174204753,0.9753614786125819,224.3024302430243,0.021852559011176487,0.0027809520356598593,0.9753664889531627
224.33843384338434,0.02185213052367193,0.002776378423835156,0.975371491052492,224.37443744374437,0.021851702749506464
0.0027718123264266863,0.9753764849240659,224.41044104410443,0.021851275687490096,0.002767253731151186,0.9753814705813578
224.44644464446446,0.021850849336435045,0.0027627026257460697,0.9753864480378179,224.4824482448245,0.021850423695155746
0.0027581589979693844,0.975391417306874,224.51845184518453,0.021849998762468844,0.0027536228355997975,0.9753963784019304
224.55445544554456,0.021849574537193203,0.0027490941264365653,0.9754013313363693,224.5904590459046,0.021849151018149892
0.0027445728582995094,0.9754062761235497,224.62646264626463,0.021848728204162185,0.0027400590190289876,0.9754112127768079
224.66246624662466,0.021848306094054106,0.0027355525964806327,0.9754161413094643,224.6984698469847,0.021847884686419017
0.002731053577693877,0.9754210617358862,224.73447344734475,0.0218474639799089,0.0027265619499313126,0.9754259740701589
224.7704770477048,0.021847043973344207,0.0027220777010733906,0.9754308783255814,224.80648064806482,0.021846624665547418
0.0027176008190203677,0.9754357745154313,224.84248424842485,0.021846206055343046,0.00271313129169229,0.9754406626529637
224.87848784878489,0.021845788141557628,0.002708669107028956,0.9754455427514125,224.91449144914492,0.021845370923019733
0.002704214252989892,0.9754504148239894,224.95049504950495,0.02184495439855993,0.0026997667175543178,0.9754552788838848
224.98649864986498,0.02184453856701083,0.00269532648872112,0.9754601349442671,225.02250225022502,0.021844123427207037
0.0026908935545088197,0.9754649830182832,225.05850585058508,0.021843708977985175,0.0026864679029555403,0.9754698231190583
225.0945094509451,0.021843295218183872,0.0026820495221189927,0.9754746552596962,225.13051305130514,0.021842882146643768
0.002677638400076424,0.9754794794532788,225.16651665166518,0.02184246976220749,0.002673234524924601,0.975484295712867
225.2025202520252,0.02184205806371968,0.00266883788477978,0.9754891040514996,225.23852385238524,0.02184164705002696
0.002664448467777674,0.9754939044821944,225.27452745274528,0.02184123671997796,0.002660066262073427,0.9754986970179477
225.3105310531053,0.02184082707242328,0.0026556912558415822,0.9755034816717342,225.34653465346534,0.021840418106215526
0.002651323437276053,0.9755082584565075,225.3825382538254,0.02184000982020927,0.0026469627945900935,0.9755130273851997
225.41854185418543,0.02183960221326108,0.002642609316016278,0.9755177884707217,225.45454545454547,0.021839195284229486
0.0026382629898064574,0.9755225417259631,225.4905490549055,0.021838789031975003,0.002633923804231739,0.9755272871637923
225.52655265526553,0.021838383455360114,0.0026295917475824583,0.9755320247970565,225.56255625562557,0.021837978553249274
0.0026252668081681472,0.9755367546385816,225.5985598559856,0.021837574324508894,0.002620948974317507,0.9755414767011726
225.63456345634563,0.021837170768007355,0.00261663823437838,0.9755461909976133,225.67056705670566,0.021836767882615
0.002612334576717721,0.9755508975406664,225.70657065706573,0.021836365667204122,0.002608037989721563,0.9755555963430733
225.74257425742576,0.02183596412064897,0.0026037484617950075,0.9755602874175551,225.7785778577858,0.021835563241825746
0.0025994659813621704,0.9755649707768111,225.81458145814582,0.021835163029612602,0.0025951905368661716,0.9755696464335203
225.85058505850586,0.02183476348288963,0.0025909221167691003,0.9755743144003404,225.8865886588659,0.021834364600538867
0.00258666070955199,0.9755789746899082,225.92259225922592,0.021833966381444293,0.0025824063037147875,0.9755836273148399
225.95859585958596,0.021833568824491816,0.002578158887776328,0.9755882722877309,225.994599459946,0.02183317192856929
0.002573918450274304,0.9755929096211554,226.03060306030605,0.02183277569256649,0.0025696849797652373,0.9755975393276674
226.06660666066608,0.021832380115375125,0.002565458464824463,0.9756021614197995,226.10261026102611,0.021831985195888828
0.0025612388940460815,0.9756067759100642,226.13861386138615,0.02183159093300316,0.0025570262560429455,0.9756113828109529
226.17461746174618,0.02183119732561559,0.0025528205394466288,0.9756159821349368,226.2106210621062,0.021830804372625516
0.002548621732907399,0.9756205738944661,226.24662466246625,0.02183041207293425,0.0025444298250941882,0.9756251581019706
226.28262826282628,0.021830020425445008,0.0025402448046945693,0.9756297347698595,226.3186318631863,0.021829629429062927
0.0025360666604147264,0.9756343039105214,226.35463546354637,0.02182923908269504,0.002531895380979425,0.9756388655363246
226.3906390639064,0.021828849385250287,0.0025277309551319975,0.9756434196596168,226.42664266426644,0.021828460335639517
0.0025235733716342983,0.9756479662927252,226.46264626462647,0.02182807193277547,0.002519422619266687,0.9756525054479569
226.4986498649865,0.021827684175572782,0.002515278686828002,0.9756570371375982,226.53465346534654,0.021827297062947983
0.002511141563135531,0.9756615613739156,226.57065706570657,0.0218269105938195,0.0025070112370249842,0.9756660781691545
226.6066606660666,0.021826524767107638,0.0025028876973504704,0.9756705875355409,226.64266426642664,0.0218261395817346
0.0024987709329844674,0.97567508948528,226.6786678667867,0.021825755036624456,0.0024946609328177945,0.9756795840305568
226.71467146714673,0.021825371130703177,0.0024905576857595976,0.9756840711835363,226.75067506750676,0.021824987862898593
0.0024864611807373033,0.9756885509563632,226.7866786678668,0.021824605232140422,0.0024823714066966075,0.975693023361162
226.82268226822683,0.02182422323736025,0.002478288352601445,0.9756974884100373,226.85868586858686,0.021823841877491527
0.002474212007433961,0.9757019461150735,226.8946894689469,0.021823461151469586,0.002470142360194489,0.975706396488335
226.93069306930693,0.021823081058231615,0.002466079399901523,0.9757108395418659,226.966696669667,0.021822701596716662
0.0024620231155916875,0.9757152752876908,227.00270027002702,0.021822322765865643,0.0024579734963197262,0.9757197037378137
227.03870387038705,0.02182194456462133,0.0024539305311584553,0.9757241249042192,227.0747074707471,0.021821566991928353
0.0024498942091987527,0.9757285387988719,227.11071107110712,0.021821190046733187,0.0024458645195495274,0.9757329454337164
227.14671467146715,0.02182081372798416,0.002441841451337694,0.9757373448206772,227.18271827182718,0.02182043803463146
0.002437824993708149,0.9757417369716594,227.21872187218722,0.021820062965627097,0.0024338151358237435,0.9757461218985483
227.25472547254725,0.02181968851992495,0.002429811866865259,0.9757504996132088,227.2907290729073,0.021819314696480723
0.0024258151760313774,0.975754870127487,227.32673267326734,0.021818941494251967,0.0024218250525386716,0.9757592334532084
227.36273627362738,0.02181856891219806,0.0024178414856215573,0.9757635896021795,227.3987398739874,0.02181819694928022
0.0024138644645322845,0.9757679385861865,227.43474347434744,0.021817825604461497,0.0024098939785409065,0.9757722804169966
227.47074707470748,0.021817454876706773,0.0024059300169352567,0.975776615106357,227.5067506750675,0.021817084764982748
0.0024019725690209224,0.9757809426659954,227.54275427542754,0.021816715268257954,0.0023980216241212228,0.9757852631076198
227.57875787578757,0.02181634638550274,0.002394077171577179,0.9757895764429191,227.61476147614763,0.02181597811568928
0.0023901392007474936,0.9757938826835623,227.65076507650767,0.021815610457791564,0.0023862077010085316,0.9757981818411989
227.6867686768677,0.021815243410785397,0.002382282661754281,0.9758024739274593,227.72277227722773,0.021814876973648395
0.0023783640723963407,0.9758067589539543,227.75877587758777,0.02181451114535999,0.0023744519223638924,0.9758110369322751
227.7947794779478,0.021814145924901416,0.0023705462011036765,0.975815307873994,227.83078307830783,0.021813781311255723
0.0023666468980799668,0.9758195717906634,227.86678667866786,0.02181341730340776,0.0023627540027745487,0.9758238286938168
227.9027902790279,0.021813053900344173,0.0023588675046866936,0.9758280785949682,227.93879387938796,0.021812691101053414
0.002354987393333132,0.9758323215056125,227.974797479748,0.021812328904525734,0.0023511136582480413,0.9758365574372253
228.01080108010802,0.02181196730975318,0.0023472462889830062,0.9758407864012628,228.04680468046806,0.021811606315729582
0.0023433852751070035,0.9758450084091624,228.0828082808281,0.02181124592145058,0.002339530606206378,0.975849223472342
228.11881188118812,0.021810886125913583,0.0023356822718848176,0.9758534316022006,228.15481548154816,0.0218105269281178
0.002331840261763331,0.975857632810118,228.1908190819082,0.021810168327064224,0.002328004565480223,0.9758618271074546
228.22682268226822,0.021809810321755628,0.002324175172691071,0.9758660145055523,228.26282628262828,0.021809452911196563
0.0023203520730687003,0.9758701950157338,228.29882988298831,0.021809096094393365,0.002316535256303171,0.9758743686493025
228.33483348334835,0.021808739870354144,0.0023127247121017378,0.9758785354175432,228.37083708370838,0.021808384238088785
0.0023089204301888384,0.9758826953317215,228.4068406840684,0.021808029196608944,0.002305122400306069,0.975886848403084
228.44284428442845,0.02180767474492805,0.002301330612212158,0.9758909946428589,228.47884788478848,0.021807320882061297
0.0022975450556829468,0.9758951340622548,228.5148514851485,0.02180696760702565,0.0022937657205113647,0.9758992666724621
228.55085508550854,0.021806614918839836,0.002289992596507407,0.9759033924846519,228.5868586858686,0.021806262816524348
0.002286225673498109,0.9759075115099766,228.62286228622864,0.021805911299101435,0.002282464941327536,0.9759116237595701
228.65886588658867,0.021805560365595108,0.002278710389856741,0.9759157292445472,228.6948694869487,0.02180521001503113
0.002274962008963757,0.9759198279760042,228.73087308730874,0.021804860246437026,0.0022712197885435687,0.9759239199650185
228.76687668766877,0.021804511058842072,0.002267483718508093,0.9759280052226489,228.8028802880288,0.02180416245127729
0.0022637537887861547,0.9759320837599356,228.83888388838884,0.02180381442277545,0.002260029989323464,0.9759361555879001
228.87488748874887,0.021803466972371087,0.002256312310082597,0.9759402207175454,228.91089108910893,0.021803120099100456
0.0022526007410429683,0.9759442791598556,228.94689468946896,0.021802773802001574,0.002248895272200821,0.9759483309257967
228.982898289829,0.021802428080114192,0.0022451958935691884,0.9759523760263157,229.01890189018903,0.0218020829324798
0.002241502595177883,0.9759564144723414,229.05490549054906,0.02180173835814163,0.0022378153670734725,0.975960446274784
229.0909090909091,0.021801394356144647,0.002234134199319257,0.9759644714445351,229.12691269126913,0.021801050925535553
0.0022304590819952484,0.9759684899924682,229.16291629162916,0.021800708065362783,0.0022267900051981485,0.9759725019294381
229.1989198919892,0.0218003657746765,0.0022231269590413283,0.9759765072662813,229.23492349234925,0.021800024052528594
0.002219469933654801,0.9759805060138157,229.2709270927093,0.021799682897972687,0.0022158189191852167,0.9759844981828412
229.30693069306932,0.021799342310064126,0.0022121739057958194,0.975988483784139,229.34293429342935,0.021799002287859984
0.00220853488366644,0.9759924628284726,229.37893789378938,0.021798662830419046,0.0022049018429934723,0.9759964353265865
229.41494149414942,0.021798323936801825,0.0022012747739898497,0.9760004012892074,229.45094509450945,0.021797985606070557
0.0021976536668850276,0.9760043607270434,229.48694869486948,0.021797647837289186,0.002194038511924959,0.9760083136507849
229.52295229522952,0.021797310629523375,0.0021904292993720773,0.9760122600711036,229.55895589558958,0.0217969739818405
0.002186826019505269,0.9760161999986533,229.5949594959496,0.02179663789330965,0.002183228662619867,0.9760201334440696
229.63096309630964,0.021796302363001625,0.002179637219027612,0.9760240604179699,229.66696669666968,0.02179596738998893
0.002176051679056644,0.9760279809309534,229.7029702970297,0.02179563297334578,0.002172472033051477,0.9760318949936018
229.73897389738974,0.021795299112148097,0.002168898271372982,0.9760358026164779,229.77497749774977,0.021794965805473503
0.0021653303843983634,0.9760397038101272,229.8109810981098,0.021794633052401327,0.0021617683625211404,0.9760435985850766
229.84698469846987,0.021794300852012588,0.002158212196151124,0.9760474869518353,229.8829882988299,0.02179396920339002
0.0021546618757144072,0.9760513689208946,229.91899189918993,0.021793638105618043,0.0021511173916533297,0.9760552445027276
229.95499549954997,0.02179330755778037,0.0021475787344160543,0.9760591137078026,229.99099909991,0.021792977558780905
0.002144045893680132,0.976062976547538,230.02700270027003,0.02179264810758808,0.0021405188594116912,0.9760668330329992
230.06300630063006,0.021792319203284442,0.0021369976220804343,0.9760706831746342,230.0990099009901,0.021791990844954125
0.0021334821721716883,0.9760745269828732,230.13501350135013,0.021791663031682812,0.002129972500186378,0.9760783644681299
230.1710171017102,0.021791335762557755,0.0021264685966410034,0.9760821956408002,230.20702070207022,0.02179100903666777
0.0021229704520676234,0.9760860205112637,230.24302430243026,0.021790682853103222,0.002119478057013819,0.976089839089882
230.2790279027903,0.02179035721095604,0.0021159914020426785,0.9760936513870003,230.31503150315032,0.021790032109319697
0.0021125104777327723,0.9760974574129465,230.35103510351036,0.021789707547289223,0.00210903527467813,0.9761012571780316
230.3870387038704,0.021789383523961193,0.0021055657834882155,0.9761050506925496,230.42304230423042,0.02178906003843373
0.002102101994787905,0.9761088379667774,230.45904590459045,0.021788737089806498,0.002098643899217465,0.9761126190109751
230.49504950495052,0.021788414677180703,0.0020951914874325233,0.9761163938353858,230.53105310531055,0.02178809279965909
0.002091744750104059,0.9761201624502359,230.56705670567058,0.021787771456345938,0.0020883036779183626,0.9761239248657347
230.6030603060306,0.021787450646347063,0.002084868261577025,0.9761276810920749,230.63906390639065,0.02178713036876981
0.0020814384917969093,0.9761314311394323,230.67506750675068,0.02178681062272306,0.0020780143593101307,0.9761351750179659
230.7110711071107,0.02178649140731721,0.002074595854864032,0.9761389127378178,230.74707470747074,0.02178617272166419
0.002071182969221161,0.9761426443091137,230.78307830783078,0.021785854564877447,0.0020677756931592505,0.9761463697419623
230.81908190819084,0.021785536936071957,0.002064374017471188,0.9761500890464558,230.85508550855087,0.021785219834364204
0.0020609779329650076,0.9761538022326698,230.8910891089109,0.021784903258872192,0.0020575874304638512,0.976157509310663
230.92709270927094,0.021784587208715442,0.002054202500805955,0.9761612102904776,230.96309630963097,0.02178427168301498
0.002050823134844626,0.9761649051821394,230.999099909991,0.021783956680893342,0.002047449323448219,0.9761685939956575
231.03510351035104,0.021783642201474572,0.0020440810575001146,0.9761722767410244,231.07110711071107,0.02178332824388422
0.002040718327898696,0.9761759534282162,231.1071107110711,0.021783014807249337,0.0020373611255573294,0.9761796240671924
231.14311431143116,0.021782701890698475,0.002034009441404336,0.9761832886678963,231.1791179117912,0.02178238949336168
0.0020306632663829828,0.9761869472402543,231.21512151215123,0.0217820776143705,0.002027322591451444,0.9761905997941771
231.25112511251126,0.021781766252857968,0.00202398740758279,0.9761942463395583,231.2871287128713,0.02178145540795862
0.002020657705764962,0.9761978868862754,231.32313231323133,0.02178114507880847,0.002017333477000751,0.9762015214441898
231.35913591359136,0.021780835264545023,0.002014014712307776,0.9762051500231462,231.3951395139514,0.02178052596430727
0.0020107014027184616,0.9762087726329733,231.43114311431142,0.02178021717723569,0.0020073935392800188,0.9762123892834833
231.4671467146715,0.02177990890247223,0.002004091113054416,0.9762159999844724,231.50315031503152,0.02177960113916032
0.002000794115118374,0.9762196047457203,231.53915391539155,0.02177929388644488,0.001997502536563323,0.9762232035769909
231.57515751575158,0.021778987143472286,0.0019942163684953957,0.9762267964880313,231.61116111611162,0.02177868090939039
0.001990935602035402,0.9762303834885733,231.64716471647165,0.021778375183348526,0.0019876602283188083,0.9762339645883317
231.68316831683168,0.02177806996449748,0.001984390238495715,0.9762375397970059,231.71917191719172,0.021777765251989514
0.001981125623730835,0.9762411091242786,231.75517551755175,0.021777461044978352,0.0019778663752034755,0.9762446725798172
231.7911791179118,0.021777157342619178,0.001974612484107512,0.9762482301732723,231.82718271827184,0.021776854144068634
0.0019713639416513774,0.976251781914279,231.86318631863188,0.02177655144848483,0.001968120739058027,0.9762553278124562
231.8991899189919,0.02177624925502732,0.0019648828675649264,0.9762588678774068,231.93519351935194,0.021775947562857112
0.0019616503184240303,0.9762624021187178,231.97119711971197,0.02177564637113668,0.001958423082901759,0.9762659305459606
232.007200720072,0.021775345679029928,0.0019552011522789804,0.9762694531686902,232.04320432043204,0.021775045485702218
0.0019519845178509858,0.9762729699964459,232.07920792079207,0.021774745790320363,0.001948773170927474,0.9762764810387512
232.11521152115213,0.021774446592052608,0.0019455671028325242,0.9762799863051139,232.15121512151217,0.021774147890068648
0.0019423663049045875,0.9762834858050258,232.1872187218722,0.02177384968353961,0.0019391707684964516,0.976286979547963
