S,I,R,S_obs,I_obs,R_obs
0.21119863399502076,0.15659434474818856,0.6322070212567891,0.8816712499597378,0.023490001712228727,0.09483874832803252
0.21096541603726884,0.15654570842397397,0.6324888755387555,0.881636265735922,0.02348270626359654,0.09488102800048051
0.2107325281137547,0.15649682983722174,0.632770642049022,0.8816013310172419,0.023475374475583708,0.09492329450717348
0.21049997005935167,0.15644770958863546,0.6330523203520113,0.8815664457789284,0.02346800643829576,0.0949655477827749
0.2102677417073874,0.15639834827938393,0.6333339100132271,0.8815316099959808,0.023460602241908032,0.09500778776211027
0.2100358428896527,0.15634874651109157,0.6336154105992542,0.8814968236431675,0.02345316197666418,0.09505001438016736
0.20980427343641098,0.15629890488582884,0.6338968216777586,0.8814620866950282,0.023445685732874772,0.09509222757209604
0.20957303317640624,0.15624882400610246,0.6341781428174897,0.8814273991258745,0.02343817360091581,0.09513442727320873
0.20934212193687265,0.15619850447484573,0.63445937358828,0.8813927609097915,0.023430625671227306,0.09517661341898027
0.20911153954354342,0.15614794689540917,0.6347405135610458,0.881358172020639,0.02342304203431182,0.09521878594504816
0.20888128582065962,0.15609715187155063,0.6350215623077882,0.8813236324320535,0.02341542278073304,0.09526094478721253
0.20865136059097925,0.15604612000742588,0.6353025194015933,0.8812891421174484,0.023407768001114323,0.09530308988143632
0.2084217636757861,0.1559948519075789,0.6355833844166334,0.8812547010500165,0.023400077786137275,0.09534522116384536
0.2081924948948989,0.1559433481769324,0.6358641569281671,0.8812203092027303,0.023392352226540302,0.09538733857072842
0.20796355406667996,0.15589160942077815,0.6361448365125403,0.8811859665483445,0.02338459141311717,0.09542944203853743
0.207734941008045,0.15583963624476765,0.6364254227471857,0.8811516730593962,0.023376795436715593,0.09547153150388725
0.20750665553447095,0.1557874292549023,0.6367059152106251,0.8811174287082071,0.02336896438823579,0.09551360690355618
0.20727869746000585,0.155734989057524,0.6369863134824686,0.8810832334668843,0.023361098358629047,0.0955556681744857
0.20705106659727757,0.15568231625930565,0.6372666171434153,0.881049087307322,0.02335319743889629,0.09559771525378072
0.2068237627575028,0.1556294114672416,0.637546825775254,0.8810149902012028,0.023345261720086684,0.09563974807870956
0.2065967857504963,0.15557627528863818,0.637826938960864,0.8809809421199988,0.02333729129329617,0.09568176658670406
0.2063701353846797,0.15552290833110421,0.6381069562842145,0.8809469430349733,0.023329286249666074,0.09572377071535966
0.20614381146709068,0.15546931120254148,0.6383868773303663,0.880912992917182,0.023321246680381665,0.09576576040243544
0.20591781380339186,0.1554154845111353,0.6386667016854712,0.8808790917374741,0.02331317267667074,0.0958077355858542
0.20569214219788054,0.15536142886534518,0.6389464289367727,0.8808452394664944,0.023305064329802224,0.09584969620370244
0.20546679645349675,0.15530714487389516,0.6392260586726065,0.8808114360746838,0.02329692173108472,0.09589164219423053
0.205241776371833,0.15525263314576446,0.639505590482401,0.8807776815322812,0.023288744971865113,0.09593357349585271
0.20501708175314323,0.15519789429017816,0.639785023956677,0.8807439758093247,0.023280534143527168,0.09597549004714713
0.204792712396352,0.15514292891659764,0.6400643586870488,0.8807103188756531,0.023272289337490093,0.09601739178685592
0.20456866809906338,0.15508773763471134,0.6403435942662237,0.8806767107009067,0.023264010645207146,0.09605927865388517
0.20434494865757033,0.15503232105442516,0.640622730288003,0.8806431512545297,0.02325569815816422,0.09610115058730508
0.20412155386686362,0.15497667978585333,0.6409017663472815,0.8806096405057707,0.023247351967878443,0.09614300752634987
0.2038984835206409,0.15492081443930877,0.6411807020400487,0.8805761784236843,0.023238972165896758,0.09618484941041797
0.20367573741131664,0.15486472562529405,0.6414595369633878,0.8805427649771327,0.023230558843794553,0.09622667617907184
0.20345331533002997,0.15480841395449177,0.6417382707154767,0.8805094001347866,0.02322211209317421,0.0962684877720382
0.20323121706665476,0.15475188003775533,0.6420169028955883,0.8804760838651273,0.02321363200566374,0.09631028412920796
0.20300944240980856,0.15469512448609962,0.6422954331040902,0.8804428161364474,0.023205118672915387,0.09635206519063626
0.2027879911468618,0.1546381479106917,0.642573860942445,0.8804095969168524,0.023196572186604196,0.09639383089654248
0.2025668630639469,0.15458095092284146,0.64285218601321,0.8803764261742621,0.023187992638426663,0.09643558118731027
0.2023460579459675,0.15452353413399245,0.6431304079200385,0.8803433038764122,0.023179380120099312,0.09647731600348755
0.20212557557660762,0.15446589815571238,0.6434085262676784,0.8803102299908552,0.0231707347233573,0.09651903528578656
0.20190541573834134,0.15440804359968413,0.643686540661973,0.8802772044849623,0.023162056539953062,0.09656073897508376
0.2016855782124412,0.15434997107769624,0.643964450709861,0.8802442273259242,0.02315334566165488,0.09660242701241997
0.20146606277898793,0.1542916812016338,0.6442422560193767,0.8802112984807532,0.023144602180245517,0.09664409933900034
0.20124686921687968,0.15423317458346925,0.6445199561996495,0.8801784179162839,0.02313582618752083,0.09668575589619428
0.2010279972993411,0.15417445183916145,0.6447975508614959,0.8801455855985001,0.023127017775874663,0.09672739662562425
0.20080944678684187,0.15411551359480583,0.6450750396183508,0.8801128014914722,0.023118177039221314,0.0967690214693055
0.20059121745186906,0.15405636046511623,0.6453524220830131,0.8800800655610732,0.023109304069767876,0.09681063036915788
0.20037330906693918,0.15399699306383638,0.6456296978692229,0.8800473777731808,0.023100398959575903,0.09685222326724234
0.2001557214033663,0.15393741200480868,0.6459068665918235,0.8800147380934918,0.023091461800721743,0.09689380010578545
0.19993845423127027,0.15387761790196627,0.6461839278667619,0.8799821464875244,0.023082492685295386,0.09693536082717923
0.19972150731958396,0.15381761136932506,0.6464608813110894,0.8799496029206184,0.023073491705399206,0.09697690537398138
0.1995048804360616,0.1537573930209758,0.646737726542961,0.879917107357937,0.02306445895314681,0.09701843368891513
0.19928857334728667,0.15369696347107606,0.6470144631816357,0.8798846597644678,0.02305539452066185,0.09705994571486935
0.19907258581867976,0.1536363233338425,0.6472910908474762,0.8798522601050237,0.02304629850007682,0.09710144139489843
0.19885691761450647,0.15357547322354292,0.647567609161949,0.8798199083442447,0.023037170983531884,0.09714292067222238
0.19864156849788528,0.1535144137544884,0.6478440177476248,0.8797876044465985,0.023028012063173703,0.09718438349022676
0.1984265382307955,0.15345314554102543,0.6481203162281775,0.879755348376382,0.02301882183115426,0.09722582979246268
0.19821182657408504,0.1533916691975281,0.6483965042283852,0.8797231400977225,0.023009600379629663,0.09726725952264687
0.19799743328747876,0.1533299853383906,0.6486725813741291,0.8796909795745785,0.023000347800759033,0.09730867262466146
0.19778335812958558,0.15326809457801888,0.6489485472923939,0.8796588667707416,0.022991064186703273,0.09735006904255421
0.19756960085790698,0.15320599753082342,0.649224401611268,0.8796268016498368,0.022981749629623956,0.09739144872053833
0.19735616122884453,0.1531436948112113,0.6495001439599426,0.8795947841753243,0.022972404221682136,0.09743281160299254
0.197143038997708,0.15308118703357845,0.649775773968712,0.8795628143105009,0.02296302805503721,0.09747415763446095
0.1969302339187231,0.15301847481230213,0.6500512912689732,0.8795308920185001,0.02295362122184576,0.09751548675965316
0.19671774574503936,0.15295555876173308,0.650326695493226,0.8794990172622945,0.022944183814260406,0.09755679892344409
0.19650557422873802,0.15289243949618805,0.6506019862750724,0.8794671900046963,0.022934715924428653,0.09759809407087405
0.19629371912083965,0.15282911762994206,0.6508771632492167,0.8794354102083585,0.022925217644491753,0.09763937214714873
0.19608218017131274,0.15276559377722096,0.6511522260514647,0.8794036778357764,0.02291568906658359,0.09768063309763894
0.19587095712908056,0.1527018685521937,0.6514271743187242,0.8793719928492886,0.0229061302828295,0.09772187686788088
0.19566004974202958,0.15263794256896482,0.6517020076890041,0.879340355211078,0.022896541385345165,0.09776310340357587
0.1954494577570172,0.15257381644156695,0.6519767258014143,0.8793087648831731,0.022886922466235485,0.09780431265059043
0.19523918091987963,0.15250949078395332,0.6522513282961655,0.8792772218274494,0.02287727361759344,0.09784550455495612
0.19502921897543962,0.15244496620999026,0.6525258148145685,0.8792457260056304,0.022867594931498984,0.0978866790628696
0.19481957166751437,0.1523802433334497,0.6528001849990344,0.8792142773792886,0.0228578865000179,0.09792783612069249
0.19461023873892333,0.15231532276800178,0.6530744384930733,0.8791828759098469,0.022848148415200713,0.09796897567495134
0.19440121993149587,0.15225020512720736,0.6533485749412953,0.8791515215585798,0.022838380769081547,0.09801009767233765
0.19419251498607965,0.15218489102451074,0.653622593989408,0.8791202142866144,0.022828583653677056,0.09805120205970759
0.19398412364254763,0.1521193810732322,0.6538964952842186,0.8790889540549316,0.022818757160985272,0.09809228878408219
0.1937760456398064,0.1520536758865606,0.6541702784736314,0.8790577408243674,0.022808901382984532,0.09813335779264713
0.1935682807158039,0.15198777607754616,0.6544439432066484,0.879026574555614,0.022799016411632365,0.0981744090327527
0.19336082860753706,0.15192168225909303,0.6547174891333684,0.878995455209221,0.022789102338864397,0.0982154424519137
0.19315368905105987,0.15185539504395212,0.6549909159049865,0.8789643827455963,0.022779159256593264,0.09825645799780942
0.19294686178149087,0.1517889150447138,0.6552642231737937,0.878933357125008,0.022769187256707513,0.09829745561828354
0.1927403465330212,0.15172224287380054,0.6555374105931767,0.8789023783075844,0.022759186431070527,0.098338435261344
0.19253414303892205,0.15165537914345978,0.6558104778176166,0.8788714462533166,0.022749156871519412,0.098379396875163
0.19232825103155315,0.15158832446575687,0.6560834245026884,0.8788405609220582,0.022739098669863976,0.09842034040807679
0.19212267024236962,0.15152107945256757,0.6563562503050613,0.8788097222735277,0.02272901191788558,0.09846126580858573
0.19191740040193028,0.1514536447155711,0.6566289548824971,0.8787789302673088,0.02271889670733611,0.09850217302535412
0.19171244123990536,0.151386020866243,0.6569015378938501,0.878748184862852,0.022708753129936893,0.0985430620072101
0.19150779248508418,0.1513182085158479,0.6571739989990664,0.8787174860194759,0.02269858127737763,0.09858393270314554
0.19130345386538297,0.15125020827543262,0.6574463378591828,0.8786868336963677,0.022688381241315336,0.09862478506231603
0.1910994251078527,0.15118202075581885,0.657718554136327,0.8786562278525851,0.022678153113373272,0.09866561903404066
0.19089570593868657,0.1511136465675963,0.6579906474937156,0.8786256684470571,0.022667896985139886,0.09870643456780198
0.19069229608322794,0.1510450863211155,0.6582626175956551,0.8785951554385854,0.022657612948167767,0.0987472316132459
0.19048919526597846,0.15097634062648105,0.6585344641075389,0.8785646887858449,0.0226473010939726,0.09878801012018151
0.19028640321060494,0.15090741009354436,0.6588061866958491,0.8785342684473858,0.022636961514032095,0.09882877003858107
0.19008391963994778,0.15083829533189677,0.6590777850281538,0.8785038943816342,0.02262659429978496,0.09886951131857978
0.1898817442760284,0.15076899695086274,0.6593492587731073,0.8784735665468933,0.02261619954262985,0.09891023391047582
0.1896798768357484,0.15069951556257538,0.6596206076016747,0.8784432849006983,0.022605777334386744,0.09895093776491393
0.18947831702891402,0.15062985178338864,0.6598918311876958,0.8784130493995203,0.022595327767508736,0.09899162283297011
0.18927706457356847,0.15056000622290625,0.6601629292035238,0.8783828600010654,0.022584850933436377,0.09903228906549733
0.1890761191873178,0.15048997949018647,0.6604339013224942,0.8783527166629748,0.02257434692352841,0.0990729364134959
0.18887548058694148,0.15041977219401906,0.6607047472190379,0.8783226193427652,0.0225638158291033,0.09911356482813048
0.18867514848839992,0.15034938494291944,0.6609754665686791,0.8782925679978311,0.022553257741438355,0.09915417426072967
0.18847512260684016,0.1502788183451222,0.6612460590480361,0.8782625625854441,0.02254267275176877,0.09919476466278625
0.1882754026566032,0.15020807300857522,0.66151652433482,0.8782326030627555,0.022532060951286723,0.09923533598595685
0.18807598835123077,0.15013714954093366,0.661786862107834,0.8782026893867966,0.022521422431140487,0.09927588818206196
0.18787687940347184,0.15006604854955385,0.6620570720469728,0.8781728215144797,0.022510757282433517,0.09931642120308579
0.18767807552528934,0.14999477064148736,0.6623271538332218,0.8781429994025993,0.022500065596223542,0.09935693500117615
0.18747957642786695,0.14992331642347495,0.6625971071486566,0.878113223007833,0.02248934746352168,0.09939742952864439
0.18728138182161552,0.14985168650194064,0.6628669316764423,0.8780834922867423,0.022478602975291535,0.09943790473796527
0.18708349141618044,0.14977988148298604,0.663136627100832,0.878053807195774,0.022467832222448348,0.09947836058177674
0.1868859049204472,0.1497079019723841,0.6634061931071672,0.878024167691261,0.022457035295858054,0.09951879701288002
0.18668862204254882,0.1496357485755734,0.6636756293818763,0.8779945737294232,0.02244621228633645,0.0995592139842394
0.18649164248987218,0.14956342189765248,0.6639449356124738,0.8779650252663687,0.022435363284648308,0.09959961144898205
0.18629496596906475,0.14949092254337376,0.6642141114875599,0.8779355222580946,0.022424488381506503,0.09963998936039799
0.1860985921860411,0.14941825111713802,0.6644831566968193,0.877906064660488,0.022413587667571143,0.09968034767193992
0.18590252084598946,0.1493454082229885,0.6647520709310205,0.8778766524293272,0.022402661233448713,0.09972068633722311
0.1857067516533784,0.14927239446460525,0.6650208538820148,0.8778472855202826,0.02239170916969123,0.09976100531002527
0.18551128431196315,0.14919921044529938,0.6652895052427359,0.8778179638889173,0.022380731566795348,0.09980130454428646
0.1853161185247928,0.1491258567680076,0.665558024707198,0.8777886874906887,0.022369728515201578,0.09984158399410879
0.18512125399421583,0.14905233403528625,0.6658264119704964,0.8777594562809491,0.022358700105293377,0.09988184361375656
0.18492669042188742,0.14897864284930595,0.6660946667288051,0.8777302702149469,0.02234764642739633,0.09992208335765589
0.18473242750877558,0.14890478381184594,0.6663627886793769,0.8777011292478271,0.02233656757177733,0.09996230318039467
0.1845384649551679,0.14883075752428854,0.666630777520542,0.8776720333346328,0.02232546362864372,0.10000250303672245
0.18434480246067775,0.14875656458761366,0.666898632951707,0.8776429824303064,0.02231433468814249,0.10004268288155022
0.18415143972425102,0.14868220560239323,0.6671663546733542,0.8776139764896893,0.022303180840359427,0.10008284266995031
0.18395837644417237,0.1486076811687858,0.6674339423870402,0.8775850154675245,0.02229200217531831,0.10012298235715623
0.18376561231807167,0.14853299188653105,0.6677013957953958,0.8775560993184564,0.022280798782980095,0.10016310189856258
0.18357314704293096,0.14845813835494448,0.667968714602123,0.8775272279970323,0.022269570753242113,0.10020320124972468
0.18338098031508998,0.14838312117291194,0.6682358985119966,0.8774984014577031,0.02225831817593723,0.10024328036635873
0.18318911183025316,0.1483079409388842,0.6685029472308611,0.8774696196548246,0.02224704114083307,0.10028333920434142
0.18299754128349596,0.14823259825087182,0.6687698604656307,0.877440882542658,0.02223573973763121,0.10032337771970988
0.18280626836927116,0.14815709370643967,0.6690366379242877,0.8774121900753712,0.022224414055966393,0.10036339586866143
0.1826152927814152,0.14808142790270182,0.6693032793158814,0.8773835422070398,0.022213064185405713,0.10040339360755351
0.1824246142131547,0.14800560143631614,0.6695697843505276,0.8773549388916477,0.02220169021544786,0.10044337089290346
0.18223423235711259,0.14792961490347917,0.6698361527394068,0.8773263800830884,0.022190292235522314,0.10048332768138835
0.1820441469053145,0.14785346889992085,0.6701023841947631,0.8772978657351657,0.022178870334988568,0.10052326392984483
0.18185435754919552,0.14777716402089966,0.6703684784299033,0.8772693958015948,0.022167424603135387,0.10056317959526886
0.1816648639796057,0.147700700861197,0.6706344351591957,0.8772409702360033,0.022155955129179988,0.10060307463481576
0.181475665886817,0.14762408001511243,0.6709002540980691,0.877212588991932,0.0221444620022673,0.10064294900579976
0.18128676296052915,0.1475473020764585,0.6711659349630108,0.8771842520228358,0.022132945311469216,0.10068280266569404
0.18109815488987632,0.14747036763855575,0.6714314774715664,0.8771559592820849,0.022121405145783802,0.10072263557213039
0.18090984136343305,0.14739327729422755,0.6716968813423378,0.8771277107229654,0.022109841594134573,0.10076244768289913
0.18072182206922066,0.14731603163579526,0.6719621462949825,0.8770995062986805,0.02209825474536973,0.10080223895594885
0.18053409669471343,0.14723863125507322,0.6722272720502118,0.8770713459623514,0.022086644688261423,0.10084200934938625
0.18034666492684473,0.14716107674336365,0.6724922583297901,0.8770432296670181,0.022075011511504986,0.10088175882147601
0.18015952645201375,0.14708336869145214,0.6727571048565326,0.8770151573656404,0.022063355303718262,0.10092148733064041
0.17997268095609076,0.14700550768960233,0.6730218113543054,0.876987129011099,0.022051676153440787,0.10096119483545934
0.1797861281244241,0.14692749432755123,0.6732863775480231,0.876959144556196,0.022039974149133123,0.10100088129467001
0.17959986764184596,0.14684932919450447,0.673550803163648,0.8769312039536562,0.02202824937917611,0.10104054666716676
0.1794138991926787,0.1467710128791314,0.6738150879281883,0.8769033071561281,0.02201650193187015,0.10108019091200084
0.17922822245737646,0.14669254597104472,0.6740792315715773,0.8768754541156797,0.022004731895657145,0.1011198139886622
0.17904283711354974,0.1466139290603464,0.6743432338261024,0.8768476447839526,0.0219929393590524,0.10115941585699396
0.17885774284326691,0.14653516273440437,0.6746070944223272,0.8768198791132572,0.021981124410161094,0.10119899647658072
0.1786729393281482,0.14645624758001474,0.6748708130918355,0.8767921570558364,0.02196928713700265,0.10123855580715997
0.1784884262493077,0.14637718418342616,0.6751343895672647,0.8767644785638573,0.02195742762751436,0.10127809380862736
0.17830420328735783,0.14629797313033485,0.6753978235823058,0.8767368435894118,0.021945545969550666,0.10131761044103656
0.17812027012241566,0.14621861500588065,0.6756611148717022,0.8767092520845174,0.021933642250882537,0.10135710566459903
0.17793662643410807,0.14613911039464256,0.6759242631712479,0.8766817040011183,0.02192171655919682,0.10139657943968389
0.17775327190157736,0.14605945988063446,0.6761872682177866,0.8766541992910857,0.02190976898209561,0.10143603172681773
0.1775702062034865,0.1459796640473009,0.676450129749211,0.876626737906219,0.02189779960709557,0.1014754624866844
0.17738742901802484,0.1458997234775127,0.6767128475044609,0.8765993197982468,0.021885808521627345,0.10151487168012491
0.1772049400229132,0.14581963875356302,0.6769754212235223,0.8765719449188271,0.02187379581303489,0.10155425926813712
0.1770227388954094,0.14573941045716282,0.6772378506474263,0.8765446132195485,0.02186176156857486,0.10159362521187573
0.17684082531231404,0.1456590391694372,0.6775001355182473,0.8765173246519311,0.021849705875416018,0.1016329694726519
0.17665919894997517,0.14557852547092082,0.6777622755791025,0.8764900791674273,0.021837628820638562,0.1016722920119332
0.17647785948429398,0.14549786994155406,0.6780242705741505,0.8764628767174221,0.02182553049123355,0.10171159279134341
0.17629680659073022,0.14541707316067892,0.6782861202485894,0.8764357172532344,0.021813410974102276,0.10175087177266226
0.17611603994430725,0.14533613570703496,0.6785478243486563,0.876408600726118,0.021801270356055683,0.10179012891782531
0.17593555921961762,0.1452550581587554,0.6788093826216255,0.8763815270872616,0.02178910872381375,0.10182936418892372
0.17575536409082812,0.14517384109336304,0.6790707948158073,0.8763544962877902,0.021776926164004895,0.101868577548204
0.1755754542316852,0.14509248508776645,0.6793320606805469,0.8763275082787657,0.021764722763165406,0.10190776895806795
0.17539582931551984,0.14501099071825585,0.6795931799662228,0.8763005630111879,0.021752498607738816,0.10194693838107236
0.1752164890152536,0.14492935856049965,0.6798541524242453,0.8762736604359949,0.02174025378407539,0.10198608577992874
0.17503743300340285,0.14484758918954013,0.6801149778070555,0.8762468005040642,0.02172798837843146,0.10202521111750329
0.17485866095208447,0.1447656831797899,0.6803756558681241,0.8762199831662135,0.021715702476968926,0.10206431435681661
0.17468017253302096,0.14468364110502807,0.6806361863619494,0.8761932083732009,0.02170339616575465,0.10210339546104343
0.1745019674175456,0.14460146353839645,0.6808965690440565,0.8761664760757266,0.02169106953075991,0.10214245439351248
0.17432404527660747,0.14451915105239593,0.6811568036709951,0.8761397862244329,0.021678722657859827,0.1021814911177063
0.17414640578077675,0.14443670421888263,0.6814168900003391,0.8761131387699053,0.021666355632832833,0.10222050559726091
0.17396904860024962,0.1443541236090644,0.6816768277906845,0.8760865336626732,0.0216539685413601,0.10225949779596574
0.1737919734048533,0.14427140979349704,0.6819366168016482,0.8760599708532107,0.021641561469024996,0.10229846767776331
0.17361517986405173,0.1441885633420809,0.6821962567938659,0.8760334502919375,0.021629134501312576,0.10233741520674898
0.17343866764694968,0.14410558482405708,0.6824557475289917,0.8760069719292192,0.021616687723609,0.10237634034717087
0.1732624364222983,0.14402247480800398,0.6827150887696962,0.8759805357153684,0.021604221221201036,0.10241524306342956
0.17308648585850017,0.1439392338618338,0.6829742802796646,0.8759541416006457,0.021591735079275507,0.10245412332007782
0.1729108156236141,0.14385586255278907,0.6832333218235953,0.8759277895352597,0.021579229382918796,0.10249298108182046
0.17273542538536024,0.14377236144743916,0.6834922131671991,0.8759014794693687,0.02156670421711631,0.10253181631351405
0.1725603148111249,0.14368873111167688,0.6837509540771967,0.8758752113530803,0.02155415966675197,0.1025706289801667
0.17238548356796557,0.14360497211071502,0.6840095443213179,0.8758489851364535,0.021541595816607695,0.10260941904693789
0.17221093132261608,0.14352108500908328,0.6842679836682991,0.875822800769498,0.02152901275136293,0.10264818647913809
0.17203665774149104,0.14343707037062442,0.6845262718878831,0.8757966582021762,0.021516410555594098,0.1026869312422287
0.171862662490691,0.14335292875849137,0.6847844087508161,0.8757705573844032,0.02150378931377414,0.10272565330182168
0.1716889452360072,0.14326866073514383,0.6850423940288475,0.8757444982660476,0.02149114911027201,0.10276435262367939
0.17151550564292667,0.143184266862345,0.6853002274947269,0.8757184807969325,0.02147849002935219,0.10280302917371431
0.17134234337663676,0.14309974770115846,0.6855579089222033,0.875692504926836,0.021465812155174208,0.1028416829179888
0.17116945810203016,0.14301510381194485,0.6858154380860235,0.875666570605492,0.021453115571792164,0.10288031382271486
0.17099684948370955,0.1429303357543588,0.6860728147619302,0.8756406777825909,0.02144040036315426,0.10291892185425386
0.17082451718599242,0.14284544408734579,0.6863300387266603,0.8756148264077803,0.021427666613102306,0.1029575069791164
0.17065246087291622,0.14276042936913919,0.6865871097579431,0.8755890164306659,0.021414914405371317,0.10299606916396184
0.17048068020824236,0.14267529215725694,0.6868440276344993,0.8755632478008117,0.02140214382358898,0.10303460837559826
0.17030917485546146,0.14259003300849868,0.6871007921360384,0.8755375204677416,0.021389354951275242,0.10307312458098215
0.17013794447779798,0.14250465247894276,0.6873574030432578,0.875511834380939,0.02137654787184185,0.10311161774721808
0.16996698873821486,0.14241915112394313,0.6876138601378405,0.8754861894898486,0.02136372266859191,0.1031500878415585
0.1697963072994182,0.1423335294981266,0.6878701632024538,0.8754605857438761,0.02135087942471943,0.1031885348314035
0.16962589982160733,0.14224778815459613,0.688126312023795,0.8754350230920515,0.02133801822318986,0.10322695868475772
0.169455765964435,0.14216192764561628,0.6883823063899471,0.8754095014833226,0.02132513914684288,0.10326535936983357
0.16928590538954785,0.14207594852350316,0.6886381460869474,0.8753840208669365,0.021312242278525916,0.10330373685453662
0.16911631775834432,0.1419898513398308,0.6888938309018233,0.875358581192103,0.02129932770097506,0.10334209110692102
0.16894700273197802,0.14190363664542768,0.6891493606225928,0.875333182407995,0.021286395496814593,0.10338042209518945
0.16877795997136272,0.14181730499037432,0.6894047350382615,0.8753078244637497,0.021273445748556587,0.10341872978769277
0.16860918913717643,0.14173085692400023,0.6896599539388218,0.8752825073084687,0.021260478538600476,0.10345701415292984
0.16844068988986585,0.14164429299488138,0.6899150171152513,0.8752572308912191,0.021247493949232647,0.10349527515954728
0.16827246188965067,0.1415576137508372,0.6901699243595106,0.8752319951610338,0.02123449206262602,0.1035335127763392
0.16810450479652783,0.14147081973892808,0.6904246754645426,0.8752068000669124,0.021221472960839653,0.10357172697224701
0.16793681827027587,0.14138391150545254,0.69067927022427,0.8751816455578215,0.021208436725818323,0.10360991771635913
0.16776940197045903,0.14129688959594464,0.6909337084335948,0.875156531582696,0.02119538343939214,0.10364808497791086
0.167602255556432,0.1412097545551715,0.691187989888395,0.8751314580904389,0.021182313183276166,0.10368622872628391
0.16743537868734337,0.14112250692713038,0.6914421143855247,0.8751064250299226,0.021169226039069997,0.10372434893100639
0.16726877102214038,0.14103514725504637,0.6916960817228117,0.8750814323499891,0.021156122088257394,0.10376244556175246
0.16710243221957305,0.14094767608136977,0.6919498916990556,0.875056479999451,0.021143001412205906,0.10380051858834206
0.1669363619381981,0.14086009394777363,0.6922035441140267,0.8750315679270918,0.021129864092166484,0.10383856798074073
0.16677055983638348,0.1407724013951512,0.6924570387684638,0.8750066960816666,0.02111671020927312,0.10387659370905931
0.16660502557231208,0.1406845989636136,0.6927103754640728,0.8749818644119028,0.02110353984454248,0.10391459574355368
0.1664397588039862,0.14059668719248725,0.692963554003525,0.8749570728665009,0.02109035307887353,0.10395257405462453
0.16627475918923132,0.14050866662031156,0.6932165741904556,0.8749323213941347,0.021077149993047176,0.10399052861281713
0.16611002638570074,0.14042053778483676,0.693469435829461,0.8749076099434522,0.021063930667725956,0.10402845938882095
0.16594556005087885,0.14033230122302118,0.6937221387260984,0.8748829384630759,0.021050695183453618,0.1040663663534696
0.1657813598420857,0.14024395747102927,0.6939746826868836,0.8748583069016038,0.02103744362065483,0.10410424947774037
0.1656174254164809,0.14015550706422913,0.6942270675192884,0.8748337152076101,0.021024176059634813,0.10414210873275412
0.16545375643106752,0.1400669505371905,0.6944792930317404,0.8748091633296451,0.021010892580579015,0.10417994408977493
0.16529035254269628,0.13997828842368232,0.6947313590336199,0.8747846512162364,0.02099759326355279,0.10421775552020987
0.1651272134080692,0.13988952125667065,0.6949832653352586,0.8747601788158893,0.02098427818850104,0.1042555429956087
0.16496433868374388,0.13980064956831656,0.695235011747938,0.8747357460770875,0.020970947435247925,0.10429330648766362
0.16480172802613705,0.13971167388997388,0.6954865980838876,0.8747113529482935,0.02095760108349652,0.10433104596820907
0.16463938109152906,0.13962259475218736,0.695738024156282,0.8746869993779492,0.020944239212828543,0.10436876140922126
0.164477297536067,0.13953341268469027,0.6959892897792412,0.8746626853144769,0.020930861902703983,0.10440645278281815
0.1643154770157691,0.13944412821640262,0.6962403947678267,0.8746384107062792,0.020917469232460833,0.104444120061259
0.16415391918652839,0.139354741875429,0.696491338938041,0.87461417550174,0.020904061281314796,0.10448176321694416
0.1639926237041166,0.13926525418905683,0.6967421221068251,0.8745899796492252,0.020890638128358962,0.10451938222241478
0.1638315902241879,0.13917566568375406,0.6969927440920565,0.874565823097083,0.02087719985256355,0.10455697705035251
0.1636708184022827,0.13908597688516763,0.6972432047125482,0.8745417057936442,0.020863746532775587,0.10459454767357927
0.16351030789383147,0.13899618831812133,0.6974935037880456,0.8745176276872235,0.02085027824771864,0.10463209406505691
0.1633500583541583,0.138906300506614,0.6977436411392262,0.8744935887261195,0.020836795075992544,0.104669616197887
0.16319006943848516,0.13881631397381797,0.6979936165876953,0.8744695888586155,0.020823297096073133,0.1047071140453104
0.16303034080193485,0.1387262292420767,0.6982434299559869,0.87444562803298,0.020809784386311946,0.10474458758070715
0.16287087209953524,0.13863604683290354,0.6984930810675597,0.874421706197467,0.020796257024935972,0.10478203677759608
0.16271166298622278,0.13854576726697973,0.6987425697467959,0.8743978233003171,0.0207827150900474,0.10481946160963454
0.16255271311684608,0.13845539106415278,0.6989918958189997,0.8743739792897576,0.02076915865962336,0.1048568620506181
0.1623940221461697,0.13836491874343476,0.699241059110394,0.8743501741140031,0.020755587811515652,0.10489423807448028
0.16223558972887764,0.1382743508230006,0.6994900594481203,0.8743264077212562,0.020742002623450533,0.10493158965529223
0.16207741551957705,0.13818368782018667,0.6997388966602347,0.8743026800597081,0.020728403173028438,0.10496891676726242
0.16191949917280157,0.1380929302514888,0.6999875705757082,0.8742789910775388,0.020714789537723762,0.10500621938473644
0.1617618403430154,0.13800207863256134,0.7002360810244217,0.8742553407229179,0.02070116179488464,0.1050434974821965
0.16160443868461621,0.1379111334782149,0.7004844278371674,0.874231728944005,0.020687520021732676,0.10508075103426136
0.161447293851939,0.1378200953024154,0.7007326108456441,0.8742081556889504,0.020673864295362752,0.10511798001568588
0.16129040549925963,0.13772896461828235,0.7009806298824565,0.8741846209058954,0.020660194692742793,0.10515518440136076
0.16113377328079817,0.13763774193808742,0.7012284847811129,0.8741611245429732,0.020646511290713553,0.10519236416631224
