S,I,R,S_obs,I_obs,R_obs
0.08031187571091288,0.006572587654344492,0.9131155366347413,0.862034536307133,0.0009867381481514419,0.13697872554471485
0.0803081531675768,0.006564485648067249,0.9131273611843547,0.8620339763954795,0.0009855228472098554,0.13698050075730986
0.08030443538527508,0.006556393456982497,0.9131391711577411,0.8620334171979813,0.0009843090185471426,0.13698227378347086
0.0803007223578019,0.0065483110696412826,0.9131509665725556,0.8620328587137073,0.0009830966604459604,0.136984044625846
0.08029701407895973,0.0065402384746070085,0.913162747446432,0.8620323009417279,0.0009818857711908194,0.1369858132870805
0.08029331054255935,0.00653217566045553,0.9131745137969839,0.8620317438811149,0.0009806763490680975,0.1369875797698163
0.08028961174241986,0.006524122615775044,0.9131862656418038,0.8620311875309409,0.0009794683923660247,0.1369893440766923
0.08028591767236856,0.0065160793291661806,0.913198002998464,0.8620306318902802,0.0009782618993746952,0.13699110621034435
0.08028222832624105,0.006508045789241897,0.9132097258845158,0.8620300769582081,0.0009770568683860528,0.13699286617340514
0.08027854369788116,0.006500021984627559,0.91322143431749,0.8620295227338011,0.0009758532976939019,0.1369946239685043
0.08027486378114097,0.006492007903960891,0.9132331283148969,0.862028969216137,0.0009746511855939017,0.13699637959826833
0.08027118856988076,0.006484003535891934,0.913244807894226,0.862028416404295,0.0009734505303835581,0.13699813306532072
0.080267518057969,0.006476008869083123,0.9132564730729466,0.8620278642973552,0.0009722513303622366,0.1369998843722818
0.08026385223928238,0.006468023892209186,0.9132681238685072,0.8620273128943992,0.0009710535838311459,0.13700163352176892
0.08026019110770577,0.006460048593957226,0.9132797602983357,0.8620267621945097,0.0009698572890933519,0.1370033805163962
0.08025653465713219,0.00645208296302662,0.91329138237984,0.8620262121967707,0.000968662444453761,0.13700512535877485
0.08025288288146283,0.006444126988129111,0.9133029901304068,0.8620256629002673,0.0009674690482191347,0.1370068680515129
0.080249235774607,0.006436180657988699,0.913314583567403,0.8620251143040858,0.0009662770986980728,0.13700860859721536
0.08024559333048217,0.00642824396134172,0.9133261627081748,0.8620245664073141,0.000965086594201026,0.13701034699848413
0.08024195554301392,0.006420316886936804,0.913337727570048,0.8620240192090408,0.0009638975330402886,0.13701208325791814
0.08023832240613592,0.006412399423534826,0.913349278170328,0.8620234727083561,0.000962709913529992,0.13701381737811313
0.08023469391378994,0.00640449155990899,0.9133608145262998,0.8620229269043512,0.0009615237339861165,0.13701554936166194
0.08023107005992583,0.006396593284844718,0.9133723366552282,0.8620223817961186,0.0009603389927264757,0.1370172792111542
0.08022745083850152,0.006388704587139744,0.9133838445743575,0.862021837382752,0.0009591556880707297,0.1370190069291766
0.08022383624348298,0.006380825455604008,0.9133953383009118,0.8620212936633461,0.0009579738183403693,0.13702073251831276
0.08022022626884422,0.0063729558790597465,0.9134068178520948,0.8620207506369973,0.00095679338185873,0.13702245598114324
0.08021662090856728,0.0063650958463413836,0.9134182832450901,0.8620202083028028,0.0009556143769509756,0.13702417732024555
0.08021302015664224,0.0063572453462956155,0.9134297344970609,0.862019666659861,0.0009544368019441103,0.1370258965381942
0.08020942400706715,0.006349404367781362,0.9134411716251503,0.8620191257072717,0.0009532606551669724,0.1370276136375606
0.0802058324538481,0.006341572899669724,0.9134525946464809,0.8620185854441358,0.0009520859349502267,0.13702932862091322
0.08020224549099911,0.0063337509308440615,0.9134640035781556,0.8620180458695554,0.0009509126396263772,0.13703104149081743
0.08019866311254219,0.006325938450199887,0.9134753984372567,0.8620175069826339,0.000949740767529751,0.1370327522498356
0.0801950853125073,0.006318135446644958,0.9134867792408464,0.8620169687824757,0.0009485703169965118,0.1370344609005271
0.08019151208493236,0.006310341909099173,0.9134981460059672,0.8620164312681864,0.000947401286364644,0.13703616744544822
0.0801879434238632,0.006302557826494659,0.9135094987496408,0.862015894438873,0.0009462336739739668,0.13703787188715227
0.08018437932335358,0.006294783187775666,0.9135208374888695,0.8620153582936435,0.0009450674781661179,0.1370395742281896
0.08018081977746515,0.00628701798189865,0.9135321622406349,0.8620148228316072,0.0009439026972845655,0.13704127447110742
0.08017726478026749,0.006279262197832225,0.913543473021899,0.8620142880518746,0.0009427393296746018,0.13704297261845005
0.080173714325838,0.0062715158245571214,0.9135547698496036,0.8620137539535572,0.0009415773736833362,0.13704466867275875
0.08017016840826202,0.006263778851066261,0.9135660527406705,0.8620132205357678,0.0009404168276597072,0.1370463626365718
0.08016662702163269,0.006256051266364658,0.9135773217120013,0.8620126877976203,0.0009392576899544667,0.13704805451242444
0.08016309016005102,0.006248333059469503,0.9135885767804782,0.8620121557382301,0.0009380999589201934,0.137049744302849
0.08015955781762585,0.006240624219410063,0.9135998179629629,0.8620116243567133,0.0009369436329112775,0.1370514320103747
0.08015602998847383,0.006232924735227771,0.9136110452762971,0.8620110936521874,0.0009357887102839337,0.13705311763752787
0.08015250666671943,0.00622523459597612,0.9136222587373032,0.8620105636237713,0.000934635189396186,0.13705480118683178
0.08014898784649489,0.006217553790720741,0.9136334583627831,0.8620100342705846,0.0009334830686078793,0.13705648266080678
0.08014547352194028,0.006209882308539364,0.9136446441695191,0.8620095055917484,0.0009323323462806727,0.1370581620619702
0.08014196368723855,0.006202220138418839,0.9136558161743413,0.8620089775863902,0.0009311830207625939,0.13705983939284655
0.08013845833668368,0.006194567269056086,0.9136669743942589,0.8620084502536539,0.0009300350903581811,0.1370615146559872
0.08013495746445803,0.006186923689509146,0.9136781188460316,0.862007923592667,0.0009288885534261401,0.1370631878539061
0.08013146106473851,0.006179289388887058,0.9136892495463731,0.8620073976025561,0.0009277434083328268,0.13706485898911036
0.08012796913170978,0.0061716643563105925,0.9137003665119783,0.8620068722824488,0.0009265996534463569,0.13706652806410416
0.0801244816595643,0.0061640485809123305,0.9137114697595221,0.8620063476314739,0.0009254572871366176,0.13706819508138873
0.08012099864250238,0.0061564420518366155,0.9137225593056597,0.8620058236487617,0.0009243163077752604,0.1370698600434624
0.08011752007473208,0.006148844758239509,0.9137336351670271,0.862005300333443,0.0009231767137356945,0.13707152295282052
0.0801140459504692,0.006141256689288865,0.9137446973602407,0.8620047776846507,0.0009220385033930978,0.13707318381195555
0.08011057626393735,0.0061336778341642235,0.9137557459018971,0.8620042557015178,0.0009209016751244015,0.13707484262335703
0.08010711100936788,0.0061261081820568955,0.913766780808574,0.8620037343831793,0.0009197662273083024,0.13707649938951158
0.08010365018099982,0.006118547722169862,0.913777802096829,0.8620032137287712,0.0009186321583252474,0.13707815411290286
0.08010019377308004,0.006110996443717856,0.9137888097832008,0.8620026937374302,0.0009174994665574465,0.13707980679601164
0.080096741779863,0.0061034543359272594,0.9137998038842085,0.8620021744082946,0.000916368150388857,0.1370814574413158
0.08009329419561097,0.006095921388036176,0.9138107844163516,0.8620016557405038,0.0009152382082051945,0.1370831060512903
0.08008985101459383,0.0060883975892943865,0.9138217513961104,0.8620011377331982,0.000914109638393926,0.13708475262840714
0.0800864122310892,0.006080882928963304,0.9138327048399462,0.8620006203855195,0.0009129824393442637,0.13708639717513552
0.08008297783938234,0.0060733773963160455,0.9138436447643004,0.8620001036966104,0.0009118566094471749,0.13708803969394165
0.08007954783376617,0.006065880980637331,0.9138545711855952,0.861999587665615,0.0009107321470953677,0.1370896801872889
0.08007612220854128,0.006058393671223565,0.9138654841202338,0.8619990722916783,0.0009096090506833028,0.1370913186576377
0.08007270095801589,0.006050915457382736,0.9138763835846001,0.8619985575739464,0.0009084873186071785,0.13709295510744565
0.08006928407650582,0.006043446328434498,0.9138872695950584,0.861998043511567,0.0009073669492649429,0.13709458953916742
0.08006587155833453,0.0060359862737100695,0.9138981421679541,0.8619975301036882,0.0009062479410562786,0.13709622195525478
0.0800624633978331,0.006028535282552304,0.9139090013196133,0.86199701734946,0.0009051302923826136,0.1370978523581567
0.08005905958934016,0.006021093344315647,0.9139198470663429,0.8619965052480331,0.0009040140016471151,0.13709948075031914
0.08005566012720196,0.006013660448366091,0.9139306794244306,0.8619959937985593,0.0009028990672546818,0.1371011071341853
0.08005226500577231,0.006006236584081249,0.9139414984101452,0.8619954830001918,0.0009017854876119555,0.1371027315121955
0.08004887421941256,0.005998821740850249,0.9139523040397359,0.8619949728520848,0.0009006732611273054,0.13710435388678713
0.08004548776249165,0.005991415908073818,0.9139630963294332,0.8619944633533937,0.0008995623862108409,0.13710597426039475
0.08004210562938602,0.005984019075164186,0.9139738752954485,0.8619939545032749,0.000898452861274396,0.13710759263545005
0.08003872781447965,0.005976631231545159,0.9139846409539739,0.8619934463008858,0.000897344684731542,0.13710920901438187
0.08003535431216406,0.005969252366652025,0.9139953933211826,0.8619929387453855,0.0008962378549975719,0.1371108233996162
0.08003198511683822,0.005961882469931622,0.9140061324132288,0.8619924318359337,0.0008951323704895114,0.13711243579357615
0.08002862022290867,0.005954521530842296,0.9140168582462477,0.8619919255716911,0.0008940282296261126,0.137114046198682
0.08002525962478936,0.005947169538853855,0.9140275708363554,0.8619914199518203,0.0008929254308278464,0.13711565461735117
0.08002190331690177,0.005939826483447641,0.9140382701996493,0.8619909149754841,0.0008918239725169141,0.13711726105199826
0.0800185512936748,0.005932492354116428,0.9140489563522075,0.861990410641847,0.0008907238531172323,0.137118865505035
0.08001520354954483,0.0059251671403645085,0.9140596293100893,0.8619899069500745,0.0008896250710544443,0.1371204679788703
0.08001186007895567,0.005917850831707585,0.9140702890893354,0.8619894038993331,0.0008885276247559059,0.1371220684759102
0.08000852087635854,0.005910543417672862,0.9140809357059673,0.8619889014887906,0.0008874315126506974,0.13712366699855802
0.08000518593621213,0.005903244887798935,0.9140915691759877,0.8619883997176155,0.0008863367331696085,0.1371252635492141
0.08000185525298247,0.00589595523163587,0.9141021895153804,0.8619878985849782,0.0008852432847451485,0.137126858130276
0.07999852882114304,0.005888674438745151,0.9141127967401105,0.8619873980900492,0.0008841511658115407,0.13712845074413854
0.07999520663517469,0.005881402498699647,0.9141233908661244,0.8619868982320009,0.0008830603748047151,0.13713004139319362
0.07999188868956565,0.005874139401083674,0.9141339719093494,0.8619863990100065,0.0008819709101623191,0.1371316300798304
0.0799885749788115,0.005866885135492898,0.9141445398856943,0.8619859004232404,0.0008808827703237028,0.13713321680643517
0.07998526549741518,0.005859639691534418,0.9141550948110491,0.861985402470878,0.0008797959537299308,0.1371348015753914
0.07998196023988696,0.005852403058826663,0.914165636701285,0.8619849051520957,0.0008787104588237676,0.1371363843890798
0.0799786592007445,0.005845175226999478,0.9141761655722547,0.8619844084660713,0.0008776262840496896,0.13713796524987826
0.07997536237451269,0.005837956185694015,0.914186681439792,0.8619839124119836,0.0008765434278538703,0.13713954416016186
0.07997206975572382,0.005830745924562815,0.9141971843197121,0.8619834169890122,0.0008754618886841904,0.1371411211223029
0.07996878133891742,0.0058235444332697586,0.9142076742278115,0.8619829221963382,0.0008743816649902319,0.13714269613867083
0.07996549711864034,0.00581635170149002,0.9142181511798684,0.8619824280331436,0.000873302755223271,0.13714426921163236
0.0799622170894467,0.005809167718910144,0.9142286151916419,0.8619819344986116,0.0008722251578362896,0.1371458403435514
0.07995894124589786,0.005801992475227941,0.9142390662788729,0.8619814415919262,0.0008711488712839592,0.13714740953678908
0.07995566958256252,0.005794825960152571,0.9142495044572836,0.8619809493122729,0.0008700738940226537,0.1371489767937037
0.07995240209401652,0.005787668163404444,0.9142599297425777,0.861980457658838,0.0008690002245104346,0.13715054211665084
0.07994913877484301,0.005780519074715298,0.9142703421504403,0.861979966630809,0.0008679278612070628,0.13715210550798326
0.07994587961963234,0.005773378683828106,0.9142807416965383,0.8619794762273744,0.000866856802573984,0.13715366697005094
0.07994262462298209,0.005766246980497138,0.9142911283965195,0.8619789864477237,0.0008657870470743389,0.13715522650520115
0.07993937377949702,0.005759123954487928,0.9143015022660138,0.861978497291048,0.0008647185931729571,0.1371567841157783
0.0799361270837891,0.005752009595577217,0.9143118633206324,0.8619780087565388,0.0008636514393363506,0.13715833980412412
0.07993288453047748,0.005744903893553039,0.9143222115759682,0.8619775208433891,0.000862585584032724,0.1371598935725775
0.07992964611418849,0.005737806838214611,0.9143325470475956,0.8619770335507927,0.0008615210257319598,0.1371614454234746
0.07992641182955562,0.005730718419372417,0.9143428697510707,0.8619765468779448,0.0008604577629056306,0.1371629953591489
0.07992318167121949,0.0057236386268481095,0.9143531797019311,0.8619760608240413,0.0008593957940269845,0.137164543381931
0.07991995563382791,0.00571656745047459,0.9143634769156962,0.8619755753882795,0.0008583351175709564,0.13716608949414877
0.07991673371203575,0.00570950488009591,0.9143737614078671,0.8619750905698578,0.0008572757320141545,0.1371676336981274
0.07991351590050506,0.005702450905567342,0.9143840331939262,0.8619746063679751,0.0008562176358348694,0.1371691759961893
0.07991030219390499,0.005695405516755335,0.9143942922893383,0.861974122781832,0.0008551608275130684,0.13717071639065412
0.07990709258691175,0.005688368703537474,0.9144045387095495,0.86197363981063,0.0008541053055303892,0.1371722548838388
0.0799038870742087,0.005681340455802546,0.9144147724699875,0.8619731574535716,0.00085305106837015,0.13717379147805753
0.07990068565048622,0.005674320763450447,0.914424993586062,0.8619726757098602,0.0008519981145173351,0.13717532617562173
0.0798974883104418,0.0056673096163922555,0.9144352020731646,0.8619721945787006,0.0008509464424586064,0.13717685897884013
0.07989429504877994,0.005660307004550142,0.9144453979466686,0.8619717140592983,0.0008498960506822895,0.13717838989001874
0.07989110586021227,0.005653312917857444,0.9144555812219289,0.8619712341508601,0.0008488469376783847,0.1371799189114608
0.07988792073945736,0.005646327346258569,0.9144657519142828,0.8619707548525938,0.0008477991019385535,0.1371814460454669
0.07988473968124085,0.005639350279709065,0.9144759100390488,0.8619702761637084,0.0008467525419561279,0.1371829712943348
0.07988156268029542,0.005632381708175579,0.9144860556115277,0.8619697980834135,0.0008457072562261048,0.13718449466035965
0.07987838973136072,0.005625421621635809,0.9144961886470022,0.8619693206109202,0.0008446632432451394,0.13718601614583384
0.0798752208291834,0.005618470010078582,0.9145063091607367,0.8619688437454407,0.0008436205015115554,0.13718753575304704
0.0798720559685171,0.00561152686350375,0.9145164171679778,0.8619683674861877,0.0008425790295253305,0.13718905348428623
0.07986889514412243,0.00560459217192227,0.914526512683954,0.8619678918323755,0.0008415388257881086,0.13719056934183566
0.07986573835076699,0.005597665925356113,0.9145365957238756,0.8619674167832192,0.0008404998888031851,0.13719208332797692
0.07986258558322529,0.005590748113838335,0.914546666302935,0.8619669423379349,0.0008394622170755183,0.13719359544498885
0.0798594368362788,0.005583838727412985,0.9145567244363069,0.8619664684957399,0.0008384258091117158,0.13719510569514765
0.07985629210471594,0.005576937756135173,0.9145667701391476,0.8619659952558525,0.0008373906634200441,0.13719661408072675
0.07985315138333204,0.005570045190071029,0.9145768034265956,0.8619655226174918,0.0008363567785104225,0.13719812060399697
0.07985001466692934,0.005563161019297659,0.9145868243137717,0.8619650505798785,0.0008353241528944169,0.1371996252672264
0.07984688195031697,0.005556285233903213,0.9145968328157785,0.8619645791422336,0.00083429278508525,0.13720112807268045
0.07984375322831098,0.005549417823986793,0.914606828947701,0.8619641083037797,0.000833262673597787,0.1372026290226218
0.07984062849573428,0.005542558779658527,0.9146168127246059,0.8619636380637401,0.0008322338169485472,0.13720412811931057
0.07983750774741664,0.005535708091039477,0.9146267841615425,0.8619631684213395,0.0008312062136556895,0.1372056253650041
0.07983439097819474,0.005528865748261711,0.9146367432735423,0.8619626993758032,0.0008301798622390249,0.13720712076195707
0.07983127818291205,0.0055220317414682194,0.9146466900756184,0.8619622309263577,0.000829154761220001,0.1372086143124215
0.07982816935641893,0.005515206060812968,0.9146566245827668,0.8619617630722308,0.0008281309091217134,0.13721010601864678
0.07982506449357253,0.005508388696460869,0.9146665468099653,0.8619612958126508,0.0008271083044688985,0.13721159588287957
0.07982196358923685,0.005501579638587732,0.9146764567721741,0.8619608291468475,0.0008260869457879279,0.1372130839073639
0.07981886663828268,0.005494778877380334,0.9146863544843357,0.8619603630740513,0.0008250668316068182,0.13721457009434115
0.07981577363558762,0.005487986403036327,0.9146962399613747,0.861959897593494,0.0008240479604552172,0.13721605444605003
0.07981268457603606,0.005481202205764312,0.9147061132181983,0.8619594327044082,0.0008230303308644148,0.13721753696472658
0.07980959945451914,0.005474426275783746,0.9147159742696958,0.8619589684060277,0.00082201394136733,0.13721901765260422
0.07980651826593484,0.005467658603325019,0.9147258231307388,0.8619585046975871,0.0008209987904985209,0.13722049651191368
0.0798034410051878,0.00546089917862936,0.9147356598161815,0.861958041578322,0.0008199848767941722,0.1372219735448831
0.0798003676671895,0.005454147991948906,0.9147454843408603,0.8619575790474693,0.000818972198792104,0.13722344875373793
0.0797972982468581,0.005447405033546656,0.914755296719594,0.8619571171042665,0.0008179607550317664,0.137224922140701
0.07979423273911851,0.005440670293696434,0.9147650969671838,0.8619566557479525,0.0008169505440542333,0.13722639370799247
0.07979117113890237,0.005433943762682958,0.9147748850984134,0.8619561949777671,0.0008159415644022117,0.13722786345782995
0.07978811344114799,0.00542722543080174,0.914784661128049,0.861955734792951,0.0008149338146200291,0.1372293313924283
0.0797850596408004,0.005420515288359167,0.9147944250708391,0.8619552751927458,0.0008139272932536433,0.13723079751399983
0.07978200973281135,0.005413813325672409,0.914804176941515,0.8619548161763945,0.0008129219988506296,0.13723226182475423
0.0797789637121392,0.005407119533069492,0.91481391675479,0.8619543577431406,0.000811917929960192,0.13723372432689848
0.07977592157374903,0.005400433900889206,0.9148236445253605,0.861953899892229,0.000810915085133149,0.13723518502263707
0.07977288331261258,0.00539375641948117,0.914833360267905,0.8619534426229055,0.0008099134629219436,0.13723664391417176
0.07976984892370817,0.005387087079205796,0.9148430639970847,0.8619529859344169,0.0008089130618806375,0.13723810100370173
0.07976681840202085,0.005380425870434245,0.9148527557275437,0.8619525298260108,0.0008079138805649049,0.1372395562934236
0.07976379174254224,0.005373772783548494,0.914862435473908,0.861952074296936,0.0008069159175320423,0.13724100978553128
0.07976076894027057,0.005367127808941243,0.9148721032507869,0.8619516193464422,0.0008059191713409547,0.1372424614822161
0.07975774999021072,0.0053604909370159924,0.914881759072772,0.8619511649737802,0.000804923640552167,0.13724391138566688
0.07975473488737414,0.005353862158186948,0.9148914029544376,0.8619507111782017,0.0008039293237278104,0.13724535949806976
0.07975172362677886,0.0053472414628791005,0.9149010349103407,0.8619502579589594,0.0008029362194316332,0.13724680582160823
0.0797487162034495,0.00534062884152813,0.9149106549550211,0.861949805315307,0.0008019443262289876,0.1372482503584633
0.07974571261241727,0.0053340242845804735,0.914920263103001,0.8619493532464991,0.0008009536426868392,0.1372496931108133
0.07974271284871988,0.0053274277824932855,0.9149298593687856,0.8619489017517915,0.0007999641673737609,0.137251134080834
0.07973971690740164,0.005320839325734395,0.9149394437668626,0.8619484508304408,0.0007989758988599274,0.1372525732706986
0.07973672478351336,0.005314258904782377,0.914949016311703,0.8619480004817045,0.0007979888357171246,0.13725401068257764
0.0797337364721124,0.005307686510126454,0.9149585770177598,0.8619475507048413,0.0007970029765187362,0.1372554463186392
0.07973075196826265,0.005301122132266575,0.9149681258994695,0.8619471014991109,0.0007960183198397544,0.13725688018104865
0.07972777126703445,0.005294565761713326,0.9149776629712509,0.8619466528637736,0.0007950348642567671,0.13725831227196889
0.07972479436350471,0.0052880173889880006,0.914987188247506,0.8619462047980911,0.0007940526083479683,0.13725974259356016
0.07972182125275676,0.005281477004622513,0.9149967017426194,0.8619457573013259,0.0007930715506931451,0.1372611711479802
0.07971885192988046,0.005274944599159458,0.9150062034709587,0.8619453103727415,0.0007920916898736868,0.1372625979373841
0.07971588638997212,0.005268420163152079,0.9150156934468745,0.8619448640116022,0.00079111302447258,0.13726402296392448
0.07971292462813448,0.0052619036871642206,0.9150251716847,0.8619444182171735,0.0007901355530744012,0.13726544622975131
0.07970996663947678,0.005255395161770402,0.9150346381987515,0.8619439729887218,0.0007891592742653283,0.13726686773701208
0.07970701241911465,0.005248894577555717,0.9150440930033283,0.8619435283255146,0.0007881841866331257,0.1372682874878516
0.07970406196217017,0.005242401925115918,0.9150535361127126,0.8619430842268199,0.0007872102887671558,0.13726970548441225
0.07970111526377184,0.005235917195057317,0.9150629675411696,0.8619426406919071,0.0007862375792583657,0.13727112172883382
0.07969817231905456,0.005229440377996868,0.9150723873029473,0.8619421977200464,0.0007852660566992983,0.1372725362232535
0.07969523312315963,0.005222971464562072,0.915081795412277,0.8619417553105092,0.0007842957196840789,0.13727394896980596
0.07969229767123472,0.00521651044539104,0.915091191883373,0.8619413134625675,0.0007833265668084242,0.13727535997062337
0.07968936595843393,0.005210057311132461,0.9151005767304323,0.8619408721754943,0.0007823585966696372,0.1372767692278353
0.07968643797991767,0.0052036120524455555,0.9151099499676355,0.8619404314485639,0.0007813918078666015,0.13727817674356876
0.07968351373085275,0.005197174660000146,0.9151193116091458,0.8619399912810511,0.00078042619899979,0.13727958251994835
0.0796805932064123,0.005190745124476563,0.9151286616691099,0.861939551672232,0.0007794617686712526,0.13728098655909596
0.07967767640177581,0.0051843234365657204,0.9151380001616571,0.8619391126213836,0.0007784985154846262,0.13728238886313107
0.07967476331212908,0.0051779095869690294,0.9151473271009006,0.8619386741277836,0.0007775364380451225,0.1372837894341706
0.07967185393266425,0.005171503566398465,0.915156642500936,0.8619382361907107,0.0007765755349595379,0.13728518827432892
0.07966894825857974,0.005165105365576485,0.9151659463758425,0.8619377988094451,0.0007756158048362408,0.13728658538571792
0.07966604627268288,0.005158714990388888,0.915175238736927,0.8619373619814076,0.0007746572485581014,0.1372879807700336
0.07966314799569656,0.005152332400235016,0.9151845196040671,0.8619369257097066,0.0007736998600350206,0.13728937443025763
0.07966025340985902,0.00514595760171805,0.9151937889884216,0.8619364899916779,0.0007727436402574757,0.1372907663680638
0.0796573625103994,0.005139590585590365,0.915203046904009,0.861936054826606,0.000771788587838323,0.13729215658555494
0.07965447529255312,0.005133231342614619,0.915212293364831,0.861935620213776,0.0007708347013919611,0.13729354508483124
0.07965159175156196,0.005126879863563824,0.9152215283848729,0.8619351861524743,0.0007698819795343418,0.13729493186799055
0.07964871188267394,0.005120536139221256,0.9152307519781036,0.8619347526419882,0.0007689304208829567,0.13729631693712815
0.07964583568114345,0.005114200160380524,0.9152399641584748,0.8619343196816055,0.0007679800240568468,0.13729770029433686
0.07964296314223107,0.005107871917845482,0.9152491649399221,0.8619338872706156,0.0007670307876765904,0.13729908194170698
0.07964009426120375,0.005101551402430286,0.9152583543363647,0.8619334554083086,0.0007660827103643112,0.13730046188132639
0.07963722903333463,0.00509523860495936,0.9152675323617048,0.8619330240939751,0.0007651357907436722,0.1373018401152804
0.07963436745390315,0.005088933516267348,0.9152766990298282,0.8619325933269074,0.0007641900274398705,0.13730321664565195
0.07963150951819499,0.005082636127199183,0.9152858543546045,0.8619321631063982,0.0007632454190796457,0.1373045914745214
0.07962865522150207,0.005076346428609991,0.9152949983498867,0.8619317334317412,0.0007623019642912669,0.13730596460396674
0.07962580455912256,0.005070064411365163,0.915304131029511,0.8619313043022313,0.0007613596617045427,0.1373073360360634
0.07962295752636081,0.005063790066340267,0.9153132524072977,0.861930875717164,0.0007604185099508083,0.13730870577288443
0.07962011411852743,0.005057523384421105,0.9153223624970502,0.8619304476758359,0.0007594785076629339,0.13731007381650032
0.07961727433093924,0.005051264356503677,0.9153314613125558,0.8619300201775447,0.0007585396534753198,0.13731144016897917
0.07961443815891919,0.0050450129734941375,0.9153405488675854,0.8619295932215887,0.0007576019460238889,0.13731280483238661
0.07961160559779652,0.005038769226308861,0.9153496251758934,0.8619291668072673,0.0007566653839460974,0.13731416780878583
0.07960877664290658,0.005032533105874346,0.9153586902512177,0.8619287409338808,0.0007557299658809202,0.1373155291002375
0.07960595128959091,0.00502630460312729,0.9153677441072805,0.8619283156007305,0.0007547956904688617,0.13731688870879993
0.07960312953319723,0.005020083709014498,0.915376786757787,0.8619278908071184,0.000753862556351943,0.13731824663652892
0.07960031136907941,0.005013870414492955,0.9153858182164264,0.8619274665523476,0.0007529305621737114,0.13731960288547784
0.07959749679259745,0.005007664710529732,0.9153948384968715,0.8619270428357224,0.0007519997065792279,0.13732095745769762
0.0795946857991175,0.00500146658810205,0.9154038476127792,0.8619266196565474,0.0007510699882150758,0.1373223103552368
0.07959187838401188,0.004995276038197242,0.9154128455777896,0.8619261970141285,0.0007501414057293545,0.13732366158014137
0.07958907454265894,0.004989093051812709,0.9154218324055271,0.8619257749077726,0.0007492139577716746,0.137325011134455
0.07958627427044325,0.004982917619955982,0.9154308081095995,0.8619253533367872,0.0007482876429931655,0.1373263590202189
0.0795834775627554,0.004976749733644635,0.9154397727035987,0.861924932300481,0.0007473624600464636,0.13732770523947177
0.07958068441499212,0.004970589383906354,0.9154487262011003,0.8619245117981634,0.0007464384075857212,0.13732904979425004
0.07957789482255624,0.004964436561778844,0.9154576686156637,0.8619240918291451,0.0007455154842665948,0.13733039268658756
0.07957510878085663,0.004958291258309905,0.9154665999608322,0.8619236723927372,0.000744593688746254,0.13733173391851586
0.07957232628530825,0.004952153464557341,0.9154755202501331,0.8619232534882518,0.0007436730196833694,0.137333073492064
0.07956954733133213,0.004946023171589018,0.9154844294970775,0.8619228351150025,0.0007427534757381211,0.1373344114092587
0.07956677191435538,0.004939900370482828,0.9154933277151606,0.8619224172723029,0.0007418350555721925,0.13733574767212414
0.07956400002981107,0.004933785052326647,0.915502214917861,0.8619219999594683,0.0007409177578487653,0.13733708228268224
0.07956123167313842,0.004927677208218396,0.9155110911186419,0.8619215831758144,0.0007400015812325277,0.13733841524295237
0.07955846683978257,0.004921576829265955,0.9155199563309502,0.8619211669206579,0.0007390865243896615,0.13733974655495165
0.07955570552519478,0.004915483906587228,0.9155288105682167,0.8619207511933168,0.0007381725859878525,0.13734107622069464
0.07955294772483225,0.004909398431310059,0.9155376538438564,0.8619203359931094,0.0007372597646962771,0.1373424042421936
0.07955019343415823,0.0049033203945722985,0.9155464861712682,0.8619199213193552,0.0007363480591856131,0.13734373062145838
0.07954744264864193,0.004897249787521718,0.9155553075638351,0.8619195071713748,0.000735437468128026,0.13734505536049643
0.07954469536375856,0.004891186601316067,0.9155641180349241,0.8619190935484893,0.0007345279901971783,0.1373463784613128
0.07954195157498936,0.0048851308271230355,0.9155729175978863,0.8619186804500208,0.0007336196240682236,0.13734769992591014
0.07953921127782144,0.004879082456120217,0.9155817062660571,0.8619182678752927,0.0007327123684178008,0.13734901975628877
0.07953647446774796,0.004873041479495164,0.9155904840527556,0.8619178558236286,0.0007318062219240428,0.13735033795444657
0.079533741140268,0.004867007888445305,0.9155992509712855,0.8619174442943536,0.000730901183266564,0.13735165452237905
0.07953101129088658,0.004860981674178009,0.9156080070349342,0.8619170332867934,0.0007299972511264696,0.1373529694620794
0.07952828491511464,0.004854962827910501,0.9156167522569736,0.8619166228002746,0.0007290944241863435,0.13735428277553832
0.07952556200846912,0.004848951340869933,0.9156254866506597,0.8619162128341248,0.0007281927011302581,0.13735559446474424
0.07952284256647281,0.00484294720429329,0.9156342102292326,0.8619158033876723,0.0007272920806437617,0.1373569045316832
0.07952012658465443,0.004836950409427455,0.9156429230059169,0.8619153944602465,0.0007263925614138865,0.13735821297833883
0.07951741405854863,0.00483096094752917,0.9156516249939209,0.8619149860511777,0.0007254941421291437,0.13735951980669248
0.07951470498369594,0.004824978809864995,0.9156603162064378,0.8619145781597967,0.0007245968214795174,0.13736082501872302
0.07951199935564274,0.004819003987711369,0.9156689966566446,0.8619141707854358,0.0007237005981564735,0.13736212861640706
0.07950929716994133,0.004813036472354523,0.9156776663577029,0.8619137639274275,0.0007228054708529467,0.13736343060171882
0.07950659842214991,0.004807076255090548,0.9156863253227583,0.8619133575851058,0.0007219114382633505,0.13736473097663013
0.07950390310783247,0.00480112332722531,0.9156949735649409,0.8619129517578051,0.0007210184990835649,0.13736602974311055
