S,I,R,S_obs,I_obs,R_obs
0.0513393291888088,0.0003874396291926334,0.9482732311819961,0.0003874396291926334,0.0003874396291926334,0.9992251207416147
0.05133918892591971,0.00038688293345170586,0.9482739281406262,0.00038688293345170586,0.00038688293345170586,0.9992262341330966
0.05133904886493952,0.0003863270371859647,0.9482746240978721,0.0003863270371859647,0.0003863270371859647,0.999227345925628
0.051338909005577055,0.0003857719392480176,0.9482753190551725,0.0003857719392480176,0.0003857719392480176,0.9992284561215039
0.05133876934754158,0.00038521763849211967,0.9482760130139639,0.00038521763849211967,0.00038521763849211967,0.9992295647230158
0.05133862989054275,0.00038466413377417766,0.9482767059756807,0.00038466413377417766,0.00038466413377417766,0.9992306717324517
0.051338490634290676,0.00038411142395174136,0.9482773979417551,0.00038411142395174136,0.00038411142395174136,0.9992317771520964
0.05133835157849587,0.00038355950788400824,0.9482780889136178,0.00038355950788400824,0.00038355950788400824,0.9992328809842319
0.05133821272286927,0.00038300838443181435,0.9482787788926965,0.00038300838443181435,0.00038300838443181435,0.9992339832311363
0.05133807406712226,0.0003824580524576383,0.9482794678804177,0.0003824580524576383,0.0003824580524576383,0.9992350838950848
0.051337935610966584,0.00038190851082559637,0.9482801558782055,0.00038190851082559637,0.00038190851082559637,0.9992361829783487
0.051337797354114464,0.00038135975840143806,0.9482808428874817,0.00038135975840143806,0.00038135975840143806,0.999237280483197
0.051337659296278516,0.00038081179405254984,0.9482815289096665,0.00038081179405254984,0.00038081179405254984,0.9992383764118948
0.051337521437171775,0.00038026461664794603,0.9482822139461778,0.00038026461664794603,0.00038026461664794603,0.999239470766704
0.0513373837765077,0.00037971822505827386,0.9482828979984316,0.00037971822505827386,0.00037971822505827386,0.9992405635498836
0.05133724631400016,0.00037917261815580426,0.9482835810678416,0.00037917261815580426,0.00037917261815580426,0.9992416547636884
0.05133710904936345,0.00037862779481443674,0.9482842631558197,0.00037862779481443674,0.00037862779481443674,0.9992427444103711
0.05133697198231226,0.0003780837539096903,0.9482849442637756,0.0003780837539096903,0.0003780837539096903,0.9992438324921806
0.05133683511256173,0.00037754049431870754,0.9482856243931171,0.00037754049431870754,0.00037754049431870754,0.9992449190113626
0.05133669843982739,0.00037699801492024974,0.94828630354525,0.00037699801492024974,0.00037699801492024974,0.9992460039701594
0.05133656196382518,0.00037645631459469253,0.9482869817215778,0.00037645631459469253,0.00037645631459469253,0.9992470873708106
0.05133642568427149,0.0003759153922240295,0.9482876589235021,0.0003759153922240295,0.0003759153922240295,0.9992481692155519
0.05133628960088307,0.0003753752466918634,0.9482883351524226,0.0003753752466918634,0.0003753752466918634,0.9992492495066163
0.05133615371337714,0.000374835876883411,0.948289010409737,0.000374835876883411,0.000374835876883411,0.9992503282462333
0.05133601802147128,0.00037429728168549416,0.9482896846968408,0.00037429728168549416,0.00037429728168549416,0.999251405436629
0.05133588252488352,0.0003737594599865443,0.9482903580151275,0.0003737594599865443,0.0003737594599865443,0.999252481080027
0.051335747223332284,0.0003732224106765941,0.9482910303659887,0.0003732224106765941,0.0003732224106765941,0.9992535551786468
0.05133561211653641,0.0003726861326472809,0.9482917017508139,0.0003726861326472809,0.0003726861326472809,0.9992546277347054
0.05133547720421515,0.00037215062479184236,0.9482923721709906,0.00037215062479184236,0.00037215062479184236,0.9992556987504164
0.05133534248608816,0.0003716158860051118,0.9482930416279043,0.0003716158860051118,0.0003716158860051118,0.9992567682279898
0.05133520796187552,0.000371081915183522,0.9482937101229386,0.000371081915183522,0.000371081915183522,0.9992578361696329
0.05133507363129769,0.0003705487112250968,0.9482943776574748,0.0003705487112250968,0.0003705487112250968,0.9992589025775498
0.05133493949407556,0.00037001627302945514,0.9482950442328926,0.00037001627302945514,0.00037001627302945514,0.9992599674539411
0.05133480554993044,0.0003694845994978032,0.9482957098505693,0.0003694845994978032,0.0003694845994978032,0.9992610308010044
0.05133467179858401,0.0003689536895329381,0.9482963745118806,0.0003689536895329381,0.0003689536895329381,0.9992620926209341
0.051334538239758386,0.0003684235420392401,0.9482970382182,0.0003684235420392401,0.0003684235420392401,0.9992631529159215
0.05133440487317609,0.0003678941559226758,0.9482977009708988,0.0003678941559226758,0.0003678941559226758,0.9992642116881547
0.05133427169856002,0.0003673655300907941,0.9482983627713468,0.0003673655300907941,0.0003673655300907941,0.9992652689398185
0.05133413871563353,0.00036683766345272127,0.9482990236209113,0.00036683766345272127,0.00036683766345272127,0.9992663246730946
0.05133400592412033,0.00036631055491916515,0.9482996835209581,0.00036631055491916515,0.00036631055491916515,0.9992673788901616
0.05133387332374457,0.0003657842034024064,0.9483003424728507,0.0003657842034024064,0.0003657842034024064,0.9992684315931952
0.05133374091423076,0.00036525860781630296,0.9483010004779505,0.00036525860781630296,0.00036525860781630296,0.9992694827843673
0.05133360869530388,0.0003647337670762818,0.9483016575376174,0.0003647337670762818,0.0003647337670762818,0.9992705324658475
0.05133347666668924,0.00036420968009934327,0.948302313653209,0.00036420968009934327,0.00036420968009934327,0.9992715806398014
0.05133334482811261,0.0003636863458040528,0.9483029688260809,0.0003636863458040528,0.0003636863458040528,0.9992726273083918
0.051333213179300126,0.0003631637631105444,0.948303623057587,0.0003631637631105444,0.0003631637631105444,0.999273672473779
0.051333081719978337,0.0003626419309405165,0.9483042763490788,0.0003626419309405165,0.0003626419309405165,0.999274716138119
0.0513329504498742,0.0003621208482172273,0.9483049287019062,0.0003621208482172273,0.0003621208482172273,0.9992757583035656
0.05133281936871506,0.00036160051386549893,0.9483055801174171,0.00036160051386549893,0.00036160051386549893,0.9992767989722691
0.051332688476228676,0.0003610809268117085,0.9483062305969572,0.0003610809268117085,0.0003610809268117085,0.9992778381463765
0.05133255777214319,0.000360562085983793,0.9483068801418706,0.000360562085983793,0.000360562085983793,0.9992788758280324
0.05133242725618715,0.0003600439903112408,0.9483075287534992,0.0003600439903112408,0.0003600439903112408,0.9992799120193776
0.05133229692808951,0.0003595266387250962,0.948308176433183,0.0003595266387250962,0.0003595266387250962,0.9992809467225499
0.051332166787579604,0.00035901003015795105,0.9483088231822601,0.00035901003015795105,0.00035901003015795105,0.9992819799396842
0.05133203683438718,0.0003584941635439484,0.9483094690020665,0.0003584941635439484,0.0003584941635439484,0.9992830116729121
0.05133190706824238,0.0003579790378187784,0.9483101138939365,0.0003579790378187784,0.0003579790378187784,0.9992840419243625
0.05133177748887574,0.00035746465191967356,0.9483107578592022,0.00035746465191967356,0.00035746465191967356,0.9992850706961607
0.05133164809601819,0.00035695100478541305,0.948311400899194,0.00035695100478541305,0.00035695100478541305,0.9992860979904292
0.051331518889401045,0.00035643809535631377,0.9483120430152402,0.00035643809535631377,0.00035643809535631377,0.9992871238092873
0.051331389868756044,0.0003559259225742354,0.9483126842086673,0.0003559259225742354,0.0003559259225742354,0.9992881481548515
0.0513312610338153,0.00035541448538257183,0.9483133244807997,0.00035541448538257183,0.00035541448538257183,0.9992891710292349
0.051331132384311313,0.00035490378272625566,0.9483139638329601,0.00035490378272625566,0.00035490378272625566,0.9992901924345474
0.051331003919977,0.00035439381355175005,0.9483146022664689,0.00035439381355175005,0.00035439381355175005,0.9992912123728965
0.05133087564054565,0.0003538845768070523,0.9483152397826449,0.0003538845768070523,0.0003538845768070523,0.9992922308463859
0.05133074754575095,0.00035337607144168994,0.948315876382805,0.00035337607144168994,0.00035337607144168994,0.9992932478571166
0.051330619635326986,0.00035286829640671585,0.948316512068264,0.00035286829640671585,0.00035286829640671585,0.9992942634071866
0.051330491909008236,0.0003523612506547126,0.9483171468403346,0.0003523612506547126,0.0003523612506547126,0.9992952774986905
0.05133036436652955,0.000351854933139784,0.9483177807003282,0.000351854933139784,0.000351854933139784,0.9992962901337203
0.0513302370076262,0.0003513493428175594,0.9483184136495538,0.0003513493428175594,0.0003513493428175594,0.9992973013143649
0.05133010983203382,0.0003508444786451858,0.9483190456893186,0.0003508444786451858,0.0003508444786451858,0.9992983110427096
0.051329982839488454,0.00035034033958133217,0.9483196768209278,0.00035034033958133217,0.00035034033958133217,0.9992993193208373
0.05132985602972652,0.00034983692458618156,0.9483203070456849,0.00034983692458618156,0.00034983692458618156,0.9993003261508275
0.051329729402484835,0.00034933423262143435,0.9483209363648913,0.00034933423262143435,0.00034933423262143435,0.9993013315347572
0.051329602957500595,0.00034883226265030454,0.9483215647798467,0.00034883226265030454,0.00034883226265030454,0.9993023354746995
0.0513294766945114,0.0003483310136375151,0.9483221922918487,0.0003483310136375151,0.0003483310136375151,0.999303337972725
0.05132935061325522,0.0003478304845493022,0.948322818902193,0.0003478304845493022,0.0003478304845493022,0.9993043390309013
0.051329224713470414,0.0003473306743534065,0.9483234446121738,0.0003473306743534065,0.0003473306743534065,0.9993053386512931
0.051329098994895746,0.00034683158201907825,0.9483240694230828,0.00034683158201907825,0.00034683158201907825,0.9993063368359618
0.05132897345727035,0.0003463332065170688,0.9483246933362102,0.0003463332065170688,0.0003463332065170688,0.9993073335869658
0.05132884810033374,0.00034583554681963516,0.9483253163528442,0.00034583554681963516,0.00034583554681963516,0.9993083289063607
0.05132872292382583,0.000345338601900532,0.9483259384742713,0.000345338601900532,0.000345338601900532,0.9993093227961989
0.05132859792748691,0.00034484237073501543,0.9483265597017757,0.00034484237073501543,0.00034484237073501543,0.9993103152585299
0.05132847311105766,0.00034434685229983866,0.9483271800366401,0.00034434685229983866,0.00034434685229983866,0.9993113062954002
0.051328348474279153,0.0003438520455732481,0.9483277994801452,0.0003438520455732481,0.0003438520455732481,0.9993122959088534
0.05132822401689281,0.00034335794953498685,0.9483284180335698,0.00034335794953498685,0.00034335794953498685,0.99931328410093
0.05132809973864048,0.0003428645631662869,0.9483290356981908,0.0003428645631662869,0.0003428645631662869,0.9993142708736675
0.051327975639264355,0.0003423718854498735,0.9483296524752833,0.0003423718854498735,0.0003423718854498735,0.9993152562291003
0.05132785171850704,0.00034187991536995714,0.9483302683661207,0.00034187991536995714,0.00034187991536995714,0.9993162401692601
0.0513277279761115,0.0003413886519122382,0.9483308833719739,0.0003413886519122382,0.0003413886519122382,0.9993172226961755
0.0513276044118211,0.00034089809406389867,0.9483314974941126,0.00034089809406389867,0.00034089809406389867,0.9993182038118722
0.05132748102537957,0.0003404082408136062,0.9483321107338044,0.0003404082408136062,0.0003404082408136062,0.9993191835183728
0.05132735781653103,0.0003399190911515099,0.9483327230923151,0.0003399190911515099,0.0003399190911515099,0.999320161817697
0.051327234785019965,0.0003394306440692361,0.9483333345709084,0.0003394306440692361,0.0003394306440692361,0.9993211387118615
0.051327111930591265,0.0003389428985598924,0.9483339451708465,0.0003389428985598924,0.0003389428985598924,0.9993221142028803
0.05132698925299019,0.00033845585361805947,0.9483345548933894,0.00033845585361805947,0.00033845585361805947,0.999323088292764
0.05132686675196235,0.0003379695082397957,0.9483351637397954,0.0003379695082397957,0.0003379695082397957,0.9993240609835203
0.05132674442725378,0.00033748386142262916,0.9483357717113212,0.00033748386142262916,0.00033748386142262916,0.9993250322771547
0.05132662227861086,0.0003369989121655623,0.9483363788092212,0.0003369989121655623,0.0003369989121655623,0.9993260021756689
0.05132650030578036,0.00033651465946906366,0.9483369850347482,0.00033651465946906366,0.00033651465946906366,0.9993269706810619
0.05132637850850942,0.0003360311023350722,0.9483375903891531,0.0003360311023350722,0.0003360311023350722,0.9993279377953299
0.05132625688654557,0.0003355482397669927,0.9483381948736851,0.0003355482397669927,0.0003355482397669927,0.999328903520466
0.05132613543963669,0.000335066070769692,0.9483387984895912,0.000335066070769692,0.000335066070769692,0.9993298678584606
0.051326014167531075,0.0003345845943495029,0.948339401238117,0.0003345845943495029,0.0003345845943495029,0.9993308308113009
0.051325893069977355,0.000334103809514216,0.948340003120506,0.000334103809514216,0.000334103809514216,0.9993317923809715
0.05132577214672456,0.00033362371527308443,0.9483406041379999,0.00033362371527308443,0.00033362371527308443,0.9993327525694538
0.051325651397522085,0.00033314431063681587,0.9483412042918387,0.00033314431063681587,0.00033314431063681587,0.9993337113787264
0.05132553082211971,0.00033266559461757713,0.9483418035832604,0.00033266559461757713,0.00033266559461757713,0.9993346688107649
0.051325410420267566,0.0003321875662289864,0.9483424020135011,0.0003321875662289864,0.0003321875662289864,0.999335624867542
0.05132529019171618,0.0003317102244861167,0.9483429995837953,0.0003317102244861167,0.0003317102244861167,0.9993365795510278
0.051325170136216444,0.0003312335684054924,0.9483435962953757,0.0003312335684054924,0.0003312335684054924,0.999337532863189
0.05132505025351962,0.00033075759700508484,0.9483441921494729,0.00033075759700508484,0.00033075759700508484,0.9993384848059899
0.05132493054337734,0.0003302823093043163,0.948344787147316,0.0003302823093043163,0.0003302823093043163,0.9993394353813914
0.05132481100554162,0.0003298077043240522,0.9483453812901319,0.0003298077043240522,0.0003298077043240522,0.999340384591352
0.05132469163976483,0.00032933378108660556,0.9483459745791462,0.00032933378108660556,0.00032933378108660556,0.9993413324378269
0.05132457244579972,0.0003288605386157292,0.9483465670155822,0.0003288605386157292,0.0003288605386157292,0.9993422789227686
0.05132445342339941,0.0003283879759366205,0.9483471586006615,0.0003283879759366205,0.0003283879759366205,0.9993432240481268
0.051324334572317394,0.0003279160920759133,0.9483477493356043,0.0003279160920759133,0.0003279160920759133,0.9993441678158481
0.05132421589230753,0.00032744488606168196,0.9483483392216284,0.00032744488606168196,0.00032744488606168196,0.9993451102278765
0.051324097383124045,0.0003269743569234373,0.9483489282599501,0.0003269743569234373,0.0003269743569234373,0.9993460512861532
0.05132397904452153,0.0003265045036921228,0.9483495164517839,0.0003265045036921228,0.0003265045036921228,0.9993469909926158
0.05132386087625496,0.00032603532540011833,0.9483501037983425,0.00032603532540011833,0.00032603532540011833,0.9993479293491998
0.05132374287807968,0.0003255668210812324,0.9483506903008367,0.0003255668210812324,0.0003255668210812324,0.9993488663578376
0.05132362504975136,0.0003250989897707067,0.9483512759604755,0.0003250989897707067,0.0003250989897707067,0.9993498020204585
0.05132350739102609,0.0003246318305052085,0.9483518607784663,0.0003246318305052085,0.0003246318305052085,0.9993507363389895
0.051323389901660306,0.0003241653423228352,0.9483524447560144,0.0003241653423228352,0.0003241653423228352,0.9993516693153544
0.051323272581410805,0.0003236995242631064,0.9483530278943237,0.0003236995242631064,0.0003236995242631064,0.9993526009514737
0.05132315543003475,0.000323234375366968,0.9483536101945959,0.000323234375366968,0.000323234375366968,0.9993535312492661
0.051323038447289686,0.0003227698946767883,0.9483541916580311,0.0003227698946767883,0.0003227698946767883,0.9993544602106463
0.051322921632933505,0.00032230608123635403,0.9483547722858278,0.00032230608123635403,0.00032230608123635403,0.9993553878375272
0.05132280498672448,0.000321842934090874,0.9483553520791822,0.000321842934090874,0.000321842934090874,0.9993563141318182
0.05132268850842123,0.00032138045228697205,0.9483559310392894,0.00032138045228697205,0.00032138045228697205,0.999357239095426
0.051322572197782745,0.00032091863487269083,0.9483565091673422,0.00032091863487269083,0.00032091863487269083,0.9993581627302546
0.05132245605456839,0.0003204574808974848,0.9483570864645318,0.0003204574808974848,0.0003204574808974848,0.999359085038205
0.051322340078537886,0.0003199969894122246,0.9483576629320475,0.0003199969894122246,0.0003199969894122246,0.9993600060211756
0.05132222426945131,0.00031953715946918926,0.9483582385710772,0.00031953715946918926,0.00031953715946918926,0.9993609256810616
0.05132210862706911,0.00031907799012207013,0.9483588133828065,0.00031907799012207013,0.00031907799012207013,0.9993618440197558
0.0513219931511521,0.0003186194804259672,0.9483593873684195,0.0003186194804259672,0.0003186194804259672,0.999362761039148
0.051321877841461444,0.00031816162943738526,0.9483599605290988,0.00031816162943738526,0.00031816162943738526,0.9993636767411251
0.05132176269775868,0.00031770443621423756,0.9483605328660247,0.00031770443621423756,0.00031770443621423756,0.9993645911275715
0.051321647719805685,0.0003172478998158384,0.9483611043803761,0.0003172478998158384,0.0003172478998158384,0.9993655042003684
0.051321532907364735,0.00031679201930290773,0.9483616750733299,0.00031679201930290773,0.00031679201930290773,0.9993664159613942
0.05132141826019843,0.00031633679373756343,0.9483622449460616,0.00031633679373756343,0.00031633679373756343,0.9993673264125249
0.05132130377806975,0.000315882222183326,0.9483628139997445,0.000315882222183326,0.000315882222183326,0.9993682355556333
0.05132118946074203,0.0003154283037051112,0.9483633822355505,0.0003154283037051112,0.0003154283037051112,0.9993691433925898
0.05132107530797896,0.0003149750373692334,0.9483639496546494,0.0003149750373692334,0.0003149750373692334,0.9993700499252616
0.0513209613195446,0.00031452242224340227,0.9483645162582096,0.00031452242224340227,0.00031452242224340227,0.9993709551555132
0.051320847495203346,0.00031407045739671903,0.9483650820473976,0.00031407045739671903,0.00031407045739671903,0.9993718590852065
0.05132073383471998,0.00031361914189968,0.9483656470233779,0.00031361914189968,0.00031361914189968,0.9993727617162007
0.05132062033785963,0.00031316847482416936,0.9483662111873138,0.00031316847482416936,0.00031316847482416936,0.9993736630503516
0.05132050700438779,0.00031271845524346356,0.9483667745403663,0.00031271845524346356,0.00031271845524346356,0.999374563089513
0.051320393834070284,0.00031226908223222407,0.9483673370836951,0.00031226908223222407,0.00031226908223222407,0.9993754618355355
0.051320280826669354,0.000311820354853781,0.9483678988184745,0.000311820354853781,0.000311820354853781,0.9993763592902924
0.05132016798191067,0.00031137227205422856,0.9483684597460328,0.00031137227205422856,0.00031137227205422856,0.9993772554558915
0.05132005529954928,0.000310924832874309,0.948369019867574,0.000310924832874309,0.000310924832874309,0.9993781503342514
0.051319942779351084,0.00031047803638985645,0.9483695791842567,0.00031047803638985645,0.00031047803638985645,0.9993790439272203
0.051319830421082346,0.0003100318816780302,0.9483701376972372,0.0003100318816780302,0.0003100318816780302,0.999379936236644
0.05131971822450965,0.0003095863678173184,0.9483706954076707,0.0003095863678173184,0.0003095863678173184,0.9993808272643654
0.0513196061893999,0.00030914149388753056,0.9483712523167102,0.00030914149388753056,0.00030914149388753056,0.999381717012225
0.05131949431552038,0.00030869725896980163,0.9483718084255075,0.00030869725896980163,0.00030869725896980163,0.9993826054820605
0.051319382602638686,0.00030825366214658445,0.9483723637352124,0.00030825366214658445,0.00030825366214658445,0.9993834926757068
0.051319271050522745,0.0003078107025016531,0.9483729182469732,0.0003078107025016531,0.0003078107025016531,0.9993843785949967
0.051319159658940836,0.0003073683791200989,0.9483734719619367,0.0003073683791200989,0.0003073683791200989,0.9993852632417597
0.05131904842766156,0.00030692669108832666,0.9483740248812478,0.00030692669108832666,0.00030692669108832666,0.9993861466178233
0.051318937356453875,0.0003064856374940578,0.9483745770060497,0.0003064856374940578,0.0003064856374940578,0.999387028725012
0.05131882644508704,0.00030604521742632305,0.9483751283374843,0.00030604521742632305,0.00030604521742632305,0.9993879095651474
0.05131871569333069,0.0003056054299754663,0.9483756788766915,0.0003056054299754663,0.0003056054299754663,0.999388789140049
0.05131860510095476,0.0003051662742331371,0.9483762286248097,0.0003051662742331371,0.0003051662742331371,0.9993896674515337
0.05131849466772953,0.0003047277492922952,0.9483767775829758,0.0003047277492922952,0.0003047277492922952,0.9993905445014155
0.05131838439342562,0.0003042898542472022,0.9483773257523248,0.0003042898542472022,0.0003042898542472022,0.9993914202915055
0.05131827427781398,0.00030385258819342557,0.9483778731339902,0.00030385258819342557,0.00030385258819342557,0.9993922948236131
0.051318164320665875,0.0003034159502278347,0.948378419729104,0.0003034159502278347,0.0003034159502278347,0.9993931680995443
0.051318054521752934,0.00030297993944859665,0.9483789655387961,0.00030297993944859665,0.00030297993944859665,0.9993940401211028
0.05131794488084709,0.00030254455495517987,0.9483795105641953,0.00030254455495517987,0.00030254455495517987,0.9993949108900897
0.05131783539772062,0.00030210979584834675,0.9483800548064286,0.00030210979584834675,0.00030210979584834675,0.9993957804083033
0.05131772607214613,0.00030167566123015727,0.9483805982666214,0.00030167566123015727,0.00030167566123015727,0.9993966486775396
0.05131761690389656,0.00030124215020396213,0.9483811409458971,0.00030124215020396213,0.00030124215020396213,0.999397515699592
0.05131750789274516,0.0003008092618744063,0.948381682845378,0.0003008092618744063,0.0003008092618744063,0.9993983814762513
0.051317399038465536,0.000300376995347422,0.9483822239661847,0.000300376995347422,0.000300376995347422,0.9993992460093051
0.051317290340831614,0.00029994534973023173,0.9483827643094358,0.00029994534973023173,0.00029994534973023173,0.9994001093005396
0.05131718179961764,0.00029951432413134467,0.9483833038762487,0.00029951432413134467,0.00029951432413134467,0.9994009713517373
0.051317073414598194,0.00029908391766055286,0.9483838426677389,0.00029908391766055286,0.00029908391766055286,0.9994018321646789
0.05131696518554818,0.00029865412942893424,0.9483843806850205,0.00029865412942893424,0.00029865412942893424,0.999402691741142
0.05131685711224284,0.00029822495854884575,0.948384917929206,0.00029822495854884575,0.00029822495854884575,0.9994035500829024
0.051316749194457736,0.0002977964041339269,0.948385454401406,0.0002977964041339269,0.0002977964041339269,0.9994044071917321
0.051316641431968756,0.000297368465299093,0.9483859901027298,0.000297368465299093,0.000297368465299093,0.9994052630694019
0.051316533824552105,0.00029694114116053834,0.948386525034285,0.00029694114116053834,0.00029694114116053834,0.999406117717679
0.05131642637198433,0.0002965144308357298,0.9483870591971776,0.0002965144308357298,0.0002965144308357298,0.9994069711383284
0.05131631907404229,0.00029608833344340956,0.9483875925925119,0.00029608833344340956,0.00029608833344340956,0.9994078233331132
0.05131621193050319,0.0002956628481035916,0.9483881252213908,0.0002956628481035916,0.0002956628481035916,0.9994086743037929
0.051316104941144525,0.00029523797393755783,0.9483886570849156,0.00029523797393755783,0.00029523797393755783,0.9994095240521248
0.051315998105744144,0.00029481371006786144,0.9483891881841856,0.00029481371006786144,0.00029481371006786144,0.9994103725798642
0.0513158914240802,0.0002943900556183197,0.9483897185202991,0.0002943900556183197,0.0002943900556183197,0.9994112198887635
0.05131578489593118,0.0002939670097140178,0.9483902480943525,0.0002939670097140178,0.0002939670097140178,0.9994120659805719
0.051315678521075894,0.0002935445714813018,0.9483907769074404,0.0002935445714813018,0.0002935445714813018,0.9994129108570373
0.05131557229929347,0.00029312274004778265,0.9483913049606564,0.00029312274004778265,0.00029312274004778265,0.9994137545199044
0.05131546623036336,0.0002927015145423286,0.9483918322550919,0.0002927015145423286,0.0002927015145423286,0.9994145969709154
0.051315360314065334,0.0002922808940950691,0.9483923587918373,0.0002922808940950691,0.0002922808940950691,0.9994154382118099
0.05131525455017948,0.00029186087783739047,0.9483928845719808,0.00029186087783739047,0.00029186087783739047,0.9994162782443252
0.051315148938486224,0.00029144146490193274,0.9483934095966094,0.00029144146490193274,0.00029144146490193274,0.9994171170701962
0.05131504347876629,0.00029102265442259255,0.9483939338668087,0.00029102265442259255,0.00029102265442259255,0.9994179546911548
0.05131493817080074,0.00029060444553451626,0.9483944573836623,0.00029060444553451626,0.00029060444553451626,0.999418791108931
0.05131483301437094,0.0002901868373741037,0.9483949801482526,0.0002901868373741037,0.0002901868373741037,0.9994196263252517
0.051314728009258584,0.0002897698290790013,0.94839550216166,0.0002897698290790013,0.0002897698290790013,0.999420460341842
0.05131462315524568,0.00028935341978810576,0.9483960234249639,0.00028935341978810576,0.00028935341978810576,0.9994212931604238
0.051314518452114564,0.0002889376086415571,0.9483965439392416,0.0002889376086415571,0.0002889376086415571,0.9994221247827169
0.05131441389964788,0.000288522394780742,0.948397063705569,0.000288522394780742,0.000288522394780742,0.9994229552104386
0.0513143094976286,0.0002881077773482899,0.9483975827250207,0.0002881077773482899,0.0002881077773482899,0.9994237844453033
0.05131420524583999,0.00028769375548806983,0.9483981009986696,0.00028769375548806983,0.00028769375548806983,0.9994246124890238
0.051314101144065656,0.0002872803283451931,0.9483986185275868,0.0002872803283451931,0.0002872803283451931,0.9994254393433095
0.05131399719208951,0.0002868674950660067,0.9483991353128421,0.0002868674950660067,0.0002868674950660067,0.999426265009868
0.05131389338969578,0.000286455254798097,0.9483996513555037,0.000286455254798097,0.000286455254798097,0.9994270894904038
0.05131378973666902,0.00028604360669028274,0.9484001666566383,0.00028604360669028274,0.00028604360669028274,0.9994279127866195
0.05131368623279409,0.0002856325498926191,0.9484006812173109,0.0002856325498926191,0.0002856325498926191,0.9994287349002147
0.051313582877856145,0.0002852220835563906,0.9484011950385851,0.0002852220835563906,0.0002852220835563906,0.9994295558328872
0.051313479671640704,0.00028481220683411435,0.9484017081215228,0.00028481220683411435,0.00028481220683411435,0.9994303755863319
0.051313376613933544,0.0002844029188795364,0.9484022204671846,0.0002844029188795364,0.0002844029188795364,0.9994311941622409
0.051313273704520795,0.0002839942188476283,0.9484027320766292,0.0002839942188476283,0.0002839942188476283,0.9994320115623048
0.051313170943188886,0.00028358610589459025,0.9484032429509142,0.00028358610589459025,0.00028358610589459025,0.9994328277882107
0.05131306832972456,0.0002831785791778443,0.9484037530910953,0.0002831785791778443,0.0002831785791778443,0.9994336428416444
0.051312965863914865,0.0002827716378560379,0.9484042624982267,0.0002827716378560379,0.0002827716378560379,0.9994344567242879
0.05131286354554717,0.00028236528108903743,0.9484047711733614,0.00028236528108903743,0.00028236528108903743,0.9994352694378219
0.05131276137440916,0.0002819595080379318,0.9484052791175506,0.0002819595080379318,0.0002819595080379318,0.9994360809839242
0.051312659350288815,0.0002815543178650256,0.9484057863318438,0.0002815543178650256,0.0002815543178650256,0.9994368913642699
0.05131255747297444,0.0002811497097338423,0.9484062928172894,0.0002811497097338423,0.0002811497097338423,0.9994377005805324
0.051312455742254647,0.0002807456828091209,0.9484067985749338,0.0002807456828091209,0.0002807456828091209,0.9994385086343818
0.05131235415791835,0.0002803422362568123,0.9484073036058225,0.0002803422362568123,0.0002803422362568123,0.9994393155274863
0.051312252719754786,0.00027993936924408235,0.9484078079109988,0.00027993936924408235,0.00027993936924408235,0.9994401212615118
0.05131215142755349,0.00027953708093930534,0.9484083114915048,0.00027953708093930534,0.00027953708093930534,0.9994409258381214
0.05131205028110432,0.0002791353705120676,0.9484088143483812,0.0002791353705120676,0.0002791353705120676,0.9994417292589759
0.05131194928019742,0.00027873423713316086,0.948409316482667,0.00027873423713316086,0.00027873423713316086,0.9994425315257336
0.05131184842462326,0.00027833367997458594,0.9484098178953998,0.00027833367997458594,0.00027833367997458594,0.9994433326400509
0.051311747714172615,0.00027793369820954607,0.9484103185876155,0.00027793369820954607,0.00027793369820954607,0.999444132603581
0.05131164714863656,0.0002775342910124501,0.9484108185603486,0.0002775342910124501,0.0002775342910124501,0.9994449314179752
0.051311546727806495,0.00027713545755890897,0.9484113178146323,0.00027713545755890897,0.00027713545755890897,0.9994457290848822
0.0513114464514741,0.0002767371970257323,0.9484118163514978,0.0002767371970257323,0.0002767371970257323,0.9994465256059486
0.051311346319431385,0.0002763395085909316,0.9484123141719754,0.0002763395085909316,0.0002763395085909316,0.9994473209828181
0.05131124633147065,0.0002759423914337134,0.9484128112770933,0.0002759423914337134,0.0002759423914337134,0.9994481152171326
0.0513111464873845,0.00027554584473448335,0.9484133076678787,0.00027554584473448335,0.00027554584473448335,0.9994489083105311
0.05131104678696587,0.0002751498676748393,0.948413803345357,0.0002751498676748393,0.0002751498676748393,0.9994497002646503
0.05131094723000798,0.00027475445943757494,0.9484142983105521,0.00027475445943757494,0.00027475445943757494,0.9994504910811248
0.05131084781630434,0.00027435961920667374,0.9484147925644866,0.00027435961920667374,0.00027435961920667374,0.9994512807615867
0.0513107485456488,0.00027396534616731143,0.9484152861081815,0.00027396534616731143,0.00027396534616731143,0.9994520693076654
0.05131064941783548,0.00027357163950585296,0.9484157789426563,0.00027357163950585296,0.00027357163950585296,0.9994528567209884
0.05131055043265883,0.0002731784984098491,0.948416271068929,0.0002731784984098491,0.0002731784984098491,0.9994536430031804
0.051310451589913576,0.00027278592206803943,0.948416762488016,0.00027278592206803943,0.00027278592206803943,0.9994544281558639
0.05131035288939478,0.00027239390967034605,0.9484172532009325,0.00027239390967034605,0.00027239390967034605,0.9994552121806592
0.05131025433089777,0.0002720024604078769,0.948417743208692,0.0002720024604078769,0.0002720024604078769,0.9994559950791841
