S,I,R,S_obs,I_obs,R_obs
0.06771620016752823,0.0028288720003095797,0.9294549278321649,0.8601436640035273,0.0004251808000462863,0.13943115519642657
0.06771484929180943,0.0028251337613831575,0.92946001694681,0.8601434598420165,0.000424620064207323,0.13943192009377636
0.06771350022816383,0.0028214004354057917,0.9294650993364331,0.8601432559523167,0.0004240600653107181,0.13943268398237282
0.06771215297413773,0.0028176720159929043,0.9294701750098721,0.8601430523340597,0.00042350080239878494,0.1394334468635417
0.0677108075272807,0.0028139484967680465,0.9294752439759539,0.8601428489868781,0.00042294227451505635,0.13943420873860699
0.06770946388514576,0.0028102298713629393,0.929480306243494,0.8601426459104049,0.0004223844807042902,0.139434969608891
0.06770812204528923,0.0028065161334174136,0.929485361821296,0.8601424431042733,0.0004218274200124614,0.13943572947571434
0.0677067820052708,0.0028028072765794512,0.9294904107181524,0.8601422405681176,0.00042127109148676703,0.13943648834039582
0.06770544376265351,0.002799103294505127,0.929495452942844,0.860142038301572,0.0004207154941756184,0.13943724620425257
0.06770410731500373,0.002795404180858642,0.9295004885041402,0.8601418363042715,0.0004201606271286456,0.13943800306860002
0.06770277265989118,0.002791709929312295,0.9295055174107991,0.8601416345758516,0.00041960648939669363,0.13943875893475188
0.06770143979488889,0.002788020533546459,0.9295105396715673,0.8601414331159483,0.0004190530800318182,0.13943951380402012
0.06770010871757325,0.0027843359872496104,0.9295155552951798,0.8601412319241979,0.0004185003980872909,0.139440267677715
0.06769877942552392,0.0027806562841182743,0.9295205642903605,0.8601410310002374,0.0004179484426175905,0.1394410205571451
0.06769745191632393,0.002776981417857062,0.9295255666658216,0.8601408303437045,0.00041739721267840865,0.1394417724436173
0.06769612618755959,0.002773311382178616,0.9295305624302644,0.8601406299542368,0.00041684670732664177,0.13944252333843674
0.06769480223682052,0.0027696461708036474,0.9295355515923784,0.8601404298314729,0.00041629692562039644,0.13944327324290687
0.06769348006169966,0.002765985777460879,0.9295405341608421,0.8601402299750518,0.0004157478666189812,0.1394440221583294
0.06769215965979322,0.00276233019588708,0.9295455101443223,0.8601400303846128,0.00041519952938291136,0.13944477008600448
0.06769084102870074,0.0027586794198270364,0.9295504795514749,0.8601398310597959,0.00041465191297390485,0.13944551702723035
0.067689524166025,0.002755033443033527,0.9295554423909441,0.8601396320002416,0.00041410501645487843,0.13944626298330376
0.06768820906937212,0.002751392259267354,0.9295603986713632,0.8601394332055906,0.00041355883888995247,0.13944700795551965
0.06768689573635145,0.0027477558622972893,0.929565348401354,0.8601392346754845,0.00041301337934444274,0.13944775194517126
0.06768558416457562,0.0027441242459001086,0.9295702915895269,0.8601390364095651,0.00041246863688486563,0.13944849495355022
0.06768427435166056,0.0027404974038605402,0.9295752282444816,0.8601388384074748,0.00041192461057893033,0.13944923698194645
0.06768296629522544,0.0027368753299713,0.9295801583748059,0.8601386406688565,0.00041138129949554436,0.1394499780316481
0.06768165999289269,0.0027332580180330374,0.929585081989077,0.8601384431933536,0.000410838702704805,0.13945071810394177
0.067680355442288,0.0027296454618543674,0.9295899990958603,0.8601382459806098,0.0004102968192780045,0.1394514572001123
0.06767905264104031,0.002726037655251842,0.9295949097037105,0.8601380490302697,0.00040975564828762566,0.13945219532144285
0.0676777515867818,0.0027224345920499275,0.929599813821171,0.8601378523419779,0.0004092151888073385,0.13945293246921492
0.0676764522771479,0.002718836266081034,0.9296047114567737,0.8601376559153798,0.00040867543991200445,0.13945366864470835
0.06767515470977727,0.0027152426711854606,0.9296096026190399,0.8601374597501212,0.0004081364006776685,0.1394544038492013
0.0676738588823118,0.0027116538012114345,0.9296144873164794,0.8601372638458483,0.0004075980701815645,0.13945513808397023
0.06767256479239661,0.0027080696500150535,0.929619365557591,0.860137068202208,0.00040706044750210736,0.13945587135029
0.06767127243768005,0.0027044902114603257,0.9296242373508623,0.8601368728188475,0.0004065235317188982,0.13945660364943369
0.06766998181581366,0.0027009154794191137,0.9296291027047698,0.8601366776954146,0.00040598732191271644,0.13945733498267285
0.06766869292445221,0.002697345447771167,0.9296339616277792,0.8601364828315574,0.0004054518171655244,0.13945806535127728
0.06766740576125371,0.002693780110404094,0.9296388141283448,0.8601362882269246,0.0004049170165604635,0.13945879475651513
0.06766612032387932,0.0026902194612133394,0.92964366021491,0.8601360938811654,0.00040438291918185027,0.1394595231996529
0.06766483660999342,0.0026866634941022124,0.929648499895907,0.8601358997939295,0.00040384952411518123,0.13946025068195547
0.0676635546172636,0.002683112202981835,0.9296533331797572,0.860135705964867,0.0004033168304471246,0.13946097720468603
0.06766227434336061,0.0026795655817711773,0.9296581600748709,0.8601355123936285,0.00040278483726552595,0.13946170276910608
0.0676609957859584,0.0026760236243970046,0.9296629805896472,0.8601353190798652,0.00040225354365940004,0.13946242737647557
0.06765971894273412,0.0026724863247939126,0.9296677947324746,0.8601351260232285,0.0004017229487189363,0.13946315102805268
0.06765844381136805,0.0026689536769042756,0.9296726025117303,0.8601349332233706,0.0004011930515354907,0.13946387372509406
0.0676571703895437,0.0026654256746782767,0.9296774039357807,0.860134740679944,0.00040066385120159087,0.13946459546885462
0.0676558986749477,0.002661902312073881,0.9296821990129811,0.8601345483926015,0.00040013534681093146,0.1394653162605877
0.06765462866526985,0.002658383583056812,0.929686987751676,0.8601343563609969,0.0003996075374583711,0.13946603610154495
0.06765336035820313,0.0026548694816005817,0.929691770160199,0.8601341645847839,0.0003990804222399366,0.1394667549929764
0.06765209375144364,0.0026513600016864376,0.9296965462468726,0.8601339730636169,0.00039855400025281504,0.13946747293613046
0.06765082884269066,0.0026478551373033993,0.9297013160200086,0.8601337817971509,0.00039802827059535925,0.13946818993225388
0.06764956562964661,0.0026443548824482033,0.9297060794879078,0.8601335907850413,0.00039750323236707985,0.1394689059825918
0.06764830411001703,0.0026408592311253417,0.9297108366588602,0.8601334000269438,0.00039697888466865065,0.13946962108838767
0.06764704428151061,0.002637368177347009,0.929715587541145,0.8601332095225148,0.00039645522660190064,0.1394703352508834
0.06764578614183916,0.002633881715133129,0.9297203321430303,0.8601330192714112,0.0003959322572698187,0.13947104847131922
0.06764452968871765,0.002630399838511336,0.9297250704727736,0.8601328292732899,0.0003954099757765498,0.13947176075093373
0.06764327491986412,0.0026269225415169444,0.9297298025386216,0.8601326395278088,0.00039488838122739105,0.13947247209096392
0.06764202183299975,0.0026234498181929816,0.9297345283488099,0.8601324500346262,0.0003943674727287966,0.13947318249264518
0.06764077042584885,0.002619981662590134,0.9297392479115637,0.8601322607934005,0.0003938472493883695,0.13947389195721127
0.06763952069613882,0.0026165180687667856,0.9297439612350971,0.860132071803791,0.00039332771031486716,0.13947460048589427
0.06763827264160018,0.0026130590307889613,0.9297486683276135,0.8601318830654572,0.00039280885461819357,0.13947530807992478
0.06763702625996651,0.002609604542730367,0.9297533691973058,0.8601316945780592,0.00039229068140940443,0.13947601474053162
0.06763578154897452,0.002606154598672334,0.9297580638523558,0.8601315063412573,0.00039177318980069945,0.13947672046894213
0.06763453850636404,0.002602709192703851,0.9297627523009347,0.8601313183547127,0.00039125637890542704,0.13947742526638202
0.06763329712987791,0.002599268318921539,0.9297674345512031,0.8601311306180868,0.00039074024783808023,0.13947812913407528
0.06763205741726211,0.0025958319714296262,0.9297721106113109,0.8601309431310414,0.0003902247957142933,0.13947883207324446
0.06763081936626567,0.002592400144339978,0.929776780489397,0.860130755893239,0.000389710021650846,0.13947953408511038
0.06762958297464071,0.0025889728317720455,0.9297814441935899,0.8601305689043421,0.0003891959247656562,0.13948023517089234
0.06762834824014241,0.0025855500278529017,0.9297861017320074,0.8601303821640144,0.0003886825041777846,0.13948093533180797
0.06762711516052902,0.0025821317267171874,0.9297907531127564,0.8601301956719194,0.0003881697590074275,0.13948163456907334
0.06762588373356185,0.002578717922507149,0.9297953983439337,0.8601300094277213,0.0003876576883759217,0.13948233288390294
0.06762465395700525,0.0025753086093725855,0.9298000374336248,0.8601298234310848,0.0003871462914057372,0.13948303027750963
0.06762342582862664,0.002571903781470879,0.9298046703899051,0.8601296376816749,0.00038663556722048117,0.1394837267511047
0.06762219934619648,0.002568503432966968,0.9298092972208392,0.8601294521791575,0.0003861255149448946,0.13948442230589783
0.06762097450748827,0.0025651075580333284,0.929813917934481,0.8601292669231982,0.00038561613370484865,0.13948511694309712
0.06761975131027859,0.0025617161508499973,0.929818532538874,0.8601290819134637,0.00038510742262734895,0.13948581066390908
0.06761852975234696,0.0025583292056045245,0.9298231410420512,0.8601288971496209,0.00038459938084052807,0.13948650346953867
0.06761730983147601,0.0025549467164920083,0.9298277434520347,0.8601287126313373,0.0003840920074736506,0.1394871953611892
0.06761609154545138,0.002551568677715042,0.9298323397768362,0.8601285283582806,0.00038358530165710563,0.13948788634006246
0.06761487489206172,0.0025481950834837512,0.9298369300244572,0.8601283443301192,0.0003830792625224121,0.1394885764073586
0.0676136598690987,0.002544825928015742,0.9298415142028882,0.8601281605465216,0.00038257388920221065,0.13948926556427627
0.067612446474357,0.002541461205536129,0.9298460923201095,0.8601279770071574,0.00038206918083026875,0.13948995381201248
0.06761123470563432,0.0025381009102775137,0.9298506643840908,0.860127793711696,0.0003815651365414764,0.13949064115176268
0.06761002456073135,0.0025347450364799585,0.9298552304027914,0.8601276106598076,0.00038106175547184315,0.1394913275847208
0.0676088160374518,0.0025313935783910176,0.9298597903841598,0.8601274278511626,0.00038055903675850204,0.1394920131120791
0.06760760913360234,0.002528046530265685,0.9298643443361346,0.8601272452854322,0.00038005697953970215,0.13949269773502831
0.06760640384699268,0.0025247038863664304,0.9298688922666435,0.8601270629622877,0.00037955558295481393,0.13949338145475768
0.06760520017543548,0.0025213656409631474,0.929873434183604,0.8601268808814011,0.00037905484614432147,0.13949406427245475
0.06760399811674639,0.002518031788333189,0.9298779700949231,0.8601266990424448,0.0003785547682498277,0.13949474618930563
0.06760279766874405,0.0025147023227613174,0.9298825000084973,0.8601265174450914,0.00037805534841404693,0.13949542720649477
0.06760159882925007,0.002511377238539732,0.9298870239322128,0.8601263360890142,0.0003775565857808092,0.13949610732520512
0.06760040159608904,0.0025080565299680476,0.9298915418739455,0.8601261549738871,0.0003770584794950565,0.13949678654661804
0.06759920596708849,0.002504740191353269,0.9298960538415609,0.860125974099384,0.00037656102870283967,0.13949746487191336
0.06759801194007894,0.0025014282170098194,0.9299005598429139,0.8601257934651795,0.00037606423255132223,0.1394981423022693
0.06759681951289387,0.002498120601259493,0.9299050598858493,0.8601256130709487,0.00037556809018877334,0.13949881883886264
0.06759562868336969,0.002494817338431488,0.9299095539782015,0.8601254329163671,0.0003750726007645726,0.1394994944828685
0.06759443944934576,0.002491518422862356,0.9299140421277945,0.8601252530011105,0.0003745777634292028,0.13950016923546046
0.0675932518086644,0.0024882238488960367,0.9299185243424422,0.8601250733248553,0.00037408357733425483,0.13950084309781063
0.06759206575917091,0.002484933610883808,0.9299230006299479,0.8601248938872782,0.0003735900416324206,0.13950151607108952
0.06759088129871343,0.0024816477031843164,0.9299274709981049,0.8601247146880566,0.0003730971554774968,0.13950218815646606
0.06758969842514315,0.002478366120163551,0.929931935454696,0.8601245357268681,0.000372604918024382,0.13950285935510773
0.06758851713631409,0.002475088856194822,0.9299363940074937,0.8601243570033906,0.00037211332842907265,0.13950352966818041
0.06758733743008323,0.002471815905658789,0.9299408466642606,0.860124178517303,0.0003716223858486677,0.13950419909684847
0.06758615930431051,0.0024685472629434107,0.9299452934327487,0.8601240002682841,0.000371132089441361,0.1395048676422747
0.06758498275685874,0.0024652829224439806,0.9299497343206999,0.8601238222560134,0.00037064243836644646,0.1395055353056204
0.06758380778559367,0.002462022878563077,0.9299541693358458,0.8601236444801705,0.00037015343178431085,0.13950620208804532
0.06758263438838392,0.002458767125710594,0.9299585984859081,0.8601234669404361,0.0003696650688564385,0.13950686799070766
0.06758146256310107,0.002455515658303699,0.9299630217785979,0.8601232896364907,0.0003691773487454042,0.13950753301476412
0.06758029230761957,0.0024522684707668535,0.9299674392216162,0.8601231125680154,0.0003686902706148774,0.1395081971613699
0.06757912361981676,0.0024490255575317964,0.9299718508226541,0.860122935734692,0.00036820383362961884,0.1395088604316786
0.06757795649757452,0.002445786913026648,0.9299762565894014,0.8601227591362026,0.00036771803695384656,0.13950952282684373
0.0675767909388222,0.002442552531388949,0.9299806565297914,0.8601225827722367,0.0003672328797081917,0.13951018434805526
0.0675756269414682,0.0024393224069226907,0.9299850506516117,0.8601224066424806,0.0003667483610382529,0.1395108449964813
0.0675744645034031,0.002436096534077252,0.9299894389625223,0.8601222307466179,0.00036626448011143714,0.1395115047732709
0.06757330362252044,0.002432874907309089,0.9299938214701731,0.8601220550843324,0.00036578123609621276,0.13951216367957153
0.06757214429671658,0.0024296575210817676,0.9299981981822043,0.8601218796553088,0.0003652986281621145,0.13951282171652923
0.06757098652389083,0.002426444369865912,0.9300025691062459,0.860121704459232,0.00036481665547973615,0.13951347888528848
0.06756983030194537,0.0024232354481392346,0.930006934249918,0.8601215294957871,0.0003643353172207345,0.13951413518699232
0.06756867562878524,0.0024200307503865104,0.9300112936208309,0.8601213547646601,0.0003638546125578259,0.13951479062278227
0.06756752250231839,0.0024168302710995547,0.9300156472265847,0.8601211802655371,0.00036337454066478255,0.13951544519379835
0.06756637092045562,0.0024136340047772493,0.9300199950747697,0.8601210059981046,0.0003628951007164367,0.13951609890117914
0.0675652208811106,0.002410441945925494,0.9300243371729665,0.8601208319620498,0.0003624162918886734,0.13951675174606165
0.06756407238219991,0.002407254089057238,0.9300286735287454,0.8601206581570602,0.000361938113358435,0.13951740372958152
0.06756292542164295,0.0024040704286924317,0.9300330041496673,0.8601204845828236,0.00036146056430371413,0.1395180548528728
0.067561779997362,0.00240089095935806,0.9300373290432825,0.8601203112390285,0.00036098364390355834,0.1395187051170681
0.06756063610728219,0.00239771567558809,0.9300416482171323,0.8601201381253635,0.0003605073513380629,0.13951935452329858
0.0675594937493315,0.0023945445719235022,0.9300459616787476,0.8601199652415179,0.00036003168578837473,0.1395200030726939
0.06755835292144076,0.0023913776429122634,0.9300502694356496,0.8601197925871813,0.0003595566464366889,0.1395206507663822
0.06755721362154364,0.0023882148831093062,0.9300545714953496,0.8601196201620437,0.00035908223246624524,0.13952129760549023
0.0675560758475767,0.0023850562870765526,0.9300588678653494,0.8601194479657956,0.00035860844306133226,0.1395219435911432
0.06755493959747924,0.00238190184938287,0.9300631585531405,0.860119275998128,0.00035813527740727986,0.13952258872446488
0.0675538048691935,0.002378751564604099,0.930067443566205,0.8601191042587322,0.00035766273469046414,0.13952323300657757
0.06755267166066449,0.0023756054273230062,0.9300717229120151,0.8601189327472998,0.00035719081409830023,0.13952387643860212
0.06755153996984004,0.002372463432129317,0.9300759965980333,0.8601187614635231,0.00035671951481924694,0.13952451902165786
0.06755040979467083,0.0023693255736196676,0.9300802646317121,0.8601185904070947,0.0003562488360427995,0.1395251607568627
0.06754928113311037,0.0023661918463976288,0.9300845270204946,0.8601184195777076,0.00035577877695949366,0.13952580164533307
0.06754815398311496,0.002363062245073686,0.9300887837718139,0.8601182489750553,0.00035530933676090225,0.139526441688184
0.06754702834264371,0.0023599367642652145,0.9300930348930937,0.8601180785988316,0.00035484051463963157,0.13952708088652896
0.06754590420965856,0.002356815398596507,0.9300972803917475,0.8601179084487308,0.00035437230978932536,0.13952771924148008
0.06754478158212424,0.002353698142698724,0.9301015202751797,0.8601177385244476,0.00035390472140465795,0.1395283567541479
0.06754366045800829,0.002350584991209927,0.9301057545507844,0.8601175688256772,0.0003534377486813384,0.13952899342564162
0.06754254083528102,0.0023474759387750303,0.9301099832259465,0.8601173993521151,0.00035297139081610386,0.13952962925706897
0.06754142271191559,0.0023443709800458267,0.9301142063080412,0.8601172301034573,0.0003525056470067234,0.13953026424953618
0.0675403060858879,0.0023412701096809656,0.9301184238044338,0.8601170610794001,0.0003520405164519942,0.13953089840414806
0.06753919095517666,0.0023381733223459293,0.93012263572248,0.8601168922796404,0.00035157599835173876,0.13953153172200802
0.06753807731776336,0.0023350806127130593,0.9301268420695262,0.8601167237038754,0.0003511120919068083,0.13953216420421796
0.06753696517163227,0.0023319919754615096,0.9301310428529088,0.8601165553518028,0.0003506487963190758,0.1395327958518784
0.06753585451477043,0.0023289074052772773,0.9301352380799549,0.8601163872231204,0.0003501861107914409,0.1395334266660883
0.06753474534516767,0.0023258268968531547,0.9301394277579818,0.860116219317527,0.00034972403452782254,0.13953405664794535
0.06753363766081656,0.002322750444888762,0.9301436118942973,0.8601160516347213,0.0003492625667331636,0.1395346857985457
0.06753253145971246,0.002319678044090498,0.9301477904961997,0.8601158841744027,0.0003488017066134241,0.13953531411898407
0.06753142673985349,0.0023166096891715695,0.9301519635709775,0.8601157169362709,0.0003483414533755848,0.13953594161035376
0.06753032349924051,0.0023135453748519643,0.9301561311259101,0.8601155499200258,0.00034788180622764397,0.13953656827374666
0.06752922173587718,0.0023104850958584316,0.930160293168267,0.8601153831253684,0.0003474227643786141,0.1395371941102532
0.06752812144776986,0.0023074288469245073,0.9301644497053082,0.8601152165519992,0.00034696432703852545,0.13953781912096241
0.06752702263292769,0.0023043766227904667,0.9301686007442844,0.8601150501996199,0.0003465064934184194,0.13953844330696186
0.06752592528936252,0.0023013284182033565,0.9301727462924367,0.8601148840679321,0.0003460492627303528,0.1395390666693377
0.067524829415089,0.0022982842279169456,0.9301768863569967,0.8601147181566381,0.00034559263418739117,0.13953968920917473
0.06752373500812447,0.002295244046691758,0.9301810209451864,0.8601145524654403,0.0003451366070036131,0.1395403109275562
0.06752264206648903,0.002292207869295027,0.9301851500642185,0.8601143869940421,0.0003446811803941034,0.13954093182556404
0.06752155058820547,0.002289175690500718,0.9301892737212965,0.8601142217421465,0.00034422635357495707,0.13954155190427872
0.06752046057129937,0.0022861475050895076,0.9301933919236137,0.8601140567094575,0.0003437721257632755,0.13954217116477935
0.06751937201379898,0.002283123307848762,0.9301975046783548,0.8601138918956794,0.0003433184961771636,0.13954278960814354
0.06751828491373532,0.0022801030935725615,0.9302016119926947,0.8601137273005169,0.0003428654640357336,0.13954340723544753
0.06751719926914208,0.0022770868570616554,0.9302057138737989,0.8601135629236749,0.00034241302855909765,0.13954402404776617
0.06751611507805569,0.0022740745931234914,0.9302098103288234,0.8601133987648589,0.00034196118896837307,0.13954464004617287
0.06751503233851529,0.0022710662965721696,0.9302139013649151,0.8601132348237749,0.0003415099444856748,0.13954525523173963
0.06751395104856271,0.002268061962228473,0.9302179869892114,0.860113071100129,0.00034105929433412034,0.13954586960553708
0.06751287120624251,0.0022650615849198227,0.9302220672088403,0.8601129075936279,0.0003406092377378227,0.13954648316863444
0.06751179280960193,0.0022620651594803,0.9302261420309204,0.8601127443039788,0.0003401597739218943,0.13954709592209946
0.06751071585669093,0.0022590726807506277,0.930230211462561,0.8601125812308892,0.00033971090211244357,0.13954770786699858
0.06750964034556212,0.002256084143578148,0.9302342755108624,0.8601124183740668,0.0003392626215365715,0.1395483190043968
0.06750856627427086,0.002253099542816844,0.9302383341829149,0.8601122557332201,0.00033881493142237597,0.13954892933535767
0.06750749364087516,0.0022501188733272995,0.9302423874858001,0.8601120933080577,0.00033836783099894425,0.13954953886094348
0.06750642244343572,0.002247142129976724,0.9302464354265901,0.8601119310982888,0.00033792131949635795,0.139550147582215
0.0675053526800159,0.0022441693076389103,0.9302504780123478,0.8601117691036229,0.0003374753961456859,0.13955075550023166
0.06750428434868179,0.002241200401194264,0.9302545152501266,0.8601116073237697,0.00033703006017898895,0.1395513626160515
0.06750321744750211,0.0022382354055297564,0.9302585471469708,0.8601114457584398,0.00033658531082931284,0.13955196893073113
0.06750215197454827,0.002235274315538952,0.9302625737099154,0.8601112844073436,0.00033614114733069217,0.13955257444532584
0.06750108792789435,0.0022323171261219845,0.9302665949459863,0.8601111232701926,0.00033569756891814706,0.1395531791608895
0.06750002530561705,0.0022293638321855373,0.9302706108622,0.8601109623466979,0.0003352545748276799,0.13955378307847457
0.06749896410579581,0.0022264144286428655,0.930274621465564,0.8601108016365717,0.0003348121642962792,0.13955438619913219
0.06749790432651268,0.0022234689104137545,0.9302786267630762,0.8601106411395263,0.0003343703365619125,0.13955498852391202
0.06749684596585234,0.0022205272724245464,0.9302826267617257,0.8601104808552742,0.0003339290908635313,0.13955559005386248
0.06749578902190219,0.002217589509608097,0.9302866214684923,0.8601103207835287,0.00033348842644106383,0.13955619079003048
0.06749473349275222,0.002214655616903804,0.9302906108903466,0.8601101609240032,0.0003330483425354199,0.13955679073346164
0.06749367937649507,0.0022117255892575636,0.9302945950342499,0.8601100012764116,0.00033260883838848393,0.13955738988520014
0.06749262667122607,0.0022087994216217948,0.9302985739071548,0.8601098418404681,0.0003321699132431186,0.13955798824628887
0.06749157537504315,0.0022058771089554174,0.930302547516004,0.8601096826158877,0.0003317315663431619,0.13955858581776928
0.06749052548604687,0.0022029586462238297,0.9303065158677319,0.8601095236023852,0.0003312937969334238,0.13955918260068148
0.06748947700234043,0.0022000440283989364,0.9303104789692632,0.8601093647996763,0.0003308566042596898,0.1395597785960642
0.06748842992202966,0.0021971332504591,0.9303144368275138,0.8601092062074767,0.0003304199875687144,0.1395603738049548
0.06748738424322305,0.002194226307389174,0.9303183894493904,0.8601090478255027,0.00032998394610822546,0.13956096822838931
0.06748633996403165,0.0021913231941804545,0.9303223368417906,0.8601088896534709,0.00032954847912691754,0.13956156186740235
0.06748529708256919,0.0021884239058307135,0.9303262790116027,0.8601087316910986,0.00032911358587445634,0.1395621547230272
0.06748425559695195,0.002185528437344151,0.9303302159657065,0.8601085739381029,0.000328679265601472,0.13956274679629577
0.0674832155052989,0.0021826367837314217,0.9303341477109723,0.860108416394202,0.0003282455175595626,0.13956333808823865
0.06748217680573156,0.002179748940009614,0.9303380742542614,0.8601082590591138,0.0003278123410012914,0.13956392859988503
0.06748113949637409,0.0021768649012022263,0.9303419956024263,0.8601081019325573,0.0003273797351801833,0.13956451833226277
0.06748010357535324,0.002173984662339195,0.9303459117623102,0.860107945014251,0.0003269476993507286,0.13956510728639837
0.06747906904079837,0.002171108218456847,0.9303498227407474,0.8601077883039149,0.0003265162327683764,0.13956569546331699
0.06747803589084143,0.002168235564597931,0.9303537285445632,0.8601076318012683,0.00032608533468953904,0.13956628286404238
0.06747700412361697,0.0021653666958115735,0.9303576291805741,0.8601074755060316,0.00032565500437158534,0.139566869489597
0.06747597373726213,0.0021625016071533053,0.9303615246555872,0.8601073194179254,0.0003252252410728452,0.13956745534100198
0.06747494472991665,0.0021596402936850216,0.9303654149764009,0.8601071635366705,0.00032479604405260263,0.13956804041927706
0.06747391709972282,0.002156782750475003,0.9303693001498048,0.8601070078619885,0.00032436741257109984,0.13956862472544065
0.06747289084482556,0.0021539289725978966,0.9303731801825792,0.8601068523936009,0.00032393934588953384,0.13956920826050984
0.06747186596337235,0.0021510789551346925,0.9303770550814956,0.8601066971312298,0.00032351184327005325,0.1395697910255003
0.06747084245351323,0.0021482326931727518,0.9303809248533166,0.8601065420745979,0.0003230849039757621,0.13957037302142647
0.06746982031340085,0.002145390181805759,0.930384789504796,0.860106387223428,0.00032265852727071323,0.1395709542493014
0.0674687995411904,0.002142551416133754,0.9303886490426785,0.8601062325774435,0.00032223271241991244,0.13957153471013678
0.06746778013503964,0.0021397163912630864,0.9303925034736998,0.8601060781363679,0.00032180745868931235,0.13957211440494302
0.06746676209310891,0.0021368851023064466,0.9303963528045872,0.8601059238999252,0.0003213827653458163,0.13957269333472913
0.0674657454135611,0.0021340575443828183,0.9304001970420587,0.86010576986784,0.0003209586316572721,0.13957327150050286
0.06746473009456168,0.002131233712617508,0.9304040361928234,0.8601056160398372,0.0003205350568924756,0.1395738489032706
0.06746371613427865,0.0021284136021421205,0.9304078702635818,0.8601054624156417,0.0003201120403211674,0.13957442554403737
0.06746270353088257,0.002125597208094538,0.9304116992610255,0.8601053089949792,0.0003196895812140301,0.13957500142380694
0.06746169228254657,0.002122784525618947,0.9304155231918371,0.8601051557775758,0.0003192676788426914,0.1395755765435817
0.0674606823874463,0.0021199755498657927,0.9304193420626905,0.8601050027631577,0.00031884633247971825,0.1395761509043627
0.06745967384375998,0.0021171702759918078,0.9304231558802508,0.8601048499514518,0.0003184255413986205,0.13957672450714978
0.06745866664966832,0.0021143686991599705,0.9304269646511744,0.860104697342185,0.0003180053048738449,0.1395772973529413
0.06745766080335464,0.0021115708145395327,0.9304307683821085,0.8601045449350849,0.0003175856221807793,0.13957786944273445
0.06745665630300475,0.0021087766173059764,0.9304345670796919,0.8601043927298795,0.00031716649259574584,0.139578440777525
0.06745565314680702,0.0021059861026410383,0.9304383607505545,0.8601042407262968,0.00031674791539600507,0.1395790113583074
0.06745465133295232,0.002103199265732688,0.9304421494013176,0.8601040889240655,0.0003163298898597526,0.13957958118607486
0.06745365085963406,0.00210041610177511,0.9304459330385935,0.8601039373229148,0.0003159124152661159,0.13958015026181925
0.06745265172504818,0.0020976366059687252,0.9304497116689857,0.8601037859225739,0.00031549549089515813,0.13958071858653112
0.06745165392739315,0.0020948607735201486,0.9304534852990893,0.8601036347227726,0.0003150791160278716,0.13958128616119966
0.06745065746486993,0.002092088599642219,0.9304572539354905,0.8601034837232412,0.0003146632899461822,0.13958185298681286
0.06744966233568202,0.0020893200795539545,0.9304610175847666,0.8601033329237099,0.0003142480119329425,0.1395824190643573
0.06744866853803543,0.0020865552084805825,0.9304647762534866,0.8601031823239099,0.00031383328127193675,0.1395829843948183
0.06744767607013866,0.002083793981653496,0.9304685299482105,0.8601030319235724,0.00031341909724787376,0.1395835489791799
0.06744668493020274,0.0020810363943102777,0.9304722786754895,0.860102881722429,0.000313005459146391,0.13958411281842478
0.06744569511644122,0.0020782824416946794,0.9304760224418667,0.8601027317202118,0.0003125923662540513,0.13958467591353438
0.0674447066270701,0.002075532119056603,0.9304797612538759,0.8601025819166531,0.0003121798178583398,0.13958523826548877
0.06744371946030793,0.0020727854216521222,0.9304834951180425,0.8601024323114858,0.0003117678132476677,0.13958579987526679
0.06744273361437572,0.0020700423447434415,0.9304872240408835,0.8601022829044429,0.0003113563517113656,0.13958636074384592
0.06744174908749699,0.002067302883598924,0.9304909480289066,0.860102133695258,0.00031094543253968796,0.13958692087220242
0.06744076587789777,0.0020645670334930497,0.9304946670886118,0.8601019846836652,0.0003105350550238068,0.1395874802613112
0.06743978398380654,0.0020618347897064424,0.9304983812264896,0.8601018358693985,0.00031012521845581574,0.1395880389121459
0.06743880340345429,0.002059106147525829,0.9305020904490225,0.8601016872521926,0.0003097159221287237,0.13958859682567884
0.06743782413507447,0.0020563811022440617,0.930505794762684,0.8601015388317826,0.0003093071653364586,0.1395891540028811
0.06743684617690306,0.0020536596491600987,0.9305094941739395,0.8601013906079039,0.00030889894737386414,0.1395897104447224
0.06743586952717845,0.002050941783578984,0.9305131886892452,0.8601012425802922,0.000308491267536697,0.1395902661521713
0.06743489418414156,0.0020482275008118717,0.9305168783150491,0.8601010947486837,0.0003080841251216301,0.1395908211261949
0.06743392014603576,0.002045516796175982,0.9305205630577909,0.8601009471128147,0.0003076775194262467,0.13959137536775917
0.06743294741110688,0.002042809664994632,0.9305242429239011,0.8601007996724224,0.0003072714497490442,0.13959192887782873
0.06743197597760321,0.0020401061025971906,0.9305279179198022,0.8601006524272439,0.00030686591538942796,0.1395924816573669
0.06743100584377557,0.0020374061043191096,0.9305315880519079,0.8601005053770167,0.0003064609156477158,0.13959303370733578
0.06743003700787714,0.0020347096655018793,0.9305352533266236,0.8601003585214789,0.00030605644982513127,0.13959358502869615
0.06742906946816363,0.0020320167814930545,0.9305389137503459,0.8601002118603689,0.0003056525172238075,0.1395941356224075
0.0674281032228932,0.0020293274476462318,0.9305425693294632,0.8601000653934253,0.00030524911714678414,0.1395946854894281
