S,I,R,S_obs,I_obs,R_obs
0.038903800981594544,0.00010111790288894914,0.9609950811155143,0.03890380098159457,0.00010111790288894914,0.9609950811155143
0.0389037732441497,0.0001009637586048622,0.9609952629972432,0.03890377324414973,0.0001009637586048622,0.9609952629972432
0.038903745548987116,0.00010080984916721123,0.9609954446018435,0.038903745548987144,0.00010080984916721123,0.9609954446018435
0.03890371789604126,0.00010065617421260903,0.960995625929744,0.03890371789604129,0.00010065617421260903,0.960995625929744
0.0389036902852467,0.00010050273337813752,0.960995806981373,0.03890369028524673,0.00010050273337813752,0.960995806981373
0.038903662716538084,0.00010034952630134804,0.9609959877571583,0.03890366271653811,0.00010034952630134804,0.9609959877571583
0.038903635189850155,0.00010019655262025922,0.9609961682575274,0.03890363518985018,0.00010019655262025922,0.9609961682575274
0.03890360770511773,0.00010004381197335497,0.9609963484829067,0.038903607705117756,0.00010004381197335497,0.9609963484829067
0.038903580262275694,9.989130399958477e-05,0.9609965284337225,0.03890358026227572,9.989130399958477e-05,0.9609965284337225
0.038903552861259044,9.973902833836037e-05,0.9609967081104004,0.03890355286125907,9.973902833836037e-05,0.9609967081104004
0.03890352550200285,9.958698462955644e-05,0.9609968875133654,0.03890352550200288,9.958698462955644e-05,0.9609968875133654
0.038903498184442255,9.943517251350721e-05,0.9609970666430421,0.03890349818444228,9.943517251350721e-05,0.9609970666430421
0.0389034709085125,9.928359163100706e-05,0.9609972454998543,0.038903470908512525,9.928359163100706e-05,0.9609972454998543
0.03890344367414889,9.913224162330726e-05,0.9609974240842256,0.03890344367414892,9.913224162330726e-05,0.9609974240842256
0.03890341648128683,9.898112213211626e-05,0.9609976023965788,0.03890341648128686,9.898112213211626e-05,0.9609976023965788
0.0389033893298618,9.88302327995977e-05,0.9609977804373364,0.03890338932986183,9.88302327995977e-05,0.9609977804373364
0.038903362219809355,9.86795732683682e-05,0.9609979582069201,0.03890336221980938,9.86795732683682e-05,0.9609979582069201
0.038903335151065144,9.852914318149779e-05,0.9609981357057512,0.03890333515106517,9.852914318149779e-05,0.9609981357057512
0.03890330812356489,9.83789421825066e-05,0.9609983129342504,0.03890330812356492,9.83789421825066e-05,0.9609983129342504
0.038903281137244394,9.822896991536541e-05,0.9609984898928381,0.03890328113724442,9.822896991536541e-05,0.9609984898928381
0.03890325419203954,9.807922602449242e-05,0.9609986665819338,0.03890325419203957,9.807922602449242e-05,0.9609986665819338
0.038903227287886304,9.792971015475377e-05,0.9609988430019567,0.03890322728788633,9.792971015475377e-05,0.9609988430019567
0.03890320042472072,9.778042195146027e-05,0.9609990191533256,0.03890320042472075,9.778042195146027e-05,0.9609990191533256
0.03890317360247892,9.763136106036772e-05,0.9609991950364585,0.03890317360247895,9.763136106036772e-05,0.9609991950364585
0.03890314682109711,9.748252712767487e-05,0.960999370651773,0.038903146821097134,9.748252712767487e-05,0.960999370651773
0.03890312008051157,9.733391980002134e-05,0.9609995459996862,0.0389031200805116,9.733391980002134e-05,0.9609995459996862
0.03890309338065867,9.718553872448788e-05,0.9609997210806147,0.0389030933806587,9.718553872448788e-05,0.9609997210806147
0.03890306672147485,9.70373835485932e-05,0.9609998958949744,0.03890306672147488,9.70373835485932e-05,0.9609998958949744
0.038903040102896635,9.688945392029438e-05,0.9610000704431809,0.03890304010289666,9.688945392029438e-05,0.9610000704431809
0.03890301352486062,9.67417494879838e-05,0.9610002447256493,0.03890301352486065,9.67417494879838e-05,0.9610002447256493
0.03890298698730348,9.659426990048952e-05,0.9610004187427938,0.03890298698730351,9.659426990048952e-05,0.9610004187427938
0.03890296049016199,9.644701480707212e-05,0.9610005924950288,0.038902960490162015,9.644701480707212e-05,0.9610005924950288
0.03890293403337296,9.629998385742495e-05,0.9610007659827674,0.038902934033372985,9.629998385742495e-05,0.9610007659827674
0.03890290761687332,9.615317670167209e-05,0.9610009392064228,0.038902907616873345,9.615317670167209e-05,0.9610009392064228
0.03890288124060005,9.600659299036631e-05,0.9610011121664074,0.038902881240600075,9.600659299036631e-05,0.9610011121664074
0.03890285490449021,9.58602323744893e-05,0.9610012848631331,0.03890285490449024,9.58602323744893e-05,0.9610012848631331
0.038902828608480954,9.571409450544851e-05,0.9610014572970114,0.03890282860848098,9.571409450544851e-05,0.9610014572970114
0.0389028023525095,9.556817903507759e-05,0.9610016294684532,0.03890280235250953,9.556817903507759e-05,0.9610016294684532
0.038902776136513134,9.542248561563325e-05,0.9610018013778691,0.03890277613651316,9.542248561563325e-05,0.9610018013778691
0.038902749960429236,9.527701389979568e-05,0.9610019730256688,0.038902749960429264,9.527701389979568e-05,0.9610019730256688
0.03890272382419525,9.513176354066542e-05,0.961002144412262,0.038902723824195275,9.513176354066542e-05,0.961002144412262
0.038902697727748695,9.498673419176357e-05,0.9610023155380574,0.03890269772774872,9.498673419176357e-05,0.9610023155380574
0.03890267167102717,9.484192550702975e-05,0.9610024864034636,0.0389026716710272,9.484192550702975e-05,0.9610024864034636
0.038902645654000506,9.469733731535065e-05,0.9610026570086819,0.038902645654000534,9.469733731535065e-05,0.9610026570086819
0.03890261967666113,9.455296956821673e-05,0.9610028273537684,0.03890261967666116,9.455296956821673e-05,0.9610028273537684
0.03890259373894947,9.44088219349681e-05,0.9610029974391133,0.0389025937389495,9.44088219349681e-05,0.9610029974391133
0.03890256784080522,9.42648940809753e-05,0.9610031672651116,0.03890256784080525,9.42648940809753e-05,0.9610031672651116
0.038902541982168165,9.412118567210791e-05,0.9610033368321574,0.03890254198216819,9.412118567210791e-05,0.9610033368321574
0.03890251616297819,9.39776963747354e-05,0.9610035061406449,0.03890251616297822,9.39776963747354e-05,0.9610035061406449
0.03890249038317525,9.383442585572423e-05,0.9610036751909667,0.03890249038317528,9.383442585572423e-05,0.9610036751909667
0.03890246464269941,9.369137378243848e-05,0.9610038439835159,0.03890246464269944,9.369137378243848e-05,0.9610038439835159
0.03890243894149081,9.354853982273807e-05,0.9610040125186842,0.03890243894149084,9.354853982273807e-05,0.9610040125186842
0.038902413279489685,9.340592364497709e-05,0.9610041807968631,0.03890241327948971,9.340592364497709e-05,0.9610041807968631
0.03890238765663637,9.32635249180043e-05,0.9610043488184434,0.038902387656636395,9.32635249180043e-05,0.9610043488184434
0.038902362072871254,9.312134331116039e-05,0.9610045165838154,0.03890236207287128,9.312134331116039e-05,0.9610045165838154
0.038902336528134865,9.297937849427864e-05,0.9610046840933686,0.03890233652813489,9.297937849427864e-05,0.9610046840933686
0.03890231102236777,9.283763013768217e-05,0.9610048513474924,0.0389023110223678,9.283763013768217e-05,0.9610048513474924
0.03890228555551067,9.269609791218469e-05,0.9610050183465749,0.038902285555510695,9.269609791218469e-05,0.9610050183465749
0.038902260127504314,9.255478148908764e-05,0.9610051850910044,0.03890226012750434,9.255478148908764e-05,0.9610051850910044
0.03890223473828956,9.241368054018075e-05,0.9610053515811681,0.03890223473828959,9.241368054018075e-05,0.9610053515811681
0.03890220938780736,9.227279473774035e-05,0.9610055178174527,0.03890220938780739,9.227279473774035e-05,0.9610055178174527
0.03890218407599874,9.213212375452768e-05,0.9610056838002445,0.03890218407599877,9.213212375452768e-05,0.9610056838002445
0.03890215880280481,9.199166726378934e-05,0.9610058495299292,0.038902158802804836,9.199166726378934e-05,0.9610058495299292
0.03890213356816678,9.18514249392546e-05,0.9610060150068918,0.03890213356816681,9.18514249392546e-05,0.9610060150068918
0.03890210837202595,9.171139645513602e-05,0.9610061802315167,0.03890210837202598,9.171139645513602e-05,0.9610061802315167
0.03890208321432368,9.157158148612678e-05,0.9610063452041879,0.03890208321432371,9.157158148612678e-05,0.9610063452041879
0.038902058095001454,9.143197970740128e-05,0.9610065099252889,0.03890205809500148,9.143197970740128e-05,0.9610065099252889
0.03890203301400082,9.129259079461246e-05,0.9610066743952024,0.038902033014000845,9.129259079461246e-05,0.9610066743952024
0.038902007971263405,9.115341442389222e-05,0.9610068386143105,0.03890200797126343,9.115341442389222e-05,0.9610068386143105
0.03890198296673094,9.101445027184983e-05,0.961007002582995,0.03890198296673097,9.101445027184983e-05,0.961007002582995
0.038901958000345245,9.087569801557011e-05,0.961007166301637,0.03890195800034527,9.087569801557011e-05,0.961007166301637
0.0389019330720482,9.073715733261407e-05,0.961007329770617,0.03890193307204823,9.073715733261407e-05,0.961007329770617
0.0389019081817818,9.059882790101601e-05,0.961007492990315,0.038901908181781825,9.059882790101601e-05,0.961007492990315
0.0389018833294881,9.046070939928435e-05,0.9610076559611104,0.03890188332948813,9.046070939928435e-05,0.9610076559611104
0.038901858515109265,9.032280150639873e-05,0.9610078186833821,0.03890185851510929,9.032280150639873e-05,0.9610078186833821
0.03890183373858752,9.018510390181085e-05,0.9610079811575084,0.03890183373858755,9.018510390181085e-05,0.9610079811575084
0.038901808999865194,9.004761626544158e-05,0.9610081433838671,0.03890180899986522,9.004761626544158e-05,0.9610081433838671
0.038901784298884697,8.991033827768154e-05,0.9610083053628354,0.038901784298884724,8.991033827768154e-05,0.9610083053628354
0.038901759635588506,8.977326961938938e-05,0.9610084670947898,0.038901759635588534,8.977326961938938e-05,0.9610084670947898
0.03890173500991921,8.963640997189009e-05,0.9610086285801067,0.03890173500991924,8.963640997189009e-05,0.9610086285801067
0.03890171042181947,8.949975901697552e-05,0.9610087898191614,0.038901710421819495,8.949975901697552e-05,0.9610087898191614
0.038901685871232015,8.936331643690158e-05,0.9610089508123288,0.03890168587123204,8.936331643690158e-05,0.9610089508123288
0.038901661358099686,8.922708191438895e-05,0.9610091115599837,0.038901661358099714,8.922708191438895e-05,0.9610091115599837
0.03890163688236538,8.909105513262033e-05,0.9610092720624998,0.038901636882365406,8.909105513262033e-05,0.9610092720624998
0.038901612443972104,8.895523577524115e-05,0.9610094323202504,0.03890161244397213,8.895523577524115e-05,0.9610094323202504
0.03890158804286293,8.881962352635677e-05,0.9610095923336085,0.03890158804286296,8.881962352635677e-05,0.9610095923336085
0.03890156367898101,8.8684218070533e-05,0.9610097521029463,0.03890156367898104,8.8684218070533e-05,0.9610097521029463
0.0389015393522696,8.854901909279441e-05,0.9610099116286354,0.03890153935226963,8.854901909279441e-05,0.9610099116286354
0.03890151506267201,8.841402627862264e-05,0.9610100709110472,0.03890151506267204,8.841402627862264e-05,0.9610100709110472
0.03890149081013167,8.827923931395688e-05,0.9610102299505522,0.038901490810131695,8.827923931395688e-05,0.9610102299505522
0.038901466594592045,8.814465788519112e-05,0.9610103887475205,0.03890146659459207,8.814465788519112e-05,0.9610103887475205
0.03890144241599672,8.801028167917488e-05,0.9610105473023218,0.038901442415996745,8.801028167917488e-05,0.9610105473023218
0.03890141827428934,8.78761103832104e-05,0.9610107056153252,0.03890141827428937,8.78761103832104e-05,0.9610107056153252
0.038901394169413656,8.77421436850533e-05,0.961010863686899,0.03890139416941368,8.77421436850533e-05,0.961010863686899
0.03890137010131347,8.760838127290999e-05,0.9610110215174114,0.0389013701013135,8.760838127290999e-05,0.9610110215174114
0.03890134606993268,8.747482283543795e-05,0.9610111791072297,0.03890134606993271,8.747482283543795e-05,0.9610111791072297
0.038901322075215274,8.734146806174415e-05,0.9610113364567208,0.0389013220752153,8.734146806174415e-05,0.9610113364567208
0.0389012981171053,8.72083166413834e-05,0.961011493566251,0.038901298117105326,8.72083166413834e-05,0.961011493566251
0.03890127419554691,8.707536826435875e-05,0.9610116504361865,0.03890127419554694,8.707536826435875e-05,0.9610116504361865
0.03890125031048432,8.694262262111879e-05,0.9610118070668924,0.038901250310484345,8.694262262111879e-05,0.9610118070668924
0.03890122646186183,8.681007940255833e-05,0.9610119634587334,0.03890122646186186,8.681007940255833e-05,0.9610119634587334
0.03890120264962382,8.667773830001564e-05,0.9610121196120739,0.03890120264962385,8.667773830001564e-05,0.9610121196120739
0.038901178873714755,8.654559900527296e-05,0.9610122755272777,0.03890117887371478,8.654559900527296e-05,0.9610122755272777
0.03890115513407918,8.641366121055472e-05,0.961012431204708,0.038901155134079206,8.641366121055472e-05,0.961012431204708
0.0389011314306617,8.628192460852601e-05,0.9610125866447276,0.03890113143066173,8.628192460852601e-05,0.9610125866447276
0.03890110776340703,8.615038889229294e-05,0.9610127418476985,0.03890110776340706,8.615038889229294e-05,0.9610127418476985
0.03890108413225994,8.601905375539996e-05,0.9610128968139824,0.03890108413225997,8.601905375539996e-05,0.9610128968139824
0.0389010605371653,8.588791889183049e-05,0.9610130515439407,0.03890106053716533,8.588791889183049e-05,0.9610130515439407
0.03890103697806803,8.575698399600424e-05,0.9610132060379337,0.03890103697806806,8.575698399600424e-05,0.9610132060379337
0.03890101345491316,8.56262487627778e-05,0.9610133602963218,0.03890101345491319,8.56262487627778e-05,0.9610133602963218
0.03890098996764577,8.5495712887442e-05,0.9610135143194646,0.0389009899676458,8.5495712887442e-05,0.9610135143194646
0.038900966516211055,8.536537606572233e-05,0.961013668107721,0.03890096651621108,8.536537606572233e-05,0.961013668107721
0.03890094310055424,8.52352379937772e-05,0.9610138216614498,0.03890094310055427,8.52352379937772e-05,0.9610138216614498
0.038900919720620666,8.510529836819643e-05,0.9610139749810089,0.038900919720620694,8.510529836819643e-05,0.9610139749810089
0.038900896376355736,8.497555688600155e-05,0.961014128066756,0.03890089637635576,8.497555688600155e-05,0.961014128066756
0.03890087306770494,8.484601324464316e-05,0.9610142809190482,0.03890087306770497,8.484601324464316e-05,0.9610142809190482
0.03890084979461383,8.471666714200153e-05,0.9610144335382419,0.038900849794613855,8.471666714200153e-05,0.9610144335382419
0.03890082655702804,8.4587518276384e-05,0.9610145859246934,0.03890082655702807,8.4587518276384e-05,0.9610145859246934
0.0389008033548933,8.445856634652549e-05,0.9610147380787579,0.03890080335489333,8.445856634652549e-05,0.9610147380787579
0.03890078018815539,8.432981105158585e-05,0.9610148900007908,0.03890078018815542,8.432981105158585e-05,0.9610148900007908
0.038900757056760174,8.420125209115033e-05,0.9610150416911465,0.0389007570567602,8.420125209115033e-05,0.9610150416911465
0.03890073396065361,8.407288916522785e-05,0.9610151931501789,0.03890073396065364,8.407288916522785e-05,0.9610151931501789
0.03890071089978171,8.394472197424941e-05,0.9610153443782418,0.03890071089978174,8.394472197424941e-05,0.9610153443782418
0.038900687874090574,8.38167502190685e-05,0.9610154953756881,0.0389006878740906,8.38167502190685e-05,0.9610154953756881
0.03890066488352637,8.368897360095836e-05,0.9610156461428705,0.0389006648835264,8.368897360095836e-05,0.9610156461428705
0.03890064192803535,8.356139182161267e-05,0.9610157966801408,0.03890064192803538,8.356139182161267e-05,0.9610157966801408
0.03890061900756383,8.343400458314283e-05,0.9610159469878508,0.03890061900756386,8.343400458314283e-05,0.9610159469878508
0.03890059612205822,8.33068115880786e-05,0.9610160970663515,0.03890059612205825,8.33068115880786e-05,0.9610160970663515
0.03890057327146499,8.317981253936538e-05,0.9610162469159934,0.03890057327146502,8.317981253936538e-05,0.9610162469159934
0.03890055045573068,8.305300714036468e-05,0.9610163965371267,0.03890055045573071,8.305300714036468e-05,0.9610163965371267
0.03890052767480193,8.292639509485244e-05,0.961016545930101,0.038900527674801955,8.292639509485244e-05,0.961016545930101
0.038900504928625415,8.279997610701735e-05,0.9610166950952653,0.03890050492862544,8.279997610701735e-05,0.9610166950952653
0.038900482217147925,8.267374988146133e-05,0.9610168440329684,0.03890048221714795,8.267374988146133e-05,0.9610168440329684
0.038900459540316304,8.254771612319681e-05,0.9610169927435582,0.03890045954031633,8.254771612319681e-05,0.9610169927435582
0.03890043689807746,8.242187453764733e-05,0.9610171412273827,0.03890043689807749,8.242187453764733e-05,0.9610171412273827
0.03890041429037841,8.229622483064489e-05,0.9610172894847887,0.03890041429037844,8.229622483064489e-05,0.9610172894847887
0.0389003917171662,8.21707667084306e-05,0.9610174375161231,0.03890039171716623,8.21707667084306e-05,0.9610174375161231
0.038900369178387975,8.204549987765189e-05,0.9610175853217321,0.038900369178388,8.204549987765189e-05,0.9610175853217321
0.03890034667399096,8.192042404536306e-05,0.9610177329019615,0.03890034667399099,8.192042404536306e-05,0.9610177329019615
0.03890032420392243,8.179553891902353e-05,0.9610178802571563,0.038900324203922455,8.179553891902353e-05,0.9610178802571563
0.038900301768129746,8.167084420649622e-05,0.9610180273876615,0.03890030176812977,8.167084420649622e-05,0.9610180273876615
0.03890027936656035,8.154633961604798e-05,0.9610181742938214,0.038900279366560375,8.154633961604798e-05,0.9610181742938214
0.038900256999161734,8.142202485634693e-05,0.9610183209759797,0.03890025699916176,8.142202485634693e-05,0.9610183209759797
0.03890023466588149,8.129789963646295e-05,0.9610184674344798,0.038900234665881515,8.129789963646295e-05,0.9610184674344798
0.03890021236666725,8.11739636658652e-05,0.9610186136696647,0.038900212366667276,8.11739636658652e-05,0.9610186136696647
0.038900190101466746,8.105021665442257e-05,0.9610187596818766,0.038900190101466774,8.105021665442257e-05,0.9610187596818766
0.038900167870227764,8.092665831240111e-05,0.9610189054714576,0.03890016787022779,8.092665831240111e-05,0.9610189054714576
0.03890014567289818,8.080328835046433e-05,0.9610190510387491,0.038900145672898206,8.080328835046433e-05,0.9610190510387491
0.03890012350942592,8.068010647967168e-05,0.9610191963840922,0.03890012350942595,8.068010647967168e-05,0.9610191963840922
0.03890010137975899,8.055711241147682e-05,0.9610193415078273,0.038900101379759015,8.055711241147682e-05,0.9610193415078273
0.03890007928384547,8.043430585772803e-05,0.9610194864102946,0.0389000792838455,8.043430585772803e-05,0.9610194864102946
0.03890005722163351,8.031168653066557e-05,0.9610196310918336,0.03890005722163354,8.031168653066557e-05,0.9610196310918336
0.03890003519307133,8.018925414292224e-05,0.9610197755527835,0.03890003519307136,8.018925414292224e-05,0.9610197755527835
0.038900013198107215,8.006700840752082e-05,0.961019919793483,0.03890001319810724,8.006700840752082e-05,0.961019919793483
0.038899991236689524,7.994494903787452e-05,0.9610200638142704,0.03889999123668955,7.994494903787452e-05,0.9610200638142704
0.03889996930876669,7.982307574778444e-05,0.9610202076154833,0.03889996930876672,7.982307574778444e-05,0.9610202076154833
0.03889994741428721,7.970138825143991e-05,0.9610203511974591,0.03889994741428724,7.970138825143991e-05,0.9610203511974591
0.038899925553199655,7.957988626341683e-05,0.9610204945605347,0.03889992555319968,7.957988626341683e-05,0.9610204945605347
0.03889990372545266,7.945856949867612e-05,0.9610206377050464,0.03889990372545269,7.945856949867612e-05,0.9610206377050464
0.03889988193099494,7.933743767256399e-05,0.9610207806313302,0.038899881930994966,7.933743767256399e-05,0.9610207806313302
0.03889986016977526,7.921649050080938e-05,0.9610209233397217,0.038899860169775285,7.921649050080938e-05,0.9610209233397217
0.038899838441742475,7.909572769952451e-05,0.9610210658305558,0.0388998384417425,7.909572769952451e-05,0.9610210658305558
0.03889981674684549,7.897514898520225e-05,0.961021208104167,0.03889981674684552,7.897514898520225e-05,0.961021208104167
0.0388997950850333,7.885475407471665e-05,0.9610213501608897,0.03889979508503333,7.885475407471665e-05,0.9610213501608897
0.03889977345625495,7.873454268532037e-05,0.9610214920010575,0.03889977345625498,7.873454268532037e-05,0.9610214920010575
0.038899751860459554,7.861451453464502e-05,0.9610216336250036,0.03889975186045958,7.861451453464502e-05,0.9610216336250036
0.0388997302975963,7.849466934069954e-05,0.9610217750330607,0.03889973029759633,7.849466934069954e-05,0.9610217750330607
0.038899708767614456,7.837500682186854e-05,0.9610219162255614,0.038899708767614484,7.837500682186854e-05,0.9610219162255614
0.03889968727046333,7.82555266969127e-05,0.9610220572028375,0.038899687270463355,7.82555266969127e-05,0.9610220572028375
0.03889966580609231,7.813622868496616e-05,0.9610221979652205,0.03889966580609234,7.813622868496616e-05,0.9610221979652205
0.03889964437445087,7.801711250553699e-05,0.9610223385130414,0.0388996443744509,7.801711250553699e-05,0.9610223385130414
0.03889962297548852,7.78981778785047e-05,0.9610224788466307,0.038899622975488546,7.78981778785047e-05,0.9610224788466307
0.038899601609154844,7.777942452412068e-05,0.9610226189663188,0.03889960160915487,7.777942452412068e-05,0.9610226189663188
0.03889958027539952,7.766085216300569e-05,0.9610227588724353,0.038899580275399546,7.766085216300569e-05,0.9610227588724353
0.03889955897417226,7.754246051615009e-05,0.9610228985653093,0.038899558974172285,7.754246051615009e-05,0.9610228985653093
0.03889953770542284,7.742424930491232e-05,0.96102303804527,0.03889953770542287,7.742424930491232e-05,0.96102303804527
0.03889951646910115,7.730621825101728e-05,0.9610231773126456,0.03889951646910118,7.730621825101728e-05,0.9610231773126456
0.03889949526515708,7.718836707655656e-05,0.9610233163677642,0.03889949526515711,7.718836707655656e-05,0.9610233163677642
0.03889947409354064,7.707069550398599e-05,0.9610234552109531,0.038899474093540665,7.707069550398599e-05,0.9610234552109531
0.038899452954201864,7.695320325612605e-05,0.9610235938425398,0.03889945295420189,7.695320325612605e-05,0.9610235938425398
0.03889943184709088,7.683589005615937e-05,0.9610237322628508,0.03889943184709091,7.683589005615937e-05,0.9610237322628508
0.03889941077215788,7.671875562763118e-05,0.9610238704722123,0.03889941077215791,7.671875562763118e-05,0.9610238704722123
0.0388993897293531,7.660179969444682e-05,0.9610240084709503,0.038899389729353126,7.660179969444682e-05,0.9610240084709503
0.038899368718626856,7.648502198087194e-05,0.96102414625939,0.038899368718626884,7.648502198087194e-05,0.96102414625939
0.03889934773992953,7.636842221153101e-05,0.9610242838378568,0.038899347739929556,7.636842221153101e-05,0.9610242838378568
0.03889932679321155,7.625200011140562e-05,0.9610244212066749,0.03889932679321158,7.625200011140562e-05,0.9610244212066749
0.03889930587842344,7.613575540583486e-05,0.9610245583661685,0.03889930587842347,7.613575540583486e-05,0.9610245583661685
0.038899284995515766,7.601968782051274e-05,0.9610246953166615,0.038899284995515794,7.601968782051274e-05,0.9610246953166615
0.03889926414443916,7.590379708148863e-05,0.9610248320584771,0.038899264144439186,7.590379708148863e-05,0.9610248320584771
0.038899243325144314,7.578808291516482e-05,0.9610249685919383,0.03889924332514434,7.578808291516482e-05,0.9610249685919383
0.038899222537582,7.567254504829686e-05,0.9610251049173675,0.038899222537582025,7.567254504829686e-05,0.9610251049173675
0.03889920178170303,7.555718320799116e-05,0.9610252410350868,0.03889920178170306,7.555718320799116e-05,0.9610252410350868
0.0388991810574583,7.54419971217052e-05,0.9610253769454178,0.03889918105745833,7.54419971217052e-05,0.9610253769454178
0.03889916036479876,7.532698651724592e-05,0.9610255126486817,0.03889916036479879,7.532698651724592e-05,0.9610255126486817
0.03889913970367542,7.521215112276821e-05,0.9610256481451995,0.03889913970367545,7.521215112276821e-05,0.9610256481451995
0.03889911907403937,7.509749066677509e-05,0.9610257834352917,0.038899119074039396,7.509749066677509e-05,0.9610257834352917
0.03889909847584172,7.498300487811526e-05,0.961025918519278,0.03889909847584175,7.498300487811526e-05,0.961025918519278
0.03889907790903369,7.48686934859835e-05,0.9610260533974782,0.03889907790903372,7.48686934859835e-05,0.9610260533974782
0.03889905737356654,7.475455621991822e-05,0.9610261880702113,0.03889905737356657,7.475455621991822e-05,0.9610261880702113
0.038899036869391584,7.464059280980185e-05,0.9610263225377964,0.03889903686939161,7.464059280980185e-05,0.9610263225377964
0.03889901639646022,7.452680298585837e-05,0.9610264568005517,0.03889901639646025,7.452680298585837e-05,0.9610264568005517
0.03889899595472388,7.441318647865354e-05,0.9610265908587953,0.03889899595472391,7.441318647865354e-05,0.9610265908587953
0.03889897554413409,7.429974301909336e-05,0.9610267247128446,0.038898975544134115,7.429974301909336e-05,0.9610267247128446
0.0388989551646424,7.418647233842243e-05,0.9610268583630169,0.03889895516464243,7.418647233842243e-05,0.9610268583630169
0.03889893481620046,7.407337416822424e-05,0.9610269918096291,0.038898934816200485,7.407337416822424e-05,0.9610269918096291
0.03889891449875994,7.396044824041872e-05,0.9610271250529974,0.03889891449875997,7.396044824041872e-05,0.9610271250529974
0.0388988942122726,7.384769428726251e-05,0.9610272580934379,0.038898894212272626,7.384769428726251e-05,0.9610272580934379
0.038898873956690255,7.37351120413467e-05,0.9610273909312662,0.03889887395669028,7.37351120413467e-05,0.9610273909312662
0.038898853731964764,7.362270123559705e-05,0.9610275235667974,0.03889885373196479,7.362270123559705e-05,0.9610275235667974
0.03889883353804807,7.351046160327164e-05,0.9610276560003465,0.0388988335380481,7.351046160327164e-05,0.9610276560003465
0.038898813374892156,7.339839287796103e-05,0.9610277882322277,0.038898813374892184,7.339839287796103e-05,0.9610277882322277
0.038898793242449076,7.328649479358673e-05,0.9610279202627551,0.0388987932424491,7.328649479358673e-05,0.9610279202627551
0.03889877314067094,7.317476708439961e-05,0.9610280520922424,0.038898773140670966,7.317476708439961e-05,0.9610280520922424
0.038898753069509906,7.306320948498013e-05,0.9610281837210028,0.038898753069509934,7.306320948498013e-05,0.9610281837210028
0.03889873302891821,7.295182173023589e-05,0.9610283151493493,0.03889873302891824,7.295182173023589e-05,0.9610283151493493
0.03889871301884815,7.284060355540199e-05,0.9610284463775942,0.038898713018848174,7.284060355540199e-05,0.9610284463775942
0.038898693039252044,7.272955469603861e-05,0.9610285774060496,0.03889869303925207,7.272955469603861e-05,0.9610285774060496
0.03889867309008231,7.261867488803142e-05,0.9610287082350274,0.03889867309008234,7.261867488803142e-05,0.9610287082350274
0.03889865317129142,7.250796386758906e-05,0.9610288388648388,0.038898653171291445,7.250796386758906e-05,0.9610288388648388
0.03889863328283187,7.23974213712434e-05,0.9610289692957946,0.0388986332828319,7.23974213712434e-05,0.9610289692957946
0.03889861342465625,7.228704713584798e-05,0.9610290995282057,0.03889861342465628,7.228704713584798e-05,0.9610290995282057
0.0388985935967172,7.217684089857643e-05,0.961029229562382,0.038898593596717226,7.217684089857643e-05,0.961029229562382
0.03889857379897958,7.206680246326196e-05,0.9610293593985548,0.03889857379897961,7.206680246326196e-05,0.9610293593985548
0.03889855403144111,7.195693181230708e-05,0.9610294890367442,0.038898554031441136,7.195693181230708e-05,0.9610294890367442
0.03889853429405986,7.184722871258064e-05,0.9610296184772252,0.038898534294059886,7.184722871258064e-05,0.9610296184772252
0.03889851458678995,7.173769290938248e-05,0.9610297477202984,0.03889851458678998,7.173769290938248e-05,0.9610297477202984
0.038898494909585586,7.16283241483906e-05,0.9610298767662637,0.038898494909585614,7.16283241483906e-05,0.9610298767662637
0.03889847526240101,7.151912217565894e-05,0.9610300056154211,0.03889847526240104,7.151912217565894e-05,0.9610300056154211
0.03889845564519056,7.141008673761783e-05,0.9610301342680695,0.03889845564519059,7.141008673761783e-05,0.9610301342680695
0.038898436057908624,7.130121758107261e-05,0.961030262724508,0.03889843605790865,7.130121758107261e-05,0.961030262724508
0.03889841650050967,7.119251445320239e-05,0.9610303909850348,0.038898416500509694,7.119251445320239e-05,0.9610303909850348
0.03889839697294822,7.108397710156036e-05,0.961030519049948,0.038898396972948245,7.108397710156036e-05,0.961030519049948
0.038898377475178866,7.097560527407168e-05,0.9610306469195448,0.038898377475178894,7.097560527407168e-05,0.9610306469195448
0.03889835800715628,7.086739871903405e-05,0.9610307745941223,0.03889835800715631,7.086739871903405e-05,0.9610307745941223
0.03889833856883519,7.075935718511547e-05,0.9610309020739773,0.03889833856883522,7.075935718511547e-05,0.9610309020739773
0.0388983191601704,7.065148042135489e-05,0.961031029359406,0.038898319160170426,7.065148042135489e-05,0.961031029359406
0.03889829978111675,7.054376817715999e-05,0.9610311564507038,0.03889829978111678,7.054376817715999e-05,0.9610311564507038
0.0388982804316292,7.043622020230759e-05,0.9610312833481662,0.038898280431629226,7.043622020230759e-05,0.9610312833481662
0.038898261111662724,7.032883624694232e-05,0.961031410052088,0.03889826111166275,7.032883624694232e-05,0.961031410052088
0.038898241821172394,7.022161606157532e-05,0.9610315365627637,0.03889824182117242,7.022161606157532e-05,0.9610315365627637
0.038898222560113334,7.011455939708464e-05,0.9610316628804872,0.03889822256011336,7.011455939708464e-05,0.9610316628804872
0.038898203328440746,7.000766600471307e-05,0.9610317890055522,0.038898203328440774,7.000766600471307e-05,0.9610317890055522
