S,I,R,S_obs,I_obs,R_obs
0.04971271532746034,0.0003977571659875337,0.9498895275065521,0.8574426332667202,6.0513574897723185e-05,0.1424968531583816
0.04971257589169468,0.0003971810837310139,0.9498902430245744,0.8574426108212023,6.042716255924521e-05,0.14249696201623793
0.04971243665825821,0.0003966058354086751,0.9498909575063331,0.8574425884060338,6.0340875310894385e-05,0.14249707071865475
0.04971229762685717,0.00039603141981528093,0.9498916709533276,0.8574425660211706,6.025471297188527e-05,0.14249717926585695
0.04971215879719827,0.00039545783574736806,0.9498923833670544,0.8574425436665688,6.016867536169833e-05,0.14249728765806896
0.04971202016898861,0.00039488508200323654,0.9498930947490082,0.8574425213421843,6.008276230007861e-05,0.14249739589551505
0.04971188174193577,0.0003943131573829542,0.9498938051006813,0.8574424990479734,5.999697360703625e-05,0.14249750397841904
0.049711743515747725,0.00039374206068835174,0.949894514423564,0.8574424767838922,5.991130910284589e-05,0.14249761190700444
0.04971160549013292,0.00039317179072301787,0.9498952227191441,0.857442454549897,5.982576860804581e-05,0.1424977196814945
0.04971146766480021,0.0003926023462923036,0.9498959299889075,0.857442432345944,5.974035194343867e-05,0.14249782730211202
0.049711330039458906,0.0003920337262033128,0.9498966362343378,0.8574424101719899,5.965505893009004e-05,0.14249793476907957
0.04971119261381873,0.0003914659292649072,0.9498973414569164,0.8574423880279908,5.9569889389329204e-05,0.14249804208261937
0.04971105538758986,0.0003908989542876974,0.9498980456581224,0.8574423659139034,5.948484314274774e-05,0.14249814924295331
0.04971091836048289,0.00039033280008404775,0.949898748839433,0.8574423438296843,5.9399920012200285e-05,0.1424982562503029
0.049710781532208856,0.00038976746546806693,0.9498994510023231,0.8574423217752902,5.931511981980317e-05,0.14249836310488942
0.04971064490247921,0.0003892029492556126,0.9499001521482652,0.8574422997506778,5.9230442387935014e-05,0.14249846980693376
0.04971050847100586,0.000388639250264286,0.9499008522787299,0.8574422777558037,5.914588753923603e-05,0.14249857635665647
0.04971037223750112,0.0003880763673134278,0.9499015513951855,0.857442255790625,5.90614550966073e-05,0.14249868275427782
0.04971023620167775,0.00038751429922412187,0.9499022494990982,0.8574422338550985,5.89771448832114e-05,0.14249878900001775
0.04971010036324894,0.00038695304481918617,0.9499029465919319,0.8574422119491811,5.889295672247105e-05,0.14249889509409583
0.049709964721928304,0.00038639260292317807,0.9499036426751485,0.8574421900728301,5.880889043806984e-05,0.14249900103673133
0.049709829277429875,0.00038583297236238474,0.9499043377502078,0.8574421682260023,5.872494585395084e-05,0.14249910682814323
0.04970969402946814,0.0003852741519648286,0.949905031818567,0.857442146408655,5.864112279431742e-05,0.14249921246855013
0.04970955897775799,0.00038471614056025794,0.9499057248816818,0.8574421246207454,5.855742108363182e-05,0.14249931795817036
0.04970942412201475,0.00038415893698015124,0.9499064169410051,0.857442102862231,5.847384054661581e-05,0.14249942329722187
0.04970928946195417,0.00038360254005771223,0.9499071079979882,0.8574420811330689,5.839038100824996e-05,0.14249952848592234
0.04970915499729244,0.0003830469486278657,0.9499077980540797,0.8574420594332166,5.8307042293772985e-05,0.1424996335244891
0.04970902072774617,0.0003824921615272611,0.9499084871107266,0.8574420377626316,5.8223824228682296e-05,0.14249973841313915
0.04970888665303237,0.00038193817759426385,0.9499091751693733,0.8574420161212716,5.814072663873271e-05,0.14249984315208916
0.049708752772868514,0.0003813849956689602,0.9499098622314626,0.857441994509094,5.805774934993716e-05,0.14249994774155555
0.04970861908697248,0.0003808326145931483,0.9499105482984344,0.8574419729260565,5.7974892188565375e-05,0.14250005218175435
0.049708485595062565,0.00038028103321034317,0.9499112333717271,0.8574419513721171,5.7892154981144604e-05,0.1425001564729013
0.0497083522968575,0.00037973025036576767,0.9499119174527767,0.8574419298472333,5.780953755445828e-05,0.14250026061521173
0.049708219192076436,0.00037918026490635674,0.9499126005430172,0.8574419083513631,5.772703973554663e-05,0.14250036460890084
0.04970808628043895,0.0003786310756807526,0.9499132826438803,0.8574418868844644,5.7644661351706024e-05,0.1425004684541833
0.049707953561665026,0.0003780826815393006,0.9499139637567957,0.8574418654464954,5.756240223048822e-05,0.14250057215127362
0.049707821035475094,0.00037753508133405274,0.9499146438831909,0.8574418440374139,5.7480262199701036e-05,0.1425006757003859
0.04970768870158998,0.00037698827391875923,0.9499153230244912,0.857441822657178,5.739824108740701e-05,0.14250077910173398
0.049707556559730956,0.0003764422581488732,0.9499160011821202,0.8574418013057462,5.731633872192411e-05,0.14250088235553135
0.04970742460961968,0.0003758970328815421,0.9499166783574988,0.8574417799830765,5.7234554931824445e-05,0.14250098546199114
0.049707292850978274,0.00037535259697561236,0.9499173545520462,0.8574417586891273,5.7152889545934984e-05,0.14250108842132625
0.04970716128352924,0.00037480894929162075,0.9499180297671792,0.8574417374238569,5.707134239333624e-05,0.14250119123374924
0.04970702990699552,0.0003742660886917985,0.9499187040043127,0.8574417161872239,5.69899133033629e-05,0.14250129389947228
0.04970689872110047,0.00037372401404006656,0.9499193772648595,0.8574416949791865,5.690860210560311e-05,0.14250139641870732
0.049706767725567855,0.0003731827242020314,0.9499200495502301,0.8574416737997037,5.682740862989784e-05,0.14250149879166593
0.04970663692012187,0.0003726422180449889,0.9499207208618331,0.8574416526487337,5.674633270634146e-05,0.14250160101855938
0.04970650630448712,0.0003721024944379157,0.949921391201075,0.8574416315262355,5.6665374165280485e-05,0.14250170309959867
0.04970637587838863,0.00037156355225147404,0.9499220605693599,0.8574416104321677,5.6584532837314234e-05,0.14250180503499443
0.04970624564155184,0.0003710253903580031,0.9499227289680902,0.8574415893664892,5.65038085532936e-05,0.14250190682495698
0.0497061155937026,0.00037048800763152403,0.9499233963986659,0.8574415683291587,5.642320114432173e-05,0.14250200846969635
0.04970598573456719,0.0003699514029477309,0.9499240628624851,0.8574415473201354,5.634271044175276e-05,0.14250210996942225
0.04970585606387229,0.00036941557518399516,0.9499247283609438,0.8574415263393782,5.62623362771924e-05,0.14250221132434407
0.04970572658134499,0.00036888052321936115,0.9499253928954356,0.8574415053868462,5.61820784824973e-05,0.14250231253467086
0.04970559728671282,0.0003683462459345415,0.9499260564673526,0.8574414844624982,5.610193688977435e-05,0.14250241360061144
0.049705468179703685,0.0003678127422119213,0.9499267190780845,0.8574414635662939,5.6021911331381315e-05,0.1425025145223742
0.049705339260045944,0.00036728001093554944,0.9499273807290185,0.8574414426981922,5.594200163992555e-05,0.14250261530016733
0.04970521052746834,0.00036674805099114384,0.9499280414215405,0.8574414218581525,5.58622076482647e-05,0.14250271593419866
0.04970508198170003,0.0003662168612660822,0.9499287011570339,0.8574414010461343,5.578252918950546e-05,0.1425028164246757
0.049704953622470606,0.00036568644064940753,0.94992935993688,0.8574413802620968,5.570296609700426e-05,0.1425029167718056
0.04970482544951005,0.00036515678803181927,0.9499300177624581,0.8574413595059998,5.562351820436602e-05,0.14250301697579534
0.04970469746254875,0.0003646279023056774,0.9499306746351456,0.8574413387778026,5.5544185345444744e-05,0.14250311703685148
0.04970456966131752,0.0003640997823649982,0.9499313305563175,0.8574413180774648,5.546496735434285e-05,0.14250321695518028
0.049704442045547574,0.00036357242710544963,0.949931985527347,0.8574412974049463,5.538586406541058e-05,0.1425033167309877
0.049704314614970546,0.0003630458354243558,0.9499326395496052,0.8574412767602068,5.530687531324651e-05,0.14250341636447944
0.04970418736931847,0.00036252000622068826,0.9499332926244609,0.857441256143206,5.522800093269637e-05,0.14250351585586082
0.049704060308323784,0.0003619949383950707,0.9499339447532812,0.8574412355539037,5.5149240758853734e-05,0.1425036152053369
0.04970393343171935,0.0003614706308497709,0.9499345959374309,0.8574412149922601,5.507059462705876e-05,0.14250371441311235
0.04970380673923843,0.00036094708248870513,0.9499352461782729,0.8574411944582349,5.49920623728989e-05,0.14250381347939167
0.04970368023061469,0.00036042429221743024,0.949935895477168,0.8574411739517883,5.491364383220767e-05,0.14250391240437893
0.0497035539055822,0.00035990225894314725,0.9499365438354747,0.8574411534728804,5.483533884106522e-05,0.14250401118827796
0.04970342776387545,0.00035938098157469736,0.9499371912545499,0.8574411330214714,5.475714723579773e-05,0.14250410983129225
0.04970330180522932,0.0003588604590225575,0.9499378377357481,0.8574411125975215,5.4679068852976756e-05,0.142504208333625
0.04970317602937911,0.0003583406901988446,0.9499384832804221,0.857441092200991,5.460110352941982e-05,0.14250430669547912
0.04970305043606053,0.0003578216740173071,0.9499391278899222,0.8574410718318402,5.452325110218919e-05,0.14250440491705715
0.049702925025009656,0.0003573034093933297,0.9499397715655971,0.8574410514900295,5.444551140859258e-05,0.1425045029985614
0.04970279979596302,0.00035678589524392525,0.9499404143087931,0.8574410311755195,5.4367884286181914e-05,0.14250460094019382
0.04970267474865753,0.00035626913048773947,0.9499410561208548,0.8574410108882706,5.429036957275405e-05,0.14250469874215607
0.049702549882830495,0.00035575311404504266,0.9499416970031245,0.8574409906282435,5.421296710634953e-05,0.14250479640464955
0.049702425198219644,0.00035523784483773373,0.9499423369569426,0.8574409703953989,5.413567672525318e-05,0.1425048939278753
0.049702300694553454,0.0003547233217582363,0.9499429759836884,0.857440950189696,5.405849826332857e-05,0.14250499131204017
0.049702176371525186,0.0003542095435859257,0.9499436140848889,0.8574409300110888,5.3981431537481974e-05,0.14250508855737326
0.04970205222886677,0.00035369650922494186,0.9499442512619083,0.857440909859537,5.390447638333441e-05,0.1425051856640792
0.049701928266316024,0.00035318421759886274,0.9499448875160852,0.8574408897350014,5.382763263942253e-05,0.14250528263235873
0.04970180448361118,0.0003526726676328282,0.949945522848756,0.8574408696374426,5.3750900144517354e-05,0.14250537946241237
0.049701680880490845,0.000352161858253532,0.9499461572612556,0.8574408495668215,5.367427873762292e-05,0.14250547615444034
0.04970155745669399,0.000351651788389226,0.9499467907549168,0.8574408295230991,5.3597768257977026e-05,0.14250557270864253
0.049701434211959994,0.00035114245696971156,0.9499474233310703,0.8574408095062359,5.352136854504986e-05,0.14250566912521856
0.049701311146028604,0.0003506338629263432,0.9499480549910451,0.8574407895161932,5.3445079438544604e-05,0.1425057654043678
0.04970118825863995,0.0003501260051920242,0.9499486857361681,0.8574407695529319,5.3368900778396746e-05,0.14250586154628925
0.04970106554953453,0.0003496188827012019,0.9499493155677643,0.857440749616413,5.329283240477341e-05,0.1425059575511817
0.04970094301845324,0.00034911249438987165,0.949949944487157,0.8574407297065979,5.321687415807387e-05,0.1425060534192436
0.049700820665137355,0.00034860683919556797,0.9499505724956672,0.8574407098234474,5.314102587892832e-05,0.14250614915067314
0.04970069848932851,0.00034810191605736914,0.9499511995946142,0.8574406899669231,5.306528740819849e-05,0.14250624474566823
0.049700576490768734,0.0003475977239158887,0.9499518257853155,0.8574406701369861,5.298965858697643e-05,0.14250634020442643
0.04970045466920042,0.00034709426171327984,0.9499524510690863,0.8574406503335978,5.29141392565851e-05,0.14250643552714506
0.04970033302436636,0.00034659152839322695,0.9499530754472405,0.8574406305567197,5.283872925857717e-05,0.1425065307140212
0.04970021155600971,0.0003460895229009492,0.9499536989210894,0.8574406108063133,5.276342843473551e-05,0.14250662576525155
0.04970009026387399,0.0003455882441831962,0.9499543214919429,0.8574405910823398,5.268823662707256e-05,0.1425067206810326
0.04969996914770311,0.00034508769118824347,0.9499549431611087,0.8574405713847613,5.261315367782965e-05,0.1425068154615605
0.049699848207241354,0.0003445878628658961,0.9499555639298928,0.857440551713539,5.2538179429477546e-05,0.14250691010703112
0.04969972744223338,0.00034408875816748045,0.9499561837995992,0.8574405320686347,5.2463313724715195e-05,0.1425070046176401
0.04969960685242422,0.0003435903760458482,0.9499568027715299,0.8574405124500103,5.238855640647036e-05,0.14250709899358271
0.049699486437559275,0.00034309271545536853,0.9499574208469854,0.8574404928576276,5.2313907317898404e-05,0.14250719323505406
0.049699366197384326,0.0003425957753519319,0.9499580380272638,0.8574404732914483,5.2239366302382916e-05,0.14250728734224882
0.04969924613164552,0.0003420995546929423,0.9499586543136616,0.8574404537514345,5.2164933203534465e-05,0.1425073813153615
0.04969912624008938,0.00034160405243732024,0.9499592697074734,0.857440434237548,5.2090607865191157e-05,0.14250747515458628
0.049699006522462806,0.0003411092675454988,0.9499598842099918,0.8574404147497511,5.201639013141794e-05,0.14250756886011706
0.04969888697851305,0.00034061519897941926,0.9499604978225076,0.8574403952880055,5.194227984650601e-05,0.14250766243214746
0.04969876760798776,0.00034012184570253456,0.9499611105463097,0.8574403758522737,5.1868276854973306e-05,0.14250775587087078
0.04969864841063495,0.0003396292066798009,0.9499617223826853,0.8574403564425178,5.1794381001563265e-05,0.14250784917648013
0.04969852938620297,0.00033913728087768254,0.9499623333329194,0.8574403370587,5.17205921312455e-05,0.14250794234916828
0.04969841053444058,0.0003386460672641429,0.9499629433982953,0.8574403177007827,5.164691008921456e-05,0.14250803538912768
0.0496982918550969,0.0003381555648086496,0.9499635525800945,0.857440298368728,5.157333472089056e-05,0.14250812829655057
0.049698173347921405,0.00033766577248216565,0.9499641608795965,0.8574402790624988,5.149986587191797e-05,0.14250822107162886
0.049698055012663944,0.0003371766892571535,0.949964768298079,0.8574402597820571,5.1426503388166144e-05,0.14250831371455425
0.04969793684907474,0.0003366883141075702,0.9499653748368178,0.8574402405273657,5.135324711572866e-05,0.14250840622551808
0.04969781885690437,0.0003362006460088638,0.9499659804970868,0.8574402212983872,5.1280096900922694e-05,0.14250849860471146
0.0496977010359038,0.0003357136839379763,0.9499665852801583,0.8574402020950841,5.1207052590289565e-05,0.1425085908523252
0.04969758338582432,0.00033522742687333584,0.9499671891873024,0.8574401829174191,5.1134114030593496e-05,0.14250868296854982
0.04969746590641764,0.00033474187379486085,0.9499677922197876,0.857440163765355,5.106128106882225e-05,0.1425087749535756
0.04969734859743579,0.00033425702368395207,0.9499683943788803,0.8574401446388548,5.0988553552185935e-05,0.14250886680759256
0.04969723145863119,0.00033377287552349596,0.9499689956658454,0.8574401255378811,5.091593132811752e-05,0.14250895853079032
0.04969711448975662,0.00033328942829786057,0.9499695960819455,0.8574401064623969,5.0843414244272206e-05,0.14250905012335838
0.0496969976905652,0.00033280668099289114,0.949970195628442,0.8574400874123652,5.07710021485268e-05,0.14250914158548583
0.04969688106081046,0.0003323246325959139,0.9499707943065937,0.8574400683877489,5.0698694888980214e-05,0.14250923291736162
0.049696764600246246,0.00033184328209572787,0.9499713921176581,0.8574400493885113,5.0626492313952307e-05,0.14250932411917427
0.04969664830862679,0.000331362628482609,0.9499719890628906,0.8574400304146154,5.055439427198447e-05,0.14250941519111218
0.04969653218570668,0.0003308826707483024,0.9499725851435451,0.8574400114660243,5.0482400611838484e-05,0.14250950613336336
0.049696416231240874,0.00033040340788602655,0.9499731803608732,0.8574399925427014,5.04105111824971e-05,0.1425095969461156
0.04969630044498468,0.0003299248388904651,0.9499737747161249,0.85743997364461,5.033872583316289e-05,0.14250968762955638
0.049696184826693766,0.0003294469627577707,0.9499743682105485,0.8574399547717133,5.026704441325873e-05,0.14250977818387292
0.04969606937612417,0.0003289697784855605,0.9499749608453903,0.8574399359239749,5.01954667724272e-05,0.14250986860925222
0.049695954093032284,0.00032849328507291234,0.9499755526218948,0.8574399171013581,5.012399276052997e-05,0.14250995890588092
0.04969583897717485,0.000328017481520368,0.9499761435413049,0.8574398983038265,5.005262222764832e-05,0.1425100490739454
0.049695724028308984,0.0003275423668299254,0.9499767336048611,0.8574398795313436,4.9981355024081925e-05,0.1425101391136319
0.04969560924619216,0.00032706794000504267,0.9499773228138029,0.857439860783873,4.9910191000349524e-05,0.14251022902512614
0.049695494630582183,0.00032659420005063056,0.9499779111693673,0.8574398420613786,4.983913000718771e-05,0.1425103188086138
0.04969538018123726,0.0003261211459730564,0.9499784986727897,0.8574398233638237,4.976817189555159e-05,0.1425104084642802
0.04969526589791591,0.00032564877678013636,0.949979085325304,0.8574398046911725,4.969731651661357e-05,0.14251049799231036
0.04969515178037704,0.00032517709148113875,0.9499796711281419,0.8574397860433887,4.962656372176393e-05,0.14251058739288905
0.0496950378283799,0.00032470608908678023,0.9499802560825333,0.8574397674204361,4.955591336261016e-05,0.1425106766662008
0.049694924041684095,0.0003242357686092215,0.9499808401897067,0.8574397488222787,4.948536529097635e-05,0.14251076581242983
0.049694810420049584,0.0003237661290620709,0.9499814234508884,0.8574397302488805,4.941491935890376e-05,0.14251085483176007
0.04969469696323669,0.00032329716946037645,0.949982005867303,0.8574397117002056,4.934457541864959e-05,0.14251094372437528
0.049694583671006085,0.00032282888882063026,0.9499825874401734,0.857439693176218,4.9274333322687664e-05,0.14251103249045885
0.049694470543118784,0.0003223612861607606,0.9499831681707205,0.8574396746768819,4.920419292370721e-05,0.14251112113019393
0.04969435757933617,0.000321894360500136,0.9499837480601637,0.8574396562021614,4.913415407461353e-05,0.14251120964376343
0.04969424477941998,0.00032142811085955804,0.9499843271097205,0.857439637752021,4.9064216628526827e-05,0.14251129803135
0.04969413214313229,0.0003209625362612639,0.9499849053206065,0.8574396193264249,4.899438043878271e-05,0.1425113862931359
0.04969401967023554,0.0003204976357289232,0.9499854826940356,0.8574396009253373,4.8924645358931606e-05,0.14251147442930326
0.049693907360492506,0.00032003340828763347,0.9499860592312199,0.8574395825487229,4.885501124273815e-05,0.14251156244003393
0.04969379521366634,0.0003195698529639239,0.9499866349333698,0.8574395641965459,4.87854779441817e-05,0.14251165032550941
0.04969368322952053,0.00031910696878574736,0.9499872098016938,0.857439545868771,4.8716045317455225e-05,0.14251173808591103
0.0496935714078189,0.0003186447547824848,0.9499877838373987,0.8574395275653628,4.864671321696585e-05,0.1425118257214198
0.049693459748325654,0.0003181832099849376,0.9499883570416895,0.8574395092862858,4.857748149733377e-05,0.1425119132322164
0.049693348250805326,0.00031772233342533166,0.9499889294157694,0.8574394910315047,4.850835001339287e-05,0.14251200061848143
0.0496932369150228,0.0003172621241373096,0.9499895009608399,0.8574394728009843,4.843931862018956e-05,0.14251208788039502
0.049693125740743326,0.0003168025811559344,0.9499900716781008,0.8574394545946894,4.837038717298328e-05,0.14251217501813715
0.049693014727732465,0.0003163437035176855,0.9499906415687499,0.8574394364125848,4.8301555527245946e-05,0.14251226203188755
0.049692903875756166,0.0003158854902604546,0.9499912106339834,0.8574394182546353,4.823282353866132e-05,0.14251234892182557
0.049692793184580704,0.00031542794042354954,0.9499917788749958,0.857439400120806,4.8164191063125555e-05,0.14251243568813046
0.04969268265397271,0.00031497105304768613,0.9499923462929797,0.8574393820110617,4.8095657956746045e-05,0.14251252233098105
0.049692572283699145,0.0003145148271749928,0.9499929128891259,0.8574393639253677,4.802722407584204e-05,0.142512608850556
0.04969246207352734,0.0003140592618490027,0.9499934786646237,0.8574393458636889,4.795888927694353e-05,0.1425126952470337
0.04969235202322495,0.0003136043561146582,0.9499940436206604,0.8574393278259905,4.7890653416791856e-05,0.1425127815205922
0.049692242132559995,0.00031315010901830295,0.9499946077584217,0.8574393098122378,4.782251635233857e-05,0.14251286767140942
0.04969213240130082,0.00031269651960768566,0.9499951710790916,0.8574392918223959,4.775447794074598e-05,0.1425129536996629
0.049692022829216136,0.0003122435869319559,0.9499957335838519,0.8574392738564302,4.7686538039386506e-05,0.14251303960553
0.04969191341607497,0.0003117913100416605,0.9499962952738834,0.8574392559143059,4.7618696505842195e-05,0.14251312538918773
0.04969180416164673,0.0003113396879887468,0.9499968561503646,0.8574392379959888,4.7550953197905146e-05,0.1425132110508129
0.049691695065701126,0.0003108887198265553,0.9499974162144723,0.8574392201014439,4.748330797357642e-05,0.1425132965905821
0.049691586128008246,0.0003104384046098237,0.949997975467382,0.857439202230637,4.741576069106668e-05,0.14251338200867153
0.049691477348338495,0.00030998874139467945,0.9499985339102669,0.8574391843835334,4.734831120879504e-05,0.1425134673052573
0.04969136872646264,0.00030953972923864387,0.9499990915442987,0.857439166560099,4.72809593853897e-05,0.1425135524805151
0.049691260262151773,0.00030909136720062483,0.9499996483706477,0.8574391487602994,4.7213705079686846e-05,0.14251363753462043
0.04969115195517734,0.00030864365434091993,0.9500002043904818,0.8574391309841002,4.714654815073112e-05,0.14251372246774857
0.04969104380531113,0.000308196589721213,0.9500007596049677,0.8574391132314673,4.707948845777507e-05,0.14251380728007448
0.04969093581232524,0.00030775017240457,0.9500013140152702,0.8574390955023664,4.701252586027862e-05,0.14251389197177286
0.049690827975992155,0.0003073044014554425,0.9500018676225525,0.8574390777967634,4.69456602179095e-05,0.14251397654301823
0.049690720296084664,0.00030685927593966064,0.9500024204279757,0.8574390601146242,4.6878891390542224e-05,0.14251406099398473
0.049690612772375915,0.00030641479492443663,0.9500029724326997,0.857439042455915,4.681221923825862e-05,0.14251414532484633
0.04969050540463939,0.00030597095747835796,0.9500035236378823,0.8574390248206014,4.674564362134682e-05,0.14251422953577675
0.0496903981926489,0.0003055277626713911,0.9500040740446798,0.8574390072086499,4.667916440030179e-05,0.14251431362694936
0.04969029113617861,0.00030508520957487446,0.9500046236542465,0.8574389896200263,4.661278143582429e-05,0.1425143975985374
0.049690184235003,0.00030464329726152166,0.9500051724677355,0.857438972054697,4.654649458882137e-05,0.14251448145071377
0.049690077488896915,0.00030420202480541776,0.9500057204862977,0.857438954512628,4.648030372040579e-05,0.1425145651836511
0.04968997089763552,0.0003037613912820156,0.9500062677110825,0.8574389369937858,4.6414208691895463e-05,0.14251464879752185
0.04968986446099432,0.00030332139576813913,0.9500068141432376,0.8574389194981366,4.6348209364813996e-05,0.14251473229249811
0.049689758178749155,0.00030288203734197617,0.9500073597839089,0.8574389020256468,4.628230560088955e-05,0.14251481566875182
0.04968965205067621,0.0003024433150830825,0.9500079046342408,0.8574388845762828,4.62164972620555e-05,0.1425148989264546
0.04968954607655198,0.0003020052280723746,0.9500084486953757,0.8574388671500112,4.6150784210449315e-05,0.14251498206577787
0.04968944025615333,0.0003015677753921338,0.9500089919684546,0.8574388497467984,4.608516630841319e-05,0.14251506508689274
0.04968933458925743,0.0003011309561259989,0.9500095344546167,0.857438832366611,4.601964341849296e-05,0.14251514798997003
0.04968922907564181,0.0003006947693589697,0.9500100761549993,0.8574388150094157,4.595421540343858e-05,0.14251523077518047
0.0496891237150843,0.00030025921417740334,0.9500106170707383,0.8574387976751789,4.5888882126203624e-05,0.14251531344269433
0.049689018507363104,0.0002998242896690105,0.9500111572029679,0.8574387803638678,4.58236434499447e-05,0.1425153959926818
0.04968891345225673,0.00029938999492285884,0.9500116965528205,0.8574387630754489,4.575849923802195e-05,0.14251547842531267
0.049688808549544036,0.0002989563290293659,0.9500122351214266,0.8574387458098889,4.569344935399801e-05,0.1425155607407566
0.0496887037990042,0.00029852329108030306,0.9500127729099156,0.857438728567155,4.562849366163858e-05,0.14251564293918298
0.049688599200416725,0.0002980908801687885,0.9500133099194146,0.8574387113472138,4.55636320249114e-05,0.14251572502076085
0.04968849475356148,0.0002976590953892911,0.9500138461510493,0.8574386941500325,4.549886430798679e-05,0.14251580698565905
0.049688390458218615,0.0002972279358376236,0.9500143816059438,0.8574386769755781,4.5434190375236665e-05,0.14251588883404626
0.04968828631416866,0.00029679740061094574,0.9500149162852204,0.8574386598238175,4.536961009123499e-05,0.14251597056609078
0.04968818232119246,0.00029636748880776067,0.9500154501899999,0.857438642694718,4.5305123320757225e-05,0.1425160521819607
0.04968807847907116,0.0002959381995279115,0.950015983321401,0.8574386255882469,4.524072992877985e-05,0.14251613368182386
0.04968797478758628,0.00029550953187258434,0.9500165156805412,0.8574386085043711,4.517642978048078e-05,0.1425162150658479
0.04968787124651963,0.00029508148494430177,0.9500170472685361,0.8574385914430581,4.5112222741238395e-05,0.14251629633420018
0.04968776785565339,0.0002946540578469264,0.9500175780864998,0.8574385744042752,4.5048108676632085e-05,0.14251637748704774
0.04968766461477003,0.000294227249685654,0.9500181081355443,0.8574385573879897,4.498408745244122e-05,0.14251645852455744
0.04968756152365238,0.00029380105956701755,0.9500186374167806,0.857438540394169,4.4920158934645755e-05,0.1425165394468959
0.049687458582083566,0.00029337548659888035,0.9500191659313176,0.8574385234227806,4.4856322989425176e-05,0.14251662025422945
0.04968735578984708,0.0002929505298904392,0.9500196936802625,0.8574385064737922,4.4792579483159e-05,0.1425167009467242
0.0496872531467267,0.0002925261885522208,0.9500202206647211,0.8574384895471711,4.472892828242625e-05,0.142516781524546
0.04968715065250656,0.00029210246169607864,0.9500207468857974,0.8574384726428851,4.466536925400492e-05,0.14251686198786048
0.04968704830697112,0.00029167934843519566,0.9500212723445938,0.8574384557609017,4.460190226487248e-05,0.14251694233683293
0.04968694610990515,0.000291256847884078,0.9500217970422108,0.8574384389011889,4.453852718220482e-05,0.14251702257162852
0.04968684406109376,0.0002908349591585584,0.9500223209797477,0.8574384220637141,4.4475243873376887e-05,0.14251710269241205
0.04968674216032238,0.0002904136813757899,0.9500228441583018,0.8574384052484454,4.441205220596161e-05,0.1425171826993482
0.04968664040737676,0.0002899930136542493,0.950023366578969,0.8574383884553505,4.434895204773052e-05,0.14251726259260128
0.04968653880204298,0.0002895729551137306,0.9500238882428433,0.8574383716843974,4.428594326665272e-05,0.14251734237233543
0.04968643734410746,0.00028915350487534824,0.9500244091510173,0.8574383549355541,4.422302573089537e-05,0.14251742203871454
0.04968633603335692,0.0002887346620615336,0.9500249293045816,0.8574383382087885,4.416019930882316e-05,0.1425175015919022
0.049686234869578405,0.00028831642579603146,0.9500254487046256,0.8574383215040687,4.409746386899785e-05,0.14251758103206183
0.04968613385255931,0.00028789879520390357,0.9500259673522369,0.8574383048213629,4.4034819280178664e-05,0.14251766035935653
0.04968603298208732,0.0002874817694115216,0.9500264852485012,0.857438288160639,4.3972265411321364e-05,0.1425177395739492
0.04968593225795047,0.00028706534754657114,0.950027002394503,0.8574382715218655,4.39098021315788e-05,0.1425178186760025
0.0496858316799371,0.0002866495287380451,0.9500275187913249,0.8574382549050105,4.384742931029989e-05,0.1425178976656788
0.04968573124783588,0.0002862343121162473,0.9500280344400479,0.8574382383100423,4.378514681703022e-05,0.14251797654314025
0.0496856309614358,0.0002858196968127862,0.9500285493417515,0.8574382217369292,4.372295452151106e-05,0.1425180553085488
0.04968553082052617,0.0002854056819605778,0.9500290634975133,0.8574382051856397,4.36608522936798e-05,0.14251813396206608
0.04968543082489663,0.0002849922666938424,0.9500295769084096,0.8574381886561423,4.3598840003669485e-05,0.14251821250385355
0.04968533097433713,0.0002845794501481011,0.9500300895755148,0.8574381721484053,4.353691752180829e-05,0.14251829093407234
0.04968523126863795,0.00028416723146017936,0.9500306014999019,0.8574381556623974,4.347508471862003e-05,0.14251836925288341
0.049685131707589675,0.00028375560976819997,0.9500311126826422,0.8574381391980872,4.3413341464823125e-05,0.14251844746044748
0.04968503229098323,0.00028334458421158725,0.9500316231248053,0.8574381227554433,4.3351687631331214e-05,0.14251852555692496
0.04968493301860984,0.00028293415393106016,0.9500321328274591,0.8574381063344342,4.329012308925215e-05,0.14251860354247606
0.04968483389026107,0.0002825243180686364,0.9500326417916704,0.8574380899350289,4.322864770988859e-05,0.14251868141726073
0.049684734905728785,0.0002821150757676258,0.9500331500185036,0.857438073557196,4.316726136473699e-05,0.14251875918143875
0.049684636064805186,0.0002817064261726332,0.9500336575090222,0.8574380572009045,4.310596392548811e-05,0.14251883683516955
0.049684537367282774,0.0002812983684295558,0.9500341642642878,0.8574380408661231,4.304475526402649e-05,0.1425189143786124
0.04968443881295438,0.0002808909016855791,0.95003467028536,0.8574380245528208,4.2983635252429996e-05,0.14251899181192626
0.04968434040161316,0.0002804840250891809,0.9500351755732978,0.8574380082609666,4.292260376297026e-05,0.14251906913526993
0.04968424213305256,0.000280077737790124,0.9500356801291574,0.8574379919905295,4.286166066811173e-05,0.1425191463488019
0.049684144007066375,0.0002796720389394607,0.9500361839539943,0.8574379757414786,4.2800805840512236e-05,0.14251922345268042
0.0496840460234487,0.00027926692768952586,0.9500366870488618,0.8574379595137829,4.274003915302201e-05,0.1425193004470636
