S,I,R,S_obs,I_obs,R_obs
0.03927927309478989,0.0010707969200487444,0.9596499299851599,0.8558795357436938,0.00016146953800753747,0.14395899471829804
0.03927897651246873,0.0010691673295375962,0.9596518561579922,0.8558794897261927,0.00016122509943086524,0.1439592851743759
0.03927868038379684,0.0010675402169713002,0.9596537793992304,0.8558794437767389,0.0001609810325459208,0.14395957519071464
0.03927838470808102,0.0010659155785992854,0.9596556997133182,0.8558793978952285,0.00016073733679011862,0.14395986476798084
0.0392780894846292,0.001064293410676833,0.9596576171046924,0.8558793520815576,0.00016049401160175074,0.14396015390684
0.039277794712750454,0.0010626737094650883,0.9596595315777829,0.8558793063356228,0.00016025105641998905,0.1439604426079566
0.039277500391754976,0.0010610564712310346,0.9596614431370125,0.8558792606573206,0.00016000847068488097,0.14396073087199404
0.03927720652095411,0.0010594416922475036,0.9596633517867968,0.8558792150465474,0.00015976625383735135,0.1439610186996147
0.0392769130996603,0.001057829368793162,0.959665257531545,0.8558791695032003,0.0001595244053192001,0.14396130609147995
0.039276620127187155,0.0010562194971524958,0.9596671603756588,0.8558791240271763,0.00015928292457310017,0.14396159304825004
0.03927632760284938,0.0010546120736158221,0.9596690603235333,0.8558790786183726,0.00015904181104259914,0.1439618795705842
0.03927603552596283,0.0010530070944792629,0.9596709573795564,0.8558790332766866,0.00015880106417211524,0.1439621656591407
0.03927574389584448,0.0010514045560447568,0.9596728515481092,0.8558789880020158,0.00015856068340693933,0.14396245131457663
0.03927545271181242,0.001049804454620034,0.959674742833566,0.855878942794258,0.0001583206681932309,0.14396273653754818
0.039275161973185875,0.0010482067865186287,0.959676631240294,0.855878897653311,0.00015808101797802013,0.1439630213287104
0.03927487167928518,0.0010466115480598532,0.9596785167726535,0.8558788525790729,0.0001578417322092038,0.14396330568871732
0.03927458182943182,0.001045018735568808,0.9596803994349978,0.8558788075714419,0.000157602810335547,0.143963589618222
0.03927429242294836,0.001043428345376368,0.9596822792316737,0.8558787626303164,0.000157364251806681,0.1439638731178764
0.03927400345915851,0.0010418403738191697,0.9596841561670209,0.8558787177555949,0.00015712605607310127,0.14396415618833147
0.0392737149373871,0.0010402548172396202,0.9596860302453718,0.8558786729471761,0.0001568882225861688,0.14396443883023713
0.039273426856960066,0.0010386716719858716,0.9596879014710525,0.8558786282049591,0.00015665075079810656,0.14396472104424227
0.03927313921720446,0.0010370909344118357,0.9596897698483822,0.8558785835288427,0.00015641364016200115,0.14396500283099473
0.03927285201744846,0.0010355126008771553,0.9596916353816729,0.8558785389187262,0.00015617689013179908,0.14396528419114135
0.03927256525702136,0.0010339366677472193,0.9596934980752299,0.8558784943745092,0.0001559405001623087,0.1439655651253279
0.039272278935253535,0.0010323631313931365,0.9596953579333518,0.855878449896091,0.00015570446970919626,0.1439658456341992
0.039271993051476516,0.0010307919881917453,0.9596972149603302,0.8558784054833715,0.0001554687982289876,0.14396612571839898
0.039271707605022924,0.0010292232345256015,0.95969906916045,0.8558783611362504,0.00015523348517906604,0.14396640537856997
0.03927142259522648,0.0010276568667829632,0.959700920537989,0.8558783168546279,0.00015499853001767026,0.14396668461535383
0.03927113802142203,0.0010260928813578024,0.9597027690972186,0.8558782726384042,0.00015476393220389617,0.1439669634293913
0.039270853882945524,0.0010245312746497794,0.9597046148424032,0.8558782284874797,0.0001545296911976927,0.143967241821322
0.03927057017913401,0.0010229720430642553,0.9597064577778002,0.855878184401755,0.0001542958064598641,0.14396751979178457
0.039270286909325665,0.0010214151830122667,0.9597082979076605,0.8558781403811307,0.0001540622774520658,0.14396779734141663
0.03927000407283341,0.0010198606908294865,0.9597101352363355,0.8558780964255038,0.00015382910362464879,0.1439680744708709
0.03926972166883374,0.0010183085624339817,0.9597119697687307,0.8558780525347509,0.00015359628436532305,0.1439683511808832
0.03926943969663517,0.0010167587941523535,0.9597138015092109,0.8558780087087681,0.00015336381912307883,0.14396862747210823
0.03926915815557461,0.0010152113824008792,0.959715630462023,0.8558779649474559,0.0001531317073603577,0.14396890334518306
0.03926887704498998,0.0010136663236012592,0.9597174566314072,0.8558779212507153,0.00015289994854041466,0.1439691788007437
0.03926859636422025,0.0010121236141806252,0.9597192800215976,0.8558778776184468,0.00015266854212731958,0.14396945383942528
0.03926831611260541,0.0010105832505715145,0.9597211006368215,0.8558778340505515,0.00015243748758595295,0.1439697284618619
0.03926803628948646,0.001009045229211881,0.9597229184813001,0.8558777905469307,0.0001522067843820079,0.1439700026686867
0.039267756894205454,0.0010075095465450676,0.9597247335592479,0.8558777471074855,0.00015197643198198595,0.14397027646053187
0.039267477926105424,0.00100597619901982,0.9597265458748732,0.8558777037321175,0.0001517464298531988,0.14397054983802868
0.03926719938453045,0.001004445183090257,0.9597283554323778,0.8558776604207282,0.00015151677746376435,0.1439708228018074
0.039266921268825625,0.0010029164952158824,0.959730162235957,0.8558776171732195,0.00015128747428260815,0.14397109535249727
0.039266643578337056,0.0010013901318615681,0.9597319662897998,0.8558775739894932,0.000151058519779461,0.14397136749072673
0.039266366312411864,0.0009998660894975408,0.959733767598089,0.8558775308694514,0.0001508299134248569,0.14397163921712314
0.03926608947039818,0.0009983443645993906,0.9597355661650009,0.8558774878129963,0.00015060165469013437,0.14397191053231292
0.039265813051645164,0.0009968249536480443,0.9597373619947053,0.8558774448200304,0.00015037374304743243,0.1439721814369216
0.03926553705550296,0.0009953078531297775,0.9597391550913658,0.855877401890456,0.00015014617796969243,0.14397245193157368
0.03926526148132275,0.0009937930595361878,0.9597409454591395,0.8558773590241759,0.00014991895893065395,0.14397272201689276
0.039264986328456694,0.0009922805693642056,0.9597427331021775,0.8558773162210931,0.00014969208540485665,0.14397299169350147
0.03926471159625799,0.0009907703791160695,0.9597445180246243,0.8558772734811102,0.0001494655568676362,0.1439732609620215
0.039264437284080814,0.000989262485299333,0.9597463002306184,0.8558772308041306,0.00014923937279512575,0.14397352982307363
0.03926416339128036,0.0009877568844268525,0.9597480797242912,0.8558771881900575,0.00014901353266425367,0.14397379827727758
0.03926388991721282,0.0009862535730167708,0.9597498565097689,0.8558771456387944,0.00014878803595274145,0.14397406632525223
0.03926361686123539,0.000984752547592528,0.9597516305911705,0.8558771031502448,0.00014856288213910496,0.1439743339676155
0.039263344222706255,0.000983253804682833,0.9597534019726094,0.8558770607243124,0.00014833807070265074,0.14397460120498434
0.03926307200098462,0.0009817573408216777,0.9597551706581922,0.8558770183609011,0.00014811360112347745,0.14397486803797477
0.03926280019543066,0.000980263152548309,0.9597569366520194,0.855876976059915,0.00014788947288247212,0.1439751344672019
0.03926252880540555,0.0009787712364072402,0.9597586999581856,0.8558769338212582,0.00014766568546131182,0.14397540049327984
0.03926225783027149,0.0009772815889482265,0.9597604605807787,0.855876891644835,0.00014744223834245977,0.1439756661168218
0.03926198726939163,0.0009757942067262729,0.9597622185238806,0.8558768495305501,0.00014721913100916673,0.1439759313384401
0.03926171712213014,0.0009743090863016198,0.9597639737915666,0.8558768074783079,0.00014699636294546878,0.14397619615874604
0.03926144738785216,0.0009728262242397296,0.9597657263879066,0.8558767654880132,0.00014677393363618523,0.14397646057835004
0.03926117806592384,0.000971345617111295,0.9597674763169634,0.8558767235595709,0.00014655184256692004,0.14397672459786157
0.03926090915571228,0.0009698672614922134,0.9597692235827939,0.8558766816928861,0.00014633008922405782,0.14397698821788918
0.03926064065658562,0.0009683911539635992,0.9597709681894492,0.8558766398878641,0.00014610867309476568,0.14397725143904047
0.039260372567912934,0.0009669172911117563,0.9597727101409738,0.8558765981444102,0.00014588759366698925,0.14397751426192218
0.039260104889064305,0.0009654456695281911,0.959774449441406,0.8558765564624299,0.00014566685042945448,0.14397777668714
0.0392598376194108,0.0009639762858095859,0.9597761860947781,0.8558765148418288,0.0001454464428716637,0.14397803871529885
0.03925957075832444,0.0009625091365578085,0.9597779201051162,0.8558764732825129,0.00014522637048389707,0.1439783003470026
0.03925930430517826,0.0009610442183798978,0.9597796514764403,0.855876431784388,0.00014500663275721047,0.14397856158285421
0.03925903825934624,0.0009595815278880498,0.9597813802127642,0.8558763903473601,0.00014478722918343325,0.1439788224234558
0.03925877262020336,0.000958121061699627,0.9597831063180955,0.8558763489713357,0.00014456815925516984,0.14397908286940853
0.039258507387125566,0.0009566628164371326,0.9597848297964358,0.855876307656221,0.0001443494224657957,0.1439793429213126
0.03925824255948977,0.0009552067887282222,0.9597865506517804,0.8558762664019226,0.00014413101830945913,0.1439796025797673
0.03925797813667387,0.0009537529752056777,0.9597882688881189,0.8558762252083472,0.00014391294628107745,0.1439798618453711
0.03925771411805672,0.0009523013725074198,0.9597899845094343,0.8558761840754017,0.00014369520587633876,0.1439801207187214
0.03925745050301817,0.0009508519772764815,0.9597916975197038,0.8558761430029929,0.00014347779659169802,0.14398037920041487
0.039257187290939,0.0009494047861610177,0.9597934079228985,0.8558761019910279,0.00014326071792437845,0.14398063729104707
0.03925692448120099,0.0009479597958142917,0.9597951157229831,0.8558760610394142,0.00014304396937236954,0.1439808949912128
0.039256662073186864,0.0009465170028946609,0.9597968209239169,0.8558760201480591,0.00014282755043442492,0.14398115230150588
0.03925640006628032,0.0009450764040655859,0.9597985235296526,0.8558759793168701,0.00014261146061006366,0.14398140922251923
0.039256138459866016,0.0009436379959956055,0.9598002235441369,0.8558759385457549,0.00014239569939956663,0.1439816657548449
0.03925587725332959,0.0009422017753583484,0.9598019209713106,0.8558758978346215,0.00014218026630397805,0.14398192189907397
0.0392556164460576,0.0009407677388325073,0.9598036158151083,0.8558758571833777,0.0001419651608251019,0.14398217765579666
0.0392553560374376,0.0009393358831018511,0.959805308079459,0.8558758165919316,0.00014175038246550347,0.14398243302560226
0.03925509602685808,0.0009379062048551992,0.9598069977682852,0.8558757760601917,0.00014153593072850567,0.1439826880090792
0.03925483641370851,0.0009364787007864309,0.9598086848855035,0.8558757355880662,0.00014132180511819043,0.14398294260681496
0.03925457719737929,0.0009350533675944718,0.9598103694350247,0.8558756951754638,0.0001411080051393966,0.14398319681939617
0.03925431837726179,0.0009336302019832805,0.9598120514207534,0.8558756548222932,0.00014089453029771787,0.14398345064740847
0.039254059952748326,0.000932209200661857,0.9598137308465883,0.8558756145284632,0.00014068138009950434,0.14398370409143674
0.03925380192323216,0.000930790360344218,0.959815407716422,0.8558755742938827,0.0001404685540518585,0.14398395715206483
0.03925354428810752,0.0009293736777494093,0.9598170820341415,0.855875534118461,0.0001402560516626372,0.14398420982987575
0.03925328704676957,0.0009279591496014795,0.9598187538036274,0.8558754940021073,0.00014004387244044773,0.14398446212545166
0.03925303019861443,0.0009265467726294923,0.9598204230287545,0.855875453944731,0.00013983201589464964,0.14398471403937374
0.03925277374303916,0.0009251365435675016,0.9598220897133918,0.8558754139462417,0.00013962048153535103,0.14398496557222235
0.03925251767944177,0.0009237284591545604,0.9598237538614021,0.855875374006549,0.00013940926887340984,0.1439852167245769
0.039252262007221206,0.0009223225161347076,0.9598254154766426,0.8558753341255629,0.00013919837742043195,0.143985467497016
0.039252006725777375,0.0009209187112569548,0.9598270745629641,0.8558752943031934,0.000138987806688769,0.14398571789011724
0.0392517518345111,0.0009195170412752947,0.9598287311242121,0.8558752545393504,0.00013877755619152,0.14398596790445745
0.03925149733282417,0.0009181175029486777,0.9598303851642256,0.8558752148339444,0.00013856762544252747,0.1439862175406125
0.03925124322011929,0.0009167200930410221,0.9598320366868381,0.8558751751868856,0.00013835801395637912,0.1439864667991574
0.039250989495800116,0.0009153248083211904,0.9598336856958771,0.8558751355980847,0.00013814872124840436,0.14398671568066626
0.03925073615927124,0.0009139316455630002,0.9598353321951641,0.8558750960674524,0.00013793974683467582,0.14398696418571233
0.0392504832099382,0.0009125406015452,0.959836976188515,0.8558750565948994,0.0001377310902320058,0.14398721231486797
0.039250230647207444,0.0009111516730514785,0.9598386176797395,0.8558750171803368,0.00013752275095794758,0.14398746006870466
0.03924997847048636,0.0009097648568704511,0.9598402566726416,0.8558749778236756,0.00013731472853079345,0.143987707447793
0.03924972667918329,0.0009083801497956467,0.9598418931710195,0.8558749385248271,0.0001371070224695728,0.14398795445270268
0.03924947527270748,0.0009069975486255173,0.9598435271786655,0.8558748992837028,0.00013689963229405338,0.1439882010840026
0.03924922425046912,0.0009056170501634133,0.9598451586993659,0.855874860100214,0.0001366925575247378,0.14398844734226068
0.03924897361187932,0.0009042386512175948,0.9598467877369016,0.8558748209742725,0.00013648579768286504,0.14398869322804403
0.039248723356350115,0.0009028623486012082,0.9598484142950471,0.85587478190579,0.00013627935229040703,0.1439889387419189
0.039248473483294494,0.0009014881391322963,0.9598500383775717,0.8558747428946787,0.00013607322087007024,0.1439891838844506
0.03924822399212633,0.0009001160196337754,0.9598516599882383,0.8558747039408505,0.0001358674029452921,0.1439894286562036
0.03924797488226045,0.0008987459869334437,0.9598532791308045,0.8558746650442176,0.00013566189804024235,0.14398967305774155
0.03924772615311258,0.0008973780378639685,0.959854895809022,0.8558746262046923,0.00013545670567982108,0.14398991708962716
0.039247477804099394,0.0008960121692628737,0.9598565100266362,0.8558745874221874,0.00013525182538965685,0.14399016075242232
0.03924722983463847,0.0008946483779725482,0.9598581217873874,0.8558745486966153,0.000135047256696108,0.14399040404668803
0.0392469822441483,0.0008932866608402224,0.9598597310950099,0.8558745100278887,0.00013484299912625914,0.14399064697298442
0.0392467350320483,0.0008919270147179795,0.9598613379532321,0.8558744714159207,0.00013463905220792273,0.14399088953187078
0.03924648819775881,0.0008905694364627318,0.9598629423657769,0.8558744328606243,0.00013443541546963555,0.14399113172390549
0.03924624174070108,0.0008892139229362316,0.9598645443363611,0.8558743943619126,0.00013423208844066053,0.14399137354964614
0.03924599566029727,0.0008878604710050478,0.9598661438686962,0.855874355919699,0.00013402907065098298,0.1439916150096494
0.03924574995597046,0.0008865090775405751,0.9598677409664874,0.855874317533897,0.00013382636163131206,0.14399185610447113
0.039245504627144635,0.0008851597394190209,0.9598693356334348,0.85587427920442,0.00013362396091307893,0.14399209683466624
0.0392452596732447,0.0008838124535213927,0.9598709278732324,0.855874240931182,0.0001334218680284347,0.14399233720078888
0.03924501509369647,0.0008824672167335075,0.9598725176895685,0.8558742027140968,0.00013322008251025192,0.14399257720339234
0.03924477088792665,0.000881124025945968,0.9598741050861258,0.8558741645530783,0.00013301860389212098,0.14399281684302895
0.039244527055362875,0.0008797828780541736,0.9598756900665814,0.8558741264480407,0.00013281743170835185,0.1439930561202503
0.039244283595433686,0.0008784437699582978,0.9598772726346064,0.8558740883988983,0.00013261656549397048,0.14399329503560707
0.039244040507568516,0.0008771066985632982,0.9598788527938666,0.8558740504055655,0.00013241600478472053,0.14399353358964911
0.03924379779119771,0.0008757716607788946,0.9598804305480219,0.8558740124679569,0.00013221574911705998,0.1439937717829254
0.039243555445752504,0.0008744386535195765,0.9598820059007264,0.8558739745859871,0.00013201579802816227,0.1439940096159841
0.039243313470665064,0.000873107673704592,0.9598835788556288,0.855873936759571,0.0001318161510559146,0.14399424708937247
0.039243071865368434,0.0008717787182579345,0.959885149416372,0.8558738989886234,0.00013161680773891596,0.143994484203637
0.039242830629296566,0.0008704517841083517,0.9598867175865935,0.8558738612730596,0.00013141776761647854,0.14399472095932322
0.03924258976188431,0.0008691268681893232,0.9598882833699248,0.8558738236127948,0.00013121903022862426,0.14399495735697593
0.03924234926256741,0.0008678039674390708,0.959889846769992,0.8558737860077442,0.0001310205951160864,0.14399519339713904
0.039242109130782514,0.0008664830788005361,0.9598914077904154,0.8558737484578235,0.0001308224618203062,0.14399542908035556
0.03924186936596716,0.0008651641992213891,0.9598929664348099,0.8558737109629482,0.00013062462988343418,0.14399566440716774
0.03924162996755978,0.0008638473256540162,0.9598945227067847,0.8558736735230341,0.00013042709884832822,0.14399589937811696
0.03924139093499971,0.0008625324550555075,0.9598960766099432,0.855873636137997,0.00013022986825855193,0.14399613399374378
0.03924115226772717,0.0008612195843876663,0.9598976281478836,0.8558735988077532,0.00013003293765837573,0.14399636825458786
0.03924091396518327,0.0008599087106169859,0.9598991773241982,0.8558735615322185,0.00012983630659277367,0.14399660216118806
0.03924067602681001,0.0008585998307146608,0.9599007241424737,0.8558735243113096,0.00012963997460742493,0.1439968357140824
0.03924043845205029,0.0008572929416565643,0.9599022686062916,0.8558734871449426,0.00012944394124871043,0.1439970689138081
0.03924020124034788,0.0008559880404232588,0.9599038107192273,0.8558734500330342,0.00012924820606371461,0.14399730176090147
0.03923996439114747,0.0008546851239999739,0.959905350484851,0.8558734129755011,0.00012905276860022188,0.14399753425589804
0.03923972790389459,0.000853384189376615,0.9599068879067273,0.8558733759722602,0.00012885762840671804,0.14399776639933248
0.03923949177803571,0.0008520852335477511,0.9599084229884149,0.8558733390232283,0.00012866278503238847,0.14399799819173867
0.03923925601301812,0.0008507882535126034,0.9599099557334677,0.8558733021283227,0.0001284682380271163,0.14399822963364958
0.03923902060829005,0.0008494932462750534,0.9599114861454333,0.8558732652874604,0.0001282739869414838,0.14399846072559747
0.039238785563300585,0.000848200208843621,0.9599130142278542,0.855873228500559,0.00012808003132676896,0.14399869146811362
0.039238550877499695,0.0008469091382314754,0.9599145399842672,0.8558731917675358,0.0001278863707349471,0.14399892186172858
0.039238316550338236,0.0008456200314564128,0.9599160634182038,0.8558731550883086,0.00012769300471868772,0.14399915190697207
0.03923808258126793,0.000844332885540867,0.9599175845331896,0.855873118462795,0.00012749993283135585,0.14399938160437295
0.0392378489697414,0.000843047697511888,0.9599191033327452,0.855873081890913,0.00012730715462700898,0.1439996109544593
0.039237615715212115,0.0008417644644011498,0.9599206198203851,0.8558730453725807,0.00012711466966039826,0.1439998399577583
0.03923738281713446,0.0008404831832449391,0.959922133999619,0.855873008907716,0.00012692247748696668,0.14400006861479642
0.039237150274963654,0.0008392038510841443,0.9599236458739506,0.8558729724962374,0.00012673057766284743,0.14400029692609917
0.03923691808815582,0.0008379264649642629,0.9599251554468784,0.8558729361380631,0.0001265389697448652,0.14400052489219134
0.039236686256167934,0.0008366510219353803,0.9599266627218951,0.855872899833112,0.00012634765329053282,0.14400075251359687
0.03923645477845786,0.0008353775190521806,0.9599281677024885,0.8558728635813024,0.0001261566278580529,0.1440009797908389
0.03923622365448433,0.0008341059533739251,0.9599296703921402,0.8558728273825534,0.00012596589300631456,0.14400120672443967
0.03923599288370694,0.0008328363219644619,0.959931170794327,0.8558727912367837,0.00012577544829489508,0.1440014333149207
0.03923576246558615,0.0008315686218922058,0.95993266891252,0.8558727551439126,0.00012558529328405665,0.14400165956280267
0.03923553239958332,0.0008303028502301455,0.959934164750185,0.8558727191038592,0.0001253954275347476,0.14400188546860543
0.03923530268516064,0.0008290390040558331,0.959935658310782,0.8558726831165427,0.00012520585060860076,0.144002111032848
0.03923507332178118,0.000827777080451372,0.9599371495977659,0.8558726471818828,0.0001250165620679316,0.1440023362560486
0.03923484430890888,0.0008265170765034262,0.9599386386145862,0.855872611299799,0.00012482756147573972,0.14400256113872464
0.03923461564600855,0.0008252589893031981,0.9599401253646866,0.8558725754702109,0.00012463884839570552,0.14400278568139274
0.03923438733254585,0.0008240028159464398,0.9599416098515061,0.8558725396930384,0.00012445042239219177,0.14400300988456868
0.0392341593679873,0.0008227485535334311,0.9599430920784777,0.8558725039682017,0.00012426228303024045,0.14400323374876745
0.0392339317518003,0.0008214961991689907,0.9599445720490292,0.8558724682956206,0.0001240744298755744,0.14400345727450317
0.0392337044834531,0.0008202457499624546,0.9599460497665829,0.8558724326752155,0.000123886862494594,0.14400368046228926
0.03923347756241481,0.0008189972030276851,0.959947525234556,0.8558723971069068,0.00012369958045437856,0.1440039033126382
0.0392332509881554,0.0008177505554830585,0.95994899845636,0.8558723615906149,0.00012351258332268458,0.14400412582606184
0.039233024760145695,0.0008165058044514555,0.9599504694354013,0.8558723261262604,0.0001233258706679441,0.14400434800307105
0.03923279887785739,0.0008152629470602681,0.9599519381750808,0.8558722907137641,0.000123139442059266,0.144004569844176
0.03923257334076302,0.0008140219804413799,0.9599534046787941,0.8558722553530469,0.00012295329706643279,0.144004791349886
0.03923234814833598,0.0008127829017311759,0.9599548689499313,0.8558722200440299,0.00012276743525990218,0.1440050125207096
0.039232123300050534,0.0008115457080705216,0.9599563309918774,0.8558721847866341,0.00012258185621080402,0.14400523335715454
0.039231898795381775,0.0008103103966047738,0.9599577908080119,0.8558721495807807,0.00012239655949094187,0.1440054538597277
0.03923167463380567,0.0008090769644837595,0.959959248401709,0.8558721144263913,0.00012221154467278973,0.1440056740289353
0.03923145081479902,0.0008078454088617847,0.9599607037763377,0.8558720793233873,0.00012202681132949348,0.14400589386528262
0.0392312273378395,0.0008066157268976227,0.9599621569352613,0.8558720442716903,0.0001218423590348692,0.14400611336927419
0.039231004202405606,0.0008053879157545043,0.9599636078818383,0.8558720092712222,0.00012165818736340144,0.14400633254141376
0.03923078140797671,0.0008041619726001251,0.9599650566194217,0.8558719743219049,0.00012147429589024455,0.14400655138220425
0.03923055895403302,0.0008029378946066256,0.9599665031513588,0.8558719394236604,0.00012129068419121964,0.14400676989214786
0.03923033684005558,0.0008017156789506017,0.9599679474809922,0.8558719045764107,0.00012110735184281605,0.1440069880717459
0.03923011506552631,0.0008004953228130834,0.959969389611659,0.8558718697800782,0.00012092429842218831,0.14400720592149893
0.039229893629927945,0.000799276823379546,0.959970829546691,0.8558718350345855,0.0001207415235071577,0.14400742344190673
0.03922967253274409,0.0007980601778398893,0.9599722672894144,0.8558718003398549,0.00012055902667620918,0.14400764063346827
0.03922945177344557,0.0007968453833402261,0.9599737028432126,0.8558717656958071,0.00012037680750125971,0.144007857496691
0.03922923135142345,0.0007956324367454221,0.9599751362118295,0.8558717311023508,0.00012019486551203911,0.14400807403213656
0.0392290112661432,0.0007944213351854354,0.9599765673986698,0.8558716965594058,0.0001200132002780411,0.1440082902403156
0.03922879151708852,0.000793212075856284,0.9599779964070536,0.8558716620668945,0.00011983181137866841,0.14400850612172622
0.039228572103743906,0.000792004655958237,0.9599794232402963,0.8558716276247398,0.00011965069839396134,0.14400872167686563
0.03922835302559465,0.0007907990726958232,0.9599808479017079,0.8558715932328644,0.0001194698609045993,0.1440089369062304
0.03922813428212686,0.0007895953232778115,0.9599822703945937,0.8558715588911912,0.00011928929849189752,0.1440091518103163
0.03922791587282741,0.0007883934049172181,0.9599836907222538,0.8558715245996432,0.00011910901073780852,0.1440093663896183
0.03922769779718399,0.0007871933148312874,0.9599851088879832,0.8558714903581437,0.0001189289972249189,0.1440095806446307
0.03922748005468508,0.0007859950502414976,0.9599865248950719,0.8558714561666159,0.00011874925753645046,0.14400979457584703
0.03922726264481993,0.0007847986083735508,0.959987938746805,0.8558714220249831,0.00011856979125625843,0.14401000818376
0.039227045567078615,0.0007836039864573599,0.9599893504464625,0.8558713879331689,0.00011839059796882979,0.14401022146886167
0.039226828820951985,0.000782411181727057,0.9599907599973194,0.8558713538910969,0.00011821167725928436,0.14401043443164321
0.039226612405931664,0.0007812201914209721,0.9599921674026458,0.8558713198986908,0.0001180330287133716,0.1440106470725952
0.039226396321510086,0.0007800310127816421,0.9599935726657067,0.8558712859558746,0.00011785465191747211,0.14401085939220734
0.03922618056718046,0.0007788436430557903,0.9599949757897622,0.8558712520625721,0.00011767654645859435,0.1440110713909687
0.039225965142436786,0.0007776580794943357,0.9599963767780673,0.8558712182187075,0.00011749871192437615,0.14401128306936747
0.03922575004677383,0.0007764743193523715,0.9599977756338722,0.8558711844242051,0.00011732114790308153,0.1440114944278912
0.039225535279687175,0.0007752923598891734,0.9599991723604221,0.8558711506789891,0.00011714385398360181,0.1440117054670267
0.039225320840673164,0.0007741121983681873,0.960000566960957,0.8558711169829839,0.00011696682975545389,0.14401191618725998
0.03922510672922891,0.0007729338320570185,0.9600019594387125,0.8558710833361143,0.00011679007480877857,0.1440121265890763
0.03922489294485233,0.0007717572582274389,0.9600033497969187,0.8558710497383047,0.00011661358873434164,0.14401233667296023
0.03922467948704211,0.0007705824741553664,0.9600047380388009,0.8558710161894802,0.00011643737112353075,0.1440125464393956
0.039224466355297714,0.0007694094771208737,0.9600061241675798,0.8558709826895655,0.00011626142156835685,0.14401275588886545
0.03922425354911938,0.0007682382644081684,0.9600075081864708,0.8558709492384858,0.00011608573966145105,0.14401296502185212
0.039224041068008135,0.0007670688333056015,0.9600088900986847,0.8558709158361661,0.00011591032499606602,0.14401317383883722
0.03922382891146575,0.0007659011811056472,0.960010269907427,0.8558708824825317,0.00011573517716607288,0.1440133823403016
0.039223617078994806,0.0007647353051049106,0.9600116476158987,0.8558708491775081,0.00011556029576596239,0.14401359052672535
0.03922340557009863,0.0007635712026041154,0.9600130232272956,0.8558708159210207,0.00011538568039084313,0.1440137983985879
0.03922319438428134,0.0007624088709080941,0.960014396744809,0.855870782712995,0.00011521133063643993,0.14401400595636793
0.039222983521047805,0.0007612483073257941,0.9600157681716248,0.855870749553357,0.00011503724609909492,0.1440142132005433
0.039222772979903675,0.0007600895091702581,0.9600171375109245,0.8558707164420323,0.00011486342637576452,0.14401442013159127
0.03922256276035538,0.0007589324737586327,0.9600185047658845,0.8558706833789471,0.00011468987106402072,0.14401462674998827
0.03922235286191008,0.0007577771984121491,0.9600198699396763,0.8558706503640272,0.00011451657976204816,0.14401483305621007
0.03922214328407574,0.0007566236804561308,0.9600212330354666,0.855870617397199,0.00011434355206864541,0.14401503905073162
0.03922193402636108,0.0007554719172199743,0.9600225940564173,0.8558705844783889,0.00011417078758322195,0.14401524473402727
0.039221725088275566,0.0007543219060371565,0.9600239530056857,0.855870551607523,0.00011399828590579927,0.14401545010657055
0.039221516469329455,0.000753173644245223,0.9600253098864238,0.8558705187845281,0.00011382604663700925,0.14401565516883427
0.039221308169033735,0.0007520271291857779,0.9600266647017789,0.8558704860093307,0.00011365406937809248,0.14401585992129054
0.039221100186900185,0.0007508823582044902,0.9600280174548937,0.8558704532818577,0.00011348235373089933,0.1440160643644108
0.03922089252244133,0.0007497393286510746,0.960029368148906,0.8558704206020359,0.000113310899297887,0.14401626849866564
0.03922068517517044,0.0007485980378793001,0.9600307167869487,0.8558703879697922,0.00011313970568212081,0.14401647232452505
0.03922047814460158,0.00074745848324697,0.9600320633721499,0.8558703553850538,0.0001129687724872713,0.14401667584245825
0.039220271430249525,0.0007463206621159313,0.9600334079076329,0.855870322847748,0.00011279809931761549,0.14401687905293373
0.03922006503162986,0.0007451845718520543,0.9600347503965165,0.855870290357802,0.00011262768577803393,0.1440170819564193
0.03921985894825887,0.0007440502098252403,0.9600360908419143,0.8558702579151434,0.00011245753147401185,0.14401728455338197
0.03921965317965363,0.0007429175734094107,0.9600374292469354,0.8558702255196996,0.0001122876360116374,0.14401748684428814
0.039219447725331966,0.0007417866599824959,0.9600387656146839,0.8558701931713983,0.00011211799899760019,0.14401768882960345
0.03921924258481244,0.0007406574669264429,0.9600400999482596,0.8558701608701674,0.00011194862003919224,0.1440178905097928
0.03921903775761437,0.0007395299916271953,0.9600414322507569,0.8558701286159347,0.00011177949874430511,0.14401809188532042
0.03921883324325784,0.0007384042314747026,0.9600427625252659,0.8558700964086281,0.00011161063472143119,0.14401829295664978
0.03921862904126366,0.0007372801838629,0.9600440907748718,0.855870064248176,0.00011144202757966081,0.1440184937242437
0.03921842515115339,0.0007361578461897183,0.9600454170026553,0.8558700321345064,0.00011127367692868355,0.14401869418856422
0.03921822157244936,0.0007350372158570634,0.960046741211692,0.8558700000675479,0.00011110558237878531,0.14401889435007276
0.03921801830467463,0.0007339182902708237,0.960048063405053,0.8558699680472286,0.00011093774354084936,0.1440190942092299
0.03921781534735301,0.0007328010668408602,0.9600493835858046,0.8558699360734774,0.00011077016002635482,0.14401929376649567
0.039217612700009036,0.0007316855429809947,0.9600507017570084,0.8558699041462228,0.00011060283144737502,0.14401949302232925
