S,I,R,S_obs,I_obs,R_obs
0.04617217422980252,0.03373595013735331,0.9200918756328449,0.046172174229802534,0.03373595013735331,0.9200918756328449
0.04616119167874118,0.03368624665295506,0.9201525616683045,0.04616119167874119,0.03368624665295506,0.9201525616683045
0.04615022791455105,0.03363661379407781,0.920213158291372,0.04615022791455106,0.03363661379407781,0.920213158291372
0.04613928290205774,0.033587051468888726,0.9202736656290543,0.04613928290205775,0.033587051468888726,0.9202736656290543
0.04612835660615974,0.03353755958564905,0.920334083808192,0.04612835660615976,0.03353755958564905,0.920334083808192
0.04611744899182816,0.03348813805271395,0.9203944129554587,0.046117448991828174,0.03348813805271395,0.9203944129554587
0.04610656002410652,0.03343878677853275,0.9204546531973615,0.046106560024106534,0.03343878677853275,0.9204546531973615
0.046095689668168106,0.03338950567153591,0.9205148046602968,0.04609568966816813,0.03338950567153591,0.9205148046602968
0.04608483789010139,0.03334029463859043,0.920574867471309,0.04608483789010141,0.03334029463859043,0.920574867471309
0.04607400465552231,0.033291153587727905,0.9206348417567506,0.04607400465552233,0.033291153587727905,0.9206348417567506
0.046063189929824354,0.03324208242765229,0.9206947276425241,0.046063189929824375,0.03324208242765229,0.9206947276425241
0.046052393678473996,0.03319308106715886,0.920754525254368,0.04605239367847402,0.03319308106715886,0.920754525254368
0.046041615867010534,0.03314414941513421,0.9208142347178561,0.046041615867010555,0.03314414941513421,0.9208142347178561
0.0460308564610459,0.03309528738055641,0.9208738561583986,0.04603085646104592,0.03309528738055641,0.9208738561583986
0.04602011542626445,0.033046494872494774,0.9209333897012416,0.04602011542626447,0.033046494872494774,0.9209333897012416
0.04600939272842283,0.0329977718001101,0.9209928354714679,0.04600939272842285,0.0329977718001101,0.9209928354714679
0.04599868833334977,0.032949118072654604,0.9210521935939965,0.04599868833334979,0.032949118072654604,0.9210521935939965
0.045988002206945884,0.03290053359947195,0.921111464193583,0.045988002206945905,0.03290053359947195,0.921111464193583
0.045977334315183534,0.03285201828999727,0.92117064739482,0.045977334315183555,0.03285201828999727,0.92117064739482
0.045966684624106635,0.03280357205375722,0.9212297433221369,0.045966684624106656,0.03280357205375722,0.9212297433221369
0.045956053099830446,0.032755194800369924,0.9212887520998004,0.04595605309983047,0.032755194800369924,0.9212887520998004
0.04594543970854143,0.03270688643954505,0.9213476738519143,0.04594543970854145,0.03270688643954505,0.9213476738519143
0.04593484441649706,0.03265864688108391,0.9214065087024198,0.04593484441649708,0.03265864688108391,0.9214065087024198
0.04592426719002565,0.03261047603487928,0.9214652567750958,0.045924267190025674,0.03261047603487928,0.9214652567750958
0.04591370799552615,0.03256237381091558,0.921523918193559,0.04591370799552617,0.03256237381091558,0.921523918193559
0.04590316679946801,0.032514340119268854,0.9215824930812639,0.04590316679946803,0.032514340119268854,0.9215824930812639
0.04589264356839095,0.03246637487010676,0.9216409815615031,0.04589264356839097,0.03246637487010676,0.9216409815615031
0.04588213826890484,0.03241847797368862,0.9216993837574073,0.04588213826890486,0.03241847797368862,0.9216993837574073
0.04587165086768949,0.032370649340365425,0.9217576997919459,0.04587165086768951,0.032370649340365425,0.9217576997919459
0.04586118133149448,0.03232288888057984,0.9218159297879265,0.0458611813314945,0.03232288888057984,0.9218159297879265
0.045850729627139,0.03227519650486634,0.9218740738679955,0.04585072962713902,0.03227519650486634,0.9218740738679955
0.04584029572151164,0.03222757212385102,0.9219321321546381,0.04584029572151166,0.03222757212385102,0.9219321321546381
0.04582987958157024,0.032180015648251764,0.9219901047701788,0.04582987958157026,0.032180015648251764,0.9219901047701788
0.04581948117434172,0.03213252698887821,0.9220479918367809,0.04581948117434174,0.03213252698887821,0.9220479918367809
0.04580910046692188,0.0320851060566318,0.9221057934764472,0.04580910046692191,0.0320851060566318,0.9221057934764472
0.04579873742647527,0.03203775276250577,0.9221635098110198,0.04579873742647529,0.03203775276250577,0.9221635098110198
0.045788392020234964,0.03199046701758517,0.9222211409621807,0.045788392020234985,0.03199046701758517,0.9222211409621807
0.045778064215502415,0.0319432487330469,0.9222786870514516,0.045778064215502436,0.0319432487330469,0.9222786870514516
0.04576775397964727,0.031896097820159675,0.9223361482001938,0.04576775397964729,0.031896097820159675,0.9223361482001938
0.045757461280107235,0.03184901419028418,0.9223935245296094,0.045757461280107256,0.03184901419028418,0.9223935245296094
0.04574718608438784,0.031801997754872906,0.9224508161607401,0.04574718608438786,0.031801997754872906,0.9224508161607401
0.04573692836006231,0.031755048425470264,0.9225080232144682,0.04573692836006233,0.031755048425470264,0.9225080232144682
0.045726688074771385,0.0317081661137126,0.9225651458115168,0.045726688074771406,0.0317081661137126,0.9225651458115168
0.04571646519622314,0.03166135073132819,0.9226221840724494,0.04571646519622316,0.03166135073132819,0.9226221840724494
0.045706259692192816,0.031614602190137286,0.9226791381176707,0.04570625969219284,0.031614602190137286,0.9226791381176707
0.045696071530522665,0.03156792040205209,0.9227360080674261,0.045696071530522686,0.03156792040205209,0.9227360080674261
0.04568590067912174,0.031521305279076824,0.9227927940418023,0.04568590067912176,0.031521305279076824,0.9227927940418023
0.04567574710596576,0.03147475673330764,0.9228494961607274,0.04567574710596578,0.03147475673330764,0.9228494961607274
0.045665610779096956,0.03142827467693286,0.922906114543971,0.04566561077909698,0.03142827467693286,0.922906114543971
0.04565549166662383,0.03138185902223272,0.9229626493111442,0.04565549166662385,0.03138185902223272,0.9229626493111442
0.04564538973672107,0.03133550968157954,0.9230191005817002,0.04564538973672109,0.03133550968157954,0.9230191005817002
0.0456353049576293,0.03128922656743772,0.9230754684749338,0.04563530495762932,0.03128922656743772,0.9230754684749338
0.04562523729765497,0.031243009592363733,0.9231317531099821,0.04562523729765499,0.031243009592363733,0.9231317531099821
0.04561518672517018,0.031196858669006178,0.9231879546058245,0.045615186725170204,0.031196858669006178,0.9231879546058245
0.04560515320861248,0.03115077371010575,0.9232440730812825,0.0456051532086125,0.03115077371010575,0.9232440730812825
0.04559513671648472,0.031104754628495296,0.9233001086550208,0.04559513671648474,0.031104754628495296,0.9233001086550208
0.04558513721735489,0.03105880133709976,0.9233560614455462,0.04558513721735491,0.03105880133709976,0.9233560614455462
0.04557515467985594,0.031012913748936364,0.9234119315712085,0.04557515467985596,0.031012913748936364,0.9234119315712085
0.04556518907268562,0.03096709177711441,0.9234677191502008,0.04556518907268564,0.03096709177711441,0.9234677191502008
0.04555524036460629,0.030921335334835418,0.9235234243005591,0.045555240364606314,0.030921335334835418,0.9235234243005591
0.04554530852444481,0.030875644335393134,0.9235790471401629,0.04554530852444483,0.030875644335393134,0.9235790471401629
0.04553539352109229,0.03083001869217352,0.923634587786735,0.04553539352109231,0.03083001869217352,0.923634587786735
0.04552549532350398,0.030784458318654784,0.923690046357842,0.045525495323504,0.030784458318654784,0.923690046357842
0.0455156139006991,0.030738963128407355,0.9237454229708943,0.04551561390069912,0.030738963128407355,0.9237454229708943
0.045505749221760684,0.03069353303509408,0.9238007177431461,0.045505749221760705,0.03069353303509408,0.9238007177431461
0.04549590125583533,0.030648167952469836,0.9238559307916956,0.04549590125583535,0.030648167952469836,0.9238559307916956
0.04548606997213318,0.030602867794382097,0.9239110622334855,0.0454860699721332,0.030602867794382097,0.9239110622334855
0.04547625533992758,0.03055763247477037,0.9239661121853029,0.0454762553399276,0.03055763247477037,0.9239661121853029
0.0454664573285551,0.03051246190766678,0.924021080763779,0.04546645732855513,0.03051246190766678,0.924021080763779
0.04545667590741521,0.03046735600719551,0.92407596808539,0.04545667590741523,0.03046735600719551,0.92407596808539
0.04544691104597019,0.030422314687573327,0.9241307742664573,0.04544691104597021,0.030422314687573327,0.9241307742664573
0.04543716271374501,0.03037733786310938,0.9241854994231464,0.04543716271374503,0.03037733786310938,0.9241854994231464
0.045427430880327024,0.030332425448204997,0.9242401436714688,0.045427430880327045,0.030332425448204997,0.9242401436714688
0.04541771551536597,0.030287577357354198,0.9242947071272807,0.04541771551536599,0.030287577357354198,0.9242947071272807
0.045408016588573664,0.03024279350514315,0.924349189906284,0.045408016588573685,0.03024279350514315,0.924349189906284
0.045398334069723954,0.030198073806250742,0.9244035921240261,0.045398334069723975,0.030198073806250742,0.9244035921240261
0.04538866792865246,0.030153418175448036,0.9244579138959003,0.04538866792865248,0.030153418175448036,0.9244579138959003
0.0453790181352565,0.030108826527598855,0.9245121553371455,0.04537901813525652,0.030108826527598855,0.9245121553371455
0.04536938465949481,0.030064298777659225,0.9245663165628468,0.04536938465949483,0.030064298777659225,0.9245663165628468
0.04535976747138752,0.030019834840677884,0.9246203976879354,0.04535976747138754,0.030019834840677884,0.9246203976879354
0.0453501665410159,0.02997543463179609,0.9246743988271888,0.045350166541015924,0.02997543463179609,0.9246743988271888
0.04534058183852218,0.02993109806624743,0.9247283200952312,0.0453405818385222,0.02993109806624743,0.9247283200952312
0.04533101333410948,0.029886825059358323,0.924782161606533,0.0453310133341095,0.029886825059358323,0.924782161606533
0.045321460998041546,0.029842615526547468,0.9248359234754118,0.04532146099804157,0.029842615526547468,0.9248359234754118
0.045311924800642674,0.029798469383326438,0.9248896058160317,0.045311924800642694,0.029798469383326438,0.9248896058160317
0.04530240471229746,0.02975438654529911,0.9249432087424042,0.04530240471229748,0.02975438654529911,0.9249432087424042
0.04529290070345076,0.02971036692816227,0.9249967323683878,0.04529290070345078,0.02971036692816227,0.9249967323683878
0.045283412744607364,0.029666410447705058,0.9250501768076884,0.045283412744607385,0.029666410447705058,0.9250501768076884
0.04527394080633199,0.029622517019809454,0.9251035421738594,0.045273940806332014,0.029622517019809454,0.9251035421738594
0.045264484859249055,0.029578686560450124,0.9251568285803017,0.045264484859249075,0.029578686560450124,0.9251568285803017
0.04525504487404246,0.02953491898569419,0.9252100361402642,0.04525504487404248,0.02953491898569419,0.9252100361402642
0.04524562082145556,0.02949121421170176,0.9252631649668435,0.04524562082145558,0.02949121421170176,0.9252631649668435
0.04523621267229084,0.029447572154725377,0.9253162151729846,0.04523621267229086,0.029447572154725377,0.9253162151729846
0.04522682039740993,0.02940399273111059,0.9253691868714803,0.04522682039740995,0.02940399273111059,0.9253691868714803
0.0452174439677333,0.029360475857295423,0.9254220801749721,0.04521744396773332,0.029360475857295423,0.9254220801749721
0.045208083354240175,0.029317021449810944,0.9254748951959497,0.045208083354240196,0.029317021449810944,0.9254748951959497
0.04519873852796833,0.029273629425280726,0.9255276320467517,0.04519873852796835,0.029273629425280726,0.9255276320467517
0.045189409460013985,0.029230299700421354,0.9255802908395655,0.045189409460014006,0.029230299700421354,0.9255802908395655
0.045180096121531614,0.029187032192042224,0.9256328716864269,0.045180096121531635,0.029187032192042224,0.9256328716864269
0.045170798483733746,0.029143826817045373,0.9256853746992217,0.045170798483733766,0.029143826817045373,0.9256853746992217
0.045161516517890896,0.02910068349242596,0.925737799989684,0.045161516517890916,0.02910068349242596,0.925737799989684
0.0451522501953313,0.029057602135271744,0.9257901476693978,0.04515225019533132,0.029057602135271744,0.9257901476693978
0.04514299948753683,0.0290145826625676,0.9258424178498964,0.045142999487536854,0.0290145826625676,0.9258424178498964
0.04513376436665351,0.028971624990151237,0.9258946106431961,0.045133764366653534,0.028971624990151237,0.9258946106431961
0.045124544804360095,0.028928729035025552,0.9259467261606152,0.045124544804360116,0.028928729035025552,0.9259467261606152
0.045115340772260475,0.028885894714555677,0.9259987645131847,0.04511534077226049,0.028885894714555677,0.9259987645131847
0.04510615224201674,0.028843121946197498,0.9260507258117866,0.04510615224201676,0.028843121946197498,0.9260507258117866
0.045096979185349,0.028800410647497422,0.9261026101671544,0.04509697918534902,0.028800410647497422,0.9261026101671544
0.045087821574035215,0.02875776073609216,0.9261544176898735,0.045087821574035236,0.02875776073609216,0.9261544176898735
0.04507867937991113,0.028715172129709192,0.9262061484903805,0.04507867937991115,0.028715172129709192,0.9262061484903805
0.04506955257487003,0.02867264474616618,0.9262578026789646,0.04506955257487005,0.02867264474616618,0.9262578026789646
0.04506044113086274,0.02863017850337152,0.9263093803657666,0.04506044113086276,0.02863017850337152,0.9263093803657666
0.04505134501989732,0.028587773319323766,0.9263608816607798,0.04505134501989734,0.028587773319323766,0.9263608816607798
0.04504226421403909,0.028545429112112143,0.9264123066738497,0.04504226421403911,0.028545429112112143,0.9264123066738497
0.04503319868541037,0.028503145799916012,0.9264636555146745,0.045033198685410385,0.028503145799916012,0.9264636555146745
0.045024148406190394,0.028460923301005293,0.9265149282928052,0.045024148406190415,0.028460923301005293,0.9265149282928052
0.0450151133486152,0.02841876153374026,0.9265661251176455,0.04501511334861522,0.02841876153374026,0.9265661251176455
0.045006093484977396,0.028376660416571328,0.9266172460984522,0.045006093484977416,0.028376660416571328,0.9266172460984522
0.044997088787626136,0.02833461986803947,0.9266682913443353,0.044997088787626156,0.02833461986803947,0.9266682913443353
0.04498809922896689,0.028292639806775696,0.9267192609642583,0.04498809922896691,0.028292639806775696,0.9267192609642583
0.04497912478146139,0.028250720151501554,0.926770155067038,0.04497912478146141,0.028250720151501554,0.926770155067038
0.044970165417627404,0.02820886082102856,0.9268209737613449,0.044970165417627425,0.02820886082102856,0.9268209737613449
0.044961221110038696,0.02816706173425874,0.9268717171557035,0.04496122111003872,0.02816706173425874,0.9268717171557035
0.04495229183132478,0.028125322810184053,0.926922385358492,0.0449522918313248,0.028125322810184053,0.926922385358492
0.04494337755417089,0.028083643967886842,0.9269729784779431,0.04494337755417091,0.028083643967886842,0.9269729784779431
0.04493447825131779,0.02804202512653962,0.9270234966221435,0.044934478251317814,0.02804202512653962,0.9270234966221435
0.04492559389556164,0.02800046620540485,0.9270739398990344,0.04492559389556166,0.02800046620540485,0.9270739398990344
0.04491672445975386,0.027958967123835374,0.9271243084164117,0.04491672445975388,0.027958967123835374,0.9271243084164117
0.044907869916801,0.02791752780127387,0.927174602281926,0.04490786991680102,0.02791752780127387,0.927174602281926
0.04489903023966464,0.027876148157253373,0.9272248216030828,0.04489903023966466,0.027876148157253373,0.9272248216030828
0.04489020540136117,0.027834828111396707,0.9272749664872431,0.04489020540136119,0.027834828111396707,0.9272749664872431
0.04488139537496177,0.027793567583416993,0.9273250370416222,0.04488139537496178,0.027793567583416993,0.9273250370416222
0.04487260013359213,0.027752366493117117,0.9273750333732916,0.04487260013359215,0.027752366493117117,0.9273750333732916
0.044863819650432485,0.027711224760390143,0.9274249555891783,0.044863819650432506,0.027711224760390143,0.9274249555891783
0.04485505389871737,0.02767014230521912,0.9274748037960644,0.04485505389871739,0.02767014230521912,0.9274748037960644
0.04484630285173547,0.027629119047676846,0.9275245781005885,0.04484630285173549,0.027629119047676846,0.9275245781005885
0.0448375664828296,0.02758815490792631,0.927574278609245,0.04483756648282962,0.02758815490792631,0.927574278609245
0.044828844765396426,0.027547249806220156,0.9276239054283844,0.04482884476539645,0.027547249806220156,0.9276239054283844
0.044820137672886486,0.02750640366290117,0.9276734586642132,0.044820137672886506,0.02750640366290117,0.9276734586642132
0.0448114451788039,0.027465616398401737,0.9277229384227953,0.04481144517880392,0.027465616398401737,0.9277229384227953
0.044802767256706386,0.02742488793324429,0.9277723448100502,0.044802767256706406,0.02742488793324429,0.9277723448100502
0.04479410388020503,0.027384218188041078,0.9278216779317547,0.04479410388020505,0.027384218188041078,0.9278216779317547
0.04478545502296416,0.027343607083493954,0.9278709378935428,0.04478545502296418,0.027343607083493954,0.9278709378935428
0.04477682065870129,0.02730305454039481,0.9279201248009048,0.04477682065870131,0.02730305454039481,0.9279201248009048
0.044768200761186865,0.02726256047962503,0.927969238759189,0.044768200761186885,0.02726256047962503,0.927969238759189
0.04475959530424428,0.02722212482215599,0.9280182798736006,0.0447595953042443,0.02722212482215599,0.9280182798736006
0.0447510042617496,0.027181747489048527,0.9280672482492027,0.04475100426174962,0.027181747489048527,0.9280672482492027
0.044742427607631544,0.027141428401453414,0.9281161439909159,0.044742427607631564,0.027141428401453414,0.9281161439909159
0.044733865315871264,0.027101167480610845,0.9281649672035188,0.044733865315871285,0.027101167480610845,0.9281649672035188
0.04472531736050231,0.027060964647850842,0.9282137179916478,0.04472531736050233,0.027060964647850842,0.9282137179916478
0.04471678371561043,0.027020819824593055,0.9282623964597974,0.04471678371561045,0.027020819824593055,0.9282623964597974
0.04470826435533343,0.02698073293234654,0.9283110027123209,0.04470826435533345,0.02698073293234654,0.9283110027123209
0.044699759253861104,0.026940703892710194,0.9283595368534295,0.044699759253861125,0.026940703892710194,0.9283595368534295
0.04469126838543505,0.02690073262737221,0.9284079989871936,0.04469126838543507,0.02690073262737221,0.9284079989871936
0.0446827917243486,0.026860819058110573,0.9284563892175417,0.04468279172434862,0.026860819058110573,0.9284563892175417
0.0446743292449466,0.026820963106792522,0.9285047076482618,0.044674329244946624,0.026820963106792522,0.9285047076482618
0.0446658809216254,0.026781164695375052,0.9285529543830005,0.04466588092162542,0.026781164695375052,0.9285529543830005
0.044657446728832574,0.026741423745904366,0.928601129525264,0.044657446728832595,0.026741423745904366,0.928601129525264
0.044649026641066944,0.026701740180516305,0.9286492331784176,0.044649026641066965,0.026701740180516305,0.9286492331784176
0.04464062063287838,0.026662113921436133,0.9286972654456863,0.0446406206328784,0.026662113921436133,0.9286972654456863
0.04463222867886763,0.02662254489097834,0.9287452264301549,0.04463222867886765,0.02662254489097834,0.9287452264301549
0.044623850753686294,0.026583033011547037,0.9287931162347676,0.044623850753686314,0.026583033011547037,0.9287931162347676
0.044615486832036574,0.026543578205635448,0.9288409349623289,0.044615486832036595,0.026543578205635448,0.9288409349623289
0.044607136888671274,0.026504180395826388,0.9288886827155032,0.044607136888671295,0.026504180395826388,0.9288886827155032
0.04459880089839355,0.02646483950479174,0.9289363595968156,0.04459880089839357,0.02646483950479174,0.9289363595968156
0.0445904788360569,0.026425555455292928,0.928983965708651,0.04459047883605692,0.026425555455292928,0.928983965708651
0.04458217067656491,0.026386328170180405,0.9290315011532556,0.04458217067656493,0.026386328170180405,0.9290315011532556
0.04457387639487126,0.026347157572394055,0.9290789660327355,0.04457387639487128,0.026347157572394055,0.9290789660327355
0.0445655959659795,0.026308043584963005,0.9291263604490584,0.04456559596597952,0.026308043584963005,0.9291263604490584
0.04455732936494293,0.026268986131005395,0.9291736845040526,0.04455732936494295,0.026268986131005395,0.9291736845040526
0.04454907656686454,0.026229985133728807,0.9292209382994076,0.04454907656686456,0.026229985133728807,0.9292209382994076
0.044540837546896805,0.026191040516429738,0.9292681219366743,0.044540837546896826,0.026191040516429738,0.9292681219366743
0.04453261228024163,0.026152152202494082,0.9293152355172651,0.04453261228024165,0.026152152202494082,0.9293152355172651
0.044524400742150125,0.026113320115396615,0.9293622791424542,0.044524400742150146,0.026113320115396615,0.9293622791424542
0.04451620290792262,0.026074544178701455,0.9294092529133768,0.04451620290792264,0.026074544178701455,0.9294092529133768
0.04450801875290838,0.026035824316061558,0.9294561569310309,0.0445080187529084,0.026035824316061558,0.9294561569310309
0.04449984825250561,0.025997160451219137,0.9295029912962761,0.04449984825250563,0.025997160451219137,0.9295029912962761
0.044491691382161275,0.025958552508005432,0.9295497561098341,0.044491691382161296,0.025958552508005432,0.9295497561098341
0.04448354811737094,0.02592000041034053,0.9295964514722894,0.04448354811737096,0.02592000041034053,0.9295964514722894
0.04447541843367872,0.025881504082233765,0.9296430774840884,0.04447541843367874,0.025881504082233765,0.9296430774840884
0.04446730230667707,0.0258430634477832,0.9296896342455406,0.044467302306677094,0.0258430634477832,0.9296896342455406
0.04445919971200678,0.025804678431176106,0.929736121856818,0.0444591997120068,0.025804678431176106,0.929736121856818
0.044451110625356664,0.02576634895668845,0.9297825404179557,0.044451110625356685,0.02576634895668845,0.9297825404179557
0.044443035022463655,0.02572807494868536,0.9298288900288518,0.044443035022463676,0.02572807494868536,0.9298288900288518
0.044434972879112494,0.025689856331620627,0.9298751707892677,0.044434972879112515,0.025689856331620627,0.9298751707892677
0.04442692417113571,0.025651693030037098,0.9299213827988281,0.04442692417113573,0.025651693030037098,0.9299213827988281
0.04441888887441348,0.025613584968566482,0.9299675261570209,0.044418888874413504,0.025613584968566482,0.9299675261570209
0.04441086696487345,0.025575532071929155,0.9300136009631983,0.04441086696487347,0.025575532071929155,0.9300136009631983
0.044402858418490704,0.025537534264934544,0.9300596073165757,0.044402858418490725,0.025537534264934544,0.9300596073165757
0.04439486321128752,0.025499591472480643,0.9301055453162327,0.04439486321128754,0.025499591472480643,0.9301055453162327
0.04438688131933338,0.025461703619554472,0.930151415061113,0.0443868813193334,0.025461703619554472,0.930151415061113
0.04437891271874472,0.02542387063123158,0.9301972166500246,0.044378912718744744,0.02542387063123158,0.9301972166500246
0.04437095738568492,0.025386092432676484,0.9302429501816395,0.04437095738568494,0.025386092432676484,0.9302429501816395
0.04436301529636406,0.02534836894914221,0.9302886157544946,0.04436301529636408,0.02534836894914221,0.9302886157544946
0.0443550864270389,0.025310700105970654,0.9303342134669913,0.04435508642703892,0.025310700105970654,0.9303342134669913
0.04434717075401273,0.025273085828592414,0.9303797434173957,0.04434717075401275,0.025273085828592414,0.9303797434173957
0.04433926825363519,0.025235526042526577,0.9304252057038391,0.04433926825363521,0.025235526042526577,0.9304252057038391
0.04433137890243104,0.025198020673129276,0.9304706004244405,0.04433137890243106,0.025198020673129276,0.9304706004244405
0.04432350267736762,0.025160569645069655,0.9305159276775636,0.04432350267736764,0.025160569645069655,0.9305159276775636
0.04431563955501884,0.025123172883965254,0.9305611875610168,0.04431563955501886,0.025123172883965254,0.9305611875610168
0.04430778951195351,0.02508583031562153,0.9306063801724258,0.044307789511953535,0.02508583031562153,0.9306063801724258
0.04429995252478717,0.025048541865931005,0.9306515056092827,0.04429995252478719,0.025048541865931005,0.9306515056092827
0.04429212857018185,0.025011307460872764,0.9306965639689463,0.044292128570181874,0.025011307460872764,0.9306965639689463
0.044284317624846095,0.02497412702651282,0.930741555348642,0.044284317624846116,0.02497412702651282,0.930741555348642
0.044276519665534766,0.024937000489003873,0.9307864798454623,0.04427651966553479,0.024937000489003873,0.9307864798454623
0.04426873466904894,0.02489992777458512,0.9308313375563668,0.04426873466904896,0.02489992777458512,0.9308313375563668
0.044260962612235846,0.024862908809582602,0.9308761285781825,0.04426096261223587,0.024862908809582602,0.9308761285781825
0.0442532034719887,0.024825943520408688,0.9309208530076035,0.044253203471988724,0.024825943520408688,0.9309208530076035
0.04424545722524667,0.02478903183356251,0.9309655109411917,0.04424545722524669,0.02478903183356251,0.9309655109411917
0.044237723848994666,0.024752173675629444,0.9310101024753767,0.04423772384899469,0.024752173675629444,0.9310101024753767
0.044230003320263354,0.024715368973281526,0.931054627706456,0.044230003320263375,0.024715368973281526,0.931054627706456
0.04422229561612893,0.024678617653276957,0.931099086730595,0.04422229561612895,0.024678617653276957,0.931099086730595
0.044214600713713095,0.024641919642460448,0.9311434796438274,0.044214600713713116,0.024641919642460448,0.9311434796438274
0.04420691859018294,0.024605274867763007,0.9311878065420549,0.04420691859018296,0.024605274867763007,0.9311878065420549
0.044199249222750786,0.02456868325620173,0.9312320675210484,0.04419924922275081,0.02456868325620173,0.9312320675210484
0.044191592588674146,0.024532144734880138,0.9312762626764466,0.04419159258867417,0.024532144734880138,0.9312762626764466
0.044183948665255546,0.024495659230987697,0.9313203921037576,0.04418394866525557,0.024495659230987697,0.9313203921037576
0.0441763174298425,0.024459226671800206,0.9313644558983581,0.04417631742984252,0.024459226671800206,0.9313644558983581
0.04416869885982732,0.02442284698467932,0.9314084541554942,0.04416869885982734,0.02442284698467932,0.9314084541554942
0.044161092932647104,0.02438652009707293,0.9314523869702809,0.044161092932647125,0.02438652009707293,0.9314523869702809
0.04415349962578353,0.024350245936514702,0.9314962544377027,0.04415349962578355,0.024350245936514702,0.9314962544377027
0.04414591891676282,0.024314024430624387,0.9315400566526136,0.04414591891676284,0.024314024430624387,0.9315400566526136
0.04413835078315564,0.02427785550710764,0.9315837937097377,0.04413835078315566,0.02427785550710764,0.9315837937097377
0.04413079520257691,0.02424173909375579,0.9316274657036682,0.04413079520257693,0.02424173909375579,0.9316274657036682
0.044123252152685824,0.024205675118446176,0.9316710727288688,0.044123252152685845,0.024205675118446176,0.9316710727288688
0.044115721611185627,0.024169663509141678,0.9317146148796736,0.04411572161118565,0.024169663509141678,0.9317146148796736
0.0441082035558236,0.024133704193891103,0.9317580922502862,0.04410820355582362,0.024133704193891103,0.9317580922502862
0.044100697964390895,0.024097797100828707,0.9318015049347813,0.044100697964390916,0.024097797100828707,0.9318015049347813
0.04409320481472248,0.02406194215817457,0.9318448530271038,0.0440932048147225,0.02406194215817457,0.9318448530271038
0.04408572408469698,0.024026139294234132,0.9318881366210697,0.044085724084697,0.024026139294234132,0.9318881366210697
0.04407825575223662,0.023990388437398518,0.9319313558103658,0.044078255752236645,0.023990388437398518,0.9319313558103658
0.044070799795307126,0.023954689516144344,0.9319745106885494,0.04407079979530715,0.023954689516144344,0.9319745106885494
0.04406335619191755,0.02391904245903348,0.9320176013490499,0.04406335619191757,0.02391904245903348,0.9320176013490499
0.04405592492012027,0.02388344719471342,0.9320606278851672,0.04405592492012029,0.02388344719471342,0.9320606278851672
0.04404850595801078,0.023847903651916778,0.9321035903900733,0.044048505958010804,0.023847903651916778,0.9321035903900733
0.0440410992837277,0.02381241175946168,0.9321464889568115,0.04404109928372773,0.02381241175946168,0.9321464889568115
0.04403370487545257,0.023776971446251294,0.932189323678297,0.04403370487545259,0.023776971446251294,0.932189323678297
0.04402632271140982,0.02374158264127421,0.9322320946473168,0.04402632271140984,0.02374158264127421,0.9322320946473168
0.04401895276986661,0.023706245273603967,0.9322748019565303,0.04401895276986663,0.023706245273603967,0.9322748019565303
0.044011595029132766,0.02367095927239938,0.9323174456984687,0.04401159502913279,0.02367095927239938,0.9323174456984687
0.04400424946756071,0.023635724566904333,0.9323600259655358,0.044004249467560735,0.023635724566904333,0.9323600259655358
0.04399691606354525,0.02360054108644758,0.932402542850008,0.04399691606354527,0.02360054108644758,0.932402542850008
0.0439895947955236,0.023565408760443076,0.9324449964440342,0.04398959479552362,0.023565408760443076,0.9324449964440342
0.04398228564197518,0.023530327518389484,0.9324873868396363,0.0439822856419752,0.023530327518389484,0.9324873868396363
0.04397498858142159,0.023495297289870584,0.9325297141287087,0.04397498858142161,0.023495297289870584,0.9325297141287087
0.04396770359242646,0.02346031800455478,0.9325719784030196,0.04396770359242648,0.02346031800455478,0.9325719784030196
0.04396043065359538,0.023425389592195502,0.93261417975421,0.0439604306535954,0.023425389592195502,0.93261417975421
0.04395316974357576,0.023390511982630705,0.9326563182737945,0.04395316974357578,0.023390511982630705,0.9326563182737945
0.043945920841056765,0.023355685105783227,0.9326983940531609,0.043945920841056786,0.023355685105783227,0.9326983940531609
0.043938683924769226,0.02332090889166057,0.9327404071835711,0.043938683924769247,0.02332090889166057,0.9327404071835711
0.043931458973485465,0.023286183270354695,0.9327823577561607,0.043931458973485486,0.023286183270354695,0.9327823577561607
0.04392424596601931,0.023251508172042353,0.9328242458619392,0.04392424596601933,0.023251508172042353,0.9328242458619392
0.043917044881225845,0.02321688352698461,0.9328660715917905,0.043917044881225865,0.02321688352698461,0.9328660715917905
0.04390985569800149,0.023182309265527237,0.9329078350364721,0.04390985569800151,0.023182309265527237,0.9329078350364721
0.043902678395283716,0.02314778531810023,0.9329495362866169,0.04390267839528374,0.02314778531810023,0.9329495362866169
0.0438955129520511,0.023113311615218197,0.9329911754327316,0.04389551295205113,0.023113311615218197,0.9329911754327316
0.04388835934732313,0.023078888087479883,0.9330327525651979,0.04388835934732315,0.023078888087479883,0.9330327525651979
0.04388121756016014,0.023044514665568505,0.9330742677742723,0.04388121756016016,0.023044514665568505,0.9330742677742723
0.04387408756966321,0.02301019128025154,0.9331157211500861,0.04387408756966323,0.02301019128025154,0.9331157211500861
0.04386696935497404,0.022975917862380527,0.9331571127826463,0.04386696935497406,0.022975917862380527,0.9331571127826463
