S,I,R,S_obs,I_obs,R_obs
0.056779646659601106,0.023870142353098145,0.9193502109872999,0.8585070614453852,0.003581371352964754,0.13791156720165063
0.056770089932649814,0.023836758579661808,0.9193931514876875,0.8585056264061895,0.0035763637869493034,0.13791800980686178
0.056760548176821475,0.023803419891288192,0.9194360319318895,0.8585041936126623,0.003571362983693261,0.1379244434036451
0.0567510213670608,0.023770126231925415,0.9194788524010129,0.8585027630610451,0.0035663689347888447,0.13793086800416662
0.05674150947835863,0.023736877545576508,0.919521612976064,0.8585013347475868,0.003561381631836508,0.1379372836205773
0.05673201248575187,0.02370367377629943,0.9195643137379479,0.8584999086685428,0.003556401066444947,0.13794369026501288
0.05672253036432333,0.023670514868207083,0.9196069547674688,0.8584984848201754,0.003551427230231095,0.13795008794959404
0.056713063089201675,0.023637400765467307,0.9196495361453302,0.8584970631987542,0.003546460114820128,0.13795647668642627
0.056703610635561306,0.023604331412302865,0.9196920579521349,0.8584956438005551,0.0035414997118454624,0.1379628564876
0.05669417297862227,0.02357130675299156,0.9197345202683853,0.8584942266218613,0.0035365460129487664,0.13796922736519057
0.05668475009365012,0.023538326731866076,0.919776923174483,0.8584928116589624,0.0035315990097799436,0.13797558933125822
0.056675341955955895,0.023505391293314092,0.9198192667507291,0.8584913989081553,0.0035266586939971464,0.13798194239784817
0.05666594854089593,0.023472500381778272,0.9198615510773249,0.8584899883657433,0.003521725057266773,0.13798828657699055
0.056656569823871836,0.023439653941756258,0.919903776234371,0.8584885800280366,0.003516798091263471,0.1379946218807005
0.05664720578033033,0.02340685191780068,0.9199459423018681,0.8584871738913524,0.003511877787670134,0.13800094832097806
0.0566378563857632,0.023374094254519164,0.9199880493597168,0.8584857699520143,0.003506964138177907,0.13800726590980839
0.05662852161570716,0.02334138089657435,0.9200300974877177,0.8584843682063529,0.003502057134486185,0.13801357465916153
0.05661920144574377,0.023308711788683857,0.9200720867655715,0.8584829686507054,0.0034971567683026107,0.13801987458099263
0.056609895851499364,0.023276086875620387,0.9201140172728794,0.8584815712814157,0.0034922630313430902,0.13802616568724183
0.05660060480864489,0.023243506102211597,0.9201558890891427,0.8584801760948345,0.003487375915331772,0.13803244798983433
0.05659132829289587,0.023210969413340197,0.9201977022937631,0.8584787830873192,0.003482495412001062,0.1380387215006804
0.056582066280012264,0.02317847675394393,0.9202394569660429,0.8584773922552336,0.003477621513091622,0.1380449862316754
0.05657281874579839,0.02314602806901558,0.9202811531851852,0.8584760035949485,0.0034727542103523694,0.13805124219469975
0.05656358566610284,0.023113623303602972,0.9203227910302934,0.8584746171028411,0.0034678934955404785,0.138057489401619
0.05655436701681835,0.023081262402808993,0.9203643705803718,0.8584732327752954,0.0034630393604213813,0.13806372786428378
0.056545162773881705,0.023048945311791583,0.9204058919143259,0.8584718506087019,0.0034581917967687697,0.1380699575945299
0.05653597291327368,0.02301667197576372,0.9204473551109618,0.8584704705994577,0.00345335079636459,0.13807617860417828
0.05652679741101893,0.022984442339993527,0.9204887602489867,0.8584690927439665,0.0034485163509990614,0.13808239090503505
0.056517636243185856,0.022952256349804134,0.9205301074070091,0.8584677170386386,0.0034436884524706524,0.13808859450889144
0.05650848938588653,0.02292011395057377,0.9205713966635388,0.8584663434798906,0.003438867092586098,0.1380947894275239
0.05649935681527663,0.02288801508773576,0.9206126280969867,0.8584649720641461,0.003434052263160396,0.1381009756726941
0.0564902385075553,0.02285595970677851,0.9206538017856654,0.8584636027878348,0.003429243956016809,0.13810715325614892
0.05648113443896507,0.022823947753245536,0.9206949178077886,0.8584622356473933,0.0034244421629868625,0.1381133221896204
0.05647204458579175,0.02279197917273545,0.920735976241472,0.8584608706392644,0.00341964687591035,0.13811948248482595
0.05646296892436437,0.02276005391090198,0.9207769771647328,0.8584595077598972,0.0034148580866353298,0.13812563415346807
0.056453907431055037,0.022728171913453946,0.9208179206554902,0.8584581470057477,0.003410075787018124,0.13813177720723469
0.05644486008227887,0.022696333126155356,0.920858806791565,0.8584567883732783,0.0034052999689233357,0.13813791165779893
0.05643582685461235,0.022664537494547686,0.9208996356508391,0.8584554318589753,0.0034005306241821857,0.13814403751684307
0.056426807724783555,0.02263278496397255,0.920940407311243,0.858454077459348,0.0033957677445959154,0.13815015479605666
0.05641780266935443,0.02260107548031623,0.9209811218503284,0.8584527251708807,0.003391011322047467,0.1381562635070725
0.05640881166492496,0.022569408989530845,0.9210217793455433,0.8584513749900632,0.0033862613484296595,0.13816236366150775
0.05639983468813794,0.022537785437623,0.9210623798742382,0.8584500269133921,0.003381517815643483,0.138168455270965
0.05639087171567889,0.022506204770653772,0.9211029235136665,0.8584486809373703,0.0033767807155980984,0.13817453834703225
0.056381922724275974,0.02247466693473871,0.9211434103409845,0.8584473370585068,0.0033720500402108396,0.13818061290128295
0.056372987690699844,0.022443171876047815,0.9211838404332515,0.8584459952733173,0.003367325781407205,0.13818667894527603
0.056364066591763656,0.022411719540805626,0.9212242138674298,0.858444655578324,0.0033626079311208767,0.1381927364905558
0.056355159404322896,0.022380309875291066,0.9212645307203852,0.8584433179700548,0.003357896481293693,0.13819878554865211
0.056346266105275315,0.022348942825837555,0.9213047910688863,0.8584419824450447,0.003353191423875666,0.1382048261310803
0.05633738667156084,0.022317618338832963,0.9213449949896053,0.8584406489998344,0.0033484927508249766,0.13821085824934118
0.056328521080161474,0.02228633636071961,0.9213851425591181,0.8584393176309715,0.0033438004541079744,0.1382168819149211
0.05631966930810124,0.02225509683799428,0.9214252338539036,0.8584379883350095,0.0033391145256991745,0.13822289713929195
0.05631083133244605,0.022223899717208187,0.9214652689503449,0.8584366611085081,0.003334434957581261,0.13822890393391116
0.05630200713030361,0.022192744944967004,0.9215052479247285,0.8584353359480338,0.0033297617417450834,0.1382349023102217
0.05629319667882339,0.02216163246793081,0.9215451708532449,0.8584340128501587,0.003325094870189654,0.1382408922796522
0.056284399955196476,0.02213056223281419,0.9215850378119884,0.8584326918114616,0.0033204343349221613,0.13824687385361673
0.0562756169366555,0.022099534186386098,0.9216248488769575,0.8584313728285276,0.0033157801279579476,0.1382528470435151
0.05626684760047455,0.022068548275469935,0.9216646041240546,0.8584300558979474,0.003311132241320523,0.1382588118607327
0.056258091923969085,0.022037604446943523,0.9217043036290865,0.8584287410163185,0.003306490667041561,0.13826476831664047
0.05624934988449584,0.02200670264773911,0.9217439474677642,0.8584274281802445,0.003301855397160899,0.13827071642259514
0.056240621459452744,0.02197584282484336,0.921783535715703,0.858426117386335,0.003297226423726537,0.13827665618993898
0.05623190662627882,0.02194502492529735,0.921823068448423,0.858424808631206,0.003292603738794635,0.13828258763
0.056223205362454114,0.02191424889619656,0.9218625457413484,0.8584235019114792,0.0032879873344295167,0.13828851075409185
0.05621451764549958,0.02188351468469086,0.9219019676698087,0.858422197223783,0.0032833772027036617,0.13829442557351387
0.05620584345297703,0.021852822237984588,0.9219413343090375,0.8584208945647517,0.003278773335697721,0.13830033209955123
0.05619718276248901,0.0218221715033364,0.9219806457341737,0.8584195939310254,0.003274175725500493,0.13830623034347467
0.05618853555167872,0.021791562428059384,0.9220199020202611,0.8584182953192508,0.0032695843642089406,0.13831212031654078
0.05617990179822994,0.021760994959521003,0.9220591032422482,0.8584169987260806,0.0032649992439281834,0.13831800202999187
0.056171281479866934,0.02173046904514311,0.9220982494749891,0.858415704148173,0.003260420356771499,0.138323875495056
0.05616267457435436,0.021699984632401935,0.9221373407932428,0.8584144115821931,0.003255847694860323,0.1383297407229471
0.05615408105949718,0.021669541668828084,0.9221763772716739,0.8584131210248116,0.0032512812503242457,0.13833559772486476
0.056145500913140585,0.021639140102006543,0.922215358984852,0.858411832472705,0.003246721015301014,0.1383414465119945
0.05613693411316989,0.021608779879576632,0.9222542860072526,0.8584105459225565,0.003242166981936527,0.13834728709550762
0.056128380637510474,0.021578460949232107,0.9222931584132565,0.8584092613710546,0.0032376191423848484,0.13835311948656123
0.056119840464127664,0.021548183258721012,0.9223319762771505,0.8584079788148941,0.003233077488808185,0.1383589436962983
0.05611131357102665,0.021517946755845774,0.9223707396731267,0.8584066982507759,0.003228542013376899,0.13836475973584778
0.05610279993625243,0.02148775138846317,0.9224094486752835,0.8584054196754067,0.003224012708269508,0.13837056761632432
0.05609429953788968,0.021457597104484315,0.9224481033576252,0.8584041430854994,0.00321948956567268,0.13837636734882858
0.056085812354062695,0.021427483851874676,0.9224867037940617,0.8584028684777723,0.0032149725777812343,0.13838215894444708
0.05607733836293531,0.02139741157865405,0.9225252500584098,0.8584015958489501,0.0032104617367981403,0.13838794241425229
0.05606887754271078,0.021367380232896572,0.9225637422243917,0.8584003251957635,0.003205957034934519,0.13839371776930262
0.05606042987163173,0.021337389762730682,0.9226021803656367,0.8583990565149486,0.0032014584644096352,0.13839948502064237
0.05605199532798003,0.021307440116339216,0.9226405645556799,0.8583977898032478,0.003196966017450915,0.13840524417930186
0.05604357389007677,0.021277531241959257,0.9226788948679631,0.8583965250574093,0.0031924796862939217,0.13841099525629735
0.05603516553628209,0.021247663087882233,0.9227171713758348,0.858395262274187,0.003187999463182368,0.13841673826263112
0.056026770244995173,0.021217835602453876,0.92275539415255,0.8583940014503411,0.0031835253403681143,0.13842247320929144
0.05601838799465411,0.021188048734074236,0.9227935632712708,0.8583927425826369,0.0031790573101111684,0.13842820010725254
0.05601001876373584,0.02115830243119766,0.9228316788050657,0.8583914856678461,0.003174595364679682,0.13843391896747478
0.056001662530756044,0.0211285966423328,0.9228697408269103,0.8583902307027461,0.003170139496349953,0.13843962980090452
0.05599331927426908,0.021098931316042575,0.9229077494096875,0.85838897768412,0.003165689697406419,0.1384453326184741
0.05598498897286789,0.021069306400944263,0.922945704626187,0.8583877266087568,0.0031612459601416724,0.13845102743110205
0.055976671605183916,0.021039721845709368,0.9229836065491058,0.8583864774734513,0.003156808276856438,0.13845671424969289
0.05596836714988699,0.021010177599063696,0.9230214552510484,0.8583852302750037,0.003152376639859587,0.1384623930851373
0.0559600755856853,0.020980673609787327,0.9230592508045266,0.8583839850102204,0.003147951041468132,0.13846806394831201
0.055951796891325255,0.020951209826714626,0.9230969932819593,0.8583827416759134,0.003143531474007227,0.13847372685007994
0.055943531045591445,0.02092178619873422,0.9231346827556735,0.8583815002689004,0.0031391179298101662,0.1384793818012901
0.05593527802730651,0.020892402674789014,0.9231723192979037,0.8583802607860046,0.0031347104012183847,0.13848502881277763
0.055927037815331086,0.02086305920387616,0.9232099029807919,0.8583790232240552,0.0031303088805814563,0.13849066789536388
0.05591881038856373,0.020833755735047053,0.9232474338763883,0.8583777875798871,0.0031259133602570908,0.13849629905985636
0.055910595725940794,0.020804492217407423,0.9232849120566509,0.8583765538503406,0.0031215238326111464,0.13850192231704878
0.05590239380643639,0.02077526860011717,0.9233223375934456,0.858375322032262,0.0031171402900176085,0.13850753767772098
0.05589420460906227,0.020746084832390467,0.9233597105585464,0.8583740921225028,0.0031127627248586026,0.13851314515263913
0.05588602811286775,0.02071694086349573,0.9233970310236357,0.8583728641179207,0.0031083911295243924,0.13851874475255552
0.055877864296939625,0.02068783664275562,0.9234342990603039,0.8583716380153784,0.003104025496413376,0.13852433648820878
0.05586971314040211,0.02065877211954703,0.92347151474005,0.8583704138117448,0.0030996658179320877,0.13852992037032372
0.05586157462241672,0.02062974724330109,0.9235086781342813,0.858369191503894,0.0030953120864951967,0.13853549640961144
0.05585344872218222,0.020600761963503154,0.9235457893143137,0.8583679710887058,0.0030909642945255063,0.1385410646167693
0.055845335418934494,0.020571816229692785,0.9235828483513718,0.8583667525630656,0.0030866224344539505,0.13854662500248105
0.055837234691946534,0.02054290999146383,0.9236198553165887,0.8583655359238644,0.0030822864987196073,0.13855217757741659
0.055829146520528276,0.02051404319846429,0.9236568102810065,0.8583643211679987,0.0030779564797696764,0.13855772235223227
0.05582107088402657,0.020485215800396406,0.9236937133155761,0.8583631082923704,0.003073632370059494,0.13856325933757072
0.05581300776182509,0.020456427747016632,0.9237305644911574,0.8583618972938871,0.0030693141620525277,0.13856878854406093
0.05580495713334423,0.02042767898813563,0.9237673638785193,0.858360688169462,0.003065001848220377,0.13857430998231823
0.05579691897804103,0.020398969473618262,0.9238041115483399,0.8583594809160134,0.0030606954210427723,0.13857982366294433
0.05578889327540911,0.020370299153383602,0.9238408075712065,0.8583582755304657,0.0030563948730075734,0.13858532959652733
0.05578088000497858,0.020341667977404925,0.9238774520176156,0.8583570720097481,0.0030521001966107714,0.13859082779364174
0.05577287914631592,0.020313075895709666,0.9239140449579736,0.8583558703507956,0.003047811384356483,0.13859631826484842
0.055764890679023967,0.02028452285837954,0.9239505864625956,0.8583546705505489,0.003043528428756964,0.13860180102069475
0.05575691458274176,0.020256008815550376,0.923987076601707,0.8583534726059535,0.0030392513223325896,0.13860727607171447
0.05574895083714451,0.020227533717412215,0.9240235154454424,0.858352276513961,0.0030349800576118654,0.1386127434284278
0.0557409994219435,0.02019909751420929,0.9240599030638463,0.8583510822715278,0.003030714627131426,0.1386182031013414
0.05573306031688599,0.020170700156240003,0.9240962395268731,0.8583498898756161,0.003026455023436033,0.13862365510094846
0.05572513350175514,0.020142341593856954,0.924132524904387,0.8583486993231935,0.003022201239078576,0.13862909943772855
0.05571721895636996,0.020114021777466913,0.9241687592661623,0.8583475106112327,0.0030179532666200696,0.13863453612214785
0.05570931666058518,0.020085740657530826,0.9242049426818831,0.8583463237367119,0.003013711098629657,0.13863996516465898
0.055701426594291184,0.0200574981845638,0.9242410752211442,0.8583451386966149,0.003009474727684603,0.13864538657570116
0.05569354873741396,0.020029294309135165,0.92427715695345,0.8583439554879302,0.003005244146370308,0.13865080036570004
0.05568568306991497,0.02000112898186837,0.9243131879482158,0.8583427741076524,0.003001019347280289,0.13865620654506794
0.055677829571791085,0.019973002153441048,0.924349168274767,0.8583415945527808,0.00299680032301619,0.13866160512420364
0.05566998822307453,0.019944913774584995,0.9243850980023396,0.8583404168203203,0.002992587066187782,0.13866699611349254
0.05566215900383275,0.019916863796086176,0.9244209772000802,0.858339240907281,0.0029883795694129593,0.13867237952330663
0.05565434189416838,0.019888852168784717,0.924456805937046,0.8583380668106784,0.0029841778253177405,0.13867775536400453
0.05564653687421914,0.01986087884357491,0.924492584282205,0.8583368945275329,0.002979981826536269,0.1386831236459314
0.055638743924157734,0.0198329437714052,0.9245283123044362,0.8583357240548707,0.0029757915657108126,0.13868848437941908
0.055630963024191814,0.019805046903278174,0.9245639900725291,0.8583345553897228,0.002971607035491759,0.13869383757478604
0.05562319415456386,0.01977718819025064,0.9245996176551846,0.8583333885291256,0.0029674282285376287,0.13869918324233738
0.05561543729555112,0.0197493675834335,0.9246351951210146,0.8583322234701206,0.0029632551375150576,0.1387045213923649
0.05560769242746552,0.019721585033991827,0.9246707225385418,0.8583310602097548,0.0029590877550988073,0.138709852035147
0.05559995953065356,0.019693840493144855,0.9247061999762007,0.85832989874508,0.0029549260739717615,0.13871517518094884
0.05559223858549629,0.019666133912165974,0.9247416275023369,0.8583287390731534,0.002950770086824929,0.13872049084002228
0.05558452957240918,0.019638465242382715,0.9247770051852072,0.8583275811910372,0.0029466197863574402,0.13872579902260584
0.055576832471842044,0.01961083443517677,0.9248123330929803,0.8583264250957993,0.002942475165276549,0.13873109973892483
0.055569147264278994,0.01958324144198399,0.9248476112937362,0.8583252707845117,0.0029383362162976314,0.13873639299919122
0.055561473930238296,0.019555686214294342,0.9248828398554665,0.8583241182542526,0.0029342029321441847,0.13874167881360377
0.05555381245027236,0.019528168703652024,0.9249180188460747,0.8583229675021047,0.0029300753055478365,0.13874695719234803
0.05554616280496763,0.019500688861655305,0.9249531483333762,0.858321818525156,0.002925953329248329,0.13875222814559626
0.055538524974944464,0.019473246639956646,0.924988228385098,0.8583206713204995,0.00292183699599353,0.13875749168350757
0.05553089894085711,0.019445841990262645,0.9250232590688794,0.8583195258852334,0.0029177262985394295,0.13876274781622777
0.05552328468339361,0.01941847486433406,0.9250582404522715,0.8583183822164608,0.002913621229650142,0.1387679965538896
0.05551568218327569,0.019391145213985803,0.9250931726027376,0.8583172403112901,0.002909521782097904,0.13877323790661256
0.05550809142125873,0.01936385299108694,0.9251280555876534,0.8583161001668346,0.002905427948663074,0.13877847188450293
0.05550051237813163,0.01933659814756068,0.9251628894743068,0.8583149617802125,0.0029013397221341348,0.13878369849765396
0.05549294503471676,0.019309380635384385,0.925197674329898,0.8583138251485473,0.0028972570953076904,0.13878891775614566
0.05548538937186989,0.019282200406589622,0.9252324102215396,0.8583126902689672,0.0028931800609884764,0.1387941296700449
0.05547784537048008,0.019255057413262062,0.925267097216257,0.8583115571386057,0.0028891086119893425,0.13879933424940552
0.05547031301147178,0.019227951607536604,0.9253017353809908,0.8583104257546014,0.0028850427411305233,0.1388045315042686
0.055462792276369174,0.01920088294030389,0.9253363247833261,0.858309296114183,0.002880982441045616,0.1388097214447719
0.05545528314663076,0.019173851362735042,0.9253708654906333,0.8583081682145692,0.002876927704410289,0.138814904081021
0.05544778560331803,0.019146856827040676,0.9254053575696405,0.8583070420529193,0.002872878524056134,0.1388200794230251
0.055440299627526224,0.01911989928548366,0.9254398010869893,0.8583059176263975,0.0028688348928225817,0.13882524748078043
0.05543282520038423,0.019092978690379108,0.9254741961092358,0.8583047949321732,0.0028647968035568987,0.13883040826427043
0.05542536230305454,0.01906609499409432,0.9255085427028503,0.8583036739674207,0.0028607642491141807,0.13883556178346562
0.055417910916733176,0.01903924814904885,0.9255428409342171,0.8583025547293195,0.0028567372223573606,0.13884070804832366
0.0554104710226496,0.019012438107714375,0.9255770908696351,0.8583014372150539,0.002852715716157189,0.13884584706878939
0.055403042602066674,0.018985664822614722,0.9256112925753177,0.8583003214218135,0.002848699723392241,0.13885097885479478
0.055395625636280574,0.018958928246325855,0.9256454461173927,0.8582992073467925,0.002844689236948911,0.13885610341625904
0.05538822010662071,0.018932228331475842,0.9256795515619026,0.8582980949871906,0.002840684249721409,0.13886122076308854
0.05538082599444969,0.018905565030744826,0.9257136089748046,0.858296984340212,0.0028366847546117567,0.13886633090517686
0.055373443281163226,0.01887893829686502,0.925747618421971,0.858295875403066,0.0028326907445297856,0.13887143385240483
0.055366071948190064,0.018852348082620637,0.9257815799691884,0.8582947681729669,0.0028287022123931285,0.13887652961464048
0.05535871197699194,0.018825794340847985,0.9258154936821592,0.8582936626471342,0.002824719151127231,0.13888161820173908
0.05535136334906348,0.018799277024435294,0.9258493596265004,0.8582925588227919,0.002820741553665327,0.13888669962354327
0.055344026045932145,0.01877279608632278,0.9258831778677442,0.8582914566971692,0.00281676941294845,0.13889177388988289
0.05533670004915818,0.018746351479502616,0.9259169484713383,0.8582903562675,0.002812802721925425,0.138896841010575
0.05532938534033451,0.01871994315701889,0.9259506715026458,0.8582892575310235,0.0028088414735528665,0.13890190099542413
0.05532208190108671,0.018693571071967608,0.9259843470269449,0.8582881604849834,0.002804885660795174,0.13890695385422203
0.055314789713072895,0.01866723517749664,0.9260179751094296,0.8582870651266282,0.0028009352766245285,0.13891199959674774
0.05530750875798371,0.018640935426805724,0.9260515558152097,0.8582859714532118,0.0027969903140208914,0.13891703823276777
0.05530023901754218,0.018614671773146414,0.9260850892093105,0.8582848794619926,0.0027930507659719946,0.13892206977203592
0.05529298047350374,0.018588444169822135,0.9261185753566733,0.8582837891502338,0.0027891166254733527,0.13892709422429333
0.055285733107656096,0.018562252570188044,0.926152014322155,0.8582827005152037,0.002785187885528239,0.1389321115992686
0.05527849690181918,0.018536096927651086,0.9261854061705289,0.8582816135541751,0.0027812645391476955,0.1389371219066777
0.05527127183784507,0.01850997719566996,0.9262187509664841,0.858280528264426,0.0027773465793505267,0.138942125156224
0.055264057897617944,0.018483893327755078,0.9262520487746261,0.8582794446432389,0.0027734339991632943,0.13894712135759832
0.05525685506305402,0.01845784527746856,0.9262852996594766,0.8582783626879013,0.0027695267916203166,0.1389521105204789
0.05524966331610145,0.018431832998424207,0.9263185036854735,0.8582772823957054,0.002765624949763664,0.13895709265453146
0.055242482638740285,0.01840585644428748,0.9263516609169714,0.8582762037639482,0.0027617284666431544,0.13896206776940917
0.05523531301298239,0.018379915568775444,0.9263847714182413,0.8582751267899315,0.0027578373353163493,0.13896703587475268
0.05522815442087139,0.018354010325656853,0.9264178352534709,0.8582740514709618,0.0027539515488485605,0.1389719969801901
0.05522100684448261,0.018328140668751977,0.9264508524867645,0.8582729778043505,0.002750071100312829,0.1389769510953372
0.05521387026592299,0.018302306551932684,0.9264838231821435,0.8582719057874135,0.0027461959827899353,0.13898189822979704
0.05520674466733102,0.018276507929122388,0.9265167474035457,0.8582708354174717,0.0027423261893683906,0.1389868383931604
0.05519963003087667,0.01825074475429602,0.9265496252148264,0.8582697666918506,0.0027384617131444356,0.13899177159500553
0.055192526338761365,0.018225016981480022,0.9265824566797578,0.8582686996078802,0.002734602547222036,0.13899669784489824
0.055185433573217854,0.018199324564752314,0.9266152418620289,0.8582676341628958,0.0027307486847128796,0.13900161715239193
0.05517835171651019,0.018173667458242265,0.9266479808252467,0.8582665703542366,0.0027269001187363727,0.1390065295270276
0.05517128075093365,0.018148045616130676,0.9266806736329348,0.8582655081792471,0.002723056842419634,0.13901143497833385
0.05516422065881468,0.018122458992649804,0.9267133203485347,0.8582644476352762,0.0027192188488975033,0.13901633351582682
0.055157171422510795,0.018096907542083252,0.9267459210354051,0.8582633887196776,0.0027153861313125205,0.1390212251490104
0.05515013302441056,0.018071391218766008,0.9267784757568226,0.8582623314298096,0.0027115586828149337,0.13902610988737604
0.05514310544693348,0.018045909977084405,0.9268109845759812,0.858261275763035,0.0027077364965626934,0.13903098774040287
0.05513608867252996,0.018020463771476102,0.9268434475559931,0.8582602217167214,0.002703919565721448,0.13903585871755764
0.05512908268368126,0.017995052556430066,0.9268758647598878,0.8582591692882411,0.0027001078834645426,0.13904072282829488
0.05512208746289936,0.017969676286486547,0.9269082362506132,0.8582581184749708,0.0026963014429730145,0.1390455800820567
0.055115102992726976,0.017944334916237047,0.9269405620910351,0.8582570692742919,0.0026925002374355894,0.139050430488273
0.05510812925573742,0.017919028400324295,0.9269728423439374,0.8582560216835905,0.0026887042600486767,0.13905527405636137
0.055101166234534635,0.017893756693442293,0.9270050770720222,0.858254975700257,0.0026849135040163765,0.1390601107957271
0.05509421391175299,0.017868519750336178,0.92703726633791,0.8582539313216868,0.002681127962550459,0.13906494071576328
0.055087272270057344,0.01784331752580228,0.9270694102041395,0.8582528885452795,0.0026773476288703747,0.13906976382585073
0.05508034129214291,0.017818149974688086,0.9271015087331681,0.8582518473684393,0.002673572496203245,0.13907458013535803
0.05507342096073521,0.017793017051892204,0.9271335619873717,0.8582508077885751,0.002669802557783863,0.13907938965364158
0.05506651125859001,0.01776791871236436,0.9271655700290448,0.8582497698031003,0.0026660378068546864,0.13908419239004555
0.05505961216849325,0.01774285491110536,0.9271975329204005,0.8582487334094328,0.0026622782366658364,0.13908898835390193
0.055052723673260986,0.01771782560316708,0.9272294507235711,0.858247698604995,0.0026585238404750943,0.13909377755453053
0.055045845755739314,0.017692830743652417,0.9272613235006074,0.8582466653872136,0.002654774611547895,0.139098560001239
0.055038978398804346,0.017667870287715354,0.9272931513134794,0.8582456337535204,0.0026510305431573355,0.1391033357033228
0.055032121585362075,0.017642944190560814,0.9273249342240762,0.858244603701351,0.0026472916285841547,0.13910810467006535
0.05502527529834836,0.017618052407444726,0.927356672294206,0.858243575228146,0.0026435578611167412,0.13911286691073785
0.05501843952072886,0.017593194893673964,0.9273883655855963,0.85824254833135,0.0026398292340511272,0.1391176224345994
0.05501161423549895,0.017568371604606357,0.9274200141598938,0.8582415230084125,0.0026361057406909865,0.13912237125089705
0.05500479942568367,0.017543582495650644,0.9274516180786648,0.8582404992567871,0.002632387374347629,0.1391271133688657
0.05499799507433767,0.017518827522266456,0.927483177403395,0.8582394770739322,0.002628674128340001,0.13913184879772825
0.0549912011645451,0.017494106639964306,0.9275146921954898,0.8582384564573103,0.002624965995994678,0.13913657754669548
0.05498441767941961,0.017469419804305535,0.927546162516274,0.8582374374043885,0.002621262970645863,0.13914129962496613
0.05497764460210426,0.017444766970902387,0.9275775884269924,0.8582364199126382,0.0026175650456353905,0.1391460150417269
0.05497088191577143,0.017420148095417844,0.9276089699888098,0.8582354039795352,0.0026138722143127092,0.13915072380615254
0.054964129603622784,0.017395563133565717,0.9276403072628107,0.8582343896025599,0.00261018447003489,0.13915542592740568
0.0549573876488892,0.01737101204111058,0.9276716003099994,0.8582333767791969,0.0026065018061666194,0.139160121414637
0.05495065603483071,0.01734649477386775,0.9277028491913006,0.8582323655069352,0.002602824216080195,0.1391648102769852
0.05494393474473643,0.01732201128770329,0.9277340539675594,0.8582313557832679,0.002599151693155526,0.13916949252357702
0.05493722376192451,0.017297561538533967,0.9277652146995407,0.8582303476056932,0.0025954842307801275,0.13917416816352723
0.054930523069742034,0.01727314548232723,0.9277963314479298,0.8582293409717128,0.002591821822349117,0.13917883720593863
0.054923832651564995,0.01724876307510119,0.927827404273333,0.8582283358788332,0.002588164461265211,0.13918349965990212
0.05491715249079823,0.017224414272924655,0.9278584332362763,0.8582273323245652,0.002584512140938731,0.13918815553449662
0.054910482570875344,0.017200099031917014,0.9278894183972067,0.8582263303064237,0.002580864854787585,0.1391928048387892
0.05490382287525863,0.01717581730824828,0.9279203598164922,0.8582253298219282,0.0025772225962372745,0.13919744758183505
0.05489717338743902,0.017151569058139048,0.9279512575544211,0.8582243308686023,0.0025735853587208896,0.1392020837726774
0.054890534090936055,0.017127354237860493,0.9279821116712026,0.8582233334439738,0.0025699531356791067,0.13920671342034763
0.05488390496929777,0.017103172803734336,0.9280129222269671,0.858222337545575,0.002566325920560183,0.1392113365338653
0.054877286006100666,0.017079024712132827,0.9280436892817656,0.8582213431709425,0.0025627037068199567,0.1392159531222381
0.054870677184949604,0.017054909919478705,0.9280744128955708,0.8582203503176168,0.0025590864879218383,0.1392205631944619
0.054864078489477816,0.01703082838224526,0.928105093128276,0.8582193589831429,0.002555474257336822,0.1392251667595207
0.05485748990334677,0.0170067800569562,0.9281357300396962,0.8582183691650703,0.0025518670085434626,0.13922976382638674
0.05485091141024614,0.016982764900185694,0.9281663236895673,0.8582173808609522,0.002548264735027887,0.13923435440402043
0.054844342993893735,0.01695878286855835,0.928196874137547,0.8582163940683464,0.002544667430283785,0.1392389385013704
0.05483778463803546,0.016934833918749188,0.9282273814432145,0.8582154087848146,0.002541075087812411,0.13924351612737354
0.0548312363264452,0.016910918007483625,0.9282578456660703,0.858214425007923,0.002537487701122576,0.13924808729095492
0.05482469804292482,0.016887035091537446,0.9282882668655369,0.8582134427352419,0.0025339052637306497,0.13925265200102793
0.05481816977130406,0.016863185127736803,0.9283186451009583,0.8582124619643459,0.0025303277691605527,0.13925721026649415
0.05481165149544047,0.016839368072958157,0.9283489804316005,0.8582114826928132,0.0025267552109437563,0.1392617620962435
0.0548051431992194,0.016815583884128352,0.9283792729166513,0.858210504918227,0.0025231875826192854,0.13926630749915414
0.054798644866553864,0.01679183251822447,0.9284095226152208,0.8582095286381742,0.002519624877733703,0.13927084648409258
0.054792156481384524,0.016768113932273895,0.9284397295863407,0.8582085538502459,0.002516067089841117,0.13927537905991358
0.05478567802767963,0.01674442808335428,0.9284698938889653,0.858207580552037,0.0025125142125031748,0.13927990523546027
0.054779209489434925,0.01672077492859352,0.9285000155819707,0.8582066087411474,0.0025089662392890604,0.13928442501956412
0.054772750850673624,0.016697154425169728,0.9285300947241558,0.8582056384151802,0.0025054231637754915,0.1392889384210449
0.054766302095446306,0.01667356653031124,0.9285601313742416,0.858204669571743,0.0025018849795467187,0.13929344544871078
0.05475986320783089,0.01665001120129658,0.9285901255908717,0.8582037022084477,0.0024983516801945194,0.1392979461113583
