S,I,R,S_obs,I_obs,R_obs
0.050045054337310935,0.0010941640861798821,0.9488607815765067,0.8574935598157675,0.00016497461292668531,0.14234146557130722
0.05004466820994039,0.001092581944463194,0.9488627498455939,0.857493500366509,0.0001647372916691821,0.1423417623418233
0.05004428264383833,0.0010910020874401207,0.9488647152687191,0.8574934410014405,0.00016450031311572108,0.14234205868544508
0.050043897638185536,0.0010894245118197381,0.9488666778499922,0.8574933817204397,0.0001642636767726637,0.14234235460278907
0.050043513192163984,0.0010878492143158761,0.9488686375935177,0.8574933225233834,0.00016402738214708442,0.14234265009447092
0.050043129304956885,0.001086276191647091,0.9488705945033935,0.8574932634101493,0.00016379142874676662,0.14234294516110532
0.05004274597574866,0.0010847054405366788,0.9488725485837122,0.857493204380615,0.0001635558160802048,0.14234323980330613
0.05004236320372495,0.001083136957712651,0.9488744998385599,0.8574931454346585,0.00016332054365660064,0.14234353402168629
0.05004198098807259,0.0010815707399077442,0.9488764482720172,0.8574930865721576,0.00016308561098586462,0.1423438278168579
0.05004159932797964,0.0010800067838594074,0.9488783938881584,0.8574930277929906,0.0001628510175786141,0.1423441211894321
0.05004121822263536,0.0010784450863097878,0.9488803366910523,0.857492969097036,0.00016261676294617117,0.14234441414001922
0.050040837671230215,0.0010768856440057431,0.9488822766847615,0.8574929104841722,0.00016238284660056445,0.1423447066692286
0.05004045767295588,0.0010753284536988148,0.9488842138733428,0.857492851954278,0.00016214926805452521,0.14234499877766882
0.05004007822700524,0.001073773512145242,0.948886148260847,0.8574927935072325,0.0001619160268214893,0.14234529046594746
0.050039699332572365,0.0010722208161059361,0.9488880798513192,0.8574927351429145,0.00016168312241559343,0.1423455817346713
0.05003932098885253,0.001070670362346494,0.9488900086487985,0.8574926768612036,0.0001614505543516771,0.1423458725844462
0.05003894319504223,0.0010691221476371727,0.9488919346573181,0.857492618661979,0.00016121832214527888,0.14234616301587716
0.05003856595033912,0.0010675761687529,0.9488938578809055,0.8574925605451205,0.00016098642531263798,0.14234645302956828
0.05003818925394208,0.001066032422473262,0.9488957783235822,0.8574925025105079,0.0001607548633706923,0.1423467426261228
0.05003781310505117,0.0010644909055824896,0.9488976959893639,0.8574924445580212,0.00016052363583707644,0.14234703180614305
0.05003743750286766,0.0010629516148694686,0.9488996108822604,0.8574923866875407,0.00016029274223012329,0.14234732057023056
0.050037062446593984,0.0010614145471277156,0.9489015230062758,0.8574923288989467,0.00016006218206886035,0.1423476089189859
0.05003668793543379,0.001059879699155391,0.9489034323654083,0.8574922711921196,0.00015983195487301164,0.14234789685300878
0.0500363139685919,0.0010583470677552735,0.9489053389636504,0.8574922135669403,0.000159602060162994,0.1423481843728981
0.050035940545274334,0.0010568166497347735,0.9489072428049884,0.8574921560232897,0.000159372497459919,0.1423484714792518
0.05003556766468828,0.0010552884419059087,0.9489091438934033,0.8574920985610487,0.0001591432662855893,0.14234875817266707
0.050035195326042135,0.001053762441085314,0.94891104223287,0.8574920411800988,0.0001589143661625001,0.1423490444537401
0.05003482352854545,0.0010522386440942294,0.9489129378273579,0.8574919838803213,0.0001586857966138374,0.1423493303230663
0.050034452271408986,0.0010507170477584862,0.94891483068083,0.8574919266615978,0.0001584575571634759,0.1423496157812401
0.05003408155384465,0.001049197648908518,0.9489167207972443,0.8574918695238102,0.00015822964733598068,0.1423499008288553
0.050033711375065563,0.0010476804443793365,0.9489186081805526,0.8574918124668403,0.00015800206665660346,0.14235018546650455
0.050033341734286,0.0010461654310105443,0.9489204928347009,0.8574917554905703,0.00015777481465128462,0.1423504696947798
0.05003297263072141,0.0010446526056463094,0.9489223747636298,0.8574916985948826,0.0001575478908466494,0.14235075351427215
0.05003260406358843,0.0010431419651353796,0.9489242539712737,0.8574916417796596,0.00015732129477000992,0.14235103692557174
0.050032236032104854,0.0010416335063310573,0.9489261304615616,0.8574915850447841,0.00015709502594936156,0.14235131992926794
0.05003186853548965,0.0010401272260912098,0.9489280042384166,0.8574915283901388,0.00015686908391338445,0.14235160252594922
0.050031501572962975,0.0010386231212782574,0.9489298753057562,0.8574914718156068,0.0001566434681914416,0.1423518847162032
0.050031135143746124,0.0010371211887591598,0.9489317436674922,0.8574914153210712,0.00015641817831357695,0.14235216650061658
0.050030769247061575,0.0010356214254054275,0.9489336093275306,0.8574913589064156,0.0001561932138105171,0.14235244787977536
0.050030403882132965,0.0010341238280930966,0.9489354722897715,0.8574913025715233,0.00015596857421366745,0.1423527288542645
0.05003003904818511,0.0010326283937027426,0.9489373325581096,0.857491246316278,0.00015574425905511436,0.14235300942466825
0.05002967474444397,0.0010311351191194555,0.9489391901364341,0.8574911901405639,0.00015552026786762132,0.14235328959156993
0.05002931097013666,0.0010296440012328534,0.948941045028628,0.8574911340442647,0.000155296600184631,0.14235356935555202
0.050028947724491485,0.0010281550369370574,0.948942897238569,0.857491078027265,0.00015507325554026157,0.1423538487171962
0.05002858500673788,0.0010266682231307026,0.948944746770129,0.8574910220894489,0.00015485023346930836,0.1423541276770832
0.05002822281610645,0.001025183556716926,0.9489465936271742,0.8574909662307012,0.0001546275335072419,0.14235440623579299
0.050027861151828945,0.0010237010346033537,0.9489484378135652,0.8574909104509065,0.00015440515519020602,0.14235468439390467
0.050027500013138285,0.0010222206537021106,0.9489502793331571,0.8574908547499499,0.00015418309805501957,0.14235496215199647
0.05002713939926852,0.0010207424109297976,0.9489521181897992,0.8574907991277164,0.00015396136163917264,0.1423552395106458
0.05002677930945487,0.0010192663032075043,0.9489539543873351,0.8574907435840914,0.00015373994548082862,0.1423555164704292
0.05002641974293371,0.001017792327460784,0.948955787929603,0.8574906881189602,0.00015351884911882056,0.1423557930319224
0.05002606069894253,0.0010163204806196652,0.9489576188204353,0.8574906327322085,0.00015329807209265277,0.14235606919570026
0.05002570217672001,0.0010148507596186396,0.9489594470636589,0.8574905774237221,0.00015307761394249892,0.1423563449623368
0.05002534417550594,0.0010133831613966483,0.9489612726630949,0.857490522193387,0.00015285747420920023,0.14235662033240523
0.05002498669454128,0.0010119176828970935,0.9489630956225591,0.8574904670410892,0.000152637652434267,0.14235689530647788
0.050024629733068114,0.001010454321067814,0.9489649159458616,0.8574904119667153,0.0001524181481598751,0.14235716988512626
0.05002427329032968,0.0010089930728610992,0.9489667336368067,0.8574903569701515,0.00015219896092886784,0.14235744406892104
0.05002391736557035,0.0010075339352336634,0.9489685486991934,0.8574903020512846,0.00015198009028475248,0.14235771785843207
0.05002356195803564,0.0010060769051466606,0.9489703611368152,0.8574902472100013,0.00015176153577170205,0.14235799125422835
0.0500232070669722,0.0010046219795656595,0.9489721709534596,0.8574901924461888,0.00015154329693455192,0.14235826425687803
0.05002285269162781,0.0010031691554606551,0.9489739781529091,0.8574901377597342,0.00015132537331880125,0.14235853686694844
0.0500224988312514,0.001001718429806055,0.94897578273894,0.8574900831505247,0.00015110776447061126,0.14235880908500612
0.050022145485093025,0.0010002697995806693,0.9489775847153238,0.8574900286184479,0.00015089046993680335,0.1423590809116167
0.050021792652403876,0.0009988232617677184,0.9489793840858259,0.8574899741633916,0.00015067348926486073,0.14235935234734504
0.050021440332436266,0.0009973788133548125,0.9489811808542065,0.8574899197852434,0.00015045682200292483,0.14235962339275512
0.050021088524443647,0.0009959364513339617,0.9489829750242199,0.8574898654838915,0.00015024046769979724,0.14235989404841015
0.05002073722768059,0.0009944961727015545,0.9489847665996154,0.857489811259224,0.00015002442590493617,0.14236016431487247
0.05002038644140282,0.0009930579744583696,0.9489865555841364,0.8574897571111293,0.00014980869616845844,0.14236043419270364
0.050020036164867145,0.0009916218536095527,0.9489883419815208,0.8574897030394959,0.0001495932780411359,0.14236070368246434
0.050019686397331536,0.000990187807164627,0.9489901257955013,0.8574896490442125,0.00014937817107439703,0.14236097278471443
0.050019337138055064,0.0009887558321374813,0.948991907029805,0.8574895951251681,0.0001491633748203252,0.14236124150001297
0.05001898838629793,0.0009873259255463581,0.9489936856881532,0.8574895412822515,0.0001489488888316567,0.14236150982891824
0.05001864014132146,0.000985898084413863,0.9489954617742622,0.857489487515352,0.00014873471266178245,0.1423617777719876
0.05001829240238809,0.0009844723057669438,0.9489972352918424,0.857489433824359,0.00014852084586474456,0.14236204532977764
0.05001794516876139,0.0009830485866369006,0.9489990062445992,0.857489380209162,0.00014830728799523806,0.14236231250284417
0.05001759843970602,0.0009816269240593642,0.9490007746362321,0.8574893266696506,0.0001480940386086076,0.14236257929174212
0.05001725221448779,0.0009802073150743087,0.9490025404704354,0.8574892732057149,0.0001478810972608493,0.14236284569702565
0.05001690649237359,0.000978789756726028,0.9490043037508978,0.8574892198172448,0.0001476684635086072,0.14236311171924804
0.05001656127263147,0.0009773742460631467,0.9490060644813029,0.8574891665041304,0.000147456136909175,0.1423633773589618
0.05001621655453053,0.0009759607801386076,0.9490078226653283,0.8574891132662623,0.0001472441170204941,0.14236364261671863
0.05001587233734102,0.0009745493560096606,0.9490095783066468,0.8574890601035309,0.00014703240340115207,0.1423639074930694
0.05001552862033431,0.0009731399707378727,0.9490113314089254,0.8574890070158269,0.00014682099561038388,0.14236417198856421
0.050015185402782845,0.0009717326213891054,0.9490130819758256,0.857488954003041,0.0001466098932080688,0.14236443610375224
0.050014842683960205,0.0009703273050335272,0.9490148300110037,0.8574889010650647,0.00014639909575473207,0.14236469983918199
0.05001450046314106,0.0009689240187455904,0.9490165755181109,0.8574888482017888,0.00014618860281154155,0.14236496319540107
0.05001415873960118,0.0009675227596040446,0.9490183185007923,0.8574887954131047,0.00014597841394030966,0.1423652261729563
0.05001381751261747,0.000966123524691913,0.9490200589626882,0.8574887426989042,0.00014576852870348993,0.1423654887723937
0.0500134767814679,0.0009647263110965039,0.9490217969074332,0.8574886900590788,0.00014555894666417856,0.14236575099425847
0.050013136545431554,0.0009633311159093977,0.9490235323386566,0.8574886374935203,0.00014534966738611265,0.142366012839095
0.050012796803788624,0.0009619379362264365,0.9490252652599824,0.8574885850021209,0.00014514069043366847,0.1423662743074469
0.0500124575558204,0.0009605467691477338,0.9490269956750294,0.8574885325847726,0.00014493201537186306,0.14236653539985694
0.05001211880080926,0.0009591576117776521,0.9490287235874106,0.8574884802413679,0.00014472364176635079,0.14236679611686714
0.05001178053803868,0.0009577704612248154,0.949030449000734,0.8574884279717994,0.00014451556918342528,0.14236705645901868
0.05001144276679324,0.000956385314602087,0.9490321719186022,0.8574883757759595,0.00014430779719001603,0.1423673164268519
0.05001110548635861,0.0009550021690265818,0.9490338923446123,0.8574883236537413,0.00014410032535369026,0.14236757602090644
0.05001076869602156,0.0009536210216196438,0.9490356102823563,0.8574882716050377,0.00014389315324264955,0.14236783524172106
0.050010432395069915,0.0009522418695068565,0.9490373257354208,0.857488219629742,0.00014368628042573146,0.14236809408983372
0.05001009658279265,0.0009508647098180318,0.9490390387073868,0.8574881677277473,0.00014347970647240774,0.14236835256578168
0.05000976125847978,0.000949489539687198,0.9490407492018306,0.8574881158989474,0.00014327343095278268,0.14236861067010123
0.05000942642142244,0.0009481163562526107,0.9490424572223225,0.8574880641432358,0.00014306745343759458,0.14236886840332805
0.05000909207091283,0.0009467451566567299,0.949044162772428,0.8574880124605063,0.00014286177349821246,0.14236912576599686
0.05000875820624425,0.0009453759380462333,0.949045865855707,0.857487960850653,0.00014265639070663798,0.14236938275864175
0.05000842482671108,0.0009440086975719933,0.9490475664757144,0.85748790931357,0.00014245130463550197,0.14236963938179586
0.050008091931608774,0.0009426434323890902,0.9490492646359997,0.8574878578491517,0.0001422465148580665,0.14236989563599167
0.050007759520233896,0.0009412801396567896,0.9490509603401068,0.8574878064572924,0.00014204202094822142,0.14237015152176077
0.05000742759188406,0.0009399188165385527,0.9490526535915749,0.8574877551378869,0.0001418378224804859,0.142370407039634
0.05000709614585799,0.0009385594602020255,0.9490543443939375,0.85748770389083,0.0001416339190300068,0.14237066219014138
0.05000676518145546,0.0009372020678190272,0.949056032750723,0.8574876527160166,0.00014143031017255708,0.14237091697381224
0.050006434697977345,0.0009358466365655605,0.9490577186654546,0.8574876016133419,0.00014122699548453705,0.142371171391175
0.050006104694725585,0.0009344931636217896,0.9490594021416502,0.8574875505827011,0.00014102397454297144,0.14237142544275733
0.05000577517100319,0.000933141646172053,0.9490610831828222,0.8574874996239897,0.00014082124692551092,0.14237167912908616
0.05000544612611428,0.0009317920814048413,0.9490627617924784,0.8574874487371034,0.00014061881221042916,0.1423719324506876
0.050005117559364,0.0009304444665128095,0.9490644379741207,0.8574873979219378,0.00014041666997662442,0.14237218540808697
0.0500047894700586,0.0009290987986927558,0.9490661117312461,0.857487347178389,0.00014021481980361635,0.1423724380018088
0.05000446185750539,0.0009277550751456311,0.9490677830673465,0.857487296506353,0.00014001326127154764,0.14237269023237686
0.050004134721012755,0.0009264132930765283,0.9490694519859082,0.8574872459057261,0.00013981199396118223,0.14237294210031415
0.05000380805989015,0.0009250734496946716,0.9490711184904127,0.8574871953764047,0.0001396110174539037,0.1423731936061428
0.0500034818734481,0.0009237355422134259,0.949072782584336,0.8574871449182854,0.00013941033133171686,0.14237344475038433
0.05000315616099819,0.0009223995678502762,0.9490744442711491,0.8574870945312648,0.0001392099351772444,0.1423736955335593
0.05000283092185307,0.0009210655238268389,0.9490761035543176,0.85748704421524,0.0001390098285737288,0.1423739459561876
0.05000250615532647,0.0009197334073688412,0.9490777604373022,0.8574869939701081,0.00013881001110502915,0.1423741960187883
0.05000218186073317,0.0009184032157061327,0.9490794149235582,0.8574869437957661,0.0001386104823556229,0.1423744457218797
0.05000185803738902,0.0009170749460726645,0.9490810670165358,0.8574868936921114,0.00013841124191060265,0.14237469506597938
0.050001534684580906,0.0009157485956369639,0.9490827167197797,0.8574868436590372,0.00013821228934524757,0.14237494405161896
0.05000121180151114,0.0009144241613733758,0.949084364037113,0.8574867936964238,0.00013801362420570935,0.142375192679372
0.050000889387483795,0.0009131016404935481,0.9490860089720202,0.8574867438041666,0.0001378152460737352,0.14237544094976107
0.050000567441814935,0.0009117810302384685,0.9490876515279442,0.8574866939821633,0.00013761715453547327,0.14237568886330268
0.05000024596382161,0.0009104623278530837,0.9490892917083229,0.8574866442303113,0.00013741934917766555,0.1423759364205125
0.04999992495282188,0.0009091455305863111,0.9490909295165894,0.8574865945485083,0.00013722182958764964,0.1423761836219055
0.0499996044081348,0.0009078306356910168,0.9490925649561718,0.8574865449366522,0.0001370245953533555,0.14237643046799586
0.04999928432908044,0.0009065176404240268,0.9490941980304931,0.8574864953946411,0.000136827646063307,0.14237667695929707
0.04999896471497987,0.0009052065420461051,0.9490958287429716,0.8574864459223729,0.00013663098130661875,0.14237692309632186
0.049998645565155146,0.000903897337821963,0.9490974570970204,0.8574863965197462,0.00013643460067299743,0.1423771688795822
0.04999832687892934,0.0009025900250202476,0.949099083096048,0.8574863471866593,0.00013623850375274013,0.14237741430958936
0.04999800865562651,0.0009012846009135303,0.9491007067434575,0.8574862979230109,0.00013604269013673255,0.1423776593868538
0.04999769089457171,0.0008999810627783162,0.9491023280426475,0.8574862487286996,0.00013584715941645042,0.1423779041118853
0.049997373595091,0.000898679407895022,0.9491039469970115,0.8574861996036245,0.00013565191118395628,0.14237814848519292
0.04999705675651142,0.0008973796335479877,0.9491055636099381,0.8574861505476846,0.00013545694503190115,0.14237839250728493
0.049996740378161,0.0008960817370254545,0.9491071778848111,0.857486101560779,0.00013526226055352118,0.1423786361786689
0.04999642445936878,0.0008947857156195763,0.9491087898250092,0.8574860526428072,0.00013506785734263943,0.14237887949985162
0.04999610899946475,0.0008934915666263981,0.9491103994339064,0.8574860037936686,0.0001348737349936627,0.14237912247133921
0.04999579399777994,0.000892199287345865,0.9491120067148717,0.8574859550132627,0.00013467989310158272,0.14237936509363705
0.049995479453646324,0.0008909088750818109,0.9491136116712694,0.8574859063014897,0.00013448633126197462,0.1423796073672497
0.04999516536639688,0.0008896203271419475,0.9491152143064587,0.8574858576582494,0.0001342930490709951,0.1423798492926811
0.04999485173536557,0.000888333640837873,0.9491168146237942,0.8574858090834416,0.00013410004612538396,0.14238009087043443
0.04999453855988732,0.0008870488134850513,0.9491184126266252,0.8574857605769668,0.00013390732202246068,0.1423803321010121
0.04999422583929807,0.0008857658424028221,0.9491200083182967,0.8574857121387255,0.00013371487636012631,0.14238057298491585
0.049993913572934714,0.0008844847249143807,0.9491216017021484,0.8574856637686179,0.00013352270873686012,0.14238081352264664
0.04999360176013513,0.0008832054583467886,0.9491231927815157,0.857485615466545,0.00013333081875172126,0.14238105371470472
0.04999329040023817,0.0008819280400309516,0.9491247815597285,0.8574855672324074,0.00013313920600434574,0.14238129356158966
0.049992979492583675,0.0008806524673016303,0.9491263680401123,0.8574855190661063,0.00013294787009494755,0.14238153306380025
0.04999266903651245,0.0008793787374974276,0.9491279522259877,0.8574854709675426,0.00013275681062431712,0.14238177222183457
0.04999235903136627,0.0008781068479607783,0.9491295341206705,0.8574854229366176,0.00013256602719381974,0.14238201103619003
0.0499920494764879,0.000876836796037958,0.9491311137274717,0.8574853749732329,0.00013237551940539668,0.1423822495073632
0.049991740371221054,0.000875568579079062,0.9491326910496974,0.8574853270772897,0.0001321852868615623,0.1423824876358501
0.04999143171491042,0.0008743021944380162,0.9491342660906491,0.8574852792486901,0.00013199532916540542,0.14238272542214586
0.04999112350690167,0.0008730376394725564,0.9491358388536233,0.8574852314873358,0.00013180564592058644,0.14238296286674498
0.049990815746541434,0.0008717749115442385,0.9491374093419119,0.8574851837931288,0.00013161623673133878,0.1423831999701413
0.04999050843317729,0.0008705140080184187,0.9491389775588018,0.8574851361659711,0.0001314271012024658,0.1423834367328278
0.04999020156615781,0.0008692549262642615,0.9491405435075755,0.8574850886057652,0.00013123823893934224,0.14238367315529687
0.049989895144832514,0.0008679976636547294,0.9491421071915104,0.8574850411124134,0.0001310496495479124,0.1423839092380401
0.049989589168551875,0.0008667422175665711,0.9491436686138791,0.8574849936858183,0.00013086133263468867,0.14238414498154844
0.049989283636667346,0.0008654885853803318,0.9491452277779499,0.8574849463258826,0.00013067328780675276,0.14238438038631207
0.04998897854853133,0.0008642367644803309,0.9491467846869859,0.8574848990325091,0.00013048551467175263,0.1423846154528205
0.04998867390349718,0.0008629867522546743,0.9491483393442457,0.8574848518056011,0.00013029801283790413,0.14238485018156247
0.04998836970091922,0.0008617385460952325,0.9491498917529831,0.8574848046450614,0.0001301107819139879,0.1423850845730261
0.049988065940152725,0.0008604921433976525,0.9491514419164472,0.8574847575507933,0.00012992382150935088,0.1423853186276987
0.04998776262055392,0.0008592475415613361,0.9491529898378823,0.8574847105227005,0.0001297371312339034,0.142385552346067
0.049987459741479986,0.0008580047379894496,0.9491545355205281,0.8574846635606864,0.00012955071069812045,0.1423857857286169
0.04998715730228906,0.0008567637300889129,0.9491560789676196,0.8574846166646547,0.00012936455951303993,0.14238601877583362
0.04998685530234022,0.0008555245152703883,0.9491576201823869,0.8574845698345094,0.00012917867729026123,0.14238625148820175
0.0499865537409935,0.0008542870909482898,0.9491591591680558,0.8574845230701544,0.00012899306364194647,0.1423864838662051
0.04998625261760989,0.0008530514545407626,0.9491606959278469,0.8574844763714938,0.00012880771818081738,0.14238671591032676
0.04998595193155131,0.0008518176034696938,0.9491622304649766,0.857484429738432,0.00012862264052015704,0.14238694762104923
0.04998565168218063,0.0008505855351606916,0.9491637627826562,0.8574843831708734,0.00012843783027380673,0.1423871789988542
0.04998535186886168,0.0008493552470430969,0.9491652928840928,0.8574843366687226,0.00012825328705616754,0.1423874100442227
0.04998505249095922,0.0008481267365499623,0.9491668207724884,0.8574842902318842,0.00012806901048219733,0.14238764075763505
0.04998475354783895,0.000846900001118061,0.9491683464510405,0.8574842438602631,0.00012788500016741214,0.14238787113957088
0.04998445503886752,0.0008456750381878764,0.9491698699229422,0.8574841975537644,0.00012770125572788445,0.14238810119050915
0.04998415696341251,0.0008444518452035914,0.9491713911913815,0.8574841513122932,0.0001275177767802417,0.14238833091092806
0.049983859320842455,0.0008432304196130973,0.949172910259542,0.8574841051357546,0.0001273345629416676,0.14238856030130514
0.049983562110526805,0.0008420107588679735,0.9491744271306027,0.8574840590240542,0.000127151613829899,0.1423887893621173
0.04998326533183597,0.0008407928604234979,0.9491759418077381,0.8574840129770976,0.00012696892906322767,0.1423890180938406
0.049982968984141264,0.0008395767217386277,0.9491774542941177,0.8574839669947903,0.00012678650826049715,0.14238924649695053
0.049982673066814975,0.0008383623402760089,0.9491789645929066,0.8574839210770384,0.00012660435104110433,0.1423894745719219
0.04998237757923028,0.0008371497135019572,0.9491804727072654,0.8574838752237477,0.00012642245702499657,0.14238970231922873
0.049982082520761334,0.0008359388388864662,0.9491819786403498,0.8574838294348244,0.00012624082583267293,0.1423899297393444
0.04998178789078319,0.0008347297139031971,0.9491834823953111,0.8574837837101746,0.00012605945708518256,0.14239015683274164
0.04998149368867183,0.0008335223360294684,0.9491849839752963,0.8574837380497049,0.00012587835040412326,0.1423903835998924
0.04998119991380418,0.0008323167027462647,0.9491864833834471,0.8574836924533217,0.00012569750541164269,0.14239061004126805
0.049980906565558085,0.0008311128115382161,0.9491879806229012,0.8574836469209318,0.0001255169217304354,0.1423908361573392
0.04998061364331232,0.00082991065989361,0.9491894756967917,0.857483601452442,0.0001253365989837445,0.14239106194857576
0.04998032114644657,0.0008287102453043703,0.9491909686082466,0.857483556047759,0.00012515653679535854,0.14239128741544702
0.049980029074341466,0.0008275115652660684,0.94919245936039,0.8574835107067903,0.00012497673478961325,0.14239151255842156
0.04997973742637855,0.0008263146172779031,0.9491939479563412,0.8574834654294428,0.00012479719259138848,0.14239173737796723
0.049979446201940274,0.00082511939884271,0.9491954343992146,0.8574834202156241,0.0001246179098261095,0.14239196187455125
0.04997915540041003,0.0008239259074669502,0.9491969186921206,0.8574833750652415,0.00012443888611974552,0.14239218604864018
0.04997886502117211,0.000822734140660701,0.9491984008381648,0.8574833299782028,0.00012426012109880813,0.14239240990069982
0.04997857506361175,0.0008215440959376639,0.9491998808404482,0.8574832849544157,0.00012408161439035257,0.14239263343119535
0.04997828552711508,0.0008203557708151455,0.9492013587020673,0.8574832399937882,0.00012390336562197483,0.14239285664059123
0.04997799641106914,0.0008191691628140677,0.9492028344261143,0.8574831950962283,0.00012372537442181315,0.1423930795293513
0.04997770771486191,0.0008179842694589482,0.9492043080156767,0.8574831502616442,0.00012354764041854524,0.14239330209793866
0.04997741943788226,0.0008168010882779091,0.9492057794738374,0.8574831054899442,0.00012337016324138935,0.1423935243468158
0.049977131579519996,0.000815619616802667,0.9492072488036749,0.8574830607810369,0.00012319294252010303,0.14239374627644444
0.0499768441391658,0.0008144398525685224,0.9492087160082633,0.8574830161348308,0.00012301597788498135,0.1423939678872857
0.0499765571162113,0.0008132617931143692,0.9492101810906719,0.8574829715512345,0.00012283926896685838,0.1423941891798
0.04997627051004902,0.000812085435982674,0.9492116440539659,0.8574829270301572,0.0001226628153971041,0.14239441015444712
0.04997598432007238,0.0008109107787194881,0.9492131049012057,0.8574828825715077,0.0001224866168076262,0.1423946308116861
0.04997569854567572,0.0008097378188744266,0.9492145636354474,0.8574828381751952,0.000122310672830867,0.14239485115197537
0.04997541318625427,0.0008085665540006801,0.9492160202597426,0.8574827938411289,0.000122134983099805,0.14239507117577266
0.049975128241204196,0.0008073969816549948,0.9492174747771384,0.8574827495692184,0.0001219595472479522,0.14239529088353506
0.049974843709922535,0.0008062290993976809,0.9492189271906774,0.8574827053593731,0.00012178436490935513,0.14239551027571892
0.049974559591807244,0.0008050629047926035,0.9492203775033977,0.8574826612115029,0.00012160943571859351,0.14239572935277997
0.04997427588625718,0.0008038983954071716,0.9492218257183332,0.8574826171255173,0.00012143475931077874,0.1423959481151733
0.04997399259267207,0.0008027355688123474,0.9492232718385132,0.8574825731013266,0.00012126033532155511,0.14239616656335333
0.049973709710452605,0.0008015744225826269,0.9492247158669623,0.8574825291388406,0.00012108616338709702,0.14239638469777371
0.049973427239000306,0.0008004149542960502,0.9492261578067012,0.8574824852379698,0.00012091224314411051,0.14239660251888756
0.049973145177717636,0.0007992571615341826,0.9492275976607457,0.8574824413986243,0.00012073857422983039,0.14239682002714726
0.04997286352600793,0.000798101041882125,0.9492290354321075,0.8574823976207149,0.00012056515628202174,0.14239703722300454
0.049972582283275425,0.0007969465929284946,0.9492304711237937,0.857482353904152,0.0001203919889389772,0.14239725410691048
0.04997230144892526,0.0007957938122654339,0.9492319047388069,0.8574823102488465,0.00012021907183951808,0.14239747067931546
0.04997202102236346,0.0007946426974886004,0.9492333362801455,0.8574822666547092,0.00012004640462299305,0.1423976869406693
0.04997174100299693,0.0007934932461971571,0.9492347657508035,0.8574822231216511,0.00011987398692927655,0.14239790289142099
0.049971461390233486,0.000792345455993781,0.9492361931537703,0.8574821796495836,0.00011970181839877015,0.14239811853201903
0.049971182183481816,0.0007911993244846443,0.9492376184920311,0.8574821362384178,0.00011952989867239963,0.14239833386291118
0.049970903382151516,0.0007900548492794243,0.9492390417685667,0.8574820928880653,0.00011935822739161664,0.1423985488845445
0.04997062498565306,0.0007889120279912853,0.9492404629863532,0.8574820495984375,0.00011918680419839579,0.1423987635973655
0.049970346993397786,0.0007877708582368882,0.9492418821483629,0.8574820063694462,0.00011901562873523622,0.14239897800181997
0.049970069404797965,0.0007866313376363723,0.9492432992575632,0.8574819632010032,0.00011884470064515884,0.14239919209835306
0.04996979221926671,0.0007854934638133634,0.9492447143169175,0.8574819200930205,0.00011867401957170752,0.1423994058874092
0.04996951543621803,0.0007843572343949644,0.9492461273293845,0.8574818770454102,0.00011850358515894766,0.14239961936943227
0.04996923905506684,0.0007832226470117457,0.949247538297919,0.8574818340580845,0.00011833339705146485,0.14239983254486546
0.0499689630752289,0.0007820896992977531,0.9492489472254709,0.8574817911309558,0.00011816345489436596,0.14240004541415124
0.049968687496120864,0.0007809583888904902,0.9492503541149863,0.8574817482639365,0.00011799375833327654,0.14240025797773156
0.049968412317160274,0.0007798287134309279,0.9492517589694064,0.8574817054569395,0.00011782430701434219,0.1424004702360476
0.04996813753776555,0.0007787006705634861,0.9492531617916685,0.8574816627098772,0.00011765510058422591,0.14240068218953994
0.04996786315735598,0.0007775742579360439,0.9492545625847055,0.8574816200226628,0.00011748613869010957,0.1424008938386485
0.04996758917535172,0.0007764494731999209,0.949255961351446,0.8574815773952091,0.00011731742097969113,0.14240110518381258
0.04996731559117383,0.0007753263140098864,0.9492573580948138,0.8574815348274294,0.00011714894710118595,0.14240131622547078
0.04996704240424422,0.0007742047780241489,0.9492587528177292,0.857481492319237,0.00011698071670332533,0.1424015269640611
0.04996676961398568,0.0007730848629043473,0.9492601455231076,0.8574814498705452,0.00011681272943535509,0.14240173740002088
0.04996649721982188,0.0007719665663155592,0.9492615362138601,0.8574814074812677,0.00011664498494703688,0.14240194753378677
0.04996622522117736,0.0007708498859262825,0.9492629248928939,0.8574813651513179,0.00011647748288864537,0.14240215736579487
0.04996595361747751,0.0007697348194084456,0.9492643115631116,0.85748132288061,0.00011631022291096984,0.14240236689648053
0.049965682408148616,0.000768621364437389,0.9492656962274115,0.8574812806690576,0.00011614320466531135,0.14240257612627852
0.04996541159261782,0.0007675095186918759,0.9492670788886879,0.857481238516575,0.00011597642780348437,0.14240278505562298
0.04996514117031313,0.0007663992798540733,0.9492684595498304,0.8574811964230762,0.00011580989197781399,0.14240299368494738
0.04996487114066343,0.000765290645609561,0.9492698382137246,0.8574811543884757,0.00011564359684113714,0.14240320201468454
0.04996460150309846,0.000764183613647322,0.9492712148832518,0.857481112412688,0.00011547754204680129,0.14240341004526663
0.049964332257048834,0.0007630781816597333,0.949272589561289,0.8574810704956275,0.00011531172724866299,0.1424036177771252
0.049964063401946014,0.0007619743473425742,0.9492739622507089,0.8574810286372091,0.00011514615210108913,0.14240382521069123
