S,I,R,S_obs,I_obs,R_obs
0.04384310030683102,0.0022369891472433082,0.9539199105459264,0.0438431003068308,0.0022369891472433082,0.9539199105459264
0.0438424087284387,0.0022336567379825927,0.9539239345335795,0.043842408728438476,0.0022336567379825927,0.9539239345335795
0.04384171819112021,0.0022303292820126225,0.9539279525268679,0.04384171819111999,0.0022303292820126225,0.9539279525268679
0.043841028693295925,0.0022270067720039743,0.9539319645347009,0.0438410286932957,0.0022270067720039743,0.9539319645347009
0.04384034023338869,0.0022236892006380457,0.953935970565974,0.04384034023338847,0.0022236892006380457,0.953935970565974
0.04383965280982381,0.0022203765606069997,0.9539399706295699,0.04383965280982359,0.0022203765606069997,0.9539399706295699
0.04383896642102906,0.0022170688446137873,0.9539439647343579,0.04383896642102884,0.0022170688446137873,0.9539439647343579
0.043838281065434664,0.0022137660453721165,0.953947952889194,0.04383828106543444,0.0022137660453721165,0.953947952889194
0.04383759674147332,0.0022104681556064224,0.953951935102921,0.0438375967414731,0.0022104681556064224,0.953951935102921
0.04383691344758016,0.00220717516805189,0.9539559113843687,0.04383691344757994,0.00220717516805189,0.9539559113843687
0.043836231182192764,0.0022038870754543974,0.9539598817423536,0.04383623118219254,0.0022038870754543974,0.9539598817423536
0.04383554994375117,0.002200603870570543,0.9539638461856791,0.04383554994375095,0.002200603870570543,0.9539638461856791
0.043834869730697855,0.00219732554616759,0.9539678047231354,0.04383486973069763,0.00219732554616759,0.9539678047231354
0.04383419054147774,0.002194052095023493,0.9539717573634995,0.04383419054147752,0.002194052095023493,0.9539717573634995
0.04383351237453816,0.0021907835099268433,0.9539757041155358,0.04383351237453794,0.0021907835099268433,0.9539757041155358
0.043832835228328905,0.002187519783676891,0.9539796449879949,0.04383283522832868,0.002187519783676891,0.9539796449879949
0.0438321591013022,0.0021842609090835124,0.953983579989615,0.043832159101301976,0.0021842609090835124,0.953983579989615
0.04383148399191267,0.002181006878967185,0.9539875091291209,0.043831483991912445,0.002181006878967185,0.9539875091291209
0.04383080989861738,0.002177757686159005,0.9539914324152243,0.04383080989861716,0.002177757686159005,0.9539914324152243
0.04383013681987582,0.002174513323500635,0.9539953498566243,0.0438301368198756,0.002174513323500635,0.9539953498566243
0.04382946475414988,0.0021712737838443298,0.9539992614620065,0.04382946475414966,0.0021712737838443298,0.9539992614620065
0.04382879369990389,0.002168039060052881,0.954003167240044,0.04382879369990367,0.002168039060052881,0.954003167240044
0.04382812365560456,0.002164809144999645,0.9540070671993965,0.04382812365560434,0.002164809144999645,0.9540070671993965
0.04382745461972103,0.002161584031568487,0.9540109613487112,0.04382745461972081,0.002161584031568487,0.9540109613487112
0.04382678659072484,0.002158363712653803,0.9540148496966221,0.043826786590724615,0.002158363712653803,0.9540148496966221
0.04382611956708992,0.002155148181160492,0.9540187322517504,0.0438261195670897,0.002155148181160492,0.9540187322517504
0.043825453547292614,0.002151937430003924,0.9540226090227042,0.04382545354729239,0.002151937430003924,0.9540226090227042
0.04382478852981165,0.002148731452109964,0.9540264800180791,0.04382478852981143,0.002148731452109964,0.9540264800180791
0.04382412451312816,0.0021455302404149177,0.9540303452464577,0.043824124513127935,0.0021455302404149177,0.9540303452464577
0.04382346149572565,0.002142333787865555,0.9540342047164095,0.04382346149572543,0.002142333787865555,0.9540342047164095
0.04382279947609002,0.0021391420874190604,0.9540380584364917,0.043822799476089795,0.0021391420874190604,0.9540380584364917
0.043822138452709554,0.0021359551320430563,0.9540419064152481,0.04382213845270933,0.0021359551320430563,0.9540419064152481
0.04382147842407492,0.0021327729147155496,0.9540457486612103,0.043821478424074696,0.0021327729147155496,0.9540457486612103
0.043820819388679155,0.002129595428424954,0.9540495851828966,0.04382081938867893,0.002129595428424954,0.9540495851828966
0.04382016134501767,0.0021264226661700607,0.954053415988813,0.04382016134501745,0.0021264226661700607,0.954053415988813
0.043819504291588256,0.0021232546209600093,0.9540572410874525,0.043819504291588034,0.0021232546209600093,0.9540572410874525
0.04381884822689107,0.0021200912858143103,0.9540610604872953,0.04381884822689085,0.0021200912858143103,0.9540610604872953
0.04381819314942862,0.00211693265376279,0.9540648741968093,0.0438181931494284,0.00211693265376279,0.9540648741968093
0.043817539057705794,0.002113778717845619,0.9540686822244493,0.04381753905770557,0.002113778717845619,0.9540686822244493
0.04381688595022983,0.0021106294711132566,0.9540724845786577,0.04381688595022961,0.0021106294711132566,0.9540724845786577
0.04381623382551033,0.002107484906626478,0.9540762812678639,0.04381623382551011,0.002107484906626478,0.9540762812678639
0.043815582682059234,0.0021043450174563216,0.9540800723004852,0.04381558268205901,0.0021043450174563216,0.9540800723004852
0.04381493251839086,0.00210120979668411,0.9540838576849258,0.04381493251839064,0.00210120979668411,0.9540838576849258
0.043814283333021835,0.00209807923740142,0.9540876374295775,0.04381428333302161,0.00209807923740142,0.9540876374295775
0.043813635124471166,0.0020949533327100575,0.9540914115428195,0.043813635124470944,0.0020949533327100575,0.9540914115428195
0.04381298789126018,0.0020918320757220762,0.9540951800330185,0.04381298789125996,0.0020918320757220762,0.9540951800330185
0.04381234163191256,0.0020887154595597267,0.9540989429085285,0.04381234163191234,0.0020887154595597267,0.9540989429085285
0.04381169634495432,0.0020856034773554803,0.9541027001776909,0.0438116963449541,0.0020856034773554803,0.9541027001776909
0.043811052028913784,0.002082496122251978,0.954106451848835,0.04381105202891356,0.002082496122251978,0.954106451848835
0.043810408682321646,0.002079393387402057,0.9541101979302771,0.043810408682321424,0.002079393387402057,0.9541101979302771
0.04380976630371089,0.002076295265968697,0.9541139384303212,0.04380976630371067,0.002076295265968697,0.9541139384303212
0.04380912489161686,0.002073201751125041,0.9541176733572588,0.04380912489161664,0.002073201751125041,0.9541176733572588
0.04380848444457719,0.0020701128360543692,0.9541214027193692,0.04380848444457697,0.0020701128360543692,0.9541214027193692
0.04380784496113186,0.0020670285139500703,0.9541251265249189,0.04380784496113164,0.0020670285139500703,0.9541251265249189
0.04380720643982315,0.0020639487780156614,0.954128844782162,0.04380720643982293,0.0020639487780156614,0.954128844782162
0.04380656887919565,0.0020608736214647386,0.9541325574993403,0.04380656887919543,0.0020608736214647386,0.9541325574993403
0.043805932277796285,0.0020578030375209997,0.9541362646846835,0.04380593227779606,0.0020578030375209997,0.9541362646846835
0.04380529663417426,0.0020547370194181954,0.9541399663464083,0.04380529663417404,0.0020547370194181954,0.9541399663464083
0.0438046619468811,0.0020516755604001527,0.9541436624927195,0.04380466194688088,0.0020516755604001527,0.9541436624927195
0.04380402821447064,0.002048618653720725,0.9541473531318094,0.043804028214470415,0.002048618653720725,0.9541473531318094
0.04380339543549899,0.0020455662926438115,0.954151038271858,0.04380339543549877,0.0020455662926438115,0.954151038271858
0.043802763608524586,0.0020425184704433307,0.9541547179210328,0.043802763608524364,0.0020425184704433307,0.9541547179210328
0.04380213273210814,0.0020394751804031935,0.9541583920874894,0.043802132732107917,0.0020394751804031935,0.9541583920874894
0.04380150280481267,0.0020364364158173224,0.9541620607793707,0.043801502804812445,0.0020364364158173224,0.9541620607793707
0.04380087382520346,0.002033402169989602,0.9541657240048077,0.043800873825203236,0.002033402169989602,0.9541657240048077
0.0438002457918481,0.0020303724362339044,0.9541693817719188,0.04380024579184788,0.0020303724362339044,0.9541693817719188
0.04379961870331647,0.002027347207874037,0.9541730340888103,0.04379961870331625,0.002027347207874037,0.9541730340888103
0.04379899255818072,0.0020243264782437635,0.9541766809635762,0.0437989925581805,0.0020243264782437635,0.9541766809635762
0.04379836735501527,0.002021310240686779,0.9541803224042987,0.04379836735501505,0.002021310240686779,0.9541803224042987
0.04379774309239683,0.002018298488556679,0.9541839584190472,0.04379774309239661,0.002018298488556679,0.9541839584190472
0.04379711976890439,0.002015291215216984,0.9541875890158794,0.043797119768904165,0.002015291215216984,0.9541875890158794
0.043796497383119186,0.002012288414041088,0.9541912142028405,0.043796497383118964,0.002012288414041088,0.9541912142028405
0.043795875933624745,0.002009290078412281,0.9541948339879637,0.04379587593362452,0.002009290078412281,0.9541948339879637
0.04379525541900685,0.0020062962017237027,0.9541984483792701,0.043795255419006626,0.0020062962017237027,0.9541984483792701
0.043794635837853556,0.0020033067773783655,0.9542020573847688,0.043794635837853334,0.0020033067773783655,0.9542020573847688
0.043794017188755155,0.0020003217987891037,0.9542056610124565,0.04379401718875493,0.0020003217987891037,0.9542056610124565
0.04379339947030424,0.001997341259378596,0.954209259270318,0.043793399470304015,0.001997341259378596,0.954209259270318
0.043792782681095606,0.0019943651525793377,0.9542128521663258,0.043792782681095384,0.0019943651525793377,0.9542128521663258
0.04379216681972634,0.0019913934718336144,0.9542164397084408,0.04379216681972612,0.0019913934718336144,0.9542164397084408
0.04379155188479578,0.0019884262105935224,0.9542200219046114,0.04379155188479556,0.0019884262105935224,0.9542200219046114
0.04379093787490549,0.00198546336232092,0.9542235987627743,0.04379093787490527,0.00198546336232092,0.9542235987627743
0.043790324788659296,0.00198250492048745,0.954227170290854,0.043790324788659074,0.00198250492048745,0.954227170290854
0.04378971262466325,0.0019795508785744927,0.954230736496763,0.04378971262466303,0.0019795508785744927,0.954230736496763
0.04378910138152567,0.0019766012300731907,0.9542342973884019,0.04378910138152545,0.0019766012300731907,0.9542342973884019
0.04378849105785709,0.001973655968484397,0.9542378529736593,0.04378849105785687,0.001973655968484397,0.9542378529736593
0.043787881652198796,0.0019707150872007233,0.9542414032606013,0.043787881652198574,0.0019707150872007233,0.9542414032606013
0.04378727316303578,0.0019677785795279264,0.9542449482574371,0.04378727316303556,0.0019677785795279264,0.9542449482574371
0.04378666558897685,0.0019648464389820683,0.9542484879720419,0.04378666558897663,0.0019648464389820683,0.9542484879720419
0.04378605892863537,0.001961918659092734,0.9542520224122727,0.04378605892863515,0.001961918659092734,0.9542520224122727
0.04378545318062683,0.0019589952333990105,0.954255551585975,0.043785453180626606,0.0019589952333990105,0.954255551585975
0.043784848343568855,0.00195607615544951,0.9542590755009824,0.04378484834356863,0.00195607615544951,0.9542590755009824
0.0437842444160812,0.0019531614188023232,0.9542625941651173,0.043784244416080975,0.0019531614188023232,0.9542625941651173
0.04378364139678575,0.001950251017025038,0.95426610758619,0.043783641396785526,0.001950251017025038,0.95426610758619
0.0437830392843065,0.0019473449436946929,0.9542696157719995,0.043783039284306276,0.0019473449436946929,0.9542696157719995
0.043782438077269586,0.001944443192397795,0.9542731187303334,0.043782438077269364,0.001944443192397795,0.9542731187303334
0.04378183777430325,0.0019415457567302937,0.9542766164689672,0.04378183777430303,0.0019415457567302937,0.9542766164689672
0.04378123837403785,0.0019386526302975528,0.9542801089956654,0.04378123837403763,0.0019386526302975528,0.9542801089956654
0.04378063987510585,0.0019357638067143699,0.9542835963181805,0.04378063987510563,0.0019357638067143699,0.9542835963181805
0.04378004227614182,0.0019328792796049277,0.954287078444254,0.0437800422761416,0.0019328792796049277,0.954287078444254
0.043779445575782464,0.0019299990426028162,0.9542905553816154,0.04377944557578224,0.0019299990426028162,0.9542905553816154
0.04377884977266654,0.0019271230893509834,0.9542940271379833,0.043778849772666314,0.0019271230893509834,0.9542940271379833
0.043778254865434935,0.0019242514135017605,0.9542974937210641,0.04377825486543471,0.0019242514135017605,0.9542974937210641
0.04377766085273064,0.0019213840087168095,0.9543009551385533,0.04377766085273042,0.0019213840087168095,0.9543009551385533
0.04377706773319872,0.001918520868667145,0.9543044113981349,0.0437770677331985,0.001918520868667145,0.9543044113981349
0.04377647550548633,0.0019156619870331066,0.9543078625074813,0.04377647550548611,0.0019156619870331066,0.9543078625074813
0.043775884168242726,0.0019128073575043311,0.9543113084742537,0.043775884168242504,0.0019128073575043311,0.9543113084742537
0.04377529372011924,0.0019099569737797742,0.9543147493061017,0.04377529372011902,0.0019099569737797742,0.9543147493061017
0.04377470415976928,0.0019071108295676583,0.9543181850106638,0.04377470415976906,0.0019071108295676583,0.9543181850106638
0.04377411548584834,0.0019042689185854989,0.9543216155955669,0.04377411548584812,0.0019042689185854989,0.9543216155955669
0.043773527697013995,0.0019014312345600533,0.9543250410684267,0.04377352769701377,0.0019014312345600533,0.9543250410684267
0.04377294079192587,0.0018985977712273454,0.9543284614368476,0.043772940791925646,0.0018985977712273454,0.9543284614368476
0.04377235476924568,0.0018957685223326163,0.9543318767084225,0.04377235476924546,0.0018957685223326163,0.9543318767084225
0.04377176962763721,0.001892943481630343,0.9543352868907332,0.043771769627636986,0.001892943481630343,0.9543352868907332
0.043771185365766276,0.0018901226428842135,0.9543386919913502,0.043771185365766054,0.0018901226428842135,0.9543386919913502
0.043770601982300796,0.0018873059998670986,0.9543420920178328,0.043770601982300573,0.0018873059998670986,0.9543420920178328
0.043770019475910714,0.0018844935463610722,0.954345486977729,0.04377001947591049,0.0018844935463610722,0.954345486977729
0.04376943784526805,0.0018816852761573627,0.9543488768785754,0.04376943784526783,0.0018816852761573627,0.9543488768785754
0.04376885708904686,0.0018788811830563758,0.9543522617278976,0.04376885708904664,0.0018788811830563758,0.9543522617278976
0.04376827720592326,0.0018760812608676464,0.9543556415332098,0.04376827720592304,0.0018760812608676464,0.9543556415332098
0.043767698194575405,0.0018732855034098623,0.9543590163020155,0.04376769819457518,0.0018732855034098623,0.9543590163020155
0.0437671200536835,0.0018704939045108148,0.9543623860418065,0.04376712005368328,0.0018704939045108148,0.9543623860418065
0.04376654278192978,0.0018677064580074187,0.9543657507600636,0.04376654278192956,0.0018677064580074187,0.9543657507600636
0.04376596637799854,0.0018649231577456855,0.9543691104642565,0.04376596637799832,0.0018649231577456855,0.9543691104642565
0.04376539084057607,0.0018621439975806987,0.954372465161844,0.043765390840575846,0.0018621439975806987,0.954372465161844
0.043764816168350734,0.001859368971376632,0.9543758148602735,0.04376481616835051,0.001859368971376632,0.9543758148602735
0.043764242360012896,0.0018565980730067008,0.9543791595669812,0.043764242360012674,0.0018565980730067008,0.9543791595669812
0.04376366941425497,0.0018538312963531861,0.9543824992893926,0.04376366941425475,0.0018538312963531861,0.9543824992893926
0.04376309732977137,0.0018510686353073874,0.954385834034922,0.04376309732977115,0.0018510686353073874,0.954385834034922
0.04376252610525854,0.0018483100837696435,0.9543891638109726,0.04376252610525832,0.0018483100837696435,0.9543891638109726
0.04376195573941495,0.0018455556356492876,0.9543924886249365,0.04376195573941473,0.0018455556356492876,0.9543924886249365
0.04376138623094108,0.0018428052848646643,0.954395808484195,0.043761386230940856,0.0018428052848646643,0.954395808484195
0.04376081757853941,0.0018400590253431044,0.9543991233961182,0.04376081757853919,0.0018400590253431044,0.9543991233961182
0.04376024978091445,0.0018373168510208999,0.9544024333680654,0.04376024978091423,0.0018373168510208999,0.9544024333680654
0.0437596828367727,0.0018345787558433227,0.9544057384073847,0.04375968283677248,0.0018345787558433227,0.9544057384073847
0.04375911674482268,0.0018318447337645769,0.9544090385214135,0.04375911674482246,0.0018318447337645769,0.9544090385214135
0.043758551503774896,0.0018291147787478212,0.954412333717478,0.043758551503774674,0.0018291147787478212,0.954412333717478
0.043757987112341856,0.0018263888847651238,0.9544156240028938,0.043757987112341634,0.0018263888847651238,0.9544156240028938
0.04375742356923808,0.001823667045797483,0.9544189093849652,0.043757423569237855,0.001823667045797483,0.9544189093849652
0.04375686087318005,0.0018209492558347818,0.9544221898709859,0.04375686087317983,0.0018209492558347818,0.9544221898709859
0.04375629902288627,0.0018182355088758057,0.9544254654682387,0.043756299022886046,0.0018182355088758057,0.9544254654682387
0.04375573801707721,0.0018155257989282178,0.9544287361839954,0.04375573801707699,0.0018155257989282178,0.9544287361839954
0.043755177854475344,0.0018128201200085339,0.9544320020255169,0.04375517785447512,0.0018128201200085339,0.9544320020255169
0.04375461853380511,0.0018101184661421408,0.9544352630000535,0.04375461853380489,0.0018101184661421408,0.9544352630000535
0.04375406005379294,0.0018074208313632503,0.9544385191148446,0.04375406005379272,0.0018074208313632503,0.9544385191148446
0.043753502413167236,0.0018047272097149207,0.9544417703771186,0.043753502413167014,0.0018047272097149207,0.9544417703771186
0.043752945610658366,0.0018020375952490116,0.9544450167940934,0.043752945610658144,0.0018020375952490116,0.9544450167940934
0.04375238964499869,0.0017993519820262058,0.9544482583729759,0.04375238964499847,0.0017993519820262058,0.9544482583729759
0.043751834514922525,0.0017966703641159635,0.9544514951209623,0.0437518345149223,0.0017966703641159635,0.9544514951209623
0.04375128021916615,0.0017939927355965408,0.954454727045238,0.043751280219165925,0.0017939927355965408,0.954454727045238
0.04375072675646782,0.001791319090554964,0.954457954152978,0.0437507267564676,0.001791319090554964,0.954457954152978
0.043750174125567746,0.0017886494230870062,0.954461176451346,0.043750174125567524,0.0017886494230870062,0.954461176451346
0.04374962232520809,0.001785983727297205,0.9544643939474955,0.04374962232520787,0.001785983727297205,0.9544643939474955
0.04374907135413299,0.0017833219972988165,0.954467606648569,0.043749071354132765,0.0017833219972988165,0.954467606648569
0.04374852121108851,0.0017806642272138384,0.9544708145616985,0.04374852121108829,0.0017806642272138384,0.9544708145616985
0.04374797189482269,0.0017780104111729635,0.9544740176940051,0.04374797189482247,0.0017780104111729635,0.9544740176940051
0.04374742340408551,0.0017753605433156025,0.9544772160525996,0.04374742340408529,0.0017753605433156025,0.9544772160525996
0.043746875737628886,0.0017727146177898387,0.954480409644582,0.043746875737628664,0.0017727146177898387,0.954480409644582
0.04374632889420669,0.0017700726287524459,0.9544835984770417,0.04374632889420647,0.0017700726287524459,0.9544835984770417
0.04374578287257473,0.0017674345703688635,0.9544867825570572,0.04374578287257451,0.0017674345703688635,0.9544867825570572
0.04374523767149075,0.0017648004368131737,0.9544899618916969,0.04374523767149053,0.0017648004368131737,0.9544899618916969
0.04374469328971444,0.0017621702222681184,0.9544931364880183,0.04374469328971422,0.0017621702222681184,0.9544931364880183
0.04374414972600741,0.0017595439209250542,0.9544963063530683,0.04374414972600719,0.0017595439209250542,0.9544963063530683
0.0437436069791332,0.0017569215269839758,0.9544994714938836,0.04374360697913298,0.0017569215269839758,0.9544994714938836
0.0437430650478573,0.0017543030346534691,0.95450263191749,0.04374306504785708,0.0017543030346534691,0.95450263191749
0.043742523930947096,0.0017516884381507348,0.9545057876309029,0.043742523930946874,0.0017516884381507348,0.9545057876309029
0.043741983627171924,0.0017490777317015426,0.9545089386411273,0.0437419836271717,0.0017490777317015426,0.9545089386411273
0.04374144413530301,0.0017464709095402504,0.9545120849551575,0.04374144413530279,0.0017464709095402504,0.9545120849551575
0.043740905454113535,0.001743867965909779,0.9545152265799774,0.04374090545411331,0.001743867965909779,0.9545152265799774
0.043740367582378564,0.0017412688950615893,0.9545183635225606,0.04374036758237834,0.0017412688950615893,0.9545183635225606
0.043739830518875096,0.0017386736912556999,0.95452149578987,0.043739830518874874,0.0017386736912556999,0.95452149578987
0.04373929426238203,0.0017360823487606422,0.9545246233888581,0.04373929426238181,0.0017360823487606422,0.9545246233888581
0.043738758811680184,0.0017334948618534832,0.9545277463264671,0.04373875881167996,0.0017334948618534832,0.9545277463264671
0.043738224165552265,0.001730911224819781,0.9545308646096288,0.04373822416555204,0.001730911224819781,0.9545308646096288
0.0437376903227829,0.0017283314319536057,0.9545339782452642,0.04373769032278268,0.0017283314319536057,0.9545339782452642
0.04373715728215861,0.0017257554775574968,0.9545370872402846,0.043737157282158386,0.0017257554775574968,0.9545370872402846
0.043736625042467815,0.00172318335594248,0.9545401916015904,0.04373662504246759,0.00172318335594248,0.9545401916015904
0.04373609360250083,0.0017206150614280436,0.9545432913360719,0.04373609360250061,0.0017206150614280436,0.9545432913360719
0.04373556296104988,0.001718050588342116,0.9545463864506087,0.043735562961049655,0.001718050588342116,0.9545463864506087
0.043735033116909044,0.0017154899310210824,0.9545494769520706,0.04373503311690882,0.0017154899310210824,0.9545494769520706
0.04373450406887434,0.0017129330838097422,0.9545525628473167,0.043734504068874115,0.0017129330838097422,0.9545525628473167
0.04373397581574363,0.001710380041061329,0.9545556441431958,0.043733975815743405,0.001710380041061329,0.9545556441431958
0.04373344835631668,0.0017078307971374691,0.9545587208465466,0.04373344835631646,0.0017078307971374691,0.9545587208465466
0.04373292168939514,0.0017052853464082016,0.9545617929641974,0.04373292168939492,0.0017052853464082016,0.9545617929641974
0.04373239581378254,0.0017027436832519351,0.9545648605029663,0.04373239581378232,0.0017027436832519351,0.9545648605029663
0.04373187072828428,0.0017002058020554665,0.954567923469661,0.04373187072828406,0.0017002058020554665,0.954567923469661
0.04373134643170764,0.0016976716972139567,0.9545709818710791,0.04373134643170742,0.0016976716972139567,0.9545709818710791
0.04373082292286177,0.0016951413631309073,0.9545740357140081,0.04373082292286155,0.0016951413631309073,0.9545740357140081
0.043730300200557695,0.00169261479421818,0.9545770850052249,0.04373030020055748,0.00169261479421818,0.9545770850052249
0.04372977826360831,0.0016900919848959518,0.9545801297514965,0.04372977826360809,0.0016900919848959518,0.9545801297514965
0.04372925711082837,0.0016875729295927368,0.9545831699595797,0.043729257110828146,0.0016875729295927368,0.9545831699595797
0.043728736741034495,0.001685057622745344,0.9545862056362209,0.04372873674103427,0.001685057622745344,0.9545862056362209
0.04372821715304517,0.0016825460587988979,0.9545892367881567,0.043728217153044945,0.0016825460587988979,0.9545892367881567
0.04372769834568073,0.0016800382322067963,0.9545922634221132,0.04372769834568051,0.0016800382322067963,0.9545922634221132
0.04372718031776339,0.0016775341374307274,0.9545952855448067,0.04372718031776317,0.0016775341374307274,0.9545952855448067
0.04372666306811719,0.0016750337689406473,0.9545983031629429,0.04372666306811697,0.0016750337689406473,0.9545983031629429
0.04372614659556804,0.0016725371212147574,0.954601316283218,0.04372614659556782,0.0016725371212147574,0.954601316283218
0.043725630898943706,0.0016700441887395217,0.9546043249123175,0.043725630898943484,0.0016700441887395217,0.9546043249123175
0.043725115977073785,0.0016675549660096244,0.9546073290569174,0.04372511597707356,0.0016675549660096244,0.9546073290569174
0.04372460182878973,0.0016650694475279912,0.954610328723683,0.04372460182878951,0.0016650694475279912,0.954610328723683
0.04372408845292484,0.0016625876278057472,0.9546133239192702,0.043724088452924616,0.0016625876278057472,0.9546133239192702
0.043723575848314246,0.0016601095013622372,0.9546163146503243,0.043723575848314024,0.0016601095013622372,0.9546163146503243
0.04372306401379493,0.0016576350627249855,0.9546193009234808,0.04372306401379471,0.0016576350627249855,0.9546193009234808
0.043722552948205706,0.0016551643064297117,0.9546222827453653,0.043722552948205484,0.0016551643064297117,0.9546222827453653
0.04372204265038722,0.0016526972270203078,0.9546252601225932,0.043722042650387,0.0016526972270203078,0.9546252601225932
0.04372153311918195,0.0016502338190488182,0.95462823306177,0.04372153311918173,0.0016502338190488182,0.95462823306177
0.04372102435343422,0.001647774077075455,0.9546312015694911,0.043721024353433995,0.001647774077075455,0.9546312015694911
0.04372051635199015,0.0016453179956685572,0.954634165652342,0.04372051635198993,0.0016453179956685572,0.954634165652342
0.04372000911369773,0.0016428655694046112,0.9546371253168984,0.04372000911369751,0.0016428655694046112,0.9546371253168984
0.043719502637406746,0.0016404167928682097,0.9546400805697258,0.043719502637406524,0.0016404167928682097,0.9546400805697258
0.0437189969219688,0.0016379716606520723,0.9546430314173799,0.04371899692196858,0.0016379716606520723,0.9546430314173799
0.043718491966237345,0.0016355301673570048,0.9546459778664064,0.04371849196623712,0.0016355301673570048,0.9546459778664064
0.043717987769067615,0.001633092307591915,0.9546489199233412,0.04371798776906739,0.001633092307591915,0.9546489199233412
0.04371748432931669,0.0016306580759737923,0.9546518575947103,0.04371748432931647,0.0016306580759737923,0.9546518575947103
0.04371698164584345,0.0016282274671276845,0.9546547908870296,0.04371698164584323,0.0016282274671276845,0.9546547908870296
0.04371647971750859,0.001625800475686716,0.9546577198068055,0.04371647971750837,0.001625800475686716,0.9546577198068055
0.04371597854317461,0.0016233770962920467,0.9546606443605341,0.04371597854317439,0.0016233770962920467,0.9546606443605341
0.04371547812170583,0.0016209573235928909,0.954663564554702,0.043715478121705606,0.0016209573235928909,0.954663564554702
0.04371497845196835,0.0016185411522464796,0.9546664803957859,0.04371497845196813,0.0016185411522464796,0.9546664803957859
0.04371447953283011,0.0016161285769180746,0.9546693918902526,0.043714479532829885,0.0016161285769180746,0.9546693918902526
0.04371398136316082,0.0016137195922809487,0.954672299044559,0.0437139813631606,0.0016137195922809487,0.954672299044559
0.043713483941832006,0.0016113141930163633,0.9546752018651524,0.043713483941831784,0.0016113141930163633,0.9546752018651524
0.04371298726771699,0.0016089123738135854,0.9546781003584702,0.04371298726771677,0.0016089123738135854,0.9546781003584702
0.04371249133969088,0.001606514129369848,0.95468099453094,0.04371249133969066,0.001606514129369848,0.95468099453094
0.043711996156630586,0.0016041194543903693,0.9546838843889798,0.043711996156630364,0.0016041194543903693,0.9546838843889798
0.043711501717414815,0.0016017283435883131,0.9546867699389976,0.04371150171741459,0.0016017283435883131,0.9546867699389976
0.04371100802089966,0.0015993407916340486,0.954689651187467,0.04371100802089944,0.0015993407916340486,0.954689651187467
0.0437105150658215,0.001596956792952946,0.9546925281412263,0.04371051506582128,0.001596956792952946,0.9546925281412263
0.04371002285103606,0.0015945763422230525,0.9546954008067415,0.04371002285103584,0.0015945763422230525,0.9546954008067415
0.043709531375424264,0.0015921994341790012,0.9546982691903975,0.04370953137542404,0.0015921994341790012,0.9546982691903975
0.04370904063786872,0.0015898260635631967,0.9547011332985688,0.0437090406378685,0.0015898260635631967,0.9547011332985688
0.043708550637253776,0.00158745622512583,0.9547039931376211,0.043708550637253554,0.00158745622512583,0.9547039931376211
0.04370806137246548,0.001585089913624838,0.9547068487139104,0.04370806137246526,0.001585089913624838,0.9547068487139104
0.043707572842391615,0.0015827271238259234,0.9547097000337832,0.04370757284239139,0.0015827271238259234,0.9547097000337832
0.04370708504592164,0.0015803678505025137,0.9547125471035766,0.04370708504592142,0.0015803678505025137,0.9547125471035766
0.04370659798194676,0.0015780120884357812,0.9547153899296181,0.04370659798194654,0.0015780120884357812,0.9547153899296181
0.04370611164935984,0.0015756598324146015,0.9547182285182263,0.04370611164935962,0.0015756598324146015,0.9547182285182263
0.0437056260470555,0.0015733110772355704,0.9547210628757096,0.04370562604705528,0.0015733110772355704,0.9547210628757096
0.043705141173930026,0.0015709658177029816,0.9547238930083677,0.043705141173929804,0.0015709658177029816,0.9547238930083677
0.043704657028881405,0.0015686240486288052,0.9547267189224905,0.04370465702888118,0.0015686240486288052,0.9547267189224905
0.04370417361080934,0.0015662857648327032,0.9547295406243587,0.04370417361080912,0.0015662857648327032,0.9547295406243587
0.043703690918615194,0.0015639509611419897,0.9547323581202435,0.04370369091861497,0.0015639509611419897,0.9547323581202435
0.04370320895120206,0.0015616196323916503,0.954735171416407,0.04370320895120184,0.0015616196323916503,0.954735171416407
0.043702727707474694,0.0015592917734243016,0.9547379805191017,0.04370272770747447,0.0015592917734243016,0.9547379805191017
0.04370224718633955,0.0015569673790902106,0.954740785434571,0.043702247186339326,0.0015569673790902106,0.954740785434571
0.04370176738670476,0.0015546464442472558,0.9547435861690486,0.04370176738670454,0.0015546464442472558,0.9547435861690486
0.04370128830748014,0.0015523289637609412,0.9547463827287597,0.04370128830747992,0.0015523289637609412,0.9547463827287597
0.043700809947577204,0.001550014932504376,0.9547491751199191,0.04370080994757698,0.001550014932504376,0.9547491751199191
0.04370033230590911,0.0015477043453582533,0.9547519633487334,0.04370033230590889,0.0015477043453582533,0.9547519633487334
0.04369985538139072,0.0015453971972108655,0.9547547474213991,0.0436998553813905,0.0015453971972108655,0.9547547474213991
0.04369937917293856,0.0015430934829580643,0.9547575273441041,0.04369937917293834,0.0015430934829580643,0.9547575273441041
0.043698903679470824,0.0015407931975032804,0.9547603031230266,0.0436989036794706,0.0015407931975032804,0.9547603031230266
0.04369842889990738,0.0015384963357574844,0.9547630747643359,0.04369842889990716,0.0015384963357574844,0.9547630747643359
0.04369795483316976,0.001536202892639205,0.9547658422741917,0.04369795483316954,0.001536202892639205,0.9547658422741917
