S,I,R,S_obs,I_obs,R_obs
0.03970100275641763,0.002849844431063916,0.9574491528125209,0.8559438219256149,0.00042832666465955497,0.14362785140972473
0.039700204963558854,0.0028455158900343737,0.9574542791464092,0.855943700726533,0.0004276773835051236,0.143628621889961
0.03969940839839237,0.002841193907407247,0.9574593976942029,0.8559435797116051,0.00042702908611105464,0.14362939120228305
0.039698613059008334,0.0028368784732925867,0.9574645084677015,0.8559434588805445,0.00042638177099385555,0.14363015934846088
0.03969781894349993,0.0028325695778152237,0.9574696114786873,0.8559433382330652,0.0004257354366722511,0.14363092633026175
0.03969702604996337,0.0028282672111147548,0.9574747067389243,0.8559432177688817,0.0004250900816671807,0.14363169214945032
0.0396962343764979,0.002823971363345515,0.9574797942601591,0.8559430974877088,0.00042444570450179476,0.14363245680778855
0.03969544392120579,0.0028196820246765594,0.9574848740541201,0.8559429773892621,0.00042380230370145144,0.14363322030703574
0.03969465468219233,0.002815399185291653,0.9574899461325185,0.8559428574732569,0.0004231598777937154,0.1436339826489485
0.03969386665756584,0.0028111228353892292,0.9574950105070473,0.85594273773941,0.00042251842530835194,0.14363474383528085
0.03969307984543762,0.0028068529651823866,0.9575000671893824,0.8559426181874378,0.0004218779447773256,0.14363550386778412
0.03969229424392201,0.0028025895648988615,0.9575051161911815,0.8559424988170574,0.00042123843473479677,0.143636262748207
0.03969150985113632,0.0027983326247810083,0.9575101575240851,0.8559423796279865,0.0004205998937171188,0.14363702047829555
0.03969072666520089,0.0027940821350857805,0.9575151911997157,0.8559422606199432,0.0004199623202628346,0.14363777705979316
0.039689944684239024,0.0027898380860847086,0.9575202172296787,0.8559421417926459,0.00041932571291267384,0.1436385324944406
0.039689163906377035,0.002785600468063882,0.9575252356255615,0.8559420231458136,0.0004186900702095498,0.14363928678397606
0.03968838432974422,0.0027813692713239226,0.9575302463989342,0.8559419046791656,0.00041805539069855594,0.143640039930135
0.03968760595247283,0.0027771444861799804,0.9575352495613496,0.8559417863924219,0.0004174216729269646,0.14364079193465032
0.03968682877269813,0.002772926102961692,0.9575402451243425,0.8559416682853027,0.00041678891544422137,0.14364154279925226
0.03968605278855832,0.002768714112013174,0.957545233099431,0.8559415503575287,0.00041615711680194367,0.14364229252566854
0.0396852779981946,0.002764508503693,0.9575502134981149,0.8559414326088212,0.0004155262755539175,0.14364304111562415
0.0396845043997511,0.0027603092683741795,0.9575551863318771,0.8559413150389016,0.00041489639025609447,0.1436437885708415
0.03968373199137494,0.0027561163964441404,0.9575601516121833,0.8559411976474922,0.00041426745946658854,0.14364453489304044
0.03968296077121616,0.0027519298783047048,0.9575651093504816,0.8559410804343154,0.0004136394817456733,0.1436452800839382
0.039682190737427764,0.0027477497043720735,0.9575700595582026,0.8559409633990941,0.00041301245565577855,0.14364602414524935
0.039681421888165716,0.0027435758650768,0.9575750022467598,0.8559408465415518,0.00041238637976148755,0.14364676707868598
0.0396806542215889,0.0027394083508637847,0.9575799374275498,0.8559407298614122,0.00041176125262953526,0.14364750888595745
0.03967988773585915,0.0027352471521922355,0.9575848651119511,0.8559406133583998,0.00041113707282880283,0.14364824956877068
0.039679122429141206,0.0027310922595356604,0.9575897853113255,0.855940497032239,0.00041051383893031665,0.14364898912882987
0.03967835829960278,0.002726943663381846,0.9575946980370178,0.8559403808826552,0.0004098915495072444,0.14364972756783673
0.03967759534541446,0.0027228013542328357,0.9575996033003551,0.8559402649093739,0.0004092702031348929,0.14365046488749034
0.03967683356474978,0.002718665322604912,0.9576045011126477,0.8559401491121212,0.0004086497983907043,0.14365120108948723
0.039676072955785194,0.0027145355590285757,0.9576093914851886,0.8559400334906235,0.0004080303338542539,0.14365193617552138
0.03967531351670005,0.002710412054048527,0.9576142744292538,0.8559399180446078,0.00040741180810724664,0.1436526701472842
0.03967455524567661,0.0027062947982236423,0.9576191499561022,0.8559398027738012,0.00040679421973351386,0.14365340300646445
0.03967379814090003,0.002702183782126967,0.9576240180769754,0.8559396876779317,0.0004061775673190126,0.14365413475474845
0.03967304220055838,0.0026980789963456783,0.9576288788030983,0.8559395727567275,0.0004055618494518193,0.1436548653938199
0.039672287422842616,0.0026939804314810778,0.9576337321456787,0.8559394580099171,0.00040494706472212925,0.14365559492535998
0.039671533805946575,0.0026898880781485684,0.9576385781159072,0.8559393434372297,0.0004043332117222528,0.14365632335104728
0.039670781348066994,0.002685801926977635,0.9576434167249578,0.8559392290383947,0.0004037202890466128,0.14365705067255788
0.03967003004740348,0.0026817219686118272,0.9576482479839871,0.8559391148131422,0.0004031082952917416,0.14365777689156528
0.03966927990215852,0.002677648193708737,0.9576530719041352,0.8559390007612024,0.00040249722905627805,0.1436585020097405
0.039668530910537486,0.002673580592939981,0.957657888496525,0.8559388868823062,0.00040188708894096464,0.143659226028752
0.0396677830707486,0.002669519156991179,0.9576626977722626,0.8559387731761849,0.0004012778735486444,0.14365994895026565
0.03966703638100296,0.002665463876561947,0.9576674997424375,0.85593865964257,0.0004006695814842596,0.1436606707759449
0.03966629083951453,0.002661414742365857,0.9576722944181221,0.8559385462811937,0.0004000622113548461,0.1436613915074506
0.03966554644450011,0.0026573717451304334,0.9576770818103718,0.8559384330917885,0.0003994557617695326,0.1436621111464411
0.03966480319417939,0.00265333487559713,0.9576818619302259,0.8559383200740874,0.00039885023133953706,0.1436628296945722
0.03966406108677487,0.0026493041245213103,0.9576866347887062,0.8559382072278238,0.00039824561867816407,0.14366354715349727
0.039663320120511915,0.0026452794826722285,0.9576914003968183,0.8559380945527313,0.00039764192240080185,0.1436642635248671
0.03966258029361872,0.0026412609408330125,0.9576961587655507,0.8559379820485443,0.0003970391411249194,0.14366497881032997
0.039661841604326335,0.002637248489800642,0.9577009099058754,0.8559378697149974,0.0003964372734700638,0.1436656930115317
0.039661104050868624,0.0026332421203859287,0.9577056538287478,0.8559377575518258,0.00039583631805785685,0.14366640613011558
0.0396603676314823,0.00262924182341351,0.9577103905451066,0.8559376455587648,0.00039523627351199407,0.1436671181677224
0.03965963234440687,0.002625247589721811,0.9577151200658738,0.8559375337355505,0.0003946371384582392,0.1436678291259905
0.03965889818788469,0.002621259410163038,0.9577198424019547,0.8559374220819191,0.0003940389115244232,0.14366853900655566
0.03965816516016093,0.0026172772756031565,0.9577245575642384,0.8559373105976076,0.000393441591340441,0.1436692478110512
0.03965743325948356,0.002613301176921873,0.9577292655635969,0.8559371992823529,0.00039284517653824855,0.14366995554110804
0.039656702484103364,0.0026093311050126187,0.9577339664108865,0.8559370881358929,0.00039224966575186033,0.14367066219835445
0.039655972832273935,0.0026053670507825252,0.957738660116946,0.8559369771579655,0.0003916550576173463,0.1436713677844164
0.03965524430225168,0.002601409005152412,0.9577433466925983,0.8559368663483091,0.00039106135077282935,0.14367207230091728
0.03965451689229577,0.0025974569590567617,0.9577480261486498,0.8559367557066627,0.0003904685438584818,0.143672775749478
0.03965379060066821,0.002593510903443715,0.9577526984958905,0.8559366452327656,0.00038987663551652476,0.14367347813171713
0.03965306542563376,0.0025895708292750326,0.9577573637450936,0.8559365349263574,0.0003892856243912224,0.14367417944925062
0.039652341365459996,0.0025856367275260907,0.9577620219070163,0.8559364247871782,0.00038869550912888114,0.14367487970369203
0.039651618418417245,0.0025817085891858592,0.9577666729923993,0.8559363148149689,0.0003881062883778464,0.1436755788966525
0.03965089658277865,0.0025777864052568826,0.9577713170119669,0.8559362050094701,0.0003875179607884999,0.14367627702974065
0.03965017585682009,0.0025738701667552626,0.957775953976427,0.8559360953704233,0.00038693052501325695,0.14367697410456268
0.03964945623882025,0.00256995986471064,0.9577805838964716,0.8559359858975703,0.0003863439797065635,0.14367767012272237
0.039648737727060554,0.0025660554901661722,0.9577852067827757,0.8559358765906533,0.0003857583235248934,0.14367836508582102
0.039648020319825214,0.0025621570341785296,0.9577898226459987,0.855935767449415,0.00038517355512674697,0.14367905899545746
0.03964730401540118,0.002558264487817856,0.9577944314967833,0.8559356584735983,0.000384589673172646,0.1436797518532282
0.03964658881207817,0.002554377842167767,0.9577990333457564,0.8559355496629469,0.0003840066763251326,0.1436804436607272
0.03964587470814867,0.002550497088325325,0.9578036282035284,0.8559354410172044,0.00038342456324876625,0.143681134419546
0.03964516170190788,0.0025466222174010227,0.9578082160806936,0.8559353325361153,0.00038284333261012093,0.14368182413127376
0.03964444979165376,0.0025427532205187656,0.9578127969878298,0.8559352242194241,0.0003822629830777824,0.14368251279749725
0.03964373897568703,0.002538890088815855,0.9578173709354996,0.8559351160668761,0.0003816835133223458,0.1436832004198007
0.03964302925231113,0.0025350328134429675,0.9578219379342483,0.8559350080782168,0.00038110492201641266,0.14368388699976603
0.03964232061983223,0.002531181385564136,0.9578264979946061,0.8559349002531919,0.00038052720783458794,0.1436845725389727
0.039641613076559244,0.0025273357963567443,0.9578310511270864,0.8559347925915479,0.0003799503694534792,0.1436852570389978
0.03964090662080381,0.0025234960370114903,0.9578355973421872,0.8559346850930316,0.00037937440555169106,0.1436859405014159
0.039640201250880275,0.0025196620987323805,0.9578401366503898,0.85593457775739,0.0003787993148098246,0.1436866229277993
0.03963949696510573,0.00251583397273671,0.9578446690621599,0.8559344705843709,0.00037822509591047405,0.14368730431971785
0.03963879376179997,0.002512011650255045,0.9578491945879474,0.855934363573722,0.0003776517475382243,0.14368798467873897
0.03963809163928549,0.0025081951225312035,0.9578537132381857,0.8559342567251917,0.00037707926837964804,0.14368866400642774
0.03963739059588752,0.00250438438082224,0.9578582250232927,0.8559341500385291,0.0003765076571233035,0.1436893423043468
0.03963669062993398,0.0025005794163984268,0.9578627299536701,0.855934043513483,0.0003759369124597316,0.14369001957405642
0.0396359917397555,0.002496780220543234,0.9578672280397037,0.8559339371498033,0.0003753670330814526,0.1436906958171145
0.039635293923685394,0.0024929867845533233,0.9578717192917637,0.8559338309472397,0.00037479801768296607,0.1436913710350765
0.03963459718005969,0.0024891990997385144,0.9578762037202042,0.8559337249055429,0.0003742298649607447,0.1436920452294956
0.0396339015072171,0.002485417157421777,0.9578806813353635,0.8559336190244634,0.00037366257361323414,0.14369271840192252
0.039633206903499016,0.002481640948939214,0.9578851521475642,0.8559335133037527,0.0003730961423408496,0.14369339055390562
0.03963251336724954,0.0024778704656400405,0.9578896161671129,0.8559334077431623,0.0003725305698459736,0.14369406168699095
0.03963182089681541,0.002474105698886569,0.9578940734043004,0.8559333023424441,0.00037196585483295294,0.1436947318027221
0.0396311294905461,0.002470346640054193,0.9578985238694021,0.8559331971013507,0.00037140199600809646,0.14369540090264035
0.03963043914679371,0.002466593280531366,0.9579029675726773,0.8559330920196349,0.00037083899207967244,0.14369606898828466
0.03962974986391305,0.002462845611719586,0.9579074045243697,0.8559329870970498,0.00037027684175790546,0.14369673606119154
0.03962906164026156,0.0024591036250333877,0.9579118347347074,0.855932882333349,0.0003697155437549757,0.1436974021228952
0.039628374474199375,0.002455367311900308,0.9579162582139027,0.8559327777282867,0.00036915509678501373,0.1436980671749275
0.03962768836408927,0.0024516366637608814,0.9579206749721523,0.8559326732816172,0.00036859549956409977,0.14369873121881796
0.039627003308296695,0.0024479116720686205,0.9579250850196371,0.8559325689930952,0.0003680367508102606,0.1436993942560937
0.03962631930518975,0.0024441923282899976,0.9579294883665227,0.8559324648624762,0.0003674788492434672,0.14370005628827956
0.039625636353139176,0.0024404786239044293,0.9579338850229588,0.8559323608895156,0.0003669217935856319,0.14370071731689799
0.039624954450518377,0.002436770550404259,0.9579382749990798,0.8559322570739695,0.00036636558256060637,0.14370137734346913
0.03962427359570339,0.0024330680992947404,0.9579426583050042,0.8559321534155941,0.0003658102148941786,0.14370203636951084
0.0396235937870729,0.002429371262094018,0.9579470349508356,0.8559320499141466,0.0003652556893140702,0.14370269439653854
0.03962291502300822,0.002425680030333121,0.9579514049466611,0.8559319465693839,0.0003647020045499357,0.14370335142606538
0.03962223730189333,0.002421994395555931,0.9579557683025531,0.8559318433810637,0.0003641491593333572,0.1437040074596022
0.03962156062211479,0.002418314349319176,0.9579601250285684,0.8559317403489438,0.0003635971523978439,0.14370466249865751
0.03962088498206183,0.00241463988319241,0.9579644751347481,0.8559316374727829,0.000363045982478829,0.1437053165447375
0.03962021038012629,0.0024109709887579983,0.9579688186311182,0.8559315347523395,0.0003624956483136673,0.143705969599346
0.039619536814702636,0.0024073076576111,0.9579731555276887,0.855931432187373,0.00036194614864163257,0.1437066216639846
0.039618864284187955,0.002403649881359652,0.9579774858344549,0.8559313297776427,0.0003613974822039153,0.14370727274015255
0.039618192786981934,0.0023999976516243513,0.9579818095613961,0.8559312275229088,0.00036084964774362024,0.14370792282934675
0.039617522321486895,0.0023963509600386373,0.9579861267184769,0.8559311254229316,0.00036030264400576317,0.14370857193306188
0.03961685288610775,0.0023927097982486874,0.9579904373156459,0.8559310234774716,0.0003597564697372707,0.14370922005279027
0.03961618447925204,0.0023890741579133813,0.957994741362837,0.8559309216862903,0.00035921112368697474,0.14370986719002193
0.03961551709932988,0.002385444030704297,0.9579990388699683,0.855930820049149,0.00035866660460561216,0.14371051334624463
0.039614850744754015,0.0023818194083056942,0.9580033298469427,0.8559307185658096,0.00035812291124582164,0.1437111585229438
0.03961418541393977,0.0023782002824144937,0.9580076143036481,0.8559306172360344,0.0003575800423621416,0.14371180272160264
0.03961352110530506,0.002374586644740265,0.9580118922499571,0.8559305160595861,0.0003570379967110073,0.143712445943702
0.03961285781727041,0.0023709784870052084,0.9580161636957268,0.855930415036228,0.00035649677305074883,0.14371308819072048
0.03961219554825891,0.00236737580094414,0.9580204286507994,0.8559303141657232,0.00035595637014158854,0.14371372946413438
0.03961153429669626,0.0023637785783044716,0.9580246871250017,0.8559302134478358,0.00035541678674563826,0.14371436976541774
0.039610874061010715,0.002360186810846207,0.9580289391281455,0.85593011288233,0.00035487802162689855,0.14371500909604232
0.03961021483963313,0.002356600490341908,0.9580331846700274,0.8559300124689703,0.00035434007355125376,0.1437156474574776
0.039609556630996925,0.0023530196085766925,0.9580374237604288,0.8559299122075219,0.0003538029412864714,0.14371628485119084
0.0396088994335381,0.0023494441573482117,0.9580416564091161,0.85592981209775,0.0003532666236021993,0.14371692127864696
0.039608243245695215,0.0023458741284666383,0.9580458826258406,0.8559297121394206,0.0003527311192699633,0.14371755674130865
0.03960758806590941,0.0023423095137546476,0.9580501024203384,0.8559296123322997,0.0003521964270631647,0.14371819124063634
0.03960693389262438,0.002338750305047404,0.9580543158023306,0.8559295126761539,0.0003516625457570782,0.14371882477808817
0.03960628072428639,0.0023351964941925444,0.9580585227815235,0.8559294131707502,0.0003511294741288492,0.14371945735512012
0.03960562855934424,0.0023316480730501588,0.958062723367608,0.8559293138158559,0.00035059721095749135,0.14372008897318583
0.039604977396249325,0.0023281050334927876,0.9580669175702603,0.8559292146112386,0.00035006575502388563,0.14372071963373667
0.03960432723345555,0.0023245673674053883,0.9580711053991414,0.8559291155566665,0.00034953510511077576,0.14372134933822187
0.039603678069419404,0.0023210350666853317,0.9580752868638976,0.8559290166519081,0.0003490052600027673,0.14372197808808831
0.0396030299025999,0.0023175081232423823,0.9580794619741602,0.8559289178967322,0.0003484762184863249,0.1437226058847807
0.039602382731458614,0.0023139865289986848,0.9580836307395452,0.8559288192909079,0.0003479479793497703,0.14372323272974147
0.03960173655445964,0.0023104702758887474,0.958087793169654,0.8559287208342051,0.0003474205413832796,0.1437238586244108
0.03960109137006964,0.0023069593558594256,0.9580919492740734,0.8559286225263936,0.0003468939033788814,0.14372448357022674
0.03960044717675778,0.0023034537608699088,0.9580960990623747,0.8559285243672438,0.0003463680641304539,0.14372510756862494
0.03959980397299577,0.002299953482891702,0.958100242544115,0.8559284263565264,0.0003458430224337229,0.143725730621039
0.03959916175725787,0.00229645851390862,0.9581043797288359,0.8559283284940128,0.0003453187770862605,0.14372635272890016
0.039598520528020834,0.002292968845916756,0.9581085106260648,0.8559282307794742,0.00034479532688748096,0.1437269738936375
0.03959788028376397,0.00228948447092448,0.958112635245314,0.8559281332126827,0.0003442726706386395,0.1437275941166779
0.03959724102296909,0.002286005380952417,0.958116753596081,0.8559280357934104,0.0003437508071428301,0.14372821339944594
0.03959660274412053,0.0022825315680334345,0.9581208656878485,0.8559279385214301,0.00034322973520498274,0.1437288317433641
0.03959596544570514,0.002279063024212627,0.9581249715300847,0.8559278413965148,0.00034270945363186164,0.14372944914985256
0.03959532912618209,0.002275599741479916,0.9581290711323404,0.8559277444184333,0.00034218996122195496,0.14373006562034393
0.039594693783813396,0.002272141711392107,0.9581331645047969,0.855927647586925,0.0003416712567087836,0.14373068115636542
0.039594059417038925,0.002268688925909237,0.9581372516570542,0.8559275509017559,0.0003411533388863531,0.14373129575935703
0.03959342602434711,0.002265241377106315,0.958141332598549,0.855927454362699,0.0003406362065659147,0.14373190943073427
0.03959279360422878,0.0022617990570702475,0.9581454073387033,0.8559273579695282,0.00034011985856050465,0.14373252217191043
0.03959216215517716,0.0022583619578998224,0.9581494758869255,0.8559272617220175,0.00033960429368494086,0.14373313398429677
0.03959153167568786,0.0022549300717056883,0.9581535382526088,0.8559271656199411,0.00033908951075582077,0.1437337448693023
0.03959090216425884,0.0022515033906103407,0.9581575944451332,0.8559270696630737,0.00033857550859151865,0.14373435482833397
0.03959027361939045,0.0022480819067481044,0.9581616444738639,0.8559269738511904,0.0003380622860121832,0.14373496386279658
0.03958964603958543,0.0022446656122651174,0.9581656883481519,0.8559268781840667,0.0003375498418397351,0.14373557197409279
0.03958901942334885,0.00224125449931931,0.9581697260773342,0.8559267826614781,0.0003370381748978641,0.14373617916362316
0.03958839376918817,0.0022378485600804024,0.9581737576707338,0.8559266872832011,0.00033652728401202786,0.14373678543278612
0.03958776907561321,0.0022344477867298675,0.9581777831376593,0.8559265920490118,0.00033601716800944764,0.14373739078297795
0.03958714534113614,0.0022310521714609295,0.9581818024874054,0.8559264969586873,0.000335507825719107,0.14373799521559286
0.03958652256427148,0.002227661706478543,0.9581858157292523,0.8559264020120045,0.00033499925597174895,0.14373859873202294
0.03958590074353611,0.002224276383999375,0.9581898228724669,0.8559263072087412,0.0003344914575998738,0.14373920133365814
0.03958527987744925,0.002220896196251792,0.9581938239263014,0.8559262125486752,0.00033398442943773635,0.14373980302188633
0.03958465996453247,0.002217521135475841,0.9581978188999941,0.8559261180315846,0.0003334781703213437,0.14374040379809325
0.03958404100330968,0.002214151193923234,0.9582018078027694,0.8559260236572482,0.00033297267908845264,0.14374100366366258
0.03958342299230712,0.0022107863638573294,0.9582057906438379,0.8559259294254448,0.000332467954578567,0.14374160261997584
0.039582805930053366,0.0022074266375531264,0.9582097674323958,0.8559258353359537,0.0003319639956329365,0.14374220066841256
0.03958218981507934,0.002204072007297232,0.9582137381776258,0.8559257413885546,0.00033146080109455235,0.14374279781035007
0.039581574645918265,0.0022007224653878567,0.9582177028886962,0.8559256475830275,0.00033095836980814603,0.14374339404716366
0.039580960421105704,0.0021973780041347948,0.9582216615747619,0.8559255539191525,0.0003304567006201868,0.1437439893802265
0.039580347139179545,0.002194038615859409,0.9582256142449634,0.8559254603967106,0.0003299557923788789,0.14374458381090977
0.03957973479867998,0.0021907042928946143,0.9582295609084278,0.8559253670154826,0.0003294556439341597,0.14374517734058243
0.03957912339814953,0.002187375027584861,0.958233501574268,0.8559252737752501,0.0003289562541376967,0.14374576997061148
0.039578512936133,0.0021840508122861198,0.9582374362515833,0.8559251806757946,0.0003284576218428855,0.14374636170236177
0.03957790341117754,0.0021807316393658623,0.958241364949459,0.8559250877168982,0.0003279597459048469,0.14374695253719616
0.03957729482183258,0.002177417501203058,0.9582452876769667,0.8559249948983435,0.00032746262518042624,0.14374754247647534
0.03957668716664985,0.002174108390188139,0.9582492044431644,0.855924902219913,0.0003269662585281883,0.143748131521558
0.039576080444183405,0.002170804298722996,0.958253115257096,0.8559248096813901,0.000326470644808417,0.14374871967380073
0.03957547465298955,0.002167505219220963,0.9582570201277919,0.8559247172825579,0.000325975782883112,0.14374930693455815
0.039574869791626915,0.002164211144106797,0.9582609190642687,0.8559246250232005,0.00032548167161598713,0.14374989330518267
0.03957426585865642,0.0021609220658166638,0.9582648120755293,0.855924532903102,0.00032498830987246716,0.1437504787870248
0.03957366285264125,0.0021576379767981237,0.958268699170563,0.8559244409220467,0.0003244956965196861,0.14375106338143287
0.03957306077214689,0.0021543588695101144,0.9582725803583454,0.8559243490798195,0.0003240038304264847,0.14375164708975324
0.03957245961574108,0.0021510847364229328,0.9582764556478384,0.8559242573762056,0.0003235127104634074,0.1437522299133302
0.039571859381993875,0.00214781557001823,0.9582803250479903,0.8559241658109905,0.000323022335502702,0.143752811853506
0.039571260069477567,0.002144551362788981,0.9582841885677358,0.85592407438396,0.00032253270441831463,0.14375339291162084
0.03957066167676673,0.0021412921072394776,0.9582880462159962,0.8559239830949004,0.0003220438160858892,0.14375397308901292
0.03957006420243822,0.0021380377958853123,0.9582918980016788,0.8559238919435981,0.0003215556693827644,0.14375455238701831
0.039569467645071126,0.0021347884212533624,0.9582957439336779,0.85592380092984,0.00032106826318797194,0.1437551308069712
0.03956887200324682,0.002131543975881773,0.9582995840208738,0.8559237100534134,0.0003205815963822335,0.1437557083502036
0.03956827727554892,0.0021283044523199434,0.9583034182721335,0.8559236193141057,0.00032009566784795907,0.14375628501804558
0.039567683460563316,0.0021250698431285104,0.9583072466963105,0.8559235287117049,0.0003196104764692441,0.14375686081182515
0.039567090556878126,0.0021218401408793323,0.958311069302245,0.855923438245999,0.0003191260211318674,0.1437574357328683
0.039566498563083724,0.0021186153381554814,0.9583148860987631,0.8559233479167768,0.00031864230072328975,0.14375800978249906
0.03956590747777274,0.002115395427551215,0.9583186970946784,0.8559232577238272,0.0003181593141326498,0.14375858296203936
0.03956531729954004,0.0021121804016719695,0.9583225022987903,0.8559231676669393,0.00031767706025076297,0.14375915527280916
0.03956472802698272,0.0021089702531343437,0.9583263017198853,0.8559230777459027,0.0003171955379701191,0.14375972671612644
0.03956413965870013,0.002105764974566083,0.9583300953667362,0.8559229879605073,0.00031671474618488,0.14376029729330708
0.03956355219329383,0.002102564558606064,0.9583338832481025,0.8559228983105432,0.00031623468379087715,0.14376086700566504
0.039562965629367626,0.002099368997904279,0.9583376653727305,0.8559228087958014,0.00031575534968560944,0.14376143585451226
0.039562379965527555,0.002096178285121823,0.958341441749353,0.8559227194160723,0.000315276742768241,0.14376200384115864
0.03956179520038187,0.002092992412930873,0.9583452123866897,0.8559226301711474,0.0003147988619395985,0.14376257096691217
0.03956121133254104,0.002089811374014687,0.9583489772934467,0.8559225410608183,0.00031432170610217055,0.14376313723307874
0.039560628360617765,0.002086635161067569,0.9583527364783171,0.8559224520848768,0.00031384527416010287,0.1437637026409623
0.039560046283226964,0.0020834637667948687,0.9583564899499806,0.8559223632431152,0.0003133695650191978,0.14376426719186483
0.039559465098985745,0.0020802971839129613,0.9583602377171037,0.855922274535326,0.00031289457758691176,0.14376483088708633
0.03955888480651345,0.002077135405149235,0.9583639797883396,0.8559221859613021,0.0003124203107723528,0.14376539372792474
0.039558305404431615,0.0020739784232420727,0.9583677161723287,0.8559220975208368,0.00031194676348627844,0.1437659557156761
0.03955772689136399,0.0020708262309408402,0.9583714468776976,0.8559220092137236,0.00031147393464109357,0.14376651685163444
0.03955714926593651,0.0020676788210058704,0.95837517191306,0.8559219210397565,0.0003110018231508481,0.14376707713709183
0.03955657252677732,0.002064536186208446,0.9583788912870166,0.8559218329987296,0.0003105304279312344,0.14376763657333835
0.03955599667251677,0.0020613983193307943,0.9583826050081549,0.8559217450904375,0.00031005974789958667,0.1437681951616621
0.03955542170178737,0.0020582652131660587,0.958386313085049,0.8559216573146751,0.0003095897819748764,0.14376875290334923
0.039554847613223865,0.0020551368605182937,0.9583900155262602,0.8559215696712376,0.0003091205290777116,0.14376930979968394
0.03955427440546314,0.0020520132542024474,0.9583937123403368,0.8559214821599205,0.0003086519881303346,0.14376986585194843
0.03955370207714431,0.0020488943870443457,0.9583974035358137,0.8559213947805197,0.0003081841580566194,0.143770421061423
0.039553130626908635,0.0020457802518806813,0.958401089121213,0.8559213075328312,0.00030771703778206973,0.1437709754293859
0.03955256005339956,0.0020426708415589956,0.9584047691050438,0.8559212204166519,0.0003072506262338169,0.14377152895711354
0.03955199035526273,0.0020395661489376656,0.958408443495802,0.8559211334317783,0.0003067849223406174,0.14377208164588026
0.039551421531145936,0.002036466166885888,0.9584121123019705,0.8559210465780078,0.00030631992503285077,0.14377263349695857
0.03955085357969915,0.0020333708882836732,0.9584157755320195,0.8559209598551377,0.00030585563324251854,0.14377318451161894
0.03955028649957451,0.0020302803060218166,0.958419433194406,0.8559208732629661,0.00030539204590324,0.14377373469112992
0.03954972028942633,0.0020271944130018935,0.9584230852975741,0.8559207868012908,0.00030492916195025156,0.14377428403675815
0.03954915494791105,0.0020241132021362445,0.9584267318499551,0.8559207004699105,0.0003044669803204042,0.1437748325497683
0.03954859047368733,0.0020210366663479585,0.9584303728599671,0.855920614268624,0.0003040054999521613,0.14377538023142314
0.039548026865415926,0.0020179647985708597,0.9584340083360156,0.8559205281972302,0.0003035447197855965,0.14377592708298342
0.03954746412175979,0.0020148975917494948,0.9584376382864931,0.8559204422555288,0.00030308463876239174,0.14377647310570807
0.03954690224138399,0.0020118350388391134,0.9584412627197793,0.8559203564433194,0.0003026252558258345,0.14377701830085401
0.039546341222955785,0.002008777132805665,0.9584448816442409,0.8559202707604021,0.00030216656992081733,0.14377756266967626
0.039545781065144545,0.0020057238666257725,0.958448495068232,0.8559201852065774,0.00030170857999383343,0.14377810621342796
0.0395452217666218,0.002002675233286724,0.9584521030000939,0.855920099781646,0.0003012512849929761,0.14377864893336023
0.03954466332606121,0.001999631225786458,0.9584557054481547,0.8559200144854089,0.00030079468386793625,0.14377919083072238
0.03954410574213858,0.0019965918371335515,0.9584593024207303,0.8559199293176675,0.00030033877557000024,0.14377973190676172
0.03954354901353187,0.001993557060347202,0.9584628939261233,0.8559198442782234,0.00029988355905204785,0.1437802721627237
0.03954299313892112,0.001990526888457217,0.958466479972624,0.8559197593668788,0.00029942903326855006,0.14378081159985182
0.03954243811698856,0.001987501314503998,0.9584700605685098,0.855919674583436,0.0002989751971755672,0.1437813502193877
0.039541883946418506,0.001984480331538525,0.9584736357220454,0.8559195899276975,0.00029852204973074633,0.14378188802257105
0.039541330625897424,0.0019814639326223536,0.9584772054414826,0.8559195053994663,0.0002980695898933206,0.14378242501063965
0.03954077815411389,0.0019784521108275836,0.9584807697350609,0.8559194209985457,0.0002976178166241051,0.14378296118482942
0.0395402265297586,0.0019754448592368577,0.958484328611007,0.8559193367247394,0.0002971667288854962,0.14378349654637432
0.039539675751524374,0.001972442170943344,0.9584878820775347,0.8559192525778513,0.0002967163256414692,0.1437840310965065
0.03953912581810615,0.0019694440390507235,0.9584914301428455,0.8559191685576855,0.000296266605857576,0.14378456483645616
0.03953857672820096,0.0019664504566731735,0.9584949728151283,0.8559190846640466,0.00029581756850094356,0.14378509776745158
0.03953802848050796,0.0019634614169353587,0.958498510102559,0.8559190008967398,0.0002953692125402713,0.14378562989071922
0.039537481073728425,0.001960476912972413,0.9585020420133016,0.8559189172555698,0.0002949215369458295,0.1437861612074836
0.03953693450656571,0.001957496937929927,0.9585055685555067,0.8559188337403424,0.00029447454068945656,0.1437866917189674
0.039536388777725286,0.0019545214849639404,0.9585090897373132,0.8559187503508633,0.0002940282227445586,0.14378722142639136
0.039535843885914725,0.0019515505472409184,0.9585126055668467,0.8559186670869386,0.0002935825820861053,0.14378775033097443
0.0395352998298437,0.001948584117937745,0.958516116052221,0.8559185839483751,0.0002931376176906293,0.14378827843393358
0.039534756608223955,0.0019456221902417075,0.9585196212015367,0.855918500934979,0.0002926933285362237,0.14378880573648395
