S,I,R,S_obs,I_obs,R_obs
0.07959734747780388,0.07822174857998304,0.8421809039422127,0.8619313216986286,0.011734112286997379,0.12633456601437454
0.0795534500171404,0.07812491998615607,0.8423216299967031,0.8619247355493761,0.011719587997923334,0.12635567645270113
0.0795096310670376,0.07802818710548119,0.8424621818274808,0.8619181611767076,0.011705078065822102,0.12637676075747079
0.07946589047074933,0.07793154992244358,0.8426025596068066,0.8619115985571114,0.01169058248836646,0.12639781895452268
0.07942222807187337,0.07783500842121123,0.842742763506915,0.861905047667127,0.011676101263181608,0.12641885106969195
0.07937864371435073,0.07773856258563624,0.8428827937000126,0.8618985084833456,0.011661634387845359,0.12643985712880962
0.07933513724246481,0.07764221239925602,0.8430226503582787,0.8618919809824097,0.011647181859888327,0.12646083715770254
0.07929170850084064,0.0775459578452946,0.8431623336538644,0.861885465141013,0.011632743676794113,0.1264817911821934
0.07924835733444406,0.0774497989066638,0.8433018437588917,0.8618789609359006,0.011618319835999492,0.12650271922810052
0.079205083588581,0.07735373556596446,0.8434411808454542,0.8618724683438681,0.011603910334894593,0.1265236213212379
0.07916188710889674,0.07725776780548796,0.8435803450856149,0.8618659873417625,0.011589515170823118,0.12654449748741503
0.07911876774137497,0.07716189560721697,0.8437193366514076,0.8618595179064811,0.011575134341082469,0.12656534775243694
0.07907572533233717,0.07706611895282696,0.8438581557148355,0.8618530600149724,0.011560767842923966,0.12658617214210413
0.07903275972844176,0.07697043782368738,0.8439968024478705,0.8618466136442351,0.011546415673553032,0.1266069706822124
0.07898987077668336,0.0768748522008629,0.8441352770224533,0.8618401787713184,0.011532077830129358,0.12662774339855284
0.07894705832439203,0.0767793620651145,0.8442735796104931,0.8618337553733216,0.011517754309767099,0.12664849031691183
0.07890432221923244,0.07668396739690078,0.8444117103838664,0.8618273434273946,0.011503445109535042,0.12666921146307084
0.07886166230920316,0.07658866817637913,0.8445496695144173,0.8618209429107373,0.011489150226456793,0.12668990686280648
0.07881907844263586,0.07649346438340679,0.844687457173957,0.8618145538005991,0.01147486965751094,0.12671057654189044
0.07877657046819464,0.07639835599754238,0.8448250735342626,0.86180817607428,0.01146060339963128,0.12673122052608932
0.07873413823487509,0.07630334299804664,0.8449625187670778,0.861801809709129,0.01144635144970692,0.12675183884116462
0.07869178159200364,0.07620842536388386,0.8450997930441121,0.8617954546825453,0.011432113804582504,0.12677243151287276
0.07864950038923682,0.07611360307372302,0.8452368965370397,0.8617891109719772,0.011417890461058377,0.12679299856696494
0.07860729447656042,0.07601887610593888,0.8453738294175003,0.8617827785549228,0.011403681415890756,0.12681354002918702
0.0785651637042888,0.07592424443861322,0.8455105918570975,0.861776457408929,0.011389486665791907,0.12683405592527963
0.07852310792306409,0.07582970804953593,0.8456471840273996,0.8617701475115923,0.011375306207430312,0.12685454628097795
0.07848112698385545,0.07573526691620618,0.845783606099938,0.861763848840558,0.011361140037430849,0.12687501112201172
0.07843922073795828,0.07564092101583345,0.8459198582462079,0.8617575613735203,0.011346988152374941,0.12689545047410522
0.07839738903699364,0.07554667032533904,0.8460559406376669,0.8617512850882226,0.011332850548800781,0.1269158643629771
0.07835563173290719,0.07545251482135669,0.8461918534457357,0.8617450199624567,0.011318727223203427,0.12693625281434043
0.07831394867796869,0.07535845448023397,0.8463275968417969,0.8617387659740628,0.011304618172035019,0.12695661585390264
0.07827233972477116,0.07526448927803342,0.846463170997195,0.8617325231009303,0.011290523391704936,0.12697695350736535
0.07823080472623013,0.07517061919053356,0.8465985760832359,0.8617262913209961,0.011276442878579958,0.1269972658004245
0.07818934353558292,0.07507684419323007,0.8467338122711866,0.861720070612246,0.011262376628984435,0.12701755275877014
0.07814795600638788,0.07498316426133689,0.8468688797322749,0.8617138609527137,0.011248324639200455,0.12703781440808637
0.07810664199252362,0.07488957936978721,0.8470037786376887,0.861707662320481,0.011234286905468004,0.12705805077405147
0.07806540134818832,0.07479608949323463,0.8471385091585766,0.8617014746936777,0.011220263423985119,0.12707826188233767
0.07802423392789898,0.07470269460605448,0.8472730714660461,0.8616952980504813,0.011206254190908095,0.12709844775861112
0.07798313958649061,0.0746093946823444,0.8474074657311645,0.861689132369117,0.011192259202351583,0.1271186084285319
0.0779421181791156,0.0745161896959258,0.8475416921249582,0.8616829776278578,0.011178278454388794,0.12713874391775395
0.07790116956124288,0.07442307962034479,0.847675750818412,0.8616768338050239,0.011164311943051643,0.12715885425192502
0.07786029358865726,0.0743300644288733,0.847809641982469,0.861670700878983,0.011150359664330919,0.12717893945668662
0.07781949011745866,0.07423714409451006,0.8479433657880309,0.8616645788281502,0.01113642161417643,0.12719899955767391
0.07777875900406138,0.0741443185899817,0.8480769224059566,0.8616584676309876,0.01112249778849718,0.12721903458051576
0.07773810010519336,0.07405158788774382,0.8482103120070624,0.8616523672660044,0.011108588183161497,0.12723904455083465
0.07769751327789548,0.07395895195998192,0.8483435347621222,0.8616462777117567,0.011094692793997211,0.12725902949424664
0.07765699837952085,0.0738664107786127,0.848476590841866,0.8616401989468475,0.011080811616791829,0.12727898943636123
0.07761655526773398,0.07377396431528473,0.8486094804169809,0.8616341309499265,0.011066944647292631,0.12729892440278148
0.07757618380051015,0.07368161254137968,0.8487422036581097,0.8616280736996899,0.011053091881206876,0.12731883441910383
0.07753588383613466,0.07358935542801334,0.8488747607358516,0.8616220271748805,0.011039253314201924,0.12733871951091813
0.0774956552332021,0.07349719294603659,0.8490071518207609,0.8616159913542876,0.011025428941905412,0.12735857970380754
0.07745549785061559,0.07340512506603641,0.8491393770833476,0.8616099662167466,0.011011618759905384,0.12737841502334854
0.07741541154758616,0.0733131517583369,0.8492714366940766,0.8616039517411391,0.010997822763750458,0.1273982254951109
0.07737539618363189,0.07322127299300019,0.8494033308233675,0.861597947906393,0.01098404094894995,0.12741801114465756
0.0773354516185774,0.0731294887398277,0.8495350596415945,0.8615919546914819,0.010970273310974079,0.12743777199754464
0.07729557771255287,0.07303779896836078,0.8496666233190859,0.8615859720754251,0.010956519845254042,0.12745750807932135
0.07725577432599354,0.07294620364788186,0.8497980220261242,0.8615800000372882,0.010942780547182202,0.1274772194155301
0.07721604131963887,0.0728547027474154,0.8499292559329453,0.861574038556182,0.010929055412112233,0.1274969060317063
0.0771763785545319,0.07276329623572891,0.8500603252097387,0.8615680876112629,0.01091534443535926,0.12751656795337835
0.07713678589201849,0.07267198408133384,0.8501912300266472,0.861562147181733,0.0109016476122,0.12753620520606762
0.07709726319374663,0.07258076625248659,0.8503219705537663,0.8615562172468392,0.010887964937872911,0.1275558178152885
0.07705781032166577,0.07248964271718941,0.8504525469611444,0.861550297785874,0.010874296407578336,0.12757540580654822
0.077018427138026,0.07239861344319135,0.8505829594187823,0.861544388778175,0.010860642016478624,0.1275949692053469
0.07697911350546412,0.07230767839890337,0.8507132080956322,0.8615384902031378,0.01084700175983543,0.12761450803702742
0.07693986928715464,0.07221683755500316,0.8508432931578419,0.8615326020402383,0.010833375633250398,0.1276340223265119
0.07690069434630123,0.0721260908790729,0.8509732147746255,0.8615267242689573,0.010819763631860858,0.12765351209918244
0.07686158854637863,0.07203543833816219,0.8511029731154589,0.8615208568688159,0.010806165750724251,0.12767297738046046
0.07682255175115967,0.07194487989908166,0.8512325683497584,0.8615149998193801,0.010792581984862173,0.1276924181957584
0.07678358382471459,0.07185441552840406,0.8513620006468811,0.8615091531002602,0.010779012329260533,0.12771183457047983
0.07674468463141039,0.0717640451924653,0.851491270176124,0.8615033166911116,0.01076545677886972,0.12773122653001928
0.07670585403591011,0.07167376885736557,0.851620377106724,0.8614974905716335,0.010751915328604759,0.1277505940997623
0.07666709190317217,0.07158358648897024,0.8517493216078573,0.8614916747215698,0.010738387973345458,0.1277699373050853
0.07662839809844971,0.07149349805291133,0.8518781038486386,0.8614858691207085,0.010724874707936621,0.12778925617135553
0.07658977248728988,0.07140350351458805,0.8520067239981217,0.8614800737488815,0.010711375527188129,0.127808550723931
0.07655121493553316,0.07131360283916814,0.8521351822252984,0.861474288585965,0.010697890425875144,0.1278278209881605
0.0765127253093127,0.07122379599158893,0.852263478699098,0.8614685136118788,0.010684419398738262,0.12784706698938347
0.0764743034750537,0.07113408293655825,0.8523916135883878,0.861462748806587,0.01067096244048366,0.12786628875292994
0.07643594929947264,0.0710444636385556,0.8525195870619714,0.8614569941500968,0.010657519545783263,0.12788548630412053
0.0763976626495767,0.07095493806183309,0.8526473992885899,0.8614512496224594,0.010644090709274887,0.1279046596682663
0.07635944339266304,0.07086550617041654,0.8527750504369201,0.8614455152037693,0.010630675925562404,0.12792380887066884
0.07632129139631812,0.07077616792810636,0.8529025406755752,0.8614397908741646,0.010617275189215876,0.12794293393662012
0.07628320652841714,0.07068692329847892,0.8530298701731036,0.8614340766138264,0.01060388849477176,0.1279620348914024
0.07624518865712324,0.07059777224488714,0.8531570390979893,0.8614283724029793,0.010590515836732994,0.12798111176028826
0.07620723765088691,0.07050871473046173,0.8532840476186511,0.8614226782218909,0.010577157209569183,0.12800016456854055
0.07616935337844534,0.07041975071811221,0.8534108959034421,0.8614169940508716,0.010563812607716754,0.12801919334141224
0.07613153570882172,0.07033088017052783,0.8535375841206502,0.8614113198702751,0.010550482025579098,0.12803819810414643
0.0760937845113246,0.07024210305017863,0.8536641124384965,0.8614056556604974,0.010537165457526717,0.1280571788819764
0.07605609965554729,0.0701534193193164,0.853790481025136,0.8614000014019778,0.010523862897897385,0.12807613570012535
0.07601848101136706,0.07006482893997575,0.8539166900486569,0.8613943570751978,0.010510574340996287,0.1280950685838065
0.07598092844894465,0.0699763318739749,0.8540427396770801,0.8613887226606814,0.010497299781096158,0.128113977558223
0.07594344183872356,0.06988792808291704,0.8541686300783591,0.8613830981389953,0.010484039212437478,0.12813286264856785
0.07590602105142936,0.06979961752819086,0.8542943614203795,0.861377483490748,0.010470792629228553,0.12815172388002394
0.07586866595806907,0.06971140017097181,0.8544199338709588,0.861371878696591,0.010457560025645695,0.12817056127776386
0.07583137642993053,0.069623275972223,0.8545453475978462,0.8613662837372172,0.010444341395833372,0.12818937486694998
0.07579415233858171,0.06953524489269615,0.8546706027687219,0.861360698593362,0.010431136733904346,0.12820816467273433
0.07575699355587011,0.06944730689293259,0.8547956995511969,0.8613551232458021,0.01041794603393981,0.12822693072025862
0.07571989995392213,0.06935946193326416,0.8549206381128134,0.8613495576753569,0.010404769289989547,0.1282456730346541
0.07568287140514238,0.06927170997381425,0.8550454186210431,0.861344001862887,0.01039160649607206,0.12826439164104156
0.075645907782213,0.06918405097449858,0.8551700412432881,0.8613384557892946,0.01037845764617471,0.12828308656453133
0.07560900895809322,0.06909648489502648,0.85529450614688,0.8613329194355236,0.010365322734253895,0.12830175783022313
0.0755721748060185,0.06900901169490145,0.8554188134990798,0.8613273927825593,0.01035220175423514,0.1283204054632061
0.07553540519949994,0.06892163133342227,0.8555429634670775,0.8613218758114285,0.010339094700013263,0.1283390294885588
0.07549870001232378,0.06883434376968396,0.8556669562179919,0.8613163685031991,0.010326001565452518,0.12835762993134897
0.07546205911855063,0.06874714896257866,0.8557907919188704,0.8613108708389801,0.010312922344386723,0.12837620681663375
0.07542548239251488,0.06866004687079659,0.8559144707366882,0.8613053827999217,0.010299857030619412,0.12839476016945944
0.07538896970882408,0.0685730374528269,0.8560379928383487,0.8612999043672152,0.01028680561792396,0.12841329001486151
0.07535252094235834,0.06848612066695868,0.8561613583906826,0.8612944355220922,0.010273768100043724,0.12843179637786464
0.07531613596826957,0.0683992964712817,0.8562845675604484,0.8612889762458259,0.010260744470692178,0.12845027928348252
0.07527981466198112,0.06831256482368771,0.8564076205143308,0.8612835265197296,0.01024773472355308,0.1284687387567179
0.07524355689918685,0.06822592568187082,0.856530517418942,0.8612780863251575,0.010234738852280545,0.12848717482256258
0.07520736255585074,0.06813937900332871,0.8566532584408202,0.861272655643504,0.01022175685049923,0.12850558750599733
0.07517123150820611,0.06805292474536351,0.8567758437464301,0.8612672344562043,0.01020878871180445,0.12852397683199182
0.0751351636327551,0.06796656286508261,0.856898273502162,0.8612618227447336,0.010195834429762315,0.1285423428255046
0.07509915880626805,0.06788029331939958,0.857020547874332,0.8612564204906076,0.010182893997909863,0.12856068551148314
0.07506321690578281,0.06779411606503509,0.8571426670291817,0.8612510276753818,0.010169967409755187,0.12857900491486363
0.07502733780860422,0.06770803105851769,0.8572646311328778,0.861245644280652,0.010157054658777576,0.12859730106057105
0.0749915213923034,0.06762203825618471,0.8573864403515116,0.8612402702880538,0.01014415573842763,0.12861557397351914
0.07495576753471726,0.06753613761418335,0.857508094851099,0.8612349056792629,0.010131270642127427,0.12863382367861026
0.07492007611394774,0.06745032908847116,0.8576295947975807,0.8612295504359945,0.010118399363270598,0.12865205020073553
0.07488444700836133,0.06736461263481716,0.8577509403568212,0.8612242045400035,0.010105541895222498,0.12867025356477463
0.07484888009658837,0.06727898820880261,0.8578721316946087,0.8612188679730846,0.010092698231320316,0.12868843379559575
0.07481337525752253,0.0671934557658219,0.8579931689766552,0.8612135407170717,0.01007986836487321,0.12870659091805575
0.07477793237032013,0.0671080152610834,0.8581140523685962,0.8612082227538382,0.010067052289162434,0.1287247249569999
0.07474255131439957,0.06702266664961021,0.8582347820359899,0.8612029140652971,0.010054249997441455,0.128742835937262
0.07470723196944075,0.06693740988624115,0.8583553581443177,0.8611976146334003,0.010041461482936095,0.12876092388366417
0.07467197421538439,0.0668522449256314,0.8584757808589839,0.8611923244401388,0.010028686738844632,0.12877898882101713
0.0746367779324316,0.06676717172225363,0.8585960503453144,0.8611870434675429,0.010015925758337969,0.12879703077411972
0.07460164300104308,0.06668219023039851,0.8587161667685581,0.8611817716976816,0.0100031785345597,0.12881504976775926
0.07456656930193753,0.06659730040424447,0.8588361302938177,0.8611765091126626,0.009990445060636595,0.12883304582670124
0.0745315567160703,0.06651250219915468,0.8589559410847747,0.8611712556946296,0.009977725329873125,0.1288510189754978
0.07449660512466687,0.06642779556955003,0.8590755993057827,0.8611660114257661,0.009965019335432427,0.12886896923880203
0.07446171440921857,0.06634318046913727,0.8591951051216438,0.8611607762882958,0.009952327070370515,0.1288868966413342
0.07442688445147341,0.06625865685144965,0.8593144586970766,0.861155550264481,0.009939648527717372,0.12890480120780212
0.07439211513343541,0.06617422466984765,0.8594336601967165,0.8611503333366223,0.00992698370047707,0.12892268296290116
0.07435740633736414,0.06608988387752018,0.8595527097851153,0.8611451254870586,0.009914332581627952,0.128940541931314
0.07432275794577399,0.06600563442748505,0.8596716076267406,0.8611399266981671,0.009901695164122683,0.12895837813771077
0.07428816984143367,0.06592147627259007,0.8597903538859759,0.861134736952363,0.009889071440888434,0.12897619160674909
0.07425364190736562,0.06583740936551383,0.8599089487271202,0.8611295562320997,0.009876461404826998,0.12899398236307374
0.0742191740268454,0.0657534336587666,0.8600273923143876,0.8611243845198687,0.009863865048814913,0.12901175043131688
0.07418476608340113,0.06566954910469115,0.8601456848119073,0.8611192217981991,0.009851282365703597,0.12902949583609785
0.07415041796081291,0.06558575565546362,0.8602638263837231,0.8611140680496578,0.009838713348319468,0.12904721860202323
0.07411612954311224,0.06550205326309433,0.860381817193793,0.8611089232568497,0.009826157989464073,0.12906491875368675
0.07408190071458141,0.06541844187942858,0.8604996574059897,0.861103787402417,0.009813616281914211,0.12908259631566926
0.07404773135975302,0.06533492145614776,0.8606173471840989,0.8610986604690398,0.009801088218422087,0.12910025131253863
0.0740136213634093,0.06525149194476974,0.8607348866918205,0.8610935424394353,0.009788573791715386,0.12911788376884992
0.0739795706105816,0.06516815329665004,0.860852276092768,0.861088433296358,0.009776072994497429,0.12913549370914504
0.07394557898654976,0.06508490546298248,0.8609695155504674,0.8610833330226002,0.009763585819447298,0.12915308115795296
0.07391164637684164,0.06500174839480015,0.8610866052283579,0.861078241600991,0.009751112259219947,0.12917064613978957
0.07387777266723246,0.06491868204297606,0.8612035452897912,0.8610731590143966,0.009738652306446332,0.12918818867915757
0.07384395774374428,0.06483570635822407,0.8613203358980313,0.8610680852457204,0.009726205953733535,0.1292057088005466
0.07381020149264542,0.0647528212910997,0.8614369772162546,0.8610630202779025,0.00971377319366488,0.1292232065284331
0.07377650380044987,0.06467002679200079,0.861553469407549,0.8610579640939202,0.009701354018800042,0.12924068188728027
0.07374286455391686,0.06458732281116865,0.8616698126349142,0.8610529166767872,0.00968894842167522,0.12925813490153806
0.07370928364005011,0.06450470929868839,0.8617860070612611,0.8610478780095542,0.009676556394803183,0.12927556559564313
0.07367576094609739,0.06442218620449007,0.8619020528494121,0.8610428480753083,0.009664177930673434,0.12929297399401882
0.0736422963595499,0.06433975347834933,0.8620179501621004,0.8610378268571731,0.009651813021752324,0.12931036012107505
0.0736088897681418,0.06425741106988826,0.8621336991619696,0.8610328143383089,0.009639461660483163,0.12932772400120846
0.07357554105984956,0.06417515892857611,0.862249300011574,0.861027810501912,0.009627123839286341,0.12934506565880213
0.07354225012289149,0.06409299700373014,0.862364752873378,0.8610228153312153,0.009614799550559446,0.12936238511822573
0.07350901684572712,0.06401092524451635,0.8624800579097561,0.8610178288094876,0.009602488786677375,0.1293796824038355
0.07347584111705667,0.06392894359995019,0.8625952152829928,0.8610128509200341,0.009590191539992451,0.129396957539974
0.07344272282582057,0.06384705201889762,0.8627102251552814,0.8610078816461957,0.009577907802834566,0.1294142105509703
0.07340966186119878,0.06376525045007547,0.8628250876887253,0.8610029209713493,0.009565637567511246,0.1294314414611399
0.07337665811261038,0.06368353884205248,0.8629398030453368,0.8609979688789081,0.009553380826307795,0.12944865029478464
0.0733437114697129,0.06360191714324992,0.8630543713870368,0.8609930253523205,0.009541137571487413,0.12946583707619266
0.0733108218224019,0.06352038530194244,0.8631687928756553,0.8609880903750707,0.00952890779529129,0.12948300182963846
0.07327798906081032,0.06343894326625878,0.8632830676729305,0.860983163930679,0.009516691489938741,0.12950014457938275
0.07324521307530804,0.0633575909841825,0.8633971959405091,0.8609782460027007,0.0095044886476273,0.12951726534967253
0.07321249375650127,0.06327632840355274,0.8635111778399456,0.8609733365747266,0.009492299260532836,0.12953436416474104
0.07317983099523198,0.06319515547206493,0.8636250135327027,0.8609684356303833,0.009480123320809664,0.12955144104880761
0.07314722468257756,0.0631140721372717,0.8637387031801503,0.860963543153332,0.00946796082059068,0.12956849602607778
0.07311467470985,0.06303307834658332,0.8638522469435663,0.8609586591272699,0.009455811751987422,0.1295855291207432
0.0730821809685956,0.0629521740472686,0.8639656449841354,0.8609537835359288,0.009443676107090215,0.12960254035698157
0.07304974335059428,0.06287135918645566,0.8640788974629497,0.8609489163630755,0.009431553877968273,0.12961952975895674
0.07301736174785912,0.0627906337111325,0.864192004541008,0.8609440575925122,0.0094194450566698,0.12963649735081847
0.07298503605263588,0.06270999756814787,0.8643049663792158,0.8609392072080757,0.009407349635222103,0.12965344315670269
0.07295276615740237,0.06262945070421187,0.8644177831383854,0.8609343651936376,0.009395267605631703,0.12967036720073113
0.07292055195486798,0.06254899306589673,0.8645304549792349,0.8609295315331045,0.009383198959884435,0.12968726950701157
0.07288839333797313,0.062468624599637444,0.8646429820623891,0.8609247062104173,0.00937114368994554,0.1297041500996377
0.07285629019988885,0.062388345251732674,0.8647553645483781,0.8609198892095516,0.009359101787759824,0.12972100900268907
0.07282424243401607,0.062308154968345124,0.8648676025976384,0.8609150805145177,0.009347073245251693,0.12973784624023116
0.07279224993398527,0.06222805369550248,0.8649796963705119,0.86091028010936,0.009335058054325296,0.12975466183631518
0.0727603125936559,0.062148041379098004,0.8650916460272458,0.8609054879781576,0.009323056206864624,0.12977145581497826
0.07272843030711582,0.06206811796489128,0.8652034517279925,0.8609007041050236,0.009311067694733615,0.1297882282002433
0.07269660296868086,0.06198828339850883,0.8653151136328099,0.8608959284741053,0.009299092509776249,0.12980497901611893
0.07266483047289429,0.061908537625444855,0.8654266319016605,0.8608911610695843,0.009287130643816652,0.12982170828659953
0.07263311271452626,0.061828880591061876,0.8655380066944115,0.8608864018756761,0.009275182088659205,0.1298384160356652
0.07260144958857331,0.06174931224059136,0.865649238170835,0.8608816508766302,0.009263246836088628,0.12985510228728173
0.07256984099025796,0.06166983251913462,0.8657603264906071,0.8608769080567298,0.009251324877870117,0.12987176706540057
0.07253828681502801,0.06159044137166313,0.8658712718133085,0.8608721734002923,0.009239416205749392,0.1298884103939588
0.07250678695855618,0.06151113874301942,0.865982074298424,0.8608674468916685,0.009227520811452837,0.12990503229687914
0.07247534131673959,0.061431924577917685,0.8660927341053424,0.860862728515243,0.009215638686687577,0.1299216327980699
0.0724439497856992,0.06135279882094444,0.866203251393356,0.860858018255434,0.009203769823141588,0.12993821192142496
0.07241261226177934,0.06127376141655913,0.8663136263216612,0.860853316096693,0.009191914212483793,0.12995476969082376
0.07238132864144697,0.061194812309852104,0.8664238590487006,0.8608486220234901,0.00918007184647774,0.12997130613003266
0.07235009882132844,0.06111595144626379,0.8665339497324074,0.8608439360203193,0.009168242716939492,0.1299878212627417
0.07231892269841683,0.061037178770014786,0.866643898531568,0.8608392580717296,0.009156426815502142,0.1300043151127688
0.07228780016992782,0.06095849422519311,0.8667537056048786,0.8608345881623032,0.009144624133778891,0.13002078770391842
0.0722567311332973,0.06087989775576686,0.8668633711109355,0.8608299262766556,0.009132834663364953,0.13003723905997996
0.07222571548618105,0.0608013893055851,0.8669728952082334,0.8608252723994351,0.00912105839583769,0.1300536692047277
0.0721947531264542,0.06072296881837854,0.8670822780551669,0.8608206265153231,0.009109295322756705,0.1300700781619207
0.0721638439522107,0.0606446362377602,0.8671915198100287,0.8608159886090335,0.009097545435663955,0.130086465955303
0.07213298786176288,0.06056639150722612,0.8673006206310107,0.8608113586653133,0.009085808726083841,0.1301028326086033
0.07210218475364086,0.06048823457015601,0.8674095806762028,0.860806736668942,0.009074085185523325,0.13011917814553514
0.07207143452659215,0.06041016536981397,0.8675184001035935,0.8608021226047317,0.00906237480547202,0.13013550258979675
0.0720407370795811,0.0603321838493491,0.8676270790710694,0.860797516457527,0.00905067757740229,0.13015180596507117
0.07201009231178845,0.060254289951796394,0.8677356177364147,0.8607929182122052,0.009038993492769383,0.130168088295026
0.07197950012261078,0.06017648362007709,0.8678440162573117,0.8607883278536754,0.009027322543011487,0.13018434960331354
0.07194896041166009,0.06009876479699952,0.86795227479134,0.8607837453668798,0.009015664719549853,0.1302005899135708
0.07191847307876323,0.0600211334252598,0.8680603934959765,0.8607791707367923,0.009004020013788893,0.1302168092494193
0.07188803802396149,0.05994358944744239,0.8681683725285957,0.860774603948419,0.008992388417116283,0.1302330076344652
0.07185765514751005,0.05986613280602086,0.8682762120464687,0.8607700449867983,0.008980769920903053,0.13024918509229916
0.0718273243498776,0.05978876344335846,0.8683839122067636,0.8607654938370004,0.008969164516503692,0.1302653416464964
0.07179704553174567,0.059711481301708766,0.8684914731665452,0.8607609504841276,0.008957572195256239,0.13028147732061665
0.0717668185940084,0.05963428632321655,0.8685988950827747,0.860756414913314,0.008945992948482407,0.13029759213820408
0.07173664343777182,0.05955717844991807,0.8687061781123097,0.8607518871097255,0.008934426767487635,0.13031368612278735
0.07170651996435352,0.059480157623741946,0.8688133224119041,0.8607473670585597,0.008922873643561216,0.13032975929787954
0.07167644807528215,0.059403223786509744,0.8689203281382077,0.860742854745046,0.008911333567976385,0.1303458116869781
0.07164642767229684,0.059326376879936624,0.8690271954477662,0.8607383501544452,0.008899806531990418,0.13036184331356487
0.0716164586573469,0.059249616845631965,0.8691339244970208,0.8607338532720497,0.00888829252684472,0.13037785420110606
0.0715865409325912,0.059172943625100005,0.8692405154423084,0.8607293640831833,0.008876791543764924,0.13039384437305224
0.07155667440039779,0.05909635715974043,0.8693469684398614,0.8607248825732012,0.00886530357396099,0.1304098138528382
0.07152685896334335,0.05901985739084901,0.8694532836458072,0.8607204087274901,0.008853828608627275,0.1304257626638831
0.07149709452421281,0.05894344425961838,0.8695594612161685,0.8607159425314675,0.00884236663894268,0.13044169082959028
0.07146738098599884,0.05886711770713837,0.8696655013068624,0.8607114839705824,0.00883091765607068,0.1304575983733474
0.07143771825190132,0.05879087767439681,0.8697714040737015,0.8607070330303147,0.008819481651159445,0.1304734853185263
0.07140810622532698,0.05871472410228008,0.8698771696723925,0.8607025896961756,0.008808058615341936,0.13048935168848294
0.07137854480988892,0.05863865693157378,0.8699827982585369,0.8606981539537069,0.008796648539735991,0.13050519750655762
0.07134903390940606,0.05856267610296325,0.8700882899876303,0.8606937257884815,0.008785251415444412,0.13052102279607464
0.0713195734279028,0.05848678155703425,0.8701936450150626,0.8606893051861029,0.00877386723355506,0.1305368275803425
0.07129016326960844,0.05841097323427348,0.8702988634961177,0.8606848921322058,0.008762495985140945,0.1305526118826538
0.07126080333895682,0.05833525107506919,0.8704039455859736,0.860680486612455,0.008751137661260303,0.13056837572628519
0.07123149354058586,0.058259615019711976,0.8705088914397018,0.8606760886125463,0.008739792252956721,0.1305841191344974
0.07120223377933703,0.05818406500839501,0.8706137012122676,0.860671698118206,0.008728459751259176,0.1305998421305353
0.07117302396025495,0.05810860098121486,0.8707183750585298,0.8606673151151907,0.008717140147182154,0.13061554473762765
0.07114386398858691,0.05803322287817204,0.8708229131332407,0.8606629395892874,0.00870583343172573,0.1306312269789873
0.07111475376978246,0.05795793063917155,0.8709273155910456,0.8606585715263138,0.008694539595875656,0.13064688887781106
0.07108569320949294,0.05788272420402349,0.8710315825864832,0.8606542109121174,0.008683258630603447,0.1306625304572797
0.07105668221357102,0.05780760351244362,0.871135714273985,0.860649857732576,0.008671990526866468,0.130678151740558
0.07102772068807026,0.05773256850405392,0.8712397108078754,0.8606455119735978,0.008660735275608013,0.1306937527507946
0.07099880853924462,0.05765761911838311,0.8713435723423719,0.860641173621121,0.00864949286775739,0.13070933351112207
0.0709699456735482,0.05758275529486743,0.871447299031584,0.8606368426611135,0.008638263294230038,0.1307248940446569
0.07094113199763454,0.05750797697285087,0.8715508910295142,0.8606325190795735,0.008627046545927556,0.13074043437449945
0.07091236741835633,0.057433284091585976,0.8716543484900573,0.8606282028625287,0.008615842613737821,0.13075595452373392
0.07088365184276493,0.05735867659023429,0.8717576715670003,0.860623893996037,0.008604651488535068,0.1307714545154284
0.07085498517811001,0.05728415440786695,0.8718608604140227,0.8606195924661858,0.008593473161179968,0.13078693437263475
0.07082636733183895,0.057209717483465226,0.8719639151846954,0.8606152982590921,0.008582307622519708,0.13080239411838868
0.07079779821159657,0.05713536575592105,0.872066836032482,0.8606110113609027,0.00857115486338808,0.13081783377570969
0.07076927772522458,0.057061099164037565,0.8721696231107374,0.8606067317577939,0.00856001487460556,0.13083325336760102
0.07074080578076121,0.05698691764652962,0.8722722765727088,0.8606024594359714,0.008548887646979367,0.13084865291704972
0.07071238228644082,0.056912821142024526,0.8723747965715343,0.8605981943816703,0.008537773171303603,0.13086403244702657
0.07068400715069333,0.05683880958906222,0.872477183260244,0.8605939365811551,0.008526671438359258,0.13087939198048607
0.07065568028214389,0.056764882926096064,0.8725794367917596,0.8605896860207197,0.008515582438914333,0.1308947315403664
0.07062740158961248,0.05669104109149327,0.8726815573188939,0.860585442686687,0.008504506163723915,0.13091005114958956
0.07059917098211338,0.056617284023535455,0.8727835449943507,0.8605812065654092,0.008493442603530242,0.1309253508310611
0.07057098836885488,0.05654361166041916,0.8728853999707256,0.8605769776432673,0.008482391749062797,0.13094063060767033
0.07054285365923871,0.056470023940256325,0.8729871224005046,0.8605727559066719,0.008471353591038374,0.1309558905022902
0.07051476676285974,0.056396520801074865,0.873088712436065,0.8605685413420621,0.008460328120161153,0.13097113053777729
0.07048672758950547,0.056323102180819054,0.873190170229675,0.8605643339359059,0.008449315327122783,0.13098635073697182
0.07045873605117198,0.05624976801094353,0.873291495937884,0.8605601336750028,0.008438315201641454,0.13100155112335618
