S,I,R,S_obs,I_obs,R_obs
0.05055140112374259,0.0009088597103657049,0.948539739165892,0.8575693404565834,0.00013717895655548638,0.14229348058686048
0.05055107714387482,0.0009075487588119806,0.9485413740973135,0.8575692903294502,0.00013698231382242772,0.1422937273567267
0.05055075363335519,0.0009062396960359125,0.9485430066706092,0.8575692402727192,0.00013678595440601751,0.1422939737728741
0.050550430591501355,0.0009049325193217938,0.9485446368891771,0.8575691902862881,0.0001365898778988997,0.14229421983581228
0.05055010801763198,0.0009036272259578248,0.9485462647564105,0.8575691403700547,0.00013639408389430437,0.1422944655460503
0.05054978591106675,0.0009023238132361221,0.9485478902756974,0.8575690905239169,0.00013619857198604896,0.14229471090409637
0.05054946427112634,0.0009010222784526976,0.9485495134504213,0.8575690407477728,0.00013600334176853526,0.14229495591045796
0.05054914309713244,0.0008997226189074695,0.9485511342839604,0.8575689910415207,0.00013580839283675104,0.14229520056564185
0.05054882238840774,0.000898424831904241,0.9485527527796883,0.857568941405059,0.0001356137247862668,0.14229544487015405
0.050548502144275934,0.0008971289147507123,0.9485543689409737,0.8575688918382862,0.0001354193372132375,0.14229568882449986
0.05054818236406173,0.0008958348647584581,0.9485559827711801,0.8575688423411011,0.00013522522971439935,0.14229593242918384
0.05054786304709081,0.0008945426792429377,0.9485575942736666,0.8575687929134024,0.0001350314018870713,0.14229617568470984
0.05054754419268988,0.0008932523555234844,0.9485592034517869,0.8575687435550893,0.0001348378533291533,0.1422964185915809
0.050547225800186626,0.0008919638909232931,0.9485608103088904,0.8575686942660607,0.0001346445836391246,0.14229666115029943
0.050546907868909745,0.000890677282769431,0.9485624148483212,0.8575686450462162,0.0001344515924160453,0.14229690336136708
0.05054659039818892,0.0008893925283928154,0.9485640170734185,0.8575685958954551,0.00013425887925955294,0.1422971452252847
0.05054627338735484,0.0008881096251282259,0.9485656169875172,0.8575685468136769,0.0001340664437698645,0.14229738674255252
0.05054595683573917,0.0008868285703142824,0.9485672145939469,0.8575684978007816,0.000133874285547773,0.14229762791366998
0.05054564074267458,0.0008855493612934573,0.9485688098960323,0.8575684488566688,0.00013368240419464925,0.1422978687391358
0.05054532510749472,0.000884271995412054,0.9485704028970935,0.8575683999812389,0.00013349079931243874,0.14229810921944802
0.05054500992953423,0.0008829964700202159,0.9485719936004459,0.8575683511743918,0.00013329947050366302,0.14229834935510388
0.05054469520812875,0.0008817227824719162,0.9485735820093997,0.8575683024360279,0.00013310841737141808,0.14229858914659996
0.0505443809426149,0.0008804509301249466,0.9485751681272604,0.8575682537660478,0.00013291763951937265,0.1422988285944321
0.05054406713233029,0.0008791809103409266,0.948576751957329,0.8575682051643522,0.00013272713655176964,0.1422990676990954
0.0505437537766135,0.0008779127204852826,0.9485783335029015,0.8575681566308416,0.00013253690807342304,0.1422993064610843
0.050543440874804106,0.0008766463579272591,0.9485799127672689,0.8575681081654172,0.00013234695368971952,0.14229954488089241
0.050543128426242666,0.0008753818200398986,0.9485814897537177,0.8575680597679799,0.0001321572730066154,0.14229978295901274
0.050542816430270705,0.0008741191042000513,0.9485830644655295,0.8575680114384311,0.00013196786563063833,0.14230002069593753
0.05054250488623075,0.0008728582077883561,0.9485846369059812,0.8575679631766722,0.00013177873116888405,0.1423002580921583
0.050542193793466285,0.0008715991281892485,0.9485862070783447,0.8575679149826044,0.0001315898692290179,0.14230049514816587
0.05054188315132179,0.0008703418627909508,0.9485877749858875,0.8575678668561297,0.00013140127941927327,0.1423007318644503
0.0505415729591427,0.0008690864089854607,0.9485893406318722,0.8575678187971498,0.00013121296134844973,0.14230096824150099
0.05054126321627545,0.0008678327641685607,0.9485909040195563,0.8575677708055668,0.00013102491462591476,0.14230120427980664
0.05054095392206742,0.000866580925739798,0.9485924651521931,0.8575677228812826,0.00013083713886160035,0.14230143997985517
0.05054064507586699,0.0008653308911024949,0.9485940240330308,0.8575676750241995,0.00013064963366600488,0.14230167534213384
0.05054033667702349,0.000864082657663729,0.948595580665313,0.8575676272342199,0.00013046239865018998,0.1423019103671292
0.050540028724887234,0.0008628362228343436,0.9485971350522787,0.8575675795112465,0.00013027543342578217,0.14230214505532707
0.0505397212188095,0.000861591584028928,0.9485986871971619,0.8575675318551818,0.00013008873760496982,0.14230237940721255
0.05053941415814253,0.000860348738665826,0.948600237103192,0.8575674842659288,0.00012990231080050455,0.14230261342327008
0.05053910754223954,0.0008591076841671262,0.9486017847735936,0.8575674367433903,0.00012971615262569956,0.14230284710398336
0.0505388013704547,0.0008578684179586501,0.9486033302115869,0.8575673892874696,0.00012953026269442816,0.14230308044983536
0.05053849564214316,0.000856630937469963,0.9486048734203871,0.8575673418980698,0.0001293446406211251,0.14230331346130842
0.050538190356661024,0.0008553952401343521,0.9486064144032049,0.8575672945750944,0.00012915928602078345,0.1423035461388841
0.05053788551336536,0.0008541613233888385,0.9486079531632461,0.857567247318447,0.0001289741985089564,0.1423037784830433
0.050537581111614195,0.0008529291846741567,0.948609489703712,0.8575672001280313,0.00012878937770175415,0.1423040104942662
0.05053727715076652,0.0008516988214347659,0.948611024027799,0.8575671530037512,0.00012860482321584553,0.14230424217303225
0.05053697363018228,0.0008504702311188296,0.9486125561386992,0.8575671059455106,0.00012842053466845507,0.1423044735198203
0.050536670549222375,0.0008492434111782242,0.9486140860395997,0.8575670589532135,0.00012823651167736427,0.1423047045351084
0.05053636790724867,0.00084801835906853,0.9486156137336831,0.8575670120267644,0.00012805275386091014,0.14230493521937393
0.050536065703623984,0.0008467950722490194,0.9486171392241273,0.8575669651660678,0.00012786926083798356,0.14230516557309356
0.05053576393771208,0.0008455735481826668,0.9486186625141055,0.8575669183710279,0.00012768603222803067,0.14230539559674332
0.05053546260887769,0.0008443537843361283,0.9486201836067865,0.8575668716415498,0.0001275030676510499,0.1423056252907985
0.05053516171648648,0.0008431357781797531,0.9486217025053341,0.8575668249775381,0.00012732036672759363,0.14230585465573364
0.05053486125990509,0.000841919527187563,0.9486232192129076,0.8575667783788978,0.00012713792907876508,0.1423060836920227
0.050534561238501086,0.0008407050288372635,0.948624733732662,0.8575667318455342,0.00012695575432622016,0.14230631240013886
0.050534261651642993,0.0008394922806102241,0.948626246067747,0.8575666853773525,0.00012677384209216426,0.14230654078055463
0.050533962498700284,0.0008382812799914876,0.9486277562213086,0.8575666389742581,0.0001265921919993538,0.14230676883374185
0.05053366377904338,0.0008370720244697595,0.9486292641964872,0.8575665926361565,0.00012641080367109458,0.14230699656017168
0.050533365492043646,0.0008358645115373975,0.9486307699964193,0.8575665463629536,0.00012622967673124027,0.1423072239603145
0.05053306763707339,0.0008346587386904214,0.9486322736242365,0.857566500154555,0.00012604881080419386,0.1423074510346401
0.050532770213505857,0.0008334547034284926,0.9486337750830659,0.8575664540108668,0.00012586820551490453,0.14230767778361755
0.05053247322071525,0.0008322524032549258,0.9486352743760301,0.8575664079317953,0.0001256878604888695,0.1423079042077152
0.05053217665807671,0.0008310518356766682,0.9486367715062469,0.8575663619172464,0.00012550777535213088,0.14230813030740072
0.0505318805249663,0.0008298529982043118,0.9486382664768297,0.8575663159671268,0.00012532794973127743,0.14230835608314116
0.05053158482076104,0.0008286558883520726,0.9486397592908872,0.8575662700813431,0.00012514838325344154,0.1423085815354028
0.050531289544838875,0.0008274605036378002,0.9486412499515237,0.8575662242598018,0.0001249690755463007,0.1423088066646513
0.05053099469657871,0.0008262668415829678,0.9486427384618387,0.8575661785024097,0.00012479002623807582,0.14230903147135154
0.05053070027536035,0.0008250748997126618,0.9486442248249273,0.8575661328090739,0.00012461123495752992,0.14230925595596786
0.05053040628056457,0.0008238846755555912,0.9486457090438801,0.8575660871797015,0.0001244327013339693,0.1423094801189638
0.05053011271157306,0.0008226961666440678,0.9486471911217832,0.8575660416141998,0.00012425442499724082,0.14230970396080228
0.05052981956776845,0.0008215093705140176,0.9486486710617178,0.8575659961124761,0.00012407640557773327,0.1423099274819455
0.05052952684853428,0.0008203242847049604,0.948650148866761,0.857565950674438,0.00012389864270637472,0.142310150682855
0.050529234553255066,0.000819140906760022,0.9486516245399852,0.857565905299993,0.00012372113601463394,0.14231037356399162
0.050528942681316205,0.0008179592342259137,0.9486530980844582,0.8575658599890492,0.0001235438851345177,0.1423105961258156
0.05052865123210405,0.0008167792646529416,0.9486545695032433,0.8575658147415144,0.00012336688969857187,0.14231081836878637
0.05052836020500588,0.0008156009955949972,0.9486560387993994,0.8575657695572966,0.00012319014933988022,0.1423110402933628
0.05052806959940989,0.0008144244246095469,0.9486575059759809,0.8575657244363042,0.00012301366369206268,0.14231126190000304
0.05052777941470521,0.0008132495492576415,0.9486589710360375,0.8575656793784455,0.00012283743238927685,0.14231148318916456
0.050527489650281886,0.0008120763671038964,0.9486604339826145,0.857565634383629,0.0001226614550662151,0.14231170416130412
0.0505272003055309,0.0008109048757165032,0.9486618948187528,0.8575655894517633,0.00012248573135810613,0.1423119248168779
0.05052691137984415,0.0008097350726672096,0.948663353547489,0.8575655445827572,0.00012231026090071207,0.14231214515634133
0.050526622872614446,0.000808566955531331,0.9486648101718546,0.8575654997765199,0.00012213504333033029,0.14231236518014917
0.05052633478323553,0.0008074005218877312,0.948666264694877,0.85756545503296,0.00012196007828379032,0.14231258488875556
0.05052604711110206,0.0008062357693188308,0.9486677171195794,0.857565410351987,0.00012178536539845527,0.14231280428261395
0.050525759855609614,0.0008050726954105987,0.9486691674489801,0.85756536573351,0.00012161090431222044,0.14231302336217705
0.05052547301615469,0.000803911297752541,0.948670615686093,0.8575653211774388,0.00012143669466351178,0.14231324212789703
0.0505251865921347,0.0008027515739377107,0.9486720618339279,0.8575652766836828,0.00012126273609128725,0.14231346058022526
0.050524900582947965,0.0008015935215626891,0.9486735058954896,0.8575652322521518,0.000121089028235034,0.14231367871961254
0.05052461498799373,0.0008004371382275953,0.9486749478737789,0.8575651878827556,0.00012091557073476994,0.14231389654650897
0.05052432980667215,0.0007992824215360688,0.9486763877717921,0.8575651435754044,0.00012074236323104097,0.14231411406136393
0.05052404503838429,0.0007981293690952774,0.9486778255925207,0.8575650993300081,0.00012056940536492226,0.14231433126462625
0.050523760682532136,0.0007969779785159081,0.9486792613389522,0.8575650551464773,0.00012039669677801685,0.142314548156744
0.05052347673851858,0.000795828247412157,0.9486806950140696,0.8575650110247223,0.0001202242371124542,0.14231476473816462
0.050523193205747406,0.000794680173401739,0.9486821266208512,0.8575649669646536,0.0001200520260108915,0.14231498100933487
0.050522910083623335,0.0007935337541058685,0.9486835561622711,0.8575649229661819,0.0001198800631165109,0.14231519697070089
0.05052262737155199,0.0007923889871492699,0.948684983641299,0.8575648790292182,0.00011970834807302112,0.14231541262270808
0.050522345068939885,0.0007912458701601596,0.9486864090609003,0.8575648351536733,0.00011953688052465459,0.14231562796580127
0.050522063175194455,0.0007901044007702564,0.9486878324240355,0.8575647913394585,0.0001193656601161691,0.1423158430004246
0.05052178168972403,0.0007889645766147627,0.9486892537336615,0.8575647475864849,0.00011919468649284506,0.1423160577270215
0.05052150061193786,0.0007878263953323737,0.94869067299273,0.857564703894664,0.00011902395930048668,0.14231627214603482
0.05052121994124607,0.0007866898545652672,0.948692090204189,0.8575646602639072,0.00011885347818542073,0.14231648625790666
0.05052093967705973,0.0007855549519590956,0.9486935053709815,0.8575646166941263,0.00011868324279449499,0.14231670006307856
0.05052065981879076,0.0007844216851629935,0.9486949184960466,0.8575645731852329,0.00011851325277507967,0.14231691356199133
0.050520380365852026,0.0007832900518295597,0.9486963295823188,0.857564529737139,0.00011834350777506459,0.14231712675508518
0.050520101317657266,0.0007821600496148678,0.9486977386327282,0.8575644863497569,0.00011817400744286082,0.1423173396427996
0.05051982267362113,0.000781031676178448,0.9486991456502007,0.8575644430229984,0.00011800475142739785,0.1423175522255735
0.050519544433159154,0.0007799049291832975,0.9487005506376578,0.8575643997567761,0.00011783573937812527,0.1423177645038451
0.050519266595687784,0.0007787798062958621,0.9487019535980167,0.8575643565510024,0.00011766697094500995,0.14231797647805192
0.05051898916062435,0.0007776563051860451,0.9487033545341899,0.8575643134055898,0.00011749844577853741,0.14231818814863093
0.05051871212738709,0.0007765344235271982,0.948704753449086,0.8575642703204512,0.00011733016352971038,0.14231839951601835
0.05051843549539512,0.0007754141589961123,0.948706150345609,0.8575642272954994,0.00011716212385004749,0.14231861058064985
0.05051815926406847,0.0007742955092730258,0.9487075452266588,0.8575641843306474,0.00011699432639158451,0.1423188213429603
0.050517883432828044,0.000773178472041607,0.9487089380951307,0.8575641414258084,0.0001168267708068717,0.1423190318033841
0.05051760800109564,0.0007720630449889644,0.9487103289539157,0.8575640985808954,0.00011665945674897531,0.14231924196235488
0.05051733296829396,0.0007709492258056285,0.9487117178059007,0.8575640557958222,0.00011649238387147493,0.14231945182030564
0.05051705833384658,0.0007698370121855627,0.9487131046539682,0.8575640130705021,0.00011632555182846504,0.14231966137766877
0.050516784097177976,0.0007687264018261447,0.9487144895009961,0.8575639704048488,0.00011615896027455235,0.142319870634876
0.050516510257713504,0.0007676173924281758,0.9487158723498587,0.8575639277987761,0.00011599260886485703,0.14232007959235837
0.05051623681487941,0.0007665099816958718,0.948717253203425,0.857563885252198,0.00011582649725501142,0.14232028825054635
0.050515963768102835,0.0007654041673368532,0.9487186320645606,0.8575638427650284,0.00011566062510115862,0.14232049660986973
0.050515691116811784,0.0007642999470621549,0.9487200089361264,0.8575638003371817,0.00011549499205995387,0.14232070467075758
0.050515418860435174,0.0007631973185862076,0.9487213838209789,0.8575637579685722,0.0001153295977885618,0.14232091243363848
0.05051514699840279,0.000762096279626849,0.9487227567219707,0.8575637156591144,0.00011516444194465799,0.14232111989894028
0.050514875530145296,0.0007609968279053051,0.9487241276419497,0.8575636734087227,0.0001149995241864264,0.14232132706709014
0.050514604455094245,0.0007598989611462011,0.9487254965837598,0.857563631217312,0.00011483484417256081,0.14232153393851468
0.05051433377268207,0.0007588026770775441,0.9487268635502407,0.8575635890847972,0.00011467040156226227,0.14232174051363983
0.050514063482342095,0.0007577079734307311,0.9487282285442274,0.8575635470110932,0.00011450619601524031,0.14232194679289087
0.0505137935835085,0.0007566148479405401,0.9487295915685513,0.8575635049961151,0.00011434222719171166,0.14232215277669244
0.050513524075616364,0.0007555232983451219,0.9487309526260388,0.8575634630397784,0.00011417849475239892,0.1423223584654686
0.05051325495810164,0.0007544333223860079,0.9487323117195127,0.8575634211419981,0.00011401499835853183,0.14232256385964268
0.05051298623037445,0.0007533449177420657,0.9487336688518837,0.8575633793026859,0.0001138517376619405,0.14232276895965137
0.05051271789175531,0.0007522580818718509,0.9487350240263731,0.85756333752174,0.00011368871228140827,0.14232297376597777
0.050512449941665746,0.0007511728124847958,0.9487363772458497,0.8575632957990735,0.00011352592187335002,0.1423231782790523
0.05051218237954133,0.0007500891073263278,0.9487377285131326,0.8575632541346019,0.0001133633660995798,0.14232338249929774
0.05051191520481849,0.0007490069641451066,0.9487390778310366,0.8575632125282404,0.00011320104462239663,0.14232358642713636
0.050511648416934465,0.0007479263806930329,0.9487404252023728,0.8575631709799049,0.00011303895710458557,0.14232379006298979
0.0505113820153273,0.0007468473547252383,0.9487417706299477,0.8575631294895107,0.00011287710320941638,0.14232399340727905
0.0505111159994359,0.0007457698840000761,0.9487431141165643,0.857563088056974,0.00011271548260064206,0.14232419646042455
0.05051085036869996,0.0007446939662791295,0.9487444556650212,0.8575630466822106,0.00011255409494250006,0.1423243992228461
0.050510585122560014,0.0007436195993271927,0.9487457952781131,0.8575630053651366,0.00011239293989970954,0.14232460169496292
0.05051032026045742,0.000742546780912281,0.9487471329586306,0.8575629641056682,0.00011223201713747279,0.14232480387719354
0.05051005578183433,0.0007414755088056128,0.9487484687093604,0.8575629229037217,0.00011207132632147255,0.14232500576995602
0.05050979168613375,0.0007404057807816186,0.9487498025330849,0.8575628817592136,0.00011191086711787344,0.14232520737366772
0.05050952797279948,0.0007393375946179239,0.9487511344325829,0.8575628406720605,0.00011175063919331921,0.14232540868874544
0.05050926464127613,0.0007382709480953559,0.9487524644106288,0.857562799642179,0.00011159064221493402,0.14232560971560534
0.05050900169100914,0.000737205838997935,0.9487537924699933,0.8575627586694858,0.00011143087585032088,0.14232581045466303
0.05050873912144476,0.0007361422651128653,0.9487551186134426,0.8575627177538981,0.00011127133976756044,0.14232601090633346
0.050508476932030054,0.0007350802242305421,0.9487564428437397,0.8575626768953329,0.00011111203363521194,0.14232621107103102
0.050508215122212895,0.0007340197141445339,0.9487577651636429,0.8575626360937074,0.00011095295712231072,0.1423264109491695
0.05050795369144196,0.0007329607326515928,0.9487590855759067,0.8575625953489387,0.00011079410989836955,0.1423266105411621
0.05050769263916675,0.0007319032775516355,0.9487604040832819,0.8575625546609444,0.00011063549163337596,0.1423268098474214
0.050507431964837556,0.0007308473466477537,0.9487617206885149,0.857562514029642,0.0001104771019977937,0.1423270088683594
0.05050717166790549,0.0007297929377461957,0.9487630353943486,0.8575624734549492,0.00011031894066256001,0.14232720760438744
0.05050691174782247,0.0007287400486563747,0.9487643482035214,0.8575624329367837,0.00011016100729908685,0.1423274060559164
0.05050665220404122,0.0007276886771908589,0.9487656591187682,0.8575623924750635,0.00011000330157925947,0.1423276042233564
0.05050639303601526,0.0007266388211653631,0.9487669681428197,0.8575623520697067,0.00010984582317543511,0.14232780210711715
0.050506134243198914,0.0007255904783987559,0.9487682752784026,0.8575623117206311,0.00010968857176044401,0.14232799970760762
0.050505875825047314,0.000724543646713042,0.9487695805282399,0.8575622714277554,0.00010953154700758694,0.14232819702523622
0.050505617781016386,0.000723498323933372,0.9487708838950505,0.8575622311909977,0.00010937474859063643,0.14232839406041084
0.050505360110562864,0.0007224545078880247,0.9487721853815494,0.8575621910102766,0.00010921817618383435,0.14232859081353869
0.05050510281314428,0.0007214121964084164,0.9487734849904476,0.8575621508855109,0.0001090618294618931,0.14232878728502643
0.050504845888218956,0.0007203713873290833,0.9487747827244523,0.857562110816619,0.00010890570809999313,0.14232898347528014
0.05050458933524602,0.0007193320784876894,0.9487760785862666,0.8575620708035201,0.00010874981177378404,0.1423291793847053
0.05050433315368539,0.0007182942677250172,0.9487773725785899,0.857562030846133,0.00010859414015938323,0.14232937501370682
0.05050407734299777,0.0007172579528849591,0.9487786647041175,0.8575619909443768,0.0001084386929333745,0.14232957036268898
0.050503821902644686,0.0007162231318145245,0.948779954965541,0.8575619510981709,0.00010828346977280931,0.14232976543205553
0.05050356683208843,0.0007151898023638226,0.948781243365548,0.8575619113074344,0.00010812847035520402,0.1423299602222096
0.050503312130792094,0.0007141579623860719,0.9487825299068221,0.857561871572087,0.00010797369435854143,0.14233015473355373
0.050503057798219564,0.0007131276097375829,0.9487838145920431,0.857561831892048,0.00010781914146126807,0.14233034896648988
0.05050280383383551,0.000712098742277767,0.948785097423887,0.8575617922672374,0.0001076648113422957,0.1423305429214195
0.0505025502371054,0.0007110713578691199,0.9487863784050258,0.8575617526975748,0.00010751070368099864,0.14233073659874332
0.05050229700749547,0.0007100454543772286,0.9487876575381275,0.8575617131829804,0.00010735681815721493,0.1423309299988616
0.05050204414447278,0.0007090210296707626,0.9487889348258567,0.857561673723374,0.00010720315445124502,0.142331123122174
0.05050179164750512,0.0007079980816214653,0.9487902102708737,0.8575616343186758,0.00010704971224385042,0.14233131596907955
0.05050153951606112,0.0007069766081041612,0.948791483875835,0.8575615949688062,0.00010689649121625482,0.14233150853997678
0.050501287749610164,0.0007059566069967395,0.9487927556433934,0.8575615556736855,0.00010674349105014157,0.14233170083526353
0.05050103634762242,0.0007049380761801622,0.9487940255761976,0.8575615164332343,0.00010659071142765498,0.1423318928553372
0.05050078530956885,0.0007039210135384481,0.948795293676893,0.8575614772473733,0.00010643815203139785,0.14233208460059452
0.050500534634921185,0.0007029054169586812,0.9487965599481204,0.8575614381160231,0.00010628581254443282,0.14233227607143165
0.05050028432315194,0.0007018912843309945,0.9487978243925174,0.8575613990391048,0.0001061336926502798,0.1423324672682442
0.05050003437373441,0.0007008786135485767,0.9487990870127173,0.857561360016539,0.00010598179203291714,0.1423326581914272
0.050499784786142664,0.0006998674025076641,0.9488003478113499,0.8575613210482473,0.00010583011037678025,0.14233284884137512
0.050499535559851545,0.0006988576491075316,0.9488016067910412,0.8575612821341506,0.00010567864736676038,0.14233303921848184
0.05049928669433669,0.0006978493512505,0.948802863954413,0.8575612432741704,0.00010552740268820562,0.14233322932314063
0.05049903818907449,0.0006968425068419196,0.9488041193040838,0.857561204468228,0.00010537637602691858,0.14233341915574427
0.050498790043542116,0.0006958371137901788,0.948805372842668,0.8575611657162452,0.00010522556706915747,0.1423336087166849
0.05049854225721752,0.000694833170006688,0.9488066245727761,0.8575611270181435,0.00010507497550163385,0.14233379800635412
0.05049829482957941,0.0006938306734058881,0.948807874497015,0.8575610883738447,0.00010492460101151386,0.142333987025143
0.05049804776010728,0.0006928296219052337,0.9488091226179878,0.8575610497832709,0.00010477444328641571,0.1423341757734419
0.05049780104828139,0.0006918300134252014,0.9488103689382937,0.857561011246344,0.00010462450201441086,0.1423343642516408
0.05049755469358276,0.0006908318458892801,0.9488116134605282,0.8575609727629862,0.00010447477688402266,0.14233455246012902
0.050497308695493195,0.0006898351172239634,0.9488128561872831,0.8575609343331198,0.00010432526758422514,0.14233474039929528
0.05049706305349526,0.0006888398253587559,0.9488140971211463,0.857560895956667,0.00010417597380444402,0.14233492806952774
0.050496817767072266,0.000687845968226158,0.9488153362647018,0.8575608576335505,0.00010402689523455433,0.1423351154712141
0.05049657283570832,0.0006868535437616736,0.9488165736205303,0.8575608193636929,0.00010387803156488169,0.1423353026047414
0.05049632825888828,0.0006858625499037948,0.9488178091912082,0.857560781147017,0.00010372938248619985,0.1423354894704961
0.05049608403609777,0.0006848729845940095,0.9488190429793085,0.8575607429834453,0.00010358094768973208,0.14233567606886416
0.05049584016682317,0.0006838848457767867,0.9488202749874003,0.8575607048729011,0.00010343272686714863,0.14233586240023094
0.05049559665055162,0.0006828981313995819,0.9488215052180491,0.8575606668153074,0.00010328471971056793,0.14233604846498127
0.05049535348677104,0.0006819128394128303,0.9488227336738164,0.8575606288105873,0.00010313692591255519,0.1423362342634994
0.05049511067497009,0.0006809289677699376,0.9488239603572602,0.8575605908586641,0.00010298934516612128,0.14233641979616898
0.050494868214638194,0.0006799465144272872,0.9488251852709348,0.8575605529594613,0.00010284197716472372,0.14233660506337317
0.05049462610526553,0.0006789654773442245,0.9488264084173905,0.8575605151129024,0.00010269482160226431,0.14233679006549455
0.05049438434634305,0.000677985854483065,0.9488276297991741,0.857560477318911,0.00010254787817309039,0.14233697480291513
0.050494142937362436,0.000677007643809079,0.9488288494188287,0.8575604395774109,0.00010240114657199248,0.14233715927601634
0.05049390187781615,0.0006760308432904997,0.9488300672788936,0.8575604018883259,0.00010225462649420558,0.14233734348517907
0.05049366116719738,0.0006750554508985074,0.9488312833819044,0.8575603642515801,0.00010210831763540674,0.1423375274307837
0.050493420805000105,0.0006740814646072368,0.9488324977303929,0.8575603266670975,0.00010196221969171615,0.14233771111321
0.050493180790719024,0.0006731088823937684,0.9488337103268875,0.8575602891348023,0.00010181633235969589,0.1423378945328372
0.050492941123849604,0.0006721377022381207,0.9488349211739125,0.8575602516546189,0.00010167065533634875,0.14233807769004397
0.05049270180388805,0.0006711679221232571,0.9488361302739889,0.8575602142264717,0.0001015251883191192,0.14233826058520846
0.050492462830331326,0.0006701995400350698,0.9488373376296338,0.8575601768502851,0.00010137993100589111,0.1423384432187082
0.05049222420267715,0.0006692325539623888,0.9488385432433607,0.857560139525984,0.00010123488309498897,0.14233862559092025
0.050491985920423976,0.0006682669618969663,0.9488397471176794,0.857560102253493,0.00010109004428517558,0.14233880770222107
0.05049174798307101,0.0006673027618334844,0.9488409492550958,0.857560065032737,0.0001009454142756533,0.14233898955298654
0.0504915103901182,0.0006663399517695404,0.9488421496581125,0.857560027863641,0.0001008009927660617,0.14233917114359207
0.050491273141066245,0.0006653785297056533,0.9488433483292283,0.8575599907461303,0.00010065677945647863,0.14233935247441246
0.05049103623541659,0.0006644184936452557,0.9488445452709384,0.8575599536801298,0.000100512774047419,0.142339533545822
0.05049079967267143,0.0006634598415946861,0.9488457404857341,0.857559916665565,0.00010036897623983356,0.14233971435819437
0.050490563452333666,0.0006625025715631956,0.9488469339761034,0.8575598797023614,0.00010022538573510997,0.14233989491190277
0.050490327573906986,0.0006615466815629322,0.9488481257445304,0.8575598427904443,0.00010008200223507047,0.14234007520731984
0.0504900920368958,0.0006605921696089497,0.9488493157934955,0.8575598059297396,9.99388254419731e-05,0.1423402552448176
0.05048985684080525,0.0006596390337191922,0.9488505041254758,0.8575597691201731,9.979585505850947e-05,0.14234043502476768
0.05048962198514123,0.000658687271914502,0.9488516907429445,0.8575597323616704,9.965309078780593e-05,0.14234061454754102
0.05048938746941037,0.0006577368822186048,0.9488528756483713,0.8575596956541578,9.951053233342136e-05,0.14234079381350803
0.05048915329312002,0.0006567878626581165,0.9488540588442221,0.8575596589975611,9.936817939934812e-05,0.14234097282303868
0.05048891945577831,0.000655840211262535,0.9488552403329594,0.8575596223918069,9.922603169001089e-05,0.1423411515765023
0.05048868595689405,0.0006548939260642326,0.948856420117042,0.8575595858368212,9.908408891026553e-05,0.1423413300742677
0.05048845279597683,0.0006539490050984627,0.948857598198925,0.8575595493325306,9.894235076540005e-05,0.14234150831670317
0.05048821997253694,0.0006530054464033447,0.9488587745810599,0.8575595128788617,9.880081696113236e-05,0.14234168630417643
0.05048798748608544,0.0006520632480198725,0.948859949265895,0.8575594764757409,9.865948720361151e-05,0.14234186403705468
0.05048775533613408,0.0006511224079918987,0.9488611222558743,0.8575594401230952,9.851836119941544e-05,0.1423420415157046
0.05048752352219538,0.0006501829243661435,0.9488622935534388,0.8575594038208514,9.837743865555217e-05,0.1423422187404923
0.050487292043782564,0.0006492447951921798,0.9488634631610255,0.8575593675689365,9.823671927945761e-05,0.1423423957117833
0.0504870609004096,0.000648308018522439,0.9488646310810682,0.8575593313672775,9.809620277899649e-05,0.14234257242994275
0.05048683009159118,0.0006473725924122045,0.9488657973159969,0.8575592952158017,9.79558888624613e-05,0.14234274889533505
0.05048659961684272,0.0006464385149196029,0.9488669618682379,0.8575592591144364,9.781577723857107e-05,0.14234292510832422
0.05048636947568038,0.0006455057841056116,0.9488681247402143,0.857559223063109,9.767586761647238e-05,0.1423431010692737
0.05048613966762103,0.0006445743980340433,0.9488692859343452,0.8575591870617472,9.753615970573713e-05,0.14234327677854636
0.050485910192182265,0.0006436443547715547,0.9488704454530464,0.8575591511102783,9.739665321636383e-05,0.14234345223650455
0.050485681048882416,0.0006427156523876308,0.9488716032987302,0.8575591152086303,9.725734785877527e-05,0.14234362744351015
0.050485452237240526,0.0006417882889545943,0.9488727594738051,0.857559079356731,9.711824334381979e-05,0.1423438023999244
0.05048522375677637,0.0006408622625475898,0.9488739139806763,0.8575590435545084,9.69793393827691e-05,0.14234397710610808
0.05048499560701046,0.0006399375712445907,0.9488750668217453,0.8575590078018904,9.684063568731925e-05,0.14234415156242144
0.05048476778746399,0.0006390142131263921,0.9488762179994099,0.8575589720988055,9.670213196958946e-05,0.14234432576922415
0.05048454029765891,0.0006380921862766027,0.9488773675160648,0.8575589364451817,9.656382794212105e-05,0.1423444997268754
0.050484313137117875,0.0006371714887816516,0.9488785153741007,0.8575589008409475,9.642572331787838e-05,0.14234467343573382
0.050484086305364266,0.0006362521187307739,0.9488796615759052,0.8575588652860314,9.628781781024674e-05,0.1423448468961575
0.05048385980192218,0.0006353340742160185,0.948880806123862,0.8575588297803621,9.615011113303342e-05,0.14234502010850406
0.05048363362631642,0.0006344173533322337,0.9488819490203516,0.8575587943238683,9.60126030004657e-05,0.14234519307313048
