S,I,R,S_obs,I_obs,R_obs
0.06496371462872538,0.005022657597894015,0.930013627773406,0.8597314047640697,0.0007542486396833609,0.1395143465962445
0.06496141368118298,0.00501592292327683,0.9300226633955656,0.8597310580917853,0.0007532384384907831,0.13951570346972147
0.06495911590018383,0.0050091971976680295,0.9300316869021735,0.8597307118944825,0.000752229579649463,0.13951705852586568
0.06495682128129467,0.005002480409401572,0.9300406983093292,0.859730366171496,0.0007512220614094943,0.13951841176709204
0.06495452982008856,0.004995772546826084,0.9300496976331107,0.8597300209221621,0.0007502158820231712,0.13951976319581227
0.06495224151214483,0.0049890735983049205,0.9300586848895757,0.8597296761458175,0.0007492110397449966,0.13952111281443502
0.06494995635304913,0.00498238355221606,0.9300676600947603,0.8597293318418001,0.0007482075328316677,0.13952246062536572
0.06494767433839334,0.004975702396952182,0.9300766232646799,0.8597289880094487,0.0007472053595420859,0.1395238066310067
0.06494539546377559,0.00496903012092056,0.9300855744153292,0.8597286446481031,0.0007462045181373426,0.1395251508337571
0.06494311972480034,0.004962366712543133,0.9300945135626819,0.8597283017571038,0.0007452050068807286,0.13952649323601304
0.06494084711707819,0.00495571216025641,0.9301034407226908,0.8597279593357925,0.0007442068240377201,0.13952783384016737
0.06493857763622603,0.004949066452511522,0.9301123559112878,0.8597276173835117,0.0007432099678759869,0.13952917264860995
0.06493631127786695,0.004942429577774182,0.9301212591443843,0.8597272758996047,0.0007422144366653858,0.13953050966372743
0.06493404803763024,0.004935801524524632,0.9301301504378705,0.8597269348834162,0.0007412202286779533,0.13953184488790338
0.0649317879111514,0.004929182281257708,0.9301390298076163,0.8597265943342914,0.0007402273421879148,0.13953317832351825
0.06492953089407211,0.004922571836482738,0.9301478972694706,0.8597262542515764,0.0007392357754716692,0.13953450997294942
0.06492727698204022,0.004915970178723608,0.9301567528392616,0.8597259146346187,0.0007382455268077999,0.13953583983857107
0.06492502617070973,0.004909377296518671,0.930165596532797,0.8597255754827661,0.0007372565944770592,0.1395371679227544
0.06492277845574083,0.0049027931784208076,0.9301744283658637,0.8597252367953677,0.0007362689767623796,0.13953849422786743
0.06492053383279983,0.004896217812997332,0.9301832483542283,0.8597248985717736,0.0007352826719488584,0.1395398187562751
0.06491829229755916,0.0048896511888300515,0.9301920565136362,0.8597245608113345,0.0007342976783237663,0.13954114151033933
0.06491605384569737,0.004883093294515217,0.9302008528598128,0.8597242235134022,0.0007333139941765411,0.13954246249241883
0.06491381847289916,0.0048765441186634775,0.9302096374084627,0.8597238866773295,0.0007323316177987801,0.13954378170486934
0.06491158617485529,0.0048700036498999415,0.9302184101752702,0.8597235503024698,0.0007313505474842499,0.13954509915004346
0.06490935694726262,0.004863471876864076,0.9302271711758987,0.8597232143881779,0.0007303707815288701,0.13954641483029076
0.06490713078582407,0.004856948788209777,0.9302359204259916,0.8597228789338092,0.0007293923182307251,0.1395477287479577
0.06490490768624867,0.004850434372605268,0.9302446579411715,0.8597225439387198,0.0007284151558900486,0.1395490409053877
0.06490268764425146,0.004843928618733172,0.9302533837370408,0.8597222094022672,0.0007274392928092344,0.1395503513049211
0.06490047065558739,0.004837431515253169,0.9302620978291848,0.8597218753238146,0.0007264647272872338,0.13955165994889573
0.06489825671613486,0.0048309430507101495,0.9302708002331804,0.8597215417027437,0.0007254914576057809,0.1395529668396481
0.06489604582165084,0.004824463213803485,0.9302794909645711,0.859721208538418,0.0007245194820697812,0.1395542719795097
0.0648938379678812,0.004817991993265679,0.9302881700388785,0.8597208758301996,0.0007235487989891103,0.13955557537080884
0.06489163315057794,0.004811529377843434,0.930296837471604,0.8597205435774511,0.0007225794066757737,0.1395568770158707
0.06488943136549914,0.004805075356297555,0.9303054932782286,0.8597202117795363,0.0007216113034438917,0.13955817691701738
0.06488723260840902,0.004798629917403007,0.9303141374742133,0.8597198804358197,0.0007206444876097097,0.1395594750765681
0.06488503687507785,0.004792193049948831,0.9303227700749988,0.8597195495456671,0.0007196789574915832,0.13956077149683893
0.064882844161282,0.004785764742738196,0.9303313910960052,0.8597192191084446,0.000718714711409988,0.1395620661801429
0.0648806544628039,0.0047793449845883115,0.9303400005526332,0.8597188891235199,0.0007177517476875053,0.13956335912879012
0.06487846777543209,0.00477293376433048,0.9303485984602629,0.8597185595902611,0.0007167900646488306,0.13956465034508758
0.0648762840949611,0.004766531070810049,0.9303571848342542,0.8597182305080375,0.0007158296606207658,0.1395659398313393
0.06487410341719152,0.004760136892886367,0.9303657596899475,0.859717901876219,0.0007148705339322136,0.13956722758984633
0.06487192573793002,0.004753751219432838,0.9303743230426625,0.8597175736941768,0.0007139126829141843,0.1395685136229066
0.06486975105298924,0.004747374039336827,0.9303828749076993,0.8597172459612826,0.0007129561058997826,0.13956979793281513
0.06486757935818785,0.004741005341499721,0.9303914153003379,0.8597169186769095,0.0007120008012242167,0.1395710805218639
0.06486541064935056,0.004734645114836837,0.930399944235838,0.8597165918404308,0.0007110467672247841,0.13957236139234194
0.06486324492230802,0.004728293348277485,0.9304084617294399,0.8597162654512215,0.0007100940022408813,0.13957364054653523
0.06486108217289692,0.004721950030764871,0.9304169677963636,0.8597159395086568,0.0007091425046139891,0.1395749179867268
0.0648589223969599,0.004715615151256154,0.9304254624518093,0.8597156140121132,0.0007081922726876816,0.1395761937151967
0.06485676559034559,0.0047092886987224,0.9304339457109574,0.859715288960968,0.0007072433048076185,0.13957746773422192
0.06485461174890854,0.004702970662148535,0.9304424175889683,0.8597149643545995,0.0007062955993215387,0.13957874004607657
0.06485246086850932,0.0046966610305334,0.9304508781009827,0.8597146401923865,0.0007053491545792685,0.13958001065303174
0.06485031294501437,0.004690359792889658,0.9304593272621213,0.8597143164737093,0.0007044039689327072,0.13958127955735555
0.0648481679742961,0.004684066938243855,0.9304677650874854,0.8597139931979486,0.0007034600407358368,0.13958254676131318
0.06484602595223285,0.004677782455636327,0.9304761915921562,0.8597136703644861,0.0007025173683447078,0.1395838122671668
0.06484388687470885,0.004671506334121265,0.9304846067911953,0.8597133479727045,0.0007015759501174483,0.13958507607717568
0.06484175073761425,0.004665238562766616,0.9304930106996445,0.8597130260219873,0.000700635784414251,0.1395863381935961
0.0648396175368451,0.004658979130654142,0.9305014033325262,0.8597127045117189,0.0006996968695973799,0.13958759861868134
0.06483748726830332,0.004652728026879372,0.9305097847048427,0.8597123834412845,0.0006987592040311643,0.13958885735468182
0.06483535992789673,0.004646485240551559,0.9305181548315771,0.8597120628100706,0.0006978227860819925,0.139590114403845
0.064833235511539,0.004640250760793733,0.9305265137276927,0.8597117426174639,0.0006968876141183186,0.13959136976841535
0.06483111401514965,0.0046340245767426055,0.9305348614081331,0.8597114228628525,0.0006959536865106493,0.13959262345063445
0.0648289954346541,0.004627806677548634,0.9305431978878227,0.8597111035456252,0.0006950210016315537,0.13959387545274088
0.06482687976598356,0.004621597052375932,0.9305515231816659,0.8597107846651716,0.0006940895578556483,0.1395951257769704
0.06482476700507508,0.004615395690402323,0.9305598373045479,0.8597104662208822,0.000693159353559607,0.1395963744255557
0.06482265714787157,0.004609202580819258,0.9305681402713346,0.8597101482121488,0.0006922303871221472,0.1395976214007267
0.0648205501903217,0.00460301771283186,0.9305764320968718,0.8597098306383633,0.0006913026569240376,0.1395988667047103
0.06481844612837998,0.004596841075658886,0.9305847127959865,0.859709513498919,0.0006903761613480914,0.13960011033973052
0.06481634495800671,0.004590672658532677,0.930592982383486,0.8597091967932099,0.0006894508987791601,0.13960135230800846
0.064814246675168,0.004584512450699216,0.9306012408741582,0.8597088805206311,0.0006885268676041409,0.1396025926117623
0.06481215127583567,0.0045783604414180315,0.9306094882827717,0.8597085646805782,0.0006876040662119633,0.13960383125320736
0.06481005875598739,0.004572216619962263,0.9306177246240758,0.859708249272448,0.0006866824929935981,0.13960506823455596
0.06480796911160652,0.004566080975618567,0.9306259499128003,0.8597079342956379,0.0006857621463420437,0.13960630355801767
0.06480588233868223,0.004559953497687178,0.930634164163656,0.8597076197495462,0.0006848430246523353,0.13960753722579902
0.0648037984332094,0.00455383417548182,0.9306423673913342,0.8597073056335722,0.0006839251263215315,0.1396087692401038
0.06480171739118863,0.004547722998329754,0.930650559610507,0.8597069919471161,0.0006830084497487217,0.13960999960313272
0.06479963920862628,0.00454161995557174,0.9306587408358273,0.8597066786895787,0.0006820929933350195,0.13961122831708378
0.0647975638815344,0.004535525036561988,0.930666911081929,0.859706365860362,0.0006811787554835568,0.13961245538415204
0.06479549140593076,0.004529438230668215,0.9306750703634264,0.8597060534588684,0.0006802657345994908,0.13961368080652967
0.06479342177783882,0.004523359527271549,0.930683218694915,0.8597057414845016,0.0006793539290899908,0.13961490458640596
0.06479135499328773,0.004517288915766591,0.9306913560909711,0.8597054299366659,0.0006784433373642473,0.1396161267259674
0.06478929104831231,0.004511226385561331,0.9306994825661518,0.8597051188147666,0.0006775339578334583,0.13961734722739752
0.06478722993895307,0.00450517192607719,0.9307075981349952,0.8597048081182097,0.0006766257889108371,0.13961856609287704
0.06478517166125616,0.004499125526748983,0.9307157028120202,0.8597044978464021,0.000675718829011606,0.1396197833245838
0.0647831162112734,0.004493087177024872,0.9307237966117271,0.8597041879987517,0.0006748130765529893,0.13962099892469285
0.06478106358506226,0.004487056866366422,0.9307318795485967,0.859703878574667,0.0006739085299542219,0.13962221289537632
0.0647790137786858,0.0044810345842485055,0.9307399516370911,0.8597035695735575,0.0006730051876365344,0.13962342523880347
0.06477696678821278,0.004475020320159369,0.9307480128916532,0.8597032609948336,0.000672103048023164,0.1396246359571408
0.06477492260971751,0.0044690140636005375,0.9307560633267074,0.8597029528379063,0.0006712021095393392,0.13962584505255196
0.06477288123927993,0.004463015804086878,0.9307641029566586,0.8597026451021876,0.0006703023706122902,0.13962705252719765
0.0647708426729856,0.004457025531146509,0.9307721317958932,0.8597023377870905,0.0006694038296712349,0.13962825838323586
0.06476880690692567,0.004451043234320853,0.9307801498587789,0.8597020308920285,0.0006685064851473865,0.13962946262282172
0.06476677393719683,0.004445068903164591,0.930788157159664,0.8597017244164161,0.0006676103354739472,0.1396306652481075
0.06476474375990138,0.004439102527245623,0.9307961537128784,0.8597014183596688,0.000666715379086102,0.1396318662612427
0.06476271637114717,0.004433144096145116,0.9308041395327331,0.8597011127212026,0.000665821614421026,0.1396330656643739
0.06476069176704762,0.004427193599457418,0.9308121146335203,0.8597008075004346,0.0006649290399178712,0.139634263459645
0.06475866994372168,0.004421251026790113,0.9308200790295136,0.8597005026967828,0.0006640376540177755,0.139635459649197
0.06475665089729386,0.004415316367763939,0.9308280327349676,0.8597001983096656,0.0006631474551638493,0.1396366542351681
0.06475463462389418,0.004409389612012841,0.9308359757641184,0.8596998943385027,0.0006622584418011847,0.13963784721969374
0.06475262111965818,0.004403470749183888,0.9308439081311833,0.8596995907827142,0.0006613706123768417,0.1396390386049065
0.06475061038072692,0.00439755976893732,0.9308518298503612,0.8596992876417215,0.0006604839653398566,0.1396402283929362
0.06474860240324698,0.004391656660946507,0.9308597409358319,0.8596989849149466,0.0006595984991412346,0.1396414165859098
0.0647465971833704,0.004385761414897905,0.930867641401757,0.859698682601812,0.0006587142122339444,0.1396426031859516
0.06474459471725473,0.004379874020491112,0.9308755312622795,0.8596983807017416,0.0006578311030729254,0.139643788195183
0.064742595001063,0.0043739944674387726,0.9308834105315237,0.8596980792141599,0.0006569491701150745,0.13964497161572262
0.06474059803096367,0.004368122745466642,0.930891279223595,0.859697778138492,0.0006560684118192548,0.13964615344968634
0.0647386038031307,0.004362258844313496,0.9308991373525812,0.859697477474164,0.0006551888266462829,0.13964733369918728
0.06473661231374352,0.004356402753731193,0.9309069849325506,0.8596971772206029,0.0006543104130589374,0.13964851236633571
0.06473462355898693,0.004350554463484581,0.9309148219775539,0.8596968773772364,0.0006534331695219458,0.13964968945323922
0.06473263753505124,0.0043447139633515566,0.9309226485016227,0.8596965779434931,0.000652557094501992,0.13965086496200252
0.06473065423813212,0.004338881243123012,0.9309304645187703,0.8596962789188022,0.0006516821864677104,0.1396520388947277
0.06472867366443072,0.004333056292602804,0.9309382700429919,0.859695980302594,0.0006508084438896791,0.13965321125351396
0.06472669581015356,0.004327239101607795,0.930946065088264,0.8596956820942994,0.0006499358652404278,0.1396543820404578
0.06472472067151255,0.004321429659967773,0.9309538496685451,0.8596953842933502,0.0006490644489944245,0.13965555125765294
0.06472274824472501,0.004315627957525506,0.9309616237977749,0.8596950868991791,0.0006481941936280844,0.13965671890719045
0.06472077852601367,0.004309833984136656,0.9309693874898751,0.8596947899112193,0.0006473250976197569,0.13965788499115847
0.06471881151160656,0.0043040477296698385,0.930977140758749,0.8596944933289052,0.0006464571594497344,0.1396590495116426
0.06471684719773714,0.004298269184006538,0.9309848836182817,0.8596941971516718,0.0006455903776002392,0.13966021247072552
0.06471488558064421,0.00429249833704115,0.9309926160823401,0.8596939013789549,0.000644724750555431,0.13966137387048727
0.0647129266565719,0.004286735178680949,0.9310003381647726,0.859693606010191,0.0006438602768014009,0.13966253371300516
0.0647109704217697,0.0042809796988460425,0.9310080498794097,0.8596933110448176,0.0006429969548261649,0.13966369200035375
0.0647090168724924,0.004275231887469418,0.9310157512400635,0.859693016482273,0.0006421347831196714,0.13966484873460483
0.06470706600500019,0.0042694917344968655,0.9310234422605284,0.8596927223219962,0.0006412737601737884,0.13966600391782757
0.06470511781555846,0.004263759229887025,0.9310311229545799,0.859692428563427,0.0006404138844823123,0.13966715755208833
0.064703172300438,0.004258034363611308,0.9310387933359761,0.8596921352060058,0.0006395551545409547,0.13966830963945076
0.06470122945591483,0.004252317125653954,0.9310464534184566,0.8596918422491744,0.0006386975688473515,0.13966946018197585
0.06469928927827033,0.004246607506011942,0.9310541032157431,0.8596915496923747,0.0006378411259010499,0.13967060918172183
0.06469735176379109,0.004240905494695045,0.9310617427415393,0.8596912575350498,0.0006369858242035153,0.13967175664074427
0.06469541690876901,0.004235211081725783,0.9310693720095305,0.8596909657766435,0.0006361316622581261,0.139672902561096
0.06469348470950123,0.004229524257139388,0.9310769910333848,0.8596906744166003,0.0006352786385701669,0.13967404694482713
0.06469155516229018,0.00422384501098385,0.9310845998267514,0.8596903834543655,0.000634426751646836,0.13967518979398513
0.0646896282634435,0.004218173333319829,0.9310921984032621,0.8596900928893856,0.0006335759999972329,0.13967633111061475
0.06468770400927408,0.00421250921422072,0.9310997867765306,0.8596898027211072,0.0006327263821323666,0.13967747089675805
0.06468578239610004,0.004206852643772563,0.9311073649601528,0.859689512948978,0.000631877896565143,0.1396786091544544
0.06468386342024474,0.0042012036120740994,0.9311149329677065,0.8596892235724467,0.0006310305418103735,0.13967974588574048
0.06468194707803669,0.0041955621092366925,0.931122490812752,0.8596889345909625,0.0006301843163847624,0.1396808810926503
0.06468003336580967,0.004189928125384371,0.9311300385088314,0.8596886460039754,0.0006293392188069142,0.13968201477721523
0.06467812227990265,0.004184301650653792,0.931137576069469,0.8596883578109363,0.0006284952475973274,0.1396831469414639
0.06467621381665972,0.0041786826751941996,0.9311451035081715,0.8596880700112969,0.0006276524012783885,0.13968427758742227
0.06467430797243025,0.004173071189167472,0.9311526208384276,0.8596877826045095,0.0006268106783743793,0.1396854067171137
0.06467240474356868,0.004167467182748042,0.9311601280737086,0.8596874955900272,0.0006259700774114648,0.13968653433255887
0.06467050412643469,0.0041618706461229475,0.9311676252274678,0.8596872089673041,0.0006251305969177006,0.13968766043577574
0.06466860611739304,0.004156281569491753,0.9311751123131405,0.8596869227357948,0.0006242922354230215,0.13968878502877968
0.06466671071281373,0.004150699943066605,0.9311825893441451,0.859686636894955,0.0006234549914592493,0.13968990811358337
0.0646648179090718,0.004145125757072146,0.9311900563338814,0.8596863514442407,0.0006226188635600805,0.13969102969219685
0.06466292770254747,0.004139559001745567,0.9311975132957323,0.859686066383109,0.0006217838502610936,0.1396921497666275
0.06466104008962609,0.004133999667336564,0.9312049602430628,0.8596857817110177,0.0006209499500997432,0.13969326833888007
0.06465915506669807,0.0041284477441073,0.93121239718922,0.8596854974274255,0.0006201171616153536,0.13969438541095666
0.06465727263015897,0.004122903222332452,0.931219824147534,0.8596852135317916,0.0006192854833491264,0.13969550098485678
0.06465539277640943,0.00411736609229913,0.9312272411313168,0.8596849300235763,0.0006184549138441281,0.13969661506257722
0.06465351550185516,0.004111836344306932,0.9312346481538633,0.8596846469022401,0.0006176254516452983,0.1396977276461122
0.06465164080290697,0.00410631396866786,0.9312420452284506,0.8596843641672448,0.0006167970952994375,0.1396988387374533
0.06464976867598074,0.004100798955706378,0.9312494323683382,0.8596840818180529,0.0006159698433552153,0.13969994833858948
0.0646478991174974,0.00409529129575933,0.9312568095867687,0.8596837998541274,0.0006151436943631581,0.13970105645150704
0.06464603212388291,0.004089790979175987,0.9312641768969665,0.8596835182749322,0.0006143186468756566,0.13970216307818975
0.06464416769156835,0.004084297996318005,0.931271534312139,0.859683237079932,0.0006134946994469594,0.13970326822061863
0.06464230581698975,0.00407881233755939,0.9312788818454762,0.8596829562685921,0.0006126718506331672,0.13970437188077223
0.06464044649658822,0.004073333993286545,0.9312862195101507,0.8596826758403789,0.0006118500989922403,0.13970547406062642
0.06463858972680987,0.004067862953898184,0.9312935473193173,0.8596823957947591,0.0006110294430839862,0.13970657476215442
0.06463673550410583,0.004062399209805393,0.9313008652861142,0.8596821161312005,0.0006102098814700674,0.13970767398732697
0.06463488382493222,0.004056942751431544,0.9313081734236616,0.8596818368491714,0.0006093914127139902,0.1397087717381121
0.06463303468575018,0.004051493569212355,0.9313154717450628,0.8596815579481412,0.0006085740353811118,0.13970986801647528
0.06463118808302583,0.0040460516535958035,0.9313227602634038,0.8596812794275795,0.0006077577480386291,0.13971096282437945
0.06462934401323023,0.004040616995042178,0.9313300389917529,0.8596810012869571,0.0006069425492555852,0.13971205616378485
0.06462750247283947,0.004035189584024036,0.9313373079431619,0.8596807235257455,0.000606128437602864,0.1397131480366492
0.06462566345833455,0.004029769411026169,0.9313445671306647,0.8596804461434168,0.0006053154116531838,0.1397142384449276
0.06462382696620145,0.004024356466545644,0.9313518165672783,0.8596801691394438,0.0006045034699811052,0.13971532739057269
0.0646219929929311,0.00401895074109173,0.9313590562660026,0.8596798925133002,0.0006036926111630182,0.13971641487553432
0.06462016153501936,0.004013552225185947,0.9313662862398201,0.8596796162644604,0.0006028828337771506,0.13971750090175997
0.06461833258896708,0.004008160909361831,0.9313735065016966,0.8596793403923996,0.0006020741364035332,0.13971858547119445
0.06461650615133674,0.004002776784039636,0.9313807170646491,0.859679064896602,0.0006012665176052039,0.13971966858579035
0.06461468221869056,0.0039973998396631355,0.9313879179416718,0.859678789776552,0.0006004599759487288,0.13972075024749678
0.06461286078754758,0.003992030066794839,0.931395109145683,0.8596785150317275,0.0005996545100184844,0.13972183045825148
0.06461104185443178,0.00398666745600928,0.9314022906895844,0.8596782406616071,0.0005988501184006505,0.1397229092199897
0.0646092254158721,0.003981311997892969,0.9314094625862605,0.8596779666656702,0.0005980467996832037,0.1397239865346441
0.06460741146840242,0.003975963683044444,0.9314166248485786,0.8596776930433967,0.0005972445524559251,0.13972506240414484
0.06460560000856151,0.003970622502074189,0.9314237774893898,0.8596774197942676,0.0005964433753103868,0.13972613683041954
0.06460379103289317,0.0039652884456046825,0.9314309205215276,0.8596771469177643,0.0005956432668399608,0.13972720981539324
0.06460198453794601,0.003959961504270323,0.9314380539578091,0.8596768744133693,0.0005948442256398069,0.13972828136098847
0.06460018052027361,0.003954641668717476,0.9314451778110344,0.8596766022805654,0.0005940462503068799,0.13972935146912527
0.06459837897643445,0.003949328929604398,0.9314522920939866,0.8596763305188365,0.0005932493394399182,0.13973042014172113
0.06459657990299189,0.003944023277601277,0.9314593968194324,0.8596760591276671,0.00059245349163945,0.139731487380691
0.06459478329651422,0.003938724703390195,0.9314664920001211,0.8596757881065424,0.0005916587055077877,0.1397325531879473
0.06459298915357455,0.003933433197665091,0.9314735776487858,0.8596755174549484,0.000590864979649022,0.13973361756540004
0.06459119747075091,0.003928148751131801,0.9314806537781427,0.8596752471723719,0.0005900723126690287,0.1397346805149566
0.06458940824462618,0.003922871354507983,0.9314877204008913,0.8596749772583002,0.000589280703175456,0.1397357420385219
0.06458762147178812,0.003917600998523166,0.9314947775297142,0.8596747077122214,0.0005884901497777334,0.13973680213799833
0.06458583714882932,0.003912337673918668,0.9315018251772775,0.8596744385336246,0.0005877006510870588,0.13973786081528586
0.06458405527234722,0.003907081371447655,0.9315088633562306,0.8596741697219993,0.0005869122057164068,0.13973891807228184
0.0645822758389441,0.0039018320818750537,0.9315158920792063,0.8596739012768359,0.0005861248122805165,0.1397399739108812
0.06458049884522707,0.0038965897959775996,0.9315229113588208,0.8596736331976252,0.0005853384693958984,0.13974102833297639
0.06457872428780807,0.003891354504543798,0.9315299212076736,0.8596733654838594,0.0005845531756808281,0.13974208134045732
0.06457695216330385,0.0038861261983738843,0.9315369216383478,0.8596730981350307,0.0005837689297553411,0.13974313293521146
0.06457518246833596,0.003880904868279869,0.9315439126634096,0.8596728311506325,0.0005829857302412388,0.13974418311912376
0.06457341519953076,0.0038756905050854585,0.9315508942954093,0.8596725645301587,0.0005822035757620772,0.13974523189407673
0.06457165035351942,0.0038704830996261043,0.93155786654688,0.859672298273104,0.0005814224649431741,0.13974627926195032
0.06456988792693784,0.0038652826427489273,0.9315648294303387,0.8596720323789637,0.0005806423964115976,0.13974732522462216
0.06456812791642677,0.0038600891253127672,0.9315717829582859,0.8596717668472341,0.0005798633687961735,0.13974836978396726
0.06456637031863167,0.0038549025381881047,0.9315787271432057,0.8596715016774118,0.0005790853807274742,0.13974941294185825
0.06456461513020283,0.0038497228722571032,0.9315856619975655,0.8596712368689945,0.000578308430837824,0.13975045470016523
0.06456286234779524,0.0038445501184135736,0.9315925875338167,0.8596709724214803,0.0005775325177612945,0.1397514950607559
0.06456111196806863,0.003839384267562933,0.9315995037643939,0.8596707083343683,0.0005767576401336984,0.1397525340254955
0.06455936398768755,0.0038342253106222503,0.9316064107017157,0.8596704446071581,0.000575983796592596,0.1397535715962468
0.06455761840332119,0.003829073238520167,0.9316133083581841,0.8596701812393501,0.0005752109857772834,0.13975460777487006
0.06455587521164356,0.0038239280421969468,0.931620196746185,0.8596699182304455,0.0005744392063288006,0.1397556425632232
0.0645541344093333,0.0038187897126044012,0.9316270758780878,0.859669655579946,0.0005736684568899186,0.13975667596316163
0.06455239599307384,0.0038136582407059362,0.9316339457662457,0.859669393287354,0.0005728987361051489,0.13975770797653836
0.06455065995955327,0.0038085336174764773,0.9316408064229957,0.8596691313521729,0.00057213004262073,0.13975873860520388
0.06454892630546437,0.00380341583390251,0.9316476578606586,0.8596688697739066,0.000571362375084635,0.1397597678510063
0.06454719502750467,0.003798304880982045,0.9316545000915387,0.8596686085520596,0.0005705957321465652,0.13976079571579134
0.06454546612237633,0.0037932007497245776,0.9316613331279245,0.8596683476861373,0.0005698301124579451,0.13976182220140224
0.06454373958678619,0.0037881034311511323,0.9316681569820882,0.8596680871756458,0.0005690655146719283,0.13976284730967978
0.06454201541744578,0.003783012916294185,0.9316749716662855,0.8596678270200917,0.0005683019374433863,0.1397638710424624
0.0645402936110713,0.0037779291961977136,0.9316817771927565,0.8596675672189825,0.0005675393794289155,0.13976489340158607
0.06453857416438359,0.003772852261917119,0.9316885735737248,0.8596673077718264,0.0005667778392868263,0.13976591438888433
0.06453685707410813,0.0037677821045192772,0.931695360821398,0.859667048678132,0.00056601731567715,0.13976693400618834
0.06453514233697505,0.0037627187150824637,0.9317021389479679,0.8596667899374091,0.000565257807261628,0.13976795225532682
0.06453342994971911,0.0037576620846963915,0.93170890796561,0.8596665315491676,0.0005644993127037172,0.13976896913812614
0.06453171990907972,0.003752612204462178,0.9317156678864836,0.8596662735129187,0.0005637418306685852,0.1397699846564102
0.06453001221180085,0.0037475690654923052,0.9317224187227323,0.8596660158281739,0.0005629853598231043,0.13977099881200053
0.06452830685463117,0.0037425326589106637,0.9317291604864837,0.8596657584944454,0.000562229898835858,0.13977201160671623
0.06452660383432388,0.003737502975852474,0.9317358931898491,0.8596655015112463,0.0005614754463771296,0.13977302304237407
0.06452490314763681,0.0037324800074643393,0.9317426168449243,0.8596652448780903,0.0005607220011189094,0.13977403312078837
0.06452320479133238,0.0037274637449041664,0.9317493314637889,0.8596649885944916,0.0005599695617348834,0.13977504184377107
0.06452150876217758,0.0037224541793412173,0.9317560370585066,0.8596647326599653,0.000559218126900441,0.13977604921313175
0.06451981505694399,0.0037174513019560306,0.9317627336411255,0.8596644770740273,0.0005584676952926631,0.13977705523067757
0.06451812367240777,0.0037124551039404673,0.9317694212236772,0.8596642218361938,0.0005577182655903285,0.13977805989821335
0.0645164346053496,0.0037074655764976695,0.9317760998181782,0.8596639669459821,0.000556969836473909,0.13977906321754152
0.06451474785255477,0.003702482710842028,0.9317827694366286,0.8596637124029098,0.0005562224066255626,0.1397800651904621
0.06451306341081309,0.0036975064981992203,0.9317894300910131,0.8596634582064956,0.0005554759747291415,0.13978106581877278
0.06451138127691888,0.0036925369298061368,0.9317960817933004,0.8596632043562584,0.000554730539470179,0.1397820651042689
0.06450970144767108,0.0036875739969109297,0.9318027245554434,0.8596629508517183,0.0005539860995358979,0.13978306304874336
0.06450802391987306,0.0036826176907729376,0.9318093583893795,0.8596626976923956,0.0005532426536151991,0.13978405965398677
0.06450634869033278,0.003677668002662727,0.93181598330703,0.8596624448778115,0.0005525002003986675,0.13978505492178736
0.06450467575586268,0.0036727249238620563,0.9318225993203008,0.859662192407488,0.000551758738578567,0.139786048853931
0.0645030051132797,0.003667788445663838,0.9318292064410819,0.8596619402809474,0.0005510182668488342,0.1397870414522012
0.0645013367594053,0.0036628585593721803,0.931835804681248,0.8596616884977133,0.0005502787839050856,0.1397880327183791
0.06449967069106542,0.003657935256302314,0.9318423940526578,0.8596614370573094,0.0005495402884446056,0.1397890226542436
0.0644980069050905,0.0036530185277806396,0.9318489745671543,0.8596611859592601,0.0005488027791663544,0.1397900112615711
0.06449634539831543,0.003648108365144652,0.9318555462365654,0.8596609352030908,0.0005480662547709563,0.13979099854213575
0.06449468616757961,0.0036432047597429913,0.9318621090727028,0.8596606847883275,0.0005473307139607071,0.1397919844977094
0.06449302920972685,0.0036383077029353665,0.9318686630873633,0.8596604347144965,0.0005465961554395635,0.13979296913006148
0.06449137452160547,0.003633417186092596,0.9318752082923274,0.8596601849811253,0.0005458625779131479,0.1397939524409591
0.0644897221000682,0.003628533200596575,0.9318817446993607,0.8596599355877417,0.0005451299800887447,0.13979493443216712
0.06448807194197226,0.0036236557378402346,0.931888272320213,0.8596596865338743,0.0005443983606752936,0.13979591510544798
0.06448642404417923,0.0036187847892275864,0.9318947911666187,0.8596594378190523,0.0005436677183833965,0.13979689446256183
0.0644847784035552,0.0036139203461736467,0.9319013012502966,0.8596591894428056,0.0005429380519253055,0.13979787250526654
0.06448313501697063,0.003609062400104485,0.9319078025829504,0.8596589414046649,0.0005422093600149312,0.13979884923531763
0.06448149388130042,0.00360421094245715,0.9319142951762679,0.8596586937041614,0.0005414816413678309,0.13979982465446827
0.06447985499342386,0.003599365964679719,0.9319207790419219,0.8596584463408269,0.0005407548947012164,0.13980079876446938
0.06447821835022464,0.0035945274582312226,0.9319272541915696,0.8596581993141941,0.0005400291187339419,0.13980177156706955
0.06447658394859089,0.0035896954145816858,0.9319337206368529,0.859657952623796,0.0005393043121865113,0.13980274306401505
0.06447495178541506,0.003584869825212092,0.9319401783893984,0.8596577062691666,0.0005385804737810722,0.13980371325704988
0.06447332185759401,0.0035800506816143474,0.9319466274608171,0.8596574602498404,0.0005378576022414106,0.13980468214791572
0.064471694162029,0.0035752379752913236,0.9319530678627052,0.8596572145653526,0.000537135696292957,0.13980564973835194
