S,I,R,S_obs,I_obs,R_obs
0.06382841410354728,0.0006623605998034414,0.9355092252966531,0.8595588113954685,0.00010020408997031615,0.14034098451455965
0.06382811596609561,0.0006614671735725959,0.9355104168603356,0.8595587651446978,0.00010007007603568934,0.14034116477926503
0.06382781823215408,0.0006605749510108749,0.9355116068168389,0.8595587189544536,9.993624265143119e-05,0.14034134480289354
0.06382752090117509,0.0006596839304999024,0.9355127951683289,0.8595586728246537,9.98025895747853e-05,0.14034152458577004
0.06382722397261174,0.0006587941104234813,0.9355139819169687,0.8595586267552161,9.966911656332216e-05,0.14034170412821903
0.06382692744591795,0.0006579054891675796,0.9355151670649183,0.8595585807460591,9.953582337493689e-05,0.1403418834305645
0.06382663132054832,0.0006570180651203381,0.9355163506143352,0.8595585347971006,9.940270976785068e-05,0.14034206249313005
0.06382633559595823,0.0006561318366720577,0.9355175325673736,0.859558488908259,9.926977550060861e-05,0.14034224131623882
0.06382604027160381,0.0006552468022152071,0.9355187129261848,0.8595584430794528,9.913702033208101e-05,0.1403424199002135
0.06382574534694194,0.0006543629601444092,0.9355198916929175,0.8595583973106006,9.900444402146133e-05,0.14034259824537643
0.06382545082143022,0.0006534803088564482,0.9355210688697172,0.8595583516016209,9.887204632826719e-05,0.1403427763520494
0.06382515669452701,0.0006525988467502633,0.9355222444587266,0.8595583059524323,9.873982701233945e-05,0.14034295422055382
0.06382486296569143,0.0006517185722269408,0.9355234184620855,0.859558260362954,9.860778583384107e-05,0.14034313185121067
0.0638245696343833,0.0006508394836897223,0.9355245908819309,0.8595582148331047,9.847592255325831e-05,0.1403433092443405
0.06382427670006321,0.0006499615795439904,0.9355257617203967,0.8595581693628037,9.834423693139852e-05,0.14034348640026337
0.06382398416219251,0.0006490848581972772,0.9355269309796141,0.8595581239519701,9.821272872939154e-05,0.140343663319299
0.06382369202023323,0.0006482093180592509,0.9355280986617114,0.8595580786005231,9.80813977086876e-05,0.1403438400017666
0.06382340027364819,0.0006473349575417238,0.9355292647688139,0.8595580333083824,9.795024363105852e-05,0.14034401644798503
0.06382310892190093,0.0006464617750586392,0.9355304293030443,0.8595579880754673,9.781926625859584e-05,0.14034419265827258
0.06382281796445574,0.0006455897690260781,0.935531592266522,0.8595579429016975,9.768846535371166e-05,0.14034436863294728
0.06382252740077761,0.0006447189378622523,0.935532753661364,0.8595578977869928,9.75578406791378e-05,0.14034454437232657
0.0638222372303323,0.0006438492799874984,0.9355339134896841,0.8595578527312729,9.742739199792472e-05,0.14034471987672759
0.0638219474525863,0.0006429807938242842,0.9355350717535933,0.859557807734458,9.729711907344258e-05,0.140344895146467
0.06382165806700682,0.0006421134777971952,0.9355362284551999,0.8595577627964681,9.716702166937924e-05,0.140345070181861
0.06382136907306181,0.0006412473303329434,0.9355373835966091,0.8595577179172234,9.703709954974146e-05,0.1403452449832254
0.06382108047021995,0.0006403823498603532,0.9355385371799235,0.8595576730966441,9.690735247885295e-05,0.1403454195508756
0.06382079225795065,0.0006395185348103706,0.9355396892072428,0.8595576283346507,9.677778022135555e-05,0.1403455938851265
0.06382050443572405,0.0006386558836160488,0.9355408396806638,0.8595575836311636,9.664838254220729e-05,0.14034576798629264
0.06382021700301102,0.000637794394712556,0.9355419886022803,0.8595575389861037,9.651915920668333e-05,0.14034594185468813
0.06381992995928315,0.0006369340665371678,0.9355431359741836,0.8595574943993914,9.639010998037514e-05,0.14034611549062664
0.06381964330401278,0.0006360748975292621,0.9355442817984618,0.859557449870948,9.626123462918928e-05,0.14034628889442138
0.06381935703667295,0.0006352168861303246,0.9355454260772006,0.8595574054006939,9.613253291934863e-05,0.14034646206638524
0.06381907115673742,0.0006343600307839359,0.9355465688124825,0.8595573609885506,9.600400461739033e-05,0.14034663500683053
0.06381878566368072,0.0006335043299357804,0.9355477100063874,0.859557316634439,9.587564949016701e-05,0.14034680771606928
0.06381850055697806,0.0006326497820336322,0.9355488496609922,0.8595572723382806,9.574746730484478e-05,0.140346980194413
0.06381821583610539,0.0006317963855273637,0.9355499877783712,0.8595572280999967,9.56194578289045e-05,0.14034715244217286
0.06381793150053938,0.0006309441388689323,0.9355511243605955,0.8595571839195089,9.54916208301398e-05,0.14034732445965956
0.06381764754975741,0.0006300930405123876,0.9355522594097341,0.8595571397967385,9.53639560766581e-05,0.14034749624718335
0.0638173639832376,0.0006292430889138643,0.9355533929278524,0.8595570957316075,9.523646333687959e-05,0.1403476678050541
0.06381708080045878,0.0006283942825315759,0.9355545249170135,0.8595570517240376,9.510914237953634e-05,0.1403478391335813
0.06381679800090048,0.0006275466198258222,0.9355556553792775,0.8595570077739509,9.498199297367327e-05,0.14034801023307392
0.063816515584043,0.000626700099258975,0.9355567843167019,0.8595569638812692,9.48550148886462e-05,0.14034818110384056
0.06381623354936729,0.0006258547192954874,0.9355579117313411,0.8595569200459149,9.472820789412308e-05,0.14034835174618945
0.06381595189635507,0.0006250104784018801,0.935559037625247,0.8595568762678101,9.460157176008199e-05,0.14034852216042834
0.06381567062448873,0.0006241673750467497,0.9355601620004684,0.8595568325468771,9.447510625681241e-05,0.1403486923468646
0.06381538973325142,0.0006233254077007554,0.9355612848590517,0.8595567888830384,9.434881115491327e-05,0.1403488623058051
0.06381510922212698,0.0006224845748366263,0.9355624062030403,0.8595567452762168,9.42226862252939e-05,0.1403490320375564
0.06381482909059995,0.0006216448749291545,0.9355635260344748,0.8595567017263347,9.409673123917314e-05,0.14034920154242458
0.06381454933815561,0.0006208063064551894,0.9355646443553931,0.8595566582333151,9.397094596807835e-05,0.14034937082071536
0.06381426996427993,0.0006199688678936433,0.9355657611678303,0.8595566147970807,9.384533018384644e-05,0.14034953987273394
0.0638139909684596,0.0006191325577254798,0.9355668764738188,0.8595565714175546,9.371988365862194e-05,0.14034970869878524
0.06381371235018202,0.0006182973744337213,0.9355679902753882,0.85955652809466,9.359460616485815e-05,0.14034987729917364
0.0638134341089353,0.0006174633165034354,0.9355691025745652,0.8595564848283199,9.346949747531528e-05,0.14035004567420323
0.06381315624420823,0.0006166303824217444,0.9355702133733739,0.8595564416184579,9.334455736306161e-05,0.14035021382417756
0.06381287875549035,0.0006157985706778111,0.9355713226738357,0.8595563984649972,9.321978560147161e-05,0.14035038174939984
0.06381260164227189,0.0006149678797628463,0.9355724304779691,0.8595563553678613,9.30951819642269e-05,0.14035054945017286
0.06381232490404376,0.0006141383081701025,0.93557353678779,0.8595563123269742,9.297074622531533e-05,0.140350716926799
0.06381204854029761,0.0006133098543948671,0.9355746416053113,0.8595562693422593,9.284647815903002e-05,0.14035088417958022
0.0638117725505258,0.0006124825169344695,0.9355757449325436,0.8595562264136405,9.272237753997038e-05,0.14035105120881808
0.06381149693422133,0.0006116562942882684,0.9355768467714943,0.8595561835410418,9.259844414304021e-05,0.1403512180148137
0.06381122169087798,0.0006108311849576595,0.9355779471241682,0.8595561407243872,9.247467774344888e-05,0.1403513845978678
0.06381094681999018,0.000610007187446063,0.9355790459925677,0.8595560979636011,9.23510781167094e-05,0.14035155095828072
0.06381067232105307,0.0006091843002589315,0.9355801433786919,0.8595560552586075,9.222764503863967e-05,0.14035171709635239
0.06381039819356252,0.0006083625219037371,0.9355812392845376,0.8595560126093309,9.210437828536053e-05,0.14035188301238224
0.06381012443701506,0.000607541850889979,0.9355823337120989,0.8595559700156957,9.19812776332968e-05,0.14035204870666945
0.06380985105090793,0.0006067222857291757,0.9355834266633668,0.8595559274776267,9.185834285917633e-05,0.14035221417951266
0.06380957803473908,0.0006059038249348604,0.93558451814033,0.8595558849950483,9.173557374002903e-05,0.14035237943121015
0.06380930538800715,0.0006050864670225866,0.9355856081449742,0.8595558425678855,9.161297005318794e-05,0.1403525444620598
0.06380903311021145,0.0006042702105099159,0.9355866966792825,0.8595558001960631,9.149053157628734e-05,0.14035270927235907
0.06380876120085205,0.0006034550539164258,0.9355877837452354,0.8595557578795062,9.136825808726384e-05,0.14035287386240503
0.06380848965942963,0.0006026409957636977,0.9355888693448106,0.8595557156181398,9.124614936435461e-05,0.1403530382324943
0.06380821848544563,0.0006018280345753237,0.935589953479983,0.8595556734118892,9.112420518609852e-05,0.14035320238292318
0.06380794767840214,0.0006010161688768952,0.9355910361527249,0.8595556312606797,9.100242533133423e-05,0.14035336631398748
0.063807677237802,0.0006002053971960088,0.9355921173650059,0.8595555891644366,9.088080957920128e-05,0.14035353002598264
0.06380740716314864,0.0005993957180622605,0.935593197118793,0.8595555471230857,9.075935770913903e-05,0.1403536935192037
0.06380713745394631,0.0005985871300072396,0.9355942754160503,0.8595555051365522,9.06380695008859e-05,0.14035385679394535
0.06380686810969984,0.0005977796315645352,0.9355953522587395,0.8595554632047623,9.051694473448023e-05,0.14035401985050172
0.06380659912991478,0.0005969732212697236,0.9355964276488193,0.8595554213276415,9.039598319025849e-05,0.14035418268916672
0.06380633051409741,0.0005961678976603766,0.9355975015882461,0.8595553795051158,9.027518464885644e-05,0.14035434531023375
0.06380606226175466,0.0005953636592760488,0.9355985740789732,0.8595553377371115,9.015454889120727e-05,0.14035450771399582
0.06380579437239414,0.0005945605046582855,0.9355996451229515,0.8595552960235544,9.003407569854278e-05,0.14035466990074558
0.06380552684552417,0.0005937584323506104,0.9356007147221291,0.8595552543643709,8.991376485239151e-05,0.14035483187077524
0.06380525968065373,0.000592957440898532,0.9356017828784516,0.8595552127594873,8.979361613457974e-05,0.14035499362437664
0.06380499287729251,0.0005921575288495377,0.9356028495938619,0.8595551712088301,8.967362932723061e-05,0.1403551551618412
0.06380472643495086,0.000591358694753088,0.9356039148702999,0.8595551297123258,8.955380421276316e-05,0.14035531648345992
0.06380446035313984,0.0005905609371606227,0.9356049787097034,0.8595550882699011,8.943414057389336e-05,0.14035547758952346
0.06380419463137116,0.0005897642546255487,0.9356060411140071,0.8595550468814829,8.931463819363228e-05,0.14035563848032204
0.06380392926915725,0.0005889686457032482,0.9356071020851434,0.8595550055469977,8.919529685528718e-05,0.1403557991561455
0.06380366426601117,0.0005881741089510655,0.9356081616250417,0.8595549642663728,8.907611634245978e-05,0.14035595961728323
0.0638033996214467,0.000587380642928316,0.9356092197356288,0.8595549230395351,8.895709643904736e-05,0.14035611986402433
0.06380313533497829,0.0005865882461962733,0.9356102764188293,0.8595548818664118,8.883823692924095e-05,0.14035627989665742
0.06380287140612106,0.0005857969173181755,0.9356113316765646,0.8595548407469302,8.871953759752629e-05,0.14035643971547074
0.06380260783439083,0.0005850066548592201,0.9356123855107539,0.8595547996810177,8.860099822868298e-05,0.14035659932075212
0.06380234461930406,0.0005842174573865574,0.9356134379233133,0.8595547586686016,8.848261860778357e-05,0.14035675871278905
0.06380208176037792,0.0005834293234692969,0.9356144889161566,0.8595547177096097,8.836439852019449e-05,0.14035691789186858
0.06380181925713024,0.0005826422516784958,0.9356155384911952,0.8595546768039696,8.824633775157434e-05,0.14035707685827736
0.06380155710907952,0.0005818562405871666,0.9356165866503372,0.859554635951609,8.812843608787494e-05,0.14035723561230168
0.06380129531574495,0.0005810712887702642,0.9356176333954886,0.8595545951524557,8.801069331533958e-05,0.14035739415422743
0.06380103387664637,0.0005802873948046948,0.9356186787285529,0.8595545544064379,8.789310922050416e-05,0.14035755248434006
0.06380077279130432,0.0005795045572693031,0.9356197226514302,0.8595545137134836,8.777568359019541e-05,0.14035771060292468
0.06380051205923999,0.0005787227747448791,0.935620765166019,0.859554473073521,8.765841621153181e-05,0.14035786851026602
0.06380025167997526,0.0005779420458141521,0.9356218062742144,0.8595544324864782,8.754130687192276e-05,0.14035802620664836
0.06379999165303267,0.0005771623690617849,0.9356228459779095,0.8595543919522838,8.74243553590677e-05,0.14035818369235561
0.06379973197793543,0.0005763837430743803,0.9356238842789941,0.8595543514708662,8.7307561460957e-05,0.14035834096767133
0.06379947265420739,0.0005756061664404691,0.935624921179356,0.859554311042154,8.719092496587033e-05,0.14035849803287861
0.06379921368137315,0.0005748296377505179,0.9356259566808802,0.8595542706660758,8.707444566237765e-05,0.14035865488826027
0.0637989550589579,0.0005740541555969169,0.9356269907854491,0.8595542303425605,8.695812333933749e-05,0.14035881153409863
0.0637986967864875,0.0005732797185739877,0.9356280234949423,0.859554190071537,8.684195778589811e-05,0.14035896797067562
0.06379843886348854,0.0005725063252779718,0.9356290548112374,0.8595541498529341,8.672594879149574e-05,0.1403591241982729
0.06379818128948822,0.0005717339743070364,0.9356300847362087,0.859554109686681,8.661009614585541e-05,0.1403592802171716
0.06379792406401441,0.000570962664261269,0.9356311132717282,0.859554069572707,8.649439963899029e-05,0.14035943602765255
0.06379766718659566,0.0005701923937426715,0.9356321404196656,0.8595540295109412,8.637885906120068e-05,0.14035959162999617
0.06379741065676117,0.0005694231613551669,0.9356331661818875,0.8595539895013129,8.626347420307498e-05,0.14035974702448248
0.06379715447404083,0.000568654965704587,0.9356341905602584,0.8595539495437519,8.6148244855488e-05,0.14035990221139114
0.06379689863796517,0.0005678878053986807,0.93563521355664,0.8595539096381876,8.603317080960207e-05,0.1403600571910014
0.06379664314806537,0.0005671216790471016,0.9356362351728914,0.8595538697845495,8.59182518568652e-05,0.1403602119635921
0.06379638800387327,0.0005663565852614158,0.9356372554108692,0.8595538299827677,8.580348778901233e-05,0.14036036652944178
0.06379613320492143,0.0005655925226550904,0.9356382742724274,0.8595537902327719,8.568887839806351e-05,0.14036052088882853
0.063795878750743,0.0005648294898434996,0.9356392917594174,0.8595537505344921,8.55744234763249e-05,0.14036067504203004
0.06379562464087181,0.0005640674854439193,0.9356403078736881,0.8595537108878585,8.546012281638786e-05,0.14036082898932367
0.06379537087484236,0.0005633065080755212,0.935641322617086,0.859553671292801,8.534597621112813e-05,0.14036098273098638
0.0637951174521898,0.000562546556359379,0.9356423359914547,0.8595536317492501,8.52319834537068e-05,0.14036113626729468
0.06379486437244992,0.0005617876289184574,0.9356433479986355,0.8595535922571361,8.511814433756857e-05,0.1403612895985248
0.0637946116351592,0.0005610297243776191,0.935644358640467,0.8595535528163895,8.500445865644282e-05,0.14036144272495257
0.06379435923985477,0.0005602728413636134,0.9356453679187855,0.8595535134269408,8.489092620434196e-05,0.14036159564685335
0.06379410718607438,0.0005595169785050824,0.9356463758354244,0.8595534740887207,8.477754677556232e-05,0.14036174836450221
0.06379385547335646,0.0005587621344325558,0.9356473823922149,0.85955343480166,8.466432016468333e-05,0.1403619008781738
0.0637936041012401,0.0005580083077784446,0.9356483875909853,0.8595533955656895,8.455124616656665e-05,0.14036205318814238
0.06379335306926504,0.0005572554971770482,0.9356493914335619,0.8595533563807403,8.443832457635719e-05,0.14036220529468185
0.06379310237697164,0.0005565037012645425,0.9356503939217677,0.8595533172467432,8.432555518948133e-05,0.14036235719806575
0.06379285202390096,0.0005557529186789872,0.9356513950574239,0.8595532781636296,8.421293780164804e-05,0.1403625088985672
0.06379260200959469,0.0005550031480603149,0.9356523948423489,0.8595532391313306,8.410047220884718e-05,0.14036266039645895
0.06379235233359516,0.0005542543880503379,0.9356533932783584,0.8595532001497778,8.398815820735065e-05,0.1403628116920134
0.06379210299544537,0.0005535066372927375,0.9356543903672657,0.8595531612189022,8.387599559371057e-05,0.14036296278550253
0.06379185399468895,0.0005527598944330696,0.9356553861108818,0.8595531223386358,8.37639841647604e-05,0.14036311367719795
0.06379160533087018,0.0005520141581187598,0.935656380511015,0.8595530835089099,8.365212371761392e-05,0.14036326436737093
0.063791357003534,0.0005512694269990972,0.9356573735694708,0.8595530447296565,8.354041404966454e-05,0.1403634148562923
0.06379110901222601,0.0005505256997252415,0.9356583652880527,0.8595530060008073,8.342885495858617e-05,0.14036356514423262
0.06379086135649241,0.0005497829749502109,0.9356593556685613,0.8595529673222942,8.33174462423316e-05,0.14036371523146193
0.06379061403588009,0.0005490412513288902,0.9356603447127949,0.8595529286940494,8.320618769913349e-05,0.14036386511824997
0.06379036704993657,0.0005483005275180189,0.9356613324225493,0.8595528901160049,8.309507912750278e-05,0.14036401480486616
0.06379012039821001,0.0005475608021761989,0.9356623187996177,0.8595528515880928,8.298412032622979e-05,0.14036416429157944
0.06378987408024922,0.0005468220739638834,0.9356633038457908,0.8595528131102457,8.287331109438246e-05,0.14036431357865842
0.06378962809560366,0.0005460843415433826,0.9356642875628568,0.8595527746823959,8.276265123130736e-05,0.14036446266637134
0.06378938244382341,0.0005453476035788592,0.9356652699526016,0.8595527363044758,8.265214053662882e-05,0.14036461155498606
0.06378913712445923,0.0005446118587363216,0.9356662510168083,0.8595526979764182,8.254177881024819e-05,0.1403647602447701
0.06378889213706247,0.0005438771056836318,0.9356672307572578,0.8595526596981556,8.243156585234473e-05,0.14036490873599053
0.06378864748118518,0.0005431433430904929,0.9356682091757282,0.859552621469621,8.232150146337389e-05,0.1403650570289141
0.06378840315638,0.0005424105696284569,0.9356691862739954,0.8595525832907472,8.221158544406848e-05,0.1403652051238072
0.06378815916220024,0.0005416787839709138,0.9356701620538327,0.8595525451614673,8.210181759543702e-05,0.1403653530209358
0.06378791549819983,0.0005409479847930986,0.935671136517011,0.8595525070817142,8.199219771876475e-05,0.14036550072056556
0.06378767216393336,0.0005402181707720804,0.9356721096652985,0.8595524690514211,8.188272561561202e-05,0.1403656482229617
0.06378742915895605,0.0005394893405867685,0.935673081500461,0.8595524310705216,8.177340108781523e-05,0.1403657955283891
0.06378718648282374,0.000538761492917907,0.9356740520242622,0.8595523931389487,8.166422393748601e-05,0.1403659426371123
0.06378694413509292,0.0005380346264480698,0.9356750212384629,0.8595523552566361,8.155519396701042e-05,0.14036608954939542
0.06378670211532074,0.0005373087398616663,0.9356759891448214,0.8595523174235172,8.14463109790499e-05,0.1403662362655022
0.06378646042306495,0.0005365838318449308,0.935676955745094,0.8595522796395259,8.133757477653957e-05,0.1403663827856961
0.06378621905788394,0.0005358599010859295,0.935677921041034,0.8595522419045957,8.122898516268938e-05,0.1403665291102401
0.06378597801933676,0.0005351369462745498,0.9356788850343926,0.8595522042186606,8.112054194098243e-05,0.14036667523939692
0.06378573730698306,0.0005344149661025073,0.9356798477269183,0.8595521665816546,8.101224491517606e-05,0.1403668211734288
0.06378549692038316,0.0005336939592633351,0.9356808091203573,0.8595521289935115,8.090409388930023e-05,0.14036696691259767
0.06378525685909797,0.0005329739244523898,0.9356817692164535,0.8595520914541658,8.079608866765844e-05,0.1403671124571651
0.06378501712268907,0.0005322548603668463,0.935682728016948,0.8595520539635514,8.068822905482689e-05,0.1403672578073923
0.06378477771071865,0.0005315367657056923,0.9356836855235795,0.8595520165216028,8.05805148556538e-05,0.14036740296354003
0.06378453862274955,0.0005308196391697351,0.9356846417380846,0.8595519791282544,8.047294587526022e-05,0.1403675479258688
0.06378429985834523,0.0005301034794615902,0.9356855966621971,0.8595519417834407,8.036552191903849e-05,0.1403676926946387
0.06378406141705885,0.0005293882852639616,0.935686550297681,0.8595519044870947,8.02582427893942e-05,0.14036783727011432
0.06378382329836384,0.0005286740551013261,0.9356875026465387,0.8595518672391376,8.015110826499887e-05,0.14036798165259598
0.06378358550180277,0.0005279607876364137,0.9356884537105646,0.8595518300395003,8.004411814526201e-05,0.1403681258423529
0.06378334802693884,0.0005272484815734939,0.9356894034914915,0.8595517928881178,7.993727223582403e-05,0.14036826983964493
0.06378311087333581,0.0005265371356185796,0.9356903519910494,0.8595517557849243,7.983057034258689e-05,0.14036841364473163
0.06378287404055803,0.0005258267484794227,0.9356912992109664,0.8595517187298546,7.972401227171336e-05,0.1403685572578722
0.06378263752817048,0.0005251173188655079,0.9356922451529679,0.8595516817228435,7.961759782962614e-05,0.14036870067932541
0.06378240133573869,0.0005244088454880584,0.9356931898187771,0.8595516447638256,7.951132682300872e-05,0.14036884390934984
0.06378216546282883,0.0005237013270600251,0.935694133210115,0.8595516078527362,7.940519905880372e-05,0.14036898694820352
0.06378192990900762,0.000522994762296093,0.9356950753287001,0.85955157098951,7.92992143442139e-05,0.1403691297961443
0.0637816946738424,0.0005222891499126706,0.9356960161762488,0.8595515341740821,7.919337248670054e-05,0.14036927245342962
0.06378145975690108,0.000521584488627896,0.9356969557544749,0.8595514974063879,7.908767329398435e-05,0.14036941492031654
0.06378122515775218,0.0005208807771616269,0.9356978940650901,0.8595514606863626,7.898211657404398e-05,0.14036955719706184
0.0637809908759648,0.0005201780142354449,0.9356988311098036,0.8595514240139415,7.88767021351167e-05,0.1403696992839219
0.06378075691110861,0.0005194761985726515,0.9356997668903225,0.85955138738906,7.877142978569768e-05,0.14036984118115275
0.06378052326275392,0.0005187753288982615,0.9357007014083517,0.8595513508116538,7.866629933453918e-05,0.14036998288901012
0.06378028993047156,0.000518075403939009,0.9357016346655933,0.8595513142816584,7.856131059065131e-05,0.14037012440774937
0.06378005691383301,0.0005173764224233367,0.9357025666637475,0.8595512777990096,7.845646336330046e-05,0.14037026573762554
0.0637798242124103,0.0005166783830814024,0.9357034974045122,0.8595512413636432,7.835175746201032e-05,0.14037040687889324
0.06377959182577603,0.0005159812846450681,0.9357044268895828,0.8595512049754951,7.824719269656016e-05,0.14037054783180686
0.06377935975350342,0.0005152851258479066,0.9357053551206526,0.8595511686345012,7.814276887698595e-05,0.14037068859662033
0.06377912799516625,0.0005145899054251909,0.9357062820994124,0.8595511323405975,7.803848581357858e-05,0.14037082917358734
0.0637788965503389,0.0005138956221138992,0.935707207827551,0.8595510960937205,7.793434331688484e-05,0.14037096956296113
0.06377866541859632,0.0005132022746527107,0.9357081323067548,0.8595510598938061,7.783034119770655e-05,0.14037110976499473
0.06377843459951406,0.0005125098617819986,0.9357090555387078,0.8595510237407907,7.772647926709974e-05,0.14037124977994067
0.06377820409266821,0.0005118183822438371,0.9357099775250918,0.8595509876346108,7.762275733637553e-05,0.1403713896080513
0.06377797389763548,0.00051112783478199,0.9357108982675864,0.8595509515752029,7.751917521709845e-05,0.1403715292495785
0.06377774401399315,0.0005104382181419171,0.9357118177678688,0.8595509155625035,7.741573272108752e-05,0.14037166870477388
0.06377751444131906,0.0005097495310707639,0.9357127360276141,0.8595508795964494,7.731242966041453e-05,0.14037180797388868
0.06377728517919165,0.0005090617723173679,0.9357136530484949,0.8595508436769773,7.720926584740515e-05,0.14037194705717382
0.06377705622718993,0.0005083749406322485,0.9357145688321816,0.859550807804024,7.710624109463723e-05,0.14037208595487985
0.06377682758489348,0.0005076890347676114,0.9357154833803427,0.8595507719775265,7.700335521494166e-05,0.14037222466725705
0.06377659925188246,0.0005070040534773442,0.935716396694644,0.8595507361974218,7.690060802140159e-05,0.14037236319455523
0.06377637122773762,0.0005063199955170109,0.9357173087767492,0.8595507004636471,7.67979993273516e-05,0.14037250153702402
0.06377614351204024,0.0005056368596438575,0.9357182196283197,0.8595506647761395,7.669552894637858e-05,0.14037263969491262
0.06377591610437224,0.000504954644616801,0.9357191292510149,0.8595506291348363,7.65931966923201e-05,0.1403727776684699
0.06377568900431604,0.0005042733491964362,0.9357200376464914,0.8595505935396748,7.649100237926537e-05,0.1403729154579444
0.0637754622114547,0.000503592972145025,0.9357209448164041,0.8595505579905927,7.638894582155371e-05,0.14037305306358433
0.06377523572537182,0.0005029135122265036,0.9357218507624055,0.8595505224875272,7.62870268337755e-05,0.14037319048563754
0.06377500954565156,0.0005022349682064707,0.9357227554861458,0.8595504870304161,7.618524523077055e-05,0.1403733277243516
0.06377478367187865,0.0005015573388521937,0.935723658989273,0.8595504516191972,7.608360082762902e-05,0.1403734647799737
0.06377455810363843,0.0005008806229326038,0.9357245612734328,0.8595504162538081,7.598209343969053e-05,0.1403736016527507
0.06377433284051676,0.0005002048192182901,0.9357254623402688,0.8595503809341869,7.588072288254347e-05,0.1403737383429291
0.06377410788210008,0.0004995299264815053,0.9357263621914222,0.8595503456602713,7.577948897202576e-05,0.14037387485075514
0.06377388322797543,0.0004988559434961556,0.9357272608285323,0.8595503104319996,7.56783915242233e-05,0.14037401117647466
0.06377365887773039,0.0004981828690378065,0.9357281582532356,0.8595502752493098,7.557743035547093e-05,0.14037414732033318
0.06377343483095309,0.0004975107018836728,0.935729054467167,0.8595502401121402,7.547660528235087e-05,0.1403742832825759
0.06377321108723226,0.0004968394408126251,0.935729949471959,0.8595502050204291,7.537591612169371e-05,0.1403744190634477
0.06377298764615717,0.0004961690846051791,0.9357308432692415,0.8595501699741148,7.527536269057682e-05,0.1403745546631931
0.06377276450731767,0.0004954996320435011,0.9357317358606426,0.8595501349731359,7.517494480632512e-05,0.1403746900820563
0.06377254167030416,0.0004948310819114033,0.9357326272477883,0.8595501000174308,7.507466228651044e-05,0.14037482532028114
0.06377231913470761,0.0004941634329943377,0.9357335174323019,0.8595500651069383,7.49745149489506e-05,0.1403749603781112
0.06377209690011958,0.0004934966840794026,0.9357344064158049,0.8595500302415972,7.487450261171034e-05,0.14037509525578967
0.06377187496613211,0.0004928308339553315,0.9357352941999164,0.859549995421346,7.477462509309968e-05,0.14037522995355942
0.06377165333233789,0.0004921658814124999,0.9357361807862534,0.8595499606461239,7.467488221167494e-05,0.140375364471663
0.06377143199833013,0.0004915018252429147,0.9357370661764308,0.8595499259158697,7.457527378623715e-05,0.14037549881034259
0.0637712109637026,0.0004908386642402208,0.935737950372061,0.8595498912305225,7.447579963583309e-05,0.14037563296984015
0.06377099022804963,0.000490176397199691,0.9357388333747545,0.8595498565900216,7.437645957975361e-05,0.1403757669503972
0.06377076979096612,0.0004895150229182309,0.9357397151861195,0.859549821994306,7.42772534375346e-05,0.14037590075225495
0.0637705496520475,0.0004888545401943742,0.9357405958077619,0.8595497874433152,7.417818102895609e-05,0.14037603437565432
0.06377032981088977,0.0004881949478282774,0.9357414752412858,0.8595497529369885,7.407924217404157e-05,0.14037616782083592
0.06377011026708954,0.00048753624462172544,0.9357423534882926,0.8595497184752655,7.398043669305877e-05,0.14037630108803995
0.06376989102024386,0.0004868784293781212,0.9357432305503819,0.8595496840580856,7.388176440651814e-05,0.14037643417750637
0.06376967206995045,0.0004862215009024923,0.935744106429151,0.8595496496853886,7.37832251351738e-05,0.14037656708947474
0.0637694534158075,0.00048556545800148014,0.9357449811261949,0.8595496153571142,7.368481870002198e-05,0.14037669982418435
0.06376923505741383,0.0004849102994833472,0.9357458546431067,0.859549581073202,7.358654492230203e-05,0.14037683238187412
0.06376901699436874,0.0004842560241579661,0.9357467269814771,0.8595495468335923,7.348840362349487e-05,0.14037696476278272
0.06376879922627213,0.00048360263083682545,0.9357475981428949,0.8595495126382248,7.339039462532378e-05,0.1403770969671484
0.06376858175272442,0.0004829501183330246,0.9357484681289464,0.8595494784870396,7.329251774975365e-05,0.14037722899520913
0.0637683645733266,0.00048229848546126866,0.935749336941216,0.8595494443799769,7.319477281899026e-05,0.1403773608472026
0.06376814768768023,0.0004816477310378739,0.9357502045812858,0.859549410316977,7.309715965548104e-05,0.14037749252336607
0.06376793109538738,0.0004809978538807577,0.9357510710507357,0.85954937629798,7.299967808191361e-05,0.14037762402393658
0.06376771479605069,0.00048034885280944477,0.9357519363511437,0.8595493423229265,7.290232792121667e-05,0.14037775534915078
0.06376749878927333,0.00047970072664505717,0.9357528004840855,0.8595493083917569,7.280510899655853e-05,0.14037788649924507
0.06376728307465906,0.0004790534742103205,0.9357536634511344,0.8595492745044118,7.270802113134802e-05,0.14037801747445544
0.06376706765181214,0.00047840709432955407,0.9357545252538622,0.8595492406608317,7.261106414923306e-05,0.1403781482750176
0.06376685252033741,0.00047776158582867593,0.9357553858938378,0.8595492068609575,7.251423787410135e-05,0.14037827890116694
0.06376663767984024,0.00047711694753519823,0.9357562453726284,0.8595491731047299,7.241754213007969e-05,0.14037840935313856
0.06376642312992654,0.00047647317827822214,0.9357571036917991,0.8595491393920898,7.232097674153327e-05,0.14037853963116717
0.06376620887020278,0.0004758302768884431,0.9357579608529126,0.8595491057229782,7.222454153306643e-05,0.14037866973548724
