S,I,R,S_obs,I_obs,R_obs
0.05012493517693227,0.0024146442170301947,0.9474604206060334,0.857506368224337,0.00036304663255448997,0.14213058514310944
0.050124081702112626,0.002411154040597668,0.9474647642572857,0.857506238672961,0.00036252310608961096,0.14213123822095028
0.050123229475122315,0.0024076688947389543,0.9474691016301346,0.8575061093087595,0.0003620003342108039,0.14213189035703064
0.05012237849411178,0.002404188772254075,0.94747343273363,0.8575059801314548,0.00036147831583807204,0.14213254155270796
0.05012152875734543,0.002400713665842245,0.9474777575768082,0.8575058511407869,0.0003609570498762976,0.1421331918093377
0.050120680263232395,0.0023972435680711416,0.9474820761686923,0.857505722336517,0.00036043653521063206,0.14213384112827335
0.050119833009949315,0.0023937784717534675,0.947486388518293,0.8575055937183715,0.00035991677076298095,0.14213448951086646
0.050118986995666415,0.0023903183697212083,0.9474906946346082,0.8575054652860761,0.000359397755458142,0.14213513695846675
0.05011814221855665,0.0023868632548165276,0.9474949945266227,0.8575053370393566,0.00035887948822243995,0.14213578347242195
0.05011729867679571,0.0023834131198917116,0.9474992882033084,0.8575052089779394,0.00035836196798371756,0.1421364290540778
0.05011645636856202,0.002379967957809199,0.9475035756736246,0.8575050811015513,0.0003578451936713406,0.14213707370477827
0.05011561529203671,0.0023765277614415216,0.9475078569465176,0.8575049534099195,0.0003573291642161891,0.14213771742586523
0.05011477544540365,0.0023730925236713383,0.9475121320309209,0.8575048259027716,0.00035681387855066157,0.14213836021867873
0.0501139368268494,0.0023696622373913737,0.9475164009357551,0.8575046985798354,0.00035629933560866686,0.14213900208455688
0.05011309943456325,0.002366236895504446,0.9475206636699282,0.8575045714408395,0.00035578553432562775,0.14213964302483587
0.05011226326673717,0.002362816490923436,0.9475249202423353,0.8575044444855126,0.0003552724736384762,0.14214028304084994
0.050111428321565864,0.002359401016571256,0.9475291706618587,0.8575043177135838,0.00035476015248564924,0.14214092213393148
0.050110594597246705,0.0023559904653808776,0.9475334149373683,0.8575041911247829,0.00035424856980709245,0.14214156030541092
0.05010976209197976,0.0023525848302952714,0.9475376530777209,0.8575040647188399,0.0003537377245442515,0.1421421975566168
0.0501089308039678,0.0023491841042674387,0.9475418850917606,0.8575039384954851,0.0003532276156400766,0.1421428338888758
0.050108100731416264,0.002345788280260356,0.9475461109883192,0.8575038124544493,0.0003527182420390142,0.1421434693035126
0.05010727187253328,0.0023423973512470015,0.9475503307762156,0.8575036865954638,0.000352209602687011,0.14214410380185008
0.05010644422552964,0.0023390113102103025,0.9475545444642559,0.8575035609182603,0.0003517016965315062,0.14214473738520914
0.05010561778861881,0.0023356301501431575,0.9475587520612339,0.8575034354225707,0.0003511945225214344,0.14214537005490885
0.05010479256001693,0.0023322538640484065,0.9475629535759306,0.8575033101081273,0.0003506880796072218,0.14214600181226636
0.05010396853794279,0.002328882444938803,0.9475671490171143,0.8575031849746633,0.0003501823667407813,0.14214663265859695
0.05010314572061785,0.002325515885837038,0.947571338393541,0.8575030600219115,0.0003496773828755165,0.14214726259521396
0.05010232410626621,0.0023221541797756834,0.947575521713954,0.8575029352496057,0.0003491731269663133,0.14214789162342892
0.05010150369311463,0.0023187973197972217,0.947579698987084,0.8575028106574799,0.000348669597969544,0.14214851974455145
0.0501006844793925,0.00231544529895399,0.9475838702216494,0.8575026862452686,0.00034816679484305933,0.14214914695988926
0.050099866463331866,0.0023120981103082116,0.9475880354263558,0.8575025620127065,0.0003476647165461925,0.14214977327074824
0.05009904964316741,0.002308755746931936,0.9475921946098965,0.8575024379595289,0.0003471633620397512,0.14215039867843238
0.05009823401713644,0.002305418201907067,0.9475963477809524,0.8575023140854712,0.0003466627302860209,0.14215102318424375
0.05009741958347888,0.002302085468325333,0.9476004949481917,0.8575021903902695,0.00034616282024876074,0.14215164678948267
0.050096606340437305,0.0022987575392882553,0.9476046361202703,0.8575020668736603,0.0003456636308931991,0.1421522694954475
0.050095794286256885,0.0022954344079071753,0.9476087713058318,0.8575019435353802,0.0003451651611860371,0.14215289130343473
0.05009498341918542,0.0022921160673031985,0.9476129005135072,0.8575018203751664,0.00034466741009544057,0.14215351221473904
0.05009417373747331,0.0022888025106072222,0.9476170237519154,0.8575016973927566,0.00034417037659104414,0.1421541322306533
0.05009336523937358,0.0022854937309598825,0.9476211410296624,0.8575015745878887,0.00034367405964394313,0.14215475135246836
0.05009255792314183,0.0022821897215115814,0.9476252523553425,0.8575014519603009,0.000343178458226698,0.14215536958147337
0.05009175178703629,0.002278890475422434,0.9476293577375372,0.857501329509732,0.0003426835713133259,0.1421559869189556
0.05009094682931775,0.002275595985862291,0.9476334571848158,0.8575012072359213,0.00034218939787930444,0.14215660336620042
0.050090143048249616,0.00227230624601071,0.9476375507057355,0.857501085138608,0.0003416959369015673,0.14215721892449137
0.05008934044209788,0.0022690212490569274,0.9476416383088411,0.8575009632175322,0.0003412031873584999,0.14215783359511022
0.0500885390091311,0.002265740988199882,0.9476457200026649,0.8575008414724342,0.00034071114822994313,0.1421584473793368
0.05008773874762043,0.0022624654566481615,0.9476497957957273,0.8575007199030545,0.000340219818497185,0.14215906027844918
0.050086939655839574,0.0022591946476200296,0.9476538656965363,0.8575005985091344,0.00033972919714296524,0.14215967229372356
0.05008614173206483,0.0022559285543433728,0.9476579297135876,0.8575004772904152,0.0003392392831514667,0.14216028342643428
0.05008534497457505,0.0022526671700557285,0.947661987855365,0.8575003562466387,0.00033875007550832005,0.14216089367785392
0.05008454938165164,0.002249410488004232,0.94766604013034,0.8575002353775472,0.0003382615732005956,0.14216150304925315
0.05008375495157859,0.0022461585014456396,0.9476700865469716,0.8575001146828832,0.00033777377521680674,0.14216211154190092
0.0500829616826424,0.002242911203646299,0.9476741271137071,0.8574999941623898,0.0003372866805469056,0.14216271915706427
0.05008216957313217,0.002239668587882123,0.9476781618389816,0.8574998738158102,0.00033680028818227926,0.14216332589600844
0.0500813786213395,0.0022364306474386125,0.9476821907312177,0.8574997536428883,0.00033631459711575267,0.1421639317599969
0.05008058882555856,0.0022331973756108026,0.9476862137988264,0.8574996336433681,0.00033582960634158116,0.1421645367502912
0.05007980018408605,0.0022299687657032904,0.9476902310502066,0.8574995138169943,0.0003353453148554544,0.14216514086815124
0.05007901269522119,0.0022267448110301832,0.9476942424937445,0.8574993941635115,0.00033486172165448833,0.14216574411483493
0.05007822635726575,0.0022235255049151254,0.947698248137815,0.8574992746826652,0.0003343788257372296,0.14216634649159854
0.050077441168524,0.0022203108406912454,0.9477022479907806,0.8574991553742008,0.0003338966261036476,0.1421669479996964
0.05007665712730276,0.002217100811701179,0.947706242060992,0.8574990362378647,0.00033341512175513765,0.14216754864038111
0.050075874231911344,0.002213895411297042,0.9477102303567875,0.857498917273403,0.00033293431169451716,0.14216814841490344
0.05007509248066158,0.002210694632840403,0.9477142128864939,0.8574987984805625,0.0003324541949260212,0.14216874732451243
0.050074311871867824,0.0022074984697023044,0.9477181896584257,0.8574986798590905,0.00033197477045530645,0.14216934537045522
0.05007353240384692,0.002204306915263211,0.9477221606808858,0.8574985614087343,0.00033149603728944245,0.14216994255397725
0.050072754074918215,0.0022011199629130393,0.9477261259621647,0.857498443129242,0.0003310179944369167,0.14217053887632208
0.05007197688340355,0.002197937606051102,0.9477300855105412,0.8574983250203617,0.0003305406409076261,0.14217113433873158
0.05007120082762727,0.002194759838086139,0.9477340393342825,0.8574982070818423,0.0003300639757128816,0.14217172894244579
0.0500704259059162,0.002191586652436261,0.9477379874416434,0.8574980893134326,0.0003295879978653999,0.14217232268870295
0.050069652116599646,0.002188418042528977,0.9477419298408672,0.8574979717148821,0.0003291127063793073,0.14217291557873954
0.05006887945800941,0.0021852540018011636,0.9477458665401853,0.8574978542859405,0.0003286381002701353,0.14217350761379025
0.050068107928479766,0.002182094523699039,0.9477497975478171,0.8574977370263581,0.00032816417855481664,0.14217409879508805
0.05006733752634744,0.002178939601678186,0.9477537228719702,0.8574976199358852,0.00032769094025168874,0.14217468912386402
0.05006656824995166,0.0021757892292034995,0.9477576425208407,0.8574975030142729,0.0003272183843804857,0.14217527860134763
0.050065800097634096,0.002172643399749214,0.9477615565026125,0.8574973862612721,0.0003267465099623429,0.1421758672287664
0.05006503306773889,0.0021695021067988525,0.9477654648254581,0.8574972696766349,0.0003262753160197887,0.14217645500734627
0.05006426715861264,0.0021663653438452526,0.9477693674975379,0.8574971532601129,0.00032580480157674873,0.14217704193831127
0.050063502368604386,0.0021632331043905176,0.947773264527001,0.8574970370114586,0.0003253349656585384,0.14217762802288372
0.05006273869606564,0.0021601053819460354,0.9477771559219842,0.8574969209304248,0.0003248658072918661,0.14217821326228422
0.05006197613935033,0.0021569821700324543,0.9477810416906131,0.8574968050167645,0.0003243973255048289,0.14217879765773156
0.05006121469681486,0.002153863462179655,0.9477849218410014,0.8574966892702313,0.00032392951932690904,0.14217938121044282
0.05006045436681805,0.0021507492519267746,0.947788796381251,0.8574965736905786,0.000323462387788977,0.1421799639216333
0.050059695147721156,0.0021476395328221525,0.9477926653194526,0.8574964582775612,0.0003229959299232837,0.14218054579251654
0.050058937037887864,0.002144534298423361,0.9477965286636847,0.8574963430309331,0.00032253014476346496,0.14218112682430437
0.050058180035684297,0.0021414335422971515,0.9478003864220145,0.8574962279504496,0.0003220650313445335,0.14218170701820684
0.05005742413947899,0.002138337258019483,0.9478042386024974,0.8574961130358657,0.0003216005887028832,0.14218228637543232
0.0500566693476429,0.002135245439175471,0.9478080852131775,0.8574959982869373,0.0003211368158762815,0.14218286489718734
0.05005591565854939,0.002132158079359411,0.9478119262620871,0.8574958837034203,0.0003206737119038724,0.14218344258467677
0.050055163070574255,0.0021290751721747482,0.9478157617572469,0.857495769285071,0.00032021127582617303,0.14218401943910378
0.05005441158209567,0.002125996711234056,0.9478195917066662,0.8574956550316462,0.00031974950668506915,0.14218459546166967
0.05005366119149425,0.0021229226901590546,0.9478234161183425,0.8574955409429029,0.000319288403523819,0.14218517065357417
0.05005291189715296,0.002119853102580563,0.9478272350002623,0.8574954270185987,0.0003188279653870453,0.14218574501601514
0.050052163697457214,0.002116787942138524,0.9478310483604001,0.8574953132584914,0.0003183681913207394,0.14218631855018882
0.05005141659079478,0.0021137272024819545,0.9478348562067191,0.857495199662339,0.00031790908037225395,0.1421868912572897
0.050050670575555824,0.0021106708772689726,0.9478386585471711,0.8574950862299001,0.0003174506315903067,0.1421874631385105
0.05004992565013291,0.0021076189601667472,0.9478424553896962,0.8574949729609337,0.0003169928440249729,0.14218803419504228
0.05004918181292096,0.002104571444851521,0.9478462467422234,0.8574948598551989,0.000316535716727689,0.14218860442807438
0.05004843906231729,0.0021015283250085826,0.94785003261267,0.8574947469124553,0.00031607924875124815,0.14218917383879437
0.05004769739672158,0.0020984895943322417,0.947853813008942,0.857494634132463,0.00031562343914979705,0.1421897424283882
0.050046956814535894,0.002095455246525851,0.9478575879389342,0.8574945215149821,0.00031516828697883843,0.14219031019804002
0.05004621731416464,0.002092425275301756,0.9478613574105295,0.8574944090597734,0.0003147137912952242,0.14219087714893233
0.0500454788940146,0.0020893996743813225,0.9478651214316,0.8574942967665978,0.0003142599511571592,0.14219144328224592
0.05004474155249493,0.0020863784374948865,0.947868880010006,0.8574941846352169,0.00031380676562419373,0.14219200859915987
0.0500440052880171,0.002083361558381779,0.947872633153597,0.8574940726653922,0.00031335423375722767,0.1421925731008515
0.050043270098994966,0.0020803490307902805,0.9478763808702106,0.8574939608568859,0.00031290235461850285,0.14219313678849657
0.05004253598384472,0.0020773408484776384,0.9478801231676736,0.8574938492094603,0.00031245112727160655,0.14219369966326903
0.0500418029409849,0.002074337005210045,0.9478838600538009,0.8574937377228783,0.0003120005507814675,0.14219426172634114
0.05004107096883637,0.0020713374947626093,0.9478875915363969,0.8574936263969031,0.00031155062421435215,0.14219482297888356
0.05004034006582236,0.00206834231091938,0.9478913176232542,0.8574935152312979,0.0003111013466378678,0.14219538342206517
0.05003961023036839,0.0020653514474732967,0.9478950383221542,0.8574934042258268,0.0003106527171209553,0.1421959430570532
0.05003888146090235,0.0020623648982262153,0.9478987536408673,0.8574932933802539,0.0003102047347338931,0.14219650188501318
0.05003815375585443,0.0020593826569888594,0.9479024635871526,0.8574931826943437,0.0003097573985482897,0.14219705990710899
0.05003742711365715,0.0020564047175808467,0.9479061681687578,0.8574930721678611,0.0003093107076370878,0.1421976171245028
0.050036701532745344,0.00205343107383064,0.9479098673934199,0.8574929618005713,0.0003088646610745568,0.1421981735383551
0.05003597701155617,0.00205046171957557,0.9479135612688642,0.8574928515922399,0.00030841925793629633,0.14219872914982476
0.050035253548529085,0.0020474966486618076,0.947917249802805,0.8574927415426328,0.000307974497299232,0.1421992839600689
0.050034531142105855,0.0020445358549443416,0.9479209330029457,0.8574926316515163,0.00030753037824161205,0.14219983797024302
0.05003380979073055,0.002041579332286997,0.9479246108769783,0.857492521918657,0.00030708689984301036,0.14220039118150093
0.05003308949284955,0.0020386270745623896,0.947928283432584,0.8574924123438218,0.00030664406118431924,0.1422009435949948
0.05003237024691151,0.0020356790756519503,0.9479319506774324,0.8574923029267781,0.00030620186134775335,0.14220149521187508
0.0500316520513674,0.002032735329445878,0.9479356126191826,0.8574921936672935,0.00030576029941684253,0.14220204603329062
0.05003093490467046,0.002029795829843164,0.9479392692654822,0.8574920845651359,0.0003053193744764354,0.14220259606038857
0.05003021880527623,0.002026860570751545,0.9479429206239681,0.8574919756200737,0.0003048790856126926,0.14220314529431446
0.05002950375164252,0.0020239295460875257,0.9479465667022658,0.8574918668318757,0.00030443943191308965,0.14220369373621214
0.050028789742229435,0.0020210027497763504,0.9479502075079901,0.8574917582003108,0.0003040004124664134,0.1422042413872238
0.05002807677549933,0.002018080175751982,0.9479538430487445,0.8574916497251482,0.00030356202636275817,0.14220478824848998
0.05002736484991685,0.002015161817957122,0.9479574733321219,0.8574915414061578,0.0003031242726935291,0.1422053343211496
0.050026653963948904,0.00201224767034316,0.9479610983657039,0.8574914332431096,0.0003026871505514348,0.1422058796063399
0.05002594411606466,0.002009337726870204,0.947964718157061,0.857491325235774,0.0003022506590304914,0.1422064241051965
0.05002523530473555,0.002006431981507031,0.9479683327137532,0.8574912173839215,0.0003018147972260155,0.14220696781885336
0.05002452752843527,0.0020035304282311063,0.9479719420433295,0.8574911096873236,0.0003013795642346268,0.14220751074844282
0.050023820785639744,0.0020006330610285623,0.9479755461533276,0.8574910021457511,0.00030094495915424516,0.14220805289509553
0.05002311507482718,0.0019977398738941707,0.9479791450512746,0.8574908947589762,0.0003005109810840864,0.1422085942599406
0.05002241039447801,0.0019948508608313665,0.9479827387446865,0.8574907875267709,0.00030007762912466577,0.1422091348441054
0.05002170674307491,0.001991966015852199,0.9479863272410688,0.8574906804489074,0.0002996449023777906,0.14220967464871576
0.05002100411910281,0.0019890853329773573,0.9479899105479157,0.8574905735251586,0.00029921279994656443,0.1422102136748958
0.050020302521048866,0.0019862088062361253,0.9479934886727108,0.8574904667552975,0.0002987813209353796,0.14221075192376811
0.050019601947402466,0.0019833364296664045,0.947997061622927,0.8574903601390975,0.0002983504644499215,0.14221128939645353
0.050018902396655227,0.0019804681973146694,0.948000629406026,0.8574902536763324,0.00029792022959716124,0.1422118260940714
0.050018203867300985,0.001977604103235987,0.9480041920294588,0.8574901473667762,0.00029749061548535883,0.14221236201773935
0.05001750635783582,0.001974744141493993,0.948007749500666,0.8574900412102034,0.0002970616212240597,0.14221289716857344
0.050016809866758,0.0019718883061608677,0.948011301827077,0.8574899352063887,0.00029663324592409096,0.1422134315476881
0.05001611439256805,0.0019690365913173583,0.9480148490161104,0.8574898293551072,0.0002962054886975646,0.14221396515619614
0.05001541993376865,0.0019661889910527297,0.9480183910751745,0.8574897236561343,0.0002957783486578703,0.14221449799520874
0.05001472648886475,0.0019633454994647916,0.9480219280116663,0.8574896181092457,0.00029535182491967956,0.14221503006583555
0.050014034056363454,0.0019605061106598527,0.9480254598329726,0.8574895127142175,0.0002949259165989387,0.14221556136918448
0.050013342634774104,0.0019576708187527435,0.948028986546469,0.8574894074708261,0.0002945006228128723,0.14221609190636197
0.05001265222260821,0.0019548396178667724,0.9480325081595209,0.8574893023788482,0.0002940759426799767,0.14221662167847277
0.0500119628183795,0.001952012502133747,0.9480360246794827,0.8574891974380608,0.00029365187532002287,0.14221715068662005
0.050011274420603886,0.0019491894656939472,0.9480395361136981,0.8574890926482415,0.00029322841985405287,0.14221767893190537
0.050010587027799466,0.001946370502696104,0.9480430424695003,0.8574889880091678,0.0002928055754043764,0.14221820641542873
0.05000990063848653,0.0019435556072974196,0.9480465437542119,0.8574888835206179,0.00029238334109457376,0.14221873313828848
0.05000921525118753,0.0019407447736635218,0.9480500399751448,0.85748877918237,0.0002919617160494891,0.14221925910158142
0.05000853086442712,0.001937937995968488,0.9480535311396002,0.8574886749942029,0.000291540699395234,0.14221978430640278
0.05000784747673211,0.001935135268394801,0.9480570172548689,0.8574885709558957,0.00029112029025918097,0.1422203087538461
0.05000716508663151,0.0019323365851333725,0.948060498328231,0.8574884670672276,0.0002907004877699667,0.14222083244500341
0.050006483692656443,0.0019295419403834995,0.9480639743669559,0.8574883633279783,0.0002902812910574857,0.14222135538096517
0.050005803293340256,0.0019267513283528826,0.9480674453783027,0.8574882597379279,0.0002898626992528932,0.1422218775628202
0.05000512388721843,0.0019239647432576043,0.9480709113695198,0.8574881562968566,0.00028944471148860146,0.14222239899165579
0.0500044454728286,0.0019211821793221051,0.9480743723478452,0.8574880530045451,0.0002890273268982766,0.1422229196685576
0.05000376804871056,0.001918403630779204,0.9480778283205061,0.8574879498607744,0.0002886105446168414,0.14222343959460976
0.05000309161340626,0.0019156290918700527,0.9480812792947195,0.8574878468653256,0.0002881943637804687,0.14222395877089478
0.0500024161654598,0.0019128585568441616,0.9480847252776919,0.8574877440179807,0.00028777878352658507,0.14222447719849365
0.05000174170341742,0.0019100920199593542,0.9480881662766191,0.8574876413185213,0.00028736380299386395,0.14222499487848575
0.05000106822582749,0.0019073294754817917,0.9480916022986866,0.8574875387667298,0.00028694942132222954,0.1422255118119489
0.050000395731240536,0.001904570917685928,0.9480950333510694,0.8574874363623888,0.00028653563765285004,0.14222602799995931
0.049999724218209224,0.0019018163408545314,0.9480984594409321,0.8574873341052811,0.0002861224511281405,0.14222654344359176
0.04999905368528833,0.0018990657392786595,0.9481018805754289,0.85748723199519,0.0002857098608917597,0.14222705814391928
0.04999838413103477,0.0018963191072576377,0.9481052967617034,0.8574871300318988,0.00028529786608860643,0.14222757210201348
0.04999771555400759,0.0018935764390990788,0.9481087080068892,0.8574870282151917,0.0002848864658648226,0.14222808531894435
0.049997047952767944,0.0018908377291188393,0.948112114318109,0.8574869265448528,0.0002844756593677867,0.14222859779578034
0.04999638132587912,0.001888102971641043,0.9481155157024757,0.8574868250206664,0.0002840654457461173,0.14222910953358836
0.04999571567190652,0.0018853721609980371,0.9481189121670913,0.8574867236424175,0.0002836558241496664,0.14222962053343371
0.049995050989417644,0.001882645291530417,0.9481223037190478,0.8574866224098913,0.00028324679372952337,0.1422301307963802
0.04999438727698211,0.0018799223575869817,0.9481256903654268,0.8574865213228728,0.0002828383536380081,0.14223064032349006
0.0499937245331903,0.0018772033534179477,0.9481290721133877,0.8574864203811512,0.000282430503012653,0.14223114911583723
0.04999306275667685,0.0018744882730400887,0.948132448970279,0.8574863195845212,0.00028202324095597415,0.14223165717452393
0.04999240194602423,0.0018717771107893738,0.9481358209431824,0.8574862189327702,0.0002816165666183669,0.14223216450061243
0.04999174209981254,0.001869069861035503,0.9481391880391479,0.8574861184256855,0.0002812104791552863,0.1422326710951603
0.049991083216623995,0.0018663665181561852,0.9481425502652158,0.8574860180630541,0.00028080497772338864,0.1422331769592235
0.04999042529504294,0.0018636670765371619,0.9481459076284159,0.857485917844664,0.0002804000614805351,0.1422336820938565
0.04998976833365581,0.0018609715305721625,0.948149260135768,0.8574858177703029,0.00027999572958578524,0.14223418650011235
0.049989112331051175,0.001858279874662928,0.9481526077942819,0.8574857178397591,0.00027959198119940004,0.14223469017904244
0.0499884572858197,0.0018555921032191653,0.9481559506109571,0.8574856180528214,0.00027918881548283565,0.14223519313169675
0.049987803196554145,0.0018529082106585682,0.9481592885927833,0.8574855184092786,0.00027878623159874604,0.14223569535912367
0.04998715006184939,0.0018502281914067919,0.9481626217467398,0.8574854189089198,0.0002783842287109796,0.14223619686237018
0.04998649788030239,0.0018475520398974314,0.9481659500797961,0.8574853195515348,0.00027798280598457554,0.14223669764248165
0.04998584665051223,0.0018448797505720396,0.9481692735989117,0.8574852203369132,0.0002775819625857668,0.142237197700502
0.04998519637108004,0.001842211317880084,0.9481725923110359,0.8574851212648454,0.00027718169768197343,0.14223769703747363
0.049984547040609076,0.0018395467362789684,0.9481759062231079,0.8574850223351218,0.0002767820104418061,0.14223819565443746
0.04998389865770467,0.0018368860002339902,0.9481792153420573,0.857484923547533,0.0002763829000350593,0.14223869355243288
0.049983251220974224,0.0018342291042183624,0.9481825196748034,0.8574848249018705,0.0002759843656327152,0.1422391907324978
0.04998260472902725,0.0018315760427131708,0.9481858192282555,0.8574847263979254,0.00027558640640693645,0.14223968719566865
0.0499819591804753,0.0018289268102073919,0.9481891140093133,0.8574846280354896,0.0002751890215310696,0.14224018294298033
0.04998131457393204,0.00182628140119787,0.948192404024866,0.8574845298143551,0.0002747922101796413,0.14224067797546625
0.049980670908013176,0.0018236398101892952,0.9481956892817935,0.8574844317343143,0.00027439597152835514,0.1422411722941584
0.0499800281813365,0.001821002031694221,0.9481989697869653,0.8574843337951598,0.00027400030475409397,0.14224166590008716
0.04997938639252186,0.0018183680602330214,0.9482022455472411,0.8574842359966846,0.000273605209034914,0.14224215879428156
0.04997874554019118,0.0018157378903339138,0.9482055165694708,0.857484138338682,0.0002732106835500479,0.14224265097776903
0.04997810562296843,0.0018131115165329152,0.9482087828604946,0.8574840408209455,0.0002728167274798981,0.14224314245157563
0.04997746663947964,0.0018104889333738655,0.9482120444271425,0.8574839434432692,0.0002724233400060406,0.1422436332167258
0.049976828588352916,0.0018078701354083833,0.9482153012762347,0.8574838462054472,0.0002720305203112183,0.14224412327424266
0.049976191468218384,0.0018052551171958856,0.9482185534145817,0.857483749107274,0.00027163826757934366,0.14224461262514773
0.049975555277708236,0.0018026438733035645,0.9482218008489842,0.8574836521485444,0.0002712465809954955,0.1422451012704611
0.04997492001545672,0.0018000363983063652,0.9482250435862329,0.8574835553290536,0.00027085545974591557,0.14224558921120142
0.0499742856801001,0.0017974326867870034,0.9482282816331089,0.8574834586485972,0.0002704649030180113,0.14224607644838586
0.049973652270276704,0.0017948327333359242,0.9482315149963834,0.8574833621069706,0.00027007491000034946,0.14224656298303004
0.04997301978462689,0.001792236532551323,0.9482347436828178,0.8574832657039702,0.00026968547988265925,0.14224704881614822
0.049972388221793056,0.0017896440790391033,0.9482379676991638,0.8574831694393921,0.00026929661185582634,0.14224753394875314
0.049971757580419614,0.0017870553674129,0.9482411870521634,0.8574830733130331,0.0002689083051118958,0.1422480183818561
0.04997112785915304,0.0017844703922940354,0.9482444017485488,0.85748297732469,0.00026852055884406614,0.14224850211646692
0.0499704990566418,0.001781889148311538,0.9482476117950427,0.8574828814741603,0.0002681333722466915,0.142248985153594
0.0499698711715364,0.001779311630102121,0.9482508171983575,0.8574827857612415,0.000267746744515279,0.14224946749424425
0.04996924420248938,0.0017767378323101598,0.9482540179651964,0.8574826901857314,0.0002673606748464848,0.1422499491394231
0.049968618148155286,0.0017741677495877093,0.9482572141022529,0.8574825947474283,0.00026697516243811724,0.1422504300901346
0.04996799300719067,0.001771601376594463,0.9482604056162108,0.8574824994461306,0.00026659020648913025,0.1422509103473813
0.04996736877825411,0.0017690387079977747,0.948263592513744,0.8574824042816371,0.000266205806199627,0.1422513899121643
0.0499667454600062,0.0017664797384726158,0.9482667748015171,0.8574823092537469,0.0002658219607708532,0.14225186878548327
0.04996612305110953,0.0017639244627015993,0.9482699524861848,0.8574822143622594,0.0002654386694052007,0.14225234696833644
0.04996550155022869,0.0017613728753749353,0.9482731255743924,0.8574821196069743,0.0002650559313062011,0.14225282446172058
0.0499648809560303,0.001758824971190451,0.9482762940727752,0.8574820249876914,0.00026467374567852846,0.14225330126663102
0.049964261267182945,0.0017562807448535686,0.9482794579879594,0.8574819305042114,0.0002642921117279961,0.14225377738406167
0.04996364248235723,0.0017537401910772826,0.9482826173265615,0.8574818361563344,0.0002639110286615532,0.142254252815005
0.04996302460022575,0.0017512033045821785,0.948285772095188,0.8574817419438617,0.0002635304956872876,0.142254727560452
0.04996240761946309,0.0017486700800963917,0.9482889223004365,0.8574816478665943,0.0002631505120144196,0.14225520162139227
0.049961791538745824,0.0017461405123556282,0.9482920679488945,0.8574815539243337,0.00026277107685330505,0.142255674998814
0.04996117635675251,0.001743614596103124,0.9482952090471404,0.8574814601168818,0.00026239218941542943,0.14225614769370387
0.04996056207216369,0.001741092326089667,0.9482983456017426,0.8574813664440404,0.0002620138489134109,0.14225661970704725
0.049959948683661895,0.0017385736970735558,0.9483014776192605,0.857481272905612,0.00026163605456099416,0.14225709103982795
0.04995933618993163,0.0017360587038206163,0.9483046051062437,0.8574811795013996,0.00026125880557305325,0.14225756169302844
0.04995872458965937,0.001733547341104182,0.9483077280692325,0.8574810862312057,0.00026088210116558815,0.14225803166762976
0.049958113881533574,0.0017310396037050718,0.9483108465147573,0.8574809930948338,0.0002605059405557216,0.1422585009646115
0.04995750406424466,0.0017285354864116076,0.9483139604493397,0.8574809000920874,0.00026013032296170194,0.14225896958495188
0.049956895136485026,0.0017260349840195733,0.9483170698794914,0.8574808072227704,0.0002597552476028968,0.14225943752962764
0.049956287096949034,0.0017235380913322366,0.9483201748117147,0.8574807144866871,0.00025938071369979634,0.14225990479961417
0.049955679944333,0.0017210448031603092,0.9483232752525027,0.8574806218836416,0.0002590067204740072,0.14226037139588538
0.049955073677335204,0.0017185551143219665,0.9483263712083388,0.857480529413439,0.0002586332671482558,0.1422608373194138
0.0499544682946559,0.0017160690196428082,0.9483294626856973,0.8574804370758841,0.00025826035294638204,0.1422613025711706
0.04995386379499727,0.001713586513955876,0.9483325496910429,0.8574803448707823,0.0002578879770933422,0.14226176715212543
0.04995326017706347,0.001711107592101632,0.9483356322308308,0.8574802527979392,0.00025751613881520565,0.14226223106324667
0.049952657439560594,0.0017086322489279376,0.9483387103115074,0.8574801608571607,0.00025714483733915147,0.14226269430550118
0.0499520555811967,0.0017061604792900716,0.9483417839395092,0.8574800690482531,0.00025677407189347157,0.14226315687985444
0.049951454600681774,0.0017036922780506894,0.9483448531212635,0.8574799773710229,0.0002564038417075642,0.14226361878727062
0.049950854496727745,0.001701227640079844,0.9483479178631884,0.8574798858252767,0.00025603414601193744,0.14226408002871235
0.049950255268048506,0.0016987665602549472,0.9483509781716926,0.8574797944108218,0.00025566498403820293,0.142264540605141
0.049949656913359855,0.00169630903346079,0.9483540340531753,0.8574797031274655,0.0002552963550190793,0.14226500051751642
0.04994905943137955,0.0016938550545895022,0.948357085514027,0.8574796119750154,0.00025492825818838617,0.14226545976679716
0.049948462820827266,0.0016914046185405706,0.9483601325606281,0.8574795209532796,0.0002545606927810464,0.14226591835394037
0.049947867080424625,0.001688957720220818,0.9483631751993505,0.8574794300620662,0.00025419365803308353,0.14226637627990174
0.049947272208895166,0.0016865143545443824,0.9483662134365565,0.8574793393011838,0.0002538271531816182,0.14226683354563566
0.04994667820496435,0.0016840745164327343,0.9483692472785988,0.8574792486704411,0.000253461177464871,0.14226729015209502
0.04994608506735957,0.0016816382008146371,0.9483722767318218,0.8574791581696474,0.0002530957301221564,0.1422677461002315
0.04994549279481014,0.0016792054026261683,0.9483753018025597,0.8574790677986119,0.0002527308103938861,0.1422682013909952
